Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
49,Nucleus (GO:0005634),0.017224158269318585,1.099316664147057,4.46481123392856,"['MDC1', 'POP7', 'EHMT2', 'ZNF292', 'PWWP2B', 'TESK2', 'SCX', 'PSMD8', 'PSMD7', 'CHID1', 'MEF2C', 'SAP30BP', 'CSNK2A1', 'STARD9', 'DNTTIP1', 'LDOC1', 'ZNF14', 'DDIT3', 'PSME3', 'ATF5', 'CLOCK', 'ATF4', 'SLBP', 'MTMR2', 'SET', 'MEAF6', 'CRABP2', 'AIRE', 'AGAP2', 'COPS7B', 'COPS7A', 'OAZ1', 'OAZ2', 'WBP2NL', 'PPARGC1A', 'HEXIM2', 'JUN', 'CREBBP', 'TIPARP', 'MAGOHB', 'EIF1', 'MLLT10', 'EIF5', 'EIF6', 'AGO2', 'NOX4', 'PYDC1', 'PSMG1', 'DZIP1', 'ZBTB8B', 'RNF220', 'ATF7IP2', 'PRKAG1', 'MED19', 'MRPL36', 'TMEM53', 'PQBP1', 'MED11', 'NIPBL', 'CHAF1B', 'TUBA1A', 'CHAF1A', 'MRPL40', 'MED10', 'NELFA', 'IKBKG', 'JAK2', 'ZNF488', 'DUSP5', 'SS18', 'DUSP2', 'DUSP3', 'DUSP1', 'RMI1', 'DYNLL1', 'DYNLL2', 'MED29', 'MED28', 'DDB1', 'GON7', 'PSMA1', 'PSMA2', 'PPARG', 'RAPGEF5', 'ERGIC2', 'RPS27L', 'CCNDBP1', 'CENPB', 'PSMA7', 'PSMB6', 'RIDA', 'PSMB5', 'PSMB2', 'PSMB3', 'STAT4', 'RPS27A', 'MEF2D', 'MBD4', 'SLF1', 'MBD6', 'STAT1', 'MDH2', 'STAT2', 'MBD2', 'WTIP', 'CENPE', 'FABP3', 'PSMC5', 'FABP5', 'FABP7', 'APEX1', 'PSMC1', 'SERBP1', 'SRRD', 'TSR2', 'MPLKIP', 'PKN2', 'UBE2D4', 'PDCD6', 'C11ORF71', 'PDCD5', 'ZBTB21', 'HIKESHI', 'CRAMP1', 'RORB', 'SESN1', 'NEK1', 'NUDT16', 'KMT5A', 'ZNF441', 'IK', 'AGTPBP1', 'CDKL5', 'ZBTB38', 'UBE2E2', 'RBX1', 'MAF', 'MSH5', 'S100A6', 'FSCN1', 'ZNF438', 'SRSF2', 'ZNF431', 'KHDRBS1', 'KHDRBS3', 'ARL3', 'MAZ', 'ARL2', 'NREP', 'FHIT', 'CORO1A', 'HSP90B1', 'SBNO1', 'STK33', 'STK36', 'STK38', 'SMYD3', 'SAC3D1', 'GOT1', 'BRPF3', 'FBXO38', 'NEK6', 'ZBTB16', 'ZBTB10', 'LTO1', 'ARPC4', 'ARPC5', 'MCC', 'FBXO32', 'NFKB1', 'ZC3HC1', 'DRAP1', 'PTPRE', 'TFCP2', 'ARPC2', 'ARPC3', 'PIN1', 'PIN4', 'NIT1', 'SPRN', 'HSP90AB1', 'PPP1R13B', 'FHL3', 'CELF5', 'CELF6', 'PIK3CB', 'ARRB2', 'RESF1', 'ALAD', 'NGRN', 'SUMO1', 'ZNF407', 'ZNF649', 'SUMO2', 'TRIM68', 'EXO5', 'ZNF644', 'BCAS2', 'EID2B', 'ACTR2', 'EIF5B', 'DST', 'ACTR6', 'RAD23A', 'MMS22L', 'ARL4A', 'SYF2', 'SLC25A19', 'C1D', 'BMP2K', 'LCOR', 'BIRC6', 'ETF1', 'SLC25A5', 'DCTPP1', 'SLC25A11', 'SPACA9', 'SLC25A6', 'PRCC', 'LENG8', 'MLLT3', 'PPM1D', 'MLLT6', 'SAP18', 'E2F3', 'HNRNPA1', 'HNRNPA0', 'HNRNPA3', 'DUT', 'SSB', 'GPKOW', 'RPL23A', 'REC8', 'APLF', 'EIF4A1', 'JPT1', 'CCNI', 'RTCB', 'NUDT4', 'SNRPD2', 'SNRPD1', 'CDC27', 'FAM53C', 'EPC1', 'CCNL2', 'TRIM27', 'SNRPD3', 'NSMCE1', 'CIRBP', 'ACTN4', 'THAP5', 'SUB1', 'CSNK2B', 'CCNQ', 'TRIB2', 'CCNO', 'DHX8', 'ZBTB1', 'SUPT4H1', 'RTF2', 'UBE2J2', 'ZBTB4', 'ZBTB3', 'TTBK2', 'ZNF706', 'DHX33', 'PCBP3', 'PPCS', 'DHX36', 'ZNF703', 'HIVEP3', 'HIVEP2', 'LYAR', 'RBM10', 'DECR1', 'EGR1', 'XBP1', 'XRCC6', 'CRADD', 'DCLK3', 'PTK2', 'CALM3', 'MKX', 'CALR', 'CALM1', 'CALM2', 'SLC2A4RG', 'PPP1R11', 'SUV39H1', 'CCDC124', 'OTUD7B', 'IDE', 'REV3L', 'CHAMP1', 'RAC1', 'ARIH1', 'AASS', 'NCOA1', 'NCOA2', 'PBRM1', 'ZHX3', 'ACAD9', 'CACYBP', 'KIF22', 'SUPT3H', 'OOEP', 'COMMD5', 'TOX4', 'PTMA', 'SLU7', 'NEDD8', 'EXOSC7', 'RXRB', 'EXOSC5', 'EXOSC4', 'HSF5', 'GPC6', 'RAE1', 'DYNC1I1', 'TSNAX', 'NPM1', 'RPA1', 'NUDT9', 'RIT2', 'TTC4', 'STK17B', 'TCEA3', 'TCEA2', 'OTUD5', 'CRTC1', 'PRDM6', 'RPP30', 'JADE1', 'BCCIP', 'PEBP1', 'PRDM2', 'NR3C1', 'SRP14', 'NR3C2', 'ACTG1', 'RGS4', 'EEF1B2', 'CCND2', 'SNIP1', 'BANF1', 'PDGFRB', 'FBXW11', 'POU3F1', 'WBP11', 'EEF1A1', 'PCP4', 'HNRNPUL2', 'SBDS', 'UBE2V2', 'GEMIN5', 'UBE2V1', 'PPIB', 'PSMD10', 'DDX6', 'VCP', 'DDX4', 'RBM8A', 'PSMD13', 'PSEN2', 'PDS5B', 'NDRG1', 'ACACB', 'TOR1AIP1', 'MFAP3L', 'UBE2I', 'UBE2B', 'PHF11', 'HMGA1', 'NFXL1', 'CHCHD10', 'ISG15', 'NUP153', 'ISG20', 'UBE2S', 'NABP2', 'UBE2N', 'CYCS', 'FGF12', 'PICALM', 'UBE2M', 'YWHAE', 'GSK3B', 'DYRK3', 'GSK3A', 'RBM26', 'NGLY1', 'CHD7', 'HMGB2', 'DDX42', 'DPY30', 'ADAR', 'DDX41', 'TRIAP1', 'HMGB1', 'AFF3', 'SOBP', 'CHD2', 'DNPH1', 'LMNB1', 'UFL1', 'CALB1', 'SFR1', 'ZNF385B', 'HORMAD1', 'CYREN', 'MKKS', 'NCBP2', 'PLA2G4A', 'DDX54', 'ETV3', 'YWHAZ', 'CREB3', 'ALS2', 'CRY2', 'EAPP', 'OTUB1', 'LAMA5', 'DDX25', 'NAA20', 'RNF8', 'RNF7', 'MAT2B', 'RNF4', 'PSMB10', 'CAND2', 'DNPEP', 'POLD2', 'VHL', 'TRDMT1', 'NIPSNAP3A', 'NAA10', 'SWT1', 'BNIP3', 'TAF11', 'SSRP1', 'SOD1', 'POLE4', 'MAPK10', 'CCS', 'RSPH1', 'SHLD2', 'POLE3', 'ERCC2', 'RANGRF', 'NAA16', 'ERCC5', 'FAM50B', 'RAN', 'RPL4', 'RPL5', 'RPL30', 'RPL3', 'TRRAP', 'HNRNPR', 'PHAX', 'SMC5', 'GPATCH3', 'RPL9', 'RPL6', 'GPATCH8', 'RPL7', 'GAMT', 'TSPYL2', 'TSPYL1', 'PRKCB', 'PIH1D1', 'RPL22', 'PRKCD', 'MED8', 'PASK', 'GTPBP4', 'MED6', 'WDR76', 'ZSCAN26', 'RPL27', 'VPS25', 'UBA52', 'TSPYL4', 'TSPYL5', 'RHNO1', 'PRKDC', 'NAIF1', 'SNU13', 'C9ORF78', 'WDR62', 'PRDM11', 'HIF1A', 'ANAPC11', 'PRDX5', 'NTHL1', 'PRDX1', 'S100A13', 'SERF2', 'LHPP', 'BARD1', 'BTF3', 'CDK18', 'PLK2', 'TMEM192', 'PA2G4', 'MEX3D', 'EHD2', 'HNRNPK', 'PPT1', 'CDK13', 'CPEB3', 'SETD5', 'MESP1', 'CDKN1B', 'TCF25', 'SRP54', 'ASH2L', 'FMN1', 'PHF7', 'ZCWPW2', 'TRIM8', 'ING2', 'AIFM3', 'TCTN3', 'TMSB4X', 'RACK1', 'ANXA7', 'TNKS1BP1', 'JARID2', 'GPRASP1', 'TEAD1', 'BATF3', 'TPI1', 'TIGD6', 'HSBP1', 'ANXA4', 'TERF1', 'CDYL2', 'GNL3', 'GCHFR', 'KAT2B', 'TUBB2A', 'RIPPLY2', 'ZEB1', 'RARB', 'SF3B5', 'RPL10', 'RNMT', 'SF3B6', 'SCAF8', 'PPP1R7', 'RPS3', 'RPL13', 'BRD9', 'CHML', 'RPL15', 'LINC-PINT', 'RPS2', 'RPL18', 'RPL17', 'CDKN2D', 'WWOX', 'TIGAR', 'SF3A1', 'YTHDF2', 'ELP3', 'GTF2H3', 'WDR13', 'SEPTIN7', 'HINFP', 'PHF5A', 'NFIB', 'NFIC', 'MSRB1', 'N6AMT1', 'DGKD', 'FMR1', 'CTNND1', 'PARK7', 'RPL10A', 'IPO5', 'PPP1CB', 'HMGN4', 'MPC2', 'CFL1', 'SMARCAD1', 'CHP1', 'MACROD2', 'HMGN2', 'SNRNP35', 'TXNL4A', 'HMGN1', 'RAB2A', 'SUPT16H', 'RPS9', 'RPS7', 'RPS8', 'USP4', 'RALGAPA1', 'MAMSTR', 'MAGI2', 'RPS6', 'DYRK1A', 'RPSA', 'MITF', 'GTF2F1', 'ILF2', 'DGKZ', 'THOC7', 'INIP', 'CLIP2', 'CLIP1', 'NCL', 'SNRPG', 'SNRNP27', 'SNRPE', 'ERH', 'TNIK', 'SNRPF', 'SNRNP25', 'PPEF1', 'SNRPA', 'SNRPB', 'ANKRD17', 'TNKS', 'NOTCH4', 'AK5', 'AK9', 'NEUROD1', 'STIP1', 'HMBOX1', 'BAG5', 'YBEY', 'NACC2', 'ORC2', 'BAG1', 'NDN', 'AKIRIN2', 'CHTOP', 'POLR3GL', 'ANKRD23', 'ESRRB', 'LSM1', 'RITA1', 'FANCC', 'BTBD7', 'NSG1', 'LSM5', 'BTBD8', 'LSM4', 'LSM3', 'HOPX', 'LSM2', 'COPS4', 'COPRS', 'LSM8', 'CDK8', 'NSFL1C', 'COPS6', 'LSM7', 'SCCPDH', 'LSM6', 'CDK4', 'RCAN2', 'CNOT2', 'PIR', 'REEP6', 'NF2', 'COPS8', 'RNF187', 'COPS9', 'RNF10', 'SYCP2', 'ZC3H8', 'DUSP11', 'RPL7A', 'SCRN1', 'IDH3B', 'HIF1AN', 'RFC3', 'CDADC1', 'REXO1', 'GPX4', 'RFC2', 'RPL13A', 'EDF1', 'DUSP26', 'PTBP2', 'TSN', 'REXO4', 'ASPM', 'NPEPL1', 'TFDP2', 'RPL37A', 'ZNF516', 'LANCL2', 'MCM4', 'SNRPA1', 'DNAJC8', 'MCM6', 'SMARCD1', 'CEBPA', 'GTF2A2', 'CEBPB', 'RNF34', 'WBP2', 'CCDC69', 'VPS4B', 'WBP4', 'PDHB', 'DPCD', 'LAGE3', 'TMA16', 'STOX2', 'NFS1', 'HIRIP3', 'RBBP4', 'DNAJB6', 'RBBP5', 'POLR2D', 'POLR2E', 'POLR2F', 'ZNF502', 'POLR2G', 'SNRPB2', 'ASCC3', 'POLR2J', 'POLR2K', 'POLR2L', 'TUB', 'SMARCE1', 'PTPN18', 'PPIL1', 'FBXL17', 'PTPN12', 'PNRC2', 'KLF6', 'APC', 'MFAP1', 'KLF9', 'DRG1', 'TPT1', 'PANK1', 'ZMYND8', 'HDAC11', 'AQP1', 'RPS15', 'KAT5', 'RPS18', 'RPL36AL', 'RPS6KA2', 'MAGOH', 'HABP4', 'ARL6IP4', 'KAT7', 'CIAO2B', 'RPS13', 'SKP1', 'MTUS2', 'NEIL2', 'VDAC2', 'VDAC1', 'HECA', 'AURKAIP1', 'PFN1', 'ZNF830', 'BEX4', 'CASZ1', 'BEX1', 'ANP32A', 'TSHZ1', 'TSHZ2', 'GSKIP', 'NMD3', 'TXN', 'HNRNPLL', 'RPAP2', 'GMCL1', 'DGUOK', 'ZNHIT1', 'ZNF827', 'ZNHIT3', 'ZNHIT6', 'TP53BP1', 'RABGAP1L', 'GADD45B', 'GADD45A', 'MANF', 'RPS25', 'STAG1', 'RPS27', 'ANP32E', 'RBAK', 'RPS24', 'RPAIN', 'DAZAP2', 'ZCCHC12', 'FEN1', 'UBXN1', 'CITED1', 'CITED2', 'MAGEF1', 'COIL', 'HINT1', 'ZMYM2', 'PRMT6', 'PRMT5', 'PRMT8', 'PARP1', 'TSC22D1', 'PRMT2', 'PARP2', 'STRBP', 'NME2', 'TUBG2', 'TUBG1', 'CBFA2T2', 'CBFA2T3', 'MLF1', 'RHOB', 'NME1', 'RAD51B', 'SCNM1', 'MAPRE3', 'HNRNPH2', 'MAPT', 'ALDOA', 'CSTB', 'MAGEH1', 'PURB', 'TCEAL7', 'CFAP298', 'ATP5F1B', 'METTL6', 'FAM47E', 'RTRAF', 'RANBP1', 'ATP5PB', 'PTGES3', 'GINS3', 'ERBIN', 'SORBS2', 'CAMK4', 'ATP5PO', 'CTNNB1', 'NUCKS1', 'CIB1', 'FBL', 'CHCHD2', 'BASP1', 'RBMX2', 'SACS', 'PDIA3', 'MLIP', 'TRAPPC2L', 'LIG1', 'APLP2', 'LMO3', 'PUS1', 'ARID5B', 'LIG3', 'PRPF4', 'PRPF6', 'ISCU', 'STK4', 'ZMAT2', 'UBB', 'CLSPN', 'NLRP1', 'HSPA8', 'CBX7', 'CPSF7', 'SMAD3', 'CPSF1', 'HSPA5', 'CBX4', 'CBX3', 'CBX1', 'AZIN2', 'CWC15', 'EIF2S2', 'COQ7', 'AZIN1', 'TDRD3', 'SMAD7', 'NFKBIA', 'FER', 'RALYL', 'SAE1', 'THRA', 'HSPB8', 'USP34', 'C2ORF49', 'PKD1', 'ELAVL1', 'SENP6', 'SNAPC5', 'RBM3', 'SDR16C5', 'SIX4', 'CASP6', 'NTMT1', 'POLE', 'USP46', 'USP47', 'PDE4D', 'USP45', 'PDE4C', 'PPP2R5A', 'RPS3A', 'THRAP3', 'PALLD', 'RBMS1', 'LUC7L3', 'PFDN2', 'ITGB1BP1', 'USP40', 'PFDN4', 'RBMS3', 'RGS14', 'NXN', 'USP11', 'CAMK2A', 'RMND5B', 'GNA13', 'MAPK9', 'TFPT', 'MCRIP1', 'MAPK6', 'HES4', 'SNCA', 'KDM4C', 'SGTA', 'ZFC3H1', 'ARID3A', 'DEK', 'GDAP1', 'NAP1L4', 'PITHD1', 'CDK2AP2', 'BAX', 'RGS12', 'SSBP1', 'PAXBP1', 'RBMX', 'SSBP4', 'ZPR1']",0.14908758697893787,0,0,947
50,RNA Polymerase III Complex (GO:0005666),0.017559969828928018,3.1485964198535394,12.727046779980999,"['POLR3GL', 'POLR3D', 'POLR2E', 'POLR3F', 'POLR2F', 'POLR3H', 'POLR3K', 'POLR2K', 'POLR2L']",0.14908758697893787,0,0,9
51,Endoribonuclease Complex (GO:1902555),0.017559969828928018,3.1485964198535394,12.727046779980999,"['TSNAX', 'POP5', 'POP7', 'AGO3', 'POP4', 'RPP30', 'AGO2', 'RPP25L', 'TSN']",0.14908758697893787,0,0,9
52,"Asymmetric, Glutamatergic, Excitatory Synapse (GO:0098985)",0.019022212776794143,11.187432286023835,44.32626121716599,"['NLGN3', 'NLGN4X', 'SHISA7', 'SHISA6']",0.1525299654139234,0,0,4
53,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.019022212776794143,11.187432286023835,44.32626121716599,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.1525299654139234,0,0,4
54,"Signal Recognition Particle, Endoplasmic Reticulum Targeting (GO:0005786)",0.019022212776794143,11.187432286023835,44.32626121716599,"['SRP19', 'SRP54', 'SRP68', 'SRP9']",0.1525299654139234,0,0,4
55,Asymmetric Synapse (GO:0032279),0.02126536723963326,1.5077367916780728,5.805805095140818,"['NLGN3', 'RPL30', 'MTMR2', 'RTN1', 'RGS14', 'FMR1', 'RPL12', 'CACNA1C', 'AKAP5', 'RPL8', 'ADD3', 'ZDHHC2', 'SLC8A1', 'RPL7', 'SLC8A2', 'ARHGAP44', 'RPS14', 'RPS19', 'NETO1', 'RPS18', 'RPL14', 'RPS3', 'SPOCK1', 'RPL38', 'SH2D5', 'RPS13', 'NLGN4X', 'HOMER1', 'KCND2', 'HOMER2', 'MAGI2', 'CRIPT', 'SHISA7', 'SHISA6', 'RPS25', 'SLC4A8', 'ARHGEF9', 'GAP43', 'RPS27', 'FABP5', 'SYT11', 'NEURL1', 'CNIH4']",0.16741643663202185,0,0,43
56,Axon (GO:0030424),0.024491349148512375,1.39186645937321,5.163038604793301,"['RET', 'ROBO3', 'CNTNAP2', 'GSK3B', 'GSK3A', 'RAB3A', 'KCNC1', 'KCNC2', 'FMR1', 'CPNE6', 'SYAP1', 'DOCK7', 'GRIK3', 'CIB1', 'PARK7', 'SLC8A1', 'IGF1R', 'SLC8A2', 'UNC80', 'PCLO', 'ATCAY', 'CALB1', 'KIF13B', 'SACS', 'EMB', 'LDLRAP1', 'DYRK1A', 'CCSAP', 'PRSS12', 'SHTN1', 'MYOT', 'PALLD', 'FEZ1', 'SCN8A', 'ALDH1A1', 'MAPT', 'HCN4', 'MTMR2', 'ADAM22', 'PAK1', 'BAG2', 'DHX36', 'MAP4', 'SNCA', 'SYT5', 'SYT2', 'KCNB1', 'STAT1', 'AZIN2', 'CCK', 'NELL2', 'NFASC', 'NFIB', 'SYT11', 'PPT1', 'CNTN1', 'CNTN4', 'RAB5A', 'CD200', 'ZPR1']",0.18937061038046174,0,0,60
57,Amphisome (GO:0044753),0.025511529862789848,4.196341463414634,15.394802267640463,"['CHMP1B', 'CHMP2A', 'CHMP3', 'CHMP6', 'SQSTM1', 'CHMP5']",0.1909925967018875,0,0,6
58,Secretory Granule Membrane (GO:0030667),0.02558330394621126,1.3915615187510253,5.1012075478889765,"['MOXD1', 'SNAP25', 'SPARC', 'RAB3A', 'ITGA2B', 'SLC2A3', 'AP2A2', 'GLIPR1', 'STBD1', 'TOM1', 'ANXA7', 'TMED2', 'PHACTR2', 'ITGAV', 'RAC1', 'SNAP29', 'CD53', 'ABCC4', 'APLP2', 'NDUFC2', 'VPS13B', 'ANO6', 'DYNLL1', 'RHOA', 'DDOST', 'RAP2B', 'DOK3', 'DNAJC5', 'CD47', 'SLC18B1', 'VAMP2', 'ARL8A', 'CD63', 'RAB5C', 'BRI3', 'ITPR2', 'PRCP', 'SRI', 'PGRMC1', 'RAP1A', 'ORMDL3', 'MLEC', 'CD59', 'RAB6A', 'ATP6V1D', 'HMOX2', 'AP1M1', 'SNCA', 'RAB4B', 'PCDH7', 'NBEAL2', 'SVIP', 'NFASC', 'TSPAN14', 'FABP5', 'RAB14', 'LAMTOR2', 'LAMTOR1', 'RAB9B']",0.1909925967018875,0,0,59
59,Postsynaptic Density (GO:0014069),0.026811463496184063,1.4488148190532406,5.243153241927433,"['RPL30', 'MTMR2', 'RTN1', 'RGS14', 'FMR1', 'PLPPR4', 'RPL12', 'GRIK3', 'GRIK1', 'CACNA1C', 'AKAP5', 'RPL8', 'ADD3', 'ZDHHC2', 'SLC8A1', 'RPL7', 'SLC8A2', 'ARHGAP44', 'RPS14', 'CACNG7', 'RPS19', 'NETO1', 'RPS18', 'RPL14', 'RPS3', 'SPOCK1', 'RPL38', 'SH2D5', 'CACNG3', 'RPS13', 'HOMER1', 'KCND2', 'HOMER2', 'GRID1', 'MAGI2', 'CRIPT', 'SHISA7', 'SHISA6', 'RPS25', 'ARHGEF9', 'GAP43', 'RPS27', 'DLG3', 'FABP5', 'SYT11', 'NEURL1', 'CNIH4']",0.19676887616691016,0,0,47
60,"RNA Polymerase II, Core Complex (GO:0005665)",0.03210683013641537,3.2640733712839975,11.224125019363278,"['POLR2D', 'POLR2E', 'POLR2F', 'POLR2G', 'POLR2J', 'POLR2K', 'POLR2L']",0.2317042908177976,0,0,7
61,BLOC-1 Complex (GO:0031083),0.03404015245628093,4.66178993949246,15.757849933333269,"['BLOC1S4', 'BLOC1S6', 'BLOC1S1', 'BLOC1S2', 'BLOC1S3']",0.23773203247692967,0,0,5
62,Amphisome Membrane (GO:1904930),0.03404015245628093,4.66178993949246,15.757849933333269,"['CHMP1B', 'CHMP2A', 'CHMP3', 'CHMP6', 'CHMP5']",0.23773203247692967,0,0,5
63,Calcium Channel Complex (GO:0034704),0.03847222872469253,1.773574471942707,5.7779839560318385,"['RYR2', 'PDE4D', 'CACNA2D3', 'CACNA1D', 'CACNA1C', 'PKD1', 'CACNA1G', 'CACNG7', 'CACNB3', 'SMDT1', 'SCN8A', 'FKBP1B', 'CACHD1', 'SCN7A', 'CALM3', 'CALM1', 'CACNG3', 'CALM2', 'SCN1A']",0.2639371210629561,0,0,19
64,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.03962104588704883,2.5183889340927585,8.130353840198417,"['TOMM70', 'TOMM40', 'MTX2', 'MTX3', 'TOMM7', 'MICOS13', 'MICOS10', 'TOMM20', 'TOMM5']",0.2639371210629561,0,0,9
65,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),0.03962104588704883,2.5183889340927585,8.130353840198417,"['ATP6V1G1', 'ATP6V1G2', 'RNASEK', 'CCDC115', 'ATP6V1B2', 'ATP6V0E2', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F']",0.2639371210629561,0,0,9
66,Ficolin-1-Rich Granule (GO:0101002),0.040517650088791636,1.402054794520548,4.49501234058803,"['CSTB', 'VCP', 'ASAH1', 'HSP90AB1', 'CANT1', 'PSMD13', 'GMFG', 'SLC2A3', 'PRCP', 'HMGB1', 'SRP14', 'AP2A2', 'CTSS', 'ALAD', 'PSMD7', 'COMMD9', 'STBD1', 'RAC1', 'CTSB', 'KCMF1', 'HSPA8', 'ACTR2', 'XRCC6', 'DBNL', 'DYNLT1', 'IDH1', 'NME2', 'PDAP1', 'NBEAL2', 'ARPC5', 'DYNLL1', 'ILF2', 'RHOA', 'EEF1A1', 'NFASC', 'PFKL', 'DOK3', 'PSMA2', 'GLB1', 'CSNK2B', 'CAT', 'LAMTOR1', 'CDK13', 'ALDOA', 'ACTR10', 'ARL8A']",0.2658203407340421,0,0,46
67,TIM22 Mitochondrial Import Inner Membrane Insertion Complex (GO:0042721),0.045176688660306004,5.5931744312026,17.323034776959553,"['TIMM10B', 'TIMM29', 'TIMM9', 'TIMM10']",0.2919627789539179,0,0,4
68,Cation Channel Complex (GO:0034703),0.053152322591372037,1.8255908720456397,5.357367063582093,"['RYR2', 'TRPC6', 'PDE4D', 'KCNA5', 'HTR3B', 'PKD2', 'PKD1', 'UNC80', 'FKBP1B', 'CALM3', 'CALM1', 'CALM2', 'CNGB1', 'TRPM4', 'KCNK4']",0.33845523061858956,0,0,15
69,RNA Polymerase I Complex (GO:0005736),0.06020822536419465,3.4960037930100243,9.823582930101045,"['POLR2E', 'POLR1E', 'POLR2F', 'POLR2K', 'POLR2L']",0.3620855775374484,0,0,5
70,Mitochondrial Respiratory Chain Complex III (GO:0005750),0.06020822536419465,3.4960037930100243,9.823582930101045,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR10', 'UQCRH']",0.3620855775374484,0,0,5
71,Multimeric Ribonuclease P Complex (GO:0030681),0.06020822536419465,3.4960037930100243,9.823582930101045,"['POP5', 'POP7', 'POP4', 'RPP30', 'RPP21']",0.3620855775374484,0,0,5
72,Respiratory Chain Complex III (GO:0045275),0.06020822536419465,3.4960037930100243,9.823582930101045,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR10', 'UQCRH']",0.3620855775374484,0,0,5
73,Dendrite (GO:0030425),0.06165108975635243,1.262458609271523,3.5175434454331262,"['CNTNAP2', 'GSK3B', 'GSK3A', 'KCNC1', 'KCNC2', 'FMR1', 'CPNE6', 'SYAP1', 'GRIK3', 'CYP46A1', 'SLC8A1', 'SLC8A2', 'ARHGAP44', 'RBM3', 'SGCE', 'ATCAY', 'CALB1', 'RACK1', 'SACS', 'PRKCG', 'CDKL5', 'ACAD9', 'MAGI2', 'RPS6', 'DYRK1A', 'PRSS12', 'GCHFR', 'ALS2', 'MAPT', 'RPL28', 'HCN4', 'MTMR2', 'DHX8', 'RGS14', 'AKAP5', 'GIGYF2', 'STRN3', 'PAK1', 'BAG2', 'KIF3B', 'MAP2', 'DHX36', 'MARK1', 'FARP1', 'HSPA8', 'NLGN4X', 'HOMER1', 'HOMER2', 'KCNB1', 'STAT1', 'HTR1F', 'PLK2', 'TRAPPC4', 'BNIP3', 'GABRA3', 'CRIPT', 'KLHL1', 'SLC4A10', 'AZIN2', 'SORBS2', 'NSG1', 'HTR5A', 'SOD1', 'SLC4A8', 'NSG2', 'SYT11', 'APEX1', 'NEURL1', 'RGS12', 'CPEB3', 'RAB5A', 'CNIH4']",0.36568386115754253,0,0,72
74,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.06380275898815081,1.7225752508361205,4.740456198126561,"['SEC16B', 'MCFD2', 'SEC24B', 'SAR1A', 'PEF1', 'PDCD6', 'GOSR2', 'TGFA', 'GNAO1', 'TMED2', 'CD59', 'SEC24D', 'SEC23B', 'CNIH4', 'HLA-DRB1', 'VTI1B']",0.36835459522492403,0,0,16
75,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.06380275898815081,1.7225752508361205,4.740456198126561,"['SYT2', 'EGF', 'WNT5A', 'M6PR', 'TGFA', 'AP2A2', 'TGOLN2', 'GNAO1', 'RAB35', 'AP2S1', 'LDLRAP1', 'RAB5A', 'AP2M1', 'SH3GL2', 'VAMP2', 'HLA-DRB1']",0.36835459522492403,0,0,16
76,Ficolin-1-Rich Granule Lumen (GO:1904813),0.07023029012498108,1.4007373020207536,3.7203240650114813,"['CSTB', 'VCP', 'ASAH1', 'HSP90AB1', 'CANT1', 'PSMD13', 'GMFG', 'HMGB1', 'SRP14', 'CTSS', 'ALAD', 'PSMD7', 'COMMD9', 'CTSB', 'KCMF1', 'HSPA8', 'ACTR2', 'XRCC6', 'DBNL', 'DYNLT1', 'IDH1', 'NME2', 'PDAP1', 'ARPC5', 'ILF2', 'EEF1A1', 'PFKL', 'PSMA2', 'GLB1', 'CSNK2B', 'CAT', 'CDK13', 'ALDOA', 'ACTR10']",0.40012783715943173,0,0,34
77,Cytoplasmic Dynein Complex (GO:0005868),0.0728289566511431,2.4475806451612905,6.4117841916393825,"['DYNC1LI2', 'NUDCD3', 'DYNLT1', 'DYNLT3', 'DYNLL1', 'DYNLL2', 'DYNC1I1']",0.4095446523369476,0,0,7
78,"Preribosome, Large Subunit Precursor (GO:0030687)",0.07480476665110404,2.2379609544468546,5.802750034951646,"['EBNA1BP2', 'NSA2', 'EIF6', 'LAS1L', 'MAK16', 'MRTO4', 'RRS1', 'WDR12']",0.4125904461797833,0,0,8
79,Excitatory Synapse (GO:0060076),0.07527631697044546,2.098250610252238,5.427313436034906,"['NLGN3', 'NLGN4X', 'NETO1', 'PALLD', 'SYT11', 'SLC17A6', 'AKAP5', 'SHISA7', 'SHISA6']",0.4125904461797833,0,0,9
