Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
359,SREBF1 mouse,0.869998051428296,0.6205007824726134,0.08641361150967924,"['ACSS2', 'PPARGC1A', 'ACACA', 'GCK']",0.9927994976277076,0,0,4
360,ETV4 mouse,0.8825903614678183,0.46553901668921965,0.05814307781633931,['CCND2'],0.9927994976277076,0,0,1
361,FOXA2 human,0.8825903614678183,0.46553901668921965,0.05814307781633931,['COL18A1'],0.9927994976277076,0,0,1
362,HDAC2 mouse,0.8825903614678183,0.46553901668921965,0.05814307781633931,['NFKBIA'],0.9927994976277076,0,0,1
363,MYBL2 mouse,0.8825903614678183,0.46553901668921965,0.05814307781633931,['COL5A2'],0.9927994976277076,0,0,1
364,MYOG mouse,0.8825903614678183,0.46553901668921965,0.05814307781633931,['PAX7'],0.9927994976277076,0,0,1
365,NR2F2 mouse,0.8825903614678183,0.46553901668921965,0.05814307781633931,['RARB'],0.9927994976277076,0,0,1
366,NR5A1 human,0.8825903614678183,0.46553901668921965,0.05814307781633931,['CITED2'],0.9927994976277076,0,0,1
367,REL mouse,0.8825903614678183,0.46553901668921965,0.05814307781633931,['E2F3'],0.9927994976277076,0,0,1
368,SP7 mouse,0.8825903614678183,0.46553901668921965,0.05814307781633931,['CTNNB1'],0.9927994976277076,0,0,1
369,SREBF2 mouse,0.8825903614678183,0.46553901668921965,0.05814307781633931,['ACSS2'],0.9927994976277076,0,0,1
370,SRF mouse,0.8825903614678183,0.46553901668921965,0.05814307781633931,['EGR1'],0.9927994976277076,0,0,1
371,WT1 mouse,0.8825903614678183,0.46553901668921965,0.05814307781633931,['NPHS1'],0.9927994976277076,0,0,1
372,MYC human,0.8912576500931623,0.7233488241092804,0.08327316349367342,"['DDX18', 'CEBPA', 'CREBBP', 'SURF2', 'FMR1', 'ODC1', 'NDRG1', 'ASS1', 'EBNA1BP2', 'CCND2', 'BAG2', 'CDK4', 'PGK1', 'HNRNPA1']",0.9927994976277076,0,0,14
373,NFKB1 mouse,0.8919525936881819,0.7606679035250464,0.08697651298813441,"['CEBPA', 'CEBPB', 'GADD45B', 'KCND2', 'IL15', 'DUSP1', 'RIPK2', 'STAT1', 'STK39', 'PLA2G4A', 'PPM1D', 'NFKB1', 'NFKBIA', 'HSD11B2', 'EBNA1BP2', 'CDK4', 'PSME2', 'CTNNB1', 'GCLM', 'PPARGC1A', 'BCL2L1']",0.9927994976277076,0,0,21
374,CTNNB1 human,0.8941864053069409,0.5077521287591672,0.056787515220105854,"['NCOA2', 'JUN']",0.9927994976277076,0,0,2
375,DDIT3 human,0.8941864053069409,0.5077521287591672,0.056787515220105854,"['CEBPA', 'ATF5']",0.9927994976277076,0,0,2
376,E2F4 human,0.8941864053069409,0.5077521287591672,0.056787515220105854,"['PLK4', 'PPARG']",0.9927994976277076,0,0,2
377,MITF mouse,0.8941864053069409,0.5077521287591672,0.056787515220105854,"['SLC45A2', 'CTSK']",0.9927994976277076,0,0,2
378,NR1H3 mouse,0.8941864053069409,0.5077521287591672,0.056787515220105854,"['ARG2', 'MAP3K8']",0.9927994976277076,0,0,2
379,PGR human,0.8941864053069409,0.5077521287591672,0.056787515220105854,"['YWHAQ', 'DUSP1']",0.9927994976277076,0,0,2
380,PML human,0.8941864053069409,0.5077521287591672,0.056787515220105854,"['GRIP1', 'BAX']",0.9927994976277076,0,0,2
381,POU2F1 human,0.8941864053069409,0.5077521287591672,0.056787515220105854,"['ST6GAL1', 'GADD45A']",0.9927994976277076,0,0,2
382,SREBF2 human,0.8941864053069409,0.5077521287591672,0.056787515220105854,"['ACOT7', 'PPARG']",0.9927994976277076,0,0,2
383,TWIST1 mouse,0.8941864053069409,0.5077521287591672,0.056787515220105854,"['ZEB1', 'IL12RB2']",0.9927994976277076,0,0,2
384,GATA1 human,0.896340547675323,0.6068816039013818,0.066414004990287,"['BACE1', 'CEBPA', 'DPYSL2', 'ITGA2B', 'AGGF1']",0.9927994976277076,0,0,5
385,TP53 human,0.9028284540633564,0.7660277613968707,0.07830543903994551,"['CDKN1B', 'HSP90AB1', 'IGF1R', 'BBC3', 'E2F3', 'MAP4', 'PPARGC1A', 'HRAS', 'PDGFRB', 'EGR1', 'SMAD3', 'SIVA1', 'GADD45A', 'DUSP1', 'STAT1', 'GML', 'NFKB1', 'NME1', 'RAD51B', 'DDB1', 'FRMD5', 'CDK4', 'BAX', 'CTNNB1', 'BCL2L1']",0.9927994976277076,0,0,25
386,STAT1 human,0.9069199264962067,0.6302258676623615,0.061573771025822926,"['PRKCE', 'STAT2', 'BAX', 'NOX4', 'JAK2', 'GLS', 'CTSB']",0.9927994976277076,0,0,7
387,TWIST1 human,0.9110143473140814,0.5583423618634886,0.05203562811633986,"['ITGB1', 'SRPX', 'RAP1A', 'PFDN4']",0.9927994976277076,0,0,4
388,ETS1 mouse,0.9113613229349039,0.5235073111291633,0.048589769799641705,"['EGR1', 'ZEB1', 'ITGA2B']",0.9927994976277076,0,0,3
389,APC human,0.9135507191633501,0.398994780591533,0.03607566485961653,['ODC1'],0.9927994976277076,0,0,1
390,ATF3 human,0.9135507191633501,0.398994780591533,0.03607566485961653,['DDIT3'],0.9927994976277076,0,0,1
391,GLI2 human,0.9135507191633501,0.398994780591533,0.03607566485961653,['JUN'],0.9927994976277076,0,0,1
392,GTF2I mouse,0.9135507191633501,0.398994780591533,0.03607566485961653,['HSPA5'],0.9927994976277076,0,0,1
393,MECP2 human,0.9135507191633501,0.398994780591533,0.03607566485961653,['CDKL5'],0.9927994976277076,0,0,1
394,RORA mouse,0.9135507191633501,0.398994780591533,0.03607566485961653,['CPT1B'],0.9927994976277076,0,0,1
395,ATF1 human,0.9171609759310912,0.4653943331528605,0.04024370716029774,"['MITF', 'SLC22A8']",0.9927994976277076,0,0,2
396,HDAC4 human,0.9171609759310912,0.4653943331528605,0.04024370716029774,"['JUN', 'ATF4']",0.9927994976277076,0,0,2
397,ARNT human,0.9353786840859624,0.42955312148598557,0.02869579025446799,"['JUN', 'HIF1A']",0.9927994976277076,0,0,2
398,TFAP2A human,0.9355829942561581,0.6032713841824471,0.04016907893299192,"['BACE1', 'KLF12', 'GPX4', 'CRABP2', 'POLD2', 'NME3', 'NR3C1', 'SNAP91']",0.9927994976277076,0,0,8
399,FOXA1 human,0.936348469850185,0.3490866035182679,0.022958579357902905,['RET'],0.9927994976277076,0,0,1
400,HMGA1 human,0.936348469850185,0.3490866035182679,0.022958579357902905,['SLC2A3'],0.9927994976277076,0,0,1
401,PAX3 mouse,0.936348469850185,0.3490866035182679,0.022958579357902905,['MITF'],0.9927994976277076,0,0,1
402,POU5F1 human,0.936348469850185,0.3490866035182679,0.022958579357902905,['GADD45A'],0.9927994976277076,0,0,1
403,STAT2 human,0.936348469850185,0.3490866035182679,0.022958579357902905,['STAT1'],0.9927994976277076,0,0,1
404,IRF1 human,0.9400779534359025,0.5074854722742047,0.03135878486529033,"['SOCS2', 'DST', 'CDK4', 'PSMB10']",0.9927994976277076,0,0,4
405,RUNX2 mouse,0.9427199120973541,0.46524957126094413,0.027443238377052065,"['COL10A1', 'BAX', 'PPARG']",0.9927994976277076,0,0,3
406,JUN human,0.9448378343839607,0.6638982678102483,0.03767089562203704,"['BEX2', 'JUN', 'BATF3', 'CCK', 'TXN', 'SMAD7', 'RHOB', 'DDIT3', 'NPY', 'STMN1', 'POLD2', 'RARB', 'MEF2D', 'PDK1', 'BCL2L1']",0.9927994976277076,0,0,15
407,DNMT1 human,0.9497503602970115,0.39883208291437855,0.020562229762970955,"['BAG1', 'MBD2']",0.9927994976277076,0,0,2
408,SP3 human,0.9501078438871516,0.606348345089528,0.031032775480611622,"['SLC9A2', 'UBC', 'LPL', 'NOX4', 'ITGAV', 'ETF1', 'CYP46A1', 'EAPP', 'NFKB1', 'CTSB']",0.9927994976277076,0,0,10
409,AHR human,0.9531352262984709,0.310269132461284,0.01489244985570314,['RFC3'],0.9927994976277076,0,0,1
410,ETS2 human,0.9531352262984709,0.310269132461284,0.01489244985570314,['EGR1'],0.9927994976277076,0,0,1
411,ETV4 human,0.9531352262984709,0.310269132461284,0.01489244985570314,['CCND2'],0.9927994976277076,0,0,1
412,SMAD1 mouse,0.9531352262984709,0.310269132461284,0.01489244985570314,['CRELD2'],0.9927994976277076,0,0,1
413,ATF4 human,0.95420225059853,0.4407199965795887,0.020660789174241148,"['CEBPB', 'HSPA5', 'DDIT3']",0.9927994976277076,0,0,3
414,SP1 human,0.9591414707285936,0.7874588802356235,0.03285018269616971,"['SNAP25', 'COL18A1', 'CDKN1B', 'GDA', 'FMR1', 'IGF1R', 'CCND2', 'GM2A', 'DPYSL2', 'MMP28', 'ME1', 'ITGAV', 'HRAS', 'CTSB', 'ST6GAL1', 'SNRPN', 'CSNK2A1', 'PRKCE', 'TINF2', 'RPS3A', 'SYP', 'BACE1', 'DDB1', 'SLC9A2', 'SLC7A5', 'CAT', 'KCNQ3', 'EAPP', 'SQSTM1', 'VAMP2', 'HCN4', 'ODC1', 'TGFA', 'LPL', 'ABCB8', 'MAT2B', 'HSD11B2', 'ACAN', 'SGPL1', 'NT5E', 'BAG2', 'NPY', 'ADAM23', 'UBC', 'POLD2', 'INPP5J', 'NDUFV2', 'NDUFV1', 'CD99', 'MCTS1', 'EGR1', 'CENPW', 'EGF', 'HMGA1', 'CCK', 'NFKB1', 'SOD1', 'ISG20', 'CDK4', 'APEX1', 'BAX', 'ACO1']",0.9927994976277076,0,0,62
415,JUND human,0.9610372788777878,0.37220718281898574,0.014792287266915819,"['GADD45A', 'ITGAV']",0.9927994976277076,0,0,2
416,GLI1 human,0.9654955630642349,0.2792151556156969,0.009804297481864984,['JUN'],0.9927994976277076,0,0,1
417,PPARGC1A mouse,0.9654955630642349,0.2792151556156969,0.009804297481864984,['CPT1B'],0.9927994976277076,0,0,1
418,TP63 human,0.9654955630642349,0.2792151556156969,0.009804297481864984,['BAX'],0.9927994976277076,0,0,1
419,SP3 mouse,0.9657376523689005,0.5277193702241141,0.01839791367850727,"['SLC9A2', 'CEBPA', 'LPL', 'SLC2A3', 'ACACA', 'CDK5R2', 'NRGN']",0.9927994976277076,0,0,7
420,CTCF human,0.9698667021848144,0.34891039523551703,0.01067548483268545,"['ETNK2', 'BBC3']",0.9927994976277076,0,0,2
421,NFKB1 human,0.9731135831889642,0.6901237416645107,0.018808955829524913,"['GSK3B', 'GSK3A', 'STK39', 'NOLC1', 'LPL', 'HIF1A', 'CRHR1', 'PSMB10', 'RGS4', 'HSD11B2', 'CCND2', 'STAT4', 'CTSB', 'EGR1', 'CSNK2A1', 'RIPK2', 'CCK', 'NFKB1', 'BACE1', 'SLC9A2', 'NFKBIA', 'CREB3', 'HAX1', 'CDK4', 'S100A6', 'NOX4', 'BAX', 'SQSTM1', 'BCL2L1']",0.9927994976277076,0,0,29
422,ELK1 human,0.9745964244305793,0.25380735637839835,0.006530924532679178,['CITED2'],0.9927994976277076,0,0,1
423,ERG human,0.9745964244305793,0.25380735637839835,0.006530924532679178,['ZEB1'],0.9927994976277076,0,0,1
424,FOXM1 mouse,0.9745964244305793,0.25380735637839835,0.006530924532679178,['LAMA4'],0.9927994976277076,0,0,1
425,HDAC2 human,0.9745964244305793,0.25380735637839835,0.006530924532679178,['PHB'],0.9927994976277076,0,0,1
426,HNF4A human,0.9767496212226409,0.32835440619128,0.00772451535356222,"['SLC22A6', 'GCK']",0.9927994976277076,0,0,2
427,CEBPB human,0.9818398566502089,0.36393176279447603,0.006669800233096787,"['XBP1', 'DDIT3', 'BCL2L1']",0.9931242736246396,0,0,3
428,CTNNB1 mouse,0.9818398566502089,0.36393176279447603,0.006669800233096787,"['GREM2', 'MITF', 'BCL2L1']",0.9931242736246396,0,0,3
429,FOXA2 mouse,0.9862306449812644,0.21471843447486208,0.002977077938185184,['CUL2'],0.9931242736246396,0,0,1
430,RUNX3 human,0.986243504985208,0.2937337930641438,0.004068798272104726,"['JAG1', 'TXN2']",0.9931242736246396,0,0,2
431,RELA human,0.9902390298876723,0.6312621532668669,0.006192000380534303,"['GSK3A', 'STK39', 'NOLC1', 'LPL', 'HIF1A', 'CRHR1', 'PSMB10', 'RGS4', 'HSD11B2', 'CCND2', 'STAT4', 'CTSB', 'EGR1', 'CSNK2A1', 'RIPK2', 'STAT1', 'CCK', 'NFKB1', 'BACE1', 'SLC9A2', 'NFKBIA', 'CREB3', 'CDK4', 'S100A6', 'NOX4', 'BAX', 'BCL2L1']",0.9948341065924874,0,0,27
432,SRF human,0.9925369449194276,0.18605322507893549,0.001393732711850384,['UBE2S'],0.9948344841437782,0,0,1
433,YBX1 human,0.9970217866391442,0.15499924823334837,0.0004623096025529633,['SUMO1'],0.9970217866391442,0,0,1
