Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
3377,Negative Regulation Of Activin Receptor Signaling Pathway (GO:0032926),0.7834506167416806,0.6984438430311232,0.17045329792757627,['MAGI2'],0.9989479214375533,0,0,1
3378,Negative Regulation Of Cell Size (GO:0045792),0.7834506167416806,0.6984438430311232,0.17045329792757627,['RHOA'],0.9989479214375533,0,0,1
3379,Negative Regulation Of Double-Strand Break Repair Via Nonhomologous End Joining (GO:2001033),0.7834506167416806,0.6984438430311232,0.17045329792757627,['CYREN'],0.9989479214375533,0,0,1
3380,Negative Regulation Of Heterotypic Cell-Cell Adhesion (GO:0034115),0.7834506167416806,0.6984438430311232,0.17045329792757627,['WNK1'],0.9989479214375533,0,0,1
3381,Negative Regulation Of Histone Acetylation (GO:0035067),0.7834506167416806,0.6984438430311232,0.17045329792757627,['SET'],0.9989479214375533,0,0,1
3382,Negative Regulation Of Intracellular Transport (GO:0032387),0.7834506167416806,0.6984438430311232,0.17045329792757627,['ARHGAP1'],0.9989479214375533,0,0,1
3383,Negative Regulation Of Lens Fiber Cell Differentiation (GO:1902747),0.7834506167416806,0.6984438430311232,0.17045329792757627,['SPRED3'],0.9989479214375533,0,0,1
3384,Negative Regulation Of Microglial Cell Activation (GO:1903979),0.7834506167416806,0.6984438430311232,0.17045329792757627,['SYT11'],0.9989479214375533,0,0,1
3385,Negative Regulation Of Protein Kinase Activity By Regulation Of Protein Phosphorylation (GO:0044387),0.7834506167416806,0.6984438430311232,0.17045329792757627,['NPM1'],0.9989479214375533,0,0,1
3386,Negative Regulation Of Protein Polyubiquitination (GO:1902915),0.7834506167416806,0.6984438430311232,0.17045329792757627,['TRIM44'],0.9989479214375533,0,0,1
3387,Negative Regulation Of Transcription By Competitive Promoter Binding (GO:0010944),0.7834506167416806,0.6984438430311232,0.17045329792757627,['SMAD7'],0.9989479214375533,0,0,1
3388,Negative Regulation Of Transforming Growth Factor Beta Production (GO:0071635),0.7834506167416806,0.6984438430311232,0.17045329792757627,['HSP90AB1'],0.9989479214375533,0,0,1
3389,Neurotransmitter Biosynthetic Process (GO:0042136),0.7834506167416806,0.6984438430311232,0.17045329792757627,['MOXD1'],0.9989479214375533,0,0,1
3390,Neurotransmitter-Gated Ion Channel Clustering (GO:0072578),0.7834506167416806,0.6984438430311232,0.17045329792757627,['SHISA7'],0.9989479214375533,0,0,1
3391,Neurotrophin TRK Receptor Signaling Pathway (GO:0048011),0.7834506167416806,0.6984438430311232,0.17045329792757627,['BCAR1'],0.9989479214375533,0,0,1
3392,Neutrophil Degranulation (GO:0043312),0.7834506167416806,0.6984438430311232,0.17045329792757627,['VAMP2'],0.9989479214375533,0,0,1
3393,"Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Independent Decay (GO:0031086)",0.7834506167416806,0.6984438430311232,0.17045329792757627,['PNRC2'],0.9989479214375533,0,0,1
3394,Nucleobase-Containing Compound Biosynthetic Process (GO:0034654),0.7834506167416806,0.6984438430311232,0.17045329792757627,['POLD2'],0.9989479214375533,0,0,1
3395,Nucleotide Transport (GO:0006862),0.7834506167416806,0.6984438430311232,0.17045329792757627,['SLC25A19'],0.9989479214375533,0,0,1
3396,"Nucleotide-Excision Repair, DNA Gap Filling (GO:0006297)",0.7834506167416806,0.6984438430311232,0.17045329792757627,['POLE'],0.9989479214375533,0,0,1
3397,Pexophagy (GO:0000425),0.7834506167416806,0.6984438430311232,0.17045329792757627,['SQSTM1'],0.9989479214375533,0,0,1
3398,Phosphatidylcholine Catabolic Process (GO:0034638),0.7834506167416806,0.6984438430311232,0.17045329792757627,['PLA2G4A'],0.9989479214375533,0,0,1
3399,Phosphatidylglycerol Acyl-Chain Remodeling (GO:0036148),0.7834506167416806,0.6984438430311232,0.17045329792757627,['MBOAT2'],0.9989479214375533,0,0,1
3400,Positive Regulation Of ER-associated Ubiquitin-Dependent Protein Catabolic Process (GO:1903071),0.7834506167416806,0.6984438430311232,0.17045329792757627,['SGTA'],0.9989479214375533,0,0,1
3401,Positive Regulation Of Actin Cytoskeleton Reorganization (GO:2000251),0.7834506167416806,0.6984438430311232,0.17045329792757627,['BAIAP2L2'],0.9989479214375533,0,0,1
3402,Positive Regulation Of Aspartic-Type Endopeptidase Activity Involved In Amyloid Precursor Protein Catabolic Process (GO:1902961),0.7834506167416806,0.6984438430311232,0.17045329792757627,['PICALM'],0.9989479214375533,0,0,1
3403,Positive Regulation Of Calcium Ion Transport Into Cytosol (GO:0010524),0.7834506167416806,0.6984438430311232,0.17045329792757627,['P2RX5'],0.9989479214375533,0,0,1
3404,Positive Regulation Of Calcium-Mediated Signaling (GO:0050850),0.7834506167416806,0.6984438430311232,0.17045329792757627,['P2RX5'],0.9989479214375533,0,0,1
3405,Positive Regulation Of Cardiocyte Differentiation (GO:1905209),0.7834506167416806,0.6984438430311232,0.17045329792757627,['MEF2C'],0.9989479214375533,0,0,1
3406,Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Signaling Pathway (GO:2001269),0.7834506167416806,0.6984438430311232,0.17045329792757627,['JAK2'],0.9989479214375533,0,0,1
3407,Positive Regulation Of Execution Phase Of Apoptosis (GO:1900119),0.7834506167416806,0.6984438430311232,0.17045329792757627,['DYNLL1'],0.9989479214375533,0,0,1
3408,Positive Regulation Of Focal Adhesion Disassembly (GO:0120183),0.7834506167416806,0.6984438430311232,0.17045329792757627,['DUSP3'],0.9989479214375533,0,0,1
3409,Positive Regulation Of Leukocyte Degranulation (GO:0043302),0.7834506167416806,0.6984438430311232,0.17045329792757627,['STX4'],0.9989479214375533,0,0,1
3410,Positive Regulation Of Lipase Activity (GO:0060193),0.7834506167416806,0.6984438430311232,0.17045329792757627,['RHOA'],0.9989479214375533,0,0,1
3411,Positive Regulation Of Macrophage Cytokine Production (GO:0060907),0.7834506167416806,0.6984438430311232,0.17045329792757627,['WNT5A'],0.9989479214375533,0,0,1
3412,Positive Regulation Of Neurotransmitter Secretion (GO:0001956),0.7834506167416806,0.6984438430311232,0.17045329792757627,['SLC4A8'],0.9989479214375533,0,0,1
3413,Positive Regulation Of Osteoclast Differentiation (GO:0045672),0.7834506167416806,0.6984438430311232,0.17045329792757627,['TNFRSF11A'],0.9989479214375533,0,0,1
3414,Positive Regulation Of Protein Localization To Cilium (GO:1903566),0.7834506167416806,0.6984438430311232,0.17045329792757627,['GSK3B'],0.9989479214375533,0,0,1
3415,Positive Regulation Of Pseudopodium Assembly (GO:0031274),0.7834506167416806,0.6984438430311232,0.17045329792757627,['CDC42'],0.9989479214375533,0,0,1
3416,Positive Regulation Of Skeletal Muscle Tissue Development (GO:0048643),0.7834506167416806,0.6984438430311232,0.17045329792757627,['MEF2C'],0.9989479214375533,0,0,1
3417,Positive Regulation Of Striated Muscle Contraction (GO:0045989),0.7834506167416806,0.6984438430311232,0.17045329792757627,['GSTO1'],0.9989479214375533,0,0,1
3418,Positive Regulation Of Transforming Growth Factor Beta Production (GO:0071636),0.7834506167416806,0.6984438430311232,0.17045329792757627,['CD200'],0.9989479214375533,0,0,1
3419,Protein Geranylgeranylation (GO:0018344),0.7834506167416806,0.6984438430311232,0.17045329792757627,['CHML'],0.9989479214375533,0,0,1
3420,Protein Localization To Perinuclear Region Of Cytoplasm (GO:1905719),0.7834506167416806,0.6984438430311232,0.17045329792757627,['SQSTM1'],0.9989479214375533,0,0,1
3421,Protein Localization To Site Of Double-Strand Break (GO:1990166),0.7834506167416806,0.6984438430311232,0.17045329792757627,['SLF1'],0.9989479214375533,0,0,1
3422,Protein Repair (GO:0030091),0.7834506167416806,0.6984438430311232,0.17045329792757627,['MSRB1'],0.9989479214375533,0,0,1
3423,Proteoglycan Catabolic Process (GO:0030167),0.7834506167416806,0.6984438430311232,0.17045329792757627,['GLB1'],0.9989479214375533,0,0,1
3424,Pteridine-Containing Compound Metabolic Process (GO:0042558),0.7834506167416806,0.6984438430311232,0.17045329792757627,['QDPR'],0.9989479214375533,0,0,1
3425,Purine Nucleobase Biosynthetic Process (GO:0009113),0.7834506167416806,0.6984438430311232,0.17045329792757627,['PRPS1'],0.9989479214375533,0,0,1
3426,Purine Nucleobase Transport (GO:0006863),0.7834506167416806,0.6984438430311232,0.17045329792757627,['SLC29A2'],0.9989479214375533,0,0,1
3427,Regulation Of Alpha-Beta T Cell Proliferation (GO:0046640),0.7834506167416806,0.6984438430311232,0.17045329792757627,['TNFRSF14'],0.9989479214375533,0,0,1
3428,Regulation Of Anion Channel Activity (GO:0010359),0.7834506167416806,0.6984438430311232,0.17045329792757627,['TCAF2'],0.9989479214375533,0,0,1
3429,Regulation Of Blood Vessel Endothelial Cell Proliferation Involved In Sprouting Angiogenesis (GO:1903587),0.7834506167416806,0.6984438430311232,0.17045329792757627,['JCAD'],0.9989479214375533,0,0,1
3430,Regulation Of Cardiac Muscle Cell Differentiation (GO:2000725),0.7834506167416806,0.6984438430311232,0.17045329792757627,['MEF2C'],0.9989479214375533,0,0,1
3431,Regulation Of Cell Activation (GO:0050865),0.7834506167416806,0.6984438430311232,0.17045329792757627,['NRG1'],0.9989479214375533,0,0,1
3432,Regulation Of Cell-Cell Adhesion Involved In Gastrulation (GO:0070587),0.7834506167416806,0.6984438430311232,0.17045329792757627,['WNK1'],0.9989479214375533,0,0,1
3433,"Regulation Of Circadian Sleep/Wake Cycle, Sleep (GO:0045187)",0.7834506167416806,0.6984438430311232,0.17045329792757627,['PARP1'],0.9989479214375533,0,0,1
3434,Regulation Of Focal Adhesion Disassembly (GO:0120182),0.7834506167416806,0.6984438430311232,0.17045329792757627,['DUSP3'],0.9989479214375533,0,0,1
3435,Regulation Of Glial Cell Apoptotic Process (GO:0034350),0.7834506167416806,0.6984438430311232,0.17045329792757627,['PRKCD'],0.9989479214375533,0,0,1
3436,Regulation Of Glutamate Receptor Signaling Pathway (GO:1900449),0.7834506167416806,0.6984438430311232,0.17045329792757627,['FRRS1L'],0.9989479214375533,0,0,1
3437,Regulation Of Growth Hormone Receptor Signaling Pathway (GO:0060398),0.7834506167416806,0.6984438430311232,0.17045329792757627,['JAK2'],0.9989479214375533,0,0,1
3438,Regulation Of Hemoglobin Biosynthetic Process (GO:0046984),0.7834506167416806,0.6984438430311232,0.17045329792757627,['SLC25A37'],0.9989479214375533,0,0,1
3439,Regulation Of Hepatocyte Proliferation (GO:2000345),0.7834506167416806,0.6984438430311232,0.17045329792757627,['XBP1'],0.9989479214375533,0,0,1
3440,Regulation Of Lens Fiber Cell Differentiation (GO:1902746),0.7834506167416806,0.6984438430311232,0.17045329792757627,['SPRED3'],0.9989479214375533,0,0,1
3441,Regulation Of Leukocyte Tethering Or Rolling (GO:1903236),0.7834506167416806,0.6984438430311232,0.17045329792757627,['FUT9'],0.9989479214375533,0,0,1
3442,Regulation Of Macrophage Migration (GO:1905521),0.7834506167416806,0.6984438430311232,0.17045329792757627,['CD81'],0.9989479214375533,0,0,1
3443,Regulation Of Mammary Gland Epithelial Cell Proliferation (GO:0033599),0.7834506167416806,0.6984438430311232,0.17045329792757627,['ZNF703'],0.9989479214375533,0,0,1
3444,Regulation Of Mast Cell Activation Involved In Immune Response (GO:0033006),0.7834506167416806,0.6984438430311232,0.17045329792757627,['FER'],0.9989479214375533,0,0,1
3445,Regulation Of Microvillus Organization (GO:0032530),0.7834506167416806,0.6984438430311232,0.17045329792757627,['FSCN1'],0.9989479214375533,0,0,1
3446,Regulation Of Morphogenesis Of An Epithelium (GO:1905330),0.7834506167416806,0.6984438430311232,0.17045329792757627,['BTBD7'],0.9989479214375533,0,0,1
3447,Regulation Of Myeloid Leukocyte Mediated Immunity (GO:0002886),0.7834506167416806,0.6984438430311232,0.17045329792757627,['FER'],0.9989479214375533,0,0,1
3448,Regulation Of Nitric-Oxide Synthase Biosynthetic Process (GO:0051769),0.7834506167416806,0.6984438430311232,0.17045329792757627,['JAK2'],0.9989479214375533,0,0,1
3449,Regulation Of Pentose-Phosphate Shunt (GO:0043456),0.7834506167416806,0.6984438430311232,0.17045329792757627,['TIGAR'],0.9989479214375533,0,0,1
3450,Regulation Of Peptidyl-Cysteine S-nitrosylation (GO:2000169),0.7834506167416806,0.6984438430311232,0.17045329792757627,['TXN'],0.9989479214375533,0,0,1
3451,Regulation Of Post-Transcriptional Gene Silencing By RNA (GO:1900368),0.7834506167416806,0.6984438430311232,0.17045329792757627,['FMR1'],0.9989479214375533,0,0,1
3452,Regulation Of Pseudopodium Assembly (GO:0031272),0.7834506167416806,0.6984438430311232,0.17045329792757627,['CDC42'],0.9989479214375533,0,0,1
3453,Regulation Of Respiratory System Process (GO:0044065),0.7834506167416806,0.6984438430311232,0.17045329792757627,['NLGN3'],0.9989479214375533,0,0,1
3454,"Regulation Of Retrograde Transport, Endosome To Golgi (GO:1905279)",0.7834506167416806,0.6984438430311232,0.17045329792757627,['EIPR1'],0.9989479214375533,0,0,1
3455,Regulation Of Skeletal Muscle Contraction (GO:0014819),0.7834506167416806,0.6984438430311232,0.17045329792757627,['KCNJ2'],0.9989479214375533,0,0,1
3456,Regulation Of Stress Granule Assembly (GO:0062028),0.7834506167416806,0.6984438430311232,0.17045329792757627,['G3BP2'],0.9989479214375533,0,0,1
3457,Regulation Of Triglyceride Metabolic Process (GO:0090207),0.7834506167416806,0.6984438430311232,0.17045329792757627,['FITM2'],0.9989479214375533,0,0,1
3458,Regulation Of Vitamin D Receptor Signaling Pathway (GO:0070562),0.7834506167416806,0.6984438430311232,0.17045329792757627,['RXRB'],0.9989479214375533,0,0,1
3459,Resolution Of Recombination Intermediates (GO:0071139),0.7834506167416806,0.6984438430311232,0.17045329792757627,['RMI1'],0.9989479214375533,0,0,1
3460,Response To Lead Ion (GO:0010288),0.7834506167416806,0.6984438430311232,0.17045329792757627,['PPP2CB'],0.9989479214375533,0,0,1
3461,Response To Magnesium Ion (GO:0032026),0.7834506167416806,0.6984438430311232,0.17045329792757627,['SNCA'],0.9989479214375533,0,0,1
3462,Short-Chain Fatty Acid Metabolic Process (GO:0046459),0.7834506167416806,0.6984438430311232,0.17045329792757627,['PCCA'],0.9989479214375533,0,0,1
3463,Signal Complex Assembly (GO:0007172),0.7834506167416806,0.6984438430311232,0.17045329792757627,['PXN'],0.9989479214375533,0,0,1
3464,Smooth Muscle Cell Migration (GO:0014909),0.7834506167416806,0.6984438430311232,0.17045329792757627,['PDGFRB'],0.9989479214375533,0,0,1
3465,Somite Development (GO:0061053),0.7834506167416806,0.6984438430311232,0.17045329792757627,['MTHFD1'],0.9989479214375533,0,0,1
3466,Sterol Catabolic Process (GO:0016127),0.7834506167416806,0.6984438430311232,0.17045329792757627,['CYP46A1'],0.9989479214375533,0,0,1
3467,Surfactant Homeostasis (GO:0043129),0.7834506167416806,0.6984438430311232,0.17045329792757627,['NKIRAS1'],0.9989479214375533,0,0,1
3468,Synaptic Vesicle Uncoating (GO:0016191),0.7834506167416806,0.6984438430311232,0.17045329792757627,['SH3GL2'],0.9989479214375533,0,0,1
3469,tRNA Pseudouridine Synthesis (GO:0031119),0.7834506167416806,0.6984438430311232,0.17045329792757627,['RPUSD4'],0.9989479214375533,0,0,1
3470,Toll-Like Receptor 3 Signaling Pathway (GO:0034138),0.7834506167416806,0.6984438430311232,0.17045329792757627,['SCARA3'],0.9989479214375533,0,0,1
3471,Tyrosine Metabolic Process (GO:0006570),0.7834506167416806,0.6984438430311232,0.17045329792757627,['SLC45A2'],0.9989479214375533,0,0,1
3472,Vasoconstriction (GO:0042310),0.7834506167416806,0.6984438430311232,0.17045329792757627,['SLC8A1'],0.9989479214375533,0,0,1
3473,Ventricular Trabecula Myocardium Morphogenesis (GO:0003222),0.7834506167416806,0.6984438430311232,0.17045329792757627,['NRG1'],0.9989479214375533,0,0,1
3474,Positive Regulation Of Neuron Projection Development (GO:0010976),0.7842986844165001,0.8325584278717997,0.20228285495457896,"['ALK', 'RET', 'PLK5', 'BDNF', 'MAGI2', 'WNT5A', 'CBFA2T2', 'ARHGAP35', 'SNX3', 'RAP1A', 'RIT2', 'FUT9', 'DHX36', 'RAPGEF2', 'CAMK1', 'SERPINI1', 'PACSIN1']",0.9989479214375533,0,0,17
3475,3'-UTR-mediated mRNA Stabilization (GO:0070935),0.7852667462045673,0.6983622089875474,0.16881636419270116,"['ELAVL1', 'HNRNPA0']",0.9989479214375533,0,0,2
3476,C-terminal Protein Amino Acid Modification (GO:0018410),0.7852667462045673,0.6983622089875474,0.16881636419270116,"['AGTPBP1', 'LCMT1']",0.9989479214375533,0,0,2
3477,DNA Conformation Change (GO:0071103),0.7852667462045673,0.6983622089875474,0.16881636419270116,"['HMGB2', 'HMGB1']",0.9989479214375533,0,0,2
3478,DNA Replication Checkpoint Signaling (GO:0000076),0.7852667462045673,0.6983622089875474,0.16881636419270116,"['CLSPN', 'ZNF830']",0.9989479214375533,0,0,2
3479,N-acetylglucosamine Metabolic Process (GO:0006044),0.7852667462045673,0.6983622089875474,0.16881636419270116,"['NAGK', 'OGA']",0.9989479214375533,0,0,2
3480,Adrenergic Receptor Signaling Pathway (GO:0071875),0.7852667462045673,0.6983622089875474,0.16881636419270116,"['PDE4D', 'RAPGEF2']",0.9989479214375533,0,0,2
3481,Extracellular Matrix Assembly (GO:0085029),0.7852667462045673,0.6983622089875474,0.16881636419270116,"['HAS1', 'GPM6B']",0.9989479214375533,0,0,2
3482,Leukocyte Adhesion To Vascular Endothelial Cell (GO:0061756),0.7852667462045673,0.6983622089875474,0.16881636419270116,"['ITGB1', 'GOLPH3']",0.9989479214375533,0,0,2
3483,Leukotriene Metabolic Process (GO:0006691),0.7852667462045673,0.6983622089875474,0.16881636419270116,"['MGST3', 'PLA2G4A']",0.9989479214375533,0,0,2
3484,Medium-Chain Fatty Acid Metabolic Process (GO:0051791),0.7852667462045673,0.6983622089875474,0.16881636419270116,"['ACOT7', 'ACAD9']",0.9989479214375533,0,0,2
3485,Mesenchyme Development (GO:0060485),0.7852667462045673,0.6983622089875474,0.16881636419270116,"['MESP1', 'PKD2']",0.9989479214375533,0,0,2
3486,Methylguanosine-Cap Decapping (GO:0110156),0.7852667462045673,0.6983622089875474,0.16881636419270116,"['LSM1', 'PNRC2']",0.9989479214375533,0,0,2
3487,Modulation By Symbiont Of Entry Into Host (GO:0052372),0.7852667462045673,0.6983622089875474,0.16881636419270116,"['TRIM5', 'TRIM68']",0.9989479214375533,0,0,2
3488,Morphogenesis Of A Polarized Epithelium (GO:0001738),0.7852667462045673,0.6983622089875474,0.16881636419270116,"['AHI1', 'ACTG1']",0.9989479214375533,0,0,2
3489,ncRNA Transcription (GO:0098781),0.7852667462045673,0.6983622089875474,0.16881636419270116,"['NIFK', 'RPAP2']",0.9989479214375533,0,0,2
3490,Negative Regulation Of Lyase Activity (GO:0051350),0.7852667462045673,0.6983622089875474,0.16881636419270116,"['AKAP5', 'PHPT1']",0.9989479214375533,0,0,2
3491,Negative Regulation Of Nitrogen Compound Metabolic Process (GO:0051172),0.7852667462045673,0.6983622089875474,0.16881636419270116,"['HSP90AB1', 'NFKB1']",0.9989479214375533,0,0,2
3492,Negative Regulation Of Platelet Activation (GO:0010544),0.7852667462045673,0.6983622089875474,0.16881636419270116,"['SERPINE2', 'PRKCD']",0.9989479214375533,0,0,2
3493,Negative Regulation Of Viral Transcription (GO:0032897),0.7852667462045673,0.6983622089875474,0.16881636419270116,"['TRIM27', 'MID2']",0.9989479214375533,0,0,2
3494,Nuclear Chromosome Segregation (GO:0098813),0.7852667462045673,0.6983622089875474,0.16881636419270116,"['KLHDC8B', 'KIF22']",0.9989479214375533,0,0,2
3495,Oogenesis (GO:0048477),0.7852667462045673,0.6983622089875474,0.16881636419270116,"['MARF1', 'HORMAD1']",0.9989479214375533,0,0,2
3496,Peptidyl-Proline Hydroxylation (GO:0019511),0.7852667462045673,0.6983622089875474,0.16881636419270116,"['OGFOD1', 'P4HB']",0.9989479214375533,0,0,2
3497,Plasma Membrane Tubulation (GO:0097320),0.7852667462045673,0.6983622089875474,0.16881636419270116,"['EHD2', 'PACSIN1']",0.9989479214375533,0,0,2
3498,Positive Regulation Of DNA Methylation-Dependent Heterochromatin Formation (GO:0090309),0.7852667462045673,0.6983622089875474,0.16881636419270116,"['ATF7IP2', 'RESF1']",0.9989479214375533,0,0,2
3499,Positive Regulation Of Brown Fat Cell Differentiation (GO:0090336),0.7852667462045673,0.6983622089875474,0.16881636419270116,"['FNDC5', 'ZBTB7B']",0.9989479214375533,0,0,2
3500,Positive Regulation Of Cardiac Muscle Tissue Growth (GO:0055023),0.7852667462045673,0.6983622089875474,0.16881636419270116,"['TGFBR3', 'MEF2C']",0.9989479214375533,0,0,2
3501,Positive Regulation Of Cell Migration Involved In Sprouting Angiogenesis (GO:0090050),0.7852667462045673,0.6983622089875474,0.16881636419270116,"['CIB1', 'JCAD']",0.9989479214375533,0,0,2
3502,Positive Regulation Of mRNA Metabolic Process (GO:1903313),0.7852667462045673,0.6983622089875474,0.16881636419270116,"['TTC5', 'GTPBP1']",0.9989479214375533,0,0,2
3503,Positive Regulation Of Response To Cytokine Stimulus (GO:0060760),0.7852667462045673,0.6983622089875474,0.16881636419270116,"['WNT5A', 'TRIM44']",0.9989479214375533,0,0,2
3504,Prostanoid Biosynthetic Process (GO:0046457),0.7852667462045673,0.6983622089875474,0.16881636419270116,"['PTGES3', 'PLA2G4A']",0.9989479214375533,0,0,2
3505,Regulation Of B Cell Differentiation (GO:0045577),0.7852667462045673,0.6983622089875474,0.16881636419270116,"['XBP1', 'INPP5D']",0.9989479214375533,0,0,2
3506,Regulation Of T Cell Cytokine Production (GO:0002724),0.7852667462045673,0.6983622089875474,0.16881636419270116,"['SMAD7', 'TRPM4']",0.9989479214375533,0,0,2
3507,Regulation Of Melanin Biosynthetic Process (GO:0048021),0.7852667462045673,0.6983622089875474,0.16881636419270116,"['GIPC1', 'RAPGEF2']",0.9989479214375533,0,0,2
3508,Regulation Of Microtubule Nucleation (GO:0010968),0.7852667462045673,0.6983622089875474,0.16881636419270116,"['PAK1', 'RANGRF']",0.9989479214375533,0,0,2
3509,Regulation Of Mitochondrial Fusion (GO:0010635),0.7852667462045673,0.6983622089875474,0.16881636419270116,"['BNIP3', 'ZDHHC6']",0.9989479214375533,0,0,2
3510,Regulation Of Mononuclear Cell Migration (GO:0071675),0.7852667462045673,0.6983622089875474,0.16881636419270116,"['SLIT2', 'PTK2']",0.9989479214375533,0,0,2
3511,Regulation Of Stem Cell Proliferation (GO:0072091),0.7852667462045673,0.6983622089875474,0.16881636419270116,"['AGO3', 'HMGB2']",0.9989479214375533,0,0,2
3512,Regulation Of Transcription Of Nucleolar Large rRNA By RNA Polymerase I (GO:1901836),0.7852667462045673,0.6983622089875474,0.16881636419270116,"['PIH1D1', 'NCL']",0.9989479214375533,0,0,2
3513,Synaptic Vesicle Transport (GO:0048489),0.7852667462045673,0.6983622089875474,0.16881636419270116,"['TOR1A', 'TMEM230']",0.9989479214375533,0,0,2
3514,Ventricular Cardiac Muscle Cell Action Potential (GO:0086005),0.7852667462045673,0.6983622089875474,0.16881636419270116,"['RYR2', 'SCN3B']",0.9989479214375533,0,0,2
3515,Very Long-Chain Fatty Acid Biosynthetic Process (GO:0042761),0.7852667462045673,0.6983622089875474,0.16881636419270116,"['HACD1', 'ELOVL4']",0.9989479214375533,0,0,2
3516,SMAD Protein Signal Transduction (GO:0060395),0.7864715241834728,0.761640798226164,0.18294517749424122,"['NUP93', 'JUN', 'SMAD3', 'CITED1', 'MAGI2', 'SMAD7']",0.9989479214375533,0,0,6
3517,Myofibril Assembly (GO:0030239),0.7864715241834728,0.761640798226164,0.18294517749424122,"['FHOD3', 'PDGFRB', 'SIX4', 'ACTN2', 'TMOD2', 'TPM1']",0.9989479214375533,0,0,6
3518,Positive Regulation Of Peptide Hormone Secretion (GO:0090277),0.7864715241834728,0.761640798226164,0.18294517749424122,"['AIMP1', 'ADCYAP1', 'POLR2D', 'FFAR4', 'ACSL4', 'GCK']",0.9989479214375533,0,0,6
3519,Positive Regulation Of Cell Motility (GO:2000147),0.7866042222877854,0.8686894441611422,0.20851157178405327,"['RET', 'ITGB1', 'MAZ', 'PIK3R3', 'PIK3CD', 'CIB1', 'IGF1R', 'CDC42', 'PAK1', 'MIEN1', 'FAM110C', 'MGAT5', 'ZNF703', 'RACK1', 'STX4', 'HRAS', 'CFAP20', 'PDGFRB', 'CARMIL1', 'TCAF2', 'XBP1', 'UBE2I', 'HSPA5', 'EGF', 'ELP3', 'ACTN4', 'PTK2', 'TJP1', 'FER', 'APC', 'CNTN1', 'PHPT1', 'BCAR1']",0.9989479214375533,0,0,33
3520,Positive Regulation Of Canonical Wnt Signaling Pathway (GO:0090263),0.78902889331376,0.8210684436773894,0.19455408791059126,"['USP47', 'VCP', 'UBE2B', 'TNKS', 'EGF', 'MRPS12', 'USP34', 'GSKIP', 'DKK2', 'NFKB1', 'TMEM198', 'WNK1', 'PIN1', 'TRPM4', 'RNF220']",0.9989479214375533,0,0,15
3521,Regulation Of Double-Strand Break Repair Via Homologous Recombination (GO:0010569),0.78902889331376,0.8210684436773894,0.19455408791059126,"['ACTR2', 'PARP1', 'MEAF6', 'TRRAP', 'RADX', 'MAGEF1', 'OOEP', 'KAT5', 'MORF4L2', 'SHLD2', 'EPC1', 'USP51', 'KMT5A', 'TP53BP1', 'ARID2']",0.9989479214375533,0,0,15
3522,Regulation Of Epithelial Cell Migration (GO:0010632),0.7907271414476036,0.7853183482506102,0.18439457375710128,"['MACF1', 'PTPRR', 'CAPN7', 'PRKCE', 'PFN1', 'MCC', 'HIF1A', 'PTK2', 'PFN2']",0.9989479214375533,0,0,9
3523,Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001236),0.7907271414476036,0.7853183482506102,0.18439457375710128,"['WWOX', 'PSME3', 'SIAH2', 'ITGAV', 'BIRC6', 'STX4', 'PARK7', 'NOL3', 'DEDD2']",0.9989479214375533,0,0,9
3524,Synapse Assembly (GO:0007416),0.7919307557577203,0.8142427122940431,0.18994761520371134,"['NLGN3', 'GPM6A', 'FARP1', 'DBNL', 'NLGN4X', 'BDNF', 'NRXN1', 'WNT5A', 'NRXN2', 'ZDHHC2', 'SLITRK1', 'PCDHB16', 'CBLN4', 'PCDHB9']",0.9989479214375533,0,0,14
3525,Glycerophospholipid Biosynthetic Process (GO:0046474),0.7929420882852846,0.8446164758479373,0.19595532036114188,"['DGKG', 'MTMR2', 'DGKD', 'MTMR3', 'DGKA', 'PLA2G4C', 'PLA2G4A', 'MBOAT2', 'SYNJ2', 'AGPAT1', 'LCLAT1', 'DGKZ', 'MTM1', 'INPP4B', 'PIKFYVE', 'ETNK2', 'INPP5D', 'LPCAT3', 'INPP5J', 'PI4KA', 'PIP5K1B', 'GPAT3', 'CDIPT']",0.9989479214375533,0,0,23
3526,Cellular Response To Lipopolysaccharide (GO:0071222),0.7952710979572823,0.806504359368872,0.18474774302129293,"['MEF2C', 'XBP1', 'TRIM41', 'PRKCE', 'WNT5A', 'CTR9', 'HMGB2', 'LDOC1', 'HMGB1', 'PPM1E', 'NFKB1', 'RHOA', 'CHMP5']",0.9989479214375533,0,0,13
3527,Regulation Of Epithelial Cell Proliferation (GO:0050678),0.7952710979572823,0.806504359368872,0.18474774302129293,"['PRKDC', 'TINF2', 'NME2', 'TGFA', 'LAMC1', 'MCC', 'FUT1', 'NME1', 'RAB33B', 'TGFBR3', 'PKHD1', 'SIX4', 'HRAS']",0.9989479214375533,0,0,13
