"Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"CIB2","4.41696511478054","0.102064502871526","0.658937716438989","0.0360715012179697","-0.0976429483498318","-0.0297156084232494",0.666590939086996,1
"IDH3A","5.78495692387157","11.9026678943833","4.92595957432552e-21","0.16974069110754","-5.68792846770682","10.4556670160365",1.54568653190349e-20,6.90767311107668e-17
"ACSBG1","1.81622232784057","0.208802284920321","0.208887654119978","0.0927898833838725","0.202545296377742","-0.0507326039465697",0.218127304618695,1
"DNAJA4","6.05162026461398","15.5495907965255","6.61428832699401e-28","0.324355548488431","-3.56864777355141","15.1345474662349",3.11040124780138e-27,9.2752165209437e-24
"WDR61","3.82480756865785","3.54368873878799","0.000102095388566685","0.0745202268054172","-2.23709384807702","-2.74829783544447",0.000131262825146294,1
"IREB2","6.04491198325151","2.89789400224358","0.0066389489833324","0.0362718652128487","-0.683975683640368","2.81601969318895",0.00761226341727475,1
"HYKK","2.24962015743865","0.421907540473677","0.00432513609781305","0.0992564875994026","0.328375595248584","-0.264906476239607",0.00502372098895323,1
"PSMA4","6.1305426413543","9.53277022903487","1.84266137747829e-23","0.240297606528555","-1.44946342493132","9.42192995194508",6.63235125677055e-23,2.58396404963781e-19
"MORF4L1","6.05389572853909","68.6256819473059","7.03775337022407e-39","0.296538870814847","-15.5976397731564","66.8296181063429",7.57990902539571e-38,9.86904155106521e-35
"CTSH","2.39342929846657","0.341776464381202","0.0298791306026852","0.0802263253109494","0.232508395518299","-0.250501492247893",0.0328546262402144,1
"RASGRF1","4.58948635723521","10.0814558276745","5.55763442345489e-08","0.0763165539754892","-10.005411150342","-1.23592043350876",8.71850402954558e-08,0.000779347075201079
"ANKRD34C-AS1","2.58576878084464","23.8239131562698","2.44276908208613e-25","0.246023205527819","12.5705288975459","-20.2376046337863",9.87174375737574e-25,3.42549508380938e-21
"ANKRD34C","5.80077979342895","1.0634523171809","1.91982470244545e-14","0.354689345179953","-0.493347776578506","0.942092777948363",4.30678320307032e-14,2.69217018023925e-10
"TMED3","5.69839483580951","0.749099896685856","0.072144278631472","0.0420254943203974","-0.413521633497","0.624620295735524",0.0774106067219475,1
"MINAR1","2.6702491380942","0.428553381513842","2.42897748347378e-06","0.22152536972557","0.194599110307297","-0.381823502517272",3.44752543023814e-06,0.0340615512507528
"MTHFS","2.33019475692919","1.1282864333361","0.000517838983368124","0.100128892703058","0.818290089994654","-0.77680860208087",0.000634871136892044,1
"ZFAND6","0.915656084486056","2.93709165539263","4.41970165593464e-08","0.116826631842602","2.32900351360615","1.78948317281478",6.97787393843407e-08,0.000619774763211715
"ARNT2","5.65433979301201","14.1176507747537","0.00349721507794473","0.0498448038471854","-8.30416466888507","11.4170448256082",0.00408508513436226,1
"ABHD17C","3.7354664051996","1.39482267075546","0.00157835880302473","0.0694468067553299","-0.78050886998947","-1.15600008076174",0.00187984758746524,1
"CEMIP","3.05869155276942","0.932998222654294","0.564290359784022","0.0340435316900535","0.0772580149062988","-0.929794000092929",0.573699972105513,1
"MESD","6.05322586735164","2.96296680226232","1.60442666879883e-17","0.16170405161361","-0.675372819629517","2.88496860049018",4.21248365035873e-17,2.2498875176566e-13
"TLNRD1","6.21128581197559","3.96190903195238","5.81878158683787e-17","0.259063566419983","-0.28461389110574","3.95167282431826",1.48223023055817e-16,8.15967741922275e-13
"CFAP161","2.2314432873205","12.8582763048709","4.51811064825397e-12","0.357806677531529","10.1528358710584","-7.8901960246723",8.9741452720206e-12,6.33574656204654e-08
"IL16","2.01202596653894","1.34175172702556","1.0524717323984e-08","0.294318264713191","1.21324844379788","-0.572997304180483",1.72516786714468e-08,0.000147588111034228
"STARD5","2.2872990496277","0.377976723208463","0.0380298543501777","0.109020380431534","0.285034959995504","-0.248236731503959",0.0415078337136163,1
"TMC3-AS1","2.433667794463","3.15380908142201","7.72789950966312e-21","0.316168692436376","2.05079167020741","-2.39598940888057",2.4017804703902e-20,1.08368334824006e-16
"MEX3B","5.88818498700875","0.444714199770306","0.0010776195170359","0.165588771541252","-0.171129797171332","0.410469623720736",0.00129478694948114,1
"EFL1","2.73949805619263","5.73878752074899","2.38053953721283e-26","0.223783481712976","2.24585577978599","-5.28108076294107",1.01868495362635e-25,3.33823059303355e-22
"SAXO2","2.37839181442637","4.25204105753228","4.49188365539752e-12","0.231768540189728","2.93917233745228","-3.07264041594449",8.92331555456005e-12,6.29896844996394e-08
"GOLGA6L10","2.60132098887112","0.693176518717282","0.000595982968087414","0.220313022835503","0.356548500185895","-0.594446678110155",0.000727495574642219,1
"GOLGA6L9","2.0232399093644","1.98020102894587","5.58540490425561e-11","0.232560441431116","1.78095625267804","-0.86567369203717",1.0459953655499e-10,7.83241329723764e-07
"RPS17","5.86685672646089","17.1463242885106","1.29184854605358e-37","0.427388278914679","-6.9340657909749","15.6816825695842",1.23319211445264e-36,1.81155921613094e-33
"CPEB1","2.87010050122446","20.674693408754","2.18849560378357e-34","0.223976923374028","5.54431665815309","-19.9174170097456",1.59923261343705e-33,3.0689273851857e-30
"CPEB1-AS1","3.733760558181","4.0347921193449","3.99139956579965e-18","0.303943193988622","-2.25206406497906","-3.34779851448047",1.08408669593664e-17,5.59713961112085e-14
"AP3B2","2.81865290520852","6.11060035007297","1.61218130782112e-10","0.0775897965117995","1.93923391641502","-5.7947224658078",2.93719871113103e-10,2.26076184795756e-06
"SNHG21","5.92456273066912","1.38226581718552","3.26367683638533e-08","0.168625816927049","-0.485154254388322","1.29432767829807",5.19719966802538e-08,0.000457665402766315
"FSD2","4.03079632696767","1.79943203028246","4.12787422027859e-08","0.328820921728151","-1.39738544215122","-1.13369729543222",6.52963115521339e-08,0.000578851801909667
"WHAMM","0.203481856586338","0.116191937040227","0.890935086759619","0.0085984339971104","0.0234801329715173","0.113794769602122",0.893739374893064,1
"HOMER2","3.00581891507639","3.59378659400252","1.22478192014486e-14","0.132279876231348","0.486444061193975","-3.56071260544309",2.77600078651873e-14,1.71751168661914e-10
"RAMAC","5.85677270417711","1.81662280526988","2.52690847725192e-23","0.303778722927538","-0.751368464474676","1.65395400396129",8.98905062823533e-23,3.54348375765037e-19
"C15orf40","1.41204783245105","0.205567878072909","0.815761637517561","0.0113625441195217","0.202983046571134","0.0324966967567378",0.819560498847167,1
"BTBD1","5.7003379944543","5.91824297588643","9.41690326470158e-18","0.118953023889833","-3.25742095448911","4.94113434819215",2.50908672773913e-17,1.3205323448091e-13
"TM6SF1","4.24479302064258","1.86140949534598","0.00305164453463945","0.0732815658170958","-1.66159550212996","-0.839014717788468",0.00357533723028231,1
"HDGFL3","5.9434044490767","10.2015449853143","3.79413295045623e-16","0.095576977949011","-3.39997588176589","9.61829943861184",9.28698313217799e-16,5.32051263642477e-12
"SH3GL3","2.13331593498448","40.2611599695056","1.05024180225376e-18","0.150511297122427","34.0574805641456","-21.4720520610622",2.935527365558e-18,1.47275407930045e-14
"ADAMTSL3","2.4196012490087","3.57610016867983","1.68842070799678e-08","0.154121043259584","2.36337491364868","-2.68383148389909",2.73592830924877e-08,0.000236767235882388
"GOLGA6L4","2.49063706961933","0.661338748911335","7.44925772932388e-05","0.169554724644942","0.400736134481343","-0.526098366593702",9.65978741800525e-05,1
"ZSCAN2","3.41169510912416","0.355975721173381","0.00503481472674483","0.131099073144222","-0.0949850653828682","-0.343069309934772",0.00581431334210185,1
"WDR73","3.8782841907954","4.96243565941226","1.88001186060991e-09","0.209559261675097","-3.33396788465126","-3.67565311447101",3.2213350832518e-09,2.63634063213328e-05
"SEC11A","3.2595631914947","2.04434195475936","1.20091038864889e-08","0.0915212683220567","-0.24061310854148","-2.03013284294091",1.96091830228498e-08,0.000168403663800234
"ZNF592","3.14711311255991","3.99156783857927","4.65413066033573e-22","0.158514781232775","-0.0220351745568848","-3.99150701628629",1.5472943160239e-21,6.52648742498879e-18
"ALPK3","2.75938189239766","0.975936838180539","7.84264707726585e-12","0.272053691216779","0.363997716609165","-0.905515529641067",1.54030027961483e-11,1.09977439964499e-07
"PDE8A","2.96294332646523","17.0796083999519","3.14610084035942e-50","0.29619524996731","3.03505596934444","-16.8077796974691",1.13122492524e-48,4.41177720843601e-46
"AKAP13","2.30064640270779","9.44024586818263","7.63981869885519e-10","0.094514269776862","7.03557332784302","-6.29435858529549",1.34000222156406e-09,1.07133177614046e-05
"KLHL25","3.7592839533483","2.13390267370529","5.14817175292771e-08","0.16311599949293","-1.23585957574174","-1.73959527761318",8.09427205867309e-08,0.000721928124913053
"AGBL1","4.96947633865921","4.83200288420945","4.78060732281332e-07","0.407112210085073","-4.67319747352137","1.22860784894201",7.07043165105785e-07,0.00670384564878112
"NTRK3","2.89106427334812","34.7845145457153","2.99647836931442e-05","0.0628840986301404","8.62363349482118","-33.6985963732628",3.9746137129111e-05,0.420196161728961
"NTRK3-AS1","4.10484009181525","1.09678976718151","0.000125664760724196","0.215337331892994","-0.900518927096625","-0.626109778980341",0.0001607843923025,1
"MRPL46","5.6536526482184","2.01585629675025","1.3660484531476e-14","0.270501235949791","-1.18686980377414","1.62942219146443",3.08869678466443e-14,1.91560974584888e-10
"MRPS11","5.40619393978652","3.54480232541301","6.16243404877655e-13","0.130005593629334","-2.72530939312237","2.26678455924079",1.2846114563103e-12,8.64158126659936e-09
"DET1","2.99620987422541","1.12773957306795","3.05885468710448e-05","0.0973510814848988","0.163376964439462","-1.11584251225432",4.05466672438474e-05,0.428943192772661
"AEN","5.91499574359393","0.329993244210829","0.00819490949086321","0.107099416822305","-0.118773452300266","0.307877261670076",0.00934362271651149,1
"ISG20","2.84261678178061","0.983149926757532","9.7930570082091e-08","0.400573105865094","0.289578616200392","-0.939536057595879",1.51225678258029e-07,0.00137328038426116
"ACAN","2.34044762207552","1.32885631505271","5.30964122855253e-14","0.619424555791428","0.954322643029569","-0.924730987399316",1.16722211863916e-13,7.44570989479921e-10
"HAPLN3","2.27739443606975","0.50227468629324","0.0266460441555489","0.126618744399086","0.382017544800268","-0.326101910383469",0.0294056407644025,1
"MFGE8","0.628122687672353","1.89949541305609","0.469665206334344","0.0359441876190337","1.11619441246008","1.5369426982858",0.479932608644357,1
"ABHD2","2.5965286092602","10.004693948181","2.11187855384136e-07","0.0569165305642648","5.18716223967035","-8.5549546402133",3.18988291259343e-07,0.00296148729605174
"FANCI","1.84497779401647","2.50398878705283","8.08833707781456e-13","0.196090478825851","2.41045765762382","-0.677977674034314",1.67339555683378e-12,1.13422750842194e-08
"POLG","6.21243574237094","2.71721832431462","1.24874783397864e-13","0.118112862202689","-0.192081676139538","2.71042064109661",2.69444389535043e-13,1.75111908758825e-09
"MIR9-3HG","3.41542684195476","4.71361854939043","8.24482840612073e-09","0.171708148203301","-1.27467909983203","-4.5379943831619",1.35876399975357e-08,0.000115617228739031
"RHCG","1.9026224398945","0.47299844508494","0.0246874792923377","0.077796047003679","0.447195919801141","-0.154088735363694",0.0273000963738232,1
"KIF7","2.5962769766677","0.321190797313595","0.0397093079160551","0.0946155978540105","0.166597815045821","-0.274606438928335",0.0432836086208193,1
"PEX11A","0.48383849146719","0.841785136374725","8.06908821522056e-09","0.181683663881795","0.391582020274266","0.745161551087641",1.33089654248457e-08,0.000113152824042038
"WDR93","3.80017001507807","0.739090832653423","1.91060712724038e-05","0.251084062870291","-0.452317941848235","-0.584520092378788",2.56436100165504e-05,0.267924437452918
"MESP1","6.01415465169958","7.08223142379535","7.98054962952441e-38","0.565004621326072","-1.88243647116767","6.82747646442022",7.77701511152334e-37,1.11911247454821e-33
"AP3S2","2.69124455656549","4.72342548379943","7.18437720652933e-17","0.108718341812938","2.0560076883406","-4.25247935756192",1.82247687350146e-16,1.00746521567161e-12
"ARPIN","5.98156768387059","0.903436596302277","4.14020144355561e-09","0.157736902563216","-0.268379567670962","0.862652937857973",6.95305926263237e-09,5.80580448429803e-05
"ZNF710","3.56022249363241","1.90697956241719","7.6358023835088e-11","0.170927138974053","-0.775204341199572","-1.74230573690791",1.41804869320545e-10,1.07076856823944e-06
"ZNF710-AS1","5.56721804436639","1.10695160991303","1.5334184338252e-08","0.191611043793956","-0.726544903521623","0.835149309917581",2.4890758997026e-08,0.000215031266975308
"IDH2","4.59410455644605","3.68129839593788","2.8437092084727e-12","0.163588120975089","-3.65557550794993","-0.434425581212089",5.70817838969549e-12,3.98773342304127e-08
"SEMA4B","2.85730387901718","6.07281056857647","3.75251097846254e-26","0.216616461896919","1.70327059973678","-5.82905631006309",1.58833267283369e-25,5.26214614509802e-22
"CIB1","5.81867497613389","3.83738324025257","1.32920990453893e-28","0.462459295705087","-1.71909040345893","3.43077809211069",6.49008025464813e-28,1.86395104913494e-24
"GDPGP1","5.39687822419459","0.447528041936258","0.010519253129843","0.0778629926536988","-0.346718809524173","0.282961862167751",0.0119239743464383,1
"TTLL13P","2.4448013989661","0.30452185684611","0.00423467242681686","0.147872043443185","0.195430005065649","-0.233539449380705",0.00492272332266043,1
"NGRN","5.99431373770219","69.1550629981886","1.78939055076888e-58","0.394502185195471","-19.7002533927454","66.2896881463857",2.26059672913802e-56,2.5092623693432e-54
"ZNF774","2.62088885849566","1.90977542915591","1.2509335214068e-08","0.158986621408095","0.950095670960587","-1.65667148397913",2.03903763462601e-08,0.000175418407706876
"IQGAP1","2.82421034303263","12.2584707265974","1.89613494214819e-37","0.225109128580675","3.82563190671642","-11.6462287917231",1.79416331266829e-36,2.65895002937441e-33
"CRTC3","2.87191625669625","18.9002217509009","1.5379855157292e-48","0.243078267658251","5.03538845040168","-18.2171140795349",4.34821993690939e-47,2.15671708870706e-44
"CRTC3-AS1","3.67462183696321","1.56677691431331","7.42421147081671e-10","0.274725572543207","-0.796149257660357","-1.34942071228805",1.3033264578776e-09,1.04109717455263e-05
"FURIN","6.04226370094272","4.36186725372006","1.04944495599981e-28","0.29056876494121","-1.04073156636499","4.23588995912865",5.16726355968586e-28,1.47163666179853e-24
"FES","5.78400007186218","1.73405399644865","2.37281414394518e-15","0.257809239480287","-0.830109606439246","1.52245239790832",5.56979791438622e-15,3.32739727405433e-11
"MAN2A2","5.8990028421332","5.29492661634735","1.77313877170831e-18","0.155635688696871","-1.98454549153423","4.90895376475831",4.89945320111638e-18,2.48647249956656e-14
"HDDC3","5.71612573271649","3.90579031780264","1.91278731061239e-30","0.353333696312106","-2.09801156541116","3.29447195739194",1.04654765730463e-29,2.68230164567175e-26
"UNC45A","3.57337197791848","3.15032855487622","6.99620168992529e-08","0.136825170308911","-1.31837307871435","-2.86119947382034",1.09020709298614e-07,0.000981077362978224
