"Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"RPS8",0.0251056485397154,"5.75576854071445","5.66069934042934","22.7176366662148","31.4998725589431",0.472976991647441,1,-0.326841931606007
"BEST4",0.630643049555947,"3.82179731827659","4.10378386743659","0.530773599560358","0.542090373371362",0.924536292455283,1,-0.0210971639318702
"PLK3",0.557401025326651,"4.54719384995205","4.43373007574673","1.02293274081242","0.886494415159066",0.902987670482973,1,0.143154191166317
"PTCH2",0.888040676705213,"3.22175531924706","3.21569571588211","7.50607583844178","8.06928669430817",0.980087198614791,1,-0.0723522842034694
"EIF2B3",0.20010703845717,"3.01533348749308","2.88238236133405","10.8622526735516","9.30502543676064",0.732595259436419,1,0.154739097742985
"UROD",0.33686120335256,"6.00213421444287","5.89974700980918","5.37695433065255","5.92649706555795",0.825315743337575,1,-0.0973112200691179
"ZSWIM5",0.824968985060953,"2.66590436880964","2.62854291329915","23.1924076409863","22.0502501114445",0.969399756926224,1,0.0505010235068379
"TOE1",0.0349384739815181,"5.44770403814989","5.92007688670616","0.98882647567592","0.832374969949297",0.492362573104955,1,0.17223583757876
"TESK2",0.194546383124847,"0.403278072822956","0.493837051248631","1.80711900309553","3.50919470810842",0.726448803071383,1,-0.66365271710282
"PRDX1",0.167940314659004,"6.20157789639584","6.08831037675277","16.3611682899174","19.0646185581129",0.706589856951805,1,-0.152923445678019
"MAST2",0.965805915280836,"2.98846761907563","2.96163645490346","10.225319704596","10.1894840126701",0.993632879936575,1,0.0035107590775519
"PIK3R3",0.998299256981167,"2.29951978742199","2.31151472143413","9.96720551062266","9.99028149659522",0.999561329366731,1,-0.00231251522277173
"LURAP1",0.770615545805369,"3.24667477098621","3.33341601647903","2.22754988483856","2.50058633936766",0.960243479363463,1,-0.115622965020695
"UQCRH",0.0314459506252452,"5.99895084848607","5.80854824340462","42.5889690224378","50.8873845538398",0.492362573104955,1,-0.178019768563439
"MKNK1-AS1",0.883514439283,"4.61768771206945","4.60700119193501","0.570726499508852","0.434249356403677",0.980087198614791,1,0.273291186774655
"CYP4A22-AS1",0.135539099125201,"3.29147429829181","3.02549324312726","4.88035017770602","4.87837332097382",0.675645672670502,1,0.000405146586950143
"SPATA6",0.466206393755688,"2.58970440079394","2.49184893471542","11.3869721655617","9.75171318833538",0.874570541985798,1,0.155026928222188
"AGBL4",0.983618972844219,"2.91075293244837","2.90213509917604","406.069178515967","410.012278552042",0.998182807294076,1,-0.00966357141749006
"FAF1",0.977319640489986,"2.88461532480187","2.86961940270525","73.3889371611769","73.8191880802783",0.997042278146933,1,-0.00584549451366933
"CDKN2C",0.202890559678818,"0.496386465986771","0.599340652169499","1.29538801295855","0.931105134091091",0.734618589157194,1,0.330193356276182
"RNF11",0.161467782374435,"6.18281570611654","6.08088558399997","41.8344701924489","34.9900340860809",0.706589856951805,1,0.178657364904102
"TTC39A",0.824005370428812,"2.51734883005809","2.54436836554513","4.3048919106023","4.66064071950472",0.969308630888828,1,-0.0794009024516881
"OSBPL9",0.44563384484585,"2.50132683065095","2.57403987626402","13.7651134746003","15.2209548439147",0.869014031454383,1,-0.100535704331107
"RAB3B",0.434759385077281,"5.03604874700202","4.99676083093908","1.97689945357104","1.14054193640729",0.864075939786665,1,0.550026152551531
"KTI12",0.277088808651431,"5.90320031792812","5.68225817543684","0.916488054240508","1.02133019329784",0.797276187920365,1,-0.108312134653012
"CC2D1B",0.417281036804907,"4.59063367307126","4.57065024822314","2.41445842650499","1.81353199733887",0.856557996874526,1,0.286198684365872
"COA7",0.396208236019104,"5.65381894310488","5.69664245866052","2.43590565460522","2.84983532620843",0.850327019102105,1,-0.156942592872441
"ECHDC2",0.425254621592322,"3.2821216150757","3.10389754515202","8.86761375199954","8.69986598712809",0.858482390142189,1,0.0190981137870885
"CZIB",0.156956609284086,"0.365519081069145","0.082646600438708","2.97203342256228","2.87139697198151",0.699650422461076,1,0.0344477114407078
"LRP8",0.324978842117945,"3.57366225477488","3.41668400878497","6.31491902901192","5.74748025652076",0.817377976928974,1,0.0941533912038588
"GLIS1",0.500422646297486,"2.95917833753169","2.85355592528089","14.6494939371446","13.3332056079156",0.885700503938735,1,0.094148205333203
"DIO1",0.558560273205785,"3.93229130407391","3.60826820233276","0.399364007319498","0.53640496895023",0.902987670482973,1,-0.295016114836704
"TMEM59",0.143236217123754,"6.07484150479493","5.90945177334897","15.6952956382635","17.0452717603347",0.68366012938029,1,-0.0825118225828719
"MRPL37",0.846605661590244,"5.8141034725563","5.74563336997929","3.83605102942485","3.9292024074882",0.97423674666479,1,-0.0239929958330493
"ACOT11",0.22928179067266,"3.18098686627678","2.72008638276636","3.57594753860695","4.02927225512297",0.761372819804991,1,-0.119355591004653
"MROH7",0.302104326923624,"3.38839558836748","2.93775817453412","3.52703237116322","3.21361514513177",0.8076715232993,1,0.0930603124370725
"DHCR24",0.14241074495651,"5.94556575551228","5.80093847706736","33.9201661210977","32.2686169935088",0.68366012938029,1,0.0499145605482735
"FYB2",0.560938964661714,"3.08661181087558","3.14169370335157","1.55420883070961","1.97558909211168",0.903178888662457,1,-0.239900002752094
"JUN",0.165785922591522,"6.03328471829494","6.15835352445391","16.6004561259844","18.8776236148978",0.706589856951805,1,-0.128547112486403
"FGGY",0.327617709090324,"3.09870598025694","2.93155018462791","9.74639497178021","9.93325625751534",0.81828904348617,1,-0.01899087535002
"PATJ",0.737844568494194,"2.87317004442622","2.93090276024851","23.5510939911724","25.1322326152391",0.951919653253686,1,-0.0649789168760565
"KANK4",0.534976805839748,"2.84818662186522","2.65353659432076","0.786703563738365","1.00741798610274",0.894233323921647,1,-0.247294375826558
"USP1",0.918781709697652,"5.97752738340815","5.94560276992654","5.27155594693764","5.10725010913946",0.984971578692264,1,0.0316644448198012
"DOCK7",0.263729291997057,"2.46839646598578","2.64088972240277","16.2031403283992","17.4922040980212",0.787030439758167,1,-0.0765502306762477
"ITGB3BP",0.266471146312348,"2.51883293710198","2.30951185165852","10.0850674002161","6.54328376977424",0.790242479020569,1,0.432616709671729
"DLEU2L",0.382009444518074,"2.10474620479099","2.33075665881423","3.11668735253371","2.88106136622651",0.843829238465074,1,0.0786119355899154
"ROR1",0.625757232753842,"2.75935610096962","2.49604211468736","0.898653357577699","0.952748601854445",0.921762348332875,1,-0.0584536988313891
"CACHD1",0.913452487635197,"2.37276024515535","2.4249555570345","15.962272985352","15.7470588056919",0.984320593844452,1,0.0135743941724677
"AK4",0.37265785259742,"6.14677167869084","0.0431405934651087","7.36012869122511","6.48265556476334",0.836804604912606,1,0.126947182016409
"LEPR",0.900630645350581,"1.8559377242257","1.76283219665012","13.1001663087671","13.2171844922969",0.98250615856427,1,-0.00889291293802391
"PDE4B",0.853248369465335,"3.36280759897731","3.39342269470401","45.9684349697761","50.4900055941495",0.977248742110582,1,-0.093820443028561
"TCTEX1D1",0.368293873976217,"3.48161872901239","3.30014128308997","5.70436923564462","5.86926190216907",0.835901430281736,1,-0.028496471473591
"SERBP1",0.0824231328128603,"5.98409447027017","5.88422070863167","12.9978217416991","15.0563043743413",0.592189199055658,1,-0.147015013696577
"GADD45A",0.878541847175263,"5.1808351338028","5.17915463376332","1.30969964936504","1.4457973204329",0.979037607736671,1,-0.0988631126051213
"PTGER3",0.472170789187454,"5.52795773169848","0.16598871806019","1.53133159023476","2.71941535075484",0.876341498303015,1,-0.574279235318575
"ZRANB2-AS2",0.198788122740536,"3.86358566046963","3.68546836201468","15.3235948848145","11.5592331323348",0.731109690368201,1,0.281909266831055
"LRRIQ3",0.183122394560351,"1.98919952223212","2.25119215037322","2.5408195682573","1.99308409722648",0.714057127147802,1,0.242803457012915
"TNNI3K",0.60901710520578,"2.41809233771978","2.36747135752144","9.74861840086507","11.5810398984511",0.919288772997942,1,-0.172243696867261
"ERICH3-AS1",0.213027979027576,"4.36746549971714","4.32333905540348","4.41126788038218","3.0198808177342",0.747266780898829,1,0.37894478307703
"CRYZ",0.514470224552823,"1.13002070912819","0.794777593693841","1.9335891429073","2.15260282900836",0.888757752856802,1,-0.107299792647493
"SLC44A5",0.982891062257356,"2.83773209398487","2.82285385864414","63.5322450298376","62.0417598313372",0.9981671569709,1,0.0237398687777489
"MSH4",0.74284934718012,"1.63281578088469","1.91840865900077","7.90920718712064","8.0402465288479",0.953029184071255,1,-0.016432197944815
"ST6GALNAC3",0.941988147080026,"2.5450838294648","2.53209293412987","42.1672775409146","43.5733751500791",0.98792328481571,1,-0.0328017955989182
"ST6GALNAC5",0.839283066406554,"2.81496324822066","2.84726098965609","204.240611607863","217.875451716234",0.972117272886889,1,-0.0646248096361616
"DNAJB4",0.870241776912943,"0.0898887696827304","0.0508904360805636","7.59354045903632","8.10512622243983",0.979037607736671,1,-0.0651987821820822
"GIPC2",0.26364423461853,"0.401885081779742","0.392598728250033","16.1983631113124","12.1343594779682",0.787030439758167,1,0.288869139863058
"TTLL7-IT1",0.988472174466226,"2.55241999096262","2.58387000970743","0.832685333535524","0.823517378564932",0.999200254327611,1,0.0110711672514557
"SPATA1",0.679030608824651,"4.23478446550725","4.0449458114301","2.61211911952205","2.19142418245127",0.938555396490617,1,0.175610171002778
"WDR63",0.557198300867784,"2.61746566886666","2.32693034149553","1.63850327566053","1.50701323913432",0.902987670482973,1,0.0836534836390178
"CCN1",0.0515543520935802,"5.31112854819587","5.77337062921044","2.70946044518337","1.55567394276521",0.525721633366294,1,0.554840661904245
"COL24A1",0.370491709990257,"3.14812749199397","3.05077609764629","35.6097724535347","42.0306881514671",0.836223997153203,1,-0.165779914437269
"CLCA4-AS1",0.0578229039110456,"2.26090175764818","3.03283042794583","0.713813485341521","1.67436491720042",0.537395951395488,1,-0.85256751524944
"LMO4",0.225183359493394,"5.84501766854486","5.67397381346926","116.535919184929","124.831598515621",0.757780074938822,1,-0.0687660724523694
"PKN2-AS1",0.796269365521479,"2.81227100325668","2.74670777376365","64.9582112355033","70.1085220167332",0.964292616253258,1,-0.0763001970021443
"PKN2",0.907607210186962,"2.44473901481011","2.48651052749817","30.9442064208986","30.2822481035121",0.983902061984229,1,0.0216241203832274
"RBMXL1",0.716862171958425,"0.0404300683028083","6.24460409650815","2.55610061738481","2.30603140525226",0.949246435392839,1,0.102954860230534
"LRRC8C-DT",0.0678636996834318,"4.19022638150555","4.52411812828967","4.0690545059071","2.77914585785746",0.557245090023286,1,0.381267029217855
"HFM1",0.742441948618505,"2.9483543340292","2.82483330830787","4.98566373957677","5.10833059233306",0.953006728403896,1,-0.0243061146718376
"TGFBR3",0.106198398900352,"2.20825297984644","2.63415331313382","1.87889934219461","2.59602415059339",0.626640883577574,1,-0.323294952684699
"BTBD8",0.0615779552116805,"6.0777094268794","5.88715799411454","53.8880430514089","60.5469518944411",0.545159474810709,1,-0.116510510900636
"RPAP2",0.386610157897168,"2.54423816234663","2.60891385617181","33.5143353150272","30.4213699154295",0.845583677659102,1,0.0968279479534905
"EVI5",0.229001397027207,"2.3527228602974","2.43231832841492","78.0956126046017","67.1636092164213",0.761372819804991,1,0.150802307298554
"RPL5",0.2750008484775,"6.05504201834364","5.92838939702533","26.3378509890218","29.6196768498714",0.796354235348518,1,-0.117431793287692
"DIPK1A",0.87462042416025,"2.63031804898161","2.60777309939613","41.4639423311873","39.5493204384062",0.979037607736671,1,0.0472756783451409
"CCDC18",0.730021590364092,"2.23100479212493","2.36096753529315","4.21329529915856","3.95308714338979",0.949398041742542,1,0.0637482439651249
"DR1",0.166503133930807,"6.0223471783519","5.82545331666037","4.32539737694008","4.85527106129635",0.706589856951805,1,-0.115560916329235
"BCAR3",0.958815560873078,"2.69950636163125","2.67176989378907","3.10699534413909","3.26607260908208",0.991344667941288,1,-0.0499320942053818
"DNTTIP2",0.521814207157831,"6.10767928234726","5.9662298708614","2.60417250921296","2.90028228817785",0.891131864682382,1,-0.107693103076437
"ARHGAP29",0.279733078464067,"2.90226396575812","3.23220983243727","5.97393249284271","6.44295271003486",0.797711482228913,1,-0.0755815108165875
"SLC44A3",0.915858606509612,"2.87875623134417","2.8044980063405","1.08918685830978","1.08919209684846",0.984320593844452,1,-4.80957518224746e-06
"TLCD4",0.14610777065859,"0.26882709637326","0.261410190448906","24.3361371060094","18.5431124409284",0.684899670702709,1,0.271863946256533
"DPYD-AS1",0.607868753957933,"4.6561566169733","4.74930617250282","10.6159699903752","8.57206234918747",0.919288772997942,1,0.2138511190243
"MIR137HG",0.775967389941223,"2.19477169632835","2.37268172366321","56.8194622047675","60.3050512355801",0.960729762233674,1,-0.0595369571543082
"BX005019.1",0.539137720473705,"2.08800110450749","2.36822753850036","4.01620529929315","4.39838742621397",0.89632191639137,1,-0.0909004782818335
"PALMD",0.582674193332639,"5.51102652615989","5.62756191476207","2.50289284871547","1.70470602257504",0.913037495484329,1,0.384054527298253
"LRRC39",0.0742949904934094,"3.59705091743465","3.17916407540688","3.75296608224055","3.49026268563723",0.570426344581486,1,0.0725694811334647
"RTCA-AS1",0.393362350796531,"2.87689641735473","2.68128546329267","1.63802977998251","1.91605876884507",0.848527113767396,1,-0.156776185790038
"GPR88",0.851247527016644,"5.92962864860842","5.91501246195608","4.27393268020578","4.48800399021472",0.976612324573417,1,-0.0488736515370996
"OLFM3",0.536073525645699,"2.45857736145821","2.5994928601616","139.815188210399","125.944090311502",0.894250430798629,1,0.104483385530419
"COL11A1",0.826553889493966,"2.46016280551357","2.57640977590862","16.0688831067367","15.7762769026753",0.969749505337059,1,0.0183773257217899
"RNPC3",0.357099296752773,"2.10813295129787","2.17716943982725","36.5243606342354","31.0317874653912",0.832446043480859,1,0.162967371374025
"AMY2B",0.141930480809671,"2.35697566577568","2.63724764266735","13.804051491718","13.7102173222361",0.68366012938029,1,0.0068207906163023
"PRMT6",0.361616534707482,"5.91384445246497","5.72368849807055","1.6039301191667","1.31405945836082",0.834175617927162,1,0.199335772958217
"VAV3",0.644769530673252,"2.47247293285392","2.54627202858508","30.1598385374793","25.9201078409872",0.928940331517133,1,0.151492157586239
"SLC25A24",0.620817965321375,"2.4999988922229","2.62979015115676","4.88383101498803","5.26466308796619",0.920380710651157,1,-0.0750871967147483
"HENMT1",0.352342688296952,"0.0386425199770172","6.12373412725797","1.83046217828355","1.45202531754098",0.831707932140943,1,0.231609138831837
"WDR47",0.094728911979008,"6.06853885261868","5.98102548659674","18.8605894127364","21.8334020549665",0.610513277202865,1,-0.146366472806013
"TAF13",0.471275474642857,"5.68219448843523","5.56520842497975","10.1269422832054","10.6970197790693",0.876064435336978,1,-0.0547657523163173
"TMEM167B",0.857834649184331,"6.27015321278043","0.0206633407217124","10.5683584030583","10.8614139760785",0.977248742110582,1,-0.0273520257699173
"C1orf194",0.448149670310129,"5.61598009039759","6.06538061565849","0.336477208614263","0.407369806202575",0.86937830814517,1,-0.191190971574891
"SARS",0.244543468379325,"5.79462301858669","5.81635528601911","16.9482404437822","20.7045892315207",0.772614151826827,1,-0.200191357893344
"CELSR2",0.272522154236751,"6.0442267011617","5.96358148353026","24.8848717096597","26.6160688447638",0.793517421460315,1,-0.0672550683368926
