"Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"TRNAU1AP",0.178951367005347,"2.89687208093054","2.71101856849043","8.69816367072569","7.51283107628662",0.850126705943957,1,0.146499562106197
"TAF12",0.185032091796171,"3.32125943896902","3.06711335985979","2.44841488275648","1.82362662597384",0.853900668003968,1,0.294613658514599
"GMEB1",0.0888733597499607,"3.60693222735861","3.20139526394753","1.59752569912446","2.14400685924081",0.763126746433066,1,-0.294220448247183
"YTHDF2",0.89579714468169,"6.1216019109533","6.10346555311357","7.15208236705118","7.5765746665115",0.992156166335924,1,-0.0576576521084909
"OPRD1",0.665051645115842,"3.29869353249301","3.03759818289967","4.91624810278178","4.94240585360146",0.966740903127358,1,-0.0053065686894345
"EPB41",0.687431969413937,"2.42682984656115","2.50164227505104","39.8389505143539","39.5583320166934",0.972977158823646,1,0.00706874737246227
"SRSF4",0.34928045205214,"3.1587846650618","2.99176775579096","13.3937921925048","14.2580590650249",0.924571325681826,1,-0.0625309648767516
"MECR",0.83710715994739,"3.81419540621155","3.85533560867594","3.13318905681835","2.72188095796779",0.986889082556937,1,0.140728183874679
"PTPRU",0.040189355951243,"0.890238582122074","1.43093436001279","3.82673208763849","3.32661858470265",0.652993293689233,1,0.140054850095338
"MATN1",0.0905484030735098,"3.37859471553296","1.53757303742364","1.02906749475124","0.801925965194485",0.764667374861265,1,0.249392035369402
"SDC3",0.515929039594582,"5.90894413818344","5.95173017701674","11.0113195883154","9.58227618431047",0.949416050723105,1,0.139008635880876
"PUM1",0.737720863372282,"0.43996644338629","0.513982092323581","22.1385652444103","19.9930548687016",0.977603966766184,1,0.101936164723582
"SNRNP40",0.661834046486393,"2.85240029270658","2.88006941162004","3.87718418533904","3.36453460732149",0.965464475903555,1,0.141819515125449
"FABP3",0.221397055646875,"6.20509257427623","5.94131597288396","3.52069676513335","4.04225576948916",0.873540199750081,1,-0.138143980271533
"PEF1",0.722434761869975,"6.02827687517842","5.986798956772","14.3832963214638","14.9362613640705",0.975992847783691,1,-0.0377243494087962
"ADGRB2",0.898794586975773,"5.77929611433321","5.73713977581922","28.6830588802157","28.6007539602866",0.992156166335924,1,0.00287358583459869
"PTP4A2",0.233868506423546,"6.103472701671","5.97755462026528","19.7625322599438","20.2353504857941",0.879859264686181,1,-0.0236432640324949
"TXLNA",0.826158830512873,"6.14650904053589","6.07546237670838","2.38216225983848","2.16184563275558",0.985968924918831,1,0.0970462713104943
"CCDC28B",0.570550445998733,"5.78065853407495","5.57418938350553","1.24036778163718","1.2270764504589",0.957150232527553,1,0.0107734631346711
"IQCC",0.319760625577858,"5.38228505104668","6.26830470035543","0.275514470002595","0.338447024001035",0.917138933061144,1,-0.205727427982835
"DCDC2B",0.191024089192548,"4.02503184564799","3.97001092667967","1.86809906636667","1.31023727496486",0.85910832430754,1,0.354713125048185
"EIF3I",0.887865586783033,"6.00150174950352","6.00760637911804","7.39215177499934","7.7077638103456",0.991444118893724,1,-0.0418092414767844
"MARCKSL1",0.920015754067704,"0.283114734385463","0.163160597859913","1.14812765291708","1.0624138159557",0.992543532828406,1,0.0775889835045188
"TSSK3",0.90645105485205,"2.95504580560641","2.86080067933083","0.565521453119186","0.60730734622261",0.992156166335924,1,-0.0712867679733829
"FAM229A",0.923466862176537,"1.24156869832999","1.33202005382264","0.707101091362346","0.767005394334597",0.992729783268852,1,-0.0813201923300531
"ZBTB8OS",0.677574444295046,"2.76708196707414","2.73668374414091","20.8770802112197","19.0531139494299",0.971102153696281,1,0.0914213664823781
"RBBP4",0.00962645296545681,"6.17955010874526","5.89613264556965","3.46119957601993","6.30927464871387",0.501650024754528,1,-0.600405490029985
"SYNC",0.361514441044401,"5.26091345724144","5.37971541661954","10.6324955093371","12.9028824515846",0.926089501374386,1,-0.193535806473522
"KIAA1522",0.168901891099602,"0.198454698200541","0.568661237854295","2.44517121831556","2.58258375937941",0.848832757699692,1,-0.0546752065177664
"FNDC5",0.784938260137554,"5.57726076120526","5.50191654873716","3.87385432013622","3.76247602123159",0.981707429995317,1,0.0291727028096996
"HPCA",0.0984523198124134,"5.99790469969112","6.10999292521733","21.3678876912339","26.3033165424541",0.772677285031841,1,-0.207805815647738
"TMEM54",0.271097733993566,"6.17042550566186","6.03828160906137","3.40873608357198","3.67606918110077",0.896674277050563,1,-0.0755024513758274
"RNF19B",0.068538391761174,"4.83627498478712","5.19007772211596","1.24766329696165","1.88898897651085",0.720003077020806,1,-0.414769313435755
"AK2",0.808629405801393,"3.3143109328701","3.33549995176975","3.22616580653989","2.92148718117132",0.983584053838393,1,0.099201580078898
"TRIM62",0.350530128286051,"3.95534712139073","3.58207248922763","0.66070867112342","0.584500543616309",0.924571325681826,1,0.122555292130702
"PHC2",0.495789635056118,"3.27255376687582","3.12952904661291","11.5464266043608","11.1776498459049",0.947259233034636,1,0.0324597691280447
"ZSCAN20",0.25069130163607,"2.74845583011294","2.42951096700345","0.970201278752429","0.770404401205398",0.885545011334483,1,0.23058798048893
"CSMD2",0.630621920563129,"2.7316926675418","2.79348938131253","82.9037245629192","77.3263275576244",0.965006115004771,1,0.0696455025473866
"DLGAP3",0.469126864139356,"3.76071159021851","3.55656504550567","6.99328887561126","5.41825410607814",0.944783042821026,1,0.255177314212481
"ZMYM6",0.680896540338749,"2.53567909304387","2.42623247598283","4.36871253693476","3.88684565585056",0.971659105019162,1,0.116870408427033
"ZMYM1",0.645206970479754,"2.27112508989461","2.08809341913591","1.6468425574349","1.81314541761462",0.965006115004771,1,-0.096203283754562
"ZMYM4",0.552925166256881,"2.28166107670689","2.43976151541703","20.8636366725073","19.9654748196665",0.956544288399229,1,0.0440032486712375
"ZMYM4-AS1",0.617129869267479,"4.297128365095","4.48477381527274","2.4702609953458","2.06763711686127",0.96466579771394,1,0.177917345346519
"KIAA0319L",0.545937877853484,"3.39107105979946","3.50072148363257","9.98674778593454","12.0808044116306",0.954858662963052,1,-0.190358787951351
"NCDN",0.0485432869487643,"0.00195958469105346","6.11657240011448","116.655784020954","109.853844375493",0.669435042874388,1,0.0600767868351277
"TFAP2E",0.681653206824899,"3.55965209252837","3.34926715186624","2.41411995327279","2.36667320542689",0.971659105019162,1,0.0198495538771221
"PSMB2",0.934382647028257,"6.12192204360116","6.11906909057739","6.64788838667523","7.07776238165214",0.993105777795015,1,-0.0626585415584823
"C1orf216",0.0423587452765561,"5.82604152207186","5.73753717666112","19.9547484257297","23.0452624470682",0.653612215154668,1,-0.143993083226165
"CLSPN",0.905613774133395,"5.87721521613307","5.72599598919731","0.535496478689481","0.592953037100021",0.992156166335924,1,-0.101920886291839
"AGO4",0.944327433029941,"2.92070204752094","2.95889870731677","13.8500495419179","13.4782501486633",0.993105777795015,1,0.0272115235327626
"AGO3",0.897869682689566,"2.71673134970374","2.68612269600046","26.6507586956386","25.7408234946572",0.992156166335924,1,0.034739424630473
"ADPRHL2",0.720949315086282,"5.99274749881023","5.92131802015529","2.65634043380304","2.44190465129605",0.975992847783691,1,0.0841710691851649
"TRAPPC3",0.915152991620333,"6.18027302507716","6.15363295351493","6.08280423503144","5.80609887663298",0.992241645712142,1,0.0465569169790684
"MAP7D1",0.0371589954140124,"6.11659823022583","5.92842460946488","20.6953489206123","21.1924292848871",0.652993293689233,1,-0.0237350234965622
"SH3D21",0.0789567831823307,"3.69081682052936","3.19838321707593","2.60552700832013","2.75523131406355",0.746607037996382,1,-0.0558664394268702
"STK40",0.759720315538096,"3.57124330682971","3.46261198605917","5.32289112358303","5.07483603175938",0.980304602634644,1,0.0477223846307366
"LSM10",0.150818965776487,"5.74943607016974","5.60261541041567","3.95689662416175","4.75474036083732",0.834145353514856,1,-0.183682053846589
"MRPS15",0.484984255567653,"5.97090655154304","6.00637503560841","1.24344427296118","1.94142434057103",0.945344097099098,1,-0.445536731265922
"GRIK3",0.343448034214014,"2.92654045468444","2.53157326075839","3.87406204193003","2.87073566669871",0.923658999880991,1,0.299735253025289
"MEAF6",0.575043284664471,"6.00074426280662","5.96432029484478","14.4169513893753","15.6640151325314",0.957871737811825,1,-0.0829613577915824
"SNIP1",0.885689047983314,"5.54339781989851","5.59884490175957","2.03224886660826","1.92492602511551",0.991444118893724,1,0.0542554574515484
"DNALI1",0.451889669997287,"6.24615117925491","0.112356143715935","0.777700133013537","1.09887520830768",0.942498154100092,1,-0.345701381000424
"C1orf109",0.604663369700089,"5.62510880166115","5.83944268462266","2.09530884310028","2.20980691458839",0.964264502226805,1,-0.0532041810983292
"CDCA8",0.304476074848289,"3.86554549922591","3.79753107564546","1.18889939732317","0.694949054290324",0.911485454569228,1,0.536944742246079
"EPHA10",0.496891640537922,"2.95168600282956","2.696875440722","7.85704504483008","7.71349228189522",0.947259233034636,1,0.0184395473874824
"MANEAL",0.585899453242036,"5.78798222297972","5.76190408863878","4.67170794343343","4.24640183614345",0.96281840647677,1,0.095452733908713
"YRDC",0.929070778825083,"5.88707432740287","5.92152551751426","2.3510699048054","2.41454276816515",0.993105777795015,1,-0.0266394360382505
"C1orf122",0.114971012192649,"5.54700767232984","5.6097332796144","5.36579588833043","7.5015851723199",0.792762117517511,1,-0.335069641194582
"MTF1",0.191926001461729,"3.23326713777228","2.77131720583725","2.55663507748689","2.40393797030435",0.85910832430754,1,0.0615837573852897
"INPP5B",0.343294126937076,"3.05898427318106","2.97256111177485","16.8934662108287","15.0645435240223",0.923658999880991,1,0.114583060737202
"SF3A3",0.345588633645151,"6.18629588175421","5.87428217574209","2.59500083827757","2.69900500611906",0.923658999880991,1,-0.0392963491858104
"FHL3",0.585524788221031,"5.64060700145702","5.71720643066711","0.837394899030968","0.70606863661994",0.96281840647677,1,0.170583310353668
"UTP11",0.897838704640217,"6.04059370863695","5.9699926393899","2.6038996349872","2.5499799564535",0.992156166335924,1,0.0209246820467634
"POU3F1",0.494036402161978,"5.51521409829673","5.66489241894338","3.37493057399183","3.58487291158928",0.947259233034636,1,-0.0603482699345581
"MIR3659HG",0.0739527016152795,"3.87139001588025","3.54396437165568","3.08468454980583","2.38976156260318",0.732849133934063,1,0.255255802864502
"RRAGC",0.663450824779893,"6.01561430396128","5.9507107356379","6.03602194182835","5.69087298665225",0.965504315860588,1,0.0588815149703531
"MYCBP",0.387622689733209,"3.98053305163938","3.75194472367181","5.80500759609483","4.6089489334939",0.93207164964573,1,0.2307210897521
"GJA9",0.182782242378735,"3.88665089094281","3.66543845292337","2.20848049441085","1.62394647982157",0.851185993328794,1,0.307445434540859
"RHBDL2",0.175052711022576,"3.98446476788017","3.77140547553193","12.4520436935422","9.37214604126722",0.849970178663805,1,0.284142658285198
"AKIRIN1",0.554826611298727,"5.527953784697","5.66230084933487","7.13983688869619","7.2946873033211",0.956544288399229,1,-0.0214563851651584
"NDUFS5",0.0363377556608334,"5.78691832508614","5.68992595353183","24.6463298135948","33.5062174284524",0.652993293689233,1,-0.307103019029821
"MACF1",0.376556840206203,"2.99342829335321","2.89004033896796","93.3802660430955","93.4454755565114",0.928206138192342,1,-0.000698078492885343
"BMP8A",0.286693255266131,"5.64501377351283","5.80033184203318","0.818573974538144","0.246428784117143",0.906215380803467,1,1.20049072741082
"HPCAL4",0.163057203604634,"5.92278050293535","6.01326167700176","37.0216056658482","41.7299003805641",0.8482939571463,1,-0.11971622822853
"PPIE",0.0166147802111493,"0.0284560286102349","5.9059239959681","1.00506162298976","2.44589595022964",0.5697269493026,1,-0.889362641576159
"TRIT1",0.532899080226125,"2.68991497929846","2.78971943768668","4.49759370992259","3.99884294152069",0.951481740516846,1,0.117537467973301
"MFSD2A",0.482552821970676,"5.17867742747029","5.76711798850749","0.626737759055952","0.713402113169324",0.945260337522744,1,-0.12951702900697
"CAP1",0.154944410526135,"5.98887758830161","5.85554310380498","11.6824127080677","12.9228355613418",0.840053268123686,1,-0.100911421426868
"PPT1",0.080118746532522,"5.83650933084179","5.69602627548838","17.6169914198748","19.386966466063",0.750386798191593,1,-0.0957371507348311
"RLF",0.493061722730277,"3.09005687703152","2.98393939172163","12.8211240022359","13.5137236809079",0.947259233034636,1,-0.0526116147135513
"ZMPSTE24",0.0384471110790422,"6.05270780386086","5.82039721477704","4.91251527473479","3.54324873940142",0.652993293689233,1,0.326742057261167
"ZFP69B",0.928235960589345,"2.80288908491207","2.76964564942721","1.74370921842727","1.61223503873254",0.993105777795015,1,0.0783931399110286
"ZFP69",0.0716248933719164,"4.35863041605908","3.69127675937902","0.439963105027081","0.614217326758898",0.729088545536274,1,-0.333657946711499
"ZNF684",0.27064901716173,"3.24316437089846","3.21054983808051","2.06292396446982","1.36288888279823",0.896674277050563,1,0.414517751234621
"RIMS3",0.623811084809904,"6.05875927427819","6.08023829943175","47.4116369078512","44.5879501594658",0.96466579771394,1,0.0614040562295754
"NFYC",0.387295131274777,"2.40028597648993","2.50144524640605","7.0922859246163","5.9799474939894",0.93207164964573,1,0.170595916244371
"KCNQ4",0.0822133493287622,"4.50155902407816","3.43347475900137","0.942743435303915","0.837042247918211",0.753448922962327,1,0.118919628140795
"CITED4",0.384434661443612,"6.0375248526117","6.12627952506089","2.35059915315362","2.79562485690236",0.931145173892778,1,-0.173385389570322
"SLFNL1-AS1",0.136619069420922,"4.08521079580795","3.7829163252848","2.10823622625218","1.60899421374431",0.820422654314132,1,0.270242414367628
"SLFNL1",0.877313884045542,"3.61347466660076","3.85538956573571","0.512090484954958","0.563514932964445",0.991365593646804,1,-0.0956924956567299
"SCMH1",0.814314790055419,"2.86838057691045","2.80930531302299","30.7486145943004","31.0387320962382",0.984708532612866,1,-0.00939090767205065
"HIVEP3",0.506628390766348,"2.82929931224295","2.72014413553091","50.2839315270339","52.4788288710188",0.948359928606733,1,-0.0427242553399861
"PPCS",0.388557907789167,"5.49105977562365","5.59453100810236","3.11516420645898","3.65626325204953",0.932326142295351,1,-0.160159790879511
"CCDC30",0.976424168687671,"2.48076714503334","2.48170875631694","31.0275998051184","30.348431166414",0.998374978000447,1,0.0221322999000467
"P3H1",0.551783217306847,"2.91768574392471","2.69769119773797","2.12964411639305","1.95867275896617",0.956544288399229,1,0.0836878041853566
"C1orf50",0.4530967262366,"4.61054823749582","4.98071885677533","1.18052339384972","1.20405334533087",0.942498154100092,1,-0.0197357584118684
"SVBP",0.135546199764144,"5.75468094441533","5.69123733676995","3.2560753476482","4.25214308428673",0.818117574198494,1,-0.266900521926586
"SLC2A1",0.538752748448349,"5.69724767615827","5.83502725535798","1.66734885330945","1.52999031808044",0.952810967637507,1,0.0859734446740392
"SLC2A1-AS1",0.526173072378119,"2.98965645751981","2.82679417827263","3.10444007140546","2.73503838492057",0.951481247335019,1,0.126687897372086
"EBNA1BP2",0.0564096920033815,"5.75107019000881","5.72332900594585","3.76686376192191","5.19289180947845",0.695637248877177,1,-0.321047968874792
"CFAP57",0.386606185246632,"4.14207769857886","4.31376298318512","0.769733921868473","0.570437226889892",0.931854363104618,1,0.299641767610602
