"Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"TTC31","2.80210361391422","0.591149190018659","0.000256820472141239","0.176612492900349","0.196855836066187","-0.557409315195216",0.000356820913587298,1
"PCGF1","0.287584125238605","1.90734802123055","3.18309832657802e-11","0.383436949217378","0.540993318068225","1.82901686812824",8.04262843848713e-11,4.46365878336036e-07
"AUP1","0.487063955666249","5.68161257508864","1.99524322524088e-09","0.216523470604584","2.65918385456353","5.02090257633366",4.3473113342997e-09,2.79792957475529e-05
"HTRA2","5.99191617482242","2.98912285339995","6.54026694664858e-23","0.291878588923234","-0.858380828507738","2.86322157472457",4.54030511845807e-22,9.1714163392853e-19
"M1AP","6.13821125566264","0.213398165230313","0.639579059349046","0.0567103273508384","-0.0308289401304041","0.211159544833048",0.650715892712158,1
"SEMA4F","5.69772638228827","2.90320447153995","2.31909875450513e-05","0.0821106957232356","-1.60425834573177","2.41970067647209",3.5260459540741e-05,0.325207218344254
"POLE4","5.42673003568195","2.47553393014833","3.15092794908566e-15","0.309907517982553","-1.87032800247875","1.62177106968262",1.08724071432156e-14,4.41854626300282e-11
"TACR1","3.11361879857171","2.14525071292745","5.81001687732464e-09","0.381023426360055","0.0600031059356181","-2.14441139910089",1.21711781701111e-08,8.14738666707234e-05
"MRPL19","5.46649280334515","10.98046947826","7.75617193970182e-14","0.185202349050594","-8.00350378486625","7.51762177344878",2.39096063113736e-13,1.08764799110439e-09
"GCFC2","2.47567427877466","4.99267665881767","0.000179962295930604","0.0930985725708235","3.08438355971195","-3.92599010137334",0.000253272910059701,1
"LRRTM4","2.4495725011149","691.984159114662","1.10993958883851e-17","0.17873911906188","441.55088248722","-532.799112837458",4.69381268223234e-17,1.55646828542824e-13
"CTNNA2","2.85813870775293","455.776917344311","1.22503354073827e-36","0.301269231721092","127.468692407566","-437.589226146838",6.40994229170625e-35,1.71786453417728e-32
"LRRTM1","5.31811783889597","2.96285636385412","1.7398182402985e-14","0.273196263118402","-2.4357266836099","1.68693608520939",5.65935309294963e-14,2.43974711837059e-10
"SUCLG1","1.90631978541689","2.13490153496556","0.0108879848030546","0.0420177200781372","2.01585533318693","-0.702945118526425",0.0130743458548754,1
"DNAH6","1.84242083325873","8.65790299011229","0.000967142148243288","0.122173029221806","8.34047238729776","-2.32288711368394",0.00127524535447256,1
"TRABD2A","3.75614972951178","0.682922052001992","0.000388096424647961","0.23570523597935","-0.393770599545359","-0.557967063583775",0.00053048797766238,1
"TMSB10","5.86735191187315","83.0108620040121","5.03063561323911e-24","0.468863306047616","-33.5324405789551","75.9366751936637",3.98107241560113e-23,7.0544603204452e-20
"KCMF1","3.81674781798234","2.4394401262248","0.0841941473855052","0.0354923977838039","-1.5246950795463","-1.90425130795359",0.0931188996598264,1
"TGOLN2","5.81625998802756","33.7616942382214","4.35133804438684e-46","0.481668183428239","-15.1975856380376","30.147726093516",3.2115164945493e-43,6.10188133964367e-42
"RETSAT","5.09719995564918","1.52227019040152","1.00923088019445e-08","0.17110504318182","-1.41094566727355","0.571435785182462",2.06454334543644e-08,0.000141524446329668
"ELMOD3","2.72238444192667","6.25964580579925","4.12587005904183e-19","0.207588241840289","2.54790965414722","-5.71763255275848",1.98412468580053e-18,5.78570758379436e-15
"PARTICL","5.21739501384783","1.03639051624662","4.52767177776567e-09","0.283676222813291","-0.907019500080402","0.501418915319152",9.5792910892589e-09,6.3491541339608e-05
"MAT2A","6.18937343439411","5.43615985208319","9.59020768618677e-05","0.0835902613734703","-0.509228643544539","5.41225647267338",0.000138013412299544,1
"GGCX","4.77032369978952","4.64444160254834","3.32478857876938e-06","0.20511263679689","-4.63664940687102","0.268923924641208",5.45431799720204e-06,0.046623510240083
"VAMP8","2.86694751612011","0.579984282301246","0.0020030748845963","0.204821171664831","0.157294864185749","-0.55824734071671",0.00256685727009905,1
"RNF181","5.83104599717701","1.7114175951447","1.14305377456798e-10","0.406056593273409","-0.74770272685639","1.539444970508",2.75460441326118e-10,1.60290430807668e-06
"TMEM150A","4.76805110384809","0.250086327413092","0.139824419520557","0.0943446585376765","-0.249699009698428","0.0139131489819055",0.15122303215616,1
"USP39","0.0147543860037909","0.419641699689965","0.43792620494392","0.0291079435454213","0.00619133098103339","0.419596024217778",0.452545259537847,1
"C2orf68","4.57908986766781","0.258776878137074","0.172362971750664","0.090245899390234","-0.256481222051252","-0.034392664820657",0.184860111117366,1
"ST3GAL5","4.99213654440765","9.86455566558686","1.83977311771024e-13","0.131394454323063","-9.48107273905986","2.72373240170868",5.49268435802655e-13,2.57991384296507e-09
"POLR1A","3.61799138046257","3.6415792507441","1.2091977284264e-08","0.11379216332479","-1.66996224813801","-3.23609726819881",2.45249924005256e-08,0.000169565797457234
"PTCD3","2.07594571307032","2.93494367995615","0.000393914161200378","0.0452608499109335","2.56837564323462","-1.42033128521261",0.00053807308421127,1
"IMMT","4.5914302442597","1.92291815794551","0.126014372418828","0.0364681486677497","-1.90886817792256","-0.232026984359936",0.136814768072873,1
"MRPL35","5.9809149696735","8.30340276165856","1.67234156729692e-36","0.389015919446659","-2.4718265119651","7.92695219596192",8.46615371776343e-35,2.34512457982047e-32
"REEP1","3.05424005073616","9.87113859742123","0.000397312784939006","0.0743967424972193","0.861173479758323","-9.8335017896607",0.000542292893050388,1
"KDM3A","6.22707427349839","1.17926202035394","0.434938318119396","0.0316960481352576","-0.0661348944776507","1.17740608473954",0.449557015920122,1
"CHMP3","5.6764072798379","16.326794394842","3.83790376190724e-23","0.240488005905242","-9.30992360151145","13.4122905480557",2.71538468482468e-22,5.38189244532252e-19
"RNF103","6.09848470379494","5.34474238282234","4.38036108213826e-10","0.127420014357105","-0.981573897474737","5.25383515372663",1.00714549032341e-09,6.14258034548248e-06
"RMND5A","0.0174726958905671","10.6425262000368","1.47545527428064e-22","0.214773437516147","0.185944162156652","10.6409016858079",9.82601436231817e-22,2.06903093112374e-18
"CD8A","2.22453114616877","0.490286579565697","0.111499868070991","0.0805639428450542","0.389198306948238","-0.298170434434495",0.121706441189344,1
"RGPD1","3.91920185587116","1.39398924678448","0.000348781100445111","0.299446830909726","-0.977991853799518","-0.993346844789137",0.000478942163292381,1
"PLGLB1","1.59511863153063","0.645693725654251","0.231127754125438","0.0534861978288254","0.645502747095441","-0.0157032111845431",0.245092596498867,1
"CYTOR","3.39333550686225","8.17444818173471","1.55796420235265e-12","0.272596377580841","-2.03619172962194","-7.91678762605674",4.34254263756534e-12,2.18473320095912e-08
"PLGLB2","2.42718539424152","1.32424626729902","1.52095424140539e-07","0.256837390945358","0.867606065547103","-1.00044384724045",2.79899492483304e-07,0.00213283413272278
"RGPD2","3.97768635006782","0.852945381136793","0.0735172990057681","0.177950331627175","-0.632911174512674","-0.571786033739524",0.0818395716406991,1
"KRCC1","2.21955596194821","2.18807306907425","2.52733325416474e-06","0.142771591924336","1.74353066125923","-1.32203047954915",4.19020976863941e-06,0.0354407942231521
"THNSL2","5.61304634853331","0.663254573508504","0.0159321673036488","0.199261025426106","-0.411944032900595","0.519816066544255",0.0188553280529215,1
"EIF2AK3","2.46989638738803","6.71540096035957","1.41992326587563e-07","0.160862144199437","4.17909248697851","-5.25659548031595",2.61960057326325e-07,0.0019911583957374
"RPIA","2.88387902732761","1.55050171315037","0.00180099419862006","0.0899752538023815","0.395176919277277","-1.49929675680059",0.00231764170388631,1
"MAL","1.49492684134242","0.214095384612905","0.311888727997196","0.0882237906865315","0.213479494469615","0.0162277279230662",0.326437948403096,1
"MRPS5","1.86768398937867","4.83535052862373","6.25073054147787e-06","0.0697599749699507","4.62381177258248","-1.41455979950988",1.00164546204027e-05,0.0876539943831442
"ZNF514","2.87004611907306","1.37660233469549","0.000376478131386359","0.10194216897277","0.369234511160398","-1.32615981829386",0.000515310184131861,1
"ZNF2","3.65743878125807","1.09321876678818","0.000397292424103643","0.159800857217916","-0.539253170492181","-0.950964400055023",0.000542292893050388,1
"KCNIP3","4.39380803660803","9.87031594149349","1.19244531732932e-18","0.265931917272548","-9.37365003131773","-3.09157271874324",5.50235626354362e-18,1.67216606849091e-14
"FAHD2A","2.62579649707564","1.04973688038582","0.134495097299229","0.0459244405174639","0.517759183335681","-0.913166439436825",0.145729002428302,1
"ANKRD36C","2.54087640288492","57.4325438881258","6.44813394661583e-29","0.253530370175579","32.4627964016358","-47.3778845797007",9.31227418469555e-28,9.04221823333938e-25
"GPAT2","6.00494345976162","0.58437605015806","0.00015083012841105","0.323784144105955","-0.160507963504104","0.561900846813832",0.000213408424044814,1
"DUSP2","5.60644201800097","2.38652643322599","1.2656482623031e-18","0.576133975251725","-1.49457975430731","1.86057511928464",5.82671883856742e-18,1.77481855822764e-14
"STARD7","5.87082254891827","17.6802689012558","7.03240327078784e-37","0.288680480174048","-7.08581238780762","16.1982459305168",3.89784154412087e-35,9.86153910662579e-33
"STARD7-AS1","3.25467747682985","1.84994052718187","2.71934863669654e-11","0.257061524156439","-0.208754601000449","-1.83812444373908",6.91700089468449e-11,3.81334259323956e-07
"TMEM127","6.17057669311533","14.390246081075","4.71184179760581e-34","0.382719691385682","-1.61704306484999","14.2991032586073",1.56573833004328e-32,6.60741575278263e-30
"CIAO1","5.77428842838148","10.1103044210544","3.75474892481567e-13","0.148141903103056","-4.92588395186467","8.82915187201778",1.09602090284534e-12,5.26528441726901e-09
"SNRNP200","6.04929690684631","5.39942717534308","1.9227111808782e-12","0.148567977189931","-1.25138093553688","5.25241464242953",5.31483912664203e-12,2.6962178889455e-08
"ITPRIPL1","6.22568661754757","1.04338421826555","4.48250855080375e-10","0.47349199732993","-0.0599601735369502","1.04165992747875",1.02961863076038e-09,6.2858217407921e-06
"ARID5A","0.352415635253555","1.64409261755721","2.42406549224956e-06","0.235807914886939","0.567484850459647","1.54304940932068",4.02899969157468e-06,0.0339926703978156
"KANSL3","2.79485909722954","7.35025096980891","2.47017605583753e-14","0.157025145867842","2.49781796704695","-6.91282103939298",7.95939311374303e-14,3.46392788310097e-10
"FER1L5","3.37104532381164","2.67353092820294","7.82533919641052e-17","0.379539430046946","-0.608080099838659","-2.60346043108742",3.0893787035829e-16,1.09734731551265e-12
"LMAN2L","2.31987821153902","2.08049411578944","7.75429006820108e-05","0.12356812591692","1.5235757654618","-1.41674720847862",0.000112553989883432,1
"CNNM4","4.86536109247612","1.35528068614053","0.000921904931809111","0.0953929390124986","-1.33945448345571","0.206512529827992",0.00121811673030803,1
"CNNM3","0.183283135095216","1.16080114960549","1.86838559090539e-05","0.146380931958137","0.211566102103638","1.14135844210576",2.8681303931326e-05,0.262003711412663
"ANKRD23","2.68176849894829","3.05773057385592","2.5233706697879e-07","0.17327279686516","1.35699188245638","-2.74012578055109",4.56406899296217e-07,0.00353852269024357
"ANKRD39","5.73060990335424","0.303019171700399","0.445896465193928","0.0344496603158804","-0.159049032528402","0.257922514856256",0.460205058615916,1
"SEMA4C","5.93770551682569","3.7753367505192","4.55752047583508e-15","0.27313223588961","-1.27851083348106","3.55226373295853",1.55234660268728e-14,6.39101096326353e-11
"FAM178B","2.40541474092104","0.954889303641614","0.161647501925254","0.0656039712532703","0.641170451240504","-0.707611499811312",0.173913067323756,1
"FAHD2B","4.82160725841003","1.24784407233044","0.00499378892392096","0.105495228097041","-1.2404089311377","0.136016588709035",0.00619168011318688,1
"ANKRD36","2.42436683775257","64.883883235983","2.16091616563825e-22","0.223825872526658","42.6479486927891","-48.8985764217928",1.41534457686806e-21,3.03025273907452e-18
"ANKRD36B","2.30991939648101","20.5378575253805","3.29245517385706e-07","0.247245161735188","15.1787003202533","-13.8351237190266",5.89562373630275e-07,0.00461700989029975
"COX5B","6.01430298675522","18.8467175737487","5.52417431352389e-12","0.340123228422714","-5.00670747961219","18.1695251318861",1.4755332647342e-11,7.74654963985455e-08
"ACTR1B","5.79990850722382","11.2955217081965","1.90059283203404e-13","0.209237169408293","-5.24883912907246","10.001924737642",5.66943486143658e-13,2.66520132836133e-09
"C2orf92","2.84529355888942","1.61474466106711","0.00270689380617394","0.162620382658011","0.471477313848164","-1.5443799606869",0.00342959629960039,1
"TMEM131","2.57635870644598","13.0330901883167","2.3657333591625e-14","0.125064301155109","6.98069762378088","-11.005966588271",7.63162615494266e-14,3.31746788955357e-10
"INPP4A","2.4603572971539","14.3345291634968","1.78468611848999e-09","0.0775170514373141","9.02721451367414","-11.1349954855515",3.90431410913965e-09,2.50266534395851e-05
"COA5","5.80568817977434","3.34396509656299","1.66453675912555e-12","0.198664724421987","-1.53674489594331","2.96993563765677",4.62855422828031e-12,2.33417989732176e-08
"UNC50","5.23705545835718","1.62797488127564","0.00719628980761512","0.0695373621687227","-1.4089977041336","0.815492295371742",0.008802649334629,1
"MGAT4A","0.752253892017195","7.17844569911394","3.65647161231651e-06","0.0949749857509084","4.90493270387688","5.24134694764299",5.97189627527538e-06,0.0512747014195144
"KIAA1211L","3.03273892539091","45.6214932532427","5.20341606984712e-11","0.144469438116997","4.9562681644986","-45.3514724406743",1.29233583669557e-10,7.29675035474662e-07
"TSGA10","2.67785968486624","23.0012710979824","1.2091447702701e-22","0.254301986093213","10.2882372136786","-20.5720841714679",8.1245026897449e-22,1.69558371134976e-18
"C2orf15","4.49116779734535","0.584661776513768","5.4097265828225e-05","0.296781884896769","-0.570413699639684","-0.128287194137233",7.94684641430127e-05,0.758605958709199
"LIPT1","0.40709060117824","0.232023267456956","0.376593944625452","0.097961928655912","0.0918671473803314","0.21306154949592",0.391154498591416,1
"MITD1","2.51793861125774","2.51987804551471","8.16318709357575e-05","0.124174905616406","1.47162193551723","-2.04551075361915",0.000118281021505696,1
"MRPL30","5.74822109065072","2.80128819271474","3.04001908864347e-20","0.300174469961737","-1.42812544983026","2.40991145857895",1.63021750210506e-19,4.26301876800474e-16
"LYG2","4.35939640573724","2.69243910561192","0.00010678056237397","0.255552369235713","-2.52642966672206","-0.93079615197688",0.000153012857773368,1
"LYG1","3.62895263720017","1.35309075663847","0.000296197745080264","0.205378086373541","-0.633645470278819","-1.19555343406123",0.000408978040494342,1
"TXNDC9","4.94531537802076","2.47692110892265","1.24562491068819e-08","0.166794753674492","-2.41003203749737","0.571737490517162",2.52309665211332e-08,0.000174673981225805
"EIF5B","5.35586667822574","2.41109287592372","0.0183536307344551","0.0475011332658273","-1.92890816779848","1.44661056837369",0.0215971271116274,1
