"Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"LSM7",0.100222725812669,"5.83845212807371","5.65682946680352","5.52975088348667","6.5725319003056",0.418712852508546,1,-0.172756364887652
"TMPRSS9",0.0571951810299576,"3.87240946545514","3.54484133966107","3.86466660879639","3.04774084904253",0.322637799855728,1,0.237474808345529
"TIMM13",0.109199615089996,"5.68808790937719","5.61636826667778","6.65923689977808","8.11264422203273",0.433093773054988,1,-0.197418961251954
"GADD45B",0.0306616312170496,"5.93484261580894","6.09438605132735","2.57511657122877","3.68318985016523",0.271519350651609,1,-0.357884380359494
"DIRAS1",0.262214050665541,"5.93473649088213","5.79614896735039","39.793941654009","40.9136390761196",0.617903570438631,1,-0.0277488002472283
"SLC39A3",0.619253390560404,"5.81045572303224","5.77372304477326","4.81938552761304","5.23987441984443",0.818009680159596,1,-0.0836510963291888
"SGTA",0.286045377759703,"6.23397328301746","6.08004321624141","9.27525851831917","8.86446593713779",0.633755927436132,1,0.0452997869663828
"TLE5",0.0592927677147174,"0.0124887870613226","6.15847790045054","55.730453088918","45.897818097562",0.328032286610303,1,0.194109151684694
"SMIM24",0.0367369402985285,"5.77698648462722","5.82081472578273","0.981100497525407","1.42555030632031",0.276160122022829,1,-0.373638299749399
"DOHH",0.24125007258844,"6.07695226073927","5.9262612689713","5.62110929152858","5.09027514473454",0.594365883122526,1,0.0991971422209879
"MRPL54",0.00757700941020896,"5.85836890193761","5.62875224779606","3.75402892243408","5.09313185972409",0.172438578889005,1,-0.305063295385332
"EEF2",0.218814058226551,"6.16953464272063","6.06370413739562","40.4197466244444","38.5296636280145",0.572279374155636,1,0.0478900149189407
"UBXN6",0.316601087976847,"6.07043640902456","5.96686374602625","15.753337467303","14.7164394943294",0.6573663087213,1,0.0680870436455352
"TNFAIP8L1",0.804873412391116,"5.94715035394148","5.89188823401594","5.52030030329036","5.36335935327133",0.91208190313617,1,0.0288417378058318
"MYDGF",0.142881614019311,"5.68663835763208","5.66676257672442","6.00159127967328","7.26274067925825",0.478267023917466,1,-0.190732614285937
"FEM1A",0.206540735612392,"6.22879578171774","6.05447131834805","4.36975480089767","3.75988862993668",0.556837068779126,1,0.150317560633454
"RPL36",0.00540769538922202,"5.94491956669678","5.72877951345875","28.3037357807264","36.6681737127884",0.160280273865479,1,-0.258915375214331
"MICOS13",0.00509559256273077,"5.94417034387461","5.70459784876923","8.24355826775562","11.43604496791",0.157355644368347,1,-0.327338127267213
"NDUFA11",0.0656570134839874,"6.13902617053008","5.90831061672803","10.0278397290153","12.7367788586904",0.343417895435062,1,-0.239128583517475
"ALKBH7",0.311529971731757,"6.07784898670699","5.91591334810116","2.54491092497782","3.02775828919572",0.653215488009403,1,-0.173726857775154
"PSPN",0.612257824805163,"6.16031761706256","6.11155673306721","1.74865340274068","1.54989553386253",0.816574928665716,1,0.120658476430557
"GTF2F1",0.503617837281868,"6.00755110118503","5.90354642085448","7.1983764008902","7.11732444839481",0.764118187482498,1,0.011323625635566
"TUBB4A",0.887220627021664,"6.14766406920705","6.13978140727083","76.3165908127515","72.0238548925895",0.9541273890192,1,0.0578929744030571
"PET100",0.0910039750327089,"5.94897886162968","5.8775834411693","9.29081482850228","12.0695298811436",0.400507483691767,1,-0.261657825724625
"TRAPPC5",0.0979933346254079,"6.07319709729716","5.86325426833646","17.1038849879097","19.2923352917333",0.4162788777654,1,-0.120402251908663
"PRR36",0.425461486996278,"6.17170904326978","6.01694483719219","9.26863266926872","9.18509049303497",0.722271773021346,1,0.00905429719873558
"TGFBR3L",0.000335708755713858,"5.90691803494809","5.81623953331764","6.81048777479174","11.0260920903979",0.132564176440434,0.945355856090224,-0.481800728394933
"SNAPC2",0.963181616734665,"5.9457455434286","5.91601983063586","2.50241962848151","2.50944822406029",0.98593945209917,1,-0.0028047827250397
"CTXN1",0.0176440629232916,"5.8656830739946","5.87067021988385","31.4422574040078","41.0193682785833",0.220825249742174,1,-0.265891586833162
"NDUFA7",0.00713784469830743,"5.6974266530388","5.63421901443843","4.66350702344332","7.71342352537599",0.172438578889005,1,-0.503194380804549
"RPS28",0.0301818229327524,"5.81566416003048","5.64247210225561","54.0750709069733","64.754474348848",0.268213265681784,1,-0.180229516995779
"RAB11B",0.625187301996183,"0.205240977263399","0.110692588028526","13.6172824554251","11.9857512634631",0.820055567200865,1,0.127621205215044
"UBL5",0.00415074278597264,"5.84335555095974","5.69435769618342","21.3265230302455","30.3180684137086",0.153856957231879,1,-0.351792341304302
"PIN1",0.0477024227837349,"5.8756735197427","5.82191654367058","28.6479834153357","35.9178423469759",0.299843800354905,1,-0.226151119554313
"EIF3G",0.226536880492018,"6.22224205600978","6.03902010564394","6.54585432436223","6.71892453310646",0.5797408155336,1,-0.0260961803253768
"ICAM5",0.260185756816048,"5.95869032179076","6.06706620865311","12.4148175692621","15.2760042912189",0.616489362358216,1,-0.207392525804356
"KEAP1",0.200042835993151,"6.14270333129595","6.1305072859985","5.94482967839118","5.06506319170076",0.548664409533978,1,0.160155266403588
"CDKN2D",0.0341538370356599,"5.99199878126804","5.87988712035505","18.9103525413721","22.2614386427047",0.271897112757841,1,-0.163146447196202
"TMED1",0.961009393940725,"5.79140614468134","5.78563822010195","0.834115360492895","0.873151902584774",0.984789830180889,1,-0.0457378266460087
"DOCK6",0.14453142780441,"3.86785169816354","3.66829708134771","4.98460383640883","3.54363137203862",0.478267023917466,1,0.34120191645303
"PLPPR2",0.830168473131875,"6.02488044738136","5.97351501952744","15.5461029765901","14.8545150102805",0.926210150689128,1,0.0455061346448519
"CCDC151",0.36588768183127,"1.78783596246392","1.95586188482295","1.44354594533682","1.09587158155134",0.688655743105596,1,0.275552537192293
"ZNF491",0.116538092966839,"2.87760513697054","2.63496185079524","1.9129915991309","1.52581185253428",0.445519303122844,1,0.226141668262885
"ZNF440",0.145154128366902,"3.02163691721031","2.84062762662742","5.02655354121419","4.45082695605462",0.478585924152528,1,0.121644656860336
"ZNF69",0.796271933118221,"2.77200105318578","2.71700835421204","6.19825517524992","5.86736786654344",0.908918428723514,1,0.0548617001572826
"WDR83OS",0.302733988920348,"6.09531546035804","6.01111416179365","12.14222545552","13.3894908232383",0.648584974518223,1,-0.0977810475644287
"TRIR",0.021053768737697,"5.97244275824431","5.73364392152487","12.113592086851","13.6022950291376",0.23526751097363,1,-0.115910395525774
"GET3",0.0547465672189169,"6.03311646314598","5.9216686404075","7.93862758522699","9.40575864691632",0.315268575232045,1,-0.169581711601189
"JUNB",0.732705317916794,"5.6523996535777","5.79685976877043","5.12854228309911","4.85090695734548",0.878372999256574,1,0.0556557744802754
"PRDX2",0.596224331092203,"0.038743237235071","6.20380876845588","44.9403089685236","43.2225456107223",0.808445089307497,1,0.0389728936172033
"RTBDN",0.692203056091878,"0.0379946934808349","6.20096569022033","1.21579784051792","1.07918634845864",0.859032061417481,1,0.119193144003715
"DNASE2",0.841081493151858,"6.06101070383977","5.96936978872399","1.18484791059783","1.18806577559826",0.93182661171822,1,-0.00271216520993354
"FARSA",0.695139792035748,"5.80718579673884","5.75680956038361","10.598608132312","11.0969868448997",0.860067510708553,1,-0.0459509318292743
"CALR",0.567043918362557,"6.0786924893601","6.05011784746381","17.6200117252857","19.0655881024421",0.792647798673569,1,-0.0788497541028438
"GADD45GIP1",0.00840455893862388,"5.97667104235409","5.7169955202816","8.50051111986599","11.1559374641649",0.172438578889005,1,-0.27184557073354
"C19orf53",0.000356130128561438,"5.87920879692847","5.6381991926082","9.89332203688318","13.5598054939182",0.132564176440434,1,-0.315249950497103
"MISP3",0.00723354355584097,"6.16870908388013","5.95758186029834","2.07668840981891","3.23282814548817",0.172438578889005,1,-0.442582826676249
"SAMD1",0.0661199148626103,"6.13706455487773","5.89773466494717","4.61073955538569","4.17137980502939",0.344350106756234,1,0.100141398728291
"DNAJB1",0.681252500451802,"0.141691638856209","0.183783979911646","14.4439020016319","12.8189143671748",0.855168102750369,1,0.119350553521966
"TECR",0.786621255063595,"0.250753819520427","0.168564079347715","11.5495057981522","11.3596542902687",0.905611387677467,1,0.0165746673783178
"NDUFB7",0.0246556437453915,"5.83786954078296","5.64607374443206","10.4588436049199","14.7732506226556",0.25382826473296,1,-0.345370256606011
"SLC1A6",0.804149523142055,"5.63988718025107","5.6985085425806","3.82111563412221","3.67806461887688",0.911995592898924,1,0.0381557357436856
"ILVBL",0.112233074681464,"6.26195273727753","6.10638072632045","2.71938741054927","2.15142775276415",0.438507290748719,1,0.234274945437937
"FAM32A",0.36507504751722,"5.87256467477069","5.85087920786693","8.76369955682206","9.86126990244539",0.68844046876362,1,-0.117996814040029
"NR2F6",0.490927890930938,"6.10631687530141","6.05552199402866","6.45028394183815","6.93338084806236",0.759172400253444,1,-0.072223399272445
"DDA1",0.319033792778376,"5.78865177361363","5.77050977513837","8.62414907869049","9.97198425446401",0.659125005912697,1,-0.14521328617802
"NIBAN3",0.202385656284943,"3.79063231912974","3.36146210873267","1.01153937127665","0.875939216830006",0.551646796925366,1,0.143931878156285
"MAP1S",0.148838377278876,"6.27709352464194","6.19276093227075","18.7583415152765","15.6616465754519",0.48286736223193,1,0.180423703962318
"RPL18A",0.0101930190418782,"5.90278493602486","5.75952490142512","23.2616639334163","30.4681115267444",0.178766666824142,1,-0.269873932166594
"MAST3",0.76586184827325,"5.89792967692445","5.9551775829958","53.4785702610305","52.1079772287724",0.894260282953188,1,0.0259629669548256
"MPV17L2",0.419565811027681,"5.7615542385399","5.73059355976048","1.12245399773383","1.33604212381439",0.719986181507587,1,-0.174194246598418
"RAB3A",0.158030860889217,"5.99336147743094","5.89284482881444","36.979534874983","41.0332581759728",0.492818277147326,1,-0.104018264768694
"JUND",0.614578744767213,"6.10472877331925","6.02846111769119","65.5232927935841","62.9517167087985",0.816574928665716,1,0.0400376634861815
"LSM4",0.0473452378041251,"5.84743820883916","5.70610104013799","10.2136404874836","12.3244667864374",0.299604920576216,1,-0.187862326637344
"FKBP8",0.0893300991163016,"0.166590862673075","6.27918668233163","42.8193453906235","36.1334626005187",0.398658572284478,1,0.169770617740591
"UBA52",0.176434401335006,"6.14893528521749","6.01669935691329","29.2769896207394","31.298854878532",0.517359485127386,1,-0.0667796412183287
"CRLF1",0.291696283636287,"6.1473819400587","6.08285726397328","8.29954612570519","9.86627307858181",0.640270761071159,1,-0.172921351524605
"TMEM59L",0.837660373945394,"6.03230053696587","5.99533885031792","107.355593123976","108.435749952638",0.92977990265283,1,-0.0100112065177359
"KLHL26",0.757312428938333,"5.98698786304775","5.94560599860072","4.642372081138","4.40410719528457",0.892120586684795,1,0.0526879009894729
"UPF1",0.395182328194168,"0.129832084364431","0.178620749347664","10.8810686472061","9.922204114245",0.707909310556474,1,0.0922493723025025
"BORCS8",0.134368461970431,"6.06984716049904","5.87666356930781","6.15288094698464","6.56640288022538",0.469312422813246,1,-0.0650457569492116
"HAPLN4",0.284291060717121,"6.08367657181713","5.99643918315195","37.8338322741826","34.1080757800058",0.633755927436132,1,0.103669553386586
"NDUFA13",0.00835170774912171,"5.90090422961795","5.71080085584825","30.4351780386383","41.5650759063177",0.172438578889005,1,-0.311661181460989
"YJEFN3",0.0128047090338576,"6.06428360085021","5.89903171522023","12.2546729131524","16.5026437894419",0.193245315720141,1,-0.297613271183633
"ZNF93",0.593407436845105,"2.49086740123613","2.29125615348684","1.34367028538517","1.16412018245316",0.807263450316819,1,0.143439295120541
"ZNF98",0.762096453324359,"2.46653178100782","2.57505513015185","4.377308749004","3.81488797931175",0.893599126903838,1,0.137522793591261
"ZNF675",0.671934622191466,"2.0656798932775","2.08194730657861","23.9168856468493","21.4107143137025",0.846986524660326,1,0.110693256295959
"UQCRFS1",0.0581973358422974,"5.64145760088827","5.62797553844931","10.5050038089142","13.9703187714818",0.324465143508414,1,-0.285083294418452
"SLC7A9",0.35439364214666,"2.35352556242383","2.31810348300708","0.858973315559263","1.19468567541822",0.680954945567741,1,-0.329900539682782
"WDR88",0.21814046851875,"4.07661609837759","4.0810281927369","2.81959792418471","2.01643840616706",0.571958621367598,1,0.335261504764266
"CEBPA",0.344220047420475,"6.10627805056565","6.01886769573071","3.00463913779915","3.27825146817954",0.673781533156224,1,-0.0871527177626959
"KCTD15",0.243190425479529,"5.91477301910829","6.04276051398479","1.70722741015664","2.07731035761248",0.598099771310353,1,-0.196203302582053
"SCGB2B2",0.291714270757918,"2.58549292184692","2.72790683146081","13.2109388812033","12.5592386215467",0.640270761071159,1,0.0505886496299196
"HPN",0.208353539128472,"3.58404346056952","3.19243674801509","0.922421314961165","0.84843211780206",0.559307685430655,1,0.0836119979582482
"LSR",0.029072973491976,"4.05588805000692","3.68149094598497","1.1664383116983","0.923373976561475",0.267598330817973,1,0.233675879340067
"TMEM147",0.56746464650992,"6.15086176318849","6.03295234090569","5.55027975206116","5.51559007142151",0.792649030045602,1,0.00626969137134942
"ATP4A",0.208807071704648,"6.24098838112245","5.99249654994381","0.799898390032858","0.922359754591194",0.559307685430655,1,-0.142450629671668
"RBM42",0.640751934798093,"0.206778512614001","0.175893849944749","3.05943809487105","3.57370936946461",0.833036679774437,1,-0.155372825454511
"COX6B1",0.0277794386793611,"6.07750668543503","5.84937682698822","16.9376380657872","22.6957907805844",0.262490900103528,1,-0.292641229033053
"ZBTB32",0.19432075362302,"4.04163234795594","3.79916410795466","2.20922736934611","1.68088381756885",0.541370130496179,1,0.27332311080347
"PSENEN",0.17478093145899,"6.01893894612929","5.99359096014214","1.65918977050043","2.13856558223528",0.517359485127386,1,-0.253805922461026
"HSPB6",0.897077746715528,"0.67682864317801","0.534358265050176","0.847166658170407","0.83301999516233",0.959062617597163,1,0.0168397925147471
"APLP1",0.572546316936294,"6.1112836552687","6.08043533533772","74.8493366737167","80.9311068564562",0.795369178886144,1,-0.0781210113762126
"LRFN3",0.0685020502442647,"5.9117088242638","5.82933233683137","2.93841526421913","2.00673146579918",0.352654064877238,1,0.381363148190417
"SDHAF1",0.015376240282874,"5.68967071791971","5.81543437203661","2.22490215867407","3.16404247882673",0.210191711828025,1,-0.352137534465745
"CLIP3",0.360117968492554,"6.04850897486404","5.91091810529544","47.4420702786545","45.7738201930688",0.684296699985688,1,0.0357970774922345
"POLR2I",0.000587593703376747,"5.9343485923104","5.77616834158673","9.49213455139372","13.6230990796493",0.133293499593106,1,-0.361303300011237
"TBCB",0.920955021113934,"0.164091792007417","0.10998090455381","13.6353178756042","14.0173147623638",0.970587327641032,1,-0.0276300049523077
"CAPNS1",0.168384870795373,"6.05751503450918","5.85663165651426","29.9369554546769","29.9193907558884",0.507678582612174,1,0.000586895138266
"COX7A1",0.000147151530560478,"5.7620615277377","5.56381495818254","5.76343239932193","13.5222327992169",0.132564176440434,0.414378710058306,-0.852802004962111
"ZNF850",0.193412005215172,"4.11480645844102","3.98030001758422","1.10276947865624","0.687369173938596",0.540862171485526,1,0.472708483559213
"SPINT2",0.966195968747036,"6.04884397165445","6.03733301724623","25.720150974758","26.1716140268034",0.987706392234325,1,-0.0174006200482463
