Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
555,mmu-miR-615-5p,0.9957450005927547,0.6918620302428969,0.002950153439691734,"['KLLN', 'DENND1C', 'ITK', 'WDR48', 'FASTKD2', 'PRR3', 'KIAA0895L', 'FGF1', 'SOBP', 'ZDHHC3', 'PAGR1', 'MRC2', 'ABHD12', 'SYNGAP1', 'FAM102A', 'C1QTNF7', 'CREB3L2', 'ZNF385C', 'RAC2', 'UTP15', 'CD96', 'BHMT2', 'GFRA2', 'TRAF6', 'CREB5', 'ACSS3', 'CEMIP', 'PLGRKT', 'DNAH8', 'DCTN4', 'SAMHD1', 'GNS', 'NKAIN4', 'GPR153', 'TMEM169', 'HS1BP3', 'LHPP', 'COL26A1', 'KCNIP3', 'PCDHGC3', 'ATP2B2', 'UBE2G2', 'PCDHGA12', 'TSPAN14', 'TFCP2', 'TTLL1', 'NOTUM', 'SLC2A4RG', 'PTPN3']",0.9999934902989506,0,0,49
556,hsa-miR-2909,0.9957819970186227,0.7038263749673146,0.0029750204908134325,"['TTC23', 'FASTKD2', 'PRDM2', 'PJVK', 'RCSD1', 'SOBP', 'PALM2-AKAP2', 'ZDHHC3', 'NAT16', 'SPRED3', 'TMEM267', 'SESN2', 'GATAD1', 'PCDHAC2', 'TRIM66', 'HEMK1', 'WDHD1', 'TMEM52B', 'FBXO16', 'NGDN', 'SLC30A4', 'VPS37C', 'DNAJC3', 'VMAC', 'PLCB3', 'FRMD6', 'TRAF6', 'RFT1', 'LDAH', 'FBP2', 'ZBTB8A', 'ICA1L', 'GTPBP10', 'ZC3HAV1', 'FBXO40', 'ARHGAP20', 'TMEM169', 'ERBB2', 'WBP2NL', 'ZNF585B', 'TRIM44', 'PTCD3', 'C8ORF37', 'EGR2', 'SPAG8', 'SRD5A1', 'VWA3A', 'PUS7L', 'DNAJC16', 'LRP2BP', 'DCDC1', 'SPATA33', 'STK17B', 'ERCC8', 'RBMX']",0.9999934902989506,0,0,55
557,hsa-miR-590-5p,0.9957865326214004,0.7056608492663407,0.002979560526678834,"['FASTKD2', 'UBE2D2', 'CHD7', 'ZBTB21', 'TTF2', 'FGF1', 'SOBP', 'PALM2-AKAP2', 'ZDHHC3', 'TATDN3', 'SLC39A9', 'ZNF329', 'PDE4B', 'CIR1', 'SNAP29', 'GBP6', 'SMIM14', 'UTP15', 'TYW3', 'BHMT2', 'SIRT5', 'NIPSNAP2', 'PSG8', 'FAM133A', 'TMEM179', 'ZNF839', 'TRAF6', 'LDAH', 'PHLDB2', 'CREB5', 'GLYR1', 'ZBTB8A', 'COL13A1', 'ICA1L', 'DCTN4', 'RNF38', 'GTPBP10', 'ILDR2', 'PPP1R3A', 'NPL', 'METTL21A', 'RASGRP1', 'E2F3', 'VHL', 'RAB6A', 'TMEM184C', 'C8ORF37', 'HOMER1', 'INTS3', 'CRTAM', 'DNAJC16', 'ABI2', 'FBXL2', 'RECK', 'SLC2A4RG', 'SNTB2']",0.9999934902989506,0,0,56
558,hsa-miR-21,0.9957865326214004,0.7056608492663407,0.002979560526678834,"['FASTKD2', 'UBE2D2', 'CHD7', 'ZBTB21', 'TTF2', 'FGF1', 'SOBP', 'PALM2-AKAP2', 'ZDHHC3', 'TATDN3', 'SLC39A9', 'ZNF329', 'PDE4B', 'CIR1', 'SNAP29', 'GBP6', 'SMIM14', 'UTP15', 'TYW3', 'BHMT2', 'SIRT5', 'NIPSNAP2', 'PSG8', 'FAM133A', 'TMEM179', 'ZNF839', 'TRAF6', 'LDAH', 'PHLDB2', 'CREB5', 'GLYR1', 'ZBTB8A', 'COL13A1', 'ICA1L', 'DCTN4', 'RNF38', 'GTPBP10', 'ILDR2', 'PPP1R3A', 'NPL', 'METTL21A', 'RASGRP1', 'E2F3', 'VHL', 'RAB6A', 'TMEM184C', 'C8ORF37', 'HOMER1', 'INTS3', 'CRTAM', 'DNAJC16', 'ABI2', 'FBXL2', 'RECK', 'SLC2A4RG', 'SNTB2']",0.9999934902989506,0,0,56
559,hsa-miR-4787-5p,0.9958801522596189,0.5940552016985138,0.002452472362752038,"['PTPN18', 'NFYA', 'FASTKD2', 'FZD4', 'INTS3', 'C15ORF40', 'AZIN2', 'CYB561D1', 'TPCN1', 'BEGAIN', 'RBM3', 'PLCB3', 'SLX4', 'GIPC1', 'CREB3L2', 'RAC2', 'KCP', 'PTPN7', 'MELTF', 'RAB6A', 'STK32C', 'LHPP']",0.9999934902989506,0,0,22
560,mmu-miR-142-3p,0.9959950341905182,0.6613019155394797,0.002653809323608141,"['PPP1R10', 'ZBTB21', 'ILDR2', 'PRDM2', 'CLN5', 'ABHD12', 'SLC25A26', 'DCAF16', 'RGS3', 'ZNF827', 'YBEY', 'C1QTNF7', 'PODXL', 'GOLGA1', 'PDE4B', 'MOV10L1', 'E2F3', 'KAT7', 'ARSG', 'EMC8', 'TRIM66', 'SH2B1', 'COL26A1', 'EGR2', 'NFYA', 'TPM4', 'CRTAM', 'VPS37C', 'GALC', 'C1ORF159', 'MPPED1', 'ZFP62', 'TRIM36', 'ZSCAN26', 'MELTF', 'CREB5', 'CCDC90B', 'GLYR1']",0.9999934902989506,0,0,38
561,hsa-miR-770-5p,0.9960353670323038,0.7019196398380817,0.002788384865709094,"['BCCIP', 'MAGT1', 'CYB561D1', 'FGF1', 'SOBP', 'LIMD2', 'RBM3', 'ZNF808', 'RGS3', 'ZFYVE27', 'PPME1', 'POFUT1', 'GOLGA1', 'ZSCAN32', 'RAC2', 'ZNF841', 'TRIM66', 'NDC1', 'GBP6', 'WDHD1', 'SLC30A9', 'TYW3', 'ZNF14', 'PSMA5', 'PTP4A1', 'FAM133A', 'DOK5', 'TRAF6', 'ZNF514', 'ZNF557', 'SGK2', 'CREB5', 'ZNF594', 'CDC123', 'ICA1L', 'CUL2', 'GTPBP10', 'ILDR2', 'PRDM11', 'NKAIN4', 'PODXL', 'E2F3', 'ZNF667', 'SEC11A', 'SEC23B', 'NUS1', 'SPHKAP', 'CCZ1B', 'FZD4', 'ATP2B2', 'TSPAN14', 'TFCP2', 'ABI2', 'RECK', 'SNTB2']",0.9999934902989506,0,0,55
562,hsa-miR-4712-5p,0.9960353670323038,0.7019196398380817,0.002788384865709094,"['BCCIP', 'MAGT1', 'CYB561D1', 'FGF1', 'SOBP', 'LIMD2', 'RBM3', 'ZNF808', 'RGS3', 'ZFYVE27', 'PPME1', 'POFUT1', 'GOLGA1', 'ZSCAN32', 'RAC2', 'ZNF841', 'TRIM66', 'NDC1', 'GBP6', 'WDHD1', 'SLC30A9', 'TYW3', 'ZNF14', 'PSMA5', 'PTP4A1', 'FAM133A', 'DOK5', 'TRAF6', 'ZNF514', 'ZNF557', 'SGK2', 'CREB5', 'ZNF594', 'CDC123', 'ICA1L', 'CUL2', 'GTPBP10', 'ILDR2', 'PRDM11', 'NKAIN4', 'PODXL', 'E2F3', 'ZNF667', 'SEC11A', 'SEC23B', 'NUS1', 'SPHKAP', 'CCZ1B', 'FZD4', 'ATP2B2', 'TSPAN14', 'TFCP2', 'ABI2', 'RECK', 'SNTB2']",0.9999934902989506,0,0,55
563,mmu-miR-1839-3p,0.9961797203963869,0.6225084706157261,0.0023827106272033462,"['CEMIP', 'FASTKD2', 'CHD7', 'ATF7IP2', 'ABCB8', 'ZC3HAV1', 'CYB561D1', 'ZDHHC3', 'RBM3', 'NLN', 'SLC39A9', 'HS1BP3', 'ZNF585B', 'TRIM44', 'SLC30A9', 'COL26A1', 'EGR4', 'SPHKAP', 'DUSP1', 'FZD4', 'KCNIP3', 'RRP1B', 'PSMA5', 'FRMD6', 'ABI2', 'CFAP57', 'RBMX', 'CREB5']",0.9999934902989506,0,0,28
564,mmu-miR-409-5p,0.9965143848961092,0.6279832482587079,0.00219273162829153,"['SLFN5', 'INTS14', 'FASTKD2', 'RNF38', 'ZBTB21', 'TTF2', 'ZDHHC3', 'FBXO40', 'ARHGAP20', 'GLRA3', 'SYNGAP1', 'BTBD1', 'ZNF329', 'SH3BP4', 'RAB6A', 'SNAP29', 'TRIM66', 'C8ORF37', 'NHLRC3', 'ADAT1', 'ARAP3', 'PSMA5', 'FCHSD1', 'DNAJC3', 'FAT1', 'PGP', 'CFAP57', 'ELMO2', 'PTPN7', 'PNLIPRP3']",0.9999934902989506,0,0,30
565,mmu-miR-467b,0.9966355162092471,0.6888791167370785,0.0023216303596218187,"['AHCYL1', 'WDR48', 'INTS14', 'PPP1R10', 'MCM9', 'SDR9C7', 'SOBP', 'MYB', 'GOLGA1', 'DENND5A', 'NHLRC3', 'ACAD9', 'VPS33B', 'ARMC7', 'PTP4A1', 'DNAJC3', 'TRAF6', 'RFT1', 'SLFN5', 'CEMIP', 'RNF38', 'ILDR2', 'LENG8', 'DNAJC24', 'GNS', 'BLOC1S5', 'GLRA3', 'DPH2', 'RAB6A', 'LURAP1', 'ZNF286A', 'UBE2F', 'NUS1', 'COL26A1', 'PHC1', 'NFYA', 'FZD4', 'ATP2B2', 'UBE2G2', 'DNAJC16', 'DCDC1', 'GALC', 'NUDT7', 'TFCP2', 'ABI2', 'CYP20A1', 'CALU', 'TRIM36', 'CEP83', 'RECK', 'RBMX']",0.9999934902989506,0,0,51
566,mmu-miR-2183,0.996647889361221,0.6489989523360983,0.0021791707473801185,"['ALK', 'ITK', 'POP1', 'DCTN4', 'CHD7', 'LENG8', 'PRDM2', 'ZC3HAV1', 'SOBP', 'ZDHHC3', 'ZNRF1', 'TMEM169', 'RNF114', 'C1QTNF7', 'PODXL', 'GLIPR2', 'SESN2', 'KAT7', 'RAB6A', 'TRIM66', 'SH3BGR', 'PTCD3', 'PHC1', 'SLC30A4', 'ARAP3', 'FOS', 'UBE2G2', 'LRP2BP', 'FRMD6', 'C3ORF22', 'IARS', 'MAPT', 'SGK2', 'METAP1', 'METAP2', 'SNTB2']",0.9999934902989506,0,0,36
567,mmu-miR-483,0.9967419857273317,0.4879975124378109,0.0015924984628611228,"['SLC25A16', 'LBH', 'INTS14', 'CREB3L2', 'NOX4', 'ELMO2', 'MAPT', 'CYB561D1', 'MARCH4', 'MLF1', 'METAP2']",0.9999934902989506,0,0,11
568,mmu-miR-448-5p,0.9967637378636699,0.6995621141353493,0.0022676376993640583,"['ANKRD39', 'CCDC126', 'UXS1', 'MCUB', 'ATF7IP2', 'UBE3B', 'CYB561D1', 'FGF1', 'PALM2-AKAP2', 'ZDHHC3', 'PNN', 'C1QTNF7', 'PPME1', 'PRX', 'RAC2', 'PCDHAC2', 'TRIM66', 'DLEU7', 'NDC1', 'SMIM14', 'CCDC112', 'HEMK1', 'WDHD1', 'PRMT8', 'SIRT5', 'MIF4GD', 'MLF1', 'DHDDS', 'PSMA5', 'GCFC2', 'ADCYAP1', 'FAM133A', 'FRMD6', 'PHLDB2', 'SGK2', 'ILDR2', 'GNS', 'DCAF16', 'TMEM168', 'TMEM169', 'NOCT', 'C9ORF170', 'LNPK', 'NTNG1', 'COL26A1', 'C8ORF37', 'CCZ1B', 'KCNIP3', 'CRTAM', 'RRP1B', 'OTOGL', 'TPCN1', 'GALC', 'TSPAN14', 'TRIM36', 'PTPN3', 'SNTB2']",0.9999934902989506,0,0,57
569,mmu-miR-1298,0.9968082797262137,0.6851244294138894,0.0021902226828010825,"['GFM1', 'SLC46A2', 'UBE2D2', 'MCM9', 'ZBTB21', 'EFCAB14', 'PALM2-AKAP2', 'LIMD2', 'CTSO', 'C1QTNF7', 'HEMK1', 'WDHD1', 'FBXO16', 'FOS', 'C1QL3', 'NIPSNAP2', 'DNAJC3', 'GCFC2', 'ADCYAP1', 'FAM210A', 'FAM133A', 'DDX39B', 'TRAF6', 'TMEM218', 'ELMO2', 'ZSCAN26', 'PHLDB2', 'CREB5', 'ZBTB8A', 'SLC20A1', 'NMD3', 'ZC3HAV1', 'DDX60', 'DCAF16', 'NLN', 'ZNRF1', 'ARHGAP20', 'GLRA3', 'CREG1', 'E2F3', 'RAB6A', 'SPHKAP', 'HOMER1', 'FZD4', 'ADAT1', 'ATP2B2', 'ABTB2', 'TFCP2', 'ABI2', 'SPATA33']",0.9999934902989506,0,0,50
570,mmu-miR-3061-3p,0.9968599730280243,0.6846304622681739,0.002153140348648206,"['ANKRD39', 'DMGDH', 'POP1', 'ATF7IP2', 'BCCIP', 'SOBP', 'PALM2-AKAP2', 'RBM3', 'POFUT1', 'CREB3L2', 'ZNF329', 'NUSAP1', 'AP3S1', 'SNAP29', 'PCDHAC2', 'SLC30A4', 'SERPINB9', 'GFRA2', 'PSMA5', 'FAM133A', 'DEPDC1B', 'TRAF6', 'RFT1', 'PGP', 'BBOF1', 'MAPT', 'CEMIP', 'DCTN4', 'PTS', 'DCAF16', 'NLN', 'TMEM168', 'GLRA3', 'TASP1', 'RAB6A', 'TRIM44', 'PTCD3', 'COL26A1', 'PHC1', 'HOMER1', 'NFYA', 'DCDC1', 'KIF26B', 'STK17B', 'CEP83', 'B9D1', 'RBMX', 'TRMT61B', 'SLC2A4RG', 'METAP2']",0.9999934902989506,0,0,50
571,mmu-miR-490-5p,0.9969607169869105,0.6958577039844943,0.0021181289288388716,"['C5ORF22', 'INTS14', 'FASTKD2', 'EFCAB14', 'PRDM2', 'TTF2', 'RCSD1', 'ZDHHC3', 'C1QTNF7', 'SNAP29', 'EIF5B', 'CD96', 'WDHD1', 'ALG6', 'TMEM52B', 'NGDN', 'FOS', 'PTP4A1', 'DNAJC3', 'VMAC', 'FRMD6', 'MYOT', 'PGP', 'ELMO2', 'MAPT', 'RBM23', 'CREB5', 'RNF121', 'CEMIP', 'RNF38', 'ILDR2', 'SGMS2', 'DDX60', 'CLN5', 'GPR153', 'GLRA3', 'SH3BP4', 'E2F3', 'PTCD3', 'LMLN', 'CA10', 'SPHKAP', 'NFYA', 'PNO1', 'FZD4', 'VWA3A', 'RRP1B', 'UBE2G2', 'GPR143', 'ABI2', 'CALU', 'ERCC8', 'CEP83', 'DYNLRB2', 'PTPN7', 'SNTB2']",0.9999934902989506,0,0,56
572,hsa-miR-554,0.9970955136398034,0.6337116435477091,0.0018432850208035241,"['KLLN', 'CARS', 'ZBTB8A', 'CEMIP', 'WDR48', 'CHD7', 'ILDR2', 'RCSD1', 'SOBP', 'DUSP11', 'PAGR1', 'SLC25A29', 'STS', 'PODXL', 'CREB3L2', 'UBN1', 'C9ORF170', 'KAT7', 'SNAP29', 'NUS1', 'NFYA', 'SRD5A1', 'VPS33A', 'BFAR', 'ARMC7', 'INIP', 'TMEM231', 'ZC3HC1', 'RFT1', 'PIK3AP1', 'RBMX', 'FBP2', 'PTPN3']",0.9999934902989506,0,0,33
573,mmu-miR-1895,0.9971548037425572,0.5275200346936747,0.0015030372618192987,"['KMT5C', 'SLC30A4', 'ATP2B2', 'RRP1B', 'UBE2G2', 'INIP', 'CASP9', 'PSMB7', 'FBXO40', 'ZNRF1', 'OGFOD1', 'ERI3', 'RFT1', 'SEC23B', 'CREB5']",0.9999934902989506,0,0,15
574,hsa-miR-151-3p,0.997235927794058,0.6714929329672028,0.0018586248240873775,"['DMGDH', 'KLLN', 'ITK', 'ZNF594', 'COL16A1', 'FASTKD2', 'ICA1L', 'DCTN4', 'DSCC1', 'ZBTB21', 'NPL', 'PTGS2', 'METTL21A', 'FUT2', 'ZDHHC3', 'NLN', 'BLOC1S5', 'TMEM267', 'TMEM168', 'RGS3', 'STS', 'KCTD20', 'DPH2', 'E2F3', 'ZNF667', 'ZNF585B', 'PCDHAC2', 'PTCD3', 'RFC3', 'PHC1', 'NFYA', 'NHLRC3', 'LRRC75A', 'C21ORF58', 'PTP4A1', 'DNAJC3', 'GALC', 'GCFC2', 'ADCYAP1', 'FAM210A', 'ZFP62', 'DMC1', 'CALU', 'STAMBP', 'PTPN3', 'SNTB2']",0.9999934902989506,0,0,46
575,mmu-miR-219-3p,0.9972522620253368,0.6458751717269257,0.0017771384112601845,"['ITK', 'WDR48', 'COL13A1', 'UBE2D2', 'BCCIP', 'ILDR2', 'OR9Q1', 'SGMS2', 'RASGRP1', 'LIMD2', 'TMEM168', 'NKAIN4', 'TMEM169', 'C1QTNF7', 'TCTN3', 'CIR1', 'E2F3', 'AP4S1', 'CLCC1', 'RAB6A', 'DLEU7', 'NDC1', 'C8ORF37', 'RFC3', 'PHC1', 'CDADC1', 'PNO1', 'MTERF2', 'CRTAM', 'KRT8', 'LRP2BP', 'ZFP62', 'POLR3F', 'BBOF1', 'CCDC90B', 'GLYR1', 'SNTB2']",0.9999934902989506,0,0,37
576,hsa-miR-4749-5p,0.9973466580351512,0.6188173404455191,0.0016441161850753166,"['KLLN', 'PSCA', 'CYB561D1', 'SOBP', 'NAT16', 'BEGAIN', 'LBH', 'SLC39A9', 'ERI3', 'PRX', 'ZNF385C', 'ZNF585B', 'SNAP29', 'EGR4', 'USP4', 'ATP2B2', 'UBE2G2', 'DNAJC16', 'GFRA2', 'COQ4', 'NPAS4', 'TSPAN14', 'PLCB3', 'GIPC1', 'C1D', 'RFT1', 'CALU', 'TRIM36', 'RAB17', 'MELTF']",0.9999934902989506,0,0,30
577,hsa-miR-4706,0.9973466580351512,0.6188173404455191,0.0016441161850753166,"['KLLN', 'PSCA', 'CYB561D1', 'SOBP', 'NAT16', 'BEGAIN', 'LBH', 'SLC39A9', 'ERI3', 'PRX', 'ZNF385C', 'ZNF585B', 'SNAP29', 'EGR4', 'USP4', 'ATP2B2', 'UBE2G2', 'DNAJC16', 'GFRA2', 'COQ4', 'NPAS4', 'TSPAN14', 'PLCB3', 'GIPC1', 'C1D', 'RFT1', 'CALU', 'TRIM36', 'RAB17', 'MELTF']",0.9999934902989506,0,0,30
578,mmu-miR-582-3p,0.9975237037031255,0.6918459960708655,0.0017153404012516327,"['UXS1', 'PRR3', 'PRDM2', 'CYB561D1', 'FGF1', 'RGS3', 'C1QTNF7', 'SLC39A9', 'MYB', 'CREB3L2', 'CIR1', 'KAT7', 'TMEM38A', 'PCDHAC2', 'TNPO3', 'TRIM66', 'LRRCC1', 'UTP15', 'CD96', 'RFC3', 'DUSP1', 'SLC30A4', 'TRAF1', 'LOR', 'PSMA5', 'FRMD6', 'ZNF839', 'PGP', 'BBOF1', 'HPRT1', 'PHLDB2', 'CREB5', 'GLYR1', 'LAMA1', 'GTPBP10', 'ABCB8', 'ZC3HAV1', 'TMEM169', 'BTBD1', 'PODXL', 'SERPINH1', 'SH3BP4', 'ZNF585B', 'NUS1', 'CA10', 'HOMER1', 'NFYA', 'LRRC75A', 'CRTAM', 'ATP2B2', 'UBE2G2', 'PUS7L', 'MYO5C', 'RBMX', 'METAP1', 'SLC2A4RG', 'METAP2']",0.9999934902989506,0,0,57
579,mmu-miR-3060,0.9976056844677822,0.6696508869317125,0.0016052780586459114,"['CARS', 'SLFN5', 'COL16A1', 'SLC20A1', 'ILDR2', 'ZC3H8', 'OR9Q1', 'LENG8', 'DNAJC24', 'FGF1', 'NAGPA', 'GNS', 'ZDHHC3', 'RRP8', 'CLN5', 'TMEM168', 'SLX4', 'PODXL', 'MYB', 'RAB6A', 'EXOSC1', 'TRIM44', 'BORCS5', 'ZNF286A', 'CD96', 'WDHD1', 'HBZ', 'PRMT8', 'PHYKPL', 'FZD4', 'ACAD9', 'ALG5', 'GPX7', 'UBE2G2', 'LRP2BP', 'NIPSNAP2', 'PTP4A1', 'ABTB2', 'GCFC2', 'FAM210A', 'NASP', 'TMEM79', 'PGP', 'POLR3F', 'NOX4', 'CREB5', 'PTPN3']",0.9999934902989506,0,0,47
580,mmu-miR-463,0.9976893459172108,0.6143278254049814,0.0014211416143153543,"['AHCYL1', 'LXN', 'INTS14', 'FASTKD2', 'ICA1L', 'RNF38', 'IFI6', 'PPP1R3A', 'ABCB11', 'DLL1', 'RASGRP1', 'ZDHHC3', 'C9ORF129', 'BTBD1', 'PODXL', 'SESN2', 'GOLGA1', 'NUSAP1', 'E2F3', 'VHL', 'RAB6A', 'TRIM66', 'CD96', 'TMEM52B', 'KMT5C', 'DNAJC3', 'ABI2', 'STK17B', 'TRAF6', 'CREB5']",0.9999934902989506,0,0,30
581,mmu-miR-5116,0.9977094709808685,0.6658978881201103,0.0015270079328981378,"['KLLN', 'ACSS3', 'TTC23', 'FASTKD2', 'DNAH8', 'ICA1L', 'MCM9', 'RNF38', 'GTPBP10', 'EFCAB14', 'OR9Q1', 'ZC3HAV1', 'FGF1', 'C9ORF129', 'CLN5', 'LIMD2', 'MRPL3', 'DCAF16', 'PNN', 'ARHGAP20', 'LBH', 'KCTD20', 'C1QTNF7', 'VHL', 'RAB6A', 'LNPK', 'NUS1', 'TMEM184C', 'PHC1', 'ALG6', 'SPHKAP', 'HOMER1', 'PNO1', 'PHYKPL', 'FZD4', 'ATP2B2', 'FAM210A', 'FAM133A', 'KIF9', 'ABI2', 'TRAF6', 'NOX4', 'HAGH', 'METAP1', 'NUP37', 'SNTB2']",0.9999934902989506,0,0,46
582,mmu-miR-3098-5p,0.9977635115083401,0.6600696926375983,0.0014778915316883655,"['DMGDH', 'ZBTB21', 'ABCB8', 'KIAA0895L', 'CYB561D1', 'SOBP', 'SAMHD1', 'ZDHHC3', 'LIMD2', 'SLC25A26', 'FBXO40', 'GPR153', 'TMEM169', 'KCTD20', 'TTPA', 'CREB3L2', 'UBN1', 'SERPINH1', 'E2F3', 'SNAP29', 'TRIM66', 'TRIM44', 'ZNF286A', 'NDC1', 'PRMT8', 'PAQR7', 'PHC1', 'NFYA', 'VPS37C', 'PTP4A1', 'ABTB2', 'TMEM179', 'ABI2', 'PAH', 'CYP20A1', 'CALU', 'PGP', 'TRIM36', 'HYLS1', 'ZSCAN26', 'METTL27', 'RBMX', 'METAP1', 'METAP2']",0.9999934902989506,0,0,44
583,hsa-miR-3200-3p,0.9977940924513261,0.6569832863617124,0.0014508451948924918,"['KLHL18', 'ITK', 'ZBTB8A', 'POP1', 'UBE2D2', 'ZC3H8', 'OR9Q1', 'SGMS2', 'FGF1', 'PALM2-AKAP2', 'GNS', 'RASGRP1', 'ZDHHC3', 'PAGR1', 'RBM3', 'FBXO40', 'NLN', 'ZNF808', 'VHL', 'AP3S1', 'SNAP29', 'TRIM44', 'ZNF860', 'LMLN', 'WDHD1', 'RFC3', 'PHC1', 'TYW3', 'NGDN', 'SIRT5', 'DNAJC16', 'MARCH4', 'NIPSNAP2', 'DNAJC3', 'POLR3A', 'ZFP62', 'TRAF6', 'C1D', 'CYP20A1', 'RFT1', 'CREB5', 'ZNF596', 'METAP2']",0.9999934902989506,0,0,43
584,mmu-miR-696,0.9978022844981926,0.5082698712126505,0.0011182618363434096,"['WDR48', 'UBE3B', 'PALM2-AKAP2', 'TTI1', 'CLN5', 'TPST2', 'ZNRF1', 'ABI2', 'YBEY', 'MELTF', 'RAB6A', 'EIF2B1', 'PCDHAC2', 'TRIM66']",0.9999934902989506,0,0,14
585,mmu-miR-678,0.9978247372991735,0.4587772170825157,0.0009990479585564869,"['ITK', 'PAQR7', 'SLC20A1', 'TRMT12', 'BCCIP', 'ABCB8', 'RCSD1', 'PHLDB2', 'DNAJC16', 'DLEU7']",0.9999934902989506,0,0,10
586,hsa-miR-3912,0.9978490841743638,0.40574576072287744,0.0008736649049513329,"['TMEM168', 'SLC39A9', 'MCM9', 'DCTN4', 'MYB', 'E2F3', 'FUT2']",0.9999934902989506,0,0,7
587,mmu-miR-3099,0.9978780077011998,0.6585235378031383,0.0013988665933309806,"['CEMIP', 'LXN', 'CCDC126', 'MCM9', 'CHD7', 'MPV17L', 'BCCIP', 'OR9Q1', 'KIAA0895L', 'RASGRP1', 'LIMD2', 'PNN', 'DNAJB1', 'CTSO', 'OGFOD1', 'LURAP1', 'EMC8', 'PCDHAC2', 'ZNF286A', 'NDC1', 'LMLN', 'SMIM14', 'UTP15', 'HEMK1', 'NUS1', 'WDHD1', 'ALG6', 'NHLRC3', 'AKR1E2', 'ADAT1', 'ATP2B2', 'SERPINB9', 'VWA3A', 'VAX2', 'PTP4A1', 'NPAS4', 'TSPAN14', 'PLCB3', 'TMEM179', 'STK17B', 'TRAF6', 'MAPT', 'CREB5', 'SNTB2']",0.9999934902989506,0,0,44
588,hsa-miR-521,0.9979145510071846,0.4046205779196793,0.0008446966690624911,"['NPAS4', 'TSPAN14', 'STS', 'FZD4', 'DNAH8', 'AP4S1', 'RNF121']",0.9999934902989506,0,0,7
589,hsa-miR-718,0.9979145510071846,0.4046205779196793,0.0008446966690624911,"['RBM3', 'RRM2', 'C1QTNF7', 'PLPBP', 'RRP1B', 'PALM2-AKAP2', 'GLYR1']",0.9999934902989506,0,0,7
590,mmu-miR-3073-3p,0.9979962083122648,0.6668889730958697,0.0013376472121378387,"['C5ORF22', 'KLLN', 'CEMIP', 'GALT', 'ILDR2', 'ABCB8', 'GNS', 'ZDHHC3', 'CLN5', 'LIMD2', 'RBM3', 'NLN', 'BLOC1S5', 'ZNRF1', 'DNAJB1', 'TMEM168', 'BTBD1', 'PODXL', 'TTPA', 'UBN1', 'ZNF385C', 'SH3BP4', 'POLR2F', 'PCDHAC2', 'TRIM44', 'BORCS5', 'CD96', 'COL26A1', 'CA10', 'IAH1', 'NFYA', 'DUSP1', 'VPS37C', 'SIRT5', 'DCBLD1', 'C12ORF54', 'FAM210A', 'VMAC', 'FAM133A', 'ABI2', 'STK17B', 'DMC1', 'CALU', 'TMEM218', 'PGP', 'NOX4', 'LDAH', 'PIK3AP1']",0.9999934902989506,0,0,48
591,mmu-miR-681,0.9980702827140183,0.5996785109983079,0.0011583279712562417,"['AHCYL1', 'CHD7', 'RNF38', 'PTPRH', 'SAMHD1', 'ZDHHC3', 'MRC2', 'RBM3', 'GPR153', 'LBH', 'RGS3', 'FAM102A', 'DPH2', 'SEC11A', 'SH3BGR', 'PTCD3', 'HEMK1', 'CDADC1', 'TPM4', 'FZD4', 'FBXO16', 'RRP1B', 'LRP2BP', 'PTP4A1', 'GALC', 'FAM133A', 'GIPC1', 'PIK3AP1']",0.9999934902989506,0,0,28
592,hsa-miR-4783-3p,0.9980711623357378,0.4812551271534044,0.0009291594025483475,"['ABTB2', 'NLN', 'PLCB3', 'ACSS3', 'SYNGAP1', 'ZNF827', 'SRD5A1', 'LENG8', 'C3ORF22', 'TMEM38A', 'MELTF', 'CCDC90B']",0.9999934902989506,0,0,12
593,mmu-miR-202-5p,0.9981377276351535,0.6780434613287639,0.0012638788090943967,"['AHCYL1', 'CCDC126', 'UBE2D2', 'MCM9', 'FGF1', 'PALM2-AKAP2', 'ZDHHC3', 'CTSO', 'CHCHD6', 'GATAD1', 'CREB3L2', 'NUSAP1', 'CLCC1', 'TRIM66', 'UTP15', 'PRMT8', 'CKAP2L', 'ARAP3', 'PLPBP', 'ARMC7', 'SLC35G1', 'C1QL3', 'MYOT', 'RFT1', 'CFAP57', 'SNRPA1', 'STAMBP', 'PHLDB2', 'RNF121', 'ACSS3', 'NMD3', 'TAPBPL', 'DLL1', 'RASGRP1', 'DCAF16', 'ZNRF1', 'PAK1', 'KCTD20', 'NOCT', 'UBN1', 'WBP2NL', 'VHL', 'LNPK', 'TRIM44', 'NUS1', 'EGR2', 'NFYA', 'KCNIP3', 'ATP2B2', 'KIF26B', 'TRMT12', 'TRIM36', 'PIK3AP1', 'PTPN3']",0.9999934902989506,0,0,54
