pathway,pval,padj,log2err,ES,NES,size,leadingEdge
HALLMARK_ALLOGRAFT_REJECTION,0.6003399660034,0.897245374800268,0.0117714102985855,0.379463289515421,0.972318848891096,94,THY1|APBB1|UBE2N|AARS1|DEGS1|IFNAR2|RPL39|EIF4G3|WARS1|NPM1|RPS19|RPS3A|CCND2|RPL9|EIF5A|JAK2|RPS9|EIF3A|HDAC9|PSMB10|NME1|SOCS5|TAPBP|PRKCG|CARTPT|AKT1|IKBKB|GLMN|EIF3D|CTSS|GALNT1|CD47|EIF3J
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.604439556044396,0.897245374800268,0.0116710957326385,0.385992911946551,0.967217036762122,60,ACTG1|MAL2|ATXN2|FASN|PNRC1|CLU|PMVK|CTNNB1|SC5D|CYP51A1|LGMN|JAG1|TMEM97|IDI1|ALDOC|PPARG|ECH1|PCYT2|LPL|ATF5|CHKA|TM7SF2|FABP5|ACSS2
KEGG_SELENOAMINO_ACID_METABOLISM,0.604839516048395,0.897245374800268,0.0116613359308691,0.411406251071061,0.953184893366892,22,SEPHS2|MAT2B|AHCY|TRMT11|AHCYL2|SCLY|PAPSS1|PAPSS2|METTL6
HALLMARK_ANGIOGENESIS,0.610638936106389,0.899888958472574,0.0115203446994215,0.409967974447542,0.949852558122954,22,LRPAP1|CCND2|JAG1|PTK2|COL5A2|LPL|NRP1|SLCO2A1|VAV2|PGLYRP1
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS,0.622637736226377,0.905754010586202,0.0112316259765883,0.425545295469323,0.935943970961905,13,PDSS2|PDSS1|PMVK|IDI1|DHDDS|HMGCS1|HMGCR
KEGG_NOTCH_SIGNALING_PATHWAY,0.627537246275372,0.905754010586202,0.0111148255959316,0.392059020854458,0.949337743334577,36,CTBP2|NUMB|PSEN1|DTX3|DVL1|KAT2B|JAG1|PSENEN|EP300|NCSTN|MAML1|APH1A|DLL3|NUMBL|HDAC2|CREBBP|CTBP1|ADAM17
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES,0.627637236276372,0.905754010586202,0.0111124482246705,0.423993572279327,0.932531112260983,13,B3GALNT1|FUT1|ST8SIA1|HEXA|HEXB|ST3GAL1|FUT2|B3GALT5
KEGG_ABC_TRANSPORTERS,0.633436656334367,0.905754010586202,0.010974980089233,0.392753328510343,0.94475008707339,33,ABCC1|ABCA10|ABCA9|ABCB9|ABCB10|ABCC8|ABCA5|ABCA6|ABCB7|ABCG8|ABCC5|ABCA7|ABCC12|ABCD2|ABCD4|ABCA2
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM,0.634836516348365,0.905754010586202,0.0109419191996992,0.407880099915074,0.936562468503116,20,GAMT|SHMT2|DMGDH|DLD|PIPOX|GCAT|GATM|ALAS1
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM,0.639236076392361,0.906258741214486,0.0108383102094295,0.406869874279806,0.934242817667225,20,FTH1|UROD|COX10|HCCS|HMOX2|UROS|ALAS1|ALAD
HALLMARK_IL2_STAT5_SIGNALING,0.658434156584342,0.92760535267228,0.0103910925031598,0.370416998552341,0.963688366920124,134,CD81|PRNP|PRAF2|SYT11|GABARAPL1|RHOB|APLP1|HOPX|SNX9|SPRED2|GPX4|SLC2A3|PLPP1|SPRY4|BHLHE40|IGF1R|AHCY|NDRG1|POU2F1|XBP1|ODC1|CCND2|IGF2R|ARL4A|GUCY1B1|PHTF2|NCOA3|FURIN|MAP3K8|ADAM19|GADD45B|TTC39B|UCK2|SNX14|RABGAP1L|GPR83|ANXA4|PTCH1|CD83|NRP1|RORA|GSTO1
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS,0.669233076692331,0.936926307369263,0.0101426687371789,0.420805591319906,0.899545664671421,10,PDHB|LARS2|VARS1|PDHA1|BCAT2
KEGG_JAK_STAT_SIGNALING_PATHWAY,0.675432456754325,0.939732113745147,0.0100009518362198,0.374094031940115,0.944966502967925,70,SPRED2|SOS2|PIK3R2|SPRY4|IFNAR2|SOS1|AKT3|CCND2|JAK2|PIK3R1|SPRED1|SPRY2|EP300|SOCS5|CBLB|PIK3CA|PIK3CB|AKT1|AKT2|IFNAR1|JAK1|IL6ST|CREBBP|IL6R|BCL2L1|PTPN11|PIAS2|IL15RA|PIK3CD|PIK3R3|GRB2|PIM1|SOCS2|IL10RB|LIFR|TPO|LEPR|STAT1
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS,0.683231676832317,0.944715405002709,0.00982350447464149,0.409638758074976,0.892183972328211,12,PPCDC|COASY|PPCS|PANK4|PANK1|DPYD|BCAT2
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM,0.694030596940306,0.949173375345392,0.00957919501973165,0.388444352666082,0.908785523951557,24,GOT2|GOT1|CPS1|ASL|ASS1|ALDH5A1|GPT2|GFPT2
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY,0.694930506949305,0.949173375345392,0.00955890191403744,0.387171596745401,0.908765111915262,25,POLR3K|POLR3H|ADAR|NFKB1|RIPK1|POLR3B|POLR3G|IRF3|NFKBIA|IKBKB|MAVS|IKBKG|POLR3GL|IL18|POLR3D|TBK1
HALLMARK_FATTY_ACID_METABOLISM,0.6997300269973,0.949936521499365,0.00945082874585569,0.366361860345994,0.952526406261286,131,YWHAH|SERINC1|ENO2|DHCR24|LDHA|GABARAPL1|HSP90AA1|H2AZ1|PDHB|AUH|MDH2|FASN|UROD|IDH3B|ODC1|ECHS1|UBE2L6|ERP29|PCBD1|HCCS|APEX1|HADHB|IDH3G|HSPH1|MDH1|RDH11|BCKDHB|HSD17B4|PTPRG|ALDOA|CPT1A|PSME1|ME1|IDI1|ETFDH|OSTC|ECH1|ECI1|CBR1|MIF|DLD|METAP1|UROS|CA4|RAP1GDS1|ACOT8|PDHA1|HSDL2|ALAD|ACOX1|PRDX6|TDO2|SUCLG2|MLYCD|NTHL1|SDHC|GRHPR|HSD17B10|ALDH3A2|DECR1|XIST|NCAPH2|RETSAT|HMGCS1|MGLL|ACO2|LGALS1
HALLMARK_XENOBIOTIC_METABOLISM,0.719328067193281,0.970659560549969,0.00901186678805236,0.364459934694462,0.948190284587847,134,ATP2A2|CNDP2|ARPP19|PGRMC1|GABARAPL1|TPST1|SPINT2|PINK1|CYFIP2|TMBIM6|ADH5|AHCY|ACP1|ETS2|RBP4|ID2|SSR3|MARCHF6|KARS1|PTGES3|IGFBP4|SAR1B|DCXR|DDT|NFS1|SLC6A6|ENPEP|TMEM97|PMM1|ACP2|PSMB10|TKFC|DHPS|ETFDH|HACL1|DHRS7|SHMT2|ECH1|PTGES|UPP1|GSTM4|CBR1|CDO1|NINJ1|PAPSS2|GSTO1|LONP1|SLC22A1|NPC1|PPARD|ACOX3|ABCD2|ALAS1|MPP2
KEGG_PENTOSE_PHOSPHATE_PATHWAY,0.73042695730427,0.979368729793687,0.00876452488229391,0.383006451043682,0.883745178758296,21,PRPS1|PFKL|PFKM|TKT|ALDOA|ALDOC|G6PD|H6PD|RPE|PFKP|PRPS2|RBKS|DERA|RPIA|PGLS|PGD
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM,0.734526547345265,0.979368729793687,0.00867331785111023,0.390664155007075,0.859226419473266,13,MDH2|MTHFD1L|MDH1|MTHFD2L|GRHPR|ACO2|ACO1|CS
KEGG_STEROID_BIOSYNTHESIS,0.751324867513249,0.99266352434524,0.0083000446446391,0.38458345967969,0.857878628546984,15,DHCR24|SC5D|CYP51A1|LIPA|TM7SF2|SOAT1|MSMO1|FDFT1|DHCR7|LSS|SQLE|NSDHL
HALLMARK_ESTROGEN_RESPONSE_LATE,0.758924107589241,0.99266352434524,0.00813121985174029,0.360326170826082,0.935671319813655,127,CELSR2|FKBP4|EGR3|OLFM1|NBL1|FLNB|UNC13B|CKB|DUSP2|BAG1|AFF1|DYNLT3|MOCS2|XBP1|ID2|PPIF|CPE|IGFBP4|JAK2|RPS6KA2|DCXR|TSPAN13|HSPB8|WFS1|DNAJC1|COX6C|SLC2A8|LARGE1|AMFR|DLG5|TOB1|FKBP5|PCP4|PTGES|DNAJC12|RBBP8|JAK1|PAPSS2|GFUS|IL6ST|CYP26B1|CCNA1|FABP5|TIAM1|ARL3|ADD3|SNX10|ETFB
KEGG_OLFACTORY_TRANSDUCTION,0.759324067593241,0.99266352434524,0.00812233181935195,0.368497292800087,0.884014363982365,32,CALM3|CALM2|CALM1|PRKACA|ARRB2|PRKACB|GRK3|CAMK2A|OR6A2|OR2AG2|CAMK2B|PRKG2|OR2M4|OR2L2|OR2L3|OR2M3
KEGG_NITROGEN_METABOLISM,0.762223777622238,0.99266352434524,0.00805788174927728,0.380846362876495,0.855106132499513,16,CA3|CA5B|CA13|CA4|CPS1
KEGG_P53_SIGNALING_PATHWAY,0.772422757724228,0.996571607207095,0.00783095306915053,0.36311582740972,0.900572843232058,51,EI24|CYCS|SHISA5|CCNG2|ZMAT3|CCND2|ATR|COP1|ATM|RRM2B|GADD45B|IGFBP3|CDK6
KEGG_ONE_CARBON_POOL_BY_FOLATE,0.774122587741226,0.996571607207095,0.00779308184870934,0.376908663921735,0.846264901881685,16,MTHFD1L|MTR|MTFMT|SHMT2|MTHFD2L
KEGG_PPAR_SIGNALING_PATHWAY,0.792820717928207,1,0.00737501726670002,0.359440315605928,0.881721168407076,43,PDPK1|SORBS1|RXRB|ACSL3|UBC|FABP7|CPT1A|ME1|PPARG|LPL|FABP3|PPARD|ACOX3|FABP5|DBI|ACOX1|GK
KEGG_O_GLYCAN_BIOSYNTHESIS,0.802219778022198,1,0.00716344551366171,0.361124605302758,0.850940835878874,26,GALNT2|GALNT12|GALNT17|GALNT10|GALNT7|GALNT14|GALNT13|GALNT18|GALNT1|GALNT8|GALNT16|GALNT9|GALNT11|ST3GAL1|GALNTL5|C1GALT1C1|GALNTL6|GCNT1
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM,0.806019398060194,1,0.00707755992185508,0.356630353248555,0.869968453968214,40,PMM2|GMDS|HK1|GNPDA1|CMAS|MPI|GALK2|PMM1|GNPNAT1|CYB5R3|UAP1|GFUS|UXS1|PGM3|HEXA|HEXB|GMPPB
KEGG_PROPANOATE_METABOLISM,0.808819118088191,1,0.00701412708315223,0.358802592908019,0.856080469533385,30,LDHA|PCCA|ACACA|ECHS1|LDHB|MMUT|ACSS2|ALDH1B1|ACACB|SUCLG2|MLYCD|ALDH3A2|SUCLA2|ALDH9A1|ALDH2|HIBCH|HADHA
KEGG_LEISHMANIA_INFECTION,0.814118588141186,1,0.00689368067598931,0.355286986204786,0.86202170941001,37,JUN|MAPK3|MAPK1|NFKB1|JAK2|MAPK14|ELK1|ITGB1|NFKBIA|JAK1|IRAK1|TAB1
KEGG_GLUTATHIONE_METABOLISM,0.818018198180182,1,0.00680470732577912,0.355492023693181,0.852815098960361,32,GPX4|SRM|ODC1|GGCT|GSTP1|RRM2B|GSTM3|G6PD|GSTM4|GSTO1|MGST2|GPX3
KEGG_NON_HOMOLOGOUS_END_JOINING,0.825117488251175,1,0.00664189696166061,0.360788091131587,0.785788321952623,12,FEN1|XRCC6|XRCC4|MRE11|LIG4|POLM|PRKDC|RAD50|DCLRE1C|NHEJ1|XRCC5
KEGG_N_GLYCAN_BIOSYNTHESIS,0.84051594840516,1,0.00628437726295782,0.348790199832423,0.859542733071555,46,B4GALT3|GANAB|MGAT5|FUT8|DPM2|MGAT2|MAN2A1|MAN1C1|B4GALT2|DAD1|DOLPP1|DPM3|DPAGT1|RPN1|DDOST|ALG14|ALG10B|MAN2A2|ALG3|MGAT4B|ALG13|MAN1B1|ALG1|DPM1|ALG8|ALG2|MGAT1|ALG5|ALG6|TUSC3|MGAT5B
KEGG_STARCH_AND_SUCROSE_METABOLISM,0.853314668533147,1,0.00598156934235769,0.345803365810874,0.797903159335812,21,PGM2L1|HK1|GYS1|GANC|AMY2B|GBE1|UXS1
KEGG_GLYCEROLIPID_METABOLISM,0.863713628637136,1,0.00573083070293744,0.342803043345558,0.83319868906435,38,AGPAT1|PLPP1|DGKI|AKR1B1|AGPAT2|TKFC|DGKZ|DGAT2|GPAT3|LPL|AGK|ALDH1B1|GK|LCLAT1|AGPAT4|DGKB|ALDH3A2|GPAT4|MGLL|DGKG|MBOAT2|ALDH9A1|DGKD|ALDH2
HALLMARK_APICAL_SURFACE,0.864513548645136,1,0.00571134337304047,0.342080558615909,0.818454867514099,31,THY1|CX3CL1|NCOA6|ATP8B1|AKAP7|GSTM3|SULF2|EFNA5|NTNG1|DCBLD2|TMEM8B|HSPB1|FLOT2|CROCC|GAS1|ADAM10|SRPX|BRCA1|MDGA1|RTN4RL1|CRYBG1|GHRL|SHROOM2
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.864813518648135,1,0.0057040277824989,0.342416374087044,0.821446993153147,32,HEY1|NUMB|CCND2|CTNNB1|JAG1|SKP2|NCSTN|MAML1|HDAC11|PTCH1|FRAT1|HDAC2|PPARD|AXIN1|ADAM17|AXIN2|PSEN2|DLL1
KEGG_LIMONENE_AND_PINENE_DEGRADATION,0.867213278672133,1,0.00564534599685448,0.340365319584508,0.727590492978945,10,ECHS1|YOD1|ALDH1B1|ALDH3A2|NAA80|ALDH9A1|ALDH2|HADHA
HALLMARK_NOTCH_SIGNALING,0.868913108689131,1,0.00560360653768132,0.341450159788195,0.798840194835332,24,SKP1|ST3GAL6|PRKCA|JAG1|PSENEN|APH1A|RBX1|PPARD|PSEN2|WNT2|DLL1|FBXW11|CUL1|TCF7L2|DTX1|FZD1
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION,0.882011798820118,1,0.00527664750138889,0.336985838485106,0.82204738392457,40,MCCC1|PCCA|AUH|ECHS1|HADHB|HIBADH|BCKDHB|DLD|MMUT|ALDH1B1|ACAD8|BCAT2|HSD17B10|BCKDHA|ALDH3A2|OXCT1|HMGCS1
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM,0.891910808919108,1,0.00502234188821307,0.330454665863102,0.746132189189106,17,NADSYN1|NT5C2|NMNAT1|NMNAT2|NMNAT3|NAMPT|NT5C3A|NUDT12|NT5C|NNT|ENPP1|NADK|NT5E|NNMT
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION,0.906709329067093,1,0.00462765230369991,0.320790767539872,0.720264598303454,16,IDS|GLB1|ARSB|HGSNAT|HEXA|HEXB|GUSB|HYAL1|GNS
KEGG_PEROXISOME,0.909209079092091,1,0.00455895127576835,0.333546252374678,0.842542272192709,70,PEX19|PEX11B|PRDX1|SOD2|PRDX5|PMVK|SOD1|ACSL3|PEX14|PEX12|PECR|HSD17B4|FAR2|HACL1|EPHX2|PEX3|ECH1|PEX16|PIPOX|PEX5|DECR2|ACOX3|ACOT8|ABCD2|ABCD4|ACOX1|PEX7|MLYCD|PEX10
KEGG_DRUG_METABOLISM_CYTOCHROME_P450,0.914608539146085,1,0.00440823915000176,0.322359997536375,0.751056040925416,23,ADH5|GSTP1|GSTM3|GSTM4|GSTO1|MGST2
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.917908209179082,1,0.00431445304402277,0.335160717621552,0.868134632979865,119,LY6E|NUP93|SRI|ADAR|IFNAR2|WARS1|LYSMD2|BTG1|AUTS2|SOD2|UBE2L6|NFKB1|JAK2|ARL4A|SPPL2A|BPGM|NCOA3|RIPK1|PTPN2|IRF2|PSMB10|PSMA2|TAPBP|PSME1|RAPGEF6|PTPN1|SERPING1|TDRD7|NFKBIA|UPP1|ARID5B|RSAD2|IFIT1|ST3GAL5|ISOC1|PNPT1|PSMB2|PDE4B|IL15RA|ST8SIA4|PIM1|NAMPT|LCP2
KEGG_DRUG_METABOLISM_OTHER_ENZYMES,0.925407459254075,1,0.00409596856685812,0.315000216987785,0.726828287910541,21,UCK1|IMPDH2|UCK2|UPP1|TK2|DPYD|CYP3A43|UPP2|HPRT1|IMPDH1|TPMT|GUSB|ITPA|GMPS|DPYS
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.928707129287071,1,0.00399722902993453,0.315575105720929,0.740714578958993,25,ADH5|GSTP1|GSTM3|GSTM4|GSTO1|MGST2
KEGG_BASAL_CELL_CARCINOMA,0.92990700929907,1,0.00396089099717291,0.318645526000723,0.76864855706636,34,APC2|CTNNB1|DVL1|SUFU|PTCH1|PTCH2|APC|FZD6|AXIN1|DVL3|AXIN2|STK36|WNT7A|WNT2|FZD3|GSK3B
KEGG_BUTANOATE_METABOLISM,0.93950604939506,1,0.00366084566512649,0.30837879253338,0.726652528330692,26,PDHB|ECHS1|L2HGDH|BDH1|PDHA1|ALDH1B1|ALDH3A2|OXCT1|HMGCS1|ALDH5A1|ALDH9A1|ALDH2|HADHA|ACAT1|ALDH7A1|ACSM3|AACS
KEGG_LYSINE_DEGRADATION,0.942405759424058,1,0.00356652903224599,0.314106060768819,0.771975437010651,44,AASDHPPT|EHMT1|SETD2|ECHS1|NSD2|SETDB2|NSD1|SUV39H1|PIPOX|OGDHL|TMLHE|PLOD2|ASH1L|ALDH1B1|SETDB1|OGDH|ALDH3A2|SETD7|AASS|EHMT2|KMT5A|NSD3|ALDH9A1|ALDH2
KEGG_HEDGEHOG_SIGNALING_PATHWAY,0.956904309569043,1,0.0030616651655549,0.300798777234277,0.721607580134087,32,PRKACA|CSNK1G1|SUFU|CSNK1D|PRKACB|PTCH1|PTCH2|BTRC|STK36|WNT7A|GAS1|WNT2|GSK3B|RAB23|FBXW11|CSNK1E
KEGG_BETA_ALANINE_METABOLISM,0.959304069593041,1,0.0029714768146488,0.291178937523343,0.668596640433691,20,SRM|ECHS1|ALDH1B1|MLYCD|DPYD|ALDH3A2|SMS|ALDH9A1|ALDH2|HIBCH|HADHA|DPYS
KEGG_HOMOLOGOUS_RECOMBINATION,0.96020397960204,1,0.0029370616283461,0.291366629399439,0.678845603694461,23,RAD52|POLD2|RPA2|RPA1|POLD3|POLD4|RAD51D|RAD51B|TOP3A|MRE11|RAD54B|RAD51C|MUS81|RAD50|RPA3|SEM1|XRCC3
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS,0.964903509649035,1,0.00275147033172731,0.28408155494707,0.655486882465068,21,YOD1|TECR|PECR|ELOVL6|ACOX3|ACOX1|ACOT7|SCD5|HSD17B12|HADHA|BAAT|ACOT4|HACD1
KEGG_ARACHIDONIC_ACID_METABOLISM,0.97040295970403,1,0.00251954984556412,0.28229688262741,0.662604282676569,25,PTGES2|GPX4|EPHX2|PTGES|CBR1|GPX3|CYP2U1|PLA2G6|GGT7|LTA4H|PTGS2|CYP2C8|CBR3
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.970902909709029,1,0.00249753591838255,0.292120565245113,0.71001257642166,38,JUN|HAX1|PTPN2|MAP3K8|ACVR1B|PTPN1|IFNAR1|IL6ST|PTPN11|IL15RA|GRB2|PIM1|IL10RB|LEPR|STAT1|TNFRSF1A|STAT3|CBL|STAM2|CNTFR
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.971202879712029,1,0.00248424491353834,0.274880171675148,0.634255704550676,21,CD59|SERPING1|F12|C2|PROS1|C1S
HALLMARK_INFLAMMATORY_RESPONSE,0.971702829717028,1,0.0024619522440896,0.313349775228515,0.801056657960038,89,LY6E|GABBR1|ATP2A2|CX3CL1|CHST2|SRI|PSEN1|NFKB1|ATP2B1|PTPRE|ACVR1B|KCNJ2|TAPBP|ADRM1|GNAI3|IFNAR1|NFKBIA|KIF1B|PCDH7|SELENOS|TACR1|DCBLD2|SCN1B|KLF6|PDE4B|IL15RA|ROS1|NAMPT|LCP2|BTG2
KEGG_TRYPTOPHAN_METABOLISM,0.978202179782022,1,0.00215360970588089,0.273338101205221,0.646457125877191,27,WARS1|ECHS1|KMO|OGDHL|ALDH1B1|TDO2|OGDH|ALDH3A2|CAT|HAAO|ACMSD|WARS2|ALDH9A1|ALDH2|HADHA|AADAT|ACAT1|ALDH7A1|CYP1B1
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM,0.979302069793021,1,0.00209739336696486,0.297432889230774,0.744479982930012,59,CDIPT|AGPAT1|PLPP1|DGKI|MBOAT7|LPCAT1|AGPAT2|CDS2|DGKZ|PCYT1A|PCYT2|GPAT3|LYPLA2|PLA2G15|CHKA|PLD1|LCLAT1|AGPAT4|DGKB|PLA2G6|GPAT4|CHPT1|LPCAT2|DGKG|ACHE|ETNK1|MBOAT2
HALLMARK_BILE_ACID_METABOLISM,0.97950204979502,1,0.00208702334663697,0.306418852991981,0.781220936910066,84,DHCR24|PEX19|ATXN1|CYP46A1|SLC23A2|PRDX5|ABCA9|SOD1|PFKM|ABCA5|OPTN|ABCA6|PEX12|PECR|HSD17B4|IDI1|HACL1|EPHX2|ABCG8|LONP2|NR3C2|PEX16|PIPOX|NPC1|ISOC1|ABCD2|EFHC1|PEX7|ABCA2|MLYCD
KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.980801919808019,1,0.00201842676973365,0.262699088998361,0.608646082752961,22,CD59|IL6R|FLT3|ITGA2B|TPO|CD36|ITGA3|IL11RA|IL7|ITGA1|EPOR|ITGA5
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION,0.987301269873013,1,0.00163617584384156,0.221488654992925,0.487141964637308,13,CCL28|HLA-DMA|HLA-DPB1|HLA-DRB1|MADCAM1|IL15|ITGA4|CCR10|TGFB1|HLA-DQB1|MAP3K14|TNFSF13B|IL15RA
KEGG_PRIMARY_IMMUNODEFICIENCY,0.99000099990001,1,0.00144989020950544,0.210629204266712,0.463257697690007,13,TAP2|CD8A|JAK3|RFXAP|RFXANK|CIITA|DCLRE1C|RAG1|AIRE|UNG|RFX5|TAP1|IKBKG
KEGG_ECM_RECEPTOR_INTERACTION,0.990900909909009,1,0.00138247888358148,0.274777905322254,0.682339540714432,52,LAMA3|TNR|SV2A|LAMA4|ITGA9|LAMB1|LAMC1|ITGB1|COL5A2|SDC3|LAMA2|CD47|ITGA2B|COL11A1|GP6|LAMB3|TNXB|SV2B|THBS4
KEGG_HISTIDINE_METABOLISM,0.990900909909009,1,0.00138247888358148,0.230218518661406,0.523187540899131,18,TRMT11|METTL6|ALDH1B1|ALDH3A2|METTL2B|ALDH9A1|BUD23|ALDH2|LCMT2|ALDH7A1|FTCD|MAOB
KEGG_FATTY_ACID_METABOLISM,0.993400659934007,1,0.00117587902073417,0.253143818341032,0.608925824580205,33,ADH5|ECHS1|HADHB|ACSL3|CPT1A|ECI1|ACOX3|ALDH1B1|ACOX1|ALDH3A2|CPT1B|ALDH9A1|ALDH2|ACADSB|HADHA
KEGG_RETINOL_METABOLISM,0.995300469953005,1,0.000991344724694331,0.219467444867141,0.506396943882329,21,ADH5|RDH11|DGAT2|CYP26B1|RETSAT|CYP3A43|PNPLA4|CYP2C8|ALDH1A1|DHRS4|CYP2C18|DGAT1|DHRS4L2|CYP3A7|BCO1|CYP3A5
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.997200279972003,1,0.000764435195896908,0.288700390323615,0.749198498323059,125,GABBR1|THRA|GABRD|OPRL1|GABRA1|GRID1|HTR5A|CHRM1|SSTR3|GRIA3|GABRG3|SSTR1|CHRNB2|GRM7|MCHR1|CCKBR|MAS1|GRIN2A|CHRM3|GPR83|ADRB1|GRIK2|GABRB3|GRM5|GABRB1|GABBR2|GABRG2|THRB|GRM4|CHRM5|ADRA2C|TACR1|GLRA3|HTR1E|DRD1|TRPV1|CNR1|GRM3|HCRTR2|GRM2|SSTR2
KEGG_LINOLEIC_ACID_METABOLISM,0.998000199980002,1,0.000645806675189925,0.124925884273896,0.267050961113289,10,PLA2G12A|CYP2E1|PLA2G4A|PLA2G4B|CYP3A5|CYP3A7|CYP2C18|CYP2C8|CYP3A43|PLA2G6
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.999200079992001,1,0.000408198680334106,0.240057318147829,0.600867875032662,59,LY6E|CNP|ADAR|WARS1|UBE2L6|IRF2|PSME1|TDRD7|RSAD2|PNPT1|CD47|NCOA7|GMPR
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.999700029997,1,0.000249907104274768,0.229826000101766,0.581338449624379,72,CX3CL1|IFNAR2|TNFSF12|VEGFD|BMPR1A|ACVR1B|TGFBR1|IFNAR1|EGF|IL1RAP|IL6ST|TNFSF4|ACVR1|IL6R|FLT3|TNFRSF19|IL15RA|IL10RB|LIFR|TPO|LEPR|TNFSF9|TNFRSF1A|IL18|TNFSF13B|ACVR2A|IFNLR1|CNTFR
KEGG_AUTOIMMUNE_THYROID_DISEASE,1,1,0,0.0327666249949491,0.0706803752315984,11,TSHR|HLA-DMA|HLA-DPB1|HLA-DRB1|HLA-C|HLA-B|HLA-A|FAS|HLA-F|HLA-DQB1|TPO
KEGG_GRAFT_VERSUS_HOST_DISEASE,1,1,0,0.0350665414504183,0.0749608750154749,10,HLA-DMA|HLA-DPB1|HLA-DRB1|HLA-C|HLA-B|HLA-A|FAS|HLA-F|KLRD1|HLA-DQB1
KEGG_STEROID_HORMONE_BIOSYNTHESIS,1,1,0,0.0968814884936414,0.220169897792558,18,SRD5A1|COMT|AKR1C1|HSD17B1|AKR1C2|AKR1C3|SRD5A3|CYP3A5|CYP3A7|HSD17B6|HSD11B1|CYP1B1|HSD17B7|CYP7B1|STS|HSD17B12|CYP3A43|HSD11B2
