pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_LYSINE_DEGRADATION,0.795220477952205,0.999900009999,0.00732110808222053,0.413871178177313,0.895526911144092,44,PLOD2|SETD2|ECHS1|EHMT1|SETDB2|NSD3|AASDHPPT|AASS|EHMT2|NSD2|NSD1|SUV39H1|ALDH3A2|SETDB1|TMLHE|ACAT2|SETD7|HADHA|ASH1L|KMT5A|EHHADH|DOT1L
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS,0.7997200279972,0.999900009999,0.00721983099353214,0.415892601477674,0.864192411018165,24,DPM2|PIGN|GPLD1|GPAA1|PIGS|PIGX|PIGT|PIGK|PIGP|PIGL|PIGV|PIGH|PIGW
KEGG_HOMOLOGOUS_RECOMBINATION,0.807319268073193,0.999900009999,0.00704812525845961,0.413413576780834,0.856440555470293,23,POLD2|RPA1|RAD51B|RAD54B|TOP3B|RAD52|POLD4|SSBP1|RPA2
HALLMARK_PEROXISOME,0.808019198080192,0.999900009999,0.0070322641927304,0.410847606595872,0.918029969897727,89,YWHAH|IDE|SOD1|HSD11B2|SLC23A2|CAT|FIS1|CACNA1B|SLC25A4|HRAS|HSD17B4|PEX11B|IDH1|PRDX1|PEX14|LONP2|PRDX5|DLG4|CADM1|ACSL4|SMARCC1|ABCD3|DHCR24|CNBP|SCP2|ABCD2|ABCB9|ACOX1|ECH1|IDH2|SEMA3C|ISOC1
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM,0.815118488151185,0.999900009999,0.00687089592644271,0.412226504337259,0.843889883075282,20,ALAD|COX10|EPRS1|FTH1|HCCS|UROD|HMOX2|EARS2|MMAB|ALAS1|BLVRA
KEGG_O_GLYCAN_BIOSYNTHESIS,0.819518048195181,0.999900009999,0.00677040357206638,0.410371049247038,0.858053643934416,26,GALNTL6|GALNT2|GALNT1|C1GALT1C1|GALNT12|GALNT18|GALNT13|GALNT10|C1GALT1|GALNT8|GALNT14
HALLMARK_FATTY_ACID_METABOLISM,0.823517648235177,0.999900009999,0.00667868638151124,0.408201675038292,0.924868424636022,131,YWHAH|GABARAPL1|MDH2|PCBD1|SERINC1|IDH3B|H2AZ1|ALAD|ME1|HADHB|SDHC|HSD17B4|ECHS1|IDH1|ENO2|AUH|HSP90AA1|PDHB|LDHA|ODC1|APEX1|MDH1|ERP29|ALDOA|REEP6|HCCS|ACSL4|CPT1A|PSME1|DHCR24|UBE2L6|IDH3G|CBR1|RAP1GDS1|ACOX1|ACADVL|UROD|ECH1|MIF|ETFDH|ALDH3A2|HSPH1|ALDH1A1|SLC22A5|PPARA|PDHA1|NTHL1|PTPRG|ACAT2|GPD2|HSD17B11|OSTC|DECR1|ACOT8|TDO2|LGALS1|ADIPOR2|KMT5A|EHHADH|BLVRA|SUCLG1|IDI1|RETSAT|PTS
KEGG_STARCH_AND_SUCROSE_METABOLISM,0.828017198280172,0.999900009999,0.00657505854076239,0.406723623395362,0.83591197194887,21,AMY2B|GANC|PGM2L1|GCK|ENPP1|GYS2|AGL|GYS1|PGM1
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM,0.835716428357164,0.999900009999,0.00639652748444787,0.405456608482801,0.842507230960707,24,ALDH5A1|GOT1|GLS|ASS1|GFPT1|GOT2|ASNS|GPT|PPAT
KEGG_MISMATCH_REPAIR,0.836616338366163,0.999900009999,0.00637555210776112,0.403410419226328,0.829102564107531,21,RFC2|POLD2|RPA1|RFC3|POLD4|SSBP1|RPA2|MSH3|LIG1
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.83961603839616,0.999900009999,0.00630545915832896,0.405714011068953,0.916542724966158,119,LY6E|JAK2|RAPGEF6|NUP93|NFKB1|WARS1|ARL4A|ISG20|SRI|ST3GAL5|ADAR|AUTS2|BTG1|PNPT1|PSMB2|ARID5B|LAP3|HIF1A|BPGM|ST8SIA4|NCOA3|C1S|NFKBIA|PSME1|UBE2L6|STAT1|RIGI|IFIT1|PLA2G4A|PSMA2|PSMB10|ISG15|ISOC1|LCP2|NOD1|IRF2|HLA-DRB1|SOD2|STAT2|PTPN1|IL15|PSME2|CMPK2|SERPING1|STAT4
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM,0.849315068493151,0.999900009999,0.00607682824724201,0.402928065969975,0.885209341761271,59,CDIPT|PLPP1|AGPAT1|GPAT3|DGKG|DGKZ|MBOAT7|AGPAT4|PCYT1A|PCYT2|CHPT1|DGKI|GPAM|DGKD|LYPLA2|LPCAT1|PLA2G4A|ETNK2|DGKA|DGKB|LPCAT2|PLA2G4B|GPD2
KEGG_BETA_ALANINE_METABOLISM,0.861313868613139,0.999900009999,0.00578911374545086,0.395460257760533,0.809566845341473,20,SRM|ECHS1|ALDH3A2|DPYD|HADHA|EHHADH
KEGG_RETINOL_METABOLISM,0.862913708629137,0.999900009999,0.0057502879397697,0.394479955420152,0.81074837669073,21,DGAT2|ADH5|CYP26B1|ALDH1A1|DHRS4|CYP2C18|PNPLA4|RDH10|RETSAT|CYP2C8
KEGG_ETHER_LIPID_METABOLISM,0.863513648635136,0.999900009999,0.00573569781748659,0.394756809912995,0.808126781406808,20,PLPP1|PAFAH1B2|PAFAH1B1|CHPT1|ENPP6|LPCAT1|PLA2G4A|LPCAT2|PLA2G4B|PLD1|AGPS|PLA2G12A|PLA2G6|PLPP3
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION,0.869013098690131,0.999900009999,0.00560114669558968,0.395130954245639,0.849520823365846,40,PCCA|MCCC1|HADHB|ECHS1|AUH|HIBADH|IVD|ALDH3A2|ALDH6A1|DBT|ACAT2|OXCT1|HADHA|BCKDHA|MCCC2|EHHADH|BCAT2
KEGG_PENTOSE_PHOSPHATE_PATHWAY,0.869113088691131,0.999900009999,0.00559868633914748,0.392027640359414,0.805708296891213,21,PFKL|PRPS1|G6PD|ALDOA|PRPS2|PFKM|H6PD|TKT|PGM1|RPE
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS,0.87041295870413,0.999900009999,0.00556665449965901,0.391683558654226,0.805001128681276,21,ELOVL6|SCD|ACOX1|TECR|YOD1|ACOT7|HADHA|FADS2|PECR|ELOVL5|ACAA1|BAAT
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS,0.874612538746126,0.999900009999,0.00546254841584127,0.3816842753391,0.738230149874573,10,PDHB|LARS2|PDHA1|BCAT2|IARS2|BCAT1|LARS1
KEGG_SPHINGOLIPID_METABOLISM,0.878012198780122,0.999900009999,0.00537754400515016,0.391257157856974,0.829958390470761,32,PLPP1|GLB1|SGPL1|ASAH1|NEU1|DEGS1|SGPP2|SGMS1
KEGG_TRYPTOPHAN_METABOLISM,0.87971202879712,0.999900009999,0.0053347842111252,0.389166236662828,0.816128834437847,27,WARS1|CAT|ECHS1|AFMID|ALDH3A2|WARS2|ACAT2|HADHA|TDO2|EHHADH
HALLMARK_APICAL_SURFACE,0.88041195880412,0.999900009999,0.00531712563584589,0.390055737229547,0.825653501456958,31,THY1|EFNA5|NCOA6|SRPX|CX3CL1|PKHD1|GSTM3|SULF2|CROCC|DCBLD2|ADAM10|TMEM8B|AKAP7|ADIPOR2|RTN4RL1|HSPB1|GAS1|AFAP1L2|SHROOM2|B4GALT1|FLOT2|ATP8B1
KEGG_TYROSINE_METABOLISM,0.896310368963104,0.999900009999,0.00490697954992476,0.38106314122995,0.789422376704497,23,ADH5|GOT1|TRMT11|NAA80|GOT2|MIF
KEGG_BLADDER_CANCER,0.897710228977102,0.999900009999,0.00486994202608353,0.383553048857023,0.809920889941621,30,BRAF|HRAS|EGF|VEGFD|RB1|KRAS|RPS6KA5|CDK4|MAPK3|MAP2K1|CDKN2A|DAPK2|RAF1|DAPK1
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.9004099590041,0.999900009999,0.00479803652012686,0.389320601028064,0.855314538937667,59,LY6E|WARS1|GMPR|ISG20|ADAR|PNPT1|LAP3|C1S|PSME1|NUB1|UBE2L6|CD47|ISG15|IRF2|CNP|TRIM5|STAT2|IL15|PSME2|CMPK2
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS,0.905409459054095,0.999900009999,0.00466312452322946,0.365232300917845,0.716449326363632,12,PANK1|PPCS|DPYD|ENPP1|BCAT2|BCAT1|DPYS|PANK4|PPCDC|PANK2|COASY
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.908409159084092,0.999900009999,0.00458100645225953,0.394070706242466,0.891485204559715,125,THRA|GRID1|GABBR1|NR3C1|HTR5A|GLRA3|MAS1|CCKBR|GRIN2A|OPRL1|CHRM1|SSTR1|GABRA3|GRIK1|GABRD|GRIA3|CHRM3|GLP2R|TACR1|GABRB1|GRM7|GRIK2|GRM5|ADRA2C|GLRA1|THRB|HTR1E|GLRB|GPR83|GRIK3|NPY5R|GRM3|MCHR2|GRM2|GABRG3|GABRA1|OPRK1|S1PR3|GRIN2D|GRM4|SSTR3
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION,0.913208679132087,0.999900009999,0.00444763053722305,0.364577049397054,0.729314791878465,15,GLS|MDH1|AQP1|ATP1B3|ATP1A3|ATP1B1|CA4|SLC25A10|ATP1A2|ATP1A1|ATP1B2
KEGG_LINOLEIC_ACID_METABOLISM,0.916708329167083,0.999900009999,0.00434871275946696,0.352520316454148,0.681823021969064,10,PLA2G4A|PLA2G4B|CYP2C18|PLA2G12A|CYP2C8|PLA2G6
HALLMARK_BILE_ACID_METABOLISM,0.917408259174083,0.999900009999,0.00432874997878222,0.388147152434879,0.865365236195021,84,ABCA9|SOD1|ABCA6|NR3C2|SLC23A2|ABCA5|CAT|HSD17B4|GCLM|CYP46A1|IDH1|PEX19|LONP2|PRDX5|PEX16|ABCA3|ABCD3|DHCR24|SCP2|ABCD2|AR|NPC1|IDH2|SLC27A5|ISOC1|PFKM|ALDH1A1|PHYH
KEGG_STEROID_HORMONE_BIOSYNTHESIS,0.928607139286071,0.999900009999,0.00400024651594979,0.360199892873441,0.731085318495838,18,HSD11B2|AKR1C2|SRD5A3|CYP7B1|HSD17B1|CYP1B1|CYP3A43|HSD17B7|CYP3A7
HALLMARK_INFLAMMATORY_RESPONSE,0.942705729427057,0.999900009999,0.00355666303893567,0.381328948213841,0.852071174882684,89,LY6E|NFKB1|GABBR1|KCNJ2|PTPRE|KIF1B|ATP2A2|KLF6|SRI|CHST2|PCDH7|GNAI3|CX3CL1|HIF1A|TACR1|IFNAR1|NFKBIA|MXD1|LDLR|ACVR1B|OPRK1|PSEN1|DCBLD2|LCP2|ATP2B1|IL15|IRAK2|SCARF1|ROS1|ADRM1|SLC7A1|PDPN|RIPK2|NDP|RAF1|ITGB8|ATP2C1|TPBG|HRH1
KEGG_ARACHIDONIC_ACID_METABOLISM,0.943605639436056,0.999900009999,0.00352693747929675,0.357906849193269,0.745764343258006,25,GPX4|PTGES2|CYP2U1|CBR1|PLA2G4A|GPX3|PLA2G4B|ALOX12B|CYP2C18|PLA2G12A|GGT7|CYP2C8|PLA2G6|EPHX2
KEGG_NITROGEN_METABOLISM,0.945105489451055,0.999900009999,0.0034769583165161,0.341692585852236,0.686830331289056,16,CA3|GLS|ASNS|CA7|CA4|CA5B|CA8
KEGG_PEROXISOME,0.951904809519048,0.999900009999,0.00324286709782308,0.37415002450216,0.828075216042793,70,SOD1|CAT|PMVK|HSD17B4|PEX11B|IDH1|PRDX1|PEX19|ACSL6|PEX14|PRDX5|PEX16|ACSL3|DECR2|ACSL4|MPV17|ABCD3|SCP2|PXMP4|ABCD2|ACOX1|ECH1|IDH2|SOD2|PHYH|DHRS4|PEX12|SLC25A17|ACOT8
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM,0.957904209579042,0.999900009999,0.00302435876641679,0.358273017659947,0.770277260442203,40,MPI|PGM3|CMAS|GALK2|GCK|PMM2|PMM1|GFPT1|CYB5R3|GMDS|HEXB|NANS|GFUS|NAGK|GNPDA1|PGM1|NANP|FPGT
KEGG_N_GLYCAN_BIOSYNTHESIS,0.963003699630037,0.999900009999,0.00282774423430799,0.356731086533186,0.773557711101183,46,MGAT5|FUT8|DPM2|B4GALT3|MAN1C1|DPM3|MAN2A1|TUSC3|DAD1
KEGG_PRIMARY_IMMUNODEFICIENCY,0.969203079692031,0.999900009999,0.00257170491400677,0.301800290792342,0.596788444919548,13,CD8A|RFX5|TAP1|UNG|DCLRE1C|CIITA|RFXAP|RFXANK|TAP2|JAK3|RAG1|AIRE|IKBKG
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION,0.973502649735027,0.999900009999,0.00238016731856831,0.29581279599036,0.584948603074275,13,HLA-DMA|HLA-DPB1|TGFB1|HLA-DQB1|IL15RA|MADCAM1|TNFSF13B|ITGA4|CCR10|MAP3K14|IL15|HLA-DRB1|CCL28
KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.985601439856014,0.999900009999,0.00174374736455044,0.300009257690296,0.618620854567959,22,CD59|ITGA2B|TFRC|HLA-DRB1|FLT3|IL11RA|EPOR|ITGA4|THPO
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.989301069893011,0.999900009999,0.00150030857370061,0.29706459753019,0.618988390363758,25,ADH5|GSTO1|GSTM3|GSTO2|AKR1C2|GSTP1|CYP2C18|GSTM4|DHDH|MGST3|CYP2C8|GSTZ1|GSTA4|MGST1
KEGG_ONE_CARBON_POOL_BY_FOLATE,0.98980101989801,0.999900009999,0.001464465258882,0.267874055560293,0.538448985848885,16,MTFMT|MTHFD1L|MTHFD1|MTHFR|ATIC|MTHFD2L|AMT|FTCD|MTHFS|ALDH1L1|SHMT1
HALLMARK_MYOGENESIS,0.99000099990001,0.999900009999,0.00144989020950544,0.359939959743064,0.816341765612929,136,MEF2D|TPM3|MRAS|DTNA|EIF4A2|ATP6AP1|GABARAPL2|FKBP1B|PRNP|ITGB1|HSPB8|GADD45B|ADCY9|ABLIM1|BAG1|LAMA2|SORBS1|SPARC|MYL6B|LPIN1|CKB|RB1|PPFIA4|MAPRE3|SGCD|CLU|SCD|COX7A1|NAV2|ACTN2|NOS1|KCNH1|PSEN2|MYO1C|IGFBP3|LARGE1|SH2B1|FABP3|PFKM|SIRT2|AGL|GPX3|OCEL1|BHLHE40|CASQ1|KIFC3|PDE4DIP|MYOM1|WWTR1|ATP2A1|FDPS|FHL1|DAPK2|REEP1|AK1|SYNGR2|FXYD1|PC|PLXNB2|PICK1|MAPK12|MYH9|DMD|GNAO1|PPP1R3C|SGCG|GSN|PDLIM7|KLF5|CKMT2|TNNC2|APOD|CHRNB1
KEGG_DRUG_METABOLISM_CYTOCHROME_P450,0.991200879912009,0.999900009999,0.00135929405422845,0.286241506756989,0.592986899352781,23,ADH5|GSTO1|GSTM3|GSTO2|GSTP1|CYP2C18|GSTM4|MGST3|CYP2C8|MAOB|GSTZ1|FMO5|GSTA4|MGST1
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM,0.993700629937006,0.999900009999,0.0011486702817788,0.26294776279956,0.538293764396778,20,GATM|GAMT|PSPH|GCAT|ALAS1|GLDC|PIPOX|MAOB|CHDH|DAO|AMT|AOC2|DLD
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.996000399960004,0.999900009999,0.000914225029334488,0.295439755235547,0.633348336773818,38,JUN|HAX1|MAP3K8|IFNAR1|STAT1|ACVR1B|STAM2|STAT2|PTPN1|TYK2|IL10RB
KEGG_HEDGEHOG_SIGNALING_PATHWAY,0.997900209979002,0.999900009999,0.00066178807538447,0.260632172707075,0.552868757084659,32,GSK3B|STK36|WNT10B|WNT5A|PRKACA|BTRC|WNT10A|CSNK1E|GAS1|PRKACB|WNT2|BMP4|CSNK1G1|CSNK1G3|PTCH2
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.998600139986001,0.999900009999,0.00054015829029846,0.311748134929539,0.690700394580165,72,TNFRSF19|EDA|TNFRSF6B|PDGFRB|EGF|VEGFD|CX3CL1|IFNAR1|BMPR1A|TNFSF12|LIFR|ACVR1|ACVR1B|IFNLR1|CCL28|TGFBR1|FLT3|TNFRSF14|IL11RA|TGFB2|IL15|IL12RB2|IL10RB|RELT|CCR10|TNFRSF11A
KEGG_DRUG_METABOLISM_OTHER_ENZYMES,0.999600039996001,0.999900009999,0.00028858230093468,0.209699014517591,0.430980416819166,21,TK2|DPYD|IMPDH2|UCK1|HPRT1|UCK2|UCKL1|ITPA|DPYS|CES2|GUSB|CYP3A43|UPP1|CYP3A7
KEGG_HISTIDINE_METABOLISM,0.999700029997,0.999900009999,0.000249907104274768,0.168269402905737,0.341530612447098,18,TRMT11|ALDH3A2|MAOB|LCMT1|FTCD|BUD23|MAOA|ALDH9A1|CNDP1|METTL6|HEMK1|ALDH1B1|METTL2B|LCMT2
KEGG_GRAFT_VERSUS_HOST_DISEASE,0.999800019998,0.999900009999,0.000204038091989595,0.0868474494128234,0.167974972349313,10,HLA-DMA|HLA-DPB1|HLA-C|HLA-A|FAS|HLA-F|KLRD1|HLA-DQB1|HLA-B|HLA-DRB1
KEGG_AUTOIMMUNE_THYROID_DISEASE,0.999900009999,0.999900009999,0.000144269504088957,0.0769593235020719,0.149817878534208,11,HLA-DMA|HLA-DPB1|HLA-C|TSHR|HLA-A|FAS|HLA-F|HLA-DQB1|TPO|HLA-B|HLA-DRB1
