pathway,pval,padj,log2err,ES,NES,size,leadingEdge
HALLMARK_P53_PATHWAY,0.785421457854215,0.984132697841327,0.00754083204482002,0.363253991960809,0.930789649534944,154,ZBTB16|ISCU|PTPRE|FAM162A|SESN1|RPL36|FDXR|TSPYL2|ELP1|NOL8|HEXIM1|HRAS|FBXW7|CTSF|WWP1|TRIAP1|APP|RNF19B|PMM1|RPS27L|GM2A|HINT1|FOXO3|DEF6|RB1|HSPA4L|CCND2|RETSAT|KIF13B|PRKAB1|MKNK2|PVT1|TGFB1|BAX|CCND3|IER3|RPS12|IP6K2|ERCC5|POLH|TM7SF3|PITPNC1|PHLDA3|NDRG1|DDB2|TGFA|HDAC3|DDIT3|DGKA|RPL18|RACK1|ZNF365|POM121|WRAP73|PCNA|SLC19A2|CD81|BLCAP|ANKRA2|SLC7A11
KEGG_ONE_CARBON_POOL_BY_FOLATE,0.787421257874213,0.984132697841327,0.00749607317848683,0.377092117625523,0.832234019142805,16,AMT|FTCD|MTHFD1|MTHFD1L|ALDH1L1|DHFR|MTFMT|GART|MTHFD2L|SHMT1|MTHFR
KEGG_P53_SIGNALING_PATHWAY,0.790820917908209,0.984132697841327,0.00741988991252038,0.364993661718686,0.887351304519525,51,SESN1|TSC2|SHISA5|SESN3|COP1|BBC3|CYCS|BID|CHEK1|CCND2|PTEN|BAX|CCND3|ATM|GADD45B|RRM2|DDB2|CASP8
HALLMARK_MYC_TARGETS_V2,0.797920207979202,0.987481362361001,0.00726037409241264,0.363557586296612,0.886881930084366,54,LAS1L|SRM|RRP9|PA2G4|NOC4L|PLK1|DCTPP1|TMEM97|IMP4|NOP56|EXOSC5|PRMT3|PLK4|PUS1|HSPE1|MRTO4|NPM1|GNL3|SUPV3L1|WDR74|UTP20|RABEPK|RCL1|MCM4|PHB1|MYBBP1A|FARSA|DUSP2
KEGG_NOTCH_SIGNALING_PATHWAY,0.803519648035197,0.988043898312871,0.00713408871783903,0.363076164458478,0.862256170957509,36,CREBBP|MAML2|EP300|RBPJ|DTX4|KAT2A|DVL1|NUMBL|PSEN2|DVL3|DTX2|NCOR2|DLL3|KAT2B|NCSTN|DVL2|NUMB|NOTCH4|CTBP2|APH1A|PSENEN|SNW1|DTX3
HALLMARK_MYC_TARGETS_V1,0.810818918108189,0.988043898312871,0.00696873559004966,0.360643197579244,0.930625395461995,193,DHX15|SNRPA1|ACP1|RANBP1|RNPS1|LSM2|SSBP1|SRM|NHP2|POLE3|RRP9|HNRNPA1|SNRPD1|MCM6|SRSF2|PA2G4|UBE2E1|SNRPG|EPRS1|SRSF3|ERH|RPL34|H2AZ1|PSMB2|YWHAQ|NOP56|PSMD8|POLD2|TXNL4A|VDAC3|SNRPD2|PSMD1|VBP1|APEX1|CCNA2|PSMD7|FAM120A|G3BP1|ORC2|SERBP1|ILF2|RPS2|RPL22|TRA2B|C1QBP|RPS10|PSMD3|LSM7|PGK1|VDAC1|AP3S1|HSPE1|PSMA7|HDDC2|IFRD1|NAP1L1|EIF2S1|PRPF31|SF3A1|PRDX4|NDUFAB1|RPL18|NPM1|SNRPB2|SNRPD3|PRDX3|GNL3|RACK1|UBA2|YWHAE|CTPS1|NME1|CYC1|RPS3|PCNA|LDHA|FBL|MRPL9|HNRNPR|RPL6|PPIA|NCBP1|PSMC6|XPOT|EIF4E|PSMC4|COPS5|EEF1B2|RPL14|EIF4A1|PCBP1|USP1|RAN|CSTF2|HNRNPU|SET|TUFM|PSMA1|MCM4
KEGG_ENDOCYTOSIS,0.813518648135186,0.988043898312871,0.00690734223848195,0.359867500816682,0.922294738489292,155,IGF1R|PIP5K1B|CHMP4B|ARAP3|AGAP2|CBLB|VPS25|CLTA|HRAS|RAB11A|AP2M1|PDCD6IP|DNM3|CHMP5|VPS37A|ARRB2|WWP1|SMAP1|SH3GLB2|SH3GL2|AP2A2|RBSN|SH3GLB1|CHMP4A|CDC42|AP2S1|RAB5C|RAB11FIP3|SH3KBP1|AGAP1|RABEP1|ARFGAP2|HSPA2|NEDD4L|VPS28|GRK5|PIKFYVE|LDLRAP1|NEDD4|MET|MVB12B|RAB5A|CHMP2B|SMURF1|VPS37D|ACAP2|STAM2|ASAP3|VPS45|LDLR|IQSEC3|RAB22A|PIP5K1C|SH3GL1|RUFY1|DNM1|PARD6B
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM,0.816018398160184,0.988043898312871,0.00685037282399726,0.36554185574477,0.811039068352496,17,NT5C2|NT5E|NT5M|NNT
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.853614638536146,1,0.00597440001352561,0.352934904877662,0.875064199302003,72,CCL28|PDGFRB|EDA|TNFRSF19|IL6ST|IFNGR2|IL12RB2|BMPR1A|IL1RAP|BMPR2|CCR10|LIFR|KITLG|VEGFD|FLT3|TGFB1|IL11RA|MET|TGFBR1|TPO|IL7|LEPR|VEGFA|INHBA|IFNLR1|TNFSF12|TGFB3|IL15RA|GHR
KEGG_HISTIDINE_METABOLISM,0.86061393860614,1,0.00580606350312079,0.348707940619446,0.778557769525409,18,ALDH2|FTCD|ALDH1B1|LCMT1|ALDH3A2|TRMT11|METTL2B|METTL6|MAOB|LCMT2|CNDP1|HNMT|BUD23|ALDH9A1
KEGG_ETHER_LIPID_METABOLISM,0.872112788721128,1,0.00552463207993157,0.343621565181948,0.774934692027597,20,PLPP1|CHPT1|PLA2G12A|PLA2G6|ENPP2|LPCAT1|PAFAH1B1|ENPP6|AGPS|PLA2G4A
KEGG_FATTY_ACID_METABOLISM,0.877012298770123,1,0.00540261550349585,0.342762632318571,0.808775223891387,33,CPT2|ACAT1|ALDH2|ECHS1|ACSL6|ACSL5|ALDH1B1|ACOX1|ALDH3A2|ACSL4|ADH5|ACAA2
KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.881411858814119,1,0.00529184584860485,0.340937425349538,0.775708420544817,22,THPO|GP1BB|KITLG|FLT3|IL11RA|TPO|IL7|ITGA4|CD55
KEGG_BETA_ALANINE_METABOLISM,0.892110788921108,1,0.00501713126392025,0.334949681489606,0.755377876625555,20,SRM|ALDH2|ECHS1|ALDH1B1|DPYD|ALDH3A2
KEGG_PEROXISOME,0.898710128987101,1,0.0048433845518554,0.341892742759867,0.846586743456242,70,HMGCL|CAT|ABCD2|ABCD3|MPV17|SLC25A17|ACOT8|PEX16|PEX11B|ACSL6|ACSL5|PAOX|SOD1|NOS2|PXMP4|CRAT|PRDX5|PEX14|ACOX1|ACSL4|PXMP2|PHYH|PEX6
KEGG_BASAL_CELL_CARCINOMA,0.903509649035096,1,0.00471466937918388,0.333513970451929,0.789043056623603,34,APC|WNT5A|GSK3B|WNT10B|WNT10A|TCF7|HHIP|FZD6|DVL1|BMP4|DVL3|FZD3|APC2|DVL2|AXIN2|WNT8A
HALLMARK_COMPLEMENT,0.906109389061094,1,0.00464404511418003,0.344096067765612,0.87554188244097,127,PCLO|ATOX1|ZFPM2|CBLB|CALM3|PRDM4|ME1|USP15|ZEB1|STX4|GNB2|CTSS|PPP2CB|C2|DOCK9|KLKB1|RNF4|RBSN|JAK2|DOCK4|GNB4|ANXA5|PIK3CA|MT3|DGKG|PRKCD|PLAT|GCA|AKAP10|GNAI3|GNG2|DPP4|KCNIP2|S100A13|RAF1|GMFB|PIM1|LCP2|F5|SIRT6|CASP3|PRCP|HPCAL4|GNAI2|DUSP5|LAMP2|FYN|CTSD|DOCK10|ERAP2|CD55|PRSS3|CTSO|C1S|NOTCH4|PLA2G4A|LTA4H|DUSP6|GPD2|SRC|LGMN|KIF2A|USP16
KEGG_DRUG_METABOLISM_CYTOCHROME_P450,0.915608439156084,1,0.00437996010473794,0.324126953592514,0.741553860271373,23,GSTA4|GSTZ1|CYP3A7|CYP3A43|CYP3A5|GSTO2|ADH5|CYP2E1|MAOB|CYP2C18|MGST3|GSTO1|GSTM4|GSTK1
KEGG_LYSOSOME,0.916308369163084,1,0.00436009265245816,0.340797849431686,0.860687545004538,106,AP4M1|AP1G1|ASAH1|AP3B1|GNPTAB|ACP2|CLTA|CTSF|HYAL1|ARSA|CTSS|GLB1|GGA3|GM2A|SGSH|HEXB|HGSNAT|AP4E1|GGA1|AP1S1|CD63|ATP6V0D1|NAGPA|ATP6V0A1|AP3S1|IGF2R|SMPD1|ARSB|AP3D1|ENTPD4|AP3M2|AP1M1|GAA|PPT1|LAPTM4B|M6PR|SCARB2|ATP6V0B|DNASE2|ATP6AP1|LAMP2|CTSD|ABCB9|PSAP|SORT1|CTSO|PLA2G15|FUCA1
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM,0.922707729227077,1,0.00417552800965557,0.322127948153776,0.739811446759602,24,GLS|GOT1|ADSL|ASL|ALDH5A1|GFPT1|ASS1|NIT2|GAD2|GLUD1|GAD1|ADSS2|ASNS|GPT2|GOT2|GLUL|PPAT|ALDH4A1
KEGG_CIRCADIAN_RHYTHM_MAMMAL,0.926907309269073,1,0.00405129824020064,0.303591855779298,0.656971782458795,13,CRY2|PER3|CLOCK|BMAL1|NR1D1|PER1|CSNK1E
KEGG_RNA_DEGRADATION,0.93000699930007,1,0.00395785202354474,0.328649290269444,0.802974816019552,55,CNOT4|LSM2|LSM5|LSM3|LSM4|DCP1A|CNOT6|ZCCHC7|DDX6|CNOT2|EXOSC5|PNPT1|LSM7|SKIC3|LSM6|CNOT6L|PAPOLA|ENO2|XRN2|DCP1B|EXOSC1|SKIC8|ENO1|CNOT9
KEGG_PENTOSE_PHOSPHATE_PATHWAY,0.931006899310069,1,0.00392736915061669,0.314856276014988,0.713460521515427,21,PFKL|G6PD|ALDOA|ALDOB|PFKM|PRPS1|RBKS|PFKP|TALDO1|PGM1|PGLS|H6PD|TKT|RPE|PGD
HALLMARK_COAGULATION,0.936806319368063,1,0.00374703016949366,0.329387233155713,0.814176271061109,68,CRIP2|ISCU|USP11|GDA|FBN1|GNB2|C2|KLKB1|A2M|CPB2|PRSS23|PROS1|GSN|PLAT|KLF7|DPP4|S100A13|MSRB2
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.949205079492051,1,0.00333737673803041,0.304878358451965,0.702424638446964,25,GSTA4|GSTZ1|CYP3A7|CYP3A43|CYP3A5|GSTO2|ADH5|CYP2E1|CYP2C18|MGST3|GSTO1|GSTM4|GSTK1|AKR1C3
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS,0.950504949505049,1,0.00329214380638612,0.313473208287276,0.748537939344678,39,NARS2|EPRS1|LARS1|RARS2|FARS2|NARS1|LARS2|SARS1|PSTK|SARS2|DARS1|SEPSECS|TARS2|FARSA|AARS1|YARS1|WARS2|VARS2|WARS1|MTFMT|RARS1|GARS1|CARS2
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.954804519548045,1,0.00313881213147892,0.30941253634023,0.737447401218739,38,IL6ST|IFNGR2|A2M|PTPN2|MAP3K8|STAT3|TGFB1|PIM1|HAX1|STAM2|IL7|LEPR|STAT2|IL15RA|ITGA4|CBL
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.956604339566043,1,0.00307278382553433,0.317010835490197,0.778845382094689,60,FABP5|PPARG|TM7SF2|MAL2|ACTG1|ACSS2|TMEM97|NFIL3|LPL|ANXA5|ATXN2|PCYT2|STARD4|LDLR|LSS|SCD|ECH1|CPEB2|ANTXR2|GNAI1|IDI1|CHKA|ACAT2|ALCAM|ATF5|LGMN|SEMA3B|PNRC1|FDFT1
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.962303769623038,1,0.00285540575884693,0.326243588876271,0.824356472712982,107,CNOT4|SLC1A4|NHP2|RRP9|SPCS1|ALDH18A1|TSPYL2|RPS14|YIF1A|LSM4|TUBB2A|DCP1A|NOP56|CNOT6|PDIA5|HERPUD1|NFYB|CNOT2|EXOSC5|ATF4|GOSR2|BANF1|ATP6V0D1|SKIC3|DCTN1|KIF5B|YWHAZ|IMP3|SERP1|EXOC2|EIF2S1|NPM1|HYOU1|EIF4A2|HSP90B1|VEGFA|SEC31A|PAIP1|BAG3|DDX10|CKS1B|NABP1|XPOT|EIF4E|EIF4A1|EXOSC1
KEGG_HEDGEHOG_SIGNALING_PATHWAY,0.962603739626037,1,0.002843578846399,0.299603457197744,0.705022579122215,32,WNT5A|BTRC|GSK3B|WNT10B|WNT10A|HHIP|CSNK1G3|BMP4|PRKACA|PRKACB|CSNK1G1|BMP8A|WNT8A|RAB23|WNT7A|CSNK1A1|WNT9B
KEGG_STARCH_AND_SUCROSE_METABOLISM,0.965103489651035,1,0.00274333590288173,0.285141242038096,0.646126613148319,21,GCK|GYS2|MGAM|AMY2B|GAA|PYGL|GBE1|PGM1|PYGB|UXS1|PGM2L1|ENPP1
KEGG_DRUG_METABOLISM_OTHER_ENZYMES,0.965203479652035,1,0.00273926089790842,0.285027141419469,0.645868062523566,21,TK2|CYP3A7|UCK2|CYP3A43|CYP3A5|DPYD|UPP1|GMPS|ITPA|UMPS|CES2|UCK1|TPMT|UCKL1|HPRT1
HALLMARK_ALLOGRAFT_REJECTION,0.967103289671033,1,0.00266081519630566,0.32141031321095,0.807115044652753,94,EIF4G3|PRKCB|BCAT1|IFNGR2|RPL39|GALNT1|CTSS|C2|PSMB10|MAP3K7|DEGS1|JAK2|PRKCG|NCK1|HDAC9|CCND2|UBE2N|CD96|NOS2|TGFB1|CCND3|RPS9|RPL9|NPM1|LCP2|IL7|NME1|RPS19|INHBA|LY86|DARS1|HIF1A|SPI1|NLRP3|ABI1|TGFB2|EIF5A|B2M|IL18
KEGG_CITRATE_CYCLE_TCA_CYCLE,0.96980301969803,1,0.00254574481393104,0.285481992035465,0.662681741586169,27,SDHC|MDH2|IDH3B|IDH3G|OGDH|ACO1|MDH1|CS|PDHB|DLST|IDH1
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM,0.970602939706029,1,0.00251076471732624,0.284188103425463,0.654755315572883,25,SRM|AHCYL2|GOT1|TRDMT1|APIP|LDHA|ENOPH1|DNMT3A|DNMT3B|MAT2A|MAT2B|AHCY|MTAP|SMS|GOT2|LDHB
HALLMARK_UV_RESPONSE_UP,0.972802719728027,1,0.00241226597804789,0.323501259665631,0.823139025385799,127,PLCL1|PPP1R2|FEN1|PTPRD|GLS|SELENOW|POLE3|IL6ST|PDAP1|YKT6|NPTXR|ARRB2|NFKBIA|GGH|ATP6V1F|STK25|KLHDC3|SIGMAR1|MGAT1|BID|GRPEL1|PARP2|AP2S1|TUBA4A|CYB5B|E2F5|PRKCD|HSPA2|ALDOA|DLG4|CCND3|MARK2|RHOB|GRINA|RXRB|UROD|PPT1|CASP3|LHX2|NTRK3|PRKACA|NXF1|CCK|IGFBP2|ENO2|PSMC3|BSG|GPX3|ABCB1|EIF2S3|EPCAM|RET|HNRNPU|SQSTM1
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.975902409759024,1,0.00226703600896555,0.320143788035523,0.812653998209017,119,NFKB1|ISOC1|SELP|AUTS2|ARID5B|DHX58|NUP93|LY6E|OGFR|NFKBIA|PSMA3|PSMB2|RAPGEF6|PSMB10|EIF2AK2|JAK2|PTPN2|ARL4A|NCOA3|MT2A|PNPT1|STAT3|IFIH1|CMTR1|ST3GAL5|IFIT3|PIM1|CASP8|TRIM26|MARCHF1|LCP2|IL7|CASP3|NAMPT|SRI|STAT2|SPPL2A|CD274|HIF1A|PFKP|IL15RA|UPP1|PSME2
KEGG_SELENOAMINO_ACID_METABOLISM,0.976702329767023,1,0.0022281782564302,0.271529074407835,0.617788995223853,22,AHCYL2|PAPSS1|LCMT1|TRMT11|METTL2B|GGT1|METTL6|MAT2A|LCMT2|MAT2B|AHCY|GGT7|SCLY|BUD23|SEPHS1|MARS1|PAPSS2|MARS2
HALLMARK_INFLAMMATORY_RESPONSE,0.977502249775022,1,0.00218869603087465,0.312875578382243,0.783813995938471,89,NFKB1|PCDH7|PTPRE|KLF6|IFNGR2|ITGB8|LY6E|KIF1B|NFKBIA|DCBLD2|TACR1|EIF2AK2|SGMS2|SLC28A2|GNAI3|MET|SLC4A4|RAF1|OPRK1|LDLR|GABBR1|LCP2|NAMPT|SRI|INHBA|SLC7A1|ATP2C1|ATP2B1|HIF1A|IL15RA|NLRP3|AHR|ABI1|CD55|IL18|PDPN
KEGG_PRIMARY_IMMUNODEFICIENCY,0.978902109789021,1,0.00211799364947006,0.242946235389913,0.525734858387625,13,UNG|TAP2|RFXANK|AIRE|CD8A|RFXAP|TAP1|RFX5|RAG1|CIITA|JAK3|DCLRE1C|IKBKG
HALLMARK_FATTY_ACID_METABOLISM,0.986901309869013,1,0.00166207934878233,0.312727746454385,0.796730855105866,131,HMGCL|ACOT8|BCKDHB|GSTZ1|CPT2|ME1|SDHC|PTS|RAP1GDS1|MDH2|BPHL|H2AZ1|AUH|ELOVL5|IDH3B|ACOT2|IDH3G|APEX1|GABARAPL1|YWHAH|RETSAT|ECHS1|ACSL5|ALDOA|CRAT|ERP29|UROS|ADSL|ADIPOR2|AADAT|ACOX1|NBN|ACSM3|ALDH3A2|ACSL4|MDH1|D2HGDH|UROD|ACAA2|BLVRA|LDHA|ECH1|ENO2|NTHL1|PPARA|PTPRG|LGALS1|DHCR24|HIBCH|PDHB|PCBD1|DLST|GAD2|IDH1|IDI1|ACAT2|MIF|PRDX6|GPD2
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.989401059894011,1,0.00149320586655638,0.265043392382768,0.623696327888727,32,TCF7|RBPJ|CCND2|SKP2|KAT2A|PSEN2|PPARD|NCOR2|NCSTN|DVL2|NUMB|GNAI1|AXIN2|NOTCH4|HDAC5|CUL1|ADAM17|FZD1|HEY1|CSNK1E|CTNNB1|HDAC11|WNT5B
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.992700729927007,1,0.00123710101581608,0.30527708787811,0.777830279494973,132,EIF1|NFKB1|IRS2|PTPRE|KLF6|IL6ST|NFAT5|IFNGR2|RCAN1|NFKBIA|TUBB2A|RNF19B|REL|MARCKS|PHLDA1|NFIL3|IER2|CD83|MAP3K8|PHLDA2|SNN|IFIH1|IER3|MAP2K3|DUSP1|RHOB|GADD45B|B4GALT5|SGK1|CEBPD|CCN1|LDLR|EGR3|TNFAIP8|SERPINB8|DUSP4|VEGFA|NAMPT|TIPARP|BCL6|INHBA|ATP2B1|PLK2|IL15RA|DUSP5|TANK
KEGG_AUTOIMMUNE_THYROID_DISEASE,0.997200279972003,1,0.000764435195896908,0.148020961104478,0.314384905580354,11,HLA-DQB1|HLA-A|HLA-C|HLA-DRB1|FAS|HLA-DMA|TSHR|HLA-B|HLA-F|HLA-DPB1|TPO
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.997400259974003,1,0.000736554331726264,0.260076799595452,0.638235710982941,59,DHX58|LY6E|OGFR|PSMA3|EIF2AK2|TMEM140|PNPT1|IFIH1|CMTR1|IFIT3|CASP8|TRIM26|IL7|LPAR6|STAT2|GMPR|PSME2|NUB1|C1S|B2M
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION,0.999600039996001,1,0.00028858230093468,0.204723756669821,0.491397614098279,42,CTSS|PSME3|NFYB|HSPA2|HSPA4|CREB1|PSME2|B2M|CIITA|HSP90AB1|LGMN|HSP90AA1|CTSB|KLRD1|HSPA8|CALR|RFX5|TAP1
KEGG_GRAFT_VERSUS_HOST_DISEASE,1,1,0,0.0394988803844983,0.0832002854004966,10,HLA-DQB1|HLA-A|HLA-C|HLA-DRB1|FAS|HLA-DMA|HLA-B|HLA-F|HLA-DPB1|KLRD1
