Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1260,hsa-miR-5703,0.8697157397741092,0.7085868830290737,0.0989108328145126,"['PRKCH', 'SPRYD3', 'IGFBP5', 'RASL10B', 'GOLGA8H', 'SPRY4', 'CHAC1', 'RPRM']",0.9999958386671041,0,0,8
1261,hsa-miR-4434,0.8697157397741092,0.7085868830290737,0.0989108328145126,"['PRKCH', 'SPRYD3', 'IGFBP5', 'RASL10B', 'GOLGA8H', 'SPRY4', 'CHAC1', 'RPRM']",0.9999958386671041,0,0,8
1262,hsa-miR-6867-3p,0.8697157397741092,0.7085868830290737,0.0989108328145126,"['SLC12A3', 'FRAT2', 'MEX3A', 'ANKRD65', 'ZDHHC22', 'DYNLL2', 'TSPAN11', 'SHISA6']",0.9999958386671041,0,0,8
1263,hsa-miR-6765-3p,0.8702717078281261,0.6590721106850139,0.09157794339801273,"['AOC3', 'ALDH1B1', 'C14ORF180', 'CCDC115', 'UST']",0.9999958386671041,0,0,5
1264,hsa-miR-1324,0.8702717078281261,0.6590721106850139,0.09157794339801273,"['DUSP2', 'MEX3A', 'CHAC1', 'CALM1', 'TMEM81']",0.9999958386671041,0,0,5
1265,hsa-miR-6165,0.8702717078281261,0.6590721106850139,0.09157794339801273,"['ATP6AP1', 'CHAC1', 'ALDOA', 'GABARAP', 'RPRM']",0.9999958386671041,0,0,5
1266,hsa-miR-6753-5p,0.8717242907908044,0.6012163446309787,0.08253623354012493,"['FKBP8', 'HRNR', 'RNF187']",0.9999958386671041,0,0,3
1267,hsa-miR-2115-3p,0.8717242907908044,0.6012163446309787,0.08253623354012493,"['HSP90AA1', 'MGARP', 'RHOB']",0.9999958386671041,0,0,3
1268,hsa-miR-4780,0.8717242907908044,0.6012163446309787,0.08253623354012493,"['SLC12A3', 'DUSP2', 'SSTR3']",0.9999958386671041,0,0,3
1269,hsa-miR-3119,0.8717242907908044,0.6012163446309787,0.08253623354012493,"['ACTC1', 'IGFBP5', 'PRELP']",0.9999958386671041,0,0,3
1270,hsa-miR-6866-3p,0.8717242907908044,0.6012163446309787,0.08253623354012493,"['DUSP2', 'MTRNR2L8', 'ART4']",0.9999958386671041,0,0,3
1271,hsa-miR-342-3p,0.8722925838063561,0.7524871291529316,0.10281260199746688,"['JUN', 'EGR3', 'IGFBP5', 'ZDHHC22', 'DUSP6', 'ACTG1', 'RGS4', 'SNTN', 'SYNPO2L', 'EEF1A2', 'RPL15', 'MBNL3', 'ISOC2']",0.9999958386671041,0,0,13
1272,mmu-miR-5125,0.8726900468720576,0.6916672945076471,0.09418767614936185,"['MYO1E', 'SLC23A1', 'F2R', 'LPL', 'CYCS', 'KREMEN2', 'PTPN7']",0.9999958386671041,0,0,7
1273,hsa-miR-152-3p,0.8729433805705771,0.6752324767523248,0.09175368245643031,"['HSP90AA1', 'CDKN1B', 'ARL6IP1', 'IGFBP5', 'DKK1', 'PHLDB2']",0.9999958386671041,0,0,6
1274,hsa-miR-671-5p,0.8729433805705771,0.6752324767523248,0.09175368245643031,"['GJD2', 'BCAP31', 'NR4A3', 'GRWD1', 'MEPCE', 'CDK2AP2']",0.9999958386671041,0,0,6
1275,hsa-miR-4311,0.8734480536713716,0.7044929971988796,0.0953225665156405,"['TUBB2A', 'ARL6IP1', 'PRKD3', 'CHAC1', 'CALM1', 'SLC5A3', 'HGFAC', 'YWHAH']",0.9999958386671041,0,0,8
1276,hsa-miR-4516,0.8734480536713716,0.7044929971988796,0.0953225665156405,"['PRKCH', 'SPRYD3', 'IGFBP5', 'RASL10B', 'GOLGA8H', 'SPRY4', 'CHAC1', 'RPRM']",0.9999958386671041,0,0,8
1277,hsa-miR-1233-5p,0.8734480536713716,0.7044929971988796,0.0953225665156405,"['DUSP4', 'HSP90AB1', 'PGAM1', 'UST', 'SPRY4', 'ALDOA', 'RPRM', 'NRGN']",0.9999958386671041,0,0,8
1278,mmu-miR-211-5p,0.8738413845526857,0.48265579357351507,0.06508922372657766,['MIDN'],0.9999958386671041,0,0,1
1279,mmu-miR-449b,0.8738413845526857,0.48265579357351507,0.06508922372657766,['YWHAG'],0.9999958386671041,0,0,1
1280,mmu-miR-1912-3p,0.8738413845526857,0.48265579357351507,0.06508922372657766,['ADO'],0.9999958386671041,0,0,1
1281,mmu-miR-3572-3p,0.8738413845526857,0.48265579357351507,0.06508922372657766,['SSTR1'],0.9999958386671041,0,0,1
1282,hsa-miR-6816-3p,0.8738413845526857,0.48265579357351507,0.06508922372657766,['SCUBE3'],0.9999958386671041,0,0,1
1283,hsa-miR-4633-5p,0.8738413845526857,0.48265579357351507,0.06508922372657766,['IGFBP5'],0.9999958386671041,0,0,1
1284,hsa-miR-3615,0.8738413845526857,0.48265579357351507,0.06508922372657766,['ALDOA'],0.9999958386671041,0,0,1
1285,mmu-miR-511-5p,0.8738413845526857,0.48265579357351507,0.06508922372657766,['LY6E'],0.9999958386671041,0,0,1
1286,hsa-miR-4707-5p,0.8738413845526857,0.48265579357351507,0.06508922372657766,['SNN'],0.9999958386671041,0,0,1
1287,mmu-miR-449c-5p,0.8738413845526857,0.48265579357351507,0.06508922372657766,['YWHAG'],0.9999958386671041,0,0,1
1288,hsa-miR-99a-3p,0.8738413845526857,0.48265579357351507,0.06508922372657766,['ARF5'],0.9999958386671041,0,0,1
1289,hsa-miR-6861-3p,0.8738413845526857,0.48265579357351507,0.06508922372657766,['BACE2'],0.9999958386671041,0,0,1
1290,hsa-miR-100-3p,0.8742120320170657,0.6296237244897959,0.0846417863132138,"['DUSP4', 'PAX8', 'DHCR24', 'LRIG3']",0.9999958386671041,0,0,4
1291,hsa-miR-4691-5p,0.8748881766633463,0.7147698875995265,0.09553557056755421,"['FAM221B', 'DUSP4', 'SLC22A6', 'IL5', 'PEA15', 'SSTR3', 'NODAL', 'HRNR', 'RNF187']",0.9999958386671041,0,0,9
1292,hsa-miR-6774-5p,0.8750796402316956,0.5513088276246171,0.07356685910203095,"['MIDN', 'POF1B']",0.9999958386671041,0,0,2
1293,hsa-miR-181b-3p,0.8750796402316956,0.5513088276246171,0.07356685910203095,"['APOBEC4', 'YWHAG']",0.9999958386671041,0,0,2
1294,hsa-miR-6722-5p,0.8750796402316956,0.5513088276246171,0.07356685910203095,"['MIDN', 'SYNPO2L']",0.9999958386671041,0,0,2
1295,hsa-miR-580-5p,0.877058815067474,0.5934709193245779,0.07785224215593892,"['PRELID1', 'ACTC1', 'EIF1AX']",0.9999958386671041,0,0,3
1296,hsa-miR-495-5p,0.877058815067474,0.5934709193245779,0.07785224215593892,"['TSPYL1', 'ADO', 'CALM1']",0.9999958386671041,0,0,3
1297,hsa-miR-3529-5p,0.877058815067474,0.5934709193245779,0.07785224215593892,"['HSPA5', 'HAAO', 'SPRY4']",0.9999958386671041,0,0,3
1298,hsa-miR-4699-3p,0.877058815067474,0.5934709193245779,0.07785224215593892,"['PER2', 'CALM3', 'YWHAH']",0.9999958386671041,0,0,3
1299,hsa-miR-516a-3p,0.877058815067474,0.5934709193245779,0.07785224215593892,"['SLC16A3', 'ATP6V1F', 'FGF10']",0.9999958386671041,0,0,3
1300,hsa-miR-4677-5p,0.877058815067474,0.5934709193245779,0.07785224215593892,"['TPI1', 'SPDYE1', 'HGFAC']",0.9999958386671041,0,0,3
1301,hsa-miR-6792-3p,0.8783348371437372,0.7110591077225032,0.09224384542167821,"['FAM221B', 'DUSP4', 'SLC22A6', 'IL5', 'PEA15', 'SSTR3', 'NODAL', 'HRNR', 'RNF187']",0.9999958386671041,0,0,9
1302,hsa-miR-1184,0.878932986450685,0.6232244318181818,0.08042500804693034,"['EIF1AX', 'WBP2', 'PEA15', 'SLC25A45']",0.9999958386671041,0,0,4
1303,hsa-miR-7152-5p,0.878932986450685,0.6232244318181818,0.08042500804693034,"['FEN1', 'CCDC115', 'ABCB11', 'FGF10']",0.9999958386671041,0,0,4
1304,hsa-miR-4738-3p,0.878932986450685,0.6232244318181818,0.08042500804693034,"['FAM221B', 'ALDOA', 'DYNLL2', 'DDN']",0.9999958386671041,0,0,4
1305,hsa-miR-208b-5p,0.878932986450685,0.6232244318181818,0.08042500804693034,"['MSTN', 'SPRY4', 'LRIG3', 'SLC28A2']",0.9999958386671041,0,0,4
1306,hsa-miR-381-3p,0.8790601011600615,0.6479131241939591,0.08351730347189014,"['EIF4A2', 'NFKBIA', 'KLF10', 'MTRNR2L8', 'DUSP6']",0.9999958386671041,0,0,5
1307,hsa-miR-759,0.8803090429309994,0.682825227191014,0.08704809496167844,"['MRPS17', 'KLF10', 'TUBB2A', 'ARL6IP1', 'ALDH1B1', 'TRIB1', 'GRHL2']",0.9999958386671041,0,0,7
1308,hsa-miR-3622a-5p,0.8810904643337824,0.5416025443726274,0.06856416036130046,"['ATP6V0B', 'TPI1']",0.9999958386671041,0,0,2
1309,hsa-miR-219a-2-3p,0.8810904643337824,0.5416025443726274,0.06856416036130046,"['HSP90AA1', 'ARL6IP1']",0.9999958386671041,0,0,2
1310,hsa-miR-514b-3p,0.8810904643337824,0.5416025443726274,0.06856416036130046,"['HEPHL1', 'NFATC2']",0.9999958386671041,0,0,2
1311,hsa-miR-3690,0.8810904643337824,0.5416025443726274,0.06856416036130046,"['PRKCH', 'ABCC12']",0.9999958386671041,0,0,2
1312,hsa-miR-6802-3p,0.8810904643337824,0.5416025443726274,0.06856416036130046,"['DUSP2', 'SLC5A2']",0.9999958386671041,0,0,2
1313,hsa-miR-4764-5p,0.8810904643337824,0.5416025443726274,0.06856416036130046,"['TSC22D3', 'SPRY4']",0.9999958386671041,0,0,2
1314,hsa-miR-7978,0.8815203029030148,0.46800035407630347,0.05901823539967375,['FJX1'],0.9999958386671041,0,0,1
1315,hsa-miR-487a-5p,0.8815203029030148,0.46800035407630347,0.05901823539967375,['ZDHHC22'],0.9999958386671041,0,0,1
1316,hsa-miR-6718-5p,0.8815203029030148,0.46800035407630347,0.05901823539967375,['ELK1'],0.9999958386671041,0,0,1
1317,hsa-miR-6850-3p,0.8815203029030148,0.46800035407630347,0.05901823539967375,['ALDOA'],0.9999958386671041,0,0,1
1318,hsa-miR-1909-5p,0.8815203029030148,0.46800035407630347,0.05901823539967375,['CDKN1B'],0.9999958386671041,0,0,1
1319,hsa-miR-3654,0.8815203029030148,0.46800035407630347,0.05901823539967375,['EIF1AX'],0.9999958386671041,0,0,1
1320,hsa-miR-203b-5p,0.8815203029030148,0.46800035407630347,0.05901823539967375,['ELK1'],0.9999958386671041,0,0,1
1321,hsa-miR-378b,0.8815203029030148,0.46800035407630347,0.05901823539967375,['NKX3-1'],0.9999958386671041,0,0,1
1322,hsa-miR-4497,0.8815203029030148,0.46800035407630347,0.05901823539967375,['CAMK2N2'],0.9999958386671041,0,0,1
1323,hsa-miR-3150b-3p,0.881703520896437,0.7073861929462658,0.08905951394943189,"['TMEM184A', 'TMEM86A', 'TUBB2A', 'ARL6IP1', 'IGFBP5', 'MEPCE', 'PRELP', 'CHAC1', 'RPP25']",0.9999958386671041,0,0,9
1324,hsa-miR-29a-5p,0.8821954930682885,0.5859215807347947,0.07344034844238333,"['DKK1', 'GPR82', 'FJX1']",0.9999958386671041,0,0,3
1325,hsa-miR-8084,0.8821954930682885,0.5859215807347947,0.07344034844238333,"['JUN', 'TUBB2A', 'DNAJB9']",0.9999958386671041,0,0,3
1326,hsa-miR-452-3p,0.8821954930682885,0.5859215807347947,0.07344034844238333,"['ADCYAP1', 'MIDN', 'RSPH4A']",0.9999958386671041,0,0,3
1327,hsa-miR-3170,0.8832607787672976,0.6424731182795699,0.07975326516083601,"['SYNPO2L', 'UBE2S', 'CYCS', 'CHAC1', 'SLC25A45']",0.9999958386671041,0,0,5
1328,hsa-miR-6855-5p,0.8832607787672976,0.6424731182795699,0.07975326516083601,"['SYNPO2L', 'UBE2S', 'CYCS', 'CHAC1', 'SLC25A45']",0.9999958386671041,0,0,5
1329,hsa-miR-3133,0.8839739275230828,0.6784876092620997,0.08367632347436148,"['PER2', 'HSP90AA1', 'PRKD3', 'HHLA2', 'TPRG1L', 'DNAJB9', 'CXCL5']",0.9999958386671041,0,0,7
1330,hsa-miR-4784,0.8849953236730064,0.7037505666449142,0.0859792602524931,"['TMEM184A', 'TMEM86A', 'TUBB2A', 'ARL6IP1', 'IGFBP5', 'MEPCE', 'PRELP', 'CHAC1', 'RPP25']",0.9999958386671041,0,0,9
1331,hsa-miR-27b-5p,0.8868328987572024,0.5322309605431202,0.06392024840111496,"['PER2', 'GABARAP']",0.9999958386671041,0,0,2
1332,hsa-miR-3184-3p,0.8868328987572024,0.5322309605431202,0.06392024840111496,"['GJD2', 'DNAJB9']",0.9999958386671041,0,0,2
1333,hsa-miR-6762-5p,0.8868328987572024,0.5322309605431202,0.06392024840111496,"['FKBP8', 'SSTR3']",0.9999958386671041,0,0,2
1334,hsa-miR-514a-3p,0.8868328987572024,0.5322309605431202,0.06392024840111496,"['HEPHL1', 'NFATC2']",0.9999958386671041,0,0,2
1335,mmu-miR-5102,0.8868328987572024,0.5322309605431202,0.06392024840111496,"['NCF2', 'CCDC85B']",0.9999958386671041,0,0,2
1336,hsa-miR-6845-5p,0.8868328987572024,0.5322309605431202,0.06392024840111496,"['FKBP8', 'SSTR3']",0.9999958386671041,0,0,2
1337,hsa-miR-6813-3p,0.8868328987572024,0.5322309605431202,0.06392024840111496,"['RAD51', 'PDE6A']",0.9999958386671041,0,0,2
1338,hsa-miR-1180-3p,0.8868328987572024,0.5322309605431202,0.06392024840111496,"['ADAMTS1', 'ACTG1']",0.9999958386671041,0,0,2
1339,hsa-miR-203a-5p,0.8868328987572024,0.5322309605431202,0.06392024840111496,"['SFRP4', 'CDKN1B']",0.9999958386671041,0,0,2
1340,hsa-miR-379-5p,0.8871401168553219,0.5785609756097561,0.06928403182233511,"['HSPA5', 'HAAO', 'SPRY4']",0.9999958386671041,0,0,3
1341,hsa-miR-1224-5p,0.8871401168553219,0.5785609756097561,0.06928403182233511,"['IGFBP5', 'EIF1AX', 'SLC23A1']",0.9999958386671041,0,0,3
1342,hsa-miR-6715b-5p,0.8873360268382406,0.637123029818311,0.07615629258779845,"['TMEM184A', 'MIDN', 'IGSF6', 'CKS2', 'THY1']",0.9999958386671041,0,0,5
1343,hsa-miR-3678-3p,0.8879153863587688,0.6108060024752475,0.07261190058692957,"['SEC14L4', 'FKBP8', 'CLU', 'DYNLL2']",0.9999958386671041,0,0,4
1344,hsa-miR-6747-5p,0.8879153863587688,0.6108060024752475,0.07261190058692957,"['SPRY4', 'ARL2', 'CDK15', 'RHOB']",0.9999958386671041,0,0,4
1345,hsa-miR-4307,0.8879153863587688,0.6108060024752475,0.07261190058692957,"['HSPA8', 'IGFBP5', 'SLC26A7', 'ABCB11']",0.9999958386671041,0,0,4
1346,hsa-miR-4650-3p,0.8879153863587688,0.6108060024752475,0.07261190058692957,"['CSRP3', 'HSPA5', 'DYNLL1', 'NAT8L']",0.9999958386671041,0,0,4
1347,hsa-let-7f-1-3p,0.8879153863587688,0.6108060024752475,0.07261190058692957,"['EIF4A2', 'KLF10', 'CDKN1B', 'DUSP6']",0.9999958386671041,0,0,4
1348,hsa-miR-302f,0.8882113537733238,0.7001516638415559,0.08299986638688178,"['SNTN', 'CDKN1B', 'UQCC3', 'TIFA', 'EMILIN2', 'KMO', 'DYNLL2', 'APOLD1', 'HRNR']",0.9999958386671041,0,0,9
1349,hsa-miR-7975,0.8887322461033386,0.45420699925539837,0.0535779280228902,['RAD51'],0.9999958386671041,0,0,1
1350,mmu-miR-686,0.8887322461033386,0.45420699925539837,0.0535779280228902,['RSPH4A'],0.9999958386671041,0,0,1
1351,mmu-miR-466g,0.8887322461033386,0.45420699925539837,0.0535779280228902,['NEUROD6'],0.9999958386671041,0,0,1
1352,hsa-miR-5002-3p,0.8887322461033386,0.45420699925539837,0.0535779280228902,['SMOC2'],0.9999958386671041,0,0,1
1353,hsa-miR-5191,0.8887322461033386,0.45420699925539837,0.0535779280228902,['CDKN1B'],0.9999958386671041,0,0,1
1354,hsa-miR-597-3p,0.8887322461033386,0.45420699925539837,0.0535779280228902,['ACTG1'],0.9999958386671041,0,0,1
1355,hsa-miR-1303,0.8908152295524535,0.6847058823529412,0.07916449400352621,"['BACE2', 'CDKN1B', 'EIF1AX', 'UBE2S', 'GPR183', 'PPDPF', 'ACTB', 'ART4']",0.9999958386671041,0,0,8
1356,hsa-miR-548t-3p,0.8910225602176843,0.6699740237618703,0.07730530897185327,"['MIDN', 'ATP6V0B', 'IGFBP5', 'CCDC115', 'MBNL3', 'ACTB', 'CDK5R1']",0.9999958386671041,0,0,7
1357,hsa-miR-548ap-3p,0.8910225602176843,0.6699740237618703,0.07730530897185327,"['MIDN', 'ATP6V0B', 'IGFBP5', 'CCDC115', 'MBNL3', 'ACTB', 'CDK5R1']",0.9999958386671041,0,0,7
1358,hsa-miR-4269,0.8912885384937173,0.6318606477252696,0.07271898885222236,"['TMEM184A', 'MIDN', 'IGSF6', 'CKS2', 'THY1']",0.9999958386671041,0,0,5
1359,hsa-miR-483-5p,0.8912885384937173,0.6318606477252696,0.07271898885222236,"['BACE2', 'PGAM1', 'PPDPF', 'ART4', 'MAPK3']",0.9999958386671041,0,0,5
1360,hsa-miR-6835-3p,0.8912885384937173,0.6318606477252696,0.07271898885222236,"['NEUROD1', 'ACTC1', 'RASEF', 'MGARP', 'MBNL3']",0.9999958386671041,0,0,5
1361,mmu-miR-743b-3p,0.891898415465853,0.5713821138211382,0.06536784904821984,"['SERINC1', 'SLC5A3', 'ZPBP']",0.9999958386671041,0,0,3
1362,hsa-miR-346,0.891898415465853,0.5713821138211382,0.06536784904821984,"['BCAP31', 'PEA15', 'IL18']",0.9999958386671041,0,0,3
1363,hsa-miR-624-3p,0.891898415465853,0.5713821138211382,0.06536784904821984,"['SERINC1', 'ADO', 'TMEM81']",0.9999958386671041,0,0,3
1364,hsa-miR-493-5p,0.8921843388285123,0.6047794117647058,0.06899475321389281,"['CKS2', 'DNAJB9', 'MBNL3', 'ACTB']",0.9999958386671041,0,0,4
1365,hsa-miR-3155a,0.8921843388285123,0.6047794117647058,0.06899475321389281,"['GBP6', 'ST6GALNAC1', 'SLC5A2', 'ATP6V1F']",0.9999958386671041,0,0,4
1366,hsa-miR-98-3p,0.8921843388285123,0.6047794117647058,0.06899475321389281,"['EIF4A2', 'KLF10', 'CDKN1B', 'DUSP6']",0.9999958386671041,0,0,4
1367,hsa-miR-302a-5p,0.8921843388285123,0.6047794117647058,0.06899475321389281,"['PRNP', 'DUSP5', 'KCNJ13', 'CKS2']",0.9999958386671041,0,0,4
1368,hsa-miR-3155b,0.8921843388285123,0.6047794117647058,0.06899475321389281,"['GBP6', 'ST6GALNAC1', 'SLC5A2', 'ATP6V1F']",0.9999958386671041,0,0,4
1369,hsa-miR-328-5p,0.8921843388285123,0.6047794117647058,0.06899475321389281,"['MIDN', 'VGF', 'CHAC1', 'SSTR3']",0.9999958386671041,0,0,4
1370,hsa-miR-6771-5p,0.8922940348963042,0.6512499655467049,0.07421616290110686,"['PER2', 'CASP8', 'RAD51', 'EMILIN2', 'FUT2', 'RABAC1']",0.9999958386671041,0,0,6
1371,hsa-miR-501-3p,0.8923173301743234,0.523177057521393,0.05960737149285062,"['SSTR1', 'KMO']",0.9999958386671041,0,0,2
1372,hsa-miR-10a-3p,0.8923173301743234,0.523177057521393,0.05960737149285062,"['ARL6IP1', 'NFATC2']",0.9999958386671041,0,0,2
1373,hsa-miR-539-3p,0.8923173301743234,0.523177057521393,0.05960737149285062,"['RTL6', 'MTRNR2L8']",0.9999958386671041,0,0,2
1374,hsa-miR-3144-5p,0.8923173301743234,0.523177057521393,0.05960737149285062,"['HSP90AB1', 'PGAM1']",0.9999958386671041,0,0,2
1375,hsa-miR-514a-5p,0.8923173301743234,0.523177057521393,0.05960737149285062,"['GRWD1', 'FUT1']",0.9999958386671041,0,0,2
1376,hsa-miR-4534,0.8940390294749677,0.6808796446755497,0.07626250173639612,"['GJD2', 'PER2', 'APOBEC4', 'ARL2', 'SH3BGRL3', 'ANKS4B', 'FSD2', 'ALDOA']",0.9999958386671041,0,0,8
1377,hsa-miR-4651,0.8944095764226317,0.6657960605071281,0.0742971608106799,"['NDUFB11', 'SPRY4', 'FKBP8', 'ARL2', 'PNMA8B', 'LY6E', 'RHOB']",0.9999958386671041,0,0,7
1378,hsa-miR-548aa,0.8944095764226317,0.6657960605071281,0.0742971608106799,"['MIDN', 'ATP6V0B', 'IGFBP5', 'CCDC115', 'MBNL3', 'ACTB', 'CDK5R1']",0.9999958386671041,0,0,7
1379,hsa-miR-143-3p,0.8944205801435355,0.6930618253189401,0.07733126104223485,"['GJD2', 'TUBB2A', 'IGFBP5', 'HAAO', 'CALM3', 'ANKS4B', 'FSD2', 'IER5', 'OAZ1']",0.9999958386671041,0,0,9
1380,hsa-miR-604,0.895505586106412,0.441201836138545,0.04869404342366495,['IL5'],0.9999958386671041,0,0,1
1381,hsa-miR-4704-5p,0.895505586106412,0.441201836138545,0.04869404342366495,['POP7'],0.9999958386671041,0,0,1
1382,hsa-miR-1245b-5p,0.895505586106412,0.441201836138545,0.04869404342366495,['CALM3'],0.9999958386671041,0,0,1
1383,hsa-miR-3142,0.895505586106412,0.441201836138545,0.04869404342366495,['CALM3'],0.9999958386671041,0,0,1
1384,hsa-miR-6821-5p,0.895505586106412,0.441201836138545,0.04869404342366495,['RAET1E'],0.9999958386671041,0,0,1
1385,hsa-miR-487b-5p,0.895505586106412,0.441201836138545,0.04869404342366495,['ZDHHC22'],0.9999958386671041,0,0,1
1386,mmu-miR-377-3p,0.8958477820409683,0.6466547151478659,0.07112216788689048,"['HEXIM1', 'EHF', 'SPRYD3', 'PTTG1', 'ACKR4', 'SELE']",0.9999958386671041,0,0,6
1387,hsa-miR-4309,0.8963101024121928,0.5988698422330098,0.06555758061771348,"['GJD2', 'APOBEC4', 'FSD2', 'ANKS4B']",0.9999958386671041,0,0,4
1388,hsa-miR-4482-3p,0.8964760469726808,0.5643783462224866,0.06167735651269681,"['ARL6IP1', 'TRIB2', 'ZNF695']",0.9999958386671041,0,0,3
1389,hsa-miR-7855-5p,0.8964760469726808,0.5643783462224866,0.06167735651269681,"['CASP8', 'RAD51', 'CLU']",0.9999958386671041,0,0,3
1390,mmu-miR-743a-3p,0.8964760469726808,0.5643783462224866,0.06167735651269681,"['SERINC1', 'SLC5A3', 'ZPBP']",0.9999958386671041,0,0,3
1391,hsa-miR-5193,0.8966481250225223,0.71150111962189,0.07761891911607247,"['SLC22A6', 'ADAMTS1', 'SLC23A1', 'PEA15', 'UST', 'ANKRD65', 'ALDOA', 'HRNR', 'RHOB', 'SHISA6', 'RNF187']",0.9999958386671041,0,0,11
1392,hsa-miR-3974,0.8975538753915552,0.5144249512670566,0.05560014555376467,"['SRXN1', 'TMEM81']",0.9999958386671041,0,0,2
1393,hsa-miR-4712-5p,0.8975538753915552,0.5144249512670566,0.05560014555376467,"['RAD51', 'PRLR']",0.9999958386671041,0,0,2
1394,hsa-miR-5187-5p,0.8975538753915552,0.5144249512670566,0.05560014555376467,"['SPRY4', 'CALM3']",0.9999958386671041,0,0,2
1395,hsa-miR-589-5p,0.8975538753915552,0.5144249512670566,0.05560014555376467,"['PGAM1', 'HAAO']",0.9999958386671041,0,0,2
1396,hsa-miR-15b-3p,0.8975538753915552,0.5144249512670566,0.05560014555376467,"['RETREG2', 'ABCC12']",0.9999958386671041,0,0,2
1397,hsa-miR-33a-5p,0.8977072500213585,0.6616693606052048,0.07140157839854655,"['HSPA8', 'RAET1E', 'ABCB11', 'IER5', 'ACTB', 'YWHAG', 'YWHAH']",0.9999958386671041,0,0,7
1398,hsa-miR-6130,0.8982374207339912,0.7186341493305555,0.07712443297624597,"['UBL4A', 'H1F0', 'TUBB2A', 'ACTC1', 'ARL6IP1', 'UBE2S', 'WBP2', 'SPRY4', 'KCNA5', 'NTN1', 'ATP6V1F', 'ATP6V1B1']",0.9999958386671041,0,0,12
1399,hsa-miR-4419a,0.8982374207339912,0.7186341493305555,0.07712443297624597,"['UBL4A', 'H1F0', 'TUBB2A', 'ACTC1', 'ARL6IP1', 'UBE2S', 'WBP2', 'SPRY4', 'KCNA5', 'NTN1', 'ATP6V1F', 'ATP6V1B1']",0.9999958386671041,0,0,12
1400,mmu-miR-139-5p,0.898836116846726,0.6215905149307854,0.06629546042771446,"['TSPYL1', 'EXOSC4', 'RHO', 'DYNLL1', 'IRGM']",0.9999958386671041,0,0,5
1401,hsa-miR-221-5p,0.898836116846726,0.6215905149307854,0.06629546042771446,"['ADCYAP1', 'PRNP', 'ERCC6L', 'CDKN1B', 'RPL15']",0.9999958386671041,0,0,5
1402,hsa-miR-4477a,0.898836116846726,0.6215905149307854,0.06629546042771446,"['PRNP', 'MRFAP1', 'NEDD9', 'RPL15', 'ACTB']",0.9999958386671041,0,0,5
1403,hsa-miR-6858-3p,0.898836116846726,0.6215905149307854,0.06629546042771446,"['BCAP31', 'DUSP2', 'RAD51', 'SYNPO2L', 'NODAL']",0.9999958386671041,0,0,5
1404,hsa-miR-552-3p,0.8993008699291687,0.6421232876712328,0.06815344310046711,"['CD81', 'ADO', 'ALDOA', 'ELK1', 'PNMA8B', 'RNF187']",0.9999958386671041,0,0,6
1405,mmu-miR-301b-3p,0.8995575185576333,0.7511681844537672,0.0795128669427662,"['KLF10', 'PRNP', 'PRKCH', 'ARL6IP1', 'CMTM3', 'CD81', 'NAP1L3', 'ENO2', 'IQGAP2', 'DYNLL2', 'CLU', 'ETV5', 'NUDT11', 'SMOC2', 'SNN', 'PEA15', 'TRIB2']",0.9999958386671041,0,0,17
1406,hsa-miR-1229-3p,0.9002477441871936,0.6733526197364191,0.07075945007785107,"['FEN1', 'ARL6IP1', 'IGFBP5', 'TSC22D3', 'CEP152', 'RTL6', 'ZDHHC22', 'GAPDH']",0.9999958386671041,0,0,8
1407,hsa-miR-330-5p,0.9002963794432244,0.5930739182692307,0.06229130053896745,"['GRWD1', 'TYR', 'CLU', 'HSPA1B']",0.9999958386671041,0,0,4
1408,hsa-let-7b-3p,0.9002963794432244,0.5930739182692307,0.06229130053896745,"['EIF4A2', 'KLF10', 'CDKN1B', 'DUSP6']",0.9999958386671041,0,0,4
1409,hsa-miR-877-5p,0.9003402535023026,0.6861123796383564,0.07202981187139235,"['MC4R', 'HSPA8', 'CDKN1B', 'RNASEK', 'EIF1AX', 'NDUFB11', 'UBC', 'DNAJB9', 'ACTG1']",0.9999958386671041,0,0,9
1410,hsa-miR-6129,0.9008343378065868,0.7158029664896539,0.07475409763288786,"['UBL4A', 'H1F0', 'TUBB2A', 'ACTC1', 'ARL6IP1', 'UBE2S', 'WBP2', 'SPRY4', 'KCNA5', 'NTN1', 'ATP6V1F', 'ATP6V1B1']",0.9999958386671041,0,0,12
1411,hsa-miR-4742-5p,0.9008785908042186,0.5575433441081399,0.05819903922498093,"['MIDN', 'CDKN1B', 'IGSF6']",0.9999958386671041,0,0,3
1412,mmu-miR-742-3p,0.9018669725964676,0.428919182083739,0.044302311832197114,['ADO'],0.9999958386671041,0,0,1
1413,hsa-miR-6851-3p,0.9018669725964676,0.428919182083739,0.044302311832197114,['ARL6IP1'],0.9999958386671041,0,0,1
1414,mmu-miR-292a-5p,0.9024365505981783,0.6165786901270772,0.0632960540322003,"['GJC3', 'EXOSC4', 'SLC23A1', 'MARVELD3', 'HAPLN4']",0.9999958386671041,0,0,5
1415,mmu-miR-290a-5p,0.9024365505981783,0.6165786901270772,0.0632960540322003,"['GJC3', 'EXOSC4', 'SLC23A1', 'MARVELD3', 'HAPLN4']",0.9999958386671041,0,0,5
