Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
583,mmu-miR-216a,0.9999934249532834,0.4812774413022398,3.1644320633825418e-06,"['EHF', 'MIDN', 'SLC23A1', 'CD80', 'SRP14', 'ABCC12', 'RGS4', 'UBASH3B', 'LMCD1', 'YWHAG', 'SLC18A2', 'DUSP4', 'DUSP5', 'TSPYL1', 'IGFBP5', 'EIF1AX', 'F2R', 'KMO', 'CPED1', 'ADCYAP1', 'SNTN', 'TMEM215', 'GRWD1', 'RFX4', 'B3GNT5', 'MASP2', 'NAT8L', 'PPEF1', 'SHC4', 'OR9Q1', 'FUT1', 'SLC5A3', 'NTN1', 'APOLD1', 'GNG3', 'RPL15', 'PDE6A', 'MBNL3', 'HAO2', 'HEXIM1', 'SLC12A3', 'EGR3', 'BIK', 'BDNF', 'ST8SIA2', 'APCDD1L', 'NAP1L2', 'PER2', 'MEX3A', 'TRPV6', 'CALM1', 'EVI2B', 'SLC22A8']",0.9999941594457389,0,0,53
584,hsa-miR-4774-5p,0.9999934289065349,0.47171292673259274,3.099679914426751e-06,"['CD80', 'CXCL17', 'RTL6', 'CLU', 'TSPAN11', 'NUDT11', 'CASP8', 'UBASH3B', 'TAGAP', 'GPR171', 'NEFL', 'YWHAG', 'SLC18A2', 'KIRREL2', 'STPG4', 'H2AFX', 'F2R', 'DYNLL1', 'PRLR', 'RCN1', 'SYNPO2L', 'PRKD3', 'TMEM215', 'PPEF1', 'CTXN2', 'GRID2IP', 'SLC24A1', 'ENPEP', 'HVCN1', 'AMIGO2', 'TPRG1L', 'NEDD9', 'FPR3', 'SLC5A3', 'NTN1', 'HSD11B1', 'DNAJB5', 'MBNL3', 'HEXIM1', 'ANKRD34C', 'P2RY14', 'HSD3B1', 'GPR3', 'SELE', 'BMP6', 'SELP', 'MEX3A', 'SAA2', 'SLC26A7', 'PTPN7', 'FGFR4', 'ITM2C']",0.9999941594457389,0,0,52
585,mmu-miR-5108,0.9999934360306694,0.5047057798937499,3.3128841330614645e-06,"['MESP1', 'SLC22A6', 'MSTN', 'MS4A8', 'TUSC1', 'HSPB7', 'CEND1', 'PRELP', 'GPR83', 'MEOX2', 'SLC5A3', 'PCDH18', 'NTN1', 'NUDT11', 'TMEM47', 'FAM221B', 'HSD11B2', 'HEY1', 'MAF1', 'MBNL3', 'NPTX2', 'IER5', 'ATP6V1F', 'NKX3-1', 'TSPYL1', 'ANGPT2', 'EIF1AX', 'APOBEC4', 'BDNF', 'RNF26', 'ST8SIA2', 'APCDD1L', 'F2R', 'PNMA8A', 'NAP1L2', 'GRHL2', 'PNMA8B', 'SHISA6', 'CPED1', 'CEACAM1', 'RAD51', 'SELL', 'OGN', 'DOK7', 'SLC26A7', 'FAM32A', 'SERINC1', 'FGFR4']",0.9999941594457389,0,0,48
586,hsa-miR-3177-5p,0.999993436182947,0.4437488943797399,2.912696119390457e-06,"['EHF', 'STEAP4', 'SLC23A1', 'PKD2L2', 'ELFN1', 'ACTB', 'NUDT11', 'TMEM47', 'LAMP5', 'THBD', 'FRAT2', 'UBASH3B', 'NKX3-1', 'GBP6', 'EIF1AX', 'STPG4', 'SLC30A2', 'F2R', 'PRLR', 'DKK1', 'CPED1', 'NAT8L', 'DSC1', 'ARF5', 'SHC4', 'CEND1', 'PLG', 'ZDHHC22', 'ABCB11', 'SLC5A3', 'PCDH18', 'NTN1', 'TCEAL7', 'SCUBE3', 'DNAJB1', 'DNAJB7', 'BCL2L14', 'FZD1', 'MOAP1', 'SERPIND1', 'ST8SIA2', 'APCDD1L', 'PNMA8A', 'NAP1L2', 'GPR6', 'CP', 'FAT2', 'GRINA', 'ZNF695']",0.9999941594457389,0,0,49
587,mmu-miR-3086-3p,0.999993443944472,0.40699039869441994,2.6682603998518373e-06,"['FLG', 'CDKN1B', 'PEF1', 'PELI3', 'SLC23A1', 'TNC', 'RTL6', 'PRELP', 'GPR83', 'MCHR1', 'ELFN1', 'GABARAP', 'CXCL5', 'PHEX', 'TMEM71', 'TCEAL8', 'TMEM47', 'DNAJB1', 'HK3', 'SPRED1', 'ADAMTS1', 'SLC18A2', 'C11ORF68', 'JUN', 'ANKRD34C', 'RASL10B', 'TSC22D3', 'PCDH8', 'PRLR', 'PNMA8B', 'ANO2', 'SHISA6', 'PER2', 'CYP39A1', 'SMOC2', 'SELL', 'IL7', 'TMEM215', 'UST', 'C18ORF54', 'GJB5', 'CYCS', 'SLC26A7', 'SOWAHA', 'CALM1']",0.9999941594457389,0,0,45
588,hsa-miR-591,0.9999934457177666,0.4570532963470267,2.9956661171933892e-06,"['MYOM1', 'EHF', 'ST6GALNAC1', 'SRXN1', 'SLC23A1', 'ADO', 'TSPAN11', 'SPRED1', 'SALL2', 'ADAMTSL4', 'FAM186B', 'ARL6IP5', 'C11ORF68', 'DUSP4', 'GBP6', 'HSP90AA1', 'PSG1', 'ETV1', 'PRLR', 'C9ORF139', 'PAX2', 'SHISA6', 'TUBB2A', 'TMEM215', 'B3GNT5', 'GRID2IP', 'THY1', 'ZDHHC22', 'GLYAT', 'FUT2', 'NTN1', 'APOLD1', 'ART4', 'PRR29', 'MBNL3', 'AOC3', 'PRNP', 'RSPH4A', 'JUN', 'EGR3', 'RBPMS', 'TRPA1', 'ST8SIA2', 'ARHGEF38', 'PNMA8A', 'PDE10A', 'ACTC1', 'IL7', 'CYCS', 'NODAL']",0.9999941594457389,0,0,50
589,mmu-miR-21,0.9999934498571702,0.4946304733925878,3.2399108596428787e-06,"['STEAP4', 'TPRG1L', 'GPR83', 'GLYAT', 'MMP21', 'DNAJB2', 'RGS4', 'TMEM47', 'THBD', 'SNN', 'FRAT1', 'UPK1B', 'CSRP3', 'ADGRG2', 'TAGAP', 'GNRHR', 'PDE6A', 'MBNL3', 'BORCS6', 'UBL4A', 'CHST9', 'ANKRD34C', 'EGR3', 'EIF1AX', 'MAGEE2', 'ST8SIA2', 'OMD', 'ETV1', 'PRLR', 'SELE', 'TMEM81', 'ASPN', 'RHOB', 'HRNR', 'PER2', 'MYCL', 'NR4A1', 'B3GNT5', 'UST', 'C18ORF54', 'CYCS', 'SLC26A7', 'ADTRP']",0.9999941594457389,0,0,43
590,mmu-miR-590-5p,0.9999934498571702,0.4946304733925878,3.2399108596428787e-06,"['STEAP4', 'TPRG1L', 'GPR83', 'GLYAT', 'MMP21', 'DNAJB2', 'RGS4', 'TMEM47', 'THBD', 'SNN', 'FRAT1', 'UPK1B', 'CSRP3', 'ADGRG2', 'TAGAP', 'GNRHR', 'PDE6A', 'MBNL3', 'BORCS6', 'UBL4A', 'CHST9', 'ANKRD34C', 'EGR3', 'EIF1AX', 'MAGEE2', 'ST8SIA2', 'OMD', 'ETV1', 'PRLR', 'SELE', 'TMEM81', 'ASPN', 'RHOB', 'HRNR', 'PER2', 'MYCL', 'NR4A1', 'B3GNT5', 'UST', 'C18ORF54', 'CYCS', 'SLC26A7', 'ADTRP']",0.9999941594457389,0,0,43
591,mmu-miR-541,0.9999934505366668,0.5022965241319168,3.289783440379369e-06,"['ENPEP', 'FAM89B', 'SLC23A1', 'MS4A8', 'PRELP', 'ADRA1D', 'ADO', 'FGF1', 'SLC5A3', 'GABARAP', 'PDC', 'DDN', 'SPRED2', 'DNAJB1', 'ADGRG2', 'NEUROD6', 'DDT', 'GNRHR', 'H1FX', 'NCDN', 'MAF1', 'PGLYRP1', 'MBNL3', 'NPTX2', 'NKX3-1', 'MUC6', 'CCDC155', 'TMEM86A', 'TPI1', 'ATP6V1G2', 'ANKRD34C', 'SPNS3', 'KCNJ13', 'H2AFX', 'DHCR24', 'SSTR1', 'KRT5', 'PRLR', 'SELE', 'SPATA2L', 'TMPRSS11D', 'SHISA6', 'PDE10A', 'SFRP2', 'PRKD3', 'CYCS', 'FAT2']",0.9999941594457389,0,0,47
592,hsa-miR-3132,0.9999934644420333,0.49767217381102213,3.2525759690677863e-06,"['SERPINE3', 'SLC23A1', 'RTL6', 'FAIM2', 'ADO', 'TMEM47', 'TUBB6', 'SALL2', 'POF1B', 'PEA15', 'SLC25A45', 'GPX3', 'F2R', 'ETV1', 'KMO', 'PRLR', 'TMEM81', 'DUSP6', 'MYCL', 'RRAGA', 'PAX8', 'PRKD3', 'ALDH1A1', 'SLC24A1', 'WBP2', 'HAAO', 'ARL2', 'NEDD9', 'PRH2', 'KCNA5', 'PRELP', 'FPR3', 'THY1', 'FOXO4', 'HSD11B2', 'SCUBE3', 'C14ORF180', 'H1FX', 'CHST13', 'TMEM86A', 'ANKRD30A', 'ST8SIA2', 'PNMA8A', 'DHCR24', 'HCRTR1', 'RNF148', 'MEX3A', 'TMEM115', 'KIF4B', 'UST', 'ALPL', 'SLC26A7']",0.9999941594457389,0,0,52
593,mmu-miR-467b,0.9999934657449652,0.4923472621260774,3.2171330872271136e-06,"['C17ORF78', 'EHF', 'ARL6IP1', 'MSTN', 'CD81', 'PRDM1', 'ADO', 'SCGN', 'POF1B', 'TAGAP', 'GNRHR', 'KLF10', 'CCDC115', 'APOBEC4', 'NGB', 'ETV1', 'DEXI', 'DKK1', 'CPED1', 'RCN1', 'SFRP2', 'PRKD3', 'MMP19', 'DOCK2', 'PPEF2', 'ENPEP', 'HHLA2', 'MEPCE', 'C7ORF57', 'IQGAP2', 'SLC5A3', 'GABARAP', 'DRAM1', 'ALDH1B1', 'NEUROD6', 'DNAJB9', 'PRR29', 'MBNL3', 'HEXIM1', 'ANKRD34C', 'ANGPT2', 'ST8SIA2', 'H1F0', 'PDE10A', 'RAD51', 'IL7', 'CDK2AP2', 'ACKR4', 'SAA2', 'SLC26A7', 'SERINC1', 'CALM1']",0.9999941594457389,0,0,52
594,hsa-miR-610,0.9999934674872252,0.4240774162631349,2.7703001877747255e-06,"['FEN1', 'EHF', 'STEAP4', 'SRXN1', 'COL13A1', 'TPRG1L', 'OR9Q1', 'PRH2', 'FAIM2', 'ADRA1D', 'SRP14', 'FGF1', 'SLC5A3', 'RGS4', 'SPRED1', 'ADGRG2', 'HEPHL1', 'UBASH3B', 'PEA15', 'PDE6A', 'PGLYRP1', 'MBNL3', 'CCDC184', 'PRNP', 'PLK3', 'CCDC155', 'TSPYL1', 'ANKRD34C', 'RBPMS', 'CCDC115', 'ARHGEF38', 'OMD', 'DHCR24', 'PIMREG', 'GRHL2', 'PRLR', 'SELP', 'MYCL', 'SFRP2', 'UST', 'OGN', 'MMP19', 'SERINC1', 'RNF187', 'CBLN1', 'ZNF750']",0.9999941594457389,0,0,46
595,hsa-miR-556-5p,0.9999934689677107,0.4446676070555045,2.9041479832440166e-06,"['EIF4A2', 'SLC24A1', 'STEAP4', 'COL13A1', 'MEPCE', 'TPRG1L', 'ADRA1D', 'GLYAT', 'FUT1', 'SLC5A3', 'TSPAN11', 'APOLD1', 'RHD', 'NUDT11', 'RGS4', 'SPRED2', 'SPRED1', 'CYTH4', 'ADGRG2', 'SPR', 'PEA15', 'GNRHR', 'NEFL', 'LRIG3', 'CHAC1', 'MBNL3', 'NPTX2', 'BCL2L14', 'BCAP31', 'FZD1', 'SLC12A3', 'ANKRD34C', 'CMTM3', 'RBPMS', 'SERPIND1', 'APOBEC4', 'ARHGEF38', 'DHCR24', 'ETV1', 'PRLR', 'HRNR', 'SMOC2', 'FRMD6', 'PRKD3', 'B3GNT5', 'OGN', 'DSC1', 'ITM2C']",0.9999941594457389,0,0,48
596,mmu-miR-1982.2,0.9999934693103048,0.47726751663499806,3.1168962305178394e-06,"['ECM2', 'STEAP4', 'FAIM2', 'RGS4', 'SCGN', 'THBD', 'FRAT2', 'UBASH3B', 'EVA1A', 'POF1B', 'ADAMTSL4', 'BORCS6', 'NKX3-1', 'DUSP4', 'KIRREL2', 'IGFBP5', 'CCDC115', 'SLC30A2', 'TSC22D3', 'KMO', 'PDYN', 'PRLR', 'MMP15', 'B3GNT5', 'FKBP4', 'TRIB1', 'ENPEP', 'RNASEK', 'LPL', 'WDR64', 'RNF6', 'PLG', 'FOXO4', 'SLC5A2', 'ART4', 'DNAJB2', 'SEC14L4', 'PSAP', 'PRR29', 'MBNL3', 'SLC12A3', 'TMEM86A', 'JUN', 'SPRYD3', 'RASL10B', 'BTBD18', 'HSD3B1', 'MEX3A', 'OGN', 'GJB5', 'CALM3']",0.9999941594457389,0,0,51
597,mmu-miR-877,0.9999934693608938,0.42467389579885695,2.7734010073203525e-06,"['MIDN', 'CDKN1B', 'COL13A1', 'CD81', 'WBP2', 'SLC23A1', 'CXCL17', 'C15ORF62', 'PRELP', 'THY1', 'PRDM1', 'ENO2', 'FGF1', 'SNX31', 'TSPAN11', 'APOLD1', 'SPRED1', 'SALL2', 'HEPHL1', 'RHO', 'TBC1D10C', 'PRR29', 'SEPHS2', 'BCL2L14', 'SLC18A2', 'SLC12A3', 'TMEM86A', 'ATP6V1G2', 'ANGPT2', 'HOMER1', 'APCDD1L', 'DHCR24', 'CCK', 'PDYN', 'FER1L6', 'PRLR', 'SPATA2L', 'RNF148', 'NR4A3', 'MMP15', 'TMEM215', 'DOK7', 'CDK2AP1', 'UTS2', 'MGARP', 'FJX1']",0.9999941594457389,0,0,46
598,mmu-miR-5117,0.9999934713553222,0.4782831204663789,3.122550741919106e-06,"['EHF', 'CDKN1B', 'PHF23', 'ADO', 'MEOX2', 'ELK1', 'ELFN1', 'TMEM47', 'SPRED2', 'THBD', 'SPRED1', 'NEFL', 'TMSB10', 'IGFBP5', 'EIF1AX', 'ETV1', 'PRLR', 'ETV5', 'PAX2', 'DUSP6', 'CPED1', 'ADCYAP1', 'RRAGA', 'CEACAM1', 'FRMD6', 'SNTN', 'RFX4', 'SOWAHA', 'DSC1', 'SLC22A6', 'IGSF6', 'TPRG1L', 'RNF6', 'KCNA5', 'GLYAT', 'NTN1', 'PDC', 'TCEAL8', 'ADGRG2', 'PLN', 'PSAP', 'TIFA', 'HES1', 'MBNL3', 'UBL4A', 'P2RY12', 'SPRY4', 'ARHGEF38', 'UST', 'NFKBIE', 'RNF187']",0.9999941594457389,0,0,51
599,mmu-miR-667,0.9999934799692322,0.48307458645623536,3.1496714348459733e-06,"['PHF23', 'HAPLN4', 'TSPAN11', 'TMEM47', 'SPRED2', 'HEY1', 'GSG1', 'SLC25A45', 'SEPHS2', 'DUSP4', 'KLF10', 'H2AFX', 'F2R', 'DEXI', 'DYNLL2', 'DUSP6', 'SHISA6', 'SYNPO2L', 'PAX8', 'DOK7', 'MMP19', 'MGARP', 'FKBP4', 'CTXN2', 'TRIB1', 'SHC4', 'KCNE1', 'BEX1', 'AMIGO2', 'ARL2', 'PRELP', 'HIGD1A', 'SLC5A3', 'FAM221B', 'NEUROD6', 'TIFA', 'ATP6V0A4', 'MBNL3', 'TMEM86A', 'JUN', 'ANKRD34C', 'HOMER1', 'RASL10B', 'ST8SIA2', 'APCDD1L', 'GPR6', 'SELE', 'PDE10A', 'INTS5', 'CALM1', 'CDK5R1']",0.9999941594457389,0,0,51
600,hsa-miR-496,0.9999934809578946,0.39828769116363283,2.5964626919752952e-06,"['SHC4', 'KCNE1', 'EHF', 'ENPEP', 'ECM2', 'HSPB7', 'OR9Q1', 'GHITM', 'ZDHHC22', 'ELK1', 'ABCC12', 'RGS4', 'TMEM47', 'NEUROD1', 'SPRED1', 'DRAM1', 'CALB1', 'TMEM203', 'UBASH3B', 'GNRHR', 'MBNL3', 'BCL2L14', 'TMEM86A', 'RSPH4A', 'TSPYL1', 'PET100', 'APOBEC4', 'BIK', 'ARHGEF38', 'ETV1', 'GPR6', 'GRHL2', 'C9ORF139', 'CPED1', 'CEACAM1', 'FRMD6', 'PDE10A', 'TMEM215', 'C18ORF54', 'MALL', 'SAA2', 'ANKS4B', 'RNF187']",0.9999941594457389,0,0,43
601,mmu-miR-1905,0.9999934839930608,0.5007955724662746,3.2631980568525138e-06,"['SHC4', 'SRXN1', 'MSTN', 'PELI3', 'SLC23A1', 'HVCN1', 'RTL9', 'FAIM2', 'GPR83', 'FGF1', 'MCHR1', 'APOLD1', 'TMEM47', 'SNN', 'KLC3', 'ADGRG2', 'UBASH3B', 'PEA15', 'GPR171', 'GNRHR', 'MBNL3', 'IER5', 'LMCD1', 'SLC18A2', 'NKX3-1', 'DUSP4', 'TMEM86A', 'JUN', 'ANKRD34C', 'PRKCH', 'GPX3', 'TSC22D3', 'NFATC2', 'PIMREG', 'PRLR', 'ETV5', 'C9ORF139', 'PROCR', 'BACE2', 'B3GNT5', 'GPR183', 'UST', 'MAFF', 'NFKBIE', 'PPEF2', 'DSC1', 'CDK5R1', 'CBLN1']",0.9999941594457389,0,0,48
602,hsa-miR-4777-3p,0.9999934861679601,0.5008573393054703,3.262511209907179e-06,"['CD80', 'HAPLN4', 'SULT1C2', 'C4ORF51', 'EVA1A', 'TAGAP', 'NEFL', 'SLC18A2', 'NKX3-1', 'DUSP5', 'CCDC115', 'EIF1AX', 'APOBEC4', 'F2R', 'EPN3', 'ADCYAP1', 'BACE2', 'SFRP4', 'RCN1', 'PRKD3', 'MMP19', 'FAM32A', 'SOWAHA', 'DSC1', 'AMIGO2', 'PRH2', 'PRELP', 'THY1', 'OAZ1', 'DDN', 'FAM221B', 'ADGRG2', 'DNAJB5', 'NPC1L1', 'TIFA', 'MBNL3', 'BCL2L14', 'HEXIM1', 'FZD1', 'RSPH4A', 'ARHGEF38', 'HTR1D', 'PNMA8A', 'PDE10A', 'ACTC1', 'NR4A3', 'TMEM115', 'GJB5', 'SLC26A7']",0.9999941594457389,0,0,49
603,mmu-miR-467a,0.9999934863410033,0.4886576393958036,3.182959595540177e-06,"['EHF', 'CD81', 'TUSC1', 'RGS4', 'LAMP5', 'TAGAP', 'GNRHR', 'CCDC115', 'DKK1', 'CPED1', 'SFRP2', 'PRKD3', 'MMP19', 'DOCK2', 'ENPEP', 'HHLA2', 'MEPCE', 'C7ORF57', 'ZDHHC22', 'FUT1', 'SLC5A3', 'GPR82', 'NTN1', 'GABARAP', 'DDN', 'DNAJB2', 'DNAJB1', 'DRAM1', 'ALDH1B1', 'DNAJB5', 'NT5DC2', 'DNAJB9', 'PRR29', 'MBNL3', 'GCNT7', 'BCAP31', 'ANGPT2', 'EGR3', 'CEP152', 'ST8SIA2', 'PNMA8A', 'IL7', 'GPR183', 'CDK2AP2', 'FAT2', 'SAA2', 'SLC26A7', 'SERINC1', 'CALM1', 'NODAL', 'ITM2C']",0.9999941594457389,0,0,51
604,mmu-miR-290-3p,0.9999934863410033,0.4886576393958036,3.182959595540177e-06,"['EHF', 'CD81', 'TUSC1', 'RGS4', 'LAMP5', 'TAGAP', 'GNRHR', 'CCDC115', 'DKK1', 'CPED1', 'SFRP2', 'PRKD3', 'MMP19', 'DOCK2', 'ENPEP', 'HHLA2', 'MEPCE', 'C7ORF57', 'ZDHHC22', 'FUT1', 'SLC5A3', 'GPR82', 'NTN1', 'GABARAP', 'DDN', 'DNAJB2', 'DNAJB1', 'DRAM1', 'ALDH1B1', 'DNAJB5', 'NT5DC2', 'DNAJB9', 'PRR29', 'MBNL3', 'GCNT7', 'BCAP31', 'ANGPT2', 'EGR3', 'CEP152', 'ST8SIA2', 'PNMA8A', 'IL7', 'GPR183', 'CDK2AP2', 'FAT2', 'SAA2', 'SLC26A7', 'SERINC1', 'CALM1', 'NODAL', 'ITM2C']",0.9999941594457389,0,0,51
605,mmu-miR-292-3p,0.9999934863410033,0.4886576393958036,3.182959595540177e-06,"['EHF', 'CD81', 'TUSC1', 'RGS4', 'LAMP5', 'TAGAP', 'GNRHR', 'CCDC115', 'DKK1', 'CPED1', 'SFRP2', 'PRKD3', 'MMP19', 'DOCK2', 'ENPEP', 'HHLA2', 'MEPCE', 'C7ORF57', 'ZDHHC22', 'FUT1', 'SLC5A3', 'GPR82', 'NTN1', 'GABARAP', 'DDN', 'DNAJB2', 'DNAJB1', 'DRAM1', 'ALDH1B1', 'DNAJB5', 'NT5DC2', 'DNAJB9', 'PRR29', 'MBNL3', 'GCNT7', 'BCAP31', 'ANGPT2', 'EGR3', 'CEP152', 'ST8SIA2', 'PNMA8A', 'IL7', 'GPR183', 'CDK2AP2', 'FAT2', 'SAA2', 'SLC26A7', 'SERINC1', 'CALM1', 'NODAL', 'ITM2C']",0.9999941594457389,0,0,51
606,mmu-miR-324-5p,0.9999934868157082,0.49328035951136495,3.212836351926845e-06,"['EHF', 'MIDN', 'ECM2', 'STEAP4', 'FAIM2', 'PRDM1', 'HEPHL1', 'PEA15', 'EMILIN3', 'PHLDA2', 'BORCS6', 'HGFAC', 'IGFBP5', 'SSTR1', 'PRLR', 'DUSP6', 'ANO2', 'MRAP', 'ADCYAP1', 'B3GNT5', 'KCNQ1', 'ARMCX6', 'TRIB1', 'PTGES', 'SLC24A1', 'WBP2', 'HVCN1', 'AMIGO2', 'TEX101', 'PRELP', 'FOXO4', 'MCHR1', 'FAM221B', 'SNN', 'GNG3', 'RASD1', 'NEUROD6', 'DNAJB9', 'PRR29', 'CD300LF', 'BCL2L14', 'UBQLN2', 'MUC6', 'ANGPT2', 'SPRY4', 'PNMA8B', 'SELP', 'PM20D1', 'AGBL1', 'MGP', 'RNF187']",0.9999941594457389,0,0,51
607,hsa-miR-1244,0.9999934944562053,0.33274255464057956,2.1646783027757014e-06,"['SHC4', 'SLC24A1', 'EHF', 'ARL6IP1', 'MSTN', 'HVCN1', 'MRFAP1', 'PRDM1', 'ADO', 'SRP14', 'RGS4', 'SCUBE3', 'SPRED1', 'UPK1B', 'CALB1', 'SLC18A2', 'HSP90AA1', 'EIF1AX', 'KCNJ13', 'HSD3B1', 'PRLR', 'SELE', 'ETV5', 'PDE10A', 'PSG5', 'TMEM215', 'C18ORF54', 'SAA2', 'SLC26A7', 'PTPN7', 'PPEF1', 'CALM1', 'CTXN2', 'TRIB1', 'DSC1', 'GPR18']",0.9999941594457389,0,0,36
608,hsa-miR-3201,0.999993495066,0.4645102125224805,3.0216181025116573e-06,"['EHF', 'STEAP4', 'CETN2', 'SLC23A1', 'CHRM5', 'TNFSF13B', 'SPRED2', 'SPRED1', 'CALB1', 'GNRHR', 'GBP6', 'IGFBP5', 'EIF1AX', 'F2R', 'ETV1', 'PDYN', 'PRLR', 'SHISA6', 'CPED1', 'PRKD3', 'TMEM215', 'DSC1', 'SLC24A1', 'HHLA2', 'NEDD9', 'PRELP', 'GPR83', 'PLG', 'IQGAP2', 'SLC5A3', 'CXXC4', 'FAM221B', 'CYTH4', 'TIFA', 'PDE6A', 'UBL4A', 'TRPA1', 'SPRY4', 'HTR1D', 'FN1', 'GPR3', 'NFKBIA', 'PDE10A', 'MEX3A', 'P4HA3', 'CYCS', 'SAA2', 'SLC26A7', 'ZNF695']",0.9999941594457389,0,0,49
609,hsa-miR-4791,0.999993495066,0.4645102125224805,3.0216181025116573e-06,"['EHF', 'STEAP4', 'CETN2', 'SLC23A1', 'CHRM5', 'TNFSF13B', 'SPRED2', 'SPRED1', 'CALB1', 'GNRHR', 'GBP6', 'IGFBP5', 'EIF1AX', 'F2R', 'ETV1', 'PDYN', 'PRLR', 'SHISA6', 'CPED1', 'PRKD3', 'TMEM215', 'DSC1', 'SLC24A1', 'HHLA2', 'NEDD9', 'PRELP', 'GPR83', 'PLG', 'IQGAP2', 'SLC5A3', 'CXXC4', 'FAM221B', 'CYTH4', 'TIFA', 'PDE6A', 'UBL4A', 'TRPA1', 'SPRY4', 'HTR1D', 'FN1', 'GPR3', 'NFKBIA', 'PDE10A', 'MEX3A', 'P4HA3', 'CYCS', 'SAA2', 'SLC26A7', 'ZNF695']",0.9999941594457389,0,0,49
610,hsa-miR-934,0.9999934955469071,0.49451620464611323,3.216567917825815e-06,"['EHF', 'SLC23A1', 'TPRG1L', 'RTL9', 'ADRA1D', 'GPR83', 'SRP14', 'FUT2', 'GPR82', 'PDC', 'FAM221B', 'SPRED2', 'TCEAL7', 'ADGRG2', 'DRAM1', 'DNAJB9', 'RPL15', 'PDE6A', 'PRNP', 'BTNL8', 'DUSP5', 'TMEM86A', 'HSP90AA1', 'SPRYD3', 'PGAM1', 'ARHGEF38', 'G0S2', 'PRLR', 'DKK1', 'BMP6', 'EPN3', 'CYP39A1', 'ADCYAP1', 'PDE10A', 'EVC', 'MEX3A', 'TMEM215', 'PSG7', 'UST', 'SERINC1', 'SOWAHA', 'RGL4', 'MGARP', 'PPEF2']",0.9999941594457389,0,0,44
611,mmu-miR-199a-3p,0.9999934961280847,0.43318613180380305,2.8173962787181473e-06,"['FEN1', 'SLC23A1', 'CD80', 'RNF6', 'GLYAT', 'ADO', 'SRP14', 'FGF1', 'IQGAP2', 'SLC5A3', 'NUDT11', 'RGS4', 'TMEM47', 'NEUROD1', 'FAM221B', 'SPRED2', 'SCUBE3', 'DNAJB1', 'SNN', 'FRAT2', 'PLN', 'HEPHL1', 'ADAMTS1', 'PEA15', 'HAO2', 'YWHAG', 'UBL4A', 'PRNP', 'DUSP5', 'RASL10B', 'BDNF', 'SPRY4', 'FN1', 'SSTR1', 'PRLR', 'RHOB', 'PM20D1', 'MYCL', 'BACE2', 'CEACAM1', 'TMEM54', 'SYNPO2L', 'GRWD1', 'CYCS', 'DSC1', 'CDK5R1']",0.9999941594457389,0,0,46
612,mmu-miR-199b,0.9999934961280847,0.43318613180380305,2.8173962787181473e-06,"['FEN1', 'SLC23A1', 'CD80', 'RNF6', 'GLYAT', 'ADO', 'SRP14', 'FGF1', 'IQGAP2', 'SLC5A3', 'NUDT11', 'RGS4', 'TMEM47', 'NEUROD1', 'FAM221B', 'SPRED2', 'SCUBE3', 'DNAJB1', 'SNN', 'FRAT2', 'PLN', 'HEPHL1', 'ADAMTS1', 'PEA15', 'HAO2', 'YWHAG', 'UBL4A', 'PRNP', 'DUSP5', 'RASL10B', 'BDNF', 'SPRY4', 'FN1', 'SSTR1', 'PRLR', 'RHOB', 'PM20D1', 'MYCL', 'BACE2', 'CEACAM1', 'TMEM54', 'SYNPO2L', 'GRWD1', 'CYCS', 'DSC1', 'CDK5R1']",0.9999941594457389,0,0,46
613,hsa-miR-331-5p,0.9999934963616688,0.4028379358328597,2.6199207602667858e-06,"['TPH1', 'MIDN', 'ECM2', 'C12ORF40', 'C7ORF57', 'PRDM1', 'SNX31', 'GPR82', 'CYP2C18', 'RXFP2', 'SPRED2', 'SULT1C2', 'SPRED1', 'PLN', 'HEPHL1', 'PDE6A', 'MBNL3', 'BCL2L14', 'UBQLN2', 'NKX3-1', 'HEXIM1', 'HSP90AA1', 'F8A1', 'ANGPT2', 'TRPA1', 'APOBEC4', 'KCNJ13', 'DHCR24', 'KMO', 'PRLR', 'DKK1', 'PNMA8B', 'TMPRSS11D', 'CPED1', 'PDE10A', 'SNTN', 'SYNPO2L', 'IL7', 'ANGPTL2', 'CTXN2', 'GLIPR1L1', 'TRIB1', 'ZNF695']",0.9999941594457389,0,0,43
614,mmu-miR-669j,0.9999934970646607,0.4334958281321858,2.8190045061228385e-06,"['SLC24A1', 'ECM2', 'RTL9', 'C7ORF57', 'SLC5A3', 'PCDH18', 'GPR82', 'TSPAN11', 'RGS4', 'SPRED2', 'SPRED1', 'DRAM1', 'UBASH3B', 'POF1B', 'NPC1L1', 'TAGAP', 'PRR29', 'UBQLN2', 'MOAP1', 'TSPYL1', 'ANGPT2', 'EGR3', 'HOMER1', 'CEP152', 'ST8SIA2', 'KCNJ13', 'PCDH8', 'ARHGEF38', 'F2R', 'SHISA4', 'NAP1L2', 'ETV1', 'PRLR', 'DKK1', 'ASPN', 'EPN3', 'CPED1', 'PDE10A', 'CAPN12', 'RAD51', 'NR4A3', 'ACOX2', 'MMP15', 'IL7', 'TLR9', 'SLC26A7']",0.9999941594457389,0,0,46
