"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"HIF1A (mouse)",0.656259194982518,0.943521445071762,0.397410717286895,"['GCM2', 'ST6GALNAC1', 'HSP90AB1', 'ECM2', 'WBP2', 'SLC23A1', 'FPR3', 'THY1', 'SRP14', 'DDN', 'ART4', 'THBD', 'FRAT1', 'UPK1B', 'CASP8', 'LMCD1', 'CACNG5', 'ANKRD34A', 'WFS1', 'IL18', 'FN1', 'ETV1', 'OOSP1', 'SPATA2L', 'RHOB', 'HRNR', 'RRAGA', 'OPN1SW', 'FAP', 'SELL', 'RFX4', 'B3GNT5', 'MGP', 'SLC22A8', 'CHST4', 'HSPA1B', 'HSPA1A']",0.999993867148922,0,0,37,"HIF1A",0.999993867148922,9.353055254866e-10,5.34817745299926e-08,0.844186472305904,0.841875260773434,0.294157590970144,0.0206916736599168,0.0571713024920829
"NFIA (human)",0.66351840383094,0.950341463099016,0.389828821405518,"['MESP1', 'MSTN', 'ELK1', 'CLU', 'CSRP3', 'GSG1', 'ARL6IP5', 'SH3BGRL3', 'RGS8', 'C11ORF68', 'SULT1C4', 'ATP6V0B', 'TPI1', 'AHSG', 'OMD', 'GML', 'KRT5', 'PDYN', 'SSTR3', 'LOR', 'C9ORF139', 'CYP2A6', 'EEF1A2', 'ALDOA', 'CHST4', 'IGSF6', 'THY1', 'PHYHIP', 'MCHR1', 'SNX31', 'WNT6', 'EXOSC4', 'PNMA1', 'ALDH1B1', 'C14ORF180', 'DND1', 'DRD3', 'MUC4', 'CACNG5', 'PRELID1', 'TMEM86A', 'SPRYD3', 'CEP152', 'P2RY14', 'PCDH8', 'APCDD1L', 'NAP1L3', 'NFATC2', 'GPR3', 'GRHL2', 'ACTC1', 'KRT17', 'CR1L', 'PYDC1', 'FAT2', 'PTPN7', 'ALLC', 'GPR18', 'ITM2C']",0.999993867148922,0,0,59,"NFIA",0.999993867148922,9.10636393814613e-07,0.0014654440944641,0.903038390238289,0.903292131902733,-0.180320364908521,0.132304219996204,0.169590332450795
"ESR2 (mouse)",0.666494867038606,0.883263714842662,0.358360263526604,"['SCUBE3', 'TRIB2']",0.999993867148922,0,0,2,"ESR2",0.999993867148922,4.33793579546452e-16,4.41178111306372e-07,0.915755137113664,0.916031393556216,-0.197656172096646,0.851092950724267,0.439308752725862
"CACYBP (human)",0.677948036782175,0.944818116431638,0.367236285570417,"['MIDN', 'PLEKHF1', 'STH', 'HSPB7', 'WDR86', 'FAIM2', 'LCTL', 'ACTB', 'SPRED3', 'SPRED2', 'THBD', 'MFSD5', 'TBC1D10C', 'SLC25A45', 'GAL3ST2', 'SLC16A3', 'HGFAC', 'C11ORF68', 'KLF10', 'MIA', 'C9ORF139', 'TUBB2A', 'VGF', 'SCO2', 'CLDN9', 'SAP25', 'KCNQ1', 'EEF1A2', 'DOK7', 'ACOT6', 'TRIB1', 'ACSBG2', 'LY6E', 'CEND1', 'CXXC4', 'TSPAN32', 'EXOSC4', 'DDT', 'FLRT1', 'MARVELD3', 'ATP6V0A4', 'MUC6', 'BCAP31', 'TMEM184A', 'F8A1', 'JUN', 'EGR3', 'ANKRD30A', 'BDNF', 'SPRY4', 'TRAPPC5', 'SPATA2L', 'GGN', 'FGF17', 'NR4A1', 'KRT17', 'CALM3', 'GRINA']",0.999993867148922,0,0,58,"CACYBP",0.999993867148922,2.87806321896821e-24,6.6466533056108e-14,0.691814418962855,0.689847163103142,-0.167054393543949,0.00510428758276607,0.0523557195381993
"SP4 (human)",0.680810944890543,0.858674463937622,0.330135108112278,"['NEK5', 'MYH7']",0.999993867148922,0,0,2,"SP4",0.999993867148922,4.93711846392765e-11,3.53840376678333e-06,0.890092793030933,0.888871211058516,-0.156410187172307,0.00295474217025591,0.0327665807133337
"SREBF2 (human)",0.684058584707793,0.942998514103173,0.358067582909752,"['EHF', 'CD80', 'MRGPRE', 'FGF1', 'ELK1', 'ACTB', 'NRGN', 'SPRED2', 'THBD', 'ADAMTS1', 'FAM186B', 'AP1S1', 'NEFL', 'SLC16A3', 'SULT1C4', 'ENDOG', 'C4ORF48', 'BACE2', 'TUBB2A', 'SNTN', 'VGF', 'SCO2', 'GRWD1', 'KCNQ1', 'EEF1A2', 'ACOT6', 'GAPDH', 'KCNE1', 'HVCN1', 'KLHL10', 'PHYHIP', 'TSPAN32', 'DDN', 'DRAM1', 'DDT', 'DNAJB5', 'NPC1L1', 'SEC14L4', 'NT5DC2', 'C6ORF99', 'UBC', 'DND1', 'MUC4', 'ALG1L2', 'P2RY12', 'HSPA8', 'EGR3', 'CMTM3', 'RBPMS', 'TRPA1', 'SERPIND1', 'APOBEC3H', 'KCNJ13', 'DGAT2L6', 'TSPAN16', 'CAPN12', 'KRT17', 'NFKBIE', 'SLC28A2']",0.999993867148922,0,0,59,"SREBF2",0.999993867148922,0.173103402399259,0.000315797258996414,NA,NA,NA,0.92567188585581,0.413630007311308
"RXRA (mouse)",0.688974812362076,0.904764828268358,0.337070648362188,"['CHRM5', 'SNX31', 'RXFP2', 'ETV5', 'NRGN', 'ACTG1', 'H1F0', 'ACTC1', 'RBP2', 'AGBL1', 'ACOX2', 'CCDC85B', 'GRWD1', 'DCDC2B', 'GCNT7', 'SLC18A2', 'FGF10']",0.999993867148922,0,0,17,"RXRA",0.999993867148922,5.0026548666279e-05,0.00439344018004757,NA,NA,NA,0.312422047460455,0.661651615366114
"MZF1 1-4 (human)",0.696589208276326,0.950054627122047,0.343501193457109,"['ARL6IP1', 'CD81', 'TNC', 'GHITM', 'ACTB', 'ACTG1', 'TUBB6', 'SALL2', 'PHLDA2', 'SLC16A3', 'KIRREL2', 'MIA', 'EGOT', 'ZBTB32', 'PDYN', 'C9ORF139', 'DOK7', 'GRID2IP', 'KCNE1', 'SLC22A6', 'NDUFB11', 'HVCN1', 'MEPCE', 'HIGD1A', 'FUT1', 'PCSK1N', 'TPO', 'UBC', 'HAO2', 'BCL2L14', 'HEXIM1', 'PRNP', 'PLK3', 'EGR3', 'MAGEE2', 'BDNF', 'TRAPPC5', 'FN1', 'GGN', 'FGF17', 'SELP', 'STAG3', 'TRPV6', 'MAFF', 'PYDC1', 'CALM3', 'SLC22A8', 'GPR18', 'DOCK6', 'HSP90AB1', 'HTR2B', 'ADRA1D', 'MEOX2', 'MMP21', 'HK3', 'THBD', 'ACOXL', 'MFSD5', 'NEFM', 'DUSP4', 'KLF10', 'DUSP5', 'DUSP2', 'GPX3', 'TSC22D3', 'SSTR3', 'RCN1', 'EVC', 'VGF', 'SYNPO2L', 'MMP15', 'CHST4', 'ATP6V0C', 'GAPDH', 'ATP6V1B1', 'TEX101', 'ADAM21', 'DNAJB2', 'TCEAL7', 'GNG3', 'DDT', 'HES4', 'BCAP31', 'UBL4A', 'CHGA', 'SLC12A3', 'RNF26', 'P2RY14', 'PCDH8', 'G0S2', 'GPR3', 'CFC1', 'SPATA2L', 'SAA2', 'PTPN7', 'ALLC', 'YPEL3', 'GRINA', 'CBLN1']",0.999993867148922,0,0,99,"MZF1 1-4",0.999993867148922,NA,NA,NA,NA,NA,NA,NA
"TBX5 (mouse)",0.706609131276814,0.93386725683108,0.324311199565357,"['MESP1', 'ST6GALNAC1', 'CHRM5', 'HSPB7', 'CXCL17', 'CLU', 'TSPAN11', 'TUBB6', 'HEY1', 'UBASH3B', 'CREB3L1', 'SH3BGRL3', 'CCDC115', 'ZBTB32', 'PDYN', 'C1QL2', 'EPN3', 'SNTN', 'MMP15', 'MTCP1', 'UTS2', 'DOCK2', 'RNASEK', 'HAAO', 'TEX101', 'PRSS48', 'PRELP', 'GPR83', 'PLG', 'IQGAP2', 'ABCB11', 'TYMP', 'GJC3', 'SNTG2', 'DRAM1', 'PNMA1', 'NT5DC2', 'ANKRD53', 'NCDN', 'CGA', 'MUC4', 'BCL2L14', 'HEXIM1', 'PRELID1', 'CMTM3', 'NEK5', 'BIK', 'ST8SIA2', 'COL22A1', 'SPRY4', 'NFATC2', 'LILRB3', 'RAD51', 'GJB5', 'PTPN7', 'EVI2B', 'ALLC']",0.999993867148922,0,0,57,"TBX5",0.999993867148922,NA,NA,NA,NA,NA,NA,NA
"EWSR1-FLI1 (human)",0.714690582272679,0.813560190642136,0.273279409344737,"['F2R']",0.999993867148922,0,0,1,"EWSR1-FLI1",0.999993867148922,NA,NA,NA,NA,NA,NA,NA
"ZNF281 (human)",0.731385211648782,0.917568038158353,0.287029039167446,"['PLEKHF1', 'FAM89B', 'HSPB7', 'KLHL10', 'FAIM2', 'UFSP1', 'ACTG1', 'TYMP', 'NUDT11', 'NEUROD1', 'HSD11B2', 'SCUBE3', 'PCSK1N', 'FRAT2', 'HEY1', 'CREB3L1', 'PEA15', 'NEFM', 'NCDN', 'PHLDA2', 'SLC16A3', 'TMSB10', 'C11ORF68', 'UBQLN2', 'BCAP31', 'KLF10', 'CCDC155', 'F8A1', 'CMTM3', 'BIK', 'BDNF', 'WFS1', 'ANKRD30A', 'CCK', 'GPR3', 'TUBA4A', 'SPATA2L', 'MYO1E', 'NR4A1', 'TMEM54', 'KCNQ1', 'PPDPF', 'EEF1A2', 'CALM1', 'TRIB2', 'HSPA1A']",0.999993867148922,0,0,46,"ZNF281",0.999993867148922,1.03018150855192e-20,4.69976549875989e-13,0.890092793030933,0.888871211058516,0.140732725129637,0.739632968972083,0.908633883804302
"LEF1 (mouse)",0.733503053651362,0.926722079671881,0.287212967403275,"['MRPS17', 'MESP1', 'FEN1', 'CDKN1B', 'ARL6IP1', 'CETN2', 'FGF1', 'ELK1', 'ABCC12', 'PHEX', 'RXFP2', 'CSRP3', 'GSG1', 'TBC1D10C', 'SH3BGRL3', 'YWHAG', 'SLC18A2', 'HSP90AA1', 'GPX4', 'TSC22D3', 'IL18', 'SHISA4', 'RHOH', 'SSTR3', 'DEXI', 'LOR', 'MRAP', 'VGF', 'PLSCR2', 'KCNQ1', 'TLR9', 'PPEF1', 'ALDOA', 'TRIB2', 'SHC4', 'GCM2', 'GPR87', 'NEDD9', 'LPL', 'RNF6', 'GLYAT', 'ART3', 'TPO', 'ALDH1B1', 'CCDC85B', 'NEUROD6', 'NPC1L1', 'CHST13', 'RPL15', 'TMEM184A', 'RSPH4A', 'SPRYD3', 'RASL10B', 'GPR3', 'RNF148', 'CAPN12', 'GPR183', 'GJB5', 'ALPL', 'NMUR2', 'SAA2', 'PTPN7', 'EVI2B']",0.999993867148922,0,0,63,"LEF1",0.999993867148922,NA,NA,NA,NA,NA,NA,NA
"MYB (human)",0.741881052711143,0.92097283840286,0.274971503401581,"['EIF4A2', 'RTL1', 'ACSM3', 'C12ORF40', 'PRDM1', 'RXFP2', 'TNFSF13B', 'RGS4', 'MC4R', 'SPRED2', 'SULT1C2', 'UPK1B', 'PTTG1', 'POF1B', 'GPR171', 'SULT1C4', 'CHST9', 'ATP6AP2', 'OMD', 'ETV1', 'KMO', 'ZPBP', 'ASPN', 'ANO2', 'ADCYAP1', 'SNTN', 'RFX4', 'CTXN2', 'ABCB1', 'OR9Q1', 'GLYAT', 'GPR82', 'ART3', 'PDC', 'ACMSD', 'HSD11B1', 'CYTH4', 'PLN', 'MBNL3', 'BCL2L14', 'FZD1', 'TRPA1', 'BDNF', 'HSD3B1', 'FN1', 'NAP1L2', 'CP', 'FAP', 'UBE2S', 'CR1L', 'KIF4B', 'CDK2AP1', 'SLC26A7', 'ANKS4B', 'EVI2B', 'SLC24A5', 'CDK15', 'ZNF695']",0.999993867148922,0,0,58,"MYB",0.999993867148922,0.0882257201179769,0.139347758931589,0.997040773282701,0.99702655725785,0.00681147983276097,0.0897211914803527,0.0239693052160128
"SMAD4 (human)",0.748231800115753,0.922702702702703,0.267622957876043,"['DOCK6', 'SRXN1', 'ADO', 'FGF1', 'ELK1', 'CLU', 'GPR171', 'SEPHS2', 'TIMP4', 'KLF10', 'DUSP5', 'MRPS24', 'ATP6AP2', 'ZBTB32', 'PSG1', 'PSG3', 'PDYN', 'PRLR', 'PAX2', 'C1QL2', 'RHOB', 'EPN3', 'PPDPF', 'FKBP8', 'ALDOA', 'PTGES', 'ATP6V1B1', 'FLG', 'BEX1', 'WBP2', 'NDUFB11', 'HVCN1', 'IDI2', 'ABCB4', 'AMIGO2', 'TEX101', 'CEND1', 'OR9Q1', 'PRH2', 'RNF6', 'PLG', 'SLC5A3', 'ZNHIT2', 'TPO', 'CYTH4', 'DDT', 'C6ORF99', 'FSD2', 'RPL15', 'PRELID1', 'EGR3', 'CMTM3', 'BTBD18', 'BDNF', 'DHCR24', 'LILRB3', 'HCRTR1', 'HRNR', 'CDK2AP1', 'ALPL', 'FAT2', 'PMFBP1', 'RGL4', 'PTPN7', 'SLC28A2', 'ITM2C']",0.999993867148922,0,0,66,"SMAD4",0.999993867148922,1.41476771724956e-16,1.841662740596e-13,0.625317474068452,0.622564452732256,0.282019956649661,0.025604769923563,0.0831548392339645
"ETV4 (human)",0.757269441685076,0.914937351308485,0.254385663534971,"['C15ORF62', 'PRDM1', 'MEOX2', 'WDR88', 'RGS4', 'SPRED2', 'SULT1C2', 'SPRED1', 'ACOXL', 'SPR', 'UBASH3B', 'SH3BGRL3', 'GAL3ST2', 'SLC18A2', 'DUSP2', 'PSG3', 'DYNLL2', 'EPN3', 'PSG9', 'VGF', 'PSG5', 'RFX4', 'KCNQ1', 'DOK7', 'PSG6', 'ANGPTL2', 'PFN4', 'CHST4', 'MYH7', 'PEF1', 'ABCB4', 'MEPCE', 'AMIGO2', 'TEX101', 'FOXO4', 'PHYHIP', 'PCDH18', 'NTN1', 'ACMSD', 'RHD', 'SCUBE3', 'GNG3', 'CCDC85B', 'RHO', 'NTRK1', 'RSPH4A', 'CDKN2C', 'APCDD1L', 'LY86', 'CCK', 'DGAT2L6', 'BFSP2', 'SELL', 'PMFBP1', 'PTPN7', 'SLC24A5', 'NODAL', 'HSPA1B']",0.999993867148922,0,0,58,"ETV4",0.999993867148922,6.50425259949169e-12,5.50997327588375e-08,0.966168566972806,0.967047440701387,0.110827494976292,0.182310736460785,0.044095552166051
"JUND (human)",0.75828449189798,0.91265129366687,0.252527550672796,"['TUSC1', 'PRDM1', 'FGF1', 'CLU', 'PHEX', 'TNFSF13B', 'CASP8', 'PTTG1', 'GSG1', 'GPR171', 'GNRHR', 'YWHAH', 'GBP6', 'CHST9', 'GPX3', 'ETV1', 'KRT5', 'KMO', 'PRLR', 'TMPRSS11D', 'RCN1', 'B3GNT5', 'CRH', 'PPEF1', 'FJX1', 'PPEF2', 'ACSBG2', 'HLA-DQB1', 'SHC4', 'GPR87', 'KLHL10', 'ACMSD', 'TCEAL8', 'SNN', 'C6ORF99', 'NPTX2', 'RNF133', 'UBQLN2', 'HSPA8', 'CDKN2C', 'MAGEE2', 'BDNF', 'CP', 'FER1L6', 'HRNR', 'ADCY10', 'RNF148', 'FAP', 'AGBL1', 'GPR183', 'UST', 'MGP', 'NMUR2', 'SLC26A7', 'ANKS4B']",0.999993867148922,0,0,55,"JUND",0.999993867148922,9.33892101511062e-21,4.39570374041817e-12,0.963694214529593,0.964807313397125,-0.00651778756817971,0.271860650226109,0.388542211274478
"Nobox (mouse)",0.764769427289252,0.779792055451879,0.209125329647099,"['GABRQ', 'FRMD6', 'BGLAP', 'NPTX2', 'EVI2B']",0.999993867148922,0,0,5,"Nobox",0.999993867148922,NA,NA,NA,NA,NA,NA,NA
"NFATC3 (human)",0.766776132591071,0.762586805555556,0.202512852759725,"['FN1', 'NMUR2', 'KCNA5', 'DNAJB7']",0.999993867148922,0,0,4,"NFATC3",0.999993867148922,5.64311223564631e-22,2.81630475941392e-14,0.917210707256601,0.917303414006724,-0.137455282015537,0.292632504465235,0.879427583679713
"CEBPE (human)",0.771998558389959,0.771945259042033,0.199758278906651,"['C11ORF42', 'DRAM1', 'SPR', 'GPX4', 'VGF']",0.999993867148922,0,0,5,"CEBPE",0.999993867148922,NA,NA,NA,NA,NA,NA,NA
"NR5A1 (human)",0.772508080381328,0.90815301782789,0.234405927545315,"['EIF4A2', 'POP7', 'SRXN1', 'RGS4', 'SCGN', 'CALB1', 'EMILIN3', 'SEPHS2', 'TMSB10', 'YWHAH', 'ATP6AP2', 'H2AFX', 'SHISA4', 'KMO', 'TUBA4A', 'ZPBP', 'C1QL2', 'CEACAM1', 'FRMD6', 'TMEM215', 'UTS2', 'PHLDB2', 'FLG', 'KCNE1', 'ENPEP', 'RNASEK', 'HHLA2', 'WDR64', 'GLYAT', 'ABCB11', 'SLC5A3', 'ACMSD', 'RHD', 'HSD11B2', 'CAMK2N2', 'SEC14L4', 'LRIG3', 'CGA', 'NPTX2', 'RNF133', 'ATP6V1F', 'GABRQ', 'DNAH11', 'RSPH4A', 'ANKRD34C', 'ANGPT2', 'C9ORF153', 'G0S2', 'CCK', 'TBX6', 'HCRTR1', 'UBE2S', 'GPR183', 'CYCS', 'PTPN7', 'GRINA', 'ZNF695']",0.999993867148922,0,0,57,"NR5A1",0.999993867148922,NA,NA,NA,NA,NA,NA,NA
"RORA 2 (human)",0.778027149619678,0.671902120994031,0.168643306036646,"['HLA-DQB1']",0.999993867148922,0,0,1,"RORA 2",0.999993867148922,NA,NA,NA,NA,NA,NA,NA
"MIR138 (human)",0.780237635182932,0.904260469619947,0.224398334960371,"['HSP90AB1', 'PLEKHF1', 'FAM89B', 'HSPB7', 'MRGPRE', 'MEOX2', 'FGF1', 'ELFN1', 'C1QTNF4', 'SPRED1', 'CSRP3', 'PHLDA2', 'GAL3ST2', 'SEPHS2', 'SLC18A2', 'KLF10', 'TPI1', 'SLC30A2', 'NGB', 'PSG1', 'KREMEN2', 'PDYN', 'DUSP6', 'C1QL2', 'SLC7A4', 'GCHFR', 'PSG5', 'SCO2', 'RFX4', 'KCNQ1', 'FKBP8', 'DOCK2', 'GAPDH', 'PHLDB2', 'TPRG1L', 'CEND1', 'RNF6', 'IQGAP2', 'TSPAN32', 'TPO', 'EXOSC4', 'C14ORF180', 'UBC', 'THEM5', 'MBNL3', 'BCL2L14', 'BCAP31', 'GABRQ', 'BTNL8', 'SLC12A3', 'F8A1', 'EGR3', 'SERPIND1', 'ANKRD30A', 'ACTC1', 'RGL4']",0.999993867148922,0,0,56,"MIR138",0.999993867148922,NA,NA,NA,NA,NA,NA,NA
"RELA (mouse)",0.789043329833866,0.908144927536232,0.215170448618636,"['RAB3A', 'HSP90AB1', 'FGF1', 'LCTL', 'SPRED2', 'EMILIN2', 'PGLYRP1', 'RGS8', 'YWHAG', 'SLC18A2', 'YWHAH', 'DUSP5', 'DUSP2', 'TSPYL1', 'GPX4', 'EIF1AX', 'TSC22D3', 'CARTPT', 'MRAP', 'PROCR', 'ZAP70', 'TUBB2A', 'VGF', 'CLDN9', 'EEF1A2', 'FKBP8', 'TLR9', 'FAM32A', 'ALDOA', 'ATP6V0C', 'GAPDH', 'GRP', 'PEF1', 'MEPCE', 'TEX101', 'PRSS48', 'CEND1', 'KCNA5', 'PRELP', 'IQGAP2', 'TYMP', 'RELB', 'PARD6A', 'RASD1', 'TMEM203', 'RAB25', 'NEUROD6', 'MARVELD3', 'RHO', 'RPL15', 'CHGA', 'TMEM184A', 'MOAP1', 'EGR3', 'HOMER1', 'TRAPPC5', 'PCDH8', 'NFATC2', 'DHCR24', 'GPR3', 'SPATA2L', 'NFKBIA', 'H1F0', 'BFSP2', 'GJB5', 'CYCS', 'CDK2AP1', 'NFKBIE']",0.999993867148922,0,0,68,"RELA",0.999993867148922,4.40950099887774e-12,1.65338200672495e-08,0.925921956300418,0.925920635485129,0.191027741613245,0.406656563186725,0.478068288367057
"En1 (mouse)",0.792643389701045,0.869705512720356,0.202103781411121,"['KCNE1', 'HVCN1', 'PRSS48', 'MRFAP1', 'CEND1', 'NEDD9', 'MCHR1', 'ART4', 'RELB', 'TYMP', 'THBD', 'CLDN20', 'TAGAP', 'PSAP', 'EMILIN2', 'HAO2', 'P2RY12', 'ST8SIA2', 'NGB', 'CCK', 'BTNL2', 'DGAT2L6', 'CYP39A1', 'TUBB2A', 'TMEM215', 'NEURL3', 'GPR183', 'CDK2AP2', 'CALM3', 'ARF5']",0.999993867148922,0,0,30,"En1",0.999993867148922,NA,NA,NA,NA,NA,NA,NA
"NR3C1 (mouse)",0.79648920176981,0.880919185935155,0.200445855141678,"['FEN1', 'STEAP4', 'NCF2', 'HAAO', 'CD80', 'HTR2B', 'PDXP', 'NEDD9', 'ADAM21', 'SLC5A2', 'GPR82', 'TCEAL8', 'SULT1C2', 'EXOSC4', 'CASP8', 'SALL2', 'PTTG1', 'CREB3L1', 'DND1', 'DNAJB7', 'RPRM', 'RSPH4A', 'SLC30A2', 'AHSG', 'IL18', 'DEXI', 'GRHL2', 'CP', 'MYO1E', 'FAP', 'SELL', 'PAX8', 'PLSCR2', 'PRKD3', 'CRH', 'MTCP1', 'SLC22A8', 'CHST4', 'HSPA1A']",0.999993867148922,0,0,39,"NR3C1",0.999993867148922,0.0035922639062331,0.112527632775782,NA,NA,NA,2.73876517652401e-05,0.000160582918279549
"PURA (human)",0.817705656765867,0.830177983142943,0.167075676762607,"['AOC3', 'CMTM3', 'WFS1', 'P2RY14', 'MEPCE', 'C15ORF62', 'G0S2', 'THY1', 'OAZ1', 'ELFN1', 'PAX2', 'UPK1B', 'HEY1', 'NPC1L1', 'KCNQ1', 'TIFA', 'GAL3ST2', 'ALDOA', 'NEFH', 'MYH7']",0.999993867148922,0,0,20,"PURA",0.999993867148922,6.23043038268464e-19,2.72728396449781e-14,0.665353553905952,0.663208928708877,0.213345959736078,0.719292343135571,0.69970257044475
"MIB2 (human)",0.819549561351548,0.890886406505057,0.177286755772788,"['CDKN1B', 'PLEKHF1', 'FAM89B', 'ADRA1D', 'CLU', 'TSPAN11', 'ACTB', 'ACTG1', 'SPRED3', 'SH3BGRL3', 'SLC18A2', 'YWHAH', 'DUSP4', 'KIRREL2', 'ATP6AP1', 'GML', 'NGB', 'SHISA4', 'KRT5', 'MIF', 'DYNLL1', 'PSG9', 'PSG8', 'RBP4', 'CEACAM1', 'TUBB2A', 'VGF', 'PSG5', 'PSG4', 'PPDPF', 'PSG7', 'EEF1A2', 'MSH5', 'FKBP8', 'FKBP4', 'GAPDH', 'PPEF2', 'CEND1', 'ARL2', 'PRH2', 'FOXO4', 'TYMP', 'HSD11B2', 'GNG3', 'CCDC85B', 'NCDN', 'TMEM184A', 'BTNL8', 'SLC12A3', 'JUN', 'RBPMS', 'ANKRD30A', 'APOBEC3H', 'BDNF', 'IRF2BP1', 'CCK', 'CFC1', 'GGN', 'BFSP2', 'KRT17', 'ITM2C']",0.999993867148922,0,0,61,"MIB2",0.999993867148922,0.0092540630878088,0.00727188789694602,NA,NA,NA,0.346664213532041,0.603363656416727
"Klf4 (mouse)",0.824156156713002,0.693688553370786,0.134156075677997,"['SPRED2', 'BDNF', 'MRGPRE', 'RABAC1']",0.999993867148922,0,0,4,"Klf4",0.999993867148922,NA,NA,NA,NA,NA,NA,NA
"AHR (mouse)",0.827919984583439,0.802381539980257,0.151520740066073,"['NTRK1', 'SLC12A3', 'F2R', 'INSRR', 'IL18', 'KREMEN2', 'DYNLL1', 'HAPLN4', 'PROCR', 'PINK1', 'SYNPO2L', 'MMP19', 'PFN4', 'FGFR4', 'PAFAH1B3']",0.999993867148922,0,0,15,"AHR",0.999993867148922,0.0110737665956328,0.215149965319055,NA,NA,NA,0.13603309506928,0.539132201316798
"ELF3 (human)",0.829537433008743,0.886369512080474,0.16565097727252,"['MIDN', 'PLEKHF1', 'C15ORF62', 'ADRA1D', 'PRDM1', 'TSPAN11', 'CASP8', 'FAM186B', 'SH3BGRL3', 'MAF1', 'PHLDA2', 'SLC16A3', 'KLF10', 'HSP90AA1', 'SLC30A2', 'SPNS3', 'ZBTB32', 'DYNLL2', 'TMC4', 'PRLR', 'TUBA4A', 'RHOB', 'EPN3', 'CEACAM1', 'VGF', 'PSG6', 'FKBP8', 'PTGES', 'ENPEP', 'IGSF6', 'GYPB', 'AMIGO2', 'TEX101', 'CEND1', 'THY1', 'CYP2C18', 'TMEM71', 'HSD11B2', 'SNN', 'TMEM203', 'C14ORF180', 'NPC1L1', 'MBNL3', 'ISOC2', 'CACNG5', 'CHGA', 'AOC3', 'P2RY12', 'MOAP1', 'CMTM3', 'RBPMS', 'TRPA1', 'BDNF', 'FGF17', 'SELL', 'P4HA3', 'CDK2AP2', 'NMUR2', 'CMTM2', 'FGFR4', 'SLC24A5']",0.999993867148922,0,0,61,"ELF3",0.999993867148922,0.000653422087378021,0.0076326534586458,0.8179679281116,0.816045214171736,0.0873275237895321,0.494773714298147,0.899855909201371
"ATF1 (human)",0.831783555162218,0.766941324810134,0.141257570939506,"['TCEAL7', 'JUN', 'ABCB1', 'BTBD18', 'RFX4', 'GPR183', 'TNC', 'FUT1', 'YPEL3', 'HES4']",0.999993867148922,0,0,10,"ATF1",0.999993867148922,7.0193092185725e-34,4.59535582455589e-20,0.948794968585202,0.949438465289319,-0.083890131654219,2.06859859490493e-05,0.0671748332232535
"JUND (mouse)",0.833100559163717,0.871759074591145,0.159184013238048,"['EIF4A2', 'STEAP4', 'HVCN1', 'RNF6', 'PRDM1', 'SRP14', 'DDN', 'TNFSF13B', 'RELB', 'HSD11B1', 'HK3', 'GNG3', 'FRAT2', 'FSD2', 'PGLYRP1', 'CGA', 'HAO2', 'P2RY12', 'PRNP', 'MOAP1', 'JUN', 'ATP6AP1', 'HOMER1', 'GPX3', 'NAP1L2', 'NFATC2', 'ETV1', 'NSG1', 'IQCF1', 'PRLR', 'ANO2', 'GJD2', 'SELP', 'PROCR', 'CEACAM1', 'SNTN', 'SYNPO2L', 'STAG3', 'CR1L', 'B3GNT5', 'ALDH1A1', 'MMP19', 'SAA2', 'ANKS4B', 'ACSBG2', 'SLC24A5', 'FGF10']",0.999993867148922,0,0,47,"JUND",0.999993867148922,9.33892101511062e-21,4.39570374041817e-12,0.963694214529593,0.964807313397125,-0.00651778756817971,0.271860650226109,0.388542211274478
"FOXD1 (human)",0.835170872270808,0.701324091353417,0.126321750259504,"['RGS4', 'P2RY12', 'LPAR6', 'PLG', 'PDC']",0.999993867148922,0,0,5,"FOXD1",0.999993867148922,NA,NA,NA,NA,NA,NA,NA
"POU1F1 (human)",0.842565473444918,0.872198333781242,0.149410981808532,"['EIF4A2', 'MSTN', 'C12ORF40', 'PKD2L2', 'RXFP2', 'TNFSF13B', 'RGS4', 'POF1B', 'GSG1', 'GPR171', 'SUN3', 'TSPYL1', 'IL18', 'ETV1', 'SSTR1', 'KMO', 'ASPN', 'TMPRSS11D', 'ALDH1A1', 'DOCK2', 'PPEF2', 'SLC24A1', 'COLEC11', 'ABCB1', 'GYPB', 'GPR87', 'LPL', 'PCDH18', 'ART3', 'PDC', 'ACMSD', 'ART4', 'PLN', 'MBNL3', 'CGA', 'RNF133', 'UBQLN2', 'P2RY12', 'CDKN2C', 'MAGEE2', 'BDNF', 'ARHGEF38', 'NAP1L3', 'NAP1L2', 'PM20D1', 'IL7', 'OGN', 'NMUR2', 'SLC26A7', 'ANKS4B', 'EVI2B', 'GPR18']",0.999993867148922,0,0,52,"POU1F1",0.999993867148922,NA,NA,NA,NA,NA,NA,NA
