"","logFC","logCPM","F","PValue","FDR"
"LARGE1",0.01874054012983,8.97743826397496,0.870700005982459,0.351310814852935,0.497081111536132
"LARGE-AS1",-0.131543722624968,3.62229227545299,3.05900431873817,0.0810392142647374,0.175508392578541
"Z82196.2",0.0153322794900517,1.03517527958945,0.0535058397591394,0.817186822310433,0.888789037414829
"HMGXB4",-0.0514541571782328,4.78675466184334,3.63693091805678,0.0572096830119828,0.137092284939956
"TOM1",-0.0972166239240643,4.76691462470296,12.0810338288082,0.000563763684088369,0.00613769052182995
"RASD2",-0.0836424074097843,4.93951430135872,4.9713711034783,0.0263111602365054,0.0796931347481037
"APOL6",-0.138963265591814,1.56482840678974,5.81058521681972,0.0163692646029593,0.056916522069996
"RBFOX2",-0.0195606942278712,8.91070347394941,3.70463960596023,0.0549530682550436,0.133052376106466
"Z82217.1",-0.139560526747098,1.72049889003245,3.52993845290341,0.0609793172436274,0.143641256192006
"APOL2",-0.0577582713035232,4.20319481730559,2.45002127422299,0.118294811355657,0.228663820663544
"MYH9",-0.00311016619008956,3.58096934971313,0.0100615985208997,0.920149221615748,0.954673520671759
"TXN2",-0.13209708776288,4.1265100091911,13.1045919745419,0.000331434346753842,0.0044829995829489
"FOXRED2",-0.149108813085335,4.01936805093975,17.2223602021122,4.04546128442911e-05,0.00135035658828205
"EIF3D",-0.150110589062869,3.67013836506128,20.5408993358879,7.66947322688644e-06,0.000567919557471499
"CACNG2",7.30762195531751e-05,7.34596491028814,9.20284083842651e-06,0.997581001980101,0.998824148079584
"IFT27",-0.0684793133549087,3.86454335992376,3.3897601585489,0.0663248368124358,0.151967687716731
"PVALB",-0.109420908416868,5.56890125926222,1.88342708018737,0.170695513456841,0.297410505936015
"TST",-0.11036039547155,0.875564872870751,3.11363737877407,0.0953749270760355,0.196581671164987
"MPST",-0.0139238307207426,2.21159236621184,0.109903896779474,0.881848448018663,0.930305139782366
"KCTD17",-0.0689413528661948,4.44683523713708,2.82051880631456,0.0938282007658131,0.194640506306144
"C1QTNF6",-0.0977303948726626,2.39999895063833,5.59078853486986,0.0185203315741796,0.0620935836677054
"SSTR3",-0.0400122674842717,1.40167099895278,0.606728736759008,0.455161364512179,0.599117669886214
"FP325335.1",-0.150716363365688,1.7644866827897,3.06360646396421,0.0808118341006091,0.17526877406163
"ELFN2",-0.0730068104041622,4.64036748232353,5.32558745672636,0.0215117328420666,0.0690283636118487
"GGA1",-0.051857925110278,4.74524845643757,4.7085153339286,0.0305872360243925,0.0885702315938767
"SH3BP1",-0.125542506528828,0.809416168655256,3.75975959532863,0.0531859816396944,0.1299723098603
"PDXP",-0.112534304282899,5.85805745298108,5.80673052461257,0.0164046692449761,0.0569991429384822
"LGALS1",-0.0621488392672287,3.94218911435308,1.26344506653553,0.261657720911428,0.402953438924834
"NOL12",-0.0737867989003429,3.66144731604494,5.3039259455875,0.0217772730904459,0.0696825293854856
"TRIOBP",-0.0580396043482524,2.90430429183896,1.71412556694256,0.191184287596975,0.321657518640059
"H1F0",-0.0539505803023352,5.03333865655529,1.08439877181449,0.298329310603972,0.443412774351352
"GCAT",-0.14943573064211,3.2098686514875,15.2694036962054,0.000109020322294787,0.00236861164725375
"ANKRD54",-0.0508492569314492,3.74479883425611,3.59687845398921,0.0585908776664415,0.139387685776145
"EIF3L",-0.129628195510562,4.73106916114839,18.8587730564892,1.77609014244613e-05,0.000863518102183037
"MICALL1",-0.00845841850793303,2.58433958496421,0.0283681412152694,0.866329293556341,0.92074523007902
"C22orf23",-0.0409252288546098,1.97514784611052,0.444159424757666,0.505496546468663,0.643514585939608
"POLR2F",-0.0798458686867904,5.45962220430706,12.4802668926181,0.000458053151110683,0.00541372409378895
"SOX10",-0.0671113708997529,1.94612374608879,1.38022322703912,0.240745041546347,0.378405653380907
"PICK1",0.0306824962202641,4.74637527181919,0.882408212596995,0.348096053036011,0.493769241929679
"BAIAP2L2",-0.160042743040588,2.38118841000983,13.2883803862082,0.000301401393916989,0.00428499210638027
"PLA2G6",-0.078682066856969,3.40105533368957,6.39539899029715,0.0118157872235862,0.0459217959652845
"MAFF",-0.208549215058841,1.46157909614397,9.2442358921272,0.00251392434584995,0.0162652012632151
"TMEM184B",-0.0284103149277758,5.61835650749282,1.31555156993783,0.252060912918021,0.391209830711928
"CSNK1E",-0.0572361468605977,6.49154633358672,7.866090577751,0.00527665417231366,0.0264318621516953
"KCNJ4",-0.0712742985497449,4.68232296526466,3.3258761880486,0.0689255968842894,0.156124343220166
"DDX17",-0.00586193291025771,8.53565187734738,0.118158619776669,0.731216484197326,0.827187591728116
"FAM227A",0.0359236433247846,3.56936896148199,0.930830058027598,0.335216085720107,0.480652020987134
"CBY1",-0.0309073247048079,4.25698312078311,0.887222930373591,0.346785682694885,0.492671824505685
"TOMM22",-0.108446787458342,4.03915049209031,5.00878779010243,0.0257552574566038,0.0786049120372989
"JOSD1",-0.0667499160065975,4.92761336767166,8.33503889972804,0.00409455566592243,0.0220766296128497
"GTPBP1",-0.102781769562667,4.11114715962937,12.1779309389732,0.000536025373055353,0.00598222238150758
"SUN2",0.00443015490228221,4.70763586488855,0.0163811310106488,0.898220600631392,0.940838338079587
"DNAL4",-0.149163723817262,2.77466143866897,11.524860239234,0.000753659722106847,0.00742244620988001
"NPTXR",-0.144498833010446,6.70142370545352,19.3005838216172,1.42368089194826e-05,0.000761539521425675
"CBX6",-0.0977511770375874,6.28598558211814,11.529924903868,0.000751665777172013,0.00741704915809202
"CBX7",-0.115335203262988,5.38588590756929,13.2434444750811,0.000308479780188087,0.00432313218666263
"PDGFB",-0.0643366454303636,1.83595264259743,1.01208043736991,0.314998349574738,0.46074900509951
"RPL3",-0.186145790010366,7.13502992380262,9.5940938077747,0.00208629923431877,0.0143856698847135
"SYNGR1",-0.0731200343325347,6.45651597996312,7.02365523886236,0.00835530014383523,0.0360889968309779
"TAB1",-0.0340734408574866,4.8308463193945,1.31073983260368,0.252928686522467,0.392322058638573
"MGAT3",-0.0653524701954364,5.72085126926172,7.89237893049367,0.00520195485221233,0.0261468552068591
"MIEF1",-0.111137209136672,3.67300916799965,7.97349285185334,0.00497821716715015,0.0254136515585451
"ATF4",-0.13150894644375,5.14876667140645,10.0464442732413,0.00164093226242641,0.0122150897811742
"RPS19BP1",-0.185661499827637,4.42169992786493,9.54013141458159,0.0021470777729625,0.0146943761656571
"CACNA1I",0.0572171299030049,4.70545761613366,3.92493661211287,0.0482427336274726,0.121346297103389
"TNRC6B",0.0119331419567705,9.07460273065053,0.828386828768544,0.363274206668931,0.509492768654181
"ADSL",-0.0362090693255174,3.92765657074354,2.61623983080559,0.106543944361449,0.212436995769291
"SGSM3",-0.0538500450986314,5.28695370405909,3.08305047048605,0.0798587476249276,0.173683611190184
"MRTFA",0.0132381092634521,7.11822444350287,0.547091583692365,0.45993183449995,0.603449960094762
"MRTFA-AS1",-0.0757947182653616,0.897116830372504,0.903030499630743,0.342530287028574,0.488231980356043
"MCHR1",-0.0361383144312628,2.3932879621528,0.348092820199896,0.555519767144487,0.686662078778916
"SLC25A17",-0.0144106297536432,4.71632193509801,0.509078557698793,0.520062872631336,0.656332875038859
"ST13",-0.10254823417355,6.36313059308817,12.175939524663,0.000536581280932784,0.00598387947840531
"XPNPEP3",-0.0337541597203697,4.69576376200403,2.09741740509857,0.148312521440068,0.268590135929751
"RBX1",-0.0686401326285911,5.97338329291845,8.15059290514552,0.00452330011620078,0.0236334787643688
"EP300",0.0214271985090289,6.61496219289515,2.57635160412896,0.109241417796724,0.216142894137207
"L3MBTL2",-0.0959070058972166,3.99406252364053,11.3060574157222,0.000845131107910453,0.00794650485395699
"CHADL",0.0171104245878953,1.22248686420789,0.0951782604578651,0.928681352842487,0.959855244841492
"RANGAP1",-0.0645668477354819,5.76317186527167,5.10243394517652,0.0244169739508716,0.0758447612977549
"ZC3H7B",-0.0174495947343642,5.40353500900833,0.830496272857466,0.362664595896598,0.508929382756864
"TEF",-0.0544763370444514,5.5223202166065,5.02904167367283,0.0254594679016401,0.0779981654299932
"TOB2",-0.00794244387837174,4.63605717320793,0.0902573669561054,0.764002508453584,0.851164745631327
"PHF5A",-0.132190492434713,3.05230112959614,13.8562968294016,0.000224898091892923,0.00360992161271187
"ACO2",-0.0346318601316835,6.25060089105594,2.77573345119616,0.0964666473650853,0.198348824002661
"POLR3H",-0.0948814679076001,3.75491704996012,7.05034753121454,0.00823380839306691,0.0358098738137322
"CSDC2",-0.0389271035483454,3.51622673874328,1.26325705235075,0.48654119388741,0.627047254705546
"PMM1",-0.109522218962548,3.6168223447844,5.92818794667367,0.0153262661319953,0.0546038304905802
"DESI1",-0.0918514525564543,4.73963289866617,13.208657807227,0.000314074885246444,0.00435641935402561
"XRCC6",-0.106659502646555,5.70270729638112,14.3064407945037,0.000178451253681747,0.00315013649377863
"SNU13",-0.18098298212699,5.90162320769978,18.3199994647213,2.3273516361491e-05,0.000979421589688303
"CCDC134",-0.102328524367031,2.16911222118933,4.08776515948806,0.0438438194461041,0.113336028610133
"SREBF2",-0.0197788635392811,6.86172941597695,0.485611582950297,0.486286377596105,0.626808483088164
"SHISA8",-0.225456240955652,4.46254933081245,19.8096852092547,1.10399457195555e-05,0.000663998041868823
"SEPTIN3",-0.107762371259566,6.33505152715597,19.100499458753,1.57357825917901e-05,0.000810917329563584
"WBP2NL",-0.167665550149408,4.66623205005975,10.8770012915382,0.00105860280368322,0.00918352001045212
"NAGA",-0.181301768696726,1.62079395963314,15.0902910132443,0.000119460247660338,0.00251003241400197
"SMDT1",-0.154316394299493,4.57534336354362,8.45544601326506,0.00383729601685801,0.0212354658379187
"NDUFA6",-0.164965830595071,3.96271271797904,13.8918824788126,0.000220817402429419,0.00357193355295594
"NDUFA6-DT",-0.00356572852041735,4.19320643010999,0.0113246824853127,0.915303168559239,0.952260227855037
"CYP2D6",0.0427120007430565,1.61868549728689,0.377693770905652,0.539181006658243,0.673322969542523
"TCF20",-0.0121506176061002,6.92300499380326,0.388671164762551,0.533345411190121,0.668080516345357
"OGFRP1",-0.149591789072352,1.84049682364268,3.28773006254513,0.0705306027387744,0.158804685332574
"RRP7A",-0.110998951929411,3.77903981191337,8.60995011279818,0.00353119166268493,0.0201251889599742
"SERHL2",-0.0842869189454485,2.75847029215535,2.17228950345895,0.14128431678051,0.259452660849204
"POLDIP3",-0.110030015991731,4.29311489196423,16.4775907479258,5.89701957303451e-05,0.00170491193836925
"CYB5R3",-0.109554809947321,4.67396792030286,14.2174030845398,0.000186796852050323,0.00323524217696119
"ARFGAP3",-0.0023501180910716,5.14899914386913,0.0154081280372532,0.901273593472941,0.942739496284957
"PACSIN2",0.00572689708953004,5.88431424722286,0.0667932023452926,0.796194109070654,0.874687925792557
"TTLL1",-0.065331875173773,4.0005556981731,3.12468163001648,0.0778587367683389,0.170673323420387
"MCAT",-0.0811591122829762,2.73591665306307,4.13178812836695,0.0427288043503546,0.111131211172952
"TSPO",0.0384045575285285,1.4945943249416,0.411702016648665,0.521465465176059,0.657686843026258
"TTLL12",0.0132006216158494,3.75712121022848,0.130527728799963,0.718071610391543,0.816974029113068
"MPPED1",-0.0745789008693166,6.80401322736227,5.85814164052775,0.0159389183726324,0.0560303719815347
"EFCAB6-AS1",-0.0217518011586139,1.98470581646055,0.0933890636910449,0.760067189597483,0.848539325205865
"EFCAB6",-0.00969724314578292,5.61363639031926,0.111846205483718,0.738222992058389,0.83203753237369
"Z97055.2",-0.11039298559081,0.981878348549265,4.15976617997537,0.0420357648261521,0.110049014096993
"SULT4A1",-0.142281296727893,6.79949424436078,11.8752290841754,0.00062760846916918,0.00658521652312634
"PNPLA5",0.0239044112854738,1.41527221746144,0.163099638419312,0.686529217251868,0.793085854491232
"PNPLA3",-0.0479983187792479,1.91837543242915,0.656508229510511,0.418265453496331,0.564671818687436
"SAMM50",-0.0410743521453856,3.96561790296357,3.06692819873902,0.0806481448190758,0.174985862454981
"PARVB",-0.0877445979694313,4.26747273275391,8.20302335811768,0.00439695226296081,0.0232044692368327
"SHISAL1",-0.0152842805457867,4.62389717462332,0.258620800339964,0.611342820157637,0.732896460513892
"RTL6",-0.123733646587253,3.94300267403395,6.19114235562204,0.0132353347805358,0.049538063690553
"PRR5",0.0188250776660737,2.92763583082398,0.262405521781334,0.608748174519179,0.731164903431729
"ARHGAP8",-0.0332390282910879,2.84925879032787,0.276207200892491,0.599482132763472,0.723704922233858
"PHF21B",0.0703186490919872,4.11163648612825,2.19094228496706,0.13959241416563,0.257013136122679
"NUP50-DT",0.0229306140615661,5.76286663063103,1.25380984201189,0.263481641456456,0.404505262422157
"NUP50",-0.0489768474422283,5.02220399682746,3.45502005395941,0.0637763691538541,0.148092258302396
"KIAA0930",0.0123479318645301,6.41747487634518,0.182644747604849,0.669334545396619,0.778531438048637
"FAM118A",-0.10023641200161,3.84024575606082,4.00280544432181,0.046083514539164,0.117280987356906
"SMC1B",-0.121270304980841,1.07617947589482,2.07402436275873,0.150588919012113,0.271874548682348
"FBLN1",-0.0437281426934099,0.643610917631515,0.368711401008597,0.544043660996047,0.677379556548741
"Z95331.1",0.0814904838749153,3.75866709369624,8.19371358518254,0.00441912070193117,0.0232796362084875
"ATXN10",-0.0111735055472927,7.45274231512908,1.39319706148537,0.238550325372355,0.376252346033438
"WNT7B",-0.0236653904963501,1.65192450494605,0.14516519456855,0.703396525116216,0.807029510536822
"PRR34-AS1",-0.163655914256776,1.07973710484185,5.90528615708211,0.0155238471722845,0.0550549538238351
"MIRLET7BHG",-0.0206040793181627,5.96317722958463,0.386900748992496,0.534278778696398,0.668964400913384
"PPARA",0.0382493412014533,4.73428750253401,2.01672592452521,0.156334282982238,0.279396643241681
"CDPF1",-0.183197333842813,1.35229270159212,11.1264821401457,0.000928578927386496,0.00838232249940102
"TTC38",-0.0246022571748069,1.84922012453939,0.303147763909609,0.641717906817893,0.756975613362121
"TRMU",-0.0635823760575977,4.65572389146767,3.3638389578008,0.0673671847773373,0.153499379348635
"GRAMD4",-0.0370352553238488,4.60075803818943,2.70005351967793,0.101111562396856,0.204718157833281
"CERK",-0.051996591502246,5.23480979536839,3.60763380869546,0.0582165253510632,0.138759540539467
"TBC1D22A",-0.0518725942407245,6.82491214505027,3.91218515967018,0.0486064085164698,0.121906134201057
"Z84468.2",-0.0545902647926177,2.43096713147908,1.16204128343987,0.281676464453691,0.424473060081385
"TAFA5",-0.00422461425484337,7.51722484140743,0.0384153984209217,0.844708480605923,0.90655706647126
"Z84468.1",-0.0229467545777748,1.38731047808406,0.0764783303672424,0.782267211935355,0.864431460514225
"BRD1",-0.0380208978957221,4.8991735625727,2.35946340312268,0.12529639925721,0.238063158588699
"ZBED4",-0.040588101987195,4.38657619896522,1.89167563381141,0.169764102886437,0.296119403692767
"ALG12",-0.0764477249721593,2.56861884967249,3.78499216721642,0.0523973029148292,0.128688827409715
"CRELD2",-0.123707400996283,3.33763168557959,8.68687262105391,0.0033882081578128,0.0195789833776892
"PIM3",-0.0259248551452997,3.66607560855607,0.32316853723259,0.570020916033312,0.698939488544102
"MLC1",0.00861351697577034,2.27759373516384,0.0258299134012032,0.872395562914041,0.924449206413422
"MOV10L1",-0.152420509827357,2.43273474223609,7.62919248953681,0.0060014259588786,0.0287816186687789
"PANX2",-0.0429113971190151,4.43806173039553,1.11358857759968,0.291924683914055,0.436297734063878
"TRABD",-0.00369690398589029,4.01035030494043,0.0110311735836468,0.916403851249464,0.953101599120457
"SELENOO",-0.0445342667276304,5.66205864036266,2.53419453383364,0.112174453136284,0.220134933987025
"TUBGCP6",-0.00426929127231359,4.55815492506132,0.0113389251175654,0.915250126625261,0.952260227855037
"HDAC10",0.00428984357011639,4.31816863598176,0.0102767808523497,0.919302771805189,0.954393144094353
"MAPK12",-0.0483176764999582,3.73524830506171,1.3658157391964,0.243211215283168,0.381221250679177
"MAPK11",-0.0164730239581621,3.72217151338123,0.118506020272244,0.73083702105167,0.826885704351427
"PLXNB2",0.0594990222838808,4.20398530613708,3.04292292139443,0.081839209639474,0.176754147284103
"DENND6B",-0.0290974538423889,4.72885154710719,0.928404225126109,0.335845921192094,0.481132368762026
"PPP6R2",-0.0146383989358986,6.92049378782385,0.249624415223852,0.617607694951999,0.738304103512943
"SBF1",-0.0136623934371648,4.19427470162776,0.171648389363267,0.678867651003469,0.786381354230456
"LMF2",-0.0662384471122569,3.75609393547862,2.52169272154709,0.113060896026838,0.221196534022066
"NCAPH2",-0.0813428763755061,3.37083182575229,4.99519593401918,0.0259557620948463,0.0790241040395952
"SCO2",-0.213758671028395,1.30168951083524,11.4914485539745,0.000766949033651651,0.00749945436567363
"TYMP",-0.0473811357188069,1.59656361165842,0.359132958150112,0.549319185778427,0.681406324453358
"CPT1B",0.133377356272739,3.91120035580787,10.5453466600843,0.00126060523373116,0.0103317572923045
