Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
369,hsa-miR-4484,0.2286334443019391,4.250771604938271,6.272588368039345,['RBMS2'],0.7679384512727262,0,0,1
370,hsa-miR-6503-5p,0.2286334443019391,4.250771604938271,6.272588368039345,['STUM'],0.7679384512727262,0,0,1
371,hsa-miR-541-5p,0.2286334443019391,4.250771604938271,6.272588368039345,['MTRNR2L8'],0.7679384512727262,0,0,1
372,hsa-miR-635,0.2286334443019391,4.250771604938271,6.272588368039345,['SEMA7A'],0.7679384512727262,0,0,1
373,mmu-miR-295-3p,0.2286334443019391,4.250771604938271,6.272588368039345,['LUC7L2'],0.7679384512727262,0,0,1
374,mmu-miR-302d-3p,0.2286334443019391,4.250771604938271,6.272588368039345,['LUC7L2'],0.7679384512727262,0,0,1
375,mmu-miR-294-3p,0.2286334443019391,4.250771604938271,6.272588368039345,['LUC7L2'],0.7679384512727262,0,0,1
376,hsa-miR-1250-5p,0.2286334443019391,4.250771604938271,6.272588368039345,['ANKRD33B'],0.7679384512727262,0,0,1
377,hsa-miR-3117-5p,0.2286334443019391,4.250771604938271,6.272588368039345,['SPRED1'],0.7679384512727262,0,0,1
378,mmu-miR-105,0.2286334443019391,4.250771604938271,6.272588368039345,['LUC7L2'],0.7679384512727262,0,0,1
379,mmu-miR-291a-3p,0.2286334443019391,4.250771604938271,6.272588368039345,['LUC7L2'],0.7679384512727262,0,0,1
380,mmu-miR-431-5p,0.2286334443019391,4.250771604938271,6.272588368039345,['ELFN1'],0.7679384512727262,0,0,1
381,mmu-miR-3071-5p,0.2286334443019391,4.250771604938271,6.272588368039345,['RANBP10'],0.7679384512727262,0,0,1
382,hsa-miR-4527,0.2286334443019391,4.250771604938271,6.272588368039345,['STUM'],0.7679384512727262,0,0,1
383,hsa-miR-4800-5p,0.2286334443019391,4.250771604938271,6.272588368039345,['ELFN1'],0.7679384512727262,0,0,1
384,hsa-miR-6834-3p,0.2286334443019391,4.250771604938271,6.272588368039345,['SPRED1'],0.7679384512727262,0,0,1
385,hsa-miR-7976,0.2286334443019391,4.250771604938271,6.272588368039345,['ANKRD33B'],0.7679384512727262,0,0,1
386,hsa-miR-29c-3p,0.2316627669551733,1.8591549295774648,2.718963060955899,"['TDG', 'TET3', 'EMP1']",0.7679384512727262,0,0,3
387,mmu-miR-5101,0.23497173939896965,2.25586178527355,3.2671421325484564,"['PRTG', 'RANBP10']",0.7679384512727262,0,0,2
388,hsa-miR-185-3p,0.23497173939896965,2.25586178527355,3.2671421325484564,"['TET3', 'SEMA3F']",0.7679384512727262,0,0,2
389,hsa-miR-515-5p,0.23497173939896965,2.25586178527355,3.2671421325484564,"['ERVMER34-1', 'POLE']",0.7679384512727262,0,0,2
390,hsa-miR-519e-5p,0.23497173939896965,2.25586178527355,3.2671421325484564,"['ERVMER34-1', 'POLE']",0.7679384512727262,0,0,2
391,hsa-miR-6766-5p,0.2385041817702323,1.829309188464118,2.622074048928559,"['PTGES3L', 'PTPN9', 'PRELP']",0.7679384512727262,0,0,3
392,hsa-miR-6756-5p,0.2385041817702323,1.829309188464118,2.622074048928559,"['PTGES3L', 'PTPN9', 'PRELP']",0.7679384512727262,0,0,3
393,hsa-miR-873-3p,0.24452006265808734,2.191008991008991,3.0859439608587325,"['SESN1', 'RANBP10']",0.7679384512727262,0,0,2
394,hsa-miR-625-5p,0.24538039508575807,1.8003961267605635,2.5294586877059198,"['BDNF-AS', 'PRELP', 'RPP25']",0.7679384512727262,0,0,3
395,hsa-miR-181c-5p,0.24538039508575807,1.8003961267605635,2.5294586877059198,"['ZC3HAV1L', 'SLC38A2', 'SLC25A25']",0.7679384512727262,0,0,3
396,hsa-miR-6840-3p,0.2476324820748498,1.6194102276969018,2.260388275882701,"['TMEM184A', 'SPRED1', 'ZC3HAV1L', 'RBMS2']",0.7679384512727262,0,0,4
397,hsa-miR-1322,0.24841904337756354,3.825,5.326841373954321,['PRELP'],0.7679384512727262,0,0,1
398,hsa-miR-491-3p,0.24841904337756354,3.825,5.326841373954321,['UBASH3B'],0.7679384512727262,0,0,1
399,hsa-miR-609,0.24841904337756354,3.825,5.326841373954321,['DIABLO'],0.7679384512727262,0,0,1
400,hsa-miR-138-1-3p,0.24841904337756354,3.825,5.326841373954321,['SPRED1'],0.7679384512727262,0,0,1
401,hsa-miR-4732-3p,0.24841904337756354,3.825,5.326841373954321,['ANKRD33B'],0.7679384512727262,0,0,1
402,hsa-miR-150-3p,0.24841904337756354,3.825,5.326841373954321,['EMP1'],0.7679384512727262,0,0,1
403,hsa-miR-597-3p,0.24841904337756354,3.825,5.326841373954321,['POLE'],0.7679384512727262,0,0,1
404,mmu-miR-1897-5p,0.24841904337756354,3.825,5.326841373954321,['HOMER1'],0.7679384512727262,0,0,1
405,hsa-miR-4512,0.24841904337756354,3.825,5.326841373954321,['TMEM184A'],0.7679384512727262,0,0,1
406,hsa-miR-4794,0.2540841792727171,2.1297591297591296,2.917960945808126,"['NRIP2', 'LUC7L2']",0.7679384512727262,0,0,2
407,hsa-miR-429,0.2540841792727171,2.1297591297591296,2.917960945808126,"['ANKRD33B', 'SESN1']",0.7679384512727262,0,0,2
408,hsa-miR-664a-5p,0.2540841792727171,2.1297591297591296,2.917960945808126,"['NRIP2', 'LUC7L2']",0.7679384512727262,0,0,2
409,hsa-miR-5001-3p,0.2540841792727171,2.1297591297591296,2.917960945808126,"['ERVMER34-1', 'STUM']",0.7679384512727262,0,0,2
410,hsa-miR-330-5p,0.2540841792727171,2.1297591297591296,2.917960945808126,"['RANBP10', 'STUM']",0.7679384512727262,0,0,2
411,hsa-miR-1225-3p,0.2540841792727171,2.1297591297591296,2.917960945808126,"['RAI1', 'PNMA5']",0.7679384512727262,0,0,2
412,hsa-miR-656-3p,0.2540841792727171,2.1297591297591296,2.917960945808126,"['RAI1', 'SEMA3F']",0.7679384512727262,0,0,2
413,hsa-miR-7109-5p,0.2540841792727171,2.1297591297591296,2.917960945808126,"['PRELP', 'RPP25']",0.7679384512727262,0,0,2
414,hsa-miR-548f-3p,0.2540841792727171,2.1297591297591296,2.917960945808126,"['ZC3HAV1L', 'FEM1C']",0.7679384512727262,0,0,2
415,hsa-miR-548ar-3p,0.26365707319110215,2.071820071820072,2.761955738430972,"['ZC3HAV1L', 'FEM1C']",0.7679384512727262,0,0,2
416,hsa-miR-548az-3p,0.26365707319110215,2.071820071820072,2.761955738430972,"['ZC3HAV1L', 'FEM1C']",0.7679384512727262,0,0,2
417,hsa-miR-6804-5p,0.26365707319110215,2.071820071820072,2.761955738430972,"['ZC3HAV1L', 'POLE']",0.7679384512727262,0,0,2
418,hsa-miR-183-3p,0.26365707319110215,2.071820071820072,2.761955738430972,"['FEM1C', 'MTRNR2L8']",0.7679384512727262,0,0,2
419,hsa-miR-4735-5p,0.26365707319110215,2.071820071820072,2.761955738430972,"['NRIP2', 'LUC7L2']",0.7679384512727262,0,0,2
420,hsa-miR-6736-5p,0.26365707319110215,2.071820071820072,2.761955738430972,"['DIABLO', 'PTPN9']",0.7679384512727262,0,0,2
421,hsa-miR-33a-5p,0.26365707319110215,2.071820071820072,2.761955738430972,"['SEMA7A', 'SNTB2']",0.7679384512727262,0,0,2
422,hsa-miR-6877-3p,0.26365707319110215,2.071820071820072,2.761955738430972,"['TSPAN6', 'NRIP2']",0.7679384512727262,0,0,2
423,hsa-miR-6819-3p,0.26365707319110215,2.071820071820072,2.761955738430972,"['TSPAN6', 'NRIP2']",0.7679384512727262,0,0,2
424,hsa-miR-548e-3p,0.26365707319110215,2.071820071820072,2.761955738430972,"['ZC3HAV1L', 'FEM1C']",0.7679384512727262,0,0,2
425,hsa-miR-4701-3p,0.26365707319110215,2.071820071820072,2.761955738430972,"['DIABLO', 'PTPN9']",0.7679384512727262,0,0,2
426,hsa-miR-375,0.264585798477225,1.5689680127370096,2.08608371000391,"['SPRED1', 'SESN1', 'PSME4', 'EMP1']",0.7679384512727262,0,0,4
427,hsa-miR-6807-3p,0.26770055103120094,3.476641414141414,4.581817985644016,['STK40'],0.7679384512727262,0,0,1
428,hsa-miR-146b-3p,0.26770055103120094,3.476641414141414,4.581817985644016,['ANKRD33B'],0.7679384512727262,0,0,1
429,hsa-miR-4750-3p,0.26770055103120094,3.476641414141414,4.581817985644016,['STK40'],0.7679384512727262,0,0,1
430,hsa-miR-3667-5p,0.26770055103120094,3.476641414141414,4.581817985644016,['SKA3'],0.7679384512727262,0,0,1
431,hsa-miR-517-5p,0.26770055103120094,3.476641414141414,4.581817985644016,['MTRNR2L8'],0.7679384512727262,0,0,1
432,hsa-miR-4686,0.26770055103120094,3.476641414141414,4.581817985644016,['SPRED1'],0.7679384512727262,0,0,1
433,hsa-miR-6069,0.26770055103120094,3.476641414141414,4.581817985644016,['RASL10B'],0.7679384512727262,0,0,1
434,hsa-miR-665,0.26896452218608763,1.4091945955430778,1.8505202345271576,"['SPRED1', 'SHC3', 'SESN1', 'EMP1', 'POLE', 'RBMS2']",0.7679384512727262,0,0,6
435,hsa-miR-5193,0.27317248509788167,1.6932477216238608,2.197246071935399,"['ADAMTS1', 'ING1', 'STK40']",0.7679384512727262,0,0,3
436,hsa-miR-3680-3p,0.2732320725580111,2.0169304379830697,2.616833646414871,"['FAM210B', 'SNTB2']",0.7679384512727262,0,0,2
437,hsa-miR-4745-5p,0.2732320725580111,2.0169304379830697,2.616833646414871,"['EMP1', 'RPP25']",0.7679384512727262,0,0,2
438,hsa-miR-211-3p,0.2732320725580111,2.0169304379830697,2.616833646414871,"['RAI1', 'PTPN9']",0.7679384512727262,0,0,2
439,hsa-miR-4481,0.2732320725580111,2.0169304379830697,2.616833646414871,"['EMP1', 'RPP25']",0.7679384512727262,0,0,2
440,hsa-miR-338-3p,0.2732320725580111,2.0169304379830697,2.616833646414871,"['TET3', 'RPP25']",0.7679384512727262,0,0,2
441,hsa-miR-548a-3p,0.2732320725580111,2.0169304379830697,2.616833646414871,"['ZC3HAV1L', 'FEM1C']",0.7679384512727262,0,0,2
442,hsa-miR-218-5p,0.2733642956221811,1.4003924133420536,1.8162388804642062,"['ERVMER34-1', 'SFRP2', 'DIABLO', 'FSHR', 'PSME4', 'RPP25']",0.7679384512727262,0,0,6
443,hsa-miR-5011-5p,0.2785389997186472,1.4460257787325457,1.848306093582965,"['TMEM47', 'RAI1', 'SPRED1', 'ANKRD33B', 'SEMA3F']",0.7679384512727262,0,0,5
444,hsa-miR-4723-5p,0.2801776020727573,1.66840171463564,2.122760195954876,"['BDNF-AS', 'PRELP', 'RPP25']",0.7679384512727262,0,0,3
445,hsa-miR-7111-5p,0.2801776020727573,1.66840171463564,2.122760195954876,"['BDNF-AS', 'PRELP', 'RPP25']",0.7679384512727262,0,0,3
446,hsa-miR-185-5p,0.281752736188463,1.5215223650024576,1.927351048789205,"['TMEM184A', 'RANBP10', 'PRELP', 'RPP25']",0.7679384512727262,0,0,4
447,hsa-miR-361-3p,0.2828028367847953,1.9648556571633495,2.4816231361349517,"['PNMA5', 'EMP1']",0.7679384512727262,0,0,2
448,hsa-miR-1913,0.2828028367847953,1.9648556571633495,2.4816231361349517,"['TMEM184A', 'STK40']",0.7679384512727262,0,0,2
449,hsa-miR-1262,0.2828028367847953,1.9648556571633495,2.4816231361349517,"['DIABLO', 'PTPN9']",0.7679384512727262,0,0,2
450,mmu-miR-3082-5p,0.2828028367847953,1.9648556571633495,2.4816231361349517,"['ZC3HAV1L', 'LUC7L2']",0.7679384512727262,0,0,2
451,hsa-miR-6805-5p,0.2828028367847953,1.9648556571633495,2.4816231361349517,"['SPRED1', 'PRELP']",0.7679384512727262,0,0,2
452,mmu-miR-466f,0.28649072327834335,3.1863425925925926,3.9830847629183204,['BEND3'],0.7679384512727262,0,0,1
453,hsa-miR-331-5p,0.28649072327834335,3.1863425925925926,3.9830847629183204,['TSPAN6'],0.7679384512727262,0,0,1
454,hsa-miR-6509-5p,0.28649072327834335,3.1863425925925926,3.9830847629183204,['LUC7L2'],0.7679384512727262,0,0,1
455,hsa-miR-4423-3p,0.28649072327834335,3.1863425925925926,3.9830847629183204,['EMP1'],0.7679384512727262,0,0,1
456,mmu-miR-677-5p,0.28649072327834335,3.1863425925925926,3.9830847629183204,['FIGNL2'],0.7679384512727262,0,0,1
457,hsa-miR-550a-5p,0.28649072327834335,3.1863425925925926,3.9830847629183204,['RBMS2'],0.7679384512727262,0,0,1
458,hsa-miR-555,0.28649072327834335,3.1863425925925926,3.9830847629183204,['DIABLO'],0.7679384512727262,0,0,1
459,hsa-miR-758-5p,0.28649072327834335,3.1863425925925926,3.9830847629183204,['TET3'],0.7679384512727262,0,0,1
460,hsa-miR-550a-3-5p,0.28649072327834335,3.1863425925925926,3.9830847629183204,['RBMS2'],0.7679384512727262,0,0,1
461,hsa-miR-6776-3p,0.28649072327834335,3.1863425925925926,3.9830847629183204,['SPRED2'],0.7679384512727262,0,0,1
462,hsa-miR-301b-5p,0.28649072327834335,3.1863425925925926,3.9830847629183204,['TSPAN6'],0.7679384512727262,0,0,1
463,hsa-miR-943,0.28649072327834335,3.1863425925925926,3.9830847629183204,['RAI1'],0.7679384512727262,0,0,1
464,hsa-miR-1271-3p,0.28649072327834335,3.1863425925925926,3.9830847629183204,['RBMS2'],0.7679384512727262,0,0,1
465,hsa-miR-6774-5p,0.28649072327834335,3.1863425925925926,3.9830847629183204,['SEMA7A'],0.7679384512727262,0,0,1
466,hsa-miR-6876-3p,0.28649072327834335,3.1863425925925926,3.9830847629183204,['CDK2AP1'],0.7679384512727262,0,0,1
467,hsa-miR-155-3p,0.28649072327834335,3.1863425925925926,3.9830847629183204,['SHC3'],0.7679384512727262,0,0,1
468,hsa-miR-4711-5p,0.28649072327834335,3.1863425925925926,3.9830847629183204,['SLC38A2'],0.7679384512727262,0,0,1
469,hsa-miR-6870-5p,0.2871998663611038,1.6442655935613681,2.0513477837067966,"['BDNF-AS', 'PRELP', 'RPP25']",0.7679384512727262,0,0,3
470,hsa-miR-27a-3p,0.2875150342646094,1.50632735363649,1.8776071110910098,"['SEMA7A', 'BDNF-AS', 'CCNYL1', 'SLC25A25']",0.7679384512727262,0,0,4
471,hsa-miR-5010-3p,0.2923633443248258,1.9153846153846155,2.3554594013262147,"['ERVMER34-1', 'HOMER1']",0.7679384512727262,0,0,2
472,hsa-miR-548e-5p,0.2923633443248258,1.9153846153846155,2.3554594013262147,"['SPRED1', 'SESN1']",0.7679384512727262,0,0,2
473,hsa-miR-2278,0.2923633443248258,1.9153846153846155,2.3554594013262147,"['DIABLO', 'ZC3HAV1L']",0.7679384512727262,0,0,2
474,hsa-miR-4496,0.2923633443248258,1.9153846153846155,2.3554594013262147,"['PTGES3L', 'SLC5A3']",0.7679384512727262,0,0,2
475,hsa-miR-3650,0.2923633443248258,1.9153846153846155,2.3554594013262147,"['FAM210B', 'TSPAN6']",0.7679384512727262,0,0,2
476,hsa-miR-26b-5p,0.29626663742448434,1.2065149016474268,1.467719861700621,"['IFITM3', 'FOXF2', 'DIABLO', 'ROM1', 'SLC5A3', 'TRPM1', 'ADAMTS1', 'SESN1', 'TET3', 'SIDT1', 'SLC17A6', 'SLC38A2', 'LUC7L2', 'RBMS2']",0.7679384512727262,0,0,14
477,hsa-miR-190a-3p,0.2985336659501439,1.4027632950990616,1.695762067903754,"['TMEM47', 'RAI1', 'SPRED1', 'ANKRD33B', 'SEMA3F']",0.7679384512727262,0,0,5
478,hsa-miR-331-3p,0.29909017708417723,1.4768139661756683,1.7825294549036321,"['TMEM184A', 'PLEKHF1', 'CYTH4', 'RASL10B']",0.7679384512727262,0,0,4
479,mmu-miR-1195,0.3012849155419256,1.5980046948356808,1.917124472479123,"['ZC3HAV1L', 'LUC7L2', 'RBMS2']",0.7679384512727262,0,0,3
480,hsa-miR-152-3p,0.3019078804653844,1.8683267951560634,2.237570459353249,"['EMP1', 'SLC38A2']",0.7679384512727262,0,0,2
481,hsa-miR-6514-3p,0.3019078804653844,1.8683267951560634,2.237570459353249,"['ZC3HAV1L', 'RBMS2']",0.7679384512727262,0,0,2
482,hsa-miR-7515,0.3019078804653844,1.8683267951560634,2.237570459353249,"['RANBP10', 'ZC3HAV1L']",0.7679384512727262,0,0,2
483,hsa-miR-147a,0.3019078804653844,1.8683267951560634,2.237570459353249,"['ERVMER34-1', 'ELFN1']",0.7679384512727262,0,0,2
484,hsa-miR-6510-5p,0.3019078804653844,1.8683267951560634,2.237570459353249,"['RANBP10', 'ZC3HAV1L']",0.7679384512727262,0,0,2
485,hsa-miR-3973,0.3019078804653844,1.8683267951560634,2.237570459353249,"['TSPAN6', 'RBMS2']",0.7679384512727262,0,0,2
486,hsa-miR-3140-5p,0.30480199562451216,2.940705128205128,3.493830906947349,['FEM1C'],0.7679384512727262,0,0,1
487,hsa-miR-876-5p,0.30480199562451216,2.940705128205128,3.493830906947349,['RPP25'],0.7679384512727262,0,0,1
488,hsa-miR-3622a-5p,0.30480199562451216,2.940705128205128,3.493830906947349,['EMP1'],0.7679384512727262,0,0,1
489,hsa-miR-4642,0.30480199562451216,2.940705128205128,3.493830906947349,['SLC38A2'],0.7679384512727262,0,0,1
490,mmu-miR-742-3p,0.30480199562451216,2.940705128205128,3.493830906947349,['RBMS2'],0.7679384512727262,0,0,1
491,hsa-miR-4326,0.30480199562451216,2.940705128205128,3.493830906947349,['PSME4'],0.7679384512727262,0,0,1
492,hsa-miR-301a-5p,0.30480199562451216,2.940705128205128,3.493830906947349,['TSPAN6'],0.7679384512727262,0,0,1
493,hsa-miR-5579-5p,0.30480199562451216,2.940705128205128,3.493830906947349,['FEM1C'],0.7679384512727262,0,0,1
494,hsa-miR-626,0.30480199562451216,2.940705128205128,3.493830906947349,['CDK2AP1'],0.7679384512727262,0,0,1
495,hsa-miR-6777-3p,0.30480199562451216,2.940705128205128,3.493830906947349,['PAIP2B'],0.7679384512727262,0,0,1
496,hsa-miR-411-3p,0.30480199562451216,2.940705128205128,3.493830906947349,['SPRED1'],0.7679384512727262,0,0,1
497,hsa-miR-592,0.30480199562451216,2.940705128205128,3.493830906947349,['CDK2AP1'],0.7679384512727262,0,0,1
498,hsa-miR-4676-3p,0.30480199562451216,2.940705128205128,3.493830906947349,['RAI1'],0.7679384512727262,0,0,1
499,hsa-miR-3668,0.30480199562451216,2.940705128205128,3.493830906947349,['SESN1'],0.7679384512727262,0,0,1
500,hsa-miR-4288,0.30480199562451216,2.940705128205128,3.493830906947349,['FOXF2'],0.7679384512727262,0,0,1
501,mmu-miR-669n,0.30480199562451216,2.940705128205128,3.493830906947349,['TMEM47'],0.7679384512727262,0,0,1
502,hsa-miR-3136-3p,0.30480199562451216,2.940705128205128,3.493830906947349,['STK40'],0.7679384512727262,0,0,1
503,hsa-miR-1178-5p,0.30480199562451216,2.940705128205128,3.493830906947349,['MTRNR2L8'],0.7679384512727262,0,0,1
504,mmu-miR-335-3p,0.30480199562451216,2.940705128205128,3.493830906947349,['CHKA'],0.7679384512727262,0,0,1
505,hsa-miR-26b-3p,0.30480199562451216,2.940705128205128,3.493830906947349,['SERPINA3'],0.7679384512727262,0,0,1
506,hsa-miR-3649,0.30480199562451216,2.940705128205128,3.493830906947349,['SNTB2'],0.7679384512727262,0,0,1
507,hsa-miR-1244,0.30480199562451216,2.940705128205128,3.493830906947349,['ZC3HAV1L'],0.7679384512727262,0,0,1
508,hsa-miR-7155-3p,0.30480199562451216,2.940705128205128,3.493830906947349,['STK40'],0.7679384512727262,0,0,1
509,hsa-miR-3167,0.30480199562451216,2.940705128205128,3.493830906947349,['RPP25'],0.7679384512727262,0,0,1
510,hsa-miR-6818-5p,0.31143102602782924,1.8235098235098235,2.1272653315426076,"['TMEM47', 'ERVMER34-1']",0.7679384512727262,0,0,2
511,hsa-miR-214-5p,0.31143102602782924,1.8235098235098235,2.1272653315426076,"['ZC3HAV1L', 'RBMS2']",0.7679384512727262,0,0,2
512,hsa-miR-4524b-5p,0.31143102602782924,1.8235098235098235,2.1272653315426076,"['SPRED1', 'SNTB2']",0.7679384512727262,0,0,2
513,hsa-miR-144-3p,0.31143102602782924,1.8235098235098235,2.1272653315426076,"['ADAMTS1', 'TSPAN6']",0.7679384512727262,0,0,2
514,hsa-miR-4524a-5p,0.31143102602782924,1.8235098235098235,2.1272653315426076,"['SPRED1', 'SNTB2']",0.7679384512727262,0,0,2
515,hsa-miR-3665,0.31143102602782924,1.8235098235098235,2.1272653315426076,"['TSPAN6', 'PRELP']",0.7679384512727262,0,0,2
516,hsa-miR-3160-3p,0.31143102602782924,1.8235098235098235,2.1272653315426076,"['SPRED1', 'SKA3']",0.7679384512727262,0,0,2
517,hsa-miR-4284,0.3136858228602271,1.3719387755102042,1.590575545899212,"['FAM210B', 'TSPAN6', 'ING1', 'LUC7L2', 'RBMS2']",0.7679384512727262,0,0,5
518,mmu-miR-329-3p,0.31655622622503343,1.4346125803672036,1.6501694374186189,"['IL15RA', 'FOXF2', 'ZC3HAV1L', 'LUC7L2']",0.7679384512727262,0,0,4
519,hsa-miR-21-5p,0.31655622622503343,1.4346125803672036,1.6501694374186189,"['SESN1', 'CDK2AP1', 'SLC5A3', 'ICAM1']",0.7679384512727262,0,0,4
520,mmu-miR-362-3p,0.31655622622503343,1.4346125803672036,1.6501694374186189,"['IL15RA', 'FOXF2', 'ZC3HAV1L', 'LUC7L2']",0.7679384512727262,0,0,4
521,hsa-miR-6867-3p,0.32092764586485606,1.780777362172711,2.023923961597622,"['FAM210B', 'TET3']",0.7679384512727262,0,0,2
522,hsa-miR-3185,0.32092764586485606,1.780777362172711,2.023923961597622,"['EMP1', 'FEM1C']",0.7679384512727262,0,0,2
523,hsa-miR-193b-5p,0.32092764586485606,1.780777362172711,2.023923961597622,"['ERVMER34-1', 'ANKRD33B']",0.7679384512727262,0,0,2
524,hsa-miR-6836-5p,0.32092764586485606,1.780777362172711,2.023923961597622,"['IFITM3', 'SEMA7A']",0.7679384512727262,0,0,2
525,hsa-miR-6132,0.32092764586485606,1.780777362172711,2.023923961597622,"['IFITM3', 'SEMA7A']",0.7679384512727262,0,0,2
526,hsa-miR-18a-3p,0.32239978013522386,1.4210664565274493,1.6085945787210858,"['ANKRD33B', 'CDK2AP1', 'SLC38A2', 'STK40']",0.7679384512727262,0,0,4
527,hsa-miR-660-3p,0.32247438397383926,1.5332394366197184,1.7352154831315834,"['ADAMTS1', 'ING1', 'STK40']",0.7679384512727262,0,0,3
528,hsa-miR-126-3p,0.3226464910005278,2.7301587301587302,3.088350123139078,['SPRED1'],0.7679384512727262,0,0,1
529,hsa-miR-648,0.3226464910005278,2.7301587301587302,3.088350123139078,['MGMT'],0.7679384512727262,0,0,1
530,hsa-miR-767-3p,0.3226464910005278,2.7301587301587302,3.088350123139078,['MGMT'],0.7679384512727262,0,0,1
531,hsa-miR-632,0.3226464910005278,2.7301587301587302,3.088350123139078,['FOXF2'],0.7679384512727262,0,0,1
532,hsa-miR-1251-3p,0.3226464910005278,2.7301587301587302,3.088350123139078,['DIABLO'],0.7679384512727262,0,0,1
533,hsa-miR-4506,0.3226464910005278,2.7301587301587302,3.088350123139078,['DIABLO'],0.7679384512727262,0,0,1
534,hsa-miR-7849-3p,0.3226464910005278,2.7301587301587302,3.088350123139078,['TSPAN6'],0.7679384512727262,0,0,1
535,hsa-miR-193a-5p,0.3226464910005278,2.7301587301587302,3.088350123139078,['MTRNR2L8'],0.7679384512727262,0,0,1
536,hsa-miR-892c-3p,0.3226464910005278,2.7301587301587302,3.088350123139078,['RAI1'],0.7679384512727262,0,0,1
537,hsa-miR-4318,0.3226464910005278,2.7301587301587302,3.088350123139078,['ING1'],0.7679384512727262,0,0,1
538,hsa-miR-6894-3p,0.3226464910005278,2.7301587301587302,3.088350123139078,['ERVMER34-1'],0.7679384512727262,0,0,1
539,hsa-miR-6499-5p,0.3226464910005278,2.7301587301587302,3.088350123139078,['RBMS2'],0.7679384512727262,0,0,1
540,mmu-miR-3470a,0.3226464910005278,2.7301587301587302,3.088350123139078,['MYO1E'],0.7679384512727262,0,0,1
541,hsa-miR-4751,0.3226464910005278,2.7301587301587302,3.088350123139078,['FEM1C'],0.7679384512727262,0,0,1
542,hsa-miR-1178-3p,0.3226464910005278,2.7301587301587302,3.088350123139078,['STK40'],0.7679384512727262,0,0,1
543,mmu-miR-3089-5p,0.32954395439278245,1.5127872498146775,1.6792627346175855,"['ZC3HAV1L', 'LUC7L2', 'RBMS2']",0.7679384512727262,0,0,3
544,hsa-miR-4525,0.3303928782339777,1.7399872854418308,1.9269885780089466,"['PRELP', 'RPP25']",0.7679384512727262,0,0,2
545,hsa-miR-6769a-5p,0.3303928782339777,1.7399872854418308,1.9269885780089466,"['PTGES3L', 'PTPN9']",0.7679384512727262,0,0,2
546,hsa-miR-5197-5p,0.3303928782339777,1.7399872854418308,1.9269885780089466,"['ZC3HAV1L', 'SNTB2']",0.7679384512727262,0,0,2
547,hsa-miR-202-3p,0.3303928782339777,1.7399872854418308,1.9269885780089466,"['DIABLO', 'ZC3HAV1L']",0.7679384512727262,0,0,2
548,hsa-miR-155-5p,0.3319190832433051,1.2949640287769784,1.4281692927309355,"['MYO1E', 'SPRED1', 'PSME4', 'LUC7L2', 'SNTB2', 'ICAM1']",0.7679384512727262,0,0,6
549,hsa-miR-4459,0.33915709219028894,1.3233990147783252,1.4309806088734633,"['SPRED1', 'SESN1', 'PTGES3L', 'STUM', 'RBMS2']",0.7679384512727262,0,0,5
550,hsa-miR-5010-5p,0.3398221243324585,1.701010101010101,1.8359562707115542,"['PRELP', 'RPP25']",0.7679384512727262,0,0,2
551,hsa-miR-106a-3p,0.3398221243324585,1.701010101010101,1.8359562707115542,"['RAI1', 'SNTB2']",0.7679384512727262,0,0,2
552,mmu-miR-669f-3p,0.3398221243324585,1.701010101010101,1.8359562707115542,"['RAI1', 'LUC7L2']",0.7679384512727262,0,0,2
553,hsa-miR-4692,0.3398221243324585,1.701010101010101,1.8359562707115542,"['SESN1', 'PTPN9']",0.7679384512727262,0,0,2
554,hsa-miR-200b-3p,0.3398221243324585,1.701010101010101,1.8359562707115542,"['ANKRD33B', 'SESN1']",0.7679384512727262,0,0,2
555,hsa-miR-4643,0.3398221243324585,1.701010101010101,1.8359562707115542,"['STUM', 'ICAM1']",0.7679384512727262,0,0,2
556,mmu-miR-298-5p,0.3398221243324585,1.701010101010101,1.8359562707115542,"['LUC7L2', 'RBMS2']",0.7679384512727262,0,0,2
557,hsa-miR-6769b-5p,0.3398221243324585,1.701010101010101,1.8359562707115542,"['PTGES3L', 'PTPN9']",0.7679384512727262,0,0,2
558,hsa-miR-3681-5p,0.34003602748149503,2.5476851851851854,2.748197445387784,['RPP25'],0.7679384512727262,0,0,1
559,hsa-miR-3977,0.34003602748149503,2.5476851851851854,2.748197445387784,['STK40'],0.7679384512727262,0,0,1
560,hsa-miR-3138,0.34003602748149503,2.5476851851851854,2.748197445387784,['ELFN1'],0.7679384512727262,0,0,1
561,hsa-miR-486-5p,0.34003602748149503,2.5476851851851854,2.748197445387784,['UBASH3B'],0.7679384512727262,0,0,1
562,hsa-miR-184,0.34003602748149503,2.5476851851851854,2.748197445387784,['RAI1'],0.7679384512727262,0,0,1
563,hsa-miR-8067,0.34003602748149503,2.5476851851851854,2.748197445387784,['MTRNR2L8'],0.7679384512727262,0,0,1
564,hsa-miR-5585-5p,0.34003602748149503,2.5476851851851854,2.748197445387784,['SPRED1'],0.7679384512727262,0,0,1
565,hsa-miR-345-3p,0.34003602748149503,2.5476851851851854,2.748197445387784,['ANKRD33B'],0.7679384512727262,0,0,1
566,hsa-miR-2052,0.34003602748149503,2.5476851851851854,2.748197445387784,['ERVMER34-1'],0.7679384512727262,0,0,1
