Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
162,mmu-miR-707,0.04563342871700401,1.7037362637362636,5.259629341607911,"['SHC3', 'TPRG1', 'LAMC3', 'PRELP', 'SEMA3F', 'SLC5A3', 'SH3RF3', 'FAM210B', 'SFRP2', 'PSME4', 'SIDT1', 'CDK2AP1', 'RIBC1', 'STK40', 'SNTB2']",0.1863898349763262,0,0,15
163,mmu-miR-380-3p,0.045755335995694535,1.7754440961337512,5.476262967915531,"['IL15RA', 'SEMA7A', 'CHRNA2', 'SKA3', 'PRTG', 'PAIP2B', 'FSHR', 'TET3', 'FEM1C', 'SLC38A2', 'STK40', 'LUC7L2', 'SNTB2']",0.1863898349763262,0,0,13
164,mmu-miR-331-5p,0.04633284423629632,1.870367987647967,5.745591259269311,"['FAM210B', 'SPRED2', 'HOMER1', 'TDG', 'PSME4', 'C18ORF54', 'CCNYL1', 'STMND1', 'SLC17A6', 'ASPHD2', 'SLC5A3']",0.18759151568841925,0,0,11
165,mmu-miR-33,0.0469439356685989,1.6416654055690072,5.021528190381893,"['SEMA7A', 'HOMER1', 'PRTG', 'FAM210B', 'SPRED2', 'PAIP2B', 'FAP', 'C18ORF54', 'SLC17A6', 'FEM1C', 'ASPHD2', 'RIBC1', 'TRMT1L', 'SLC25A25', 'RBMS2', 'MAPK4', 'SNTB2']",0.1877757426743956,0,0,17
166,mmu-miR-615-5p,0.0469439356685989,1.6416654055690072,5.021528190381893,"['TMEM184A', 'SEMA7A', 'SHC3', 'MGMT', 'RASL10B', 'ELFN1', 'ICAM1', 'SH3RF3', 'TET3', 'PTPN9', 'ASPHD2', 'PMFBP1', 'RIBC1', 'STK40', 'STUM', 'RBMS2', 'MAPK4']",0.1877757426743956,0,0,17
167,mmu-miR-541,0.04781441313973876,1.724527049452373,5.24330059489631,"['CHRNA2', 'TPRG1', 'LAMC3', 'PRELP', 'SLC5A3', 'PRTG', 'SPRED2', 'SFRP2', 'RANBP10', 'PTPN9', 'STUM', 'RBMS2', 'MAPK4', 'SNTB2']",0.18786254630051205,0,0,14
168,mmu-miR-486,0.04781441313973876,1.724527049452373,5.24330059489631,"['ANKRD33B', 'SHC3', 'WDR64', 'FIGNL2', 'PRELP', 'MYO1E', 'PAIP2B', 'TET3', 'C18ORF54', 'SIDT1', 'BEND3', 'STUM', 'SLC25A25', 'RBMS2']",0.18786254630051205,0,0,14
169,mmu-miR-3107,0.04781441313973876,1.724527049452373,5.24330059489631,"['ANKRD33B', 'SHC3', 'WDR64', 'FIGNL2', 'PRELP', 'MYO1E', 'PAIP2B', 'TET3', 'C18ORF54', 'SIDT1', 'BEND3', 'STUM', 'SLC25A25', 'RBMS2']",0.18786254630051205,0,0,14
170,mmu-miR-199a-3p,0.04843151675097411,1.6882763129222054,5.11143297007962,"['ANKRD33B', 'SHC3', 'CHKA', 'RASL10B', 'GALNT17', 'SLC5A3', 'TRPM1', 'TMEM47', 'SPRED2', 'ADAMTS1', 'TDG', 'TSPAN6', 'PTPN9', 'RIBC1', 'STK40']",0.18800619160745569,0,0,15
171,mmu-miR-199b,0.04843151675097411,1.6882763129222054,5.11143297007962,"['ANKRD33B', 'SHC3', 'CHKA', 'RASL10B', 'GALNT17', 'SLC5A3', 'TRPM1', 'TMEM47', 'SPRED2', 'ADAMTS1', 'TDG', 'TSPAN6', 'PTPN9', 'RIBC1', 'STK40']",0.18800619160745569,0,0,15
172,mmu-miR-468,0.048700399030846955,1.6582687338501292,5.011400967630248,"['COLEC11', 'ANKRD33B', 'SHC3', 'TPRG1', 'PRELP', 'SLC5A3', 'FAM210B', 'SPRED2', 'RAI1', 'SPRED1', 'PSME4', 'TET3', 'BEND3', 'SLC17A6', 'CDK2AP1', 'FEM1C']",0.18800619160745569,0,0,16
173,hsa-miR-503,0.0495714559421308,1.6288686899038463,4.89367551610592,"['TMEM184A', 'ANKRD33B', 'SHC3', 'ZC3HAV1L', 'PRELP', 'PRTG', 'TMEM47', 'PAIP2B', 'SPRED1', 'ADAMTS1', 'SESN1', 'RANBP10', 'CCNYL1', 'POLE', 'STK40', 'RBMS2', 'SNTB2']",0.18936708871748065,0,0,17
174,mmu-miR-183,0.0496233033687374,1.653639383871942,4.966366446245425,"['TMEM184A', 'SERPINA3', 'ANKRD33B', 'CHRNA2', 'SHC3', 'EMP1', 'FIGNL2', 'PRELP', 'FAM210B', 'SPRED2', 'SPRED1', 'BEND3', 'FEM1C', 'SLC38A2', 'MAPK4', 'SNTB2']",0.18936708871748065,0,0,16
175,hsa-miR-409-5p,0.05070281773667712,1.7885090083699815,5.332929290183186,"['SH3RF3', 'SPRED2', 'SPRED1', 'SHC3', 'HOMER1', 'ADAMTS1', 'TET3', 'SIDT1', 'FIGNL2', 'SLC5A3', 'LUC7L2', 'RBMS2']",0.1923395386251634,0,0,12
176,hsa-miR-4633-5p,0.05099055280777119,1.7436825885978429,5.189399737120936,"['TPRG1', 'FIGNL2', 'PRELP', 'SLC5A3', 'TMEM47', 'PAIP2B', 'CYTH4', 'NRIP2', 'NMUR2', 'FEM1C', 'SLC38A2', 'RBMS2', 'SNTB2']",0.1923395386251634,0,0,13
177,hsa-miR-1469,0.05127123243471976,3.8647887323943664,11.480839787998415,"['SH3RF3', 'RAI1', 'TET3']",0.1923395386251634,0,0,3
178,mmu-miR-770-3p,0.052302428110959504,1.616255220763723,4.769104454640625,"['TMEM184A', 'OPN4', 'SEMA7A', 'PRELP', 'ELFN1', 'HSD11B2', 'RAI1', 'CYTH4', 'THEM5', 'BEND3', 'RANBP10', 'STK40', 'STUM', 'RSPH10B2', 'SLC25A25', 'MAPK4', 'SNTB2']",0.19510568688582644,0,0,17
179,mmu-miR-1947,0.0537308170280079,2.338705035971223,6.837832274411861,"['SPRED2', 'HSD11B2', 'TET3', 'PRELP', 'STUM', 'RBMS2']",0.1984262051867926,0,0,6
180,hsa-miR-3146,0.054005903276438234,1.6910258797244462,4.935532838280048,"['PID1', 'MGMT', 'SKA3', 'SLC5A3', 'TRPM1', 'TMEM47', 'SPRED2', 'UBASH3B', 'ADAMTS1', 'TET3', 'TBC1D10C', 'SLC17A6', 'PTPN9', 'FEM1C']",0.1984262051867926,0,0,14
181,hsa-miR-379,0.054387905638548575,1.6581315620312835,4.827838195450436,"['FOXF2', 'FIGNL2', 'SEMA3F', 'PRTG', 'TMEM47', 'SPRED1', 'UBASH3B', 'RANBP10', 'CCNYL1', 'PTPN9', 'RIBC1', 'SLC38A2', 'RBMS2', 'MAPK4', 'SNTB2']",0.1984262051867926,0,0,15
182,hsa-miR-3529,0.054387905638548575,1.6581315620312835,4.827838195450436,"['FOXF2', 'FIGNL2', 'SEMA3F', 'PRTG', 'TMEM47', 'SPRED1', 'UBASH3B', 'RANBP10', 'CCNYL1', 'PTPN9', 'RIBC1', 'SLC38A2', 'RBMS2', 'MAPK4', 'SNTB2']",0.1984262051867926,0,0,15
183,hsa-miR-95,0.055773582490861576,2.3151221596979843,6.68249582642588,"['PRTG', 'LAMC3', 'TSPAN6', 'EMP1', 'RPP25', 'MAPK4']",0.20236972007613163,0,0,6
184,mmu-miR-5132,0.056943407321619025,2.0204379562043795,5.789963713825757,"['PLEKHF1', 'TPRG1', 'RASL10B', 'TDG', 'SNX8', 'NEFH', 'STUM', 'SNTB2']",0.20549142642149473,0,0,8
185,mmu-miR-3072,0.05745716505731016,1.617452709233288,4.620602329020103,"['TMEM184A', 'SEMA7A', 'SHC3', 'HOMER1', 'RASL10B', 'STARD10', 'FIGNL2', 'PRELP', 'AXDND1', 'RAI1', 'SPRED1', 'PSME4', 'TET3', 'STUM', 'LUC7L2', 'MAPK4']",0.20622463566515647,0,0,16
186,hsa-miR-4537,0.05906415125987456,1.8448965397322206,5.2194542068734355,"['TMEM184A', 'FAM210B', 'ANKRD33B', 'CYTH4', 'NRIP2', 'ZC3HAV1L', 'PRELP', 'ASPHD2', 'RBMS2', 'SNTB2']",0.2080491333861326,0,0,10
187,hsa-miR-3681,0.05957377970963267,1.6640304426563968,4.6934639911996925,"['OPN4', 'LAMC3', 'FIGNL2', 'PRELP', 'PRTG', 'FAM210B', 'CYTH4', 'UBASH3B', 'TDG', 'TET3', 'NMUR2', 'FEM1C', 'RBMS2', 'SNTB2']",0.2080491333861326,0,0,14
188,mmu-miR-1298,0.05957377970963267,1.6640304426563968,4.6934639911996925,"['SHC3', 'HOMER1', 'TPRG1', 'TRPM1', 'PRTG', 'TMEM47', 'SPRED2', 'FCGR3A', 'PAIP2B', 'SPRED1', 'SESN1', 'FEM1C', 'LUC7L2', 'PTGES']",0.2080491333861326,0,0,14
189,mmu-miR-155,0.05957377970963267,1.6640304426563968,4.6934639911996925,"['TMEM184A', 'ANKRD33B', 'PLEKHF1', 'DIABLO', 'SEMA3F', 'SPRED1', 'NRIP2', 'PSME4', 'TET3', 'C18ORF54', 'SIDT1', 'SLC38A2', 'TRMT1L', 'SNTB2']",0.2080491333861326,0,0,14
190,hsa-miR-4714-3p,0.05972781677302413,1.6337700760777685,4.603894515816476,"['RASL10B', 'SKA3', 'SLC5A3', 'FAM210B', 'TMEM47', 'TDG', 'TSPAN6', 'RANBP10', 'SLC17A6', 'PTPN9', 'FEM1C', 'RIBC1', 'SLC38A2', 'MAPK4', 'SNTB2']",0.2080491333861326,0,0,15
191,mmu-miR-463,0.06010989355381663,1.7819851360481542,5.010195252828104,"['TMEM47', 'SPRED2', 'SCGN', 'MYO1E', 'RAI1', 'PAIP2B', 'TET3', 'SLC17A6', 'ASPHD2', 'SLC5A3', 'STUM']",0.2080491333861326,0,0,11
192,mmu-miR-3081,0.060786936162577306,2.490842490842491,6.975306438146355,"['MYO1E', 'SIDT1', 'FIGNL2', 'ASPHD2', 'STUM']",0.2080491333861326,0,0,5
193,mmu-miR-719,0.06105096856548915,2.1023411371237457,5.878242975798637,"['HOMER1', 'TET3', 'C18ORF54', 'BEND3', 'FEM1C', 'ELFN1', 'SLC38A2']",0.2080491333861326,0,0,7
194,hsa-miR-4776-5p,0.06143285308398392,1.6891447368421053,4.71239375734014,"['TMEM184A', 'CHRNA2', 'ZC3HAV1L', 'FAM210B', 'RAI1', 'SPRED1', 'CYTH4', 'ADAMTS1', 'TET3', 'DND1', 'RANBP10', 'SLC38A2', 'SNTB2']",0.2080491333861326,0,0,13
195,mmu-miR-448-5p,0.061681200890557904,1.5999062737976686,4.456980628147965,"['SEMA7A', 'ANKRD33B', 'SHC3', 'TPRG1', 'DIABLO', 'GALNT17', 'PNMA5', 'EMP1', 'PRELP', 'PAIP2B', 'SPRED1', 'UBASH3B', 'C18ORF54', 'ASPHD2', 'SLC25A25', 'SNTB2']",0.2080491333861326,0,0,16
196,hsa-miR-4466,0.06172542059799416,1.8970588235294117,5.283421565188619,"['SH3RF3', 'PAIP2B', 'OPN4', 'ANKRD33B', 'SHC3', 'STARD10', 'PRELP', 'SNX8', 'STUM']",0.2080491333861326,0,0,9
197,hsa-miR-675,0.06172542059799416,1.8970588235294117,5.283421565188619,"['SH3RF3', 'PAIP2B', 'OPN4', 'ANKRD33B', 'SHC3', 'STARD10', 'PRELP', 'SNX8', 'STUM']",0.2080491333861326,0,0,9
198,hsa-miR-4315,0.06299566232284858,2.0859055205221817,5.766880896547298,"['TMEM47', 'FCGR3A', 'TPRG1', 'TET3', 'FIGNL2', 'ASPHD2', 'MTRNR2L8']",0.20949096087582747,0,0,7
199,mmu-miR-5130,0.06304453929768851,1.7201913875598087,4.754460765289776,"['FAM210B', 'CHRNA2', 'SHC3', 'CYTH4', 'UBASH3B', 'TET3', 'SIDT1', 'RANBP10', 'FEM1C', 'POLE', 'STUM', 'SNTB2']",0.20949096087582747,0,0,12
200,mmu-miR-431,0.06309968701079141,1.6194718088451059,4.474664527835195,"['TMEM184A', 'ANKRD33B', 'CHRNA2', 'SHC3', 'GALNT17', 'PRELP', 'SH3RF3', 'CYTH4', 'SESN1', 'TET3', 'RANBP10', 'SNX8', 'C16ORF74', 'RBMS2', 'MAPK4']",0.20949096087582747,0,0,15
201,hsa-miR-3937,0.06429382078284332,1.7592525178983134,4.827902174829257,"['SH3RF3', 'TMEM184A', 'TMEM47', 'RAI1', 'PLEKHF1', 'BEND3', 'PRELP', 'SEMA3F', 'RPP25', 'SNX8', 'STUM']",0.21042519150976266,0,0,11
202,hsa-miR-1250,0.06441057962632764,2.2252826310380267,6.102787278510056,"['SH3RF3', 'TMEM184A', 'SERPINA3', 'SEMA7A', 'ANKRD33B', 'DIABLO']",0.21042519150976266,0,0,6
203,hsa-miR-502-3p,0.06541857819706128,1.6100687929956223,4.390575469804213,"['ANKRD33B', 'SHC3', 'CHKA', 'LAMC3', 'PRELP', 'SLC5A3', 'PAIP2B', 'SPRED1', 'ADAMTS1', 'SESN1', 'TET3', 'C18ORF54', 'ASPHD2', 'RBMS2', 'MAPK4']",0.21042519150976266,0,0,15
204,hsa-miR-501-3p,0.06541857819706128,1.6100687929956223,4.390575469804213,"['ANKRD33B', 'SHC3', 'CHKA', 'LAMC3', 'PRELP', 'SLC5A3', 'PAIP2B', 'SPRED1', 'ADAMTS1', 'SESN1', 'TET3', 'C18ORF54', 'ASPHD2', 'RBMS2', 'MAPK4']",0.21042519150976266,0,0,15
205,mmu-miR-361,0.06659948537991046,1.6054054054054054,4.349137044663371,"['TMEM184A', 'WDR64', 'PRELP', 'SLC5A3', 'PRTG', 'TMEM47', 'ADAMTS1', 'TET3', 'C18ORF54', 'BEND3', 'SLC17A6', 'FEM1C', 'TRMT1L', 'STUM', 'SNTB2']",0.21042519150976266,0,0,15
206,hsa-miR-187,0.06668654362095648,2.2038821772770465,5.967566574339897,"['TMEM184A', 'SPRED1', 'BEND3', 'PNMA5', 'RPP25', 'RSPH10B2']",0.21042519150976266,0,0,6
207,hsa-miR-496,0.0667585820141551,1.6326870679366794,4.419149058035181,"['PID1', 'ANKRD33B', 'SHC3', 'FOXF2', 'EMP1', 'PRTG', 'TMEM47', 'PAIP2B', 'SPRED1', 'UBASH3B', 'C18ORF54', 'FEM1C', 'RBMS2', 'SNTB2']",0.21042519150976266,0,0,14
208,mmu-miR-3061-5p,0.06725662297362643,1.5784642678082457,4.260653546875563,"['CHST8', 'OPN4', 'ANKRD33B', 'LAMC3', 'RASL10B', 'PNMA5', 'PRELP', 'SEMA3F', 'FAM210B', 'MYO1E', 'SPRED1', 'UBASH3B', 'SIDT1', 'BEND3', 'RANBP10', 'STK40']",0.21042519150976266,0,0,16
209,hsa-miR-4259,0.06758521404768991,1.536548274813288,4.140023501175973,"['TMEM184A', 'ANKRD33B', 'CHRNA2', 'SHC3', 'HOMER1', 'FBXO39', 'WDR64', 'SKA3', 'PRTG', 'MYO1E', 'HSD11B2', 'PAIP2B', 'SPRED1', 'PSME4', 'RIBC1', 'RBMS2', 'MAPK4', 'SNTB2']",0.21042519150976266,0,0,18
210,hsa-miR-4529-3p,0.0677947711686,1.600767157370931,4.308096961244555,"['COLEC11', 'FIGNL2', 'SLC5A3', 'PSORS1C1', 'FAM210B', 'PAIP2B', 'UBASH3B', 'TET3', 'RANBP10', 'SNX8', 'POLE', 'C16ORF74', 'STK40', 'LUC7L2', 'SNTB2']",0.21042519150976266,0,0,15
211,mmu-miR-5117,0.0677947711686,1.600767157370931,4.308096961244555,"['CHRNA2', 'FOXF2', 'MGMT', 'ELFN1', 'TMEM47', 'SPRED2', 'PAIP2B', 'SPRED1', 'PSME4', 'BEND3', 'FEM1C', 'SNX8', 'STUM', 'RBMS2', 'SNTB2']",0.21042519150976266,0,0,15
212,hsa-miR-4484,0.0677947711686,1.600767157370931,4.308096961244555,"['PID1', 'CHRNA2', 'SHC3', 'TPRG1', 'DIABLO', 'SEMA3F', 'DTX3', 'SLC5A3', 'PRTG', 'MYO1E', 'PAIP2B', 'CCNYL1', 'RBMS2', 'MAPK4', 'SNTB2']",0.21042519150976266,0,0,15
213,hsa-miR-3201,0.06781775750465242,1.6602186917720898,4.467534290176517,"['ANKRD33B', 'EMP1', 'PRELP', 'ING1', 'SLC5A3', 'PRTG', 'FAM210B', 'SPRED2', 'SPRED1', 'CYTH4', 'STK40', 'RBMS2', 'SNTB2']",0.21042519150976266,0,0,13
214,hsa-miR-4791,0.06781775750465242,1.6602186917720898,4.467534290176517,"['ANKRD33B', 'EMP1', 'PRELP', 'ING1', 'SLC5A3', 'PRTG', 'FAM210B', 'SPRED2', 'SPRED1', 'CYTH4', 'STK40', 'RBMS2', 'SNTB2']",0.21042519150976266,0,0,13
215,hsa-miR-645,0.06900448657106507,1.5961538461538463,4.26745099153011,"['KRTAP5-8', 'FIGNL2', 'PRELP', 'SEMA3F', 'SLC5A3', 'TRPM1', 'TMEM47', 'MYO1E', 'PAIP2B', 'TET3', 'C18ORF54', 'RANBP10', 'CCNYL1', 'FEM1C', 'STK40']",0.2131115306194754,0,0,15
216,hsa-miR-4540,0.07133709292454662,1.6815347978487143,4.43982165349146,"['TMEM184A', 'PRTG', 'PAIP2B', 'SPRED1', 'ANKRD33B', 'SHC3', 'KRTAP5-8', 'ADAMTS1', 'TET3', 'BEND3', 'ING1', 'RBMS2']",0.21833979052077462,0,0,12
217,hsa-miR-4423-3p,0.07146740163936918,1.5870012340600577,4.18732474297533,"['ANKRD33B', 'KRTAP5-8', 'EMP1', 'SEMA3F', 'AXDND1', 'TMEM47', 'SPRED2', 'SPRED1', 'TET3', 'C18ORF54', 'CCNYL1', 'SLC38A2', 'TRMT1L', 'LUC7L2', 'RBMS2']",0.21833979052077462,0,0,15
218,mmu-miR-3101,0.07168384688784468,1.7225723969792472,4.539822058198962,"['SPRED2', 'SPRED1', 'SHC3', 'CYTH4', 'HOMER1', 'LAMC3', 'BEND3', 'TBC1D10C', 'RANBP10', 'PTPN9', 'ASPHD2']",0.21833979052077462,0,0,11
219,mmu-miR-871-3p,0.07210359161092676,1.5403824200913243,4.050668820852182,"['TMEM184A', 'SHC3', 'RASL10B', 'GALNT17', 'WDR64', 'ELFN1', 'SLC5A3', 'ICAM1', 'PRTG', 'FAM210B', 'SPRED2', 'RAI1', 'SPRED1', 'NRIP2', 'ASPHD2', 'STUM', 'LUC7L2']",0.21861545584317518,0,0,17
220,mmu-miR-296-3p,0.07317432692668496,1.6074028048996982,4.203214704657674,"['PID1', 'ANKRD33B', 'SHC3', 'PLEKHF1', 'LAMC3', 'PRTG', 'TMEM47', 'TSPAN6', 'PSME4', 'RANBP10', 'PTPN9', 'RPP25', 'MAPK4', 'SNTB2']",0.22018444250300448,0,0,14
221,hsa-miR-423-3p,0.07328427980898192,2.0073529411764706,5.2460345574297715,"['TMEM184A', 'PRTG', 'OPN4', 'CHRNA2', 'NRIP2', 'PRELP', 'MTRNR2L8']",0.22018444250300448,0,0,7
222,mmu-miR-5121,0.07438871551546182,1.5534275725794193,4.0365054633015305,"['OPN4', 'CHRNA2', 'PNMA5', 'ICAM1', 'SH3RF3', 'TMEM47', 'SPRED2', 'SIDT1', 'BEND3', 'RANBP10', 'SLC17A6', 'FEM1C', 'TRMT1L', 'STUM', 'RBMS2', 'SNTB2']",0.22174533895702497,0,0,16
223,mmu-miR-540-5p,0.07450484013525206,1.6024338975550392,4.161346467029517,"['CHST8', 'SEMA7A', 'ANKRD33B', 'CHRNA2', 'PLEKHF1', 'LAMC3', 'DIABLO', 'RASL10B', 'DTX3', 'SH3RF3', 'TMEM47', 'PSME4', 'BEND3', 'FEM1C']",0.22174533895702497,0,0,14
224,hsa-miR-3615,0.07512311311071804,1.8944481309444814,4.904019587744395,"['SH3RF3', 'SPRED2', 'ANKRD33B', 'SHC3', 'TET3', 'DTX3', 'SNX8', 'STUM']",0.22174533895702497,0,0,8
225,hsa-miR-1249,0.07545523629299972,1.992330477097218,5.148611689221689,"['SH3RF3', 'TMEM184A', 'MYO1E', 'ANKRD33B', 'CHRNA2', 'TET3', 'SLC25A25']",0.22174533895702497,0,0,7
226,hsa-miR-4790-5p,0.07625695453849464,2.12217135382603,5.46171921797731,"['TMEM47', 'UBASH3B', 'TET3', 'FIGNL2', 'MTRNR2L8', 'RBMS2']",0.22174533895702497,0,0,6
227,hsa-miR-1273,0.07711460945235432,1.882684020754551,4.824307257700844,"['SH3RF3', 'SPRED2', 'RAI1', 'ANKRD33B', 'CHKA', 'ELFN1', 'ING1', 'RBMS2']",0.22174533895702497,0,0,8
228,hsa-miR-517c,0.0771433332817361,2.310374149659864,5.919386773862147,"['PRTG', 'PAIP2B', 'UBASH3B', 'FEM1C', 'PTGES']",0.22174533895702497,0,0,5
229,mmu-miR-451,0.0771433332817361,2.310374149659864,5.919386773862147,"['FAM210B', 'TPRG1', 'WDR64', 'CCNYL1', 'SLC5A3']",0.22174533895702497,0,0,5
230,hsa-miR-517a,0.0771433332817361,2.310374149659864,5.919386773862147,"['PRTG', 'PAIP2B', 'UBASH3B', 'FEM1C', 'PTGES']",0.22174533895702497,0,0,5
231,hsa-miR-4444,0.0771433332817361,2.310374149659864,5.919386773862147,"['TMEM184A', 'PRTG', 'ANKRD33B', 'RASL10B', 'PRELP']",0.22174533895702497,0,0,5
232,hsa-miR-4783-3p,0.07913779254316117,1.8710607981118055,4.74606684029074,"['SPRED2', 'SHC3', 'NRIP2', 'GALNT17', 'STARD10', 'STK40', 'STUM', 'PTGES']",0.22534981839348295,0,0,8
233,hsa-miR-1539,0.07913779254316117,1.8710607981118055,4.74606684029074,"['SH3RF3', 'TMEM184A', 'FCGR3A', 'GALNT17', 'EMP1', 'PRELP', 'ASPHD2', 'STUM']",0.22534981839348295,0,0,8
234,hsa-miR-3177-5p,0.07941544804830573,1.5371415669451343,3.893675460362539,"['ANKRD33B', 'SHC3', 'PNMA5', 'ELFN1', 'SLC5A3', 'ICAM1', 'SH3RF3', 'FAM210B', 'TMEM47', 'UBASH3B', 'TET3', 'BEND3', 'FEM1C', 'RIBC1', 'STK40', 'MAPK4']",0.22534981839348295,0,0,16
235,mmu-miR-151-3p,0.08031225738002902,1.6444945115401746,4.147140568380359,"['SH3RF3', 'RAI1', 'SPRED1', 'SFRP2', 'TET3', 'SIDT1', 'SKA3', 'SLC38A2', 'ING1', 'SLC5A3', 'STK40', 'MAPK4']",0.22692484638442242,0,0,12
236,mmu-miR-669o-5p,0.08187538785455635,1.6050869193502422,4.016821261467465,"['PID1', 'CHRNA2', 'SHC3', 'PRELP', 'RAI1', 'UBASH3B', 'PSME4', 'C18ORF54', 'SIDT1', 'RANBP10', 'CCNYL1', 'SLC17A6', 'SLC38A2']",0.22947288470779492,0,0,13
237,mmu-miR-1839-5p,0.08190523143937861,1.5513491743858236,3.881774135961502,"['ANKRD33B', 'RASL10B', 'FIGNL2', 'PRELP', 'SEMA3F', 'SKA3', 'SLC5A3', 'TMEM47', 'SPRED1', 'PSME4', 'PMFBP1', 'STK40', 'RSPH10B2', 'RBMS2', 'PTGES']",0.22947288470779492,0,0,15
238,hsa-miR-648,0.08332997740704318,1.525133090501541,3.789874778446551,"['TMEM184A', 'MAP4K1', 'OPN4', 'ANKRD33B', 'SHC3', 'LAMC3', 'MGMT', 'DIABLO', 'SPRED1', 'SFRP2', 'UBASH3B', 'TDG', 'SIDT1', 'RANBP10', 'ASPHD2', 'RBMS2']",0.2303936672319155,0,0,16
239,hsa-miR-4535,0.08345736040441197,1.6324895283190675,4.0541562161728075,"['FAM210B', 'CHRNB3', 'ADAMTS1', 'NRIP2', 'TET3', 'DND1', 'EMP1', 'ASPHD2', 'RIBC1', 'SLC38A2', 'RBMS2', 'SNTB2']",0.2303936672319155,0,0,12
240,hsa-miR-339-3p,0.08392250418607262,2.0646845355573946,5.116002269059945,"['RAI1', 'ANKRD33B', 'CYTH4', 'PRELP', 'ASPHD2', 'RBMS2']",0.2303936672319155,0,0,6
241,hsa-miR-4745-3p,0.08460743743962346,1.6668299429493458,4.116625087567252,"['TMEM184A', 'VMO1', 'RAI1', 'SHC3', 'RASL10B', 'STARD10', 'PNMA5', 'POLE', 'C16ORF74', 'STK40', 'STUM']",0.2303936672319155,0,0,11
242,hsa-miR-1538,0.08460743743962346,1.6668299429493458,4.116625087567252,"['TMEM184A', 'VMO1', 'RAI1', 'SHC3', 'RASL10B', 'STARD10', 'PNMA5', 'POLE', 'C16ORF74', 'STK40', 'STUM']",0.2303936672319155,0,0,11
243,mmu-miR-669h-5p,0.08466250758198988,1.5211687537268932,3.7558910351122794,"['OPN4', 'CHRNB3', 'SHC3', 'PLEKHF1', 'RASL10B', 'GALNT17', 'SH3RF3', 'PRTG', 'SPRED2', 'RAI1', 'UBASH3B', 'SLC17A6', 'SLC38A2', 'NEFH', 'STK40', 'RBMS2']",0.2303936672319155,0,0,16
244,hsa-miR-4327,0.08466273313943884,1.5426682692307692,3.8089710010224853,"['SERPINA3', 'SHC3', 'LAMC3', 'WDR64', 'SLC5A3', 'ICAM1', 'FAM210B', 'SPRED2', 'SPRED1', 'CYTH4', 'FAP', 'RANBP10', 'CCNYL1', 'SLC17A6', 'TRMT1L']",0.2303936672319155,0,0,15
245,hsa-miR-610,0.08719917701460374,1.558977012981412,3.803218563581593,"['TPRG1', 'EMP1', 'SEMA3F', 'SLC5A3', 'PRTG', 'PAIP2B', 'SPRED1', 'SFRP2', 'UBASH3B', 'TET3', 'PTPN9', 'FEM1C', 'STUM', 'RBMS2']",0.23536688429958083,0,0,14
246,mmu-miR-216a,0.08719917701460374,1.558977012981412,3.803218563581593,"['IL15RA', 'ANKRD33B', 'CHRNA2', 'SLC5A3', 'PRTG', 'FAM210B', 'PAIP2B', 'UBASH3B', 'TDG', 'RANBP10', 'SLC17A6', 'TRMT1L', 'RBMS2', 'MAPK4']",0.23536688429958083,0,0,14
247,hsa-miR-554,0.08805172049796224,1.653428260993881,4.017551086473494,"['RAI1', 'PAIP2B', 'SHC3', 'CYTH4', 'TPRG1', 'PSME4', 'TET3', 'C18ORF54', 'PTPN9', 'SEMA3F', 'SLC5A3']",0.23646879246630742,0,0,11
248,hsa-miR-1263,0.08831966947536783,1.6147904006591822,3.918761134588369,"['SH3RF3', 'TPRG1', 'TSPAN6', 'PSME4', 'TBC1D10C', 'SLC17A6', 'SKA3', 'SLC38A2', 'SLC5A3', 'STK40', 'STUM', 'SNTB2']",0.23646879246630742,0,0,12
249,mmu-miR-1251,0.08891101003202244,1.5298151460942158,3.7023351555251764,"['ANKRD33B', 'ROM1', 'EMP1', 'PRELP', 'SLC5A3', 'SH3RF3', 'MYO1E', 'PSME4', 'SLC17A6', 'PTPN9', 'FEM1C', 'RIBC1', 'STUM', 'SLC25A25', 'SNTB2']",0.23709602675205982,0,0,15
250,mmu-miR-3073-3p,0.09035707053395407,1.525574940523394,3.667460810946106,"['PID1', 'ZC3HAV1L', 'EMP1', 'SH3RF3', 'TRPM1', 'TMEM47', 'SPRED2', 'FCGR3A', 'PAIP2B', 'SPRED1', 'PSME4', 'C18ORF54', 'PTPN9', 'SLC38A2', 'STUM']",0.23998837933818204,0,0,15
251,hsa-miR-3651,0.09072144435959771,1.6877394636015326,4.05050976515158,"['PRTG', 'RAI1', 'SPRED1', 'ANKRD33B', 'CHRNA2', 'SHC3', 'UBASH3B', 'BEND3', 'FIGNL2', 'PTGES']",0.23999617153295966,0,0,10
252,hsa-miR-584,0.09326064497175864,1.5403641946351656,3.6542938902598987,"['SHC3', 'TPRG1', 'FIGNL2', 'SLC5A3', 'SPRED2', 'UBASH3B', 'TET3', 'SIDT1', 'RANBP10', 'CCNYL1', 'FEM1C', 'PMFBP1', 'RBMS2', 'SNTB2']",0.24214220415991478,0,0,14
