Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
177,Negative Regulation Of Insulin Receptor Signaling Pathway (GO:0046627),0.09857709205507181,12.766203703703704,29.578226426405546,['PID1'],0.3244250776084758,0,0,1
178,Fc Receptor Signaling Pathway (GO:0038093),0.09857709205507181,12.766203703703704,29.578226426405546,['FCGR3A'],0.3244250776084758,0,0,1
179,Female Gamete Generation (GO:0007292),0.09857709205507181,12.766203703703704,29.578226426405546,['FSHR'],0.3244250776084758,0,0,1
180,Genitalia Development (GO:0048806),0.09857709205507181,12.766203703703704,29.578226426405546,['FOXF2'],0.3244250776084758,0,0,1
181,Glucose Import (GO:0046323),0.09857709205507181,12.766203703703704,29.578226426405546,['TRARG1'],0.3244250776084758,0,0,1
182,Ubiquitin-Dependent Protein Catabolic Process Via The C-end Degron Rule Pathway (GO:0140627),0.09857709205507181,12.766203703703704,29.578226426405546,['FEM1C'],0.3244250776084758,0,0,1
183,Regulation Of Interferon-Alpha Production (GO:0032647),0.09857709205507181,12.766203703703704,29.578226426405546,['IRF3'],0.3244250776084758,0,0,1
184,Hematopoietic Stem Cell Proliferation (GO:0071425),0.09857709205507181,12.766203703703704,29.578226426405546,['SFRP2'],0.3244250776084758,0,0,1
185,Icosanoid Secretion (GO:0032309),0.09857709205507181,12.766203703703704,29.578226426405546,['NMUR2'],0.3244250776084758,0,0,1
186,Import Into Cell (GO:0098657),0.09857709205507181,12.766203703703704,29.578226426405546,['SLC5A3'],0.3244250776084758,0,0,1
187,Positive Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903428),0.09857709205507181,12.766203703703704,29.578226426405546,['SLC5A3'],0.3244250776084758,0,0,1
188,Inositol Phosphate-Mediated Signaling (GO:0048016),0.09857709205507181,12.766203703703704,29.578226426405546,['NMUR2'],0.3244250776084758,0,0,1
189,Insulin Receptor Signaling Pathway (GO:0008286),0.09857709205507181,12.766203703703704,29.578226426405546,['FOXO4'],0.3244250776084758,0,0,1
190,Regulation Of Mitochondrial Fusion (GO:0010635),0.09857709205507181,12.766203703703704,29.578226426405546,['PID1'],0.3244250776084758,0,0,1
191,Intermediate Filament Bundle Assembly (GO:0045110),0.09857709205507181,12.766203703703704,29.578226426405546,['NEFH'],0.3244250776084758,0,0,1
192,Negative Regulation Of Viral-Induced Cytoplasmic Pattern Recognition Receptor Signaling Pathway (GO:0039532),0.09857709205507181,12.766203703703704,29.578226426405546,['TSPAN6'],0.3244250776084758,0,0,1
193,Intrinsic Apoptotic Signaling Pathway In Response To Oxidative Stress (GO:0008631),0.09857709205507181,12.766203703703704,29.578226426405546,['DIABLO'],0.3244250776084758,0,0,1
194,"Base-Excision Repair, AP Site Formation (GO:0006285)",0.09857709205507181,12.766203703703704,29.578226426405546,['TDG'],0.3244250776084758,0,0,1
195,"Base-Excision Repair, Gap-Filling (GO:0006287)",0.09857709205507181,12.766203703703704,29.578226426405546,['POLE'],0.3244250776084758,0,0,1
196,Biogenic Amine Biosynthetic Process (GO:0042401),0.09857709205507181,12.766203703703704,29.578226426405546,['SLC38A2'],0.3244250776084758,0,0,1
197,Branching Involved In Blood Vessel Morphogenesis (GO:0001569),0.09857709205507181,12.766203703703704,29.578226426405546,['SFRP2'],0.3244250776084758,0,0,1
198,Regulation Of Plasma Membrane Bounded Cell Projection Organization (GO:0120035),0.09857709205507181,12.766203703703704,29.578226426405546,['HOMER1'],0.3244250776084758,0,0,1
199,Prostanoid Biosynthetic Process (GO:0046457),0.09857709205507181,12.766203703703704,29.578226426405546,['PTGES'],0.3244250776084758,0,0,1
200,Phosphate Ion Homeostasis (GO:0055062),0.09857709205507181,12.766203703703704,29.578226426405546,['SLC17A6'],0.3244250776084758,0,0,1
201,Phosphatidylethanolamine Metabolic Process (GO:0046337),0.09857709205507181,12.766203703703704,29.578226426405546,['CHKA'],0.3244250776084758,0,0,1
202,Mismatch Repair (GO:0006298),0.09857709205507181,12.766203703703704,29.578226426405546,['TDG'],0.3244250776084758,0,0,1
203,Regulation Of Systemic Arterial Blood Pressure By Hormone (GO:0001990),0.09857709205507181,12.766203703703704,29.578226426405546,['RASL10B'],0.3244250776084758,0,0,1
204,Polyol Metabolic Process (GO:0019751),0.09857709205507181,12.766203703703704,29.578226426405546,['SLC5A3'],0.3244250776084758,0,0,1
205,Positive Regulation Of ATP Metabolic Process (GO:1903580),0.09857709205507181,12.766203703703704,29.578226426405546,['PID1'],0.3244250776084758,0,0,1
206,Purine Ribonucleotide Transport (GO:0015868),0.09857709205507181,12.766203703703704,29.578226426405546,['SLC25A25'],0.3244250776084758,0,0,1
207,Monosaccharide Transmembrane Transport (GO:0015749),0.09857709205507181,12.766203703703704,29.578226426405546,['SLC5A3'],0.3244250776084758,0,0,1
208,Regulation Of Viral Transcription (GO:0046782),0.09857709205507181,12.766203703703704,29.578226426405546,['IFITM3'],0.3244250776084758,0,0,1
209,Natural Killer Cell Activation Involved In Immune Response (GO:0002323),0.09857709205507181,12.766203703703704,29.578226426405546,['FCGR3A'],0.3244250776084758,0,0,1
210,Depyrimidination (GO:0045008),0.09857709205507181,12.766203703703704,29.578226426405546,['TDG'],0.3244250776084758,0,0,1
211,Dicarboxylic Acid Transport (GO:0006835),0.09857709205507181,12.766203703703704,29.578226426405546,['SLC17A6'],0.3244250776084758,0,0,1
212,Regulation Of Cell Killing (GO:0031341),0.09857709205507181,12.766203703703704,29.578226426405546,['ICAM1'],0.3244250776084758,0,0,1
213,Regulation Of Cellular Extravasation (GO:0002691),0.09857709205507181,12.766203703703704,29.578226426405546,['ICAM1'],0.3244250776084758,0,0,1
214,Cellular Response To Light Stimulus (GO:0071482),0.09963323550669752,4.047846889952153,9.335385264461035,"['TRPM1', 'OPN4']",0.32636868266446245,0,0,2
215,Positive Regulation Of Protein Localization To Membrane (GO:1905477),0.10782400482843522,3.8447552447552447,8.563250211926311,"['PTPN9', 'SLC5A3']",0.3358014270724213,0,0,2
216,Regulation Of Protein Localization To Plasma Membrane (GO:1903076),0.11618728709206239,3.661005661005661,7.880504493643847,"['PID1', 'PTPN9']",0.3358014270724213,0,0,2
217,Negative Regulation Of Angiogenesis (GO:0016525),0.11618728709206239,3.661005661005661,7.880504493643847,"['SPRED1', 'FOXO4']",0.3358014270724213,0,0,2
218,3'-UTR-mediated mRNA Destabilization (GO:0061158),0.12167412621454352,9.572916666666666,20.164476909610705,['DND1'],0.3358014270724213,0,0,1
219,Negative Regulation Of Glucose Import (GO:0046325),0.12167412621454352,9.572916666666666,20.164476909610705,['PID1'],0.3358014270724213,0,0,1
220,Negative Regulation Of Glucose Transmembrane Transport (GO:0010829),0.12167412621454352,9.572916666666666,20.164476909610705,['PID1'],0.3358014270724213,0,0,1
221,Positive Regulation Of Interferon-Beta Production (GO:0032728),0.12167412621454352,9.572916666666666,20.164476909610705,['IRF3'],0.3358014270724213,0,0,1
222,Sympathetic Nervous System Development (GO:0048485),0.12167412621454352,9.572916666666666,20.164476909610705,['SEMA3F'],0.3358014270724213,0,0,1
223,"Synaptic Transmission, Cholinergic (GO:0007271)",0.12167412621454352,9.572916666666666,20.164476909610705,['CHRNB3'],0.3358014270724213,0,0,1
224,Fc-gamma Receptor Signaling Pathway (GO:0038094),0.12167412621454352,9.572916666666666,20.164476909610705,['FCGR3A'],0.3358014270724213,0,0,1
225,Regulation Of Execution Phase Of Apoptosis (GO:1900117),0.12167412621454352,9.572916666666666,20.164476909610705,['MTRNR2L8'],0.3358014270724213,0,0,1
226,Negative Regulation Of Macrophage Activation (GO:0043031),0.12167412621454352,9.572916666666666,20.164476909610705,['TAFA3'],0.3358014270724213,0,0,1
227,Ganglion Development (GO:0061548),0.12167412621454352,9.572916666666666,20.164476909610705,['SEMA3F'],0.3358014270724213,0,0,1
228,Negative Regulation Of Microglial Cell Activation (GO:1903979),0.12167412621454352,9.572916666666666,20.164476909610705,['TAFA3'],0.3358014270724213,0,0,1
229,Positive Regulation Of Neuroinflammatory Response (GO:0150078),0.12167412621454352,9.572916666666666,20.164476909610705,['TAFA3'],0.3358014270724213,0,0,1
230,Vesicle Transport Along Actin Filament (GO:0030050),0.12167412621454352,9.572916666666666,20.164476909610705,['MYO1E'],0.3358014270724213,0,0,1
231,Regulation Of Long-Term Synaptic Potentiation (GO:1900271),0.12167412621454352,9.572916666666666,20.164476909610705,['SCGN'],0.3358014270724213,0,0,1
232,Adenine Nucleotide Transport (GO:0051503),0.12167412621454352,9.572916666666666,20.164476909610705,['SLC25A25'],0.3358014270724213,0,0,1
233,Negative Regulation Of Smooth Muscle Cell Differentiation (GO:0051151),0.12167412621454352,9.572916666666666,20.164476909610705,['FOXO4'],0.3358014270724213,0,0,1
234,Regulation Of Macrophage Cytokine Production (GO:0010935),0.12167412621454352,9.572916666666666,20.164476909610705,['SEMA7A'],0.3358014270724213,0,0,1
235,Amino Acid Import Across Plasma Membrane (GO:0089718),0.12167412621454352,9.572916666666666,20.164476909610705,['SLC38A2'],0.3358014270724213,0,0,1
236,Innate Immune Response Activating Cell Surface Receptor Signaling Pathway (GO:0002220),0.12167412621454352,9.572916666666666,20.164476909610705,['COLEC11'],0.3358014270724213,0,0,1
237,mRNA Splice Site Recognition (GO:0006376),0.12167412621454352,9.572916666666666,20.164476909610705,['LUC7L2'],0.3358014270724213,0,0,1
238,Regulation Of Protein Kinase A Signaling (GO:0010738),0.12167412621454352,9.572916666666666,20.164476909610705,['FSHR'],0.3358014270724213,0,0,1
239,Maintenance Of Gastrointestinal Epithelium (GO:0030277),0.12167412621454352,9.572916666666666,20.164476909610705,['SERPINA3'],0.3358014270724213,0,0,1
240,Cell Projection Assembly (GO:0030031),0.12167412621454352,9.572916666666666,20.164476909610705,['NEFH'],0.3358014270724213,0,0,1
241,Regulation Of Sequestering Of Calcium Ion (GO:0051282),0.12167412621454352,9.572916666666666,20.164476909610705,['UBASH3B'],0.3358014270724213,0,0,1
242,Mesenchyme Development (GO:0060485),0.12167412621454352,9.572916666666666,20.164476909610705,['SFRP2'],0.3358014270724213,0,0,1
243,Phosphate Ion Transport (GO:0006817),0.12167412621454352,9.572916666666666,20.164476909610705,['SLC17A6'],0.3358014270724213,0,0,1
244,Cellular Response To Estradiol Stimulus (GO:0071392),0.12167412621454352,9.572916666666666,20.164476909610705,['FAM210B'],0.3358014270724213,0,0,1
245,Regulation Of Store-Operated Calcium Entry (GO:2001256),0.12167412621454352,9.572916666666666,20.164476909610705,['HOMER1'],0.3358014270724213,0,0,1
246,Polyamine Metabolic Process (GO:0006595),0.12167412621454352,9.572916666666666,20.164476909610705,['SLC38A2'],0.3358014270724213,0,0,1
247,Regulation Of ATP Biosynthetic Process (GO:2001169),0.12167412621454352,9.572916666666666,20.164476909610705,['PID1'],0.3358014270724213,0,0,1
248,Positive Regulation Of RNA Metabolic Process (GO:0051254),0.12167412621454352,9.572916666666666,20.164476909610705,['SLC38A2'],0.3358014270724213,0,0,1
249,Regulation Of G0 To G1 Transition (GO:0070316),0.12167412621454352,9.572916666666666,20.164476909610705,['FOXO4'],0.3358014270724213,0,0,1
250,Positive Regulation Of Cell Adhesion Mediated By Integrin (GO:0033630),0.12167412621454352,9.572916666666666,20.164476909610705,['SFRP2'],0.3358014270724213,0,0,1
251,Regulation Of Acute Inflammatory Response (GO:0002673),0.12167412621454352,9.572916666666666,20.164476909610705,['PTGES'],0.3358014270724213,0,0,1
252,Positive Regulation Of Cellular Extravasation (GO:0002693),0.12167412621454352,9.572916666666666,20.164476909610705,['ICAM1'],0.3358014270724213,0,0,1
253,Negative Regulation Of Cellular Response To Insulin Stimulus (GO:1900077),0.12167412621454352,9.572916666666666,20.164476909610705,['PID1'],0.3358014270724213,0,0,1
254,Energy Reserve Metabolic Process (GO:0006112),0.12167412621454352,9.572916666666666,20.164476909610705,['PID1'],0.3358014270724213,0,0,1
255,Positive Regulation Of Cell Growth (GO:0030307),0.1247090328993863,3.4939605848696758,7.273629286298934,"['SEMA7A', 'SFRP2']",0.34282757671556785,0,0,2
256,Calcium-Mediated Signaling (GO:0019722),0.13337579032181734,3.341441167528124,6.731616064316377,"['FCGR3A', 'NMUR2']",0.35340039484538105,0,0,2
257,Negative Regulation Of Signal Transduction (GO:0009968),0.13409723249683977,2.1160011658408626,4.2514486501015245,"['PID1', 'SFRP2', 'UBASH3B', 'TSPAN6']",0.35340039484538105,0,0,4
258,Axonogenesis (GO:0007409),0.13544731806841134,2.459244830686245,4.9164546628507875,"['SEMA7A', 'SEMA3F', 'NEFH']",0.35340039484538105,0,0,3
259,Epithelial Structure Maintenance (GO:0010669),0.14418332799683162,7.656944444444444,14.828972131960093,['SERPINA3'],0.35340039484538105,0,0,1
260,Negative Regulation Of Epithelial Cell Apoptotic Process (GO:1904036),0.14418332799683162,7.656944444444444,14.828972131960093,['ICAM1'],0.35340039484538105,0,0,1
261,Regulation Of Endothelial Cell Apoptotic Process (GO:2000351),0.14418332799683162,7.656944444444444,14.828972131960093,['ICAM1'],0.35340039484538105,0,0,1
262,Glucose Transmembrane Transport (GO:1904659),0.14418332799683162,7.656944444444444,14.828972131960093,['SLC5A3'],0.35340039484538105,0,0,1
263,Negative Regulation Of Neuroinflammatory Response (GO:0150079),0.14418332799683162,7.656944444444444,14.828972131960093,['TAFA3'],0.35340039484538105,0,0,1
264,Positive Regulation Of Myeloid Leukocyte Cytokine Production Involved In Immune Response (GO:0061081),0.14418332799683162,7.656944444444444,14.828972131960093,['SEMA7A'],0.35340039484538105,0,0,1
265,T Cell Activation Involved In Immune Response (GO:0002286),0.14418332799683162,7.656944444444444,14.828972131960093,['ICAM1'],0.35340039484538105,0,0,1
266,Vasculogenesis (GO:0001570),0.14418332799683162,7.656944444444444,14.828972131960093,['SPRED1'],0.35340039484538105,0,0,1
267,Regulation Of Insulin Receptor Signaling Pathway (GO:0046626),0.14418332799683162,7.656944444444444,14.828972131960093,['PID1'],0.35340039484538105,0,0,1
268,Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902229),0.14418332799683162,7.656944444444444,14.828972131960093,['SFRP2'],0.35340039484538105,0,0,1
269,Actin Filament-Based Transport (GO:0099515),0.14418332799683162,7.656944444444444,14.828972131960093,['MYO1E'],0.35340039484538105,0,0,1
270,Amide Transport (GO:0042886),0.14418332799683162,7.656944444444444,14.828972131960093,['SLC17A6'],0.35340039484538105,0,0,1
271,Regulation Of Microglial Cell Activation (GO:1903978),0.14418332799683162,7.656944444444444,14.828972131960093,['TAFA3'],0.35340039484538105,0,0,1
272,Positive Regulation Of Stem Cell Population Maintenance (GO:1902459),0.14418332799683162,7.656944444444444,14.828972131960093,['ING1'],0.35340039484538105,0,0,1
273,Neuron Apoptotic Process (GO:0051402),0.14418332799683162,7.656944444444444,14.828972131960093,['DIABLO'],0.35340039484538105,0,0,1
274,Regulation Of Neural Precursor Cell Proliferation (GO:2000177),0.14418332799683162,7.656944444444444,14.828972131960093,['TAFA3'],0.35340039484538105,0,0,1
275,Neutral Amino Acid Transport (GO:0015804),0.14418332799683162,7.656944444444444,14.828972131960093,['SLC38A2'],0.35340039484538105,0,0,1
276,Leukocyte Cell-Cell Adhesion (GO:0007159),0.14418332799683162,7.656944444444444,14.828972131960093,['ICAM1'],0.35340039484538105,0,0,1
277,Long-Chain fatty-acyl-CoA Metabolic Process (GO:0035336),0.14418332799683162,7.656944444444444,14.828972131960093,['THEM5'],0.35340039484538105,0,0,1
278,mRNA Destabilization (GO:0061157),0.14418332799683162,7.656944444444444,14.828972131960093,['DND1'],0.35340039484538105,0,0,1
279,Cell Projection Organization (GO:0030030),0.14418332799683162,7.656944444444444,14.828972131960093,['NEFH'],0.35340039484538105,0,0,1
280,Regulation Of Response To Biotic Stimulus (GO:0002831),0.14418332799683162,7.656944444444444,14.828972131960093,['HERC5'],0.35340039484538105,0,0,1
281,Phosphatidylinositol 3-Kinase Signaling (GO:0014065),0.14418332799683162,7.656944444444444,14.828972131960093,['FCGR3A'],0.35340039484538105,0,0,1
282,Microtubule Depolymerization (GO:0007019),0.14418332799683162,7.656944444444444,14.828972131960093,['STMND1'],0.35340039484538105,0,0,1
283,Pyrimidine Deoxyribonucleotide Catabolic Process (GO:0009223),0.14418332799683162,7.656944444444444,14.828972131960093,['TDG'],0.35340039484538105,0,0,1
284,Positive Regulation Of Axon Extension (GO:0045773),0.14418332799683162,7.656944444444444,14.828972131960093,['SEMA7A'],0.35340039484538105,0,0,1
285,Positive Regulation Of Erythrocyte Differentiation (GO:0045648),0.14418332799683162,7.656944444444444,14.828972131960093,['FAM210B'],0.35340039484538105,0,0,1
286,Negative Regulation Of Defense Response To Virus (GO:0050687),0.14418332799683162,7.656944444444444,14.828972131960093,['TSPAN6'],0.35340039484538105,0,0,1
287,Monoatomic Ion Transport (GO:0006811),0.15109339384437456,3.073006993006993,5.807544179593865,"['CHRNA2', 'SLC17A6']",0.3583071033802909,0,0,2
288,Negative Regulation Of Cell Differentiation (GO:0045596),0.15346354770387913,2.3104225352112677,4.330406969716601,"['SPRED2', 'SPRED1', 'SFRP2']",0.3583071033802909,0,0,3
289,Protein Localization To Plasma Membrane (GO:0072659),0.16012013723241017,2.9542764927380314,5.411734930494141,"['TRARG1', 'PLEKHF1']",0.3583071033802909,0,0,2
290,Positive Regulation Of Autophagy (GO:0010508),0.16012013723241017,2.9542764927380314,5.411734930494141,"['PLEKHF1', 'SESN1']",0.3583071033802909,0,0,2
291,Cellular Response To Lipid (GO:0071396),0.16587338098666884,2.220747562296858,3.9896408324412143,"['MAP4K1', 'FAM210B', 'PID1']",0.3583071033802909,0,0,3
292,Positive Regulation Of ERK1 And ERK2 Cascade (GO:0070374),0.16587338098666884,2.220747562296858,3.9896408324412143,"['SEMA7A', 'FSHR', 'ICAM1']",0.3583071033802909,0,0,3
293,DNA Biosynthetic Process (GO:0071897),0.16611955577545587,6.37962962962963,11.451738436678854,['POLE'],0.3583071033802909,0,0,1
294,DNA Modification (GO:0006304),0.16611955577545587,6.37962962962963,11.451738436678854,['TDG'],0.3583071033802909,0,0,1
295,DNA Strand Elongation Involved In DNA Replication (GO:0006271),0.16611955577545587,6.37962962962963,11.451738436678854,['POLE'],0.3583071033802909,0,0,1
296,DNA Synthesis Involved In DNA Repair (GO:0000731),0.16611955577545587,6.37962962962963,11.451738436678854,['POLE'],0.3583071033802909,0,0,1
297,"Synaptic Transmission, Glutamatergic (GO:0035249)",0.16611955577545587,6.37962962962963,11.451738436678854,['SLC17A6'],0.3583071033802909,0,0,1
298,DNA-templated DNA Replication Maintenance Of Fidelity (GO:0045005),0.16611955577545587,6.37962962962963,11.451738436678854,['POLE'],0.3583071033802909,0,0,1
299,tRNA 5'-Leader Removal (GO:0001682),0.16611955577545587,6.37962962962963,11.451738436678854,['RPP25'],0.3583071033802909,0,0,1
300,Positive Regulation Of Macrophage Activation (GO:0043032),0.16611955577545587,6.37962962962963,11.451738436678854,['TAFA3'],0.3583071033802909,0,0,1
301,JNK Cascade (GO:0007254),0.16611955577545587,6.37962962962963,11.451738436678854,['MAP4K1'],0.3583071033802909,0,0,1
302,L-glutamate Import (GO:0051938),0.16611955577545587,6.37962962962963,11.451738436678854,['SLC17A6'],0.3583071033802909,0,0,1
303,Positive Regulation Of Natural Killer Cell Activation (GO:0032816),0.16611955577545587,6.37962962962963,11.451738436678854,['FCGR3A'],0.3583071033802909,0,0,1
304,SCF-dependent Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0031146),0.16611955577545587,6.37962962962963,11.451738436678854,['FBXO39'],0.3583071033802909,0,0,1
305,Negative Regulation Of Protein Localization To Plasma Membrane (GO:1903077),0.16611955577545587,6.37962962962963,11.451738436678854,['PID1'],0.3583071033802909,0,0,1
306,Hexose Transmembrane Transport (GO:0008645),0.16611955577545587,6.37962962962963,11.451738436678854,['SLC5A3'],0.3583071033802909,0,0,1
307,Regulation Of Neuroblast Proliferation (GO:1902692),0.16611955577545587,6.37962962962963,11.451738436678854,['TAFA3'],0.3583071033802909,0,0,1
308,Prostaglandin Biosynthetic Process (GO:0001516),0.16611955577545587,6.37962962962963,11.451738436678854,['PTGES'],0.3583071033802909,0,0,1
309,Prostaglandin Metabolic Process (GO:0006693),0.16611955577545587,6.37962962962963,11.451738436678854,['PTGES'],0.3583071033802909,0,0,1
310,Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903426),0.16611955577545587,6.37962962962963,11.451738436678854,['SLC5A3'],0.3583071033802909,0,0,1
311,Cellular Response To Amyloid-Beta (GO:1904646),0.16611955577545587,6.37962962962963,11.451738436678854,['ICAM1'],0.3583071033802909,0,0,1
312,Phosphatidylcholine Metabolic Process (GO:0046470),0.16611955577545587,6.37962962962963,11.451738436678854,['CHKA'],0.3583071033802909,0,0,1
313,Regulation Of Smooth Muscle Contraction (GO:0006940),0.16611955577545587,6.37962962962963,11.451738436678854,['NMUR2'],0.3583071033802909,0,0,1
314,Cellular Response To Interleukin-6 (GO:0071354),0.16611955577545587,6.37962962962963,11.451738436678854,['PID1'],0.3583071033802909,0,0,1
315,Regulation Of Transcription By RNA Polymerase I (GO:0006356),0.16611955577545587,6.37962962962963,11.451738436678854,['BEND3'],0.3583071033802909,0,0,1
316,Natural Killer Cell Activation (GO:0030101),0.16611955577545587,6.37962962962963,11.451738436678854,['FCGR3A'],0.3583071033802909,0,0,1
317,Response To Amino Acid Starvation (GO:1990928),0.16611955577545587,6.37962962962963,11.451738436678854,['SESN1'],0.3583071033802909,0,0,1
318,Natural Killer Cell Mediated Immunity (GO:0002228),0.16611955577545587,6.37962962962963,11.451738436678854,['FCGR3A'],0.3583071033802909,0,0,1
319,Response To Estradiol (GO:0032355),0.16611955577545587,6.37962962962963,11.451738436678854,['FAM210B'],0.3583071033802909,0,0,1
320,Negative Regulation Of NIK/NF-kappaB Signaling (GO:1901223),0.16611955577545587,6.37962962962963,11.451738436678854,['TSPAN6'],0.3583071033802909,0,0,1
321,Regulation Of Bone Resorption (GO:0045124),0.16611955577545587,6.37962962962963,11.451738436678854,['UBASH3B'],0.3583071033802909,0,0,1
322,Regulation Of Calcium Ion Transmembrane Transport (GO:1903169),0.16611955577545587,6.37962962962963,11.451738436678854,['UBASH3B'],0.3583071033802909,0,0,1
323,Negative Regulation Of Cell Communication (GO:0010648),0.16611955577545587,6.37962962962963,11.451738436678854,['UBASH3B'],0.3583071033802909,0,0,1
324,Sensory Perception Of Pain (GO:0019233),0.16611955577545587,6.37962962962963,11.451738436678854,['PTGES'],0.3583071033802909,0,0,1
325,Endothelial Cell Development (GO:0001885),0.16611955577545587,6.37962962962963,11.451738436678854,['ICAM1'],0.3583071033802909,0,0,1
326,Chemical Synaptic Transmission (GO:0007268),0.16763557323417444,1.928368794326241,3.4439950521706315,"['CHRNA2', 'CHRNB3', 'HOMER1', 'SLC17A6']",0.36046790440845483,0,0,4
327,Calcium Ion Transport (GO:0006816),0.1692436480726288,2.844340844340844,5.052732294494059,"['TRPM1', 'NMUR2']",0.3606072866228352,0,0,2
328,Protein Complex Oligomerization (GO:0051259),0.1692436480726288,2.844340844340844,5.052732294494059,"['HOMER1', 'BEND3']",0.3606072866228352,0,0,2
329,Protein Dephosphorylation (GO:0006470),0.1692436480726288,2.844340844340844,5.052732294494059,"['UBASH3B', 'PTPN9']",0.3606072866228352,0,0,2
330,Negative Regulation Of Kinase Activity (GO:0033673),0.17845315922361124,2.7422577422577423,4.726086862667618,"['SPRED1', 'UBASH3B']",0.3728175850341143,0,0,2
331,Negative Regulation Of Cell Motility (GO:2000146),0.17845315922361124,2.7422577422577423,4.726086862667618,"['SFRP2', 'ING1']",0.3728175850341143,0,0,2
332,Epidermal Growth Factor Receptor Signaling Pathway (GO:0007173),0.18749729534595178,5.467261904761905,9.15214644958197,['SHC3'],0.3728175850341143,0,0,1
333,Epigenetic Regulation Of Gene Expression (GO:0040029),0.18749729534595178,5.467261904761905,9.15214644958197,['TDG'],0.3728175850341143,0,0,1
334,Establishment Of Endothelial Barrier (GO:0061028),0.18749729534595178,5.467261904761905,9.15214644958197,['ICAM1'],0.3728175850341143,0,0,1
335,Establishment Of Protein Localization To Plasma Membrane (GO:0061951),0.18749729534595178,5.467261904761905,9.15214644958197,['TRARG1'],0.3728175850341143,0,0,1
336,tRNA 5'-End Processing (GO:0099116),0.18749729534595178,5.467261904761905,9.15214644958197,['RPP25'],0.3728175850341143,0,0,1
337,tRNA Methylation (GO:0030488),0.18749729534595178,5.467261904761905,9.15214644958197,['TRMT1L'],0.3728175850341143,0,0,1
338,Regulation Of Interferon-Beta Production (GO:0032648),0.18749729534595178,5.467261904761905,9.15214644958197,['IRF3'],0.3728175850341143,0,0,1
339,Negative Regulation Of Protein Localization To Cell Periphery (GO:1904376),0.18749729534595178,5.467261904761905,9.15214644958197,['PID1'],0.3728175850341143,0,0,1
340,Negative Regulation Of Signaling (GO:0023057),0.18749729534595178,5.467261904761905,9.15214644958197,['UBASH3B'],0.3728175850341143,0,0,1
341,Positive Regulation Of Signaling (GO:0023056),0.18749729534595178,5.467261904761905,9.15214644958197,['HOMER1'],0.3728175850341143,0,0,1
342,Axon Extension (GO:0048675),0.18749729534595178,5.467261904761905,9.15214644958197,['SEMA3F'],0.3728175850341143,0,0,1
343,Regulation Of Osteoclast Differentiation (GO:0045670),0.18749729534595178,5.467261904761905,9.15214644958197,['UBASH3B'],0.3728175850341143,0,0,1
344,Regulation Of Postsynapse Organization (GO:0099175),0.18749729534595178,5.467261904761905,9.15214644958197,['HOMER1'],0.3728175850341143,0,0,1
345,Microtubule Polymerization Or Depolymerization (GO:0031109),0.18749729534595178,5.467261904761905,9.15214644958197,['STMND1'],0.3728175850341143,0,0,1
346,Response To Amyloid-Beta (GO:1904645),0.18749729534595178,5.467261904761905,9.15214644958197,['ICAM1'],0.3728175850341143,0,0,1
347,Natural Killer Cell Mediated Cytotoxicity (GO:0042267),0.18749729534595178,5.467261904761905,9.15214644958197,['FCGR3A'],0.3728175850341143,0,0,1
348,Positive Regulation Of Axonogenesis (GO:0050772),0.18749729534595178,5.467261904761905,9.15214644958197,['SEMA7A'],0.3728175850341143,0,0,1
349,Negative Regulation Of TOR Signaling (GO:0032007),0.18749729534595178,5.467261904761905,9.15214644958197,['SESN1'],0.3728175850341143,0,0,1
350,Regulation Of Cell Adhesion Mediated By Integrin (GO:0033628),0.18749729534595178,5.467261904761905,9.15214644958197,['SFRP2'],0.3728175850341143,0,0,1
351,Neuron Projection Guidance (GO:0097485),0.18773838447509605,2.647214854111406,4.428011791814663,"['SEMA7A', 'SEMA3F']",0.3728175850341143,0,0,2
352,Protein Localization To Cell Periphery (GO:1990778),0.18773838447509605,2.647214854111406,4.428011791814663,"['TRARG1', 'PLEKHF1']",0.3728175850341143,0,0,2
353,Phospholipase C-activating G Protein-Coupled Receptor Signaling Pathway (GO:0007200),0.18773838447509605,2.647214854111406,4.428011791814663,"['HOMER1', 'NMUR2']",0.3728175850341143,0,0,2
354,Anterograde Trans-Synaptic Signaling (GO:0098916),0.19152354931667312,2.0606136820925554,3.405667939983557,"['CHRNA2', 'CHRNB3', 'HOMER1']",0.3792599098050504,0,0,3
355,Protein Glycosylation (GO:0006486),0.19708950131068914,2.5585081585081584,4.155266274242837,"['TET3', 'GALNT17']",0.38808915847975584,0,0,2
356,Negative Regulation Of MAPK Cascade (GO:0043409),0.19708950131068914,2.5585081585081584,4.155266274242837,"['SPRED2', 'SPRED1']",0.38808915847975584,0,0,2
357,Positive Regulation Of MAPK Cascade (GO:0043410),0.20380593698959,1.7709301377679953,2.8168185031536073,"['MAP4K1', 'SEMA7A', 'FSHR', 'ICAM1']",0.39152761106038464,0,0,4
