Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
327,mmu-miR-208a-3p,0.9824140483143893,0.37978784956605594,0.006738356182479121,"['RPL34', 'TRERF1', 'SELENOH']",0.9999848499611518,0,0,3
328,hsa-miR-3659,0.9824973866477652,0.44819277108433736,0.007914006497715231,"['NCBP2', 'SNRPE', 'SORCS3', 'PDIA6', 'TRERF1']",0.9999848499611518,0,0,5
329,hsa-miR-875-5p,0.9825994738181605,0.4178019981834696,0.007333968740909543,"['CAPN2', 'RPL36A', 'RPS27L', 'RTL8A']",0.9999848499611518,0,0,4
330,mmu-miR-137,0.9830674920970304,0.47023178306317226,0.008030384162444627,"['RIMS2', 'TMEM121B', 'CAPN2', 'SRPRA', 'TRERF1', 'RPS13']",0.9999848499611518,0,0,6
331,mmu-miR-196b,0.983111640523109,0.3770837325158076,0.006422714138652114,"['ATRNL1', 'TMEM121B', 'TRERF1']",0.9999848499611518,0,0,3
332,mmu-miR-196a,0.983111640523109,0.3770837325158076,0.006422714138652114,"['ATRNL1', 'TMEM121B', 'TRERF1']",0.9999848499611518,0,0,3
333,mmu-miR-3096b-3p,0.983356766071884,0.4691090505946382,0.007873192626363712,"['CHID1', 'GALNT13', 'NCBP2', 'UQCRQ', 'SRPRA', 'GRIK2']",0.9999848499611518,0,0,6
334,mmu-miR-770-5p,0.9838712285123449,0.41278398151713513,0.0067119731405421434,"['RIMS2', 'OSTC', 'E2F4', 'SELENOH']",0.9999848499611518,0,0,4
335,hsa-miR-492,0.9838712285123449,0.41278398151713513,0.0067119731405421434,"['RPL10', 'SRPRA', 'RPS27L', 'HCN1']",0.9999848499611518,0,0,4
336,hsa-miR-3615,0.9841232083977993,0.2368785486774685,0.003791046453115017,['NT5C'],0.9999848499611518,0,0,1
337,hsa-miR-566,0.9841232083977993,0.2368785486774685,0.003791046453115017,['RTL8A'],0.9999848499611518,0,0,1
338,mmu-miR-468,0.9842905696220827,0.4411148072568697,0.00698466972764304,"['RIMS2', 'UQCRQ', 'TMEM121B', 'E2F4', 'SORCS3']",0.9999848499611518,0,0,5
339,hsa-miR-190b,0.9848494594272434,0.4387990762124711,0.006698918443903046,"['CAPN2', 'RPSA', 'RPL22L1', 'TRERF1', 'HCN1']",0.9999848499611518,0,0,5
340,mmu-miR-669e,0.9848494594272434,0.4387990762124711,0.006698918443903046,"['NCBP2', 'RPL34', 'RPS27L', 'TRERF1', 'SELENOH']",0.9999848499611518,0,0,5
341,hsa-miR-190,0.9848494594272434,0.4387990762124711,0.006698918443903046,"['CAPN2', 'RPSA', 'RPL22L1', 'TRERF1', 'HCN1']",0.9999848499611518,0,0,5
342,mmu-miR-541,0.9853389852942438,0.406661600810537,0.00600620864632494,"['UQCRQ', 'ATRNL1', 'PPIB', 'HCN1']",0.9999848499611518,0,0,4
343,mmu-miR-1941-3p,0.9853389852942438,0.406661600810537,0.00600620864632494,"['RIMS2', 'GALNT13', 'CCDC138', 'SNRPE']",0.9999848499611518,0,0,4
344,mmu-miR-1191,0.9853898812617358,0.43650463924664173,0.006424430576118493,"['RIMS2', 'RPL12', 'SRPRA', 'GRIK2', 'SORCS3']",0.9999848499611518,0,0,5
345,hsa-miR-409-5p,0.9856493280307003,0.36661064425770307,0.005299224414689134,"['TMEM121B', 'TRERF1', 'NOP10']",0.9999848499611518,0,0,3
346,mmu-miR-344b,0.9856533389417474,0.4353653144688847,0.0062912767009914395,"['CLSTN2', 'CDK2AP2', 'RPL22L1', 'SORCS3', 'SEC11C']",0.9999848499611518,0,0,5
347,hsa-miR-4640-3p,0.9858903415633657,0.40425799949609476,0.0057445652015312605,"['CHID1', 'TIMM8B', 'ATRNL1', 'PMVK']",0.9999848499611518,0,0,4
348,mmu-miR-5121,0.9859123845680791,0.4342312039921701,0.00616078017497531,"['MRPL52', 'GALNT13', 'UQCRQ', 'GRIK2', 'RPS13']",0.9999848499611518,0,0,5
349,mmu-miR-547,0.9861586869944015,0.4030657117728358,0.005617928750975331,"['RPL10', 'SRPRA', 'PDIA6', 'TRERF1']",0.9999848499611518,0,0,4
350,mmu-miR-3086-3p,0.9861670847482104,0.43310227210210706,0.00603289012473166,"['GALNT13', 'ATRNL1', 'RPL18', 'TRERF1', 'NOL4']",0.9999848499611518,0,0,5
351,hsa-miR-602,0.9863690855267931,0.22821438118150228,0.0031321666898414327,['FAM171A1'],0.9999848499611518,0,0,1
352,hsa-miR-934,0.9870474725264559,0.3603308823529412,0.004697685207217203,"['TMEM121B', 'SRPRA', 'RPL36A']",0.9999848499611518,0,0,3
353,hsa-miR-4759,0.987430212783562,0.39719742063492064,0.00502433101881576,"['RIMS2', 'CHID1', 'IER3IP1', 'SELENOH']",0.9999848499611518,0,0,4
354,mmu-miR-1898,0.987430212783562,0.39719742063492064,0.00502433101881576,"['CAPN2', 'CDK2AP2', 'SRPRA', 'RPL36A']",0.9999848499611518,0,0,4
355,hsa-miR-3684,0.9878013136696242,0.30387596899224806,0.0037296827790755257,"['RPL10', 'NOL4']",0.9999848499611518,0,0,2
356,hsa-miR-4474-5p,0.9879074703582525,0.39489267209474466,0.004804358668956518,"['NCBP2', 'GRIK2', 'ZNF630', 'HCN1']",0.9999848499611518,0,0,4
357,hsa-miR-383,0.9884891276164779,0.42209014629948366,0.004886805778628683,"['RIMS2', 'RPL41', 'GALNT13', 'CLSTN2', 'RPL22L1']",0.9999848499611518,0,0,5
358,mmu-miR-1982.1,0.9887001822873963,0.4210159122011431,0.004784486171758455,"['GALNT13', 'NCBP2', 'TMEM121B', 'SRPRA', 'HCN1']",0.9999848499611518,0,0,5
359,mmu-miR-133a,0.9887001822873963,0.4210159122011431,0.004784486171758455,"['RIMS2', 'TIMM8B', 'TMEM121B', 'PTMA', 'HCN1']",0.9999848499611518,0,0,5
360,mmu-miR-133b,0.9887001822873963,0.4210159122011431,0.004784486171758455,"['RIMS2', 'TIMM8B', 'TMEM121B', 'PTMA', 'HCN1']",0.9999848499611518,0,0,5
361,hsa-miR-3132,0.9888114165737094,0.39035409035409036,0.00439212621798633,"['CHID1', 'ATRNL1', 'RPL22L1', 'IER3IP1']",0.9999848499611518,0,0,4
362,mmu-miR-1982.2,0.9890272713843804,0.38923395445134573,0.004294563416747412,"['FAM171A1', 'GALNT13', 'ATRNL1', 'TMEM121B']",0.9999848499611518,0,0,4
363,hsa-miR-4633-5p,0.9892448576882947,0.34950831396388343,0.003779372126565455,"['TIMM8B', 'GALNT13', 'NOL4']",0.9999848499611518,0,0,3
364,hsa-miR-542-5p,0.9897009893964552,0.2138056654732743,0.00221340441959112,['NME1'],0.9999848499611518,0,0,1
365,mmu-miR-448-3p,0.9902632481254556,0.4125912841738947,0.0040369845680023626,"['GALNT13', 'UQCRQ', 'ATRNL1', 'RPL34', 'GRIK2']",0.9999848499611518,0,0,5
366,mmu-miR-682,0.9904437630093296,0.41155889935287,0.003951867085880656,"['RIMS2', 'CLSTN2', 'RTL8A', 'GRIK2', 'TRERF1']",0.9999848499611518,0,0,5
367,hsa-miR-1307,0.9904603905281035,0.21017179582251885,0.0020145813651450224,['RPL36A'],0.9999848499611518,0,0,1
368,mmu-miR-669f-5p,0.9905078023791232,0.3426163301141352,0.0032677154668173994,"['RIMS2', 'TMEM121B', 'SORCS3']",0.9999848499611518,0,0,3
369,mmu-miR-669l,0.9905078023791232,0.3426163301141352,0.0032677154668173994,"['RIMS2', 'TMEM121B', 'SORCS3']",0.9999848499611518,0,0,3
370,mmu-miR-669a-5p,0.9905078023791232,0.3426163301141352,0.0032677154668173994,"['RIMS2', 'TMEM121B', 'SORCS3']",0.9999848499611518,0,0,3
371,mmu-miR-669p,0.9905078023791232,0.3426163301141352,0.0032677154668173994,"['RIMS2', 'TMEM121B', 'SORCS3']",0.9999848499611518,0,0,3
372,hsa-miR-3201,0.9906184243101436,0.3804749970163504,0.0035863040016848586,"['GALNT13', 'PMVK', 'GRIK2', 'TRERF1']",0.9999848499611518,0,0,4
373,hsa-miR-4791,0.9906184243101436,0.3804749970163504,0.0035863040016848586,"['GALNT13', 'PMVK', 'GRIK2', 'TRERF1']",0.9999848499611518,0,0,4
374,hsa-miR-3680,0.9906184243101436,0.3804749970163504,0.0035863040016848586,"['CHID1', 'UQCRQ', 'TSR2', 'RPL36A']",0.9999848499611518,0,0,4
375,hsa-miR-1295,0.9907010050532746,0.2089864158829676,0.0019524556981512916,['SRPRA'],0.9999848499611518,0,0,1
376,mmu-miR-505-3p,0.9911569888489301,0.37728026533996684,0.003351132579858459,"['ATRNL1', 'RPL36A', 'RTL8A', 'IER3IP1']",0.9999848499611518,0,0,4
377,mmu-miR-672,0.9911569888489301,0.37728026533996684,0.003351132579858459,"['ATRNL1', 'RPL10A', 'PDIA6', 'HCN1']",0.9999848499611518,0,0,4
378,mmu-miR-1897-3p,0.9913033058615459,0.2857019810508183,0.002495529971755912,"['ATRNL1', 'NOL4']",0.9999848499611518,0,0,2
379,hsa-miR-331-5p,0.9913299356737926,0.3762259246130214,0.00327612568947349,"['NCBP2', 'ATRNL1', 'TMEM121B', 'HCN1']",0.9999848499611518,0,0,4
380,hsa-miR-4774-5p,0.9918298286465791,0.3730940652122918,0.0030607630187387304,"['TMEM121B', 'RPL36A', 'SNRPE', 'GRIK2']",0.9999848499611518,0,0,4
381,hsa-miR-3150a-5p,0.9918763432708422,0.28230684044637533,0.0023027298731228617,"['GALNT13', 'RPL34']",0.9999848499611518,0,0,2
382,hsa-miR-3150b-5p,0.9918763432708422,0.28230684044637533,0.0023027298731228617,"['GALNT13', 'RPL34']",0.9999848499611518,0,0,2
383,hsa-miR-4506,0.9919903230294105,0.37206037206037207,0.0029920822607408843,"['TIMM8B', 'FAM171A1', 'ATRNL1', 'RTL8A']",0.9999848499611518,0,0,4
384,mmu-miR-193b,0.992147836756753,0.37103174603174605,0.0029249003232213566,"['TIMM8B', 'OSTC', 'TMEM121B', 'TRERF1']",0.9999848499611518,0,0,4
385,hsa-miR-515-3p,0.992147836756753,0.37103174603174605,0.0029249003232213566,"['CLSTN2', 'SORCS3', 'PCNT', 'MRPL24']",0.9999848499611518,0,0,4
386,mmu-miR-193,0.992147836756753,0.37103174603174605,0.0029249003232213566,"['TIMM8B', 'OSTC', 'TMEM121B', 'TRERF1']",0.9999848499611518,0,0,4
387,mmu-miR-1933-5p,0.992147836756753,0.37103174603174605,0.0029249003232213566,"['UQCRQ', 'ATRNL1', 'CDK2AP2', 'SORCS3']",0.9999848499611518,0,0,4
388,hsa-miR-519e,0.992147836756753,0.37103174603174605,0.0029249003232213566,"['CLSTN2', 'SORCS3', 'PCNT', 'MRPL24']",0.9999848499611518,0,0,4
389,mmu-miR-669o-5p,0.9924655250193195,0.33060183611016664,0.0025003425199451846,"['RIC8A', 'SORCS3', 'TRERF1']",0.9999848499611518,0,0,3
390,hsa-miR-103b,0.9924655250193195,0.33060183611016664,0.0025003425199451846,"['GALNT13', 'UQCRQ', 'RPS27L']",0.9999848499611518,0,0,3
391,hsa-miR-648,0.9926030033207597,0.36797590082261616,0.002732033440921402,"['RIC8A', 'ATRNL1', 'PMVK', 'SORCS3']",0.9999848499611518,0,0,4
392,hsa-miR-4787-5p,0.9926134173133576,0.1988623035421065,0.0014743648357722421,['PMVK'],0.9999848499611518,0,0,1
393,mmu-miR-1251,0.9927490999107571,0.3669671752196024,0.0026705359612926634,"['FAM171A1', 'TMEM121B', 'GRIK2', 'TRERF1']",0.9999848499611518,0,0,4
394,mmu-miR-615-5p,0.9927773367439955,0.32849898580121706,0.0023812474179023763,"['RIMS2', 'RPL41', 'TRERF1']",0.9999848499611518,0,0,3
395,mmu-miR-140,0.9933643998974968,0.32436497326203206,0.0021595290858245513,"['RIC8A', 'TIMM8B', 'ACOX3']",0.9999848499611518,0,0,3
396,mmu-miR-876-3p,0.9933643998974968,0.32436497326203206,0.0021595290858245513,"['RIC8A', 'TIMM8B', 'ACOX3']",0.9999848499611518,0,0,3
397,hsa-miR-645,0.9933643998974968,0.32436497326203206,0.0021595290858245513,"['CLSTN2', 'RTL8A', 'TRERF1']",0.9999848499611518,0,0,3
398,mmu-miR-872,0.9933849104809944,0.272554840837869,0.0018089645206130773,"['GRIK2', 'HCN1']",0.9999848499611518,0,0,2
399,hsa-miR-323b-5p,0.9936405568137301,0.32233300099700896,0.0020564041522271063,"['RPL41', 'ACOX3', 'TRERF1']",0.9999848499611518,0,0,3
400,mmu-miR-380-3p,0.9936405568137301,0.32233300099700896,0.0020564041522271063,"['SORCS3', 'PCNT', 'HCN1']",0.9999848499611518,0,0,3
401,mmu-miR-669c,0.9936812923482071,0.2704716672125778,0.0017144536813838126,"['RIC8A', 'TRERF1']",0.9999848499611518,0,0,2
402,hsa-miR-151-3p,0.9937744819548263,0.32132560066280036,0.0020066711102186517,"['GALNT13', 'ACOX3', 'HCN1']",0.9999848499611518,0,0,3
403,mmu-miR-669j,0.9938234248284742,0.3590702947845805,0.0022247022826832495,"['GALNT13', 'UQCRQ', 'RPL34', 'GRIK2']",0.9999848499611518,0,0,4
404,mmu-miR-669i,0.9938234248284742,0.3590702947845805,0.0022247022826832495,"['GALNT13', 'UQCRQ', 'RPL34', 'GRIK2']",0.9999848499611518,0,0,4
405,hsa-miR-4745-3p,0.9938270008981196,0.19160862918294547,0.0011864657010003203,['NT5C'],0.9999848499611518,0,0,1
406,hsa-miR-1538,0.9938270008981196,0.19160862918294547,0.0011864657010003203,['NT5C'],0.9999848499611518,0,0,1
407,hsa-miR-4727-3p,0.9939057082365114,0.32032385988103107,0.0019581198166405546,"['UQCRQ', 'SORCS3', 'NOL4']",0.9999848499611518,0,0,3
408,mmu-let-7c,0.9939465837430456,0.3581042868453795,0.0021743420703555375,"['RPL34', 'TMEM121B', 'SRPRA', 'GRIK2']",0.9999848499611518,0,0,4
409,mmu-let-7b,0.9939465837430456,0.3581042868453795,0.0021743420703555375,"['RPL34', 'TMEM121B', 'SRPRA', 'GRIK2']",0.9999848499611518,0,0,4
410,mmu-let-7a,0.9939465837430456,0.3581042868453795,0.0021743420703555375,"['RPL34', 'TMEM121B', 'SRPRA', 'GRIK2']",0.9999848499611518,0,0,4
411,mmu-let-7g,0.9939465837430456,0.3581042868453795,0.0021743420703555375,"['RPL34', 'TMEM121B', 'SRPRA', 'GRIK2']",0.9999848499611518,0,0,4
412,mmu-miR-3073-3p,0.9939465837430456,0.3581042868453795,0.0021743420703555375,"['GALT', 'NCBP2', 'RPL34', 'TMEM121B']",0.9999848499611518,0,0,4
413,mmu-miR-98,0.9939465837430456,0.3581042868453795,0.0021743420703555375,"['RPL34', 'TMEM121B', 'SRPRA', 'GRIK2']",0.9999848499611518,0,0,4
414,mmu-miR-1961,0.9939465837430456,0.3581042868453795,0.0021743420703555375,"['RPL34', 'TMEM121B', 'SRPRA', 'GRIK2']",0.9999848499611518,0,0,4
415,mmu-let-7f,0.9939465837430456,0.3581042868453795,0.0021743420703555375,"['RPL34', 'TMEM121B', 'SRPRA', 'GRIK2']",0.9999848499611518,0,0,4
416,mmu-let-7d,0.9939465837430456,0.3581042868453795,0.0021743420703555375,"['RPL34', 'TMEM121B', 'SRPRA', 'GRIK2']",0.9999848499611518,0,0,4
417,mmu-let-7i,0.9939465837430456,0.3581042868453795,0.0021743420703555375,"['RPL34', 'TMEM121B', 'SRPRA', 'GRIK2']",0.9999848499611518,0,0,4
418,mmu-let-7e,0.9939465837430456,0.3581042868453795,0.0021743420703555375,"['RPL34', 'TMEM121B', 'SRPRA', 'GRIK2']",0.9999848499611518,0,0,4
419,hsa-miR-601,0.9939648018413603,0.2684176288827452,0.001624861707657417,"['TMEM121B', 'RPL36A']",0.9999848499611518,0,0,2
420,hsa-miR-4707-5p,0.993983438334648,0.19061302681992337,0.0011502989327653148,['TMEM121B'],0.9999848499611518,0,0,1
421,mmu-miR-297a,0.9940579572402776,0.3871386165781137,0.0023072559292786595,"['RIMS2', 'GALNT13', 'TMEM121B', 'SORCS3', 'TRERF1']",0.9999848499611518,0,0,5
422,mmu-miR-297b-5p,0.9940579572402776,0.3871386165781137,0.0023072559292786595,"['RIMS2', 'GALNT13', 'TMEM121B', 'SORCS3', 'TRERF1']",0.9999848499611518,0,0,5
423,mmu-miR-297c,0.9940579572402776,0.3871386165781137,0.0023072559292786595,"['RIMS2', 'GALNT13', 'TMEM121B', 'SORCS3', 'TRERF1']",0.9999848499611518,0,0,5
424,hsa-miR-3689b,0.9940674122867458,0.35714285714285715,0.002125091222579857,"['FAM171A1', 'OSTC', 'TRERF1', 'HCN1']",0.9999848499611518,0,0,4
425,mmu-miR-467b,0.9940674122867458,0.35714285714285715,0.002125091222579857,"['NCBP2', 'PMVK', 'CDK2AP2', 'HCN1']",0.9999848499611518,0,0,4
426,hsa-miR-3689a-5p,0.9940674122867458,0.35714285714285715,0.002125091222579857,"['FAM171A1', 'OSTC', 'TRERF1', 'HCN1']",0.9999848499611518,0,0,4
427,hsa-miR-3689e,0.9940674122867458,0.35714285714285715,0.002125091222579857,"['FAM171A1', 'OSTC', 'TRERF1', 'HCN1']",0.9999848499611518,0,0,4
428,hsa-miR-3689f,0.9940674122867458,0.35714285714285715,0.002125091222579857,"['FAM171A1', 'OSTC', 'TRERF1', 'HCN1']",0.9999848499611518,0,0,4
429,mmu-miR-3068,0.9940674122867458,0.35714285714285715,0.002125091222579857,"['CLSTN2', 'TMEM121B', 'GRIK2', 'HCN1']",0.9999848499611518,0,0,4
430,mmu-miR-3967,0.9944163242277407,0.35428571428571426,0.001983760064305472,"['MRPL52', 'RPL41', 'GRIK2', 'RPS13']",0.9999848499611518,0,0,4
431,mmu-miR-697,0.9944163242277407,0.35428571428571426,0.001983760064305472,"['ATRNL1', 'SNRPE', 'PDIA6', 'TRERF1']",0.9999848499611518,0,0,4
432,hsa-miR-3162-3p,0.994752925898004,0.31346621293145355,0.0016491107444024302,"['GALNT13', 'NCBP2', 'TRERF1']",0.9999848499611518,0,0,3
433,hsa-miR-4772-5p,0.9948513375802167,0.35053835053835053,0.0018094658039450376,"['GALNT13', 'UQCRQ', 'TMEM121B', 'RPL22L1']",0.9999848499611518,0,0,4
434,hsa-miR-4278,0.9948643359973243,0.312508080155139,0.0016090718697606258,"['CHID1', 'ATRNL1', 'TMEM121B']",0.9999848499611518,0,0,3
435,mmu-miR-300,0.9949108322164855,0.3798493362451844,0.0019380527359637231,"['GALNT13', 'ATRNL1', 'TMEM121B', 'CAPN2', 'TRERF1']",0.9999848499611518,0,0,5
436,hsa-miR-4694-5p,0.9949549505993543,0.3496124031007752,0.001768276125006263,"['RIMS2', 'GALNT13', 'SRPRA', 'SNRPE']",0.9999848499611518,0,0,4
437,mmu-miR-3072,0.9950803959265333,0.31060752169720346,0.0015318371422613946,"['ATRNL1', 'TRERF1', 'HCN1']",0.9999848499611518,0,0,3
438,hsa-miR-4704-5p,0.9951562632347268,0.34777336860670194,0.0016886155656672275,"['TMEM121B', 'CAPN2', 'TRERF1', 'NOL4']",0.9999848499611518,0,0,4
439,hsa-miR-3618,0.995287729812644,0.30872762148337596,0.0014582464972769966,"['TMEM121B', 'SRPRA', 'RPL36A']",0.9999848499611518,0,0,3
440,mmu-miR-1196,0.9953882294234293,0.3077953132472501,0.0014227646287617946,"['CLSTN2', 'HCN1', 'NME1']",0.9999848499611518,0,0,3
441,mmu-miR-2183,0.995529013500112,0.25573617484638717,0.0011459566769128318,"['NCBP2', 'TMEM121B']",0.9999848499611518,0,0,2
442,mmu-miR-5118,0.995631504490016,0.2548062015503876,0.001115558180813142,"['GRIK2', 'HCN1']",0.9999848499611518,0,0,2
443,mmu-miR-365,0.9957700528758575,0.3041160700205015,0.0012891232836595515,"['SORCS3', 'TRERF1', 'NOL4']",0.9999848499611518,0,0,3
444,mmu-miR-1306-5p,0.9959494012660115,0.3023058823529412,0.001227006561014445,"['RIMS2', 'RIC8A', 'RPL14']",0.9999848499611518,0,0,3
445,mmu-miR-122,0.9959713544883806,0.33970413562250296,0.0013713116639870152,"['GALNT13', 'ATRNL1', 'RPP21', 'IER3IP1']",0.9999848499611518,0,0,4
446,mmu-miR-3472,0.9961107021315704,0.25024780785360273,0.0009751858915389113,"['TMEM121B', 'PDIA6']",0.9999848499611518,0,0,2
447,mmu-miR-219-3p,0.9962002190609951,0.24935400516795866,0.0009492952973521635,"['GALNT13', 'CCDC138']",0.9999848499611518,0,0,2
448,mmu-miR-139-3p,0.9962127210403802,0.33708708708708707,0.0012790664549785227,"['TIMM8B', 'GALNT13', 'CLSTN2', 'ATRNL1']",0.9999848499611518,0,0,4
449,mmu-miR-296-5p,0.9963663959461948,0.2978637770897833,0.0010842901636520163,"['CLSTN2', 'TMEM121B', 'GRIK2']",0.9999848499611518,0,0,3
450,hsa-miR-4536,0.9964446932983653,0.29698934691987033,0.0010577696794206864,"['RIC8A', 'ATRNL1', 'GRIK2']",0.9999848499611518,0,0,3
451,hsa-miR-3135,0.9965213676991534,0.2961194949183862,0.001031886659441117,"['CHID1', 'RPL10', 'ATRNL1']",0.9999848499611518,0,0,3
452,hsa-miR-3180-3p,0.9966967524755368,0.24411150864639236,0.0008076954813213269,"['RIC8A', 'ACOX3']",0.9999848499611518,0,0,2
453,hsa-miR-3180,0.9966967524755368,0.24411150864639236,0.0008076954813213269,"['RIC8A', 'ACOX3']",0.9999848499611518,0,0,2
454,hsa-miR-3196,0.9966967524755368,0.24411150864639236,0.0008076954813213269,"['RIC8A', 'ACOX3']",0.9999848499611518,0,0,2
455,mmu-miR-3101,0.9967731297947847,0.2432572999479902,0.0007862289461165692,"['RIMS2', 'TMEM121B']",0.9999848499611518,0,0,2
456,mmu-miR-669h-5p,0.9969850398861573,0.32778649921507064,0.000989756009306101,"['MRPL52', 'FAM171A1', 'ATRNL1', 'HCN1']",0.9999848499611518,0,0,4
457,hsa-miR-4529-3p,0.9971434950332161,0.2884910485933504,0.0008252553481304642,"['ATRNL1', 'CAPN2', 'SEC11C']",0.9999848499611518,0,0,3
458,hsa-miR-1281,0.9971508576605268,0.1654580435104336,0.0004720863575935494,['ATRNL1'],0.9999848499611518,0,0,1
459,mmu-miR-1b-3p,0.9971965963669436,0.23824451410658307,0.0006688334801555341,"['SRPRA', 'ACOX3']",0.9999848499611518,0,0,2
460,hsa-miR-3146,0.9972664154581373,0.28684328693309386,0.0007851840481947875,"['TMEM121B', 'TRERF1', 'HCN1']",0.9999848499611518,0,0,3
461,hsa-miR-564,0.9973637616863763,0.16320864991233197,0.00043082502457184876,['GALNT13'],0.9999848499611518,0,0,1
462,hsa-miR-591,0.9974412908290884,0.2844028520499109,0.0007286367686056109,"['GALNT13', 'ATRNL1', 'HCN1']",0.9999848499611518,0,0,3
463,mmu-miR-324-5p,0.9975518300326844,0.2827963346142477,0.0006931823540222705,"['RPL41', 'NCBP2', 'SORCS3']",0.9999848499611518,0,0,3
464,mmu-miR-767,0.9975518300326844,0.2827963346142477,0.0006931823540222705,"['RIMS2', 'ATRNL1', 'SELENOH']",0.9999848499611518,0,0,3
465,mmu-miR-493,0.9976553908761293,0.3181401040073417,0.0007467899983523028,"['TMEM121B', 'CDK2AP2', 'RTL8A', 'SORCS3']",0.9999848499611518,0,0,4
466,mmu-miR-496,0.9977321927327008,0.23106920022688598,0.0005246155000398994,"['TMEM121B', 'GRIK2']",0.9999848499611518,0,0,2
467,mmu-miR-1957,0.9977851544813258,0.23029617586767512,0.0005106361521620071,"['RIMS2', 'RPL34']",0.9999848499611518,0,0,2
468,mmu-miR-3079-5p,0.9978369104710283,0.2295278365045807,0.0004970270107190333,"['RTL8A', 'ZNF630']",0.9999848499611518,0,0,2
469,hsa-miR-660,0.9979035935408704,0.2772984749455338,0.0005819405192698476,"['TMEM121B', 'RPL36A', 'SNRPE']",0.9999848499611518,0,0,3
470,hsa-miR-142-3p,0.9979369109798131,0.2280050434295321,0.0004708806031391518,"['NCBP2', 'RTL8A']",0.9999848499611518,0,0,2
471,mmu-miR-18b,0.9979496791205784,0.27652854245146335,0.0005675542775655601,"['RIMS2', 'CDK2AP2', 'SORCS3']",0.9999848499611518,0,0,3
472,mmu-miR-18a,0.9979496791205784,0.27652854245146335,0.0005675542775655601,"['RIMS2', 'CDK2AP2', 'SORCS3']",0.9999848499611518,0,0,3
473,hsa-miR-3177-5p,0.9979947858794532,0.27576239340945224,0.0005535177916817449,"['CLSTN2', 'ATRNL1', 'SORCS3']",0.9999848499611518,0,0,3
474,hsa-miR-556-5p,0.9979947858794532,0.27576239340945224,0.0005535177916817449,"['MRPL52', 'RPL41', 'CLSTN2']",0.9999848499611518,0,0,3
475,mmu-miR-3093-5p,0.9980324002042691,0.22650048739729842,0.0004461013312433024,"['RIC8A', 'ATRNL1']",0.9999848499611518,0,0,2
476,hsa-miR-1244,0.998038933558461,0.275,0.0005398227587447278,"['GALNT13', 'GRIK2', 'NOL4']",0.9999848499611518,0,0,3
477,mmu-miR-142-3p,0.9982526613827923,0.22281676613843726,0.0003896768880055974,"['ATRNL1', 'SORCS3']",0.9999848499611518,0,0,2
478,hsa-miR-1278,0.9983598565014518,0.26903280542986424,0.00044161466150911274,"['CHID1', 'ATRNL1', 'TSR2']",0.9999848499611518,0,0,3
479,mmu-miR-344f-3p,0.9984113756103169,0.21994711505864806,0.00034969118900070236,"['GALNT13', 'ATRNL1']",0.9999848499611518,0,0,2
480,hsa-miR-2277-3p,0.998431779401921,0.26757669575007037,0.0004199486580421116,"['RPL34', 'RTL8A', 'TRERF1']",0.9999848499611518,0,0,3
481,mmu-miR-1298,0.9984665869864373,0.26685385371332304,0.00040951122722966834,"['RIMS2', 'NCBP2', 'E2F4']",0.9999848499611518,0,0,3
482,hsa-miR-4327,0.9984665869864373,0.26685385371332304,0.00040951122722966834,"['RIC8A', 'ATRNL1', 'RTL8A']",0.9999848499611518,0,0,3
483,hsa-miR-3115,0.9985210878865376,0.21783841914235785,0.0003224023380148663,"['E2F4', 'NOP10']",0.9999848499611518,0,0,2
484,hsa-miR-154,0.998533973148486,0.2654184714265754,0.0003893961083676657,"['SNRPE', 'ACOX3', 'HCN1']",0.9999848499611518,0,0,3
485,hsa-miR-4800-5p,0.9985559870851111,0.2171436230815629,0.000313784805335297,"['GALNT13', 'RPL36A']",0.9999848499611518,0,0,2
486,hsa-miR-3651,0.9986585945388572,0.1458717206282355,0.00019580447865558378,['UQCRQ'],0.9999848499611518,0,0,1
487,mmu-miR-467h,0.9986901352291814,0.2618889809444905,0.00034326401383583555,"['NCBP2', 'CAPN2', 'HCN1']",0.9999848499611518,0,0,3
488,mmu-miR-467e,0.9986901352291814,0.2618889809444905,0.00034326401383583555,"['NCBP2', 'CAPN2', 'HCN1']",0.9999848499611518,0,0,3
489,mmu-miR-5108,0.9987187661664577,0.21372885835095137,0.0002740122188944245,"['SRPRA', 'TRERF1']",0.9999848499611518,0,0,2
490,mmu-miR-344,0.9987267601256234,0.1446795541623128,0.0001843291498961166,['IER3IP1'],0.9999848499611518,0,0,1
491,mmu-miR-344c,0.9987267601256234,0.1446795541623128,0.0001843291498961166,['IER3IP1'],0.9999848499611518,0,0,1
492,hsa-miR-505,0.9987479781805952,0.26050027487630567,0.0003263563734148857,"['RPL10', 'RPL14', 'TRERF1']",0.9999848499611518,0,0,3
493,mmu-miR-669g,0.9987490993575754,0.21305751367020226,0.0002666806109931144,"['GRIK2', 'PDIA6']",0.9999848499611518,0,0,2
494,hsa-miR-628-3p,0.9988076746077451,0.21172617097936455,0.0002525971087800308,"['ATRNL1', 'GRIK2']",0.9999848499611518,0,0,2
495,mmu-miR-151-3p,0.9988359478649392,0.2110661092239352,0.00024583506527279316,"['GALNT13', 'ATRNL1']",0.9999848499611518,0,0,2
