Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
333,Protein Targeting To Membrane (GO:0006612),0.32199020698497005,2.7371647509578545,3.1018485617238363,['SRPRA'],0.46697994931153547,0,0,1
334,Regulation Of Synapse Assembly (GO:0051963),0.32199020698497005,2.7371647509578545,3.1018485617238363,['CLSTN2'],0.46697994931153547,0,0,1
335,Cellular Response To Ionizing Radiation (GO:0071479),0.32199020698497005,2.7371647509578545,3.1018485617238363,['RPL26'],0.46697994931153547,0,0,1
336,Regulation Of Trans-Synaptic Signaling (GO:0099177),0.32199020698497005,2.7371647509578545,3.1018485617238363,['GRIK2'],0.46697994931153547,0,0,1
337,Regulation Of Translational Initiation (GO:0006446),0.32199020698497005,2.7371647509578545,3.1018485617238363,['NCBP2'],0.46697994931153547,0,0,1
338,Mitotic Spindle Organization (GO:0007052),0.32199020698497005,2.7371647509578545,3.1018485617238363,['PCNT'],0.46697994931153547,0,0,1
339,Positive Regulation Of DNA Repair (GO:0045739),0.32199020698497005,2.7371647509578545,3.1018485617238363,['RPS3'],0.46697994931153547,0,0,1
340,Sensory Perception Of Mechanical Stimulus (GO:0050954),0.32199020698497005,2.7371647509578545,3.1018485617238363,['TIMM8B'],0.46697994931153547,0,0,1
341,Regulation Of Cation Channel Activity (GO:2001257),0.32199020698497005,2.7371647509578545,3.1018485617238363,['HCN1'],0.46697994931153547,0,0,1
342,Regulation Of Cell Division (GO:0051302),0.32199020698497005,2.7371647509578545,3.1018485617238363,['CDK2AP2'],0.46697994931153547,0,0,1
343,Positive Regulation Of Protein Polymerization (GO:0032273),0.33829651116659815,2.5653735632183907,2.7804352837274915,['RPS3'],0.4766905384620247,0,0,1
344,Negative Regulation Of Translation (GO:0017148),0.33829651116659815,2.5653735632183907,2.7804352837274915,['RPS3'],0.4766905384620247,0,0,1
345,Proteolysis Involved In Protein Catabolic Process (GO:0051603),0.33829651116659815,2.5653735632183907,2.7804352837274915,['CAPN2'],0.4766905384620247,0,0,1
346,Cholesterol Metabolic Process (GO:0008203),0.33829651116659815,2.5653735632183907,2.7804352837274915,['PMVK'],0.4766905384620247,0,0,1
347,Regulation Of NIK/NF-kappaB Signaling (GO:1901222),0.33829651116659815,2.5653735632183907,2.7804352837274915,['RPS3'],0.4766905384620247,0,0,1
348,Positive Regulation Of Apoptotic Signaling Pathway (GO:2001235),0.33829651116659815,2.5653735632183907,2.7804352837274915,['RPS3'],0.4766905384620247,0,0,1
349,Regulation Of T Cell Proliferation (GO:0042129),0.33829651116659815,2.5653735632183907,2.7804352837274915,['MYDGF'],0.4766905384620247,0,0,1
350,Defense Response To Gram-positive Bacterium (GO:0050830),0.33829651116659815,2.5653735632183907,2.7804352837274915,['FAU'],0.4766905384620247,0,0,1
351,Response To Reactive Oxygen Species (GO:0000302),0.33829651116659815,2.5653735632183907,2.7804352837274915,['RPS3'],0.4766905384620247,0,0,1
352,Sodium Ion Transport (GO:0006814),0.33829651116659815,2.5653735632183907,2.7804352837274915,['HCN1'],0.4766905384620247,0,0,1
353,Negative Regulation Of Apoptotic Process (GO:0043066),0.3455474894433082,1.3757936507936508,1.461952994892198,"['MYDGF', 'RPL10', 'RPS3A', 'PTMA']",0.485471568614173,0,0,4
354,Mitochondrion Organization (GO:0007005),0.34648575663188963,1.6791646891314664,1.7797694362428316,"['TIMM8B', 'FMC1']",0.485471568614173,0,0,2
355,Establishment Of Protein Localization To Mitochondrion (GO:0072655),0.35421499447269894,2.413793103448276,2.5051581200874127,['TIMM8B'],0.4866776655358966,0,0,1
356,Synaptic Vesicle Exocytosis (GO:0016079),0.35421499447269894,2.413793103448276,2.5051581200874127,['RIMS2'],0.4866776655358966,0,0,1
357,Regulation Of Endothelial Cell Proliferation (GO:0001936),0.35421499447269894,2.413793103448276,2.5051581200874127,['MYDGF'],0.4866776655358966,0,0,1
358,RNA Splicing (GO:0008380),0.35421499447269894,2.413793103448276,2.5051581200874127,['NCBP2'],0.4866776655358966,0,0,1
359,Regulation Of Protein Metabolic Process (GO:0051246),0.35421499447269894,2.413793103448276,2.5051581200874127,['RPL10'],0.4866776655358966,0,0,1
360,Regulation Of Regulated Secretory Pathway (GO:1903305),0.35421499447269894,2.413793103448276,2.5051581200874127,['RIMS2'],0.4866776655358966,0,0,1
361,Sodium Ion Transmembrane Transport (GO:0035725),0.35421499447269894,2.413793103448276,2.5051581200874127,['HCN1'],0.4866776655358966,0,0,1
362,Regulation Of Epithelial Cell Proliferation (GO:0050678),0.3697547771181428,2.2790549169859515,2.267466509851669,['NME1'],0.4970145513566364,0,0,1
363,Negative Regulation Of Macromolecule Biosynthetic Process (GO:0010558),0.3697547771181428,2.2790549169859515,2.267466509851669,['RPS3'],0.4970145513566364,0,0,1
364,Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0006919),0.3697547771181428,2.2790549169859515,2.267466509851669,['RPS27L'],0.4970145513566364,0,0,1
365,mRNA Metabolic Process (GO:0016071),0.3697547771181428,2.2790549169859515,2.267466509851669,['NCBP2'],0.4970145513566364,0,0,1
366,Regulation Of Secretion By Cell (GO:1903530),0.3697547771181428,2.2790549169859515,2.267466509851669,['RIMS2'],0.4970145513566364,0,0,1
367,Positive Regulation Of DNA Metabolic Process (GO:0051054),0.3697547771181428,2.2790549169859515,2.267466509851669,['RPS3'],0.4970145513566364,0,0,1
368,Regulated Exocytosis (GO:0045055),0.3697547771181428,2.2790549169859515,2.267466509851669,['RIMS2'],0.4970145513566364,0,0,1
369,Negative Regulation Of Amide Metabolic Process (GO:0034249),0.3697547771181428,2.2790549169859515,2.267466509851669,['RPS3'],0.4970145513566364,0,0,1
370,Positive Regulation Of Vasculature Development (GO:1904018),0.38492476721133684,2.158499697519661,2.060735577200203,['MYDGF'],0.5096592571353218,0,0,1
371,"Regulation Of Synaptic Transmission, Glutamatergic (GO:0051966)",0.38492476721133684,2.158499697519661,2.060735577200203,['HCN1'],0.5096592571353218,0,0,1
372,Response To UV (GO:0009411),0.38492476721133684,2.158499697519661,2.060735577200203,['RPL26'],0.5096592571353218,0,0,1
373,Regulation Of T Cell Activation (GO:0050863),0.38492476721133684,2.158499697519661,2.060735577200203,['MYDGF'],0.5096592571353218,0,0,1
374,Positive Regulation Of Cell Junction Assembly (GO:1901890),0.38492476721133684,2.158499697519661,2.060735577200203,['CLSTN2'],0.5096592571353218,0,0,1
375,Positive Regulation Of Transcription By RNA Polymerase II (GO:0045944),0.3853270593261001,1.249361080686382,1.1914691871382446,"['MYDGF', 'NCBP2', 'E2F4', 'PTMA', 'TRERF1']",0.5096592571353218,0,0,5
376,Regulation Of Exocytosis (GO:0017157),0.39973366572519464,2.05,1.8797614181228002,['RIMS2'],0.5176707524796255,0,0,1
377,Positive Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014068),0.39973366572519464,2.05,1.8797614181228002,['MYDGF'],0.5176707524796255,0,0,1
378,Positive Regulation Of Protein Ubiquitination (GO:0031398),0.39973366572519464,2.05,1.8797614181228002,['RPS2'],0.5176707524796255,0,0,1
379,Protein Secretion (GO:0009306),0.39973366572519464,2.05,1.8797614181228002,['RIMS2'],0.5176707524796255,0,0,1
380,Mitochondrial Transport (GO:0006839),0.39973366572519464,2.05,1.8797614181228002,['TIMM8B'],0.5176707524796255,0,0,1
381,Response To Tumor Necrosis Factor (GO:0034612),0.39973366572519464,2.05,1.8797614181228002,['RPS3'],0.5176707524796255,0,0,1
382,Response To Type II Interferon (GO:0034341),0.39973366572519464,2.05,1.8797614181228002,['IFITM3'],0.5176707524796255,0,0,1
383,Negative Regulation Of Cellular Biosynthetic Process (GO:0031327),0.39973366572519464,2.05,1.8797614181228002,['RPS3'],0.5176707524796255,0,0,1
384,Epithelial Cell Differentiation (GO:0030855),0.41418997130610263,1.9518336070060207,1.7204057551230296,['E2F4'],0.5240771065505788,0,0,1
385,Positive Regulation Of Protein Secretion (GO:0050714),0.41418997130610263,1.9518336070060207,1.7204057551230296,['IER3IP1'],0.5240771065505788,0,0,1
386,Cellular Response To Peptide (GO:1901653),0.41418997130610263,1.9518336070060207,1.7204057551230296,['RPL17'],0.5240771065505788,0,0,1
387,Regulation Of Type II Interferon Production (GO:0032649),0.41418997130610263,1.9518336070060207,1.7204057551230296,['MYDGF'],0.5240771065505788,0,0,1
388,Regulation Of DNA Repair (GO:0006282),0.41418997130610263,1.9518336070060207,1.7204057551230296,['RPS3'],0.5240771065505788,0,0,1
389,Positive Regulation Of Angiogenesis (GO:0045766),0.41418997130610263,1.9518336070060207,1.7204057551230296,['MYDGF'],0.5240771065505788,0,0,1
390,Positive Regulation Of Cellular Component Biogenesis (GO:0044089),0.41418997130610263,1.9518336070060207,1.7204057551230296,['RPS3'],0.5240771065505788,0,0,1
391,Regulation Of Cell Cycle Process (GO:0010564),0.41418997130610263,1.9518336070060207,1.7204057551230296,['RPL17'],0.5240771065505788,0,0,1
392,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),0.41418997130610263,1.9518336070060207,1.7204057551230296,['UQCRQ'],0.5240771065505788,0,0,1
393,Positive Regulation Of Protein-Containing Complex Assembly (GO:0031334),0.4283019847270481,1.8625914315569487,1.579341118521781,['RPS3'],0.532425524873724,0,0,1
394,Positive Regulation Of Supramolecular Fiber Organization (GO:1902905),0.4283019847270481,1.8625914315569487,1.579341118521781,['RPS3'],0.532425524873724,0,0,1
395,Protein Localization To Nucleus (GO:0034504),0.4283019847270481,1.8625914315569487,1.579341118521781,['RPL11'],0.532425524873724,0,0,1
396,Protein Processing (GO:0016485),0.4283019847270481,1.8625914315569487,1.579341118521781,['SEC11C'],0.532425524873724,0,0,1
397,Protein Targeting To Mitochondrion (GO:0006626),0.4283019847270481,1.8625914315569487,1.579341118521781,['TIMM8B'],0.532425524873724,0,0,1
398,Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000045),0.4283019847270481,1.8625914315569487,1.579341118521781,['CDK2AP2'],0.532425524873724,0,0,1
399,Regulation Of RNA Splicing (GO:0043484),0.4283019847270481,1.8625914315569487,1.579341118521781,['RPS13'],0.532425524873724,0,0,1
400,Positive Regulation Of Intracellular Signal Transduction (GO:1902533),0.43354656616120013,1.2083333333333333,1.0098719172805708,"['RPS15', 'MYDGF', 'RPS3', 'RPL17']",0.5375977420398882,0,0,4
401,Cellular Response To Oxygen-Containing Compound (GO:1901701),0.4378808330240201,1.2565426170468188,1.037663544046067,"['CAPN2', 'RPS3', 'HCN1']",0.5416181874810823,0,0,3
402,Positive Regulation Of Secretion By Cell (GO:1903532),0.4420778136576872,1.7811094452773613,1.4538650730421954,['IER3IP1'],0.5427489989460714,0,0,1
403,Regulation Of Monoatomic Ion Transmembrane Transporter Activity (GO:0032412),0.4420778136576872,1.7811094452773613,1.4538650730421954,['HCN1'],0.5427489989460714,0,0,1
404,Regulation Of Organelle Organization (GO:0033043),0.4420778136576872,1.7811094452773613,1.4538650730421954,['CAPN2'],0.5427489989460714,0,0,1
405,Adenylate Cyclase-Modulating G Protein-Coupled Receptor Signaling Pathway (GO:0007188),0.4555253769499096,1.7064176245210727,1.3417627504966785,['RIMS2'],0.5537759484489096,0,0,1
406,Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014066),0.4555253769499096,1.7064176245210727,1.3417627504966785,['MYDGF'],0.5537759484489096,0,0,1
407,Potassium Ion Transport (GO:0006813),0.4555253769499096,1.7064176245210727,1.3417627504966785,['HCN1'],0.5537759484489096,0,0,1
408,Protein Catabolic Process (GO:0030163),0.4555253769499096,1.7064176245210727,1.3417627504966785,['CAPN2'],0.5537759484489096,0,0,1
409,Positive Regulation Of MAP Kinase Activity (GO:0043406),0.4686524091083252,1.6377011494252873,1.2412037394638897,['RPS3'],0.5669551095554373,0,0,1
410,Positive Regulation Of Cell Growth (GO:0030307),0.4686524091083252,1.6377011494252873,1.2412037394638897,['RIMS2'],0.5669551095554373,0,0,1
411,Positive Regulation Of Cell Population Proliferation (GO:0008284),0.475795379518962,1.1820135746606335,0.8779611403172041,"['RPS15A', 'RPL17', 'NME1']",0.5741958837990393,0,0,3
412,Regulation Of Protein Secretion (GO:0050708),0.48146646436167573,1.5742705570291777,1.1506637865233744,['IER3IP1'],0.5754394369238341,0,0,1
413,Cellular Response To Oxidative Stress (GO:0034599),0.48146646436167573,1.5742705570291777,1.1506637865233744,['RPS3'],0.5754394369238341,0,0,1
414,Cellular Response To Tumor Necrosis Factor (GO:0071356),0.48146646436167573,1.5742705570291777,1.1506637865233744,['RPS3'],0.5754394369238341,0,0,1
415,Endoplasmic Reticulum To Golgi Vesicle-Mediated Transport (GO:0006888),0.48146646436167573,1.5742705570291777,1.1506637865233744,['IER3IP1'],0.5754394369238341,0,0,1
416,Negative Regulation Of Inflammatory Response (GO:0050728),0.49397492109516655,1.51553852703278,1.068864660342435,['RPS19'],0.586152059481346,0,0,1
417,Positive Regulation Of Protein Kinase B Signaling (GO:0051897),0.49397492109516655,1.51553852703278,1.068864660342435,['MYDGF'],0.586152059481346,0,0,1
418,Skeletal System Development (GO:0001501),0.49397492109516655,1.51553852703278,1.068864660342435,['PPIB'],0.586152059481346,0,0,1
419,Positive Regulation Of Signal Transduction (GO:0009967),0.49619158570385635,1.2217979868101354,0.8562276785793764,"['RIMS2', 'RPS3']",0.5873771515730615,0,0,2
420,Protein Homooligomerization (GO:0051260),0.5061849855687265,1.4610016420361247,0.9947274859472182,['HCN1'],0.5963604580572169,0,0,1
421,Regulation Of Vesicle-Mediated Transport (GO:0060627),0.5061849855687265,1.4610016420361247,0.9947274859472182,['RIMS2'],0.5963604580572169,0,0,1
422,Potassium Ion Transmembrane Transport (GO:0071805),0.5181036961284657,1.4102259215219977,0.9273361798104351,['HCN1'],0.6075163907321962,0,0,1
423,Response To Endoplasmic Reticulum Stress (GO:0034976),0.5181036961284657,1.4102259215219977,0.9273361798104351,['PDIA6'],0.6075163907321962,0,0,1
424,Positive Regulation Of Transferase Activity (GO:0051347),0.5297379269680758,1.3628352490421456,0.8659085464497642,['RPS2'],0.6182353218262719,0,0,1
425,Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032434),0.5297379269680758,1.3628352490421456,0.8659085464497642,['RPL11'],0.6182353218262719,0,0,1
426,Negative Regulation Of Gene Expression (GO:0010629),0.5339127121454271,1.1353359173126616,0.7124493029566614,"['RPS3', 'RPS13']",0.6216448479439715,0,0,2
427,RNA Processing (GO:0006396),0.5410943918984297,1.3185020393029292,0.8097732411688812,['NCBP2'],0.624146089259584,0,0,1
428,Regulation Of Protein Binding (GO:0043393),0.5410943918984297,1.3185020393029292,0.8097732411688812,['RPL11'],0.624146089259584,0,0,1
429,Regulation Of Protein Ubiquitination (GO:0031396),0.5410943918984297,1.3185020393029292,0.8097732411688812,['RPS3'],0.624146089259584,0,0,1
430,Regulation Of Protein-Containing Complex Assembly (GO:0043254),0.5410943918984297,1.3185020393029292,0.8097732411688812,['RPS3'],0.624146089259584,0,0,1
431,Chemical Synaptic Transmission (GO:0007268),0.5484622521352166,1.1040226272784412,0.6631166420525015,"['GRIK2', 'LIN7B']",0.6311769769351913,0,0,2
432,Brain Development (GO:0007420),0.5521796481304158,1.2769396551724137,0.7583512670545681,['IER3IP1'],0.6325198740708688,0,0,1
433,Response To Cytokine (GO:0034097),0.5521796481304158,1.2769396551724137,0.7583512670545681,['IFITM3'],0.6325198740708688,0,0,1
434,Protein Localization To Cell Periphery (GO:1990778),0.5630000997934522,1.2378962034134449,0.711141007710507,['LIN7B'],0.6404771777466797,0,0,1
435,Defense Response To Symbiont (GO:0140546),0.5630000997934522,1.2378962034134449,0.711141007710507,['IFITM3'],0.6404771777466797,0,0,1
436,Positive Regulation Of Cellular Component Organization (GO:0051130),0.5630000997934522,1.2378962034134449,0.711141007710507,['RPS3'],0.6404771777466797,0,0,1
437,Peptidyl-Serine Modification (GO:0018209),0.5735620016126528,1.2011494252873562,0.6677060379498261,['GALNT13'],0.6480336054666874,0,0,1
438,Protein Localization To Organelle (GO:0033365),0.5735620016126528,1.2011494252873562,0.6677060379498261,['RPL11'],0.6480336054666874,0,0,1
439,Cilium Organization (GO:0044782),0.5735620016126528,1.2011494252873562,0.6677060379498261,['PCNT'],0.6480336054666874,0,0,1
440,Positive Regulation Of Multicellular Organismal Process (GO:0051240),0.5834521461912334,1.0326758904916102,0.5563983781997544,"['RPS19', 'PPIB']",0.653725158470781,0,0,2
441,Positive Regulation Of Inflammatory Response (GO:0050729),0.5838714621019274,1.1665024630541871,0.6276651356763172,['RPS19'],0.653725158470781,0,0,1
442,Positive Regulation Of Intracellular Protein Transport (GO:0090316),0.5838714621019274,1.1665024630541871,0.6276651356763172,['PCNT'],0.653725158470781,0,0,1
443,Negative Regulation Of Protein Metabolic Process (GO:0051248),0.5838714621019274,1.1665024630541871,0.6276651356763172,['RPS3'],0.653725158470781,0,0,1
444,Regulation Of Protein Kinase B Signaling (GO:0051896),0.5939344472017981,1.133780332056194,0.590684047371051,['MYDGF'],0.660519026484511,0,0,1
445,Cellular Response To Organic Cyclic Compound (GO:0071407),0.5939344472017981,1.133780332056194,0.590684047371051,['HCN1'],0.660519026484511,0,0,1
446,Negative Regulation Of Cytokine Production (GO:0001818),0.5939344472017981,1.133780332056194,0.590684047371051,['CHID1'],0.660519026484511,0,0,1
447,Dephosphorylation (GO:0016311),0.6037567833793762,1.1028269648959304,0.5564686633332127,['NT5C'],0.6699404128773392,0,0,1
448,Positive Regulation Of Hydrolase Activity (GO:0051345),0.6133441610949331,1.073502722323049,0.5247593301429684,['RPS3'],0.6760415642290818,0,0,1
449,Aerobic Electron Transport Chain (GO:0019646),0.6133441610949331,1.073502722323049,0.5247593301429684,['UQCRQ'],0.6760415642290818,0,0,1
450,Mitochondrial ATP Synthesis Coupled Electron Transport (GO:0042775),0.6133441610949331,1.073502722323049,0.5247593301429684,['UQCRQ'],0.6760415642290818,0,0,1
451,Defense Response To Virus (GO:0051607),0.6227021375809146,1.0456822870615974,0.4953260891439042,['IFITM3'],0.6819136171813045,0,0,1
452,Regulation Of Angiogenesis (GO:0045765),0.6227021375809146,1.0456822870615974,0.4953260891439042,['MYDGF'],0.6819136171813045,0,0,1
453,Positive Regulation Of Cytokine Production (GO:0001819),0.6227961060143768,0.958139534883721,0.45371365039074485,"['MYDGF', 'RPS3']",0.6819136171813045,0,0,2
454,DNA-templated Transcription (GO:0006351),0.6318361402507775,1.0192528735632185,0.4679646694438569,['PTMA'],0.6887708254162321,0,0,1
455,Phosphate-Containing Compound Metabolic Process (GO:0006796),0.6318361402507775,1.0192528735632185,0.4679646694438569,['NT5C'],0.6887708254162321,0,0,1
456,Negative Regulation Of Transcription By RNA Polymerase II (GO:0000122),0.6496108569318753,0.9024836601307189,0.3893150050361191,"['RPS14', 'RPL10', 'RPL17']",0.7065942654346714,0,0,3
457,Golgi Vesicle Transport (GO:0048193),0.6662365780069168,0.9255485893416928,0.37587495345322697,['IER3IP1'],0.7184007496037343,0,0,1
458,Negative Regulation Of Multicellular Organismal Process (GO:0051241),0.6662365780069168,0.9255485893416928,0.37587495345322697,['RPS19'],0.7184007496037343,0,0,1
459,Positive Regulation Of NF-kappaB Transcription Factor Activity (GO:0051092),0.6662365780069168,0.9255485893416928,0.37587495345322697,['RPS3'],0.7184007496037343,0,0,1
460,Regulation Of Transcription By RNA Polymerase II (GO:0006357),0.6662587597131407,0.8945538365369589,0.36325787765219103,"['RPS14', 'MYDGF', 'RPL10', 'E2F4', 'PTMA', 'TRERF1', 'RPL17']",0.7184007496037343,0,0,7
461,Negative Regulation Of DNA-templated Transcription (GO:0045892),0.6759214047743263,0.8707117255504352,0.34103904067603263,"['RPS14', 'RPL10', 'TRERF1', 'RPL17']",0.7272386480869106,0,0,4
462,Protein-Containing Complex Assembly (GO:0065003),0.6819850169409145,0.8548347613219094,0.3271859453210714,"['SRPRA', 'RPL38']",0.7308501159624773,0,0,2
463,Transcription By RNA Polymerase II (GO:0006366),0.6822250074407802,0.8848075962018991,0.3383466666713798,['NCBP2'],0.7308501159624773,0,0,1
464,DNA Metabolic Process (GO:0006259),0.6899328576073812,0.8657373440939105,0.3213279331256803,['RPS3'],0.7375144339940971,0,0,1
465,Proteolysis (GO:0006508),0.6974558211537953,0.8474616858237548,0.30535409473903424,['CAPN2'],0.7439528758973817,0,0,1
466,DNA Repair (GO:0006281),0.7047982830473437,0.8299319727891157,0.2903464226847855,['RPS3'],0.7485651999817612,0,0,1
467,Cellular Respiration (GO:0045333),0.7047982830473437,0.8299319727891157,0.2903464226847855,['UQCRQ'],0.7485651999817612,0,0,1
468,Protein Localization To Membrane (GO:0072657),0.7119645256238829,0.8131034482758621,0.2762333515918549,['LIN7B'],0.7545606938236024,0,0,1
469,Regulation Of Cell Population Proliferation (GO:0042127),0.7136575636731473,0.8143703118831426,0.2747294814584682,"['RPS15A', 'RPL17', 'NME1']",0.7547423274666973,0,0,3
470,Positive Regulation Of Phosphorylation (GO:0042327),0.7324472669573296,0.7664281067013663,0.23863806827267317,['MYDGF'],0.7696903483280414,0,0,1
471,Positive Regulation Of Protein Modification Process (GO:0031401),0.7324472669573296,0.7664281067013663,0.23863806827267317,['MYDGF'],0.7696903483280414,0,0,1
472,Anterograde Trans-Synaptic Signaling (GO:0098916),0.7324472669573296,0.7664281067013663,0.23863806827267317,['GRIK2'],0.7696903483280414,0,0,1
473,Regulation Of MAPK Cascade (GO:0043408),0.7389494804072558,0.7520221370796083,0.22750604033485006,['MYDGF'],0.7748814847399554,0,0,1
474,Plasma Membrane Bounded Cell Projection Assembly (GO:0120031),0.7452954249153672,0.7381400208986416,0.216994414209694,['PCNT'],0.7782453279116255,0,0,1
475,Regulation Of Cell Cycle (GO:0051726),0.7452954249153672,0.7381400208986416,0.216994414209694,['RPS15A'],0.7782453279116255,0,0,1
476,Regulation Of Gene Expression (GO:0010468),0.7605959096994038,0.7696514012303486,0.21061746202766826,"['RPS7', 'RPL11', 'RPS3', 'RPL17']",0.7925537210313116,0,0,4
477,Positive Regulation Of DNA-templated Transcription (GO:0045893),0.7765895038972671,0.7505562972852693,0.18977318900789755,"['MYDGF', 'E2F4', 'PTMA', 'TRERF1']",0.8075228384340555,0,0,4
478,Organelle Assembly (GO:0070925),0.7856426982188238,0.6535038932146829,0.1576598873651989,['PCNT'],0.8152275696998674,0,0,1
479,Positive Regulation Of Apoptotic Process (GO:0043065),0.7959616740124204,0.6327227011494253,0.14439000474260716,['RPS3'],0.8242108357205855,0,0,1
480,Regulation Of Protein Phosphorylation (GO:0001932),0.8105260824461119,0.6038771658946646,0.12685753763698196,['MYDGF'],0.8340683338034678,0,0,1
481,Positive Regulation Of DNA-binding Transcription Factor Activity (GO:0051091),0.8105260824461119,0.6038771658946646,0.12685753763698196,['RPS3'],0.8340683338034678,0,0,1
482,Central Nervous System Development (GO:0007417),0.8105260824461119,0.6038771658946646,0.12685753763698196,['IER3IP1'],0.8340683338034678,0,0,1
483,Inorganic Cation Transmembrane Transport (GO:0098662),0.815148640115165,0.5948275862068966,0.12157371834845618,['HCN1'],0.8370884585861736,0,0,1
484,Positive Regulation Of Cellular Process (GO:0048522),0.8190751576016753,0.638796603912883,0.1274906632549467,"['RPS15A', 'RPL17']",0.8393828061372539,0,0,2
485,Monoatomic Cation Transmembrane Transport (GO:0098655),0.8240618373003188,0.577504105090312,0.11175264994847449,['HCN1'],0.8427518995896043,0,0,1
486,Intracellular Protein Transport (GO:0006886),0.828357735228767,0.569208353569694,0.10718772212481202,['RPL11'],0.8454021330729803,0,0,1
487,Positive Regulation Of MAPK Cascade (GO:0043410),0.8325499018267892,0.5611430395913155,0.10283626125731918,['MYDGF'],0.847935834304081,0,0,1
488,DNA Damage Response (GO:0006974),0.8366408136325205,0.5532986931191938,0.09868659616656525,['RPS3'],0.8486172669974033,0,0,1
489,Negative Regulation Of Cell Population Proliferation (GO:0008285),0.8366408136325205,0.5532986931191938,0.09868659616656525,['NME1'],0.8486172669974033,0,0,1
490,Regulation Of Intracellular Signal Transduction (GO:1902531),0.8591914318189398,0.5104030263349338,0.07746056375135275,['RPL11'],0.8697121432289675,0,0,1
491,Cellular Response To Cytokine Stimulus (GO:0071345),0.8626381643121863,0.5038793103448276,0.07445318291132653,['RPS3'],0.8714226670037565,0,0,1
492,Negative Regulation Of Nucleic Acid-Templated Transcription (GO:1903507),0.8724856907144486,0.4852513502285002,0.06619266374284635,['TRERF1'],0.879579070313753,0,0,1
493,Positive Regulation Of Protein Phosphorylation (GO:0001934),0.8845376905813707,0.46241247192495705,0.056733457386394265,['MYDGF'],0.8899202728769976,0,0,1
494,Positive Regulation Of Nucleic Acid-Templated Transcription (GO:1903508),0.9121760753632671,0.40921885995777624,0.037616315260630244,['TRERF1'],0.9158690959112964,0,0,1
495,Negative Regulation Of Cellular Process (GO:0048523),0.9529919551496495,0.3237080646668536,0.015586160357159705,['NME1'],0.9549171914226792,0,0,1
496,Regulation Of DNA-templated Transcription (GO:0006355),0.9948632852162131,0.2614493213747123,0.0013464517318083212,"['E2F4', 'TRERF1']",0.9948632852162131,0,0,2
