Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
394,hsa-miR-5702,0.32199020698497005,2.7371647509578545,3.1018485617238363,['RPS16'],0.8126595270797518,0,0,1
395,hsa-miR-4493,0.32199020698497005,2.7371647509578545,3.1018485617238363,['RPS14'],0.8126595270797518,0,0,1
396,hsa-miR-627-5p,0.32199020698497005,2.7371647509578545,3.1018485617238363,['RPS16'],0.8126595270797518,0,0,1
397,hsa-miR-6839-3p,0.32199020698497005,2.7371647509578545,3.1018485617238363,['PTMA'],0.8126595270797518,0,0,1
398,hsa-miR-6865-3p,0.32199020698497005,2.7371647509578545,3.1018485617238363,['RPL10A'],0.8126595270797518,0,0,1
399,hsa-miR-6729-3p,0.32199020698497005,2.7371647509578545,3.1018485617238363,['RPL41'],0.8126595270797518,0,0,1
400,hsa-miR-4303,0.32199020698497005,2.7371647509578545,3.1018485617238363,['PTMA'],0.8126595270797518,0,0,1
401,hsa-miR-6796-3p,0.32199020698497005,2.7371647509578545,3.1018485617238363,['RPL41'],0.8126595270797518,0,0,1
402,hsa-miR-7155-5p,0.32199020698497005,2.7371647509578545,3.1018485617238363,['RTL8A'],0.8126595270797518,0,0,1
403,hsa-miR-3940-5p,0.32199020698497005,2.7371647509578545,3.1018485617238363,['PTMA'],0.8126595270797518,0,0,1
404,hsa-miR-7112-3p,0.32199020698497005,2.7371647509578545,3.1018485617238363,['RPL9'],0.8126595270797518,0,0,1
405,hsa-miR-769-5p,0.32883023135685757,1.751608114794656,1.9481624994102376,"['RPL12', 'RPL14']",0.8126595270797518,0,0,2
406,hsa-miR-3919,0.32883023135685757,1.751608114794656,1.9481624994102376,"['PDIA6', 'PTMA']",0.8126595270797518,0,0,2
407,hsa-miR-6842-5p,0.32883023135685757,1.751608114794656,1.9481624994102376,"['GRIK2', 'E2F4']",0.8126595270797518,0,0,2
408,hsa-miR-766-3p,0.3290023241292371,1.4122914122914123,1.5700308954604467,"['MYDGF', 'RPS15A', 'RPS19', 'RPL12']",0.8126595270797518,0,0,4
409,hsa-miR-6890-3p,0.33302529661401115,1.5086083213773314,1.6587704054837615,"['RPL34', 'SRPRA', 'RPL10A']",0.8126595270797518,0,0,3
410,hsa-miR-4282,0.33302529661401115,1.5086083213773314,1.6587704054837615,"['ATRNL1', 'RPS3', 'PTMA']",0.8126595270797518,0,0,3
411,hsa-miR-939-3p,0.33302529661401115,1.5086083213773314,1.6587704054837615,"['RPS15A', 'RPS19', 'RPL12']",0.8126595270797518,0,0,3
412,hsa-miR-30e-5p,0.33302529661401115,1.5086083213773314,1.6587704054837615,"['RPS7', 'SRPRA', 'PCNT']",0.8126595270797518,0,0,3
413,hsa-miR-140-3p,0.337674799275243,1.7146317829457365,1.8615276809908978,"['FAU', 'IER3IP1']",0.8126595270797518,0,0,2
414,hsa-miR-570-3p,0.337674799275243,1.7146317829457365,1.8615276809908978,"['TIMM8B', 'NCBP2']",0.8126595270797518,0,0,2
415,hsa-miR-6769a-3p,0.33829651116659815,2.5653735632183907,2.7804352837274915,['RPL18A'],0.8126595270797518,0,0,1
416,hsa-miR-499b-3p,0.33829651116659815,2.5653735632183907,2.7804352837274915,['PTMA'],0.8126595270797518,0,0,1
417,hsa-miR-4264,0.33829651116659815,2.5653735632183907,2.7804352837274915,['RPS28'],0.8126595270797518,0,0,1
418,hsa-miR-138-1-3p,0.33829651116659815,2.5653735632183907,2.7804352837274915,['IER3IP1'],0.8126595270797518,0,0,1
419,hsa-miR-2052,0.33829651116659815,2.5653735632183907,2.7804352837274915,['RPS16'],0.8126595270797518,0,0,1
420,hsa-miR-6071,0.33829651116659815,2.5653735632183907,2.7804352837274915,['RPL41'],0.8126595270797518,0,0,1
421,hsa-miR-6894-3p,0.33829651116659815,2.5653735632183907,2.7804352837274915,['RPL14'],0.8126595270797518,0,0,1
422,hsa-miR-4774-5p,0.33829651116659815,2.5653735632183907,2.7804352837274915,['RPS16'],0.8126595270797518,0,0,1
423,hsa-miR-6784-3p,0.33829651116659815,2.5653735632183907,2.7804352837274915,['IER3IP1'],0.8126595270797518,0,0,1
424,mmu-miR-343,0.33829651116659815,2.5653735632183907,2.7804352837274915,['GALNT13'],0.8126595270797518,0,0,1
425,hsa-miR-624-3p,0.33829651116659815,2.5653735632183907,2.7804352837274915,['PTMA'],0.8126595270797518,0,0,1
426,hsa-miR-379-3p,0.33829651116659815,2.5653735632183907,2.7804352837274915,['ATRNL1'],0.8126595270797518,0,0,1
427,hsa-miR-219a-1-3p,0.33829651116659815,2.5653735632183907,2.7804352837274915,['RPS14'],0.8126595270797518,0,0,1
428,hsa-miR-8081,0.33829651116659815,2.5653735632183907,2.7804352837274915,['RPS16'],0.8126595270797518,0,0,1
429,hsa-miR-4679,0.33829651116659815,2.5653735632183907,2.7804352837274915,['SELENOH'],0.8126595270797518,0,0,1
430,hsa-miR-508-5p,0.33966041239864087,1.4900070871722182,1.6089229846488051,"['MYDGF', 'RPS19', 'RPL12']",0.8126595270797518,0,0,3
431,hsa-miR-92b-3p,0.3417658254773295,1.3249150447945628,1.4224678734741056,"['RPS14', 'RPS28', 'SRPRA', 'RPS3A', 'RPL9']",0.8126595270797518,0,0,5
432,hsa-miR-5690,0.34648575663188963,1.6791646891314664,1.7797694362428316,"['RPL41', 'SELENOH']",0.8126595270797518,0,0,2
433,hsa-miR-4486,0.35421499447269894,2.413793103448276,2.5051581200874127,['RPS19'],0.8126595270797518,0,0,1
434,hsa-miR-10a-3p,0.35421499447269894,2.413793103448276,2.5051581200874127,['NCBP2'],0.8126595270797518,0,0,1
435,hsa-miR-4446-3p,0.35421499447269894,2.413793103448276,2.5051581200874127,['IFITM3'],0.8126595270797518,0,0,1
436,hsa-miR-499a-3p,0.35421499447269894,2.413793103448276,2.5051581200874127,['PTMA'],0.8126595270797518,0,0,1
437,hsa-miR-3134,0.35421499447269894,2.413793103448276,2.5051581200874127,['MYDGF'],0.8126595270797518,0,0,1
438,mmu-miR-882,0.35421499447269894,2.413793103448276,2.5051581200874127,['FAM171A1'],0.8126595270797518,0,0,1
439,hsa-miR-1278,0.35421499447269894,2.413793103448276,2.5051581200874127,['RPS7'],0.8126595270797518,0,0,1
440,hsa-miR-6828-3p,0.35421499447269894,2.413793103448276,2.5051581200874127,['RPL41'],0.8126595270797518,0,0,1
441,hsa-miR-133b,0.35421499447269894,2.413793103448276,2.5051581200874127,['PTMA'],0.8126595270797518,0,0,1
442,hsa-miR-374b-3p,0.35421499447269894,2.413793103448276,2.5051581200874127,['SRPRA'],0.8126595270797518,0,0,1
443,hsa-miR-6886-3p,0.35421499447269894,2.413793103448276,2.5051581200874127,['NT5C'],0.8126595270797518,0,0,1
444,hsa-miR-5006-5p,0.35421499447269894,2.413793103448276,2.5051581200874127,['NOL4'],0.8126595270797518,0,0,1
445,mmu-miR-5127,0.35421499447269894,2.413793103448276,2.5051581200874127,['SORCS3'],0.8126595270797518,0,0,1
446,mmu-miR-185-5p,0.35421499447269894,2.413793103448276,2.5051581200874127,['FAM171A1'],0.8126595270797518,0,0,1
447,mmu-miR-3473a,0.35421499447269894,2.413793103448276,2.5051581200874127,['FAM171A1'],0.8126595270797518,0,0,1
448,hsa-miR-151a-5p,0.35421499447269894,2.413793103448276,2.5051581200874127,['NOP10'],0.8126595270797518,0,0,1
449,hsa-miR-6823-5p,0.35421499447269894,2.413793103448276,2.5051581200874127,['RPL18'],0.8126595270797518,0,0,1
450,hsa-miR-3150a-3p,0.3552596612872568,1.6451162790697675,1.7025412288050372,"['CLSTN2', 'RTL8A']",0.8126595270797518,0,0,2
451,hsa-miR-6087,0.3552596612872568,1.6451162790697675,1.7025412288050372,"['UQCRQ', 'SRPRA']",0.8126595270797518,0,0,2
452,hsa-miR-6763-5p,0.3552596612872568,1.6451162790697675,1.7025412288050372,"['CLSTN2', 'RTL8A']",0.8126595270797518,0,0,2
453,hsa-miR-6840-3p,0.35954094544634213,1.4367989056087551,1.4697406998216733,"['RPS19', 'RPL34', 'CDK2AP2']",0.8126595270797518,0,0,3
454,hsa-miR-26b-5p,0.3666018929592262,1.1677018633540373,1.1717640412830637,"['IFITM3', 'GALT', 'CLSTN2', 'RPLP1', 'CDK2AP2', 'SRPRA', 'RTL8A', 'GRIK2', 'SORCS3', 'PCNT', 'NOP10']",0.8126595270797518,0,0,11
455,hsa-miR-20b-3p,0.3697547771181428,2.2790549169859515,2.267466509851669,['RPL14'],0.8126595270797518,0,0,1
456,hsa-miR-4450,0.3697547771181428,2.2790549169859515,2.267466509851669,['RTL8A'],0.8126595270797518,0,0,1
457,hsa-miR-876-5p,0.3697547771181428,2.2790549169859515,2.267466509851669,['RPS16'],0.8126595270797518,0,0,1
458,hsa-miR-938,0.3697547771181428,2.2790549169859515,2.267466509851669,['NT5C'],0.8126595270797518,0,0,1
459,hsa-miR-520f-3p,0.3697547771181428,2.2790549169859515,2.267466509851669,['RPL14'],0.8126595270797518,0,0,1
460,hsa-miR-634,0.3697547771181428,2.2790549169859515,2.267466509851669,['RPL41'],0.8126595270797518,0,0,1
461,hsa-miR-5581-3p,0.3697547771181428,2.2790549169859515,2.267466509851669,['RPL41'],0.8126595270797518,0,0,1
462,hsa-miR-4761-5p,0.3697547771181428,2.2790549169859515,2.267466509851669,['RPL41'],0.8126595270797518,0,0,1
463,hsa-miR-4504,0.3697547771181428,2.2790549169859515,2.267466509851669,['RPS28'],0.8126595270797518,0,0,1
464,hsa-miR-1197,0.3697547771181428,2.2790549169859515,2.267466509851669,['PTMA'],0.8126595270797518,0,0,1
465,hsa-miR-8060,0.3697547771181428,2.2790549169859515,2.267466509851669,['RPS14'],0.8126595270797518,0,0,1
466,hsa-miR-198,0.3697547771181428,2.2790549169859515,2.267466509851669,['RPL41'],0.8126595270797518,0,0,1
467,hsa-miR-376b-3p,0.3697547771181428,2.2790549169859515,2.267466509851669,['RIMS2'],0.8126595270797518,0,0,1
468,hsa-miR-4290,0.3697547771181428,2.2790549169859515,2.267466509851669,['RPL18A'],0.8126595270797518,0,0,1
469,hsa-miR-1301-3p,0.37268343878133464,1.5809481216457961,1.5604367572816817,"['TSR2', 'RPS2']",0.8126595270797518,0,0,2
470,hsa-miR-92a-2-5p,0.37268343878133464,1.5809481216457961,1.5604367572816817,"['RPL14', 'E2F4']",0.8126595270797518,0,0,2
471,hsa-miR-6736-3p,0.37268343878133464,1.5809481216457961,1.5604367572816817,"['RPS15A', 'RPL10A']",0.8126595270797518,0,0,2
472,hsa-miR-30b-5p,0.37934668910568237,1.3871777924653008,1.3445980164577624,"['SRPRA', 'PCNT', 'TRERF1']",0.8126595270797518,0,0,3
473,hsa-miR-181b-5p,0.37934668910568237,1.3871777924653008,1.3445980164577624,"['RPS7', 'RPL18A', 'PDIA6']",0.8126595270797518,0,0,3
474,hsa-miR-6766-5p,0.3813273028189911,1.550680122860904,1.495006380240928,"['E2F4', 'PTMA']",0.8126595270797518,0,0,2
475,hsa-miR-6771-3p,0.3813273028189911,1.550680122860904,1.495006380240928,"['ATRNL1', 'RPL12']",0.8126595270797518,0,0,2
476,hsa-miR-3922-3p,0.38492476721133684,2.158499697519661,2.060735577200203,['IFITM3'],0.8126595270797518,0,0,1
477,hsa-miR-4711-3p,0.38492476721133684,2.158499697519661,2.060735577200203,['RPS3'],0.8126595270797518,0,0,1
478,hsa-miR-4268,0.38492476721133684,2.158499697519661,2.060735577200203,['RPL41'],0.8126595270797518,0,0,1
479,hsa-miR-4645-3p,0.38492476721133684,2.158499697519661,2.060735577200203,['RPL41'],0.8126595270797518,0,0,1
480,hsa-miR-3943,0.38492476721133684,2.158499697519661,2.060735577200203,['RPS2'],0.8126595270797518,0,0,1
481,hsa-miR-4266,0.38492476721133684,2.158499697519661,2.060735577200203,['MRPL52'],0.8126595270797518,0,0,1
482,hsa-miR-2115-3p,0.38492476721133684,2.158499697519661,2.060735577200203,['SRPRA'],0.8126595270797518,0,0,1
483,hsa-miR-8077,0.38492476721133684,2.158499697519661,2.060735577200203,['TIMM8B'],0.8126595270797518,0,0,1
484,hsa-miR-4518,0.38492476721133684,2.158499697519661,2.060735577200203,['RPS15A'],0.8126595270797518,0,0,1
485,hsa-miR-3607-3p,0.38492476721133684,2.158499697519661,2.060735577200203,['CLSTN2'],0.8126595270797518,0,0,1
486,hsa-miR-6126,0.38492476721133684,2.158499697519661,2.060735577200203,['RPS14'],0.8126595270797518,0,0,1
487,hsa-miR-4760-5p,0.38492476721133684,2.158499697519661,2.060735577200203,['PTMA'],0.8126595270797518,0,0,1
488,hsa-miR-1266-5p,0.38492476721133684,2.158499697519661,2.060735577200203,['RPS15A'],0.8126595270797518,0,0,1
489,mmu-miR-876-5p,0.38492476721133684,2.158499697519661,2.060735577200203,['RPS3'],0.8126595270797518,0,0,1
490,hsa-miR-8061,0.38492476721133684,2.158499697519661,2.060735577200203,['PTMA'],0.8126595270797518,0,0,1
491,hsa-miR-450b-3p,0.38492476721133684,2.158499697519661,2.060735577200203,['GRIK2'],0.8126595270797518,0,0,1
492,hsa-miR-3167,0.38492476721133684,2.158499697519661,2.060735577200203,['RPS16'],0.8126595270797518,0,0,1
493,hsa-miR-1343-5p,0.38992208409570234,1.5215331610680447,1.4329926270526205,"['CLSTN2', 'RTL8A']",0.8126595270797518,0,0,2
494,hsa-miR-6756-5p,0.38992208409570234,1.5215331610680447,1.4329926270526205,"['E2F4', 'PTMA']",0.8126595270797518,0,0,2
495,mmu-miR-466o-3p,0.38992208409570234,1.5215331610680447,1.4329926270526205,"['CCDC138', 'RPS3']",0.8126595270797518,0,0,2
496,mmu-miR-466m-3p,0.38992208409570234,1.5215331610680447,1.4329926270526205,"['CCDC138', 'RPS3']",0.8126595270797518,0,0,2
497,hsa-miR-6787-3p,0.38992208409570234,1.5215331610680447,1.4329926270526205,"['RPS15A', 'RPL10A']",0.8126595270797518,0,0,2
498,hsa-miR-939-5p,0.39846517880059057,1.493446088794926,1.3741722636990723,"['CLSTN2', 'RTL8A']",0.8126595270797518,0,0,2
499,hsa-miR-222-3p,0.3990324019978636,1.3407928388746804,1.2318033519916196,"['RPL12', 'RPS2', 'PCNT']",0.8126595270797518,0,0,3
500,hsa-miR-6838-5p,0.3990324019978636,1.3407928388746804,1.2318033519916196,"['RPL14', 'SRPRA', 'PDIA6']",0.8126595270797518,0,0,3
501,hsa-miR-675-5p,0.39973366572519464,2.05,1.8797614181228002,['RPL10A'],0.8126595270797518,0,0,1
502,hsa-miR-4709-5p,0.39973366572519464,2.05,1.8797614181228002,['IER3IP1'],0.8126595270797518,0,0,1
503,hsa-miR-4732-5p,0.39973366572519464,2.05,1.8797614181228002,['NCBP2'],0.8126595270797518,0,0,1
504,hsa-miR-3064-3p,0.39973366572519464,2.05,1.8797614181228002,['SRPRA'],0.8126595270797518,0,0,1
505,hsa-miR-7852-3p,0.39973366572519464,2.05,1.8797614181228002,['RTL8A'],0.8126595270797518,0,0,1
506,hsa-miR-4801,0.39973366572519464,2.05,1.8797614181228002,['PTMA'],0.8126595270797518,0,0,1
507,hsa-miR-644a,0.39973366572519464,2.05,1.8797614181228002,['RPS28'],0.8126595270797518,0,0,1
508,hsa-miR-4682,0.39973366572519464,2.05,1.8797614181228002,['RPL18A'],0.8126595270797518,0,0,1
509,hsa-miR-4433b-3p,0.39973366572519464,2.05,1.8797614181228002,['SRPRA'],0.8126595270797518,0,0,1
510,hsa-miR-22-5p,0.39973366572519464,2.05,1.8797614181228002,['RPL10'],0.8126595270797518,0,0,1
511,hsa-miR-10b-3p,0.39973366572519464,2.05,1.8797614181228002,['CLSTN2'],0.8126595270797518,0,0,1
512,hsa-miR-6830-3p,0.39973366572519464,2.05,1.8797614181228002,['RPS3'],0.8126595270797518,0,0,1
513,hsa-miR-548g-3p,0.39973366572519464,2.05,1.8797614181228002,['RPS16'],0.8126595270797518,0,0,1
514,hsa-miR-92a-1-5p,0.39973366572519464,2.05,1.8797614181228002,['PTMA'],0.8126595270797518,0,0,1
515,hsa-miR-8076,0.39973366572519464,2.05,1.8797614181228002,['RPL41'],0.8126595270797518,0,0,1
516,hsa-miR-8069,0.39973366572519464,2.05,1.8797614181228002,['CDK2AP2'],0.8126595270797518,0,0,1
517,hsa-miR-31-3p,0.39973366572519464,2.05,1.8797614181228002,['NCBP2'],0.8126595270797518,0,0,1
518,hsa-miR-7844-5p,0.39973366572519464,2.05,1.8797614181228002,['RPL10A'],0.8126595270797518,0,0,1
519,hsa-miR-3121-5p,0.39973366572519464,2.05,1.8797614181228002,['PTMA'],0.8126595270797518,0,0,1
520,hsa-miR-4648,0.39973366572519464,2.05,1.8797614181228002,['RPL12'],0.8126595270797518,0,0,1
521,hsa-miR-4731-3p,0.39973366572519464,2.05,1.8797614181228002,['PTMA'],0.8126595270797518,0,0,1
522,hsa-miR-4711-5p,0.39973366572519464,2.05,1.8797614181228002,['RPL9'],0.8126595270797518,0,0,1
523,hsa-miR-6810-3p,0.39973366572519464,2.05,1.8797614181228002,['RPL18A'],0.8126595270797518,0,0,1
524,hsa-miR-2114-5p,0.39973366572519464,2.05,1.8797614181228002,['RPL14'],0.8126595270797518,0,0,1
525,hsa-miR-329-5p,0.39973366572519464,2.05,1.8797614181228002,['PTMA'],0.8126595270797518,0,0,1
526,hsa-miR-455-3p,0.3998606704304486,1.2259753298909926,1.1237769432137585,"['RPL41', 'RPS15A', 'RPL18A', 'RPS2', 'PPIB']",0.8126595270797518,0,0,5
527,hsa-miR-4667-5p,0.41418997130610263,1.9518336070060207,1.7204057551230296,['RTL8A'],0.8126595270797518,0,0,1
528,hsa-miR-6801-3p,0.41418997130610263,1.9518336070060207,1.7204057551230296,['RPL18A'],0.8126595270797518,0,0,1
529,hsa-miR-6819-5p,0.41418997130610263,1.9518336070060207,1.7204057551230296,['SRPRA'],0.8126595270797518,0,0,1
530,hsa-miR-6812-5p,0.41418997130610263,1.9518336070060207,1.7204057551230296,['SRPRA'],0.8126595270797518,0,0,1
531,hsa-miR-4302,0.41418997130610263,1.9518336070060207,1.7204057551230296,['RIC8A'],0.8126595270797518,0,0,1
532,hsa-miR-5195-3p,0.41418997130610263,1.9518336070060207,1.7204057551230296,['CLSTN2'],0.8126595270797518,0,0,1
533,hsa-miR-3119,0.41418997130610263,1.9518336070060207,1.7204057551230296,['RPS15A'],0.8126595270797518,0,0,1
534,hsa-miR-6833-5p,0.41418997130610263,1.9518336070060207,1.7204057551230296,['PPIB'],0.8126595270797518,0,0,1
535,hsa-miR-6864-5p,0.41418997130610263,1.9518336070060207,1.7204057551230296,['PDIA6'],0.8126595270797518,0,0,1
536,hsa-miR-1266-3p,0.41418997130610263,1.9518336070060207,1.7204057551230296,['PTMA'],0.8126595270797518,0,0,1
537,hsa-miR-6507-3p,0.41418997130610263,1.9518336070060207,1.7204057551230296,['PTMA'],0.8126595270797518,0,0,1
538,hsa-miR-605-3p,0.41418997130610263,1.9518336070060207,1.7204057551230296,['RPS14'],0.8126595270797518,0,0,1
539,hsa-miR-7855-5p,0.41418997130610263,1.9518336070060207,1.7204057551230296,['RPL10'],0.8126595270797518,0,0,1
540,hsa-miR-6738-3p,0.41418997130610263,1.9518336070060207,1.7204057551230296,['RPL41'],0.8126595270797518,0,0,1
541,hsa-miR-6737-5p,0.41418997130610263,1.9518336070060207,1.7204057551230296,['SRPRA'],0.8126595270797518,0,0,1
542,hsa-miR-6856-3p,0.41418997130610263,1.9518336070060207,1.7204057551230296,['RPL18A'],0.8126595270797518,0,0,1
543,hsa-miR-6128,0.41418997130610263,1.9518336070060207,1.7204057551230296,['PTMA'],0.8126595270797518,0,0,1
544,mmu-miR-150-5p,0.41418997130610263,1.9518336070060207,1.7204057551230296,['SORCS3'],0.8126595270797518,0,0,1
545,hsa-miR-296-3p,0.4153866362173217,1.4402284781721746,1.2653063045460506,"['RPLP1', 'PTMA']",0.8126595270797518,0,0,2
546,hsa-miR-6849-3p,0.41718473191517885,1.2366630862871464,1.0811232125872383,"['RPS15A', 'RPS19', 'RPL12', 'RPL22L1']",0.8126595270797518,0,0,4
547,hsa-miR-125a-5p,0.4237605180015053,1.4149959903769045,1.214896878475075,"['RPS2', 'RPL9']",0.8126595270797518,0,0,2
548,hsa-miR-514b-5p,0.4283019847270481,1.8625914315569487,1.579341118521781,['RPL34'],0.8126595270797518,0,0,1
549,hsa-miR-208a-5p,0.4283019847270481,1.8625914315569487,1.579341118521781,['RPLP1'],0.8126595270797518,0,0,1
550,hsa-miR-4448,0.4283019847270481,1.8625914315569487,1.579341118521781,['RPL41'],0.8126595270797518,0,0,1
551,hsa-miR-3194-5p,0.4283019847270481,1.8625914315569487,1.579341118521781,['PPIB'],0.8126595270797518,0,0,1
552,hsa-miR-6885-5p,0.4283019847270481,1.8625914315569487,1.579341118521781,['RPL10'],0.8126595270797518,0,0,1
553,hsa-miR-455-5p,0.4283019847270481,1.8625914315569487,1.579341118521781,['RPS14'],0.8126595270797518,0,0,1
554,hsa-miR-3191-5p,0.4283019847270481,1.8625914315569487,1.579341118521781,['RTL8A'],0.8126595270797518,0,0,1
555,hsa-miR-3174,0.4283019847270481,1.8625914315569487,1.579341118521781,['RPS16'],0.8126595270797518,0,0,1
556,hsa-miR-4280,0.4283019847270481,1.8625914315569487,1.579341118521781,['RTL8A'],0.8126595270797518,0,0,1
557,hsa-miR-511-5p,0.4283019847270481,1.8625914315569487,1.579341118521781,['RPS3'],0.8126595270797518,0,0,1
558,hsa-miR-513b-3p,0.4283019847270481,1.8625914315569487,1.579341118521781,['RPL41'],0.8126595270797518,0,0,1
559,hsa-miR-6728-5p,0.4283019847270481,1.8625914315569487,1.579341118521781,['GRIK2'],0.8126595270797518,0,0,1
560,hsa-miR-3910,0.4283019847270481,1.8625914315569487,1.579341118521781,['RPL14'],0.8126595270797518,0,0,1
561,hsa-miR-208b-5p,0.4283019847270481,1.8625914315569487,1.579341118521781,['RPLP1'],0.8126595270797518,0,0,1
562,hsa-miR-513c-5p,0.4283019847270481,1.8625914315569487,1.579341118521781,['RPL34'],0.8126595270797518,0,0,1
563,hsa-miR-4652-3p,0.4283019847270481,1.8625914315569487,1.579341118521781,['PTMA'],0.8126595270797518,0,0,1
564,hsa-miR-8089,0.4283019847270481,1.8625914315569487,1.579341118521781,['RTL8A'],0.8126595270797518,0,0,1
565,hsa-miR-513a-5p,0.43207374080455785,1.3906188411509657,1.1669503286343816,"['RPL41', 'NCBP2']",0.8126595270797518,0,0,2
566,hsa-miR-5196-5p,0.43207374080455785,1.3906188411509657,1.1669503286343816,"['RPL12', 'RTL8A']",0.8126595270797518,0,0,2
567,hsa-miR-4747-5p,0.43207374080455785,1.3906188411509657,1.1669503286343816,"['RPL12', 'RTL8A']",0.8126595270797518,0,0,2
568,hsa-miR-125b-5p,0.4378808330240201,1.2565426170468188,1.037663544046067,"['RPS28', 'RPS7', 'RPS3A']",0.8126595270797518,0,0,3
569,hsa-miR-503-5p,0.4403243958261156,1.3670542635658915,1.1213174565080306,"['RPL18A', 'SRPRA']",0.8126595270797518,0,0,2
570,hsa-miR-4755-3p,0.4403243958261156,1.3670542635658915,1.1213174565080306,"['RPL14', 'NOL4']",0.8126595270797518,0,0,2
571,hsa-miR-452-3p,0.4420778136576872,1.7811094452773613,1.4538650730421954,['PTMA'],0.8126595270797518,0,0,1
572,hsa-miR-4492,0.4420778136576872,1.7811094452773613,1.4538650730421954,['TIMM8B'],0.8126595270797518,0,0,1
573,hsa-miR-4293,0.4420778136576872,1.7811094452773613,1.4538650730421954,['RPL12'],0.8126595270797518,0,0,1
574,hsa-miR-4680-5p,0.4420778136576872,1.7811094452773613,1.4538650730421954,['RPS15A'],0.8126595270797518,0,0,1
575,hsa-miR-5001-5p,0.4420778136576872,1.7811094452773613,1.4538650730421954,['TIMM8B'],0.8126595270797518,0,0,1
576,hsa-miR-148a-5p,0.4420778136576872,1.7811094452773613,1.4538650730421954,['RPL41'],0.8126595270797518,0,0,1
577,hsa-miR-5695,0.4420778136576872,1.7811094452773613,1.4538650730421954,['PDIA6'],0.8126595270797518,0,0,1
578,hsa-miR-642b-3p,0.4420778136576872,1.7811094452773613,1.4538650730421954,['RPL18A'],0.8126595270797518,0,0,1
579,hsa-miR-2276-3p,0.4420778136576872,1.7811094452773613,1.4538650730421954,['RPL34'],0.8126595270797518,0,0,1
580,hsa-miR-4498,0.4420778136576872,1.7811094452773613,1.4538650730421954,['TIMM8B'],0.8126595270797518,0,0,1
581,hsa-miR-642a-3p,0.4420778136576872,1.7811094452773613,1.4538650730421954,['RPL18A'],0.8126595270797518,0,0,1
582,hsa-miR-6509-3p,0.4420778136576872,1.7811094452773613,1.4538650730421954,['RPLP1'],0.8126595270797518,0,0,1
583,hsa-miR-6768-3p,0.4420778136576872,1.7811094452773613,1.4538650730421954,['RPL14'],0.8126595270797518,0,0,1
584,hsa-miR-4670-3p,0.4420778136576872,1.7811094452773613,1.4538650730421954,['RPL41'],0.8126595270797518,0,0,1
585,hsa-miR-4700-5p,0.4420778136576872,1.7811094452773613,1.4538650730421954,['RTL8A'],0.8126595270797518,0,0,1
586,hsa-miR-4762-5p,0.4420778136576872,1.7811094452773613,1.4538650730421954,['PCNT'],0.8126595270797518,0,0,1
587,hsa-miR-6074,0.4420778136576872,1.7811094452773613,1.4538650730421954,['PDIA6'],0.8126595270797518,0,0,1
588,hsa-miR-199b-5p,0.4420778136576872,1.7811094452773613,1.4538650730421954,['RIC8A'],0.8126595270797518,0,0,1
589,hsa-miR-637,0.4420778136576872,1.7811094452773613,1.4538650730421954,['RTL8A'],0.8126595270797518,0,0,1
590,hsa-miR-7158-3p,0.4420778136576872,1.7811094452773613,1.4538650730421954,['RPS15A'],0.8126595270797518,0,0,1
591,hsa-miR-328-5p,0.4420778136576872,1.7811094452773613,1.4538650730421954,['RPL10'],0.8126595270797518,0,0,1
592,hsa-miR-1288-5p,0.4420778136576872,1.7811094452773613,1.4538650730421954,['UQCRQ'],0.8126595270797518,0,0,1
593,hsa-miR-5089-5p,0.44851069816962186,1.3442622950819672,1.0778600828333524,"['RPL14', 'GRIK2']",0.8126595270797518,0,0,2
594,hsa-miR-15b-5p,0.4527925877309933,1.1469341051356263,0.9087401171319603,"['RPL14', 'RPS3', 'SRPRA', 'RPS3A', 'PDIA6']",0.8126595270797518,0,0,5
595,hsa-let-7f-2-3p,0.4555253769499096,1.7064176245210727,1.3417627504966785,['RPS16'],0.8126595270797518,0,0,1
596,hsa-miR-106b-3p,0.4555253769499096,1.7064176245210727,1.3417627504966785,['RPS3'],0.8126595270797518,0,0,1
597,hsa-miR-379-5p,0.4555253769499096,1.7064176245210727,1.3417627504966785,['RPL7'],0.8126595270797518,0,0,1
598,hsa-miR-4483,0.4555253769499096,1.7064176245210727,1.3417627504966785,['PTMA'],0.8126595270797518,0,0,1
599,hsa-miR-493-3p,0.4555253769499096,1.7064176245210727,1.3417627504966785,['RTL8A'],0.8126595270797518,0,0,1
600,hsa-miR-762,0.4555253769499096,1.7064176245210727,1.3417627504966785,['TIMM8B'],0.8126595270797518,0,0,1
601,hsa-miR-4745-5p,0.4555253769499096,1.7064176245210727,1.3417627504966785,['PPIB'],0.8126595270797518,0,0,1
602,hsa-miR-4773,0.4555253769499096,1.7064176245210727,1.3417627504966785,['PTMA'],0.8126595270797518,0,0,1
603,hsa-miR-4481,0.4555253769499096,1.7064176245210727,1.3417627504966785,['PPIB'],0.8126595270797518,0,0,1
604,hsa-miR-622,0.4555253769499096,1.7064176245210727,1.3417627504966785,['RTL8A'],0.8126595270797518,0,0,1
605,hsa-miR-497-3p,0.4555253769499096,1.7064176245210727,1.3417627504966785,['RPL10A'],0.8126595270797518,0,0,1
