pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.380311190903651,0.598358622718084,0.0378166850142061,0.288461945628154,1.0404844899925,50,INPP5D|VAV3|PIK3R3|PIK3CD|AKT3|PIK3CA|MAPK3|MAP2K2|MAPK10|PRKCB|MAP2K4|PLA2G6|FYN|PRKCA|RAC3|PIK3R1
KEGG_JAK_STAT_SIGNALING_PATHWAY,0.387117145563625,0.598358622718084,0.0386038458652974,0.267688359989895,1.03388544502723,71,SOCS3|IL12RB2|SPRY3|SPRY4|CTF1|PIK3R3|PIK3CD|SOCS5|JAK1|CCND2|PIAS1|AKT3|SOCS4|OSMR|IL13RA1|PIK3CA|STAT3|PIM1|CBL|SPRED1|EP300|CREBBP
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES,0.387446433072851,0.598358622718084,0.0338598646612427,0.401852690830372,1.05610825333357,13,ST8SIA1|B3GALT5|A4GALT|GLA
HALLMARK_PANCREAS_BETA_CELLS,0.389785657581371,0.598358622718084,0.0347183931048166,0.349201608580288,1.04404036994123,22,GCK|SST|SYT13|CHGA|FOXO1|AKT3|LMO2
KEGG_O_GLYCAN_BIOSYNTHESIS,0.390001602307323,0.598358622718084,0.0254395760529163,-0.373658561081124,-1.05555217669642,23,GALNT16|GALNT10|ST3GAL1|GALNT13|GALNT2|GCNT4|GALNT17|GALNT9|GCNT1
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.393910256410256,0.6002442002442,0.0385500902673702,0.263802341746814,1.02906202173014,75,CACNA1D|ACTA2|KCNMB3|KCNMB2|ADCY8|PPP1R14A|PRKX|RAMP1|ARHGEF12|PPP1R12A|ADCY9|MYL6B|PRKG1|GNA12|GNAS|MAPK3|MAP2K2|KCNMB4|PPP1CB|PRKCB|PLA2G6|PRKCA|RHOA|ADRA1A|PPP1CC|CALD1|NPR2
KEGG_PANCREATIC_CANCER,0.400675468222291,0.606427735687791,0.0372478657624834,0.276149406561544,1.02962166877977,59,EGF|TGFB2|VEGFA|ARHGEF6|PIK3R3|PIK3CD|JAK1|NFKB1|AKT3|BAD|VEGFB|PIK3CA|CDKN2A|MAPK3|TGFB1|SMAD2|STAT3|MAPK10
KEGG_ENDOMETRIAL_CANCER,0.409492924528302,0.610272478315576,0.0359288022544139,0.288527874563539,1.02123621114336,46,EGF|CTNNA2|CTNNA1|PIK3R3|PIK3CD|CTNNB1|AKT3|BAD|TCF7L2|PIK3CA|MAPK3|FOXO3|MAP2K2|GSK3B|EGFR
HALLMARK_MITOTIC_SPINDLE,0.411234112341123,0.610272478315576,0.0432209656406866,0.227248522221547,1.01692583906622,172,ARHGAP29|RACGAP1|CLIP2|ECT2|ARHGEF2|KPTN|PIF1|LLGL1|NEDD9|GSN|STAU1|NOTCH2|PPP4R2|KIF15|MYO1E|SASS6|EZR|ANLN|ARHGEF12|CNTRL|ITSN1|PRC1|KIF3C|NCK2|CDC27|PCGF5|ARHGAP4|RASA1|RICTOR
KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.41138903672166,0.610272478315576,0.0337431773241498,0.332702198480126,1.02966060296642,25,ITGA2|TFRC|CD59|FLT3LG|KITLG|ITGA3|CSF1R|ITGA1|KIT
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.422071206972965,0.619150284273328,0.0228148326533999,-0.2958777969216,-1.02324211316403,64,HLA-E|SHC1|CD247|HLA-B|BID|SHC4|KLRD1|HLA-A|SH3BP2|PLCG2|PLCG1|CASP3|HLA-C
KEGG_OOCYTE_MEIOSIS,0.422901756668835,0.619150284273328,0.037330182403031,0.257113110392443,1.01103152605959,79,RPS6KA3|ADCY8|PPP2R1B|PRKX|PPP3CB|SPDYA|ADCY9|RPS6KA2|MAD2L2|CDC27|PPP2R5B|CPEB1|MAPK3|CCNE2|ANAPC5|AR|IGF1R|PPP1CB
KEGG_OLFACTORY_TRANSDUCTION,0.438658713525713,0.638049037855583,0.0235996196235422,-0.373924372901983,-1.02191760967107,20,GUCA1B|OR3A2
HALLMARK_APICAL_JUNCTION,0.44391785150079,0.638255244745151,0.0405518094310786,0.229415001302405,1.00480209742743,147,VCAN|VASP|ITGA2|IRS1|AMIGO1|CERCAM|CX3CL1|NECTIN3|KCNH2|TNFRSF11B|LDLRAP1|CDH3|CTNNA1|CADM3|ARHGEF6|ITGA3|PIK3R3|RRAS|NLGN3|ITGA9|CD99|ITGB1|NECTIN1|TRO|AKT3|RASA1|SYMPK|JUP|MAP4K2|COL9A1|PARVA|GNAI1|STX4|SGCE|THBS3|NECTIN2|NF1|INPPL1|THY1|EGFR|PKD1|SKAP2|CLDN4|GAMT
KEGG_LYSOSOME,0.444864789127084,0.638255244745151,0.0211548112896313,-0.268418931943187,-1.00598637216853,104,ARSG|AP3B2|AP3B1|LGMN|TPP1|CTSL|AP4B1|CTSZ|CTSA|FUCA1|SCARB2|CTSO|AP1B1|ACP2|HEXA|NAGA|GNPTAB|NEU1|ATP6V0A2|GM2A|AP1S3|PLA2G15|CLTCL1|GUSB
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.447348542075842,0.638255244745151,0.022246796177298,-0.311630067645617,-1.01054468445913,45,FTL|PRDX6|NQO1|TXNRD1|GSR|NDUFB4|GPX3|NDUFA6|G6PD|TXN|ABCC1|TXNRD2|FES|CAT|LAMTOR5|MGST1|ERCC2|GCLM|GCLC|SBNO2
HALLMARK_DNA_REPAIR,0.459346299297677,0.651225133181517,0.020098528303537,-0.255467130712865,-0.996963934698346,139,RFC3|ALYREF|AAAS|IMPDH2|TP53|GTF2H3|LIG1|POLD3|POLL|HPRT1|POLA2|POLR2A|MRPL40|POLR2J|NFX1|ERCC3|DDB1|NUDT21|RFC4|SAC3D1|DGUOK|POLB|PNP|SUPT4H1|GTF2H5|CANT1|RFC5|BRF2|NUDT9|ERCC2|SUPT5H|ERCC8|SNAPC4|GTF2A2|TAF9|POLH|RFC2|POLR3C|BCAP31
HALLMARK_KRAS_SIGNALING_DN,0.473932295386373,0.666296949836148,0.0204759445264816,-0.269478033919445,-0.993735536657999,94,IFI44L|RSAD2|MX1|THNSL2|MACROH2A2|GRID2|GPR19|CAPN9|GPRC5C|SLC38A3
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE,0.475926392740106,0.666296949836148,0.0299096226241828,0.373009025883487,0.980304275154785,13,CHST6|B3GNT2|B4GALT3
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS,0.490872884168603,0.677530573915964,0.0222628185439756,-0.42163239381235,-0.988220345166478,11,BCAT2|PPCS|PANK1
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY,0.492591472633807,0.677530573915964,0.0327102905769373,0.267028147298434,0.976933969405218,53,SOCS3|IRS2|IRS1|NFKBIA|SLC2A4|NFKBIB|CPT1B|NFKB1
KEGG_PENTOSE_PHOSPHATE_PATHWAY,0.493024480126349,0.677530573915964,0.0300569293043262,0.332546661333226,0.971146442338399,20,PFKP|PGM2
KEGG_CIRCADIAN_RHYTHM_MAMMAL,0.526342324174439,0.718906589116307,0.0280880129991969,0.357368604398996,0.939199714721818,13,NPAS2|CRY1|BHLHE40|BMAL1|PER1|PER2
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES,0.539723218862122,0.732715157727972,0.0279358648541436,0.342574199792607,0.93309749128278,15,ST8SIA1|B3GALT4|GLB1
KEGG_DORSO_VENTRAL_AXIS_FORMATION,0.562253224532772,0.75047912149402,0.0276861936652496,0.315794283525948,0.922223948144584,20,NOTCH3|ETS1|NOTCH2|CPEB1|ETV6|MAPK3|EGFR|SPIRE1
KEGG_ADHERENS_JUNCTION,0.56288532675709,0.75047912149402,0.0305292852884412,0.248560625632015,0.94156698888058,63,IQGAP1|PTPRJ|NECTIN3|CTNNA2|PARD3|CTNNA1|SSX2IP|NECTIN1|FER|CTNNB1|WASF3|TCF7L2|MAPK3|SMAD2|IGF1R|NECTIN2|EGFR|FYN|EP300|CREBBP|RHOA|RAC3
HALLMARK_NOTCH_SIGNALING,0.564201264778664,0.75047912149402,0.0283977652218164,0.289580069724919,0.92565814620493,29,NOTCH3|FZD7|FZD1|JAG1|NOTCH2|DLL1|MAML2|SAP30|TCF7L2
KEGG_PRION_DISEASES,0.568375381648723,0.75047912149402,0.0195041721898337,-0.332075802397,-0.928254807079687,22,HSPA5|HSPA1A|C5|STIP1|NOTCH1
KEGG_INOSITOL_PHOSPHATE_METABOLISM,0.569560047562426,0.75047912149402,0.029638936054552,0.259548807492262,0.9308878631738,49,PLCE1|ISYNA1|INPP5J|ITPKB|PIK3CD
HALLMARK_IL2_STAT5_SIGNALING,0.586677476016754,0.76851318495762,0.0164707594532468,-0.241565781154198,-0.941244063236256,137,ODC1|PLAGL1|PLIN2|RRAGD|NRP1|IFITM3|AHCY|AGER|NT5E|HOPX|FAH|DCPS|PDCD2L|IL3RA|XBP1|NOP2|RNH1|DHRS3|CTSZ|S100A1|EEF1AKMT1|SLC29A2|PTH1R|PUS1|CA2
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.593568147013783,0.77259386338775,0.0294300601849255,0.249578530675896,0.927973962141508,58,FOS|NFKBIA|SPP1|MAP3K8|PIK3R3|PIK3CD|NFKB1|TAB2|CTSK|AKT3|JUN|PIK3CA|MAPK3|TOLLIP|MAP2K2|IRAK1|MAPK10|MAP2K4
KEGG_CHRONIC_MYELOID_LEUKEMIA,0.596690796277146,0.77259386338775,0.0175286965341817,-0.266729628307635,-0.922438220618765,64,CDKN1A|SHC1|RUNX1|TP53|SHC4|TGFBR1
KEGG_HOMOLOGOUS_RECOMBINATION,0.606245038369939,0.780453382729117,0.0264682798870429,0.297984474286545,0.890911763080661,22,RAD54B|POLD1|TOP3B
KEGG_CELL_ADHESION_MOLECULES_CAMS,0.614027348919277,0.784052283405308,0.017039521743592,-0.262287722800588,-0.914230048921793,67,HLA-E|HLA-B|HLA-DRA|CLDN15|CD226|JAM3|HLA-DMA|CD40|PDCD1LG2|HLA-A|SDC4|NRXN3|CD276|PTPRF
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY,0.616199968359437,0.784052283405308,0.0180640957218804,-0.307846626735852,-0.902586414832144,27,IL33|POLR3D|IRF3|MAVS|RIGI|IRF7|RIPK1|POLR3B|POLR3G|CHUK|POLR3C
KEGG_BLADDER_CANCER,0.619541313226516,0.784052283405308,0.017879342517541,-0.299185894067498,-0.900362510732532,31,CDKN1A|TP53|DAPK2|ERBB2
KEGG_COLORECTAL_CANCER,0.625415031693329,0.784671447043611,0.0282247703314138,0.247820173052191,0.91073449168353,54,FOS|TGFB2|PIK3R3|PIK3CD|CTNNB1|AKT3|JUN|CYCS|BAD|BAX|TCF7L2|MSH6|PIK3CA|MAPK3|TGFB1|SMAD2|MAPK10|GSK3B|RHOA|RAC3|BCL2|PIK3R1
KEGG_OTHER_GLYCAN_DEGRADATION,0.632295081967213,0.784671447043611,0.0182092733606427,-0.344810768578047,-0.875864515280915,15,NEU3|FUCA1|HEXA|NEU1|MAN2B1|FUCA2|GBA1|ENGASE
KEGG_TASTE_TRANSDUCTION,0.632369753388862,0.784671447043611,0.0181517649382029,-0.339325209845635,-0.877380365824483,16,CACNA1A|TAS2R14|ASIC2
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION,0.634042553191489,0.784671447043611,0.0281050290912532,0.246696251487458,0.908474401230088,55,IGSF5|NFKBIA|JAM2|PTPRZ1|ADAM10|NFKB1|ATP6V0C|CSK|JUN|PAK1|MAPK10|MAP2K4|EGFR
KEGG_LONG_TERM_DEPRESSION,0.656020392862498,0.801775660959736,0.0163606040343162,-0.266711865044198,-0.886155982934758,51,PLA2G5|CACNA1A|GRID2|GUCY1A1|GRM1|PLCB1|CRHR1
KEGG_CELL_CYCLE,0.657191829738609,0.801775660959736,0.0156299663430398,-0.245077613740065,-0.903755792153533,94,CDKN1A|MCM5|GADD45A|ANAPC2|TP53|ORC3|MCM6|CCNB3|CCNA2
KEGG_STARCH_AND_SUCROSE_METABOLISM,0.658601435788354,0.801775660959736,0.0251459996563347,0.284933598740383,0.861016184336897,23,HK2|GCK|PGM2|GYS2|AMY2B|GPI|PGM2L1|PGM1|ENPP3
KEGG_ERBB_SIGNALING_PATHWAY,0.67739837398374,0.820201274445177,0.0281305951382595,0.228629001295273,0.896727147730542,78,EGF|SHC2|SHC3|PAK4|GAB1|PIK3R3|PIK3CD|NCK2|PAK6|AKT3|JUN|BAD|PAK1|PIK3CA|MAPK3|MAP2K2|MAPK10|ABL2|GSK3B|CBL|PRKCB|MAP2K4|EGFR
KEGG_BASE_EXCISION_REPAIR,0.693842287150487,0.833268849729755,0.0162217337048329,-0.282815488877641,-0.851097824760664,31,HMGB1|LIG1|POLD3|POLL|PARP4|POLB|NEIL2
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.696026490066225,0.833268849729755,0.0279695214936819,0.22184882429822,0.892390129371643,89,PDK1|CAB39L|VAV3|RPS6KA3|FGF22|CXCR4|PAK4|PPP2R1B|NFKBIB|PIK3R3|ATF1
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS,0.702855736090596,0.833268849729755,0.0228260182989026,0.329952795836479,0.803082388462723,10,CYP39A1|AMACR|SLC27A5
KEGG_GAP_JUNCTION,0.703070591959481,0.833268849729755,0.0270039992303219,0.229077319551021,0.88157708155951,70,EGF|PDGFRB|ADCY8|GJA1|DRD1|PRKX|ADCY9|GNAI3|HTR2A|PRKG1|GNAS|MAPK3|GNAI1|MAP2K2
KEGG_LONG_TERM_POTENTIATION,0.722769230769231,0.852039196959862,0.0260408931785063,0.230964170285369,0.866982331735837,61,PPP1R1A|RPS6KA3|ADCY8|RAP1A|PRKX|PPP3CB|PPP1R12A|RPS6KA2|MAPK3|MAP2K2|RAP1B|PPP1CB|PRKCB|EP300|PRKCA|CREBBP|GRIN1|PPP1CC
HALLMARK_COMPLEMENT,0.726515565264883,0.852039196959862,0.013530392137031,-0.227974295683975,-0.879651759207624,128,PCLO|F3|HSPA5|LAP3|ACTN2|MMP15|LGMN|SCG3|WAS|APOC1|F8|HSPA1A|CTSL|S100A13|ME1|SERPING1|MT3|CASP9|CTSO|CA2|PSMB9|GNB2|IRF1|LTA4H|C2|CASP3|RBSN|EHD1|RNF4|CLU|TIMP1
KEGG_VEGF_SIGNALING_PATHWAY,0.746453365529731,0.859746572002651,0.0251730207076025,0.230400488486198,0.84671747735776,54,NFATC2|NFATC4|SHC2|VEGFA|PIK3R3|PIK3CD|PPP3CB|AKT3|BAD|PIK3CA|MAPK3|MAP2K2|PRKCB|PLA2G6|PRKCA|MAPKAPK2|RAC3|PIK3R1|SPHK2
KEGG_NUCLEOTIDE_EXCISION_REPAIR,0.747112462006079,0.859746572002651,0.0146732159415549,-0.256234308078477,-0.822972602812966,43,RFC3|GTF2H3|LIG1|POLD3|ERCC3|DDB1|RFC4|GTF2H5|RFC5|ERCC2|RPA1|ERCC8
KEGG_THYROID_CANCER,0.748758211825028,0.859746572002651,0.0154053345290688,-0.283777858376887,-0.801647191599974,23,RXRG|TP53
KEGG_PRIMARY_IMMUNODEFICIENCY,0.752834467120182,0.859746572002651,0.0221035302120679,0.299235552164385,0.767578874390657,12,RFX5|ADA|UNG|RFXAP
KEGG_GLYCEROLIPID_METABOLISM,0.75309609656686,0.859746572002651,0.0150058686765659,-0.267693784409685,-0.815367521813334,33,MBOAT2|DGKB|ALDH7A1|DGKI|AGPAT3|TKFC|ALDH2
KEGG_ETHER_LIPID_METABOLISM,0.756116404841617,0.859746572002651,0.0223809604460627,0.279541976887604,0.783835715334562,17,PLPP1|PAFAH1B3|LPCAT4|ENPP2
HALLMARK_SPERMATOGENESIS,0.777391853489107,0.87947361202808,0.0252476307269126,0.218437758936443,0.84366619309588,71,HSPA2|GRM8|IL12RB2|ART3|NEFH|MEP1B|ZC2HC1C|TLE4|PACRG|ADCYAP1
HALLMARK_APICAL_SURFACE,0.788377192982456,0.8874195539099,0.0143338409907941,-0.258337046473827,-0.790752525415242,34,SRPX|MAL|HSPB1|AFAP1L2|GHRL|TMEM8B
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM,0.799081515499426,0.894971297359357,0.0232298506978187,0.230551242193702,0.796946654250431,41,HK2|GCK|PGM2|RENBP|GMPPA|UAP1|GPI
HALLMARK_G2M_CHECKPOINT,0.804603854389722,0.89667295215571,0.0117517967957113,-0.215234218104283,-0.847790570309843,149,ODC1|HMGN2|MCM5|XPO1|TACC3|SLC38A1|MCM6|SNRPD1|CCNA2|EZH2|KIF20B|KIF22|POLA2|SQLE|AMD1|HIF1A|STIL|SLC7A5|LBR|H2AX|ATF5|ORC5|SFPQ|JPT1|ODF2|EFNA5|HMGB3|MCM3|UCK2|ILF3|MTF2|DKC1|WRN
KEGG_SPHINGOLIPID_METABOLISM,0.818567389255419,0.903611583462349,0.0138322152076064,-0.253744590255423,-0.763612593030966,31,DEGS2|SGMS2|NEU3|ACER2|CERK|NEU1|SGPL1|PLPP3|SMPD4
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.826147042564953,0.903611583462349,0.0220982561155805,0.233004559844103,0.771645510450435,34,FZD1|FZD8|JAG1|NUMB|CCND2|DLL1|HDAC5|CTNNB1|RBPJ|GNAI1|KAT2A|NCOR2
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS,0.826771653543307,0.903611583462349,0.0271296718528132,0.200426948844817,0.854761163676379,125,SOCS3|FBXO2|KLHL13|NEDD4L|RHOBTB2|DDB2|NEDD4|KEAP1|PRKN|PIAS1|TRIM32|FBXW7|UBR5|CDC27|UBE2S|UBE2Q1|HERC3|SMURF2|ANAPC5|CBL|UBE2E3|BRCA1
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM,0.826965958079382,0.903611583462349,0.0128861243438118,-0.231914420782301,-0.785576298000553,57,PLA2G5|MBOAT2|DGKB|DGKI|AGPAT3|PTDSS1|PLD1|PCYT2|DGKE|PCYT1B|CRLS1|PLA2G15|PLPP3|GNPAT|PEMT|LYPLA2|CHPT1|PLA2G12A
KEGG_APOPTOSIS,0.835654596100279,0.908672958866322,0.0237253805336842,0.21128343150111,0.807394042923331,66,CAPN2|IRAK2|NFKBIA|CASP7|PIK3R3|PRKX|PIK3CD|NFKB1|PPP3CB|AKT3|CYCS|BAD|BAX|PRKAR2A|PIK3CA|IRAK1
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS,0.841692036532607,0.910816503300985,0.0137162693627347,-0.259028499451821,-0.731732455511477,23,PIGS|PIGV|PIGZ|PIGN|DPM2|PGAP1|PIGU
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION,0.855531949664978,0.913368125250903,0.0137658520498963,-0.268982079120614,-0.705836247165124,17,HS3ST3A1
KEGG_PURINE_METABOLISM,0.858941383511574,0.913368125250903,0.010951360454452,-0.209453087954157,-0.813517216883589,134,AMPD3|ADCY10|ENTPD5|NT5E|IMPDH2|POLR1A|GUCY1A1|POLD3|POLR3D|ENTPD2|ENTPD1|HPRT1|POLA2|POLR2A|POLR1B|POLR2J|POLR1E|PDE10A|ADCY1|PDE8B|DGUOK|POLR2J3|PNP|CANT1|PDE11A|NUDT9|POLR2L|PFAS|POLR3B|PDE4D|ADK|POLR3G|NUDT2|NME2
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE,0.861904761904762,0.913368125250903,0.0207562095731591,0.242572767632287,0.715905733913147,21,CHST11|CHST12|CHSY3|UST|XYLT1|B3GALT6
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.864004895211871,0.913368125250903,0.0126657203409833,-0.232921609499129,-0.744182254804142,42,TUBB2B|WAS|ACTG1|TUBB3|TUBA8|ARPC2|TUBA1A|TUBB4B|TUBB2A
KEGG_VIBRIO_CHOLERAE_INFECTION,0.864437689969605,0.913368125250903,0.0125629810604808,-0.230905840618612,-0.741622704951807,43,ACTG1|PDIA4|SEC61B|ATP6V0E2|PLCG2|PLCG1|ATP6V0A2|SEC61G|ATP6V1E1|PRKACA|ADCY3|ACTB
KEGG_GLIOMA,0.879014189693801,0.924409288692073,0.0120655349029408,-0.222426631783452,-0.743825832764098,53,CDKN1A|SHC1|TP53|SHC4
KEGG_ENDOCYTOSIS,0.89297124600639,0.93463272341554,0.0268872924008882,0.189349166716685,0.834501010699455,156,HSPA2|EGF|TFRC|GRK3|NEDD4L|CXCR4|PSD2|ARRB2|LDLRAP1|PARD3|MVB12A|CSF1R|NEDD4|PSD3|GRK5|ASAP1|RNF41|ARAP2|PARD6A|VPS45|VPS36|PSD4|VPS37B|KIT|RAB22A|RAB11A|SMURF2|IGF1R|SH3GLB1|CBL|PRKCZ|EGFR|DNM1|EHD2|SH3GL1|EEA1|ARAP1|RAB11FIP5|GRK4|RAB5A|VPS37D|PIKFYVE|DNM3|CLTB|RAB31|CLTA|AGAP1
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT,0.898677042801556,0.93463272341554,0.0123441224078954,-0.228192912060038,-0.710068768917699,37,VAMP5|VAMP8|SNAP29|VAMP3|BET1|BET1L|GOSR2|VTI1B|GOSR1|VAMP7|SNAP47|STX18|STX17|STX1A
KEGG_NON_SMALL_CELL_LUNG_CANCER,0.901252983293556,0.93463272341554,0.0219306735573259,0.206885472404978,0.73683657740433,48,EGF|PIK3R3|PIK3CD|RARB|AKT3|BAD|PIK3CA|CDKN2A|MAPK3|FOXO3|MAP2K2|PRKCB|EGFR|PRKCA|PIK3R1|STK4
KEGG_NOTCH_SIGNALING_PATHWAY,0.915311445228598,0.944837620881133,0.0118648438068599,-0.219101457621939,-0.6970045784412,41,DTX4|DTX3L|MAML3|HES1|NOTCH1|NCSTN|HES5|JAG2|LFNG
KEGG_RIBOFLAVIN_METABOLISM,0.946680080482897,0.97273549554206,0.0185718681504733,0.225617628674448,0.564709292802713,11,RFK|MTMR2|ENPP3
KEGG_N_GLYCAN_BIOSYNTHESIS,0.956073113207547,0.977901266477126,0.020827290793207,0.191771421924505,0.678769497151746,46,ST6GAL1|ALG10|MGAT5B|MAN1A1|B4GALT3|MAN2A2|STT3B|DPAGT1
KEGG_BASAL_TRANSCRIPTION_FACTORS,0.978526645768025,0.996318039327443,0.0111934198354773,-0.188158475565708,-0.563164411650479,30,GTF2H3|GTF2F2|TAF1|GTF2E2|GTF2A1|GTF2A2|TAF9|TAF11|TBP|TAF2
KEGG_REGULATION_OF_AUTOPHAGY,0.990394600207684,1,0.0183717204394817,0.164771656347872,0.476253181618276,19,ULK3|PRKAA1|ATG4D|PIK3C3|ATG4B
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM,0.992793081358104,1,0.01129864684607,-0.170028893048867,-0.488963567245276,25,GLUD1|GFPT2|CPS1|GLS2|ALDH4A1|CAD|ALDH5A1
HALLMARK_PROTEIN_SECRETION,0.995705318797489,1,0.0219671367097621,0.155893176175448,0.630804180426165,91,ABCA1|RPS6KA3|ADAM10|PAM|RAB9A|TOM1L1|VPS45|SCRN1|GLA|STX16|RAB22A|GNAS|TMX1|BNIP3|OCRL|SSPN|SCAMP1|EGFR|TPD52|ARFGEF1|TMED10|RAB5A|SGMS1|CLTA|LAMP2|VAMP4|PPT1|YIPF6|ARFIP1|AP2M1
KEGG_GNRH_SIGNALING_PATHWAY,1,1,0.0214013588301799,0.141292576307094,0.548506699450693,73,CACNA1D|ADCY8|PRKX|ADCY9|JUN|GNAS|MAPK3|MAP2K2|MAPK10|PRKCB|MAP2K4|EGFR|PLA2G6|PRKCA
