pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_RENAL_CELL_CARCINOMA,0.882111788821118,0.968593336744757,0.00527411219937212,0.387235400752295,0.854478603828787,64,RAP1A|HGF|EGLN1|ARNT|TGFB2|GAB1|PAK4|AKT2|HIF1A|PIK3CB|EGLN3|EP300|AKT3|CREBBP|ARNT2|RAF1|AKT1|PIK3CA|EGLN2|ETS1|RAP1B|MAP2K2|PAK2|PIK3R3|RAPGEF1|VEGFB|PIK3CD|MAPK3|PAK1|BRAF|ELOB|VHL|PAK6|VEGFA|GRB2|FH|RBX1
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.9000099990001,0.983425559883036,0.00480872966887942,0.365024299029604,0.751006106187111,21,GSTO2|MGST2|CYP3A43|GSTM5|ADH5|GSTP1|GSTM4|AKR1C3|MGST1
KEGG_THYROID_CANCER,0.905209479052095,0.984305452949851,0.00466856686358142,0.365461541650852,0.757308042213576,23,TP53|CTNNB1|TCF7L2|RXRG|TPR|MAP2K2|CCDC6|MAPK3|TCF7|BRAF
KEGG_ACUTE_MYELOID_LEUKEMIA,0.914608539146085,0.98582449447363,0.00440823915000176,0.373165774666242,0.812622520203303,49,RUNX1|PPARD|NFKB1|AKT2|PIK3CB|RUNX1T1|TCF7L2|AKT3|CHUK|RAF1|AKT1|PIK3CA|RPS6KB1|MAP2K2|PIK3R3|ZBTB16|STAT5A|BAD|PIK3CD|MAPK3|TCF7|BRAF|PIM2|GRB2|SPI1|JUP|CEBPA|SOS2|STAT3|PIK3R1|HRAS
KEGG_TGF_BETA_SIGNALING_PATHWAY,0.915408459154085,0.98582449447363,0.00438562554944919,0.375003542208354,0.823521908064403,58,ACVR1C|PPP2R1B|TGFBR1|SP1|TGFB2|SMAD2|ID3|BMPR1A|EP300|THBS4|CREBBP|LTBP1|ZFYVE9|CUL1|TFDP1|RPS6KB1|SMAD6
KEGG_PYRIMIDINE_METABOLISM,0.92030796920308,0.986358780389904,0.00424537769332589,0.379316137701708,0.847412758410381,86,UPP2|ENTPD5|POLR1A|TXNRD1|POLD3|POLR2A|PNPT1|NT5E|ENTPD1|TXNRD2|UPRT|POLR3D|POLR1B|POLA2|POLD1|POLR3B|AK3|POLE|DUT|POLR2J|CANT1|CTPS1|POLR1E|POLR3C|UCK2|POLR2J3|POLR3G|DTYMK|POLA1|POLR2F|POLE2
KEGG_PARKINSONS_DISEASE,0.928407159284072,0.987624460302785,0.00400627661611152,0.379336355975668,0.852943123692251,102,UQCRC2|UQCR10|GPR37|UBA7|UBE2J2|PRKN|NDUFV3|NDUFB3|NDUFA3|UQCRB|APAF1|ATP5F1E|NDUFA7|COX7C|NDUFB4|VDAC3|NDUFA1|CASP9|CASP3|ATP5PD|NDUFC1|NDUFA6|NDUFA2|COX7B|COX6B1|UQCRQ|NDUFB6|NDUFB2|ATP5PF|NDUFV1|ATP5F1C|NDUFS3|UBE2J1|NDUFS8|VDAC2
KEGG_VIBRIO_CHOLERAE_INFECTION,0.93030696930307,0.987624460302785,0.00394872500009709,0.362600806806874,0.783988230615935,43,SEC61B|ACTG1|ATP6V0E2|ATP6V0A2|SLC12A2|PLCG1|PDIA4|ADCY9|PRKX|PRKACA|GNAS|ERO1A|ATP6V0A1|ATP6V0C|ATP6V1C1|ATP6V1E1|SEC61G|ATP6V1A|PLCG2|ADCY3|PRKCA|ATP6V1D|ACTB|PRKCB|ATP6V0E1|SEC61A2|ATP6V1G1
KEGG_OXIDATIVE_PHOSPHORYLATION,0.947505249475052,0.996000399960004,0.00339580125907083,0.372794015006621,0.837785914843329,101,PPA2|UQCRC2|UQCR10|ATP5ME|NDUFV3|NDUFB3|ATP6V0E2|COX15|NDUFA3|UQCRB|ATP5F1E|NDUFA7|ATP6V0A2|COX7C|NDUFB4|NDUFA1|ATP5MF|ATP5PD|NDUFC1|NDUFA6|NDUFA2|COX7B|COX6B1|UQCRQ|NDUFB6|ATP5MG|ATP6V0A1|NDUFB2|ATP5PF|NDUFV1|ATP5F1C|ATP6V0C|PPA1|NDUFS3|NDUFS8|ATP6V1C1|ATP6V1E1
KEGG_NON_SMALL_CELL_LUNG_CANCER,0.951304869513049,0.996000399960004,0.00326405900250659,0.353399702199369,0.768804227850174,48,TP53|ERBB2|EGF|AKT2|PIK3CB|PLCG1|CASP9|AKT3|RXRG|FOXO3|RAF1|AKT1|PIK3CA|RARB|MAP2K2|PIK3R3|BAD|STK4|PIK3CD|MAPK3|BRAF|RB1|GRB2|PLCG2|PRKCA|SOS2|RASSF5|PRKCB|PIK3R1|HRAS
KEGG_PEROXISOME,0.959404059594041,0.996000399960004,0.00296766943986263,0.356910009985381,0.789813401420718,69,CROT|ACOX1|EPHX2|CAT|AMACR|FAR1|GNPAT|HSD17B4|EHHADH|PXMP2|PEX6|PIPOX|PEX1|MPV17L|ACOX2|MVK|SLC25A17|PEX11A|PEX10|NUDT19|AGPS|MPV17|PECR|PEX7|PEX11G|ABCD4|DECR2|PMVK|SCP2|ABCD2|ECI2|NUDT12|PEX13|PXMP4|PEX2|ACSL1|ACAA1
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.964403559644036,0.996000399960004,0.00277171659182092,0.340299561467372,0.734484745650814,42,ARHGEF2|ACTG1|NCK2|TUBB2B|ARPC2|CTNNB1|WAS|EZR|TUBB3|ITGB1|ARPC3|TUBA8|TUBB4B|TUBA1A|RHOA|TUBB2A|CTTN|ARPC4|ROCK2|PRKCA|FYN|ACTB
KEGG_CITRATE_CYCLE_TCA_CYCLE,0.970502949705029,0.996000399960004,0.00251516066452649,0.321719131191695,0.675949120846214,28,ACO1|OGDHL|PC|SUCLA2|DLAT|DLST|ACLY|PCK2|IDH3G|FH|PDHA1|SUCLG1|IDH3B|DLD
KEGG_LONG_TERM_DEPRESSION,0.975102489751025,0.996000399960004,0.00230530101933762,0.335647723542348,0.732187830027003,51,CACNA1A|PLA2G5|PPP2R1B|GRID2|GNAI3|PLCB1|GRM1|RAF1|PLA2G12A|GNAS|MAP2K2|GNAZ|GUCY1A1|GNA12|PRKG1|GNAO1|MAPK3|BRAF|GNAI1|GNA11|GRIA2|IGF1R|CRHR1
KEGG_BLADDER_CANCER,0.977402259774023,0.996000399960004,0.0021936666127615,0.314529454828699,0.665973692425936,31,TP53|ERBB2|EGF|CDKN1A|DAPK2|RAF1|MDM2|MAP2K2|VEGFB|MAPK3|BRAF|RB1|FGFR3|VEGFA|TYMP|RPS6KA5
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM,0.983401659834017,0.996000399960004,0.00187431069362443,0.298224276824198,0.62138257420257,25,GLUD1|GPT2|GFPT2|ASL|GLUL|ALDH5A1|ALDH4A1|CAD
KEGG_RIBOFLAVIN_METABOLISM,0.987001299870013,0.996000399960004,0.00165563950708861,0.226420033207035,0.44350058928662,11,MTMR2|ACP2|RFK|MTMR6|MTMR1|PHPT1|ACP1
KEGG_GAP_JUNCTION,0.987501249875013,0.996000399960004,0.00162307706569053,0.333835860691751,0.739147488168984,70,PDGFRB|ADCY8|GNAI3|PLCB1|TUBB2B|GJA1|EGF|CSNK1D|MAP2K5|ADCY9|PRKX|GRM1|RAF1|PRKACA|TUBB3|GNAS|ADCY1|DRD1|MAP2K2|GUCY1A1|TUBA8|PRKG1|MAPK3|TUBB4B|HTR2A|TUBA1A|GNAI1|GNA11|TUBB2A|GRB2|ADCY3|GNAQ|PRKCA|SOS2|MAP3K2
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.988101189881012,0.996000399960004,0.00158316333928325,0.361955699718414,0.83008866782481,199,UQCRC2|LRPPRC|UQCR10|NQO2|AFG3L2|GLUD1|ATP5ME|CYB5A|NDUFB3|COX15|TIMM50|FXN|NNT|MPC1|ETFDH|NDUFA3|UQCRB|OXA1L|ATP5F1E|NDUFA7|ALDH6A1|CPT1A|COX7C|NDUFB4|VDAC3|ACADSB|NDUFA1|PDP1|OPA1|ATP5MF|OAT|ATP5PD|MRPL11|NDUFC1|NDUFA6|RHOT1|MRPS22|NDUFA2|CASP7|GPI|SUCLA2|MTRR|ETFB|COX7B|COX6B1|TIMM10|DLAT|IMMT|BDH2|ACADM|HSPA9|UQCRQ|NDUFB6|ATP5MG|SLC25A12|NDUFB2|ATP5PF|POR|DLST|NDUFV1|ATP5F1C|ATP6V0C|NDUFS3|NDUFS8|VDAC2|TIMM8B|MRPS30|ATP6V1C1|SLC25A20|TIMM9|TOMM70|ATP6V1E1
KEGG_ENDOCYTOSIS,0.994400559944006,0.996000399960004,0.00108259550308272,0.346346873072008,0.789313173843072,156,HSPA2|HLA-E|GRK3|VPS45|AP2A1|RAB4A|PSD3|NEDD4L|RAB11FIP4|PARD3|RBSN|HLA-B|VPS4B|RAB22A|TFRC|VPS36|PIP5K1A|ARRB2|ASAP1|ASAP3|EGF|PARD6G|PSD2|MVB12A|ARAP2|RAB5C|IQSEC2|RNF41|EEA1|HLA-A|LDLRAP1|NEDD4|AP2A2|AP2B1|LDLR|MDM2|CBL|VPS37B|PIKFYVE|DNM1L|ACAP2|VPS37A|HGS|CLTCL1|ASAP2|USP8|ADRB2|ARFGAP2|RAB31|EHD1|VPS4A|TRAF6|TSG101|CXCR4|VTA1|RAB5A|F2R|CSF1R|FGFR3|GRK5|PLD1|IGF1R|SMURF2|GRK4|SH3GLB1
KEGG_GNRH_SIGNALING_PATHWAY,0.996000399960004,0.996000399960004,0.000914225029334488,0.317033373967716,0.703325953647277,73,CACNA1D|ADCY8|PLA2G5|PLCB1|MAP2K4|ADCY9|MAP3K4|PRKX|MAPK11|RAF1|PRKACA|PLA2G12A|MAPK10|GNAS|ADCY1|MAP2K2|MAPK12|MAP3K3
