Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1691,hsa-miR-4783-5p,0.6437712297071544,0.9194435243458099,0.4049338229411347,"['SNAP47', 'SLFN5', 'EHD2', 'CALM3']",0.9999944881765833,0,0,4
1692,mmu-miR-881-3p,0.6437712297071544,0.9194435243458099,0.4049338229411347,"['URB2', 'SYNJ2BP', 'YWHAZ', 'RPS23']",0.9999944881765833,0,0,4
1693,mmu-miR-1196-5p,0.6437712297071544,0.9194435243458099,0.4049338229411347,"['KCTD10', 'IFNGR2', 'HTR3B', 'MMACHC']",0.9999944881765833,0,0,4
1694,hsa-miR-1229-5p,0.644390325414973,0.9193366500829188,0.40400308027902415,"['PARP1', 'PHYKPL', 'KCTD10', 'HHLA3', 'ZNF689', 'VPS26B', 'YWHAZ', 'LETM2']",0.9999944881765833,0,0,8
1695,hsa-miR-4772-5p,0.644390325414973,0.9193366500829188,0.40400308027902415,"['MOB4', 'GABARAPL1', 'VCP', 'PRRT2', 'WBP2', 'ZBTB21', 'DDX21', 'TSN']",0.9999944881765833,0,0,8
1696,hsa-miR-338-5p,0.64444007831317,0.9308238582547894,0.408979275830645,"['HSPA8', 'RAB1A', 'SUPT16H', 'ARF1', 'PPP1R10', 'RPS4X', 'PSMD7', 'ZMAT2', 'ABI2', 'USP51', 'PFDN2', 'RPL37', 'IKBKG', 'SLC35A5', 'ZFP37', 'ZNF585A']",0.9999944881765833,0,0,16
1697,hsa-miR-6857-5p,0.64444007831317,0.9308238582547894,0.408979275830645,"['RRAD', 'CCDC137', 'CHD7', 'PYCR1', 'TNFAIP1', 'GTPBP4', 'COPZ1', 'TMEM69', 'STS', 'SUMO1', 'CFL1', 'TPP1', 'RAC1', 'CIAPIN1', 'ZNF764', 'TMED4']",0.9999944881765833,0,0,16
1698,hsa-miR-1260b,0.6456034435558854,0.9497822018585441,0.41559603485291063,"['OTUD5', 'MTCH1', 'MCFD2', 'RPL3', 'SET', 'CD81', 'TMEM167A', 'MGST3', 'CISD1', 'RPL36A', 'STMN3', 'SLC3A2', 'PDHB', 'RPL10A', 'PTPRF', 'RPS15', 'SEC61G', 'E2F3', 'TRIM27', 'C16ORF58', 'EMC7', 'HNRNPA1', 'ENPP5', 'LNPK', 'ZNF101', 'TIMM8A', 'CSNK2A1', 'RPS7', 'IDH2', 'WBP11', 'GTPBP4', 'NUDT9', 'EEF1A1', 'RPS27', 'PHF5A', 'ABI2', 'POLR3D', 'MYO5C', 'PXMP4', 'ALDOA', 'PPP1R12C', 'CD200', 'RAN']",0.9999944881765833,0,0,43
1699,hsa-miR-5703,0.6458101605284906,0.943327903105854,0.412469830879363,"['HRK', 'DAZAP2', 'SCOC', 'SET', 'KDELR1', 'TMEM167A', 'LZIC', 'TNFAIP1', 'HSP90B1', 'MTHFSD', 'SBNO1', 'MNT', 'CCND2', 'SUMO1', 'SNRPD1', 'NKIRAS2', 'PIM2', 'HMGN2', 'SPRYD3', 'PTCD2', 'TAF12', 'SPRY4', 'M6PR', 'GOLGA8M', 'POU3F1', 'ELP6', 'YWHAZ', 'LRRC20', 'TRAF6', 'RBM23', 'CES2']",0.9999944881765833,0,0,31
1700,hsa-miR-4434,0.6458101605284906,0.943327903105854,0.412469830879363,"['HRK', 'DAZAP2', 'SCOC', 'SET', 'KDELR1', 'TMEM167A', 'LZIC', 'TNFAIP1', 'HSP90B1', 'MTHFSD', 'SBNO1', 'MNT', 'CCND2', 'SUMO1', 'SNRPD1', 'NKIRAS2', 'PIM2', 'HMGN2', 'SPRYD3', 'PTCD2', 'TAF12', 'SPRY4', 'M6PR', 'GOLGA8M', 'POU3F1', 'ELP6', 'YWHAZ', 'LRRC20', 'TRAF6', 'RBM23', 'CES2']",0.9999944881765833,0,0,31
1701,hsa-miR-885-5p,0.6461389518871602,0.9193098871930989,0.4015000459743515,"['FEN1', 'C8ORF37', 'ZNF460', 'METTL1', 'SERBP1', 'RAC1', 'BUB1', 'EIF4G2', 'PAFAH1B1']",0.9999944881765833,0,0,9
1702,hsa-miR-5689,0.6461389518871602,0.9193098871930989,0.4015000459743515,"['LRRC59', 'PPIL1', 'DNAJB6', 'HSBP1', 'TAF13', 'MRPS23', 'SLC39A10', 'TSPAN3', 'ZNF223']",0.9999944881765833,0,0,9
1703,hsa-miR-605-5p,0.6473464742876006,0.9301040775591674,0.4044777261336156,"['ARL9', 'MDC1', 'H3F3B', 'STAT1', 'GLO1', 'ALYREF', 'ZCCHC9', 'BTF3L4', 'COPS7B', 'PRDM2', 'MANBAL', 'ACTG1', 'DSN1', 'TMX2', 'CENPH', 'ZFP62', 'CAP2']",0.9999944881765833,0,0,17
1704,hsa-miR-4753-5p,0.6473464742876006,0.9301040775591674,0.4044777261336156,"['TYRP1', 'HDLBP', 'ALG14', 'PEBP1', 'SLC35G1', 'ARPP19', 'ZBTB3', 'RHOA', 'ABHD12', 'EIF5', 'POFUT1', 'CRY2', 'ZNF626', 'POLE3', 'ARL6IP4', 'NDUFV3', 'NPTXR']",0.9999944881765833,0,0,17
1705,hsa-miR-301a-5p,0.6481135733480161,0.9192831065383339,0.3986832749916321,"['PIGS', 'PAGR1', 'PDIA3', 'SLFN5', 'ZFP1', 'ERBB2', 'CDK1', 'ZNF415', 'RAB8A', 'ZNF286A']",0.9999944881765833,0,0,10
1706,mmu-miR-875-5p,0.6483651748560992,0.9194701986754967,0.3984075403722806,"['STAT1', 'GOLT1A', 'SYNJ2BP']",0.9999944881765833,0,0,3
1707,mmu-miR-675-3p,0.6483651748560992,0.9194701986754967,0.3984075403722806,"['FAM214B', 'RAB9B', 'TMCO1']",0.9999944881765833,0,0,3
1708,mmu-miR-669d-5p,0.6483651748560992,0.9194701986754967,0.3984075403722806,"['TIPRL', 'CAP2', 'SCN2B']",0.9999944881765833,0,0,3
1709,mmu-miR-3072-3p,0.6483651748560992,0.9194701986754967,0.3984075403722806,"['CRY2', 'MYL6B', 'NOL3']",0.9999944881765833,0,0,3
1710,mmu-miR-188-3p,0.6483651748560992,0.9194701986754967,0.3984075403722806,"['MNT', 'GDA', 'KBTBD11']",0.9999944881765833,0,0,3
1711,hsa-miR-662,0.6483651748560992,0.9194701986754967,0.3984075403722806,"['MCFD2', 'ORC6', 'CISD1']",0.9999944881765833,0,0,3
1712,mmu-miR-214-3p,0.6483651748560992,0.9194701986754967,0.3984075403722806,"['SDF2L1', 'CXORF56', 'NCAN']",0.9999944881765833,0,0,3
1713,hsa-miR-450a-1-3p,0.6489917573717484,0.9542740586569348,0.41256632599419985,"['KLLN', 'MCFD2', 'MRPS16', 'RPP30', 'TACO1', 'CLSTN1', 'UPK3BL1', 'GPR61', 'PJVK', 'LZIC', 'HINT1', 'ARL5C', 'SNRPD1', 'ZNF329', 'NUDT19', 'SNRPD3', 'TRIM66', 'DESI1', 'SSR3', 'DUSP28', 'MED28', 'DHDDS', 'TOX4', 'EBNA1BP2', 'SCNM1', 'RPL7L1', 'AKIP1', 'RPL24', 'ZNF557', 'ZNF324B', 'RRAD', 'FUT2', 'EIF1AD', 'DSN1', 'RBBP4', 'ZKSCAN3', 'CSTF1', 'NRIP3', 'RPS27A', 'BUB1', 'ZNF584', 'UBE2F', 'NDUFA7', 'FAHD1', 'UBE2B', 'SGTB', 'OSBPL2', 'CRIPT', 'TTC9C', 'EHD2', 'NUDT7', 'MORN4', 'ABI2', 'UQCRQ', 'TTLL1', 'C18ORF32', 'C11ORF58', 'HIST1H4E', 'RBM43']",0.9999944881765833,0,0,59
1714,hsa-miR-5572,0.650236711562009,0.9192563081009296,0.3956652069099855,"['WNT10B', 'RAB5C', 'RPL18A', 'MEAF6', 'UBE2S', 'RAC1', 'DNAJC8', 'ZNF215', 'PHF7', 'POMGNT1', 'MEF2D']",0.9999944881765833,0,0,11
1715,hsa-miR-5002-5p,0.650236711562009,0.9192563081009296,0.3956652069099855,"['YWHAE', 'PYGO2', 'RAB5C', 'EIF2S3', 'RPL18A', 'MIGA1', 'SYAP1', 'SERPINH1', 'ANP32E', 'PGLS', 'FANCF']",0.9999944881765833,0,0,11
1716,hsa-miR-6731-5p,0.6505765357248572,0.9527319027824589,0.409575949610782,"['YWHAE', 'ISCA1', 'YWHAB', 'CITED4', 'COX6A1', 'TMEM189', 'UBL5', 'CAPNS1', 'SUMO1', 'CREB3L2', 'CFL1', 'TMEM109', 'IKBKG', 'COA5', 'PSENEN', 'GABARAPL1', 'TPI1', 'NSMCE1', 'LDOC1', 'CCNB1IP1', 'DUSP7', 'MED28', 'PTP4A1', 'FAM210A', 'TUBB2A', 'PSME3', 'ARHGEF2', 'UBE2V1', 'NPTXR', 'KCTD15', 'PRR13', 'GLYR1', 'HIST1H2BN', 'BTF3L4', 'MRPL17', 'LENG8', 'ACTR3B', 'PHYHIP', 'TM9SF4', 'FBXO40', 'RBBP4', 'MCRIP1', 'POLR2E', 'BUB1', 'ZNF101', 'PACSIN1', 'HNRNPA0', 'SRD5A1', 'SRD5A3', 'ZNF619', 'MORN4', 'SP2', 'LPCAT3', 'POLE3', 'PIN1', 'CALR']",0.9999944881765833,0,0,56
1717,hsa-miR-4662a-3p,0.6524570195592091,0.9192294918631684,0.3925201966841734,"['SCOC', 'CRTAP', 'TUBB2A', 'VBP1', 'SSR2', 'PCYOX1L', 'CLTA', 'VAMP1', 'BRIX1', 'PSMG1', 'SUOX', 'EMC8']",0.9999944881765833,0,0,12
1718,hsa-miR-198,0.6524570195592091,0.9192294918631684,0.3925201966841734,"['MNT', 'RPL41', 'CCND2', 'LPCAT3', 'MYB', 'ZDHHC6', 'CD59', 'RAB17', 'RBM23', 'JAK3', 'YWHAH', 'MON1B']",0.9999944881765833,0,0,12
1719,hsa-miR-8067,0.6524570195592091,0.9192294918631684,0.3925201966841734,"['SEH1L', 'EIF2S3', 'SCO1', 'PPP1R3E', 'RPL13A', 'RPL24', 'CD59', 'TMEM97', 'MRPS30', 'NDUFV3', 'EBAG9', 'CCDC90B']",0.9999944881765833,0,0,12
1720,hsa-miR-6791-5p,0.6529998325928196,0.9288855993427203,0.39587098415113187,"['GABARAPL1', 'PRRT2', 'MGST3', 'EIF5', 'CAPNS1', 'KIF3B', 'PODXL', 'MPZ', 'PSME3', 'FAM177A1', 'CALU', 'POLR3F', 'FAM3C', 'PSMF1', 'P4HB', 'HRAS', 'JAK3', 'ZNF585A', 'ZNF101']",0.9999944881765833,0,0,19
1721,hsa-miR-365a-3p,0.6529998325928196,0.9288855993427203,0.39587098415113187,"['HSPA8', 'BTF3L4', 'HDLBP', 'NOLC1', 'WDYHV1', 'SRP68', 'CYB561D1', 'NPM3', 'COMMD5', 'TMCO1', 'AIMP2', 'YRDC', 'ABI2', 'NKIRAS2', 'STK16', 'CALU', 'BAX', 'RAC1', 'PRKACA']",0.9999944881765833,0,0,19
1722,hsa-miR-1293,0.6529998325928196,0.9288855993427203,0.39587098415113187,"['STPG1', 'PRRT2', 'TPM3', 'SLC35C2', 'BFAR', 'SGMS2', 'DSN1', 'MNT', 'LRTOMT', 'BCL7A', 'ABI2', 'ARHGDIA', 'TRAF6', 'APEX1', 'TMEM218', 'NUCB1', 'C11ORF58', 'RNF121', 'PACSIN1']",0.9999944881765833,0,0,19
1723,hsa-miR-185-5p,0.6531820858277777,0.952084840311408,0.4054923084546957,"['MDC1', 'PLEKHB2', 'EMC10', 'TMEM189', 'C16ORF70', 'ZFYVE27', 'CCND2', 'CAPNS1', 'CREB3L2', 'TMEM109', 'ARL16', 'KAT7', 'MPV17', 'IKBKG', 'PHLDA2', 'ENPP5', 'HSP90AA1', 'ST6GAL2', 'WSB2', 'MRPS21', 'RHOA', 'WDR77', 'DUSP7', 'EEF1A1', 'RAB32', 'FAM210A', 'MRAS', 'PSME3', 'CDC37', 'UBE2V1', 'DNAJC8', 'UBA52', 'ISCU', 'ARL9', 'SET', 'SUPT4H1', 'LENG8', 'TMEM160', 'MIEF1', 'TM9SF4', 'CAMKK2', 'CDC42', 'TGFBR3L', 'MCRIP1', 'EIF4H', 'RAE1', 'HNRNPA0', 'CENPU', 'PRRT2', 'SRD5A3', 'SUOX', 'GSTA4', 'GIPC1', 'LPCAT3', 'APEX1', 'CALM3', 'ITM2C']",0.9999944881765833,0,0,57
1724,hsa-miR-4789-5p,0.6538758347738401,0.9436950518357553,0.40091733029257054,"['BEX4', 'ARF3', 'VKORC1L1', 'CD81', 'PLAG1', 'HMGB2', 'SLC1A4', 'CLEC14A', 'TIMM10', 'MRPL35', 'BLOC1S4', 'RUVBL2', 'DBT', 'ST3GAL5', 'NRBF2', 'IKBKG', 'ZNF585A', 'CCT4', 'NDUFA5', 'BRPF3', 'SPRY4', 'KLHL23', 'SUOX', 'GCK', 'TCTE1', 'MED28', 'SPCS2', 'C18ORF32', 'TIPRL', 'TBPL1', 'ERCC8', 'DSG2', 'NDUFS1', 'COPS8', 'PPIL3', 'ZNF256', 'MON1B', 'NUP37']",0.9999944881765833,0,0,38
1725,hsa-miR-4469,0.6539013933762635,0.9476178353927194,0.4025468374086509,"['HRK', 'SLC35B1', 'URM1', 'ZBTB21', 'PEBP1', 'PHF7', 'PTPRF', 'ZNF48', 'C1ORF50', 'TMA16', 'PSMB5', 'PSMB2', 'SURF6', 'OLR1', 'NUDT18', 'TMEM109', 'DENR', 'ARSE', 'ZNF488', 'RAB8A', 'TRIM66', 'BCAS2', 'PTCD3', 'GABARAPL1', 'MKKS', 'SVOP', 'CSNK2A1', 'SLC30A3', 'MED8', 'SORD', 'DUSP28', 'CMBL', 'DYNLL2', 'POMGNT1', 'PAFAH2', 'FAHD2A', 'GTF2H5', 'RHOB', 'ZNF619', 'PPP1R1A', 'TXLNB', 'GIPC1', 'C1D', 'CCDC43', 'CD68', 'MON1B']",0.9999944881765833,0,0,46
1726,hsa-miR-548ac,0.6539013933762635,0.9476178353927194,0.4025468374086509,"['VKORC1L1', 'ARF1', 'PRR3', 'SEL1L', 'ZCCHC9', 'GSKIP', 'TMEM189', 'TCEAL4', 'POLR2D', 'ZNF845', 'NUDT19', 'CD59', 'NRBF2', 'TSPAN3', 'HMGN2', 'HNRNPA1', 'ZNF101', 'TRIM45', 'B3GALNT1', 'ZNF460', 'NHLRC3', 'CAMLG', 'HSBP1', 'CBX3', 'ALYREF', 'M6PR', 'NPM3', 'EIF2S2', 'PDIA6', 'YWHAZ', 'RHOA', 'RHOB', 'MARCH2', 'DEPDC1B', 'NUDT7', 'TMEM158', 'CNIH1', 'PSMA2', 'SERBP1', 'C4ORF3', 'GEMIN6', 'LAMTOR1', 'UBE2V1', 'RECK', 'HSPA1B', 'GDPGP1']",0.9999944881765833,0,0,46
1727,hsa-miR-6090,0.65473947386986,0.9192026578073089,0.3892987538354128,"['MCFD2', 'HSP90AB1', 'C14ORF119', 'RPL22', 'SPRY4', 'PYCR1', 'TTC9C', 'TOR1B', 'TIMM50', 'MNT', 'C16ORF58', 'HMGN2', 'AP2M1']",0.9999944881765833,0,0,13
1728,hsa-miR-3942-3p,0.6557492100521953,0.9283645647282011,0.391748368493122,"['PCSK1', 'DAZAP2', 'TIMM8A', 'DYNLT1', 'ARPP19', 'TMA16', 'TMCO1', 'FBXO40', 'CNIH1', 'BDNF-AS', 'CREG2', 'EMC3', 'TCEANC2', 'OLR1', 'NUCB1', 'ALPK3', 'COPS8', 'ATP6V0E2', 'YKT6', 'YWHAH']",0.9999944881765833,0,0,20
1729,hsa-miR-548an,0.6557492100521953,0.9283645647282011,0.391748368493122,"['CRTAP', 'TAF13', 'GLO1', 'PEBP1', 'SRP68', 'MANBAL', 'PTPRF', 'MZT1', 'FANCF', 'RAB32', 'EIF6', 'GATAD1', 'PCCB', 'ANKRD53', 'SRPRB', 'KAT7', 'NDUFV3', 'RAB6A', 'CTXN1', 'CALM2']",0.9999944881765833,0,0,20
1730,hsa-miR-204-5p,0.6582731192191928,0.9508558846508985,0.3975864666623087,"['HRK', 'RPL3', 'POP4', 'RPLP1', 'WDR3', 'SYAP1', 'PRDM2', 'PALM2-AKAP2', 'ZNF48', 'ABCC12', 'RAB22A', 'CHCHD5', 'MAP1LC3B', 'SERP1', 'BCL7A', 'SLC39A9', 'AP1S2', 'DPF2', 'AP1S1', 'ZNF689', 'DENR', 'EID2B', 'IL11', 'ZNF362', 'HSP90AA1', 'MKKS', 'PAQR7', 'NGDN', 'IGFBP2', 'MED8', 'AP5B1', 'PRKAR1A', 'DNAJC30', 'CCDC43', 'ETF1', 'JCAD', 'CREB5', 'BEX2', 'PLAG1', 'MRM3', 'CDC42', 'BLOC1S5', 'RAB40B', 'ARSE', 'LURAP1', 'RAB11FIP4', 'SPDEF', 'M6PR', 'ELP2', 'SYNJ2BP', 'DNAJC16', 'ADAT2', 'NUDT7', 'RAB14', 'C4ORF3', 'ALPL', 'ZNF576', 'HLA-DRB1', 'BCL2L2']",0.9999944881765833,0,0,59
1731,hsa-miR-4516,0.658451153132384,0.9370536342527441,0.3915618602267902,"['HRK', 'DAZAP2', 'SCOC', 'SET', 'KDELR1', 'TMEM167A', 'LZIC', 'TNFAIP1', 'HSP90B1', 'MTHFSD', 'SBNO1', 'MNT', 'CCND2', 'SUMO1', 'SNRPD1', 'NKIRAS2', 'PIM2', 'HMGN2', 'SPRYD3', 'PTCD2', 'TAF12', 'SPRY4', 'M6PR', 'GOLGA8M', 'POU3F1', 'ELP6', 'YWHAZ', 'LRRC20', 'TRAF6', 'RBM23', 'CES2']",0.9999944881765833,0,0,31
1732,mmu-miR-679-5p,0.6597739609565285,0.919496855345912,0.38238011041743586,"['N6AMT1', 'URB2']",0.9999944881765833,0,0,2
1733,mmu-miR-1894-3p,0.6597739609565285,0.919496855345912,0.38238011041743586,"['TMOD2', 'AKAP5']",0.9999944881765833,0,0,2
1734,mmu-miR-3099-3p,0.6597739609565285,0.919496855345912,0.38238011041743586,"['CIAPIN1', 'DYNLL1']",0.9999944881765833,0,0,2
1735,mmu-miR-654-3p,0.6597739609565285,0.919496855345912,0.38238011041743586,"['KCNIP3', 'GFRA2']",0.9999944881765833,0,0,2
1736,hsa-miR-891a-5p,0.6597739609565285,0.919496855345912,0.38238011041743586,"['ARHGDIA', 'GNB1']",0.9999944881765833,0,0,2
1737,mmu-miR-5121,0.6597739609565285,0.919496855345912,0.38238011041743586,"['TMEM234', 'RBBP4']",0.9999944881765833,0,0,2
1738,hsa-miR-5708,0.6597739609565285,0.919496855345912,0.38238011041743586,"['PEX11B', 'OAZ1']",0.9999944881765833,0,0,2
1739,mmu-miR-3064-3p,0.6597739609565285,0.919496855345912,0.38238011041743586,"['EBNA1BP2', 'SNRPB2']",0.9999944881765833,0,0,2
1740,mmu-miR-3058-5p,0.6597739609565285,0.919496855345912,0.38238011041743586,"['PIGV', 'ZMYND12']",0.9999944881765833,0,0,2
1741,mmu-miR-5120,0.6597739609565285,0.919496855345912,0.38238011041743586,"['NSG2', 'NCAN']",0.9999944881765833,0,0,2
1742,mmu-miR-486a-5p,0.6597739609565285,0.919496855345912,0.38238011041743586,"['PAX7', 'ZCCHC9']",0.9999944881765833,0,0,2
1743,mmu-miR-1839-5p,0.6597739609565285,0.919496855345912,0.38238011041743586,"['TTLL1', 'EIF2S1']",0.9999944881765833,0,0,2
1744,mmu-miR-1969,0.6597739609565285,0.919496855345912,0.38238011041743586,"['GPATCH11', 'SNRPB2']",0.9999944881765833,0,0,2
1745,mmu-miR-153-3p,0.6597739609565285,0.919496855345912,0.38238011041743586,"['SEL1L', 'ZNF488']",0.9999944881765833,0,0,2
1746,hsa-miR-4798-5p,0.6597739609565285,0.919496855345912,0.38238011041743586,"['SET', 'HMGB1']",0.9999944881765833,0,0,2
1747,hsa-miR-7706,0.6597739609565285,0.919496855345912,0.38238011041743586,"['TGFBR3L', 'CSNK2A1']",0.9999944881765833,0,0,2
1748,hsa-miR-518c-3p,0.6597739609565285,0.919496855345912,0.38238011041743586,"['RBM8A', 'HSD17B1']",0.9999944881765833,0,0,2
1749,mmu-miR-137-3p,0.6597739609565285,0.919496855345912,0.38238011041743586,"['DIRAS2', 'WDR12']",0.9999944881765833,0,0,2
1750,hsa-miR-4282,0.6642743643691598,0.9433184173904698,0.38587384643720246,"['SCOC', 'SET', 'MRPS16', 'RAB5C', 'DCTN4', 'ZBTB21', 'MRPL17', 'PEBP1', 'KLHL11', 'CSTF2T', 'TTF2', 'GNS', 'TGOLN2', 'HINT1', 'SERP1', 'TWISTNB', 'CHCHD7', 'RPS3', 'SLC16A6', 'VHL', 'EMC7', 'ENPP6', 'BUB1', 'SKP1', 'HNRNPA0', 'C8ORF37', 'NFYA', 'GADD45A', 'TPM3', 'CBX3', 'CCDC58', 'ADAT1', 'NUTF2', 'EIF2S1', 'MZT1', 'RHOB', 'DNAJA1', 'DEPDC1B', 'CCS', 'ZSCAN21', 'ZNF239', 'HPRT1', 'CD68', 'COPS8', 'RAN', 'RPS23']",0.9999944881765833,0,0,46
1751,hsa-miR-140-3p,0.6664303402438496,0.9353417621097717,0.3795800764338176,"['LRPAP1', 'DAZAP2', 'VKORC1L1', 'INTS14', 'THRA', 'ZDHHC23', 'ZBTB21', 'SLC1A4', 'DDA1', 'TBRG1', 'TMEM189', 'GUK1', 'ORMDL3', 'TMEM109', 'HMGN2', 'EMC8', 'AP2M1', 'HMGN1', 'MKKS', 'TPI1', 'ZNF460', 'NFYA', 'SLC30A3', 'BOD1', 'RPL22', 'CD3EAP', 'SLC39A10', 'GLMP', 'LRRC20', 'CRY2', 'PSMG1', 'FAU', 'UBE2V1', 'RPS24']",0.9999944881765833,0,0,34
1752,hsa-let-7b-3p,0.666434761433039,0.9190682196339435,0.37296985574680824,"['ABCC4', 'BRPF3', 'LRRC75A', 'PPP1R10', 'HMGB2', 'NOLC1', 'MRPL35', 'SLC16A14', 'SYF2', 'RUVBL2', 'DSG2', 'NRBF2', 'PPIL3', 'SLC35A5', 'ACP1', 'ZNF256', 'LNPK', 'ZNF585A']",0.9999944881765833,0,0,18
1753,hsa-miR-3944-5p,0.666434761433039,0.9190682196339435,0.37296985574680824,"['ZNF460', 'COL13A1', 'KDELR1', 'ZDHHC6', 'MRPL17', 'EFCAB14', 'MAGT1', 'GNS', 'MED29', 'DEPDC1B', 'BLOC1S6', 'POFUT1', 'RUVBL2', 'TBPL1', 'ST3GAL5', 'TMEM109', 'ENPP6', 'OTUB1']",0.9999944881765833,0,0,18
1754,hsa-miR-556-5p,0.6683391256065232,0.896849087893864,0.36139391492410355,"['RPL41', 'POLR3A', 'BOLA3', 'MTX3', 'SDHD', 'PDHB', 'CHML', 'CCT4']",0.9999944881765833,0,0,8
1755,hsa-miR-3135a,0.6683391256065232,0.896849087893864,0.36139391492410355,"['IMPACT', 'DESI1', 'ZNF71', 'TAF11', 'SRRD', 'KIAA1143', 'WDR12', 'SYNJ2BP']",0.9999944881765833,0,0,8
1756,hsa-miR-4767,0.6683391256065232,0.896849087893864,0.36139391492410355,"['TOX4', 'ZNF324B', 'VPS51', 'SNRPD1', 'SRP54', 'SSTR1', 'MELTF', 'ZBTB3']",0.9999944881765833,0,0,8
1757,hsa-miR-7160-3p,0.6683391256065232,0.896849087893864,0.36139391492410355,"['GNG3', 'CAPNS1', 'ANKRD24', 'MCM9', 'FN3KRP', 'IMP4', 'TOMM40L', 'STX1A']",0.9999944881765833,0,0,8
1758,hsa-miR-5581-3p,0.6683391256065232,0.896849087893864,0.36139391492410355,"['YWHAE', 'DPM2', 'RPL41', 'CSNK2A1', 'DNAJB6', 'HSPA6', 'VOPP1', 'CSTF2T']",0.9999944881765833,0,0,8
1759,mmu-miR-34c-5p,0.6685356970155129,0.8937610521662246,0.35988672771344565,"['DUSP11', 'SCO1', 'POFUT1', 'BLOC1S3', 'TRIM36', 'PIN1', 'VAMP2']",0.9999944881765833,0,0,7
1760,hsa-miR-4690-5p,0.6687422162357816,0.899259975188252,0.36182320421987485,"['UTP15', 'PTP4A1', 'ZNRF1', 'DCTN4', 'FCF1', 'AP2S1', 'DNAJC8', 'FOXP4', 'COX6B1']",0.9999944881765833,0,0,9
1761,hsa-miR-320e,0.6695631223698806,0.9011928701118682,0.36149534768998365,"['RXRB', 'UBE2F', 'DCAF16', 'DGAT2', 'MEAF6', 'DAD1', 'MRPS23', 'TRAF1', 'NPM3', 'ITM2C']",0.9999944881765833,0,0,10
1762,hsa-miR-4528,0.6706823636399324,0.902775801555682,0.36062248917434614,"['HRK', 'KCTD10', 'NDUFB5', 'XRCC5', 'ZNF426', 'NRBF2', 'TSPAN3', 'NPM3', 'RPS21', 'LNPK', 'ASB1']",0.9999944881765833,0,0,11
1763,hsa-miR-17-5p,0.6716897537669578,0.9669082422497355,0.38478956741602377,"['JPT1', 'ISCA2', 'TMEM167A', 'UXS1', 'EHMT2', 'RTCA', 'RNF19B', 'LZIC', 'NOC2L', 'RPL7', 'NARS', 'TMEM267', 'AKR7A2', 'CCND2', 'GNPTAB', 'POFUT1', 'DPYSL2', 'FTH1', 'SESN2', 'GOLGA1', 'ZNF689', 'RPL37', 'TMEM38A', 'ENPP5', 'TMSB10', 'EARS2', 'MFSD2A', 'SERF1B', 'RPL21', 'NHLRC3', 'TPM4', 'ZFYVE21', 'RPSA', 'COX6B1', 'EEF1A1', 'TMEM134', 'PRPF4', 'DYNC1LI2', 'FRMD6', 'PRKAR1A', 'TMEM138', 'UBE2V2', 'ELMO2', 'HECA', 'VDAC1', 'SQSTM1', 'IFNAR1', 'ARL9', 'RTN3', 'LRPAP1', 'GLO1', 'BTF3L4', 'TPRG1L', 'ARL1', 'FBXO48', 'UBFD1', 'ATXN7L3B', 'RPF2', 'LIAS', 'ZBTB4', 'GNS', 'C1ORF50', 'C12ORF65', 'TMEM242', 'TMTC4', 'TGOLN2', 'BLOC1S3', 'ZNF426', 'LLPH', 'SERF2', 'HSPA8', 'EIF2B2', 'COA1', 'CCDC137', 'M6PR', 'WDR53', 'EIF2S1', 'LSM3', 'MARCH4', 'AZIN1', 'COPS3', 'LAS1L', 'ARPC2', 'SP2', 'UBE2S', 'MAN2B2', 'GNB1', 'MKRN1', 'CYCS', 'GNB5', 'HIST1H4C', 'EIF4G2', 'BCL2L2', 'PIGS', 'SLC35F6', 'COX7B', 'CETN2', 'RMND1', 'HMGB2', 'EFCAB14', 'MRPS10', 'HMGB3', 'CROT', 'TNFAIP1', 'HMGB1', 'MED18', 'RAB22A', 'C16ORF70', 'MRPL40', 'CHAF1A', 'FAM102A', 'NKIRAS1', 'GATAD1', 'TIMM17A', 'UQCRFS1', 'ELOC', 'HIF1AN', 'TNPO3', 'CAP1', 'ACTR2', 'HSP90AA1', 'C14ORF119', 'BHMT2', 'KIF23', 'MANEAL', 'YWHAZ', 'PDRG1', 'BACE1', 'PTP4A1', 'FAM210A', 'CRY2', 'TUT1', 'ZNF514', 'ETF1', 'DCTPP1', 'BLVRA', 'PAFAH1B1', 'DCTN6', 'SNAP47', 'RNF34', 'PLAG1', 'ICA1L', 'MAK16', 'C15ORF40', 'PDHB', 'MNT', 'RPS15A', 'DNAJB6', 'PDZD11', 'ORMDL3', 'EIF4H', 'E2F1', 'NRIP3', 'E2F3', 'RPS27A', 'E2F5', 'TAF9B', 'CDIPT', 'MEF2D', 'RPL17', 'TRIM44', 'GABBR1', 'FAHD1', 'RRM2', 'CHURC1', 'SGTB', 'PTGES3', 'RPA2', 'ELP2', 'SUOX', 'GTF2H3', 'SYNJ2BP', 'C9ORF40', 'ADAT2', 'ATAT1', 'SLC25A37', 'TTC9', 'KLF6', 'POLR3A', 'SPCS1', 'CDKN2AIPNL', 'ABI2', 'APEX1', 'C18ORF32', 'ERCC2', 'NBR1', 'POLR3F', 'TSR1', 'PNPLA4', 'LAMTOR1', 'RAN', 'ASB1']",0.9999944881765833,0,0,192
