Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
106,Arginine and proline metabolism,0.5670356044428808,0.9940926000627494,0.5639817187855468,"['GOT1', 'ODC1', 'AZIN2', 'PYCR1', 'PYCR2', 'LAP3', 'PYCR3', 'SRM']",0.9999933815083288,0,0,8
107,Porphyrin and chlorophyll metabolism,0.5712142599245557,1.0217511317213206,0.5721713393173746,"['ALAD', 'COX15', 'EARS2', 'BLVRA']",0.9999933815083288,0,0,4
108,Systemic lupus erythematosus,0.5832387175509147,0.9852028978644822,0.5311807258382008,"['SSB', 'SNRPD1', 'SNRPD3', 'ELANE', 'HLA-DRB1', 'SNRPB']",0.9999933815083288,0,0,6
109,Prostate cancer,0.5850328204878266,0.9712129157926281,0.5206549388169376,"['HSP90AA1', 'HSP90AB1', 'TGFA', 'HSP90B1', 'CASP9', 'CREB3L4', 'CREB3L1', 'CREB3L2', 'ERBB2', 'E2F1', 'E2F3', 'IKBKG', 'HRAS', 'ATF4', 'CREB5']",0.9999933815083288,0,0,15
110,Cholesterol metabolism,0.588618332407591,0.9752230528092597,0.5168460783632705,"['LRPAP1', 'STAR', 'APOA1', 'VDAC2', 'LPL', 'VDAC1', 'ABCB11']",0.9999933815083288,0,0,7
111,"Parathyroid hormone synthesis, secretion and action",0.5899887882468733,0.9677769415224127,0.510649192191845,"['PRKCG', 'ADCY1', 'ADCY8', 'ADCY7', 'RHOA', 'RXRB', 'CYP24A1', 'CREB3L4', 'NACA', 'CREB3L1', 'CREB3L2', 'PDE4B', 'PRKACA', 'MEF2D', 'ATF4', 'CREB5']",0.9999933815083288,0,0,16
112,Other glycan degradation,0.6078432173908603,0.9852175969725638,0.4904790500626959,"['NEU3', 'MAN2B2', 'FUCA2']",0.9999933815083288,0,0,3
113,Hepatitis C,0.6117378602611871,0.9556599230875786,0.46966042732517277,"['YWHAE', 'CD81', 'YWHAB', 'STAT1', 'EIF2AK1', 'TRAF2', 'EIF2S1', 'YWHAZ', 'CASP9', 'PPP2CB', 'YWHAQ', 'PSME3', 'TRAF6', 'E2F1', 'CYCS', 'BAX', 'E2F3', 'IKBKG', 'HRAS', 'IFNAR1', 'YWHAH']",0.9999933815083288,0,0,21
114,Adrenergic signaling in cardiomyocytes,0.619364193146128,0.9523243243243243,0.4562222259917094,"['TPM4', 'TPM3', 'TPM1', 'CAMK2A', 'PPP2R5A', 'ATP2B3', 'ADRA1D', 'ATP2B2', 'ADCY1', 'ADCY8', 'ADCY7', 'PPP2CB', 'PPP1R1A', 'CREB3L4', 'CREB3L1', 'CREB3L2', 'CALM3', 'SCN5A', 'PRKACA', 'CALM2', 'ATF4', 'CREB5', 'CACNG5']",0.9999933815083288,0,0,23
115,Viral myocarditis,0.6194838331352053,0.9429774205893608,0.4515623478464734,"['CASP9', 'LAMA1', 'RAC2', 'CYCS', 'RAC1', 'EIF4G2', 'HLA-DRB1', 'ACTG1']",0.9999933815083288,0,0,8
116,Fluid shear stress and atherosclerosis,0.6240569199001704,0.947643421870226,0.4468268532686595,"['HSP90AA1', 'HSP90AB1', 'IL1R1', 'MGST3', 'TXN', 'RHOA', 'ACTG1', 'TXN2', 'HSP90B1', 'SUMO1', 'GSTA4', 'CTSL', 'SUMO2', 'RAC2', 'CALM3', 'IKBKG', 'RAC1', 'ARHGEF2', 'SQSTM1', 'CALM2']",0.9999933815083288,0,0,20
117,Arachidonic acid metabolism,0.6429889743422172,0.9193633952254642,0.4060163436321912,"['CBR1', 'GPX3', 'PTGES3', 'PLA2G4C', 'GPX7', 'ALOX12B', 'PLA2G6']",0.9999933815083288,0,0,7
118,Endocrine and other factor-regulated calcium reabsorption,0.644390325414973,0.9193366500829188,0.40400308027902415,"['PRKCG', 'CALB1', 'AP2S1', 'CLTA', 'ATP2B3', 'ATP2B2', 'PRKACA', 'AP2M1']",0.9999933815083288,0,0,8
119,Steroid biosynthesis,0.6483651748560992,0.9194701986754967,0.3984075403722806,"['NSDHL', 'CYP24A1', 'TM7SF2']",0.9999933815083288,0,0,3
120,Phenylalanine metabolism,0.6597739609565285,0.919496855345912,0.38238011041743586,"['GOT1', 'PAH']",0.9999933815083288,0,0,2
121,Alcoholism,0.6617484945500904,0.9191220485533754,0.3794776562420951,"['HDAC11', 'CAMKK2', 'GNG10', 'GNG3', 'CREB3L4', 'CREB3L1', 'CREB3L2', 'GNB1', 'CRH', 'CALM3', 'GNB5', 'PRKACA', 'CALM2', 'HRAS', 'ATF4', 'CREB5']",0.9999933815083288,0,0,16
122,PPAR signaling pathway,0.6695631223698806,0.9011928701118682,0.36149534768998365,"['RXRB', 'FABP3', 'CPT2', 'FABP5', 'FABP6', 'FABP7', 'OLR1', 'APOA1', 'LPL', 'SLC27A5']",0.9999933815083288,0,0,10
123,Ether lipid metabolism,0.6696221690907205,0.8896682241491761,0.35679401469511074,"['GAL3ST1', 'PLA2G4C', 'ENPP6', 'PLA2G6', 'PAFAH2', 'PAFAH1B1']",0.9999933815083288,0,0,6
124,Retinol metabolism,0.6720914105955202,0.8839909262374471,0.35126344775496215,"['SDR16C5', 'CYP26B1', 'RDH16', 'PNPLA4', 'DHRS4']",0.9999933815083288,0,0,5
125,Human cytomegalovirus infection,0.6830522038945485,0.9247495485797624,0.35249972185019574,"['ADCY1', 'ADCY8', 'ADCY7', 'CASP9', 'GNG10', 'GNG3', 'CREB3L4', 'CREB3L1', 'CREB3L2', 'RAC2', 'E2F1', 'E2F3', 'IKBKG', 'RAC1', 'PRKACA', 'HRAS', 'PRKCG', 'PDIA3', 'IL1R1', 'TRAF2', 'RHOA', 'GNB1', 'TRAF5', 'CYCS', 'BAX', 'CALM3', 'CALR', 'GNB5', 'CALM2', 'ATF4', 'CREB5']",0.9999933815083288,0,0,31
126,One carbon pool by folate,0.6858079472399238,0.8619412251655629,0.3250877275629405,"['ATIC', 'AMT', 'FTCD']",0.9999933815083288,0,0,3
127,Salivary secretion,0.6904203269901564,0.886873558397987,0.3285464756270915,"['PRKCG', 'ATP2B3', 'ADRA1D', 'ATP2B2', 'CALM3', 'ADCY1', 'PRKACA', 'ADCY8', 'ADCY7', 'CALM2', 'VAMP2']",0.9999933815083288,0,0,11
128,Pyruvate metabolism,0.6957263776685078,0.8618039443155452,0.3126614639621076,"['MDH2', 'GLO1', 'AKR1A1', 'PDHB', 'HAGH', 'DLD']",0.9999933815083288,0,0,6
129,Various types of N-glycan biosynthesis,0.6957263776685078,0.8618039443155452,0.3126614639621076,"['B4GALT3', 'DAD1', 'ALG14', 'ALG3', 'ALG11', 'DDOST']",0.9999933815083288,0,0,6
130,Primary bile acid biosynthesis,0.7037426581913959,0.8358460473654118,0.2936682666374954,"['ACOT8', 'SLC27A5']",0.9999933815083288,0,0,2
131,Pancreatic cancer,0.7091824954965674,0.8752668785880343,0.30077879953173975,"['CASP9', 'CDC42', 'GADD45A', 'STAT1', 'ERBB2', 'RAC2', 'E2F1', 'TGFA', 'BAX', 'E2F3', 'IKBKG', 'RAC1']",0.9999933815083288,0,0,12
132,Epstein-Barr virus infection,0.72372783350004,0.898654728043188,0.2905709099969033,"['PSMD13', 'PSMD8', 'CASP9', 'PSMD7', 'CCND2', 'PSMD4', 'E2F1', 'CIR1', 'E2F3', 'IKBKG', 'RAC1', 'JAK3', 'PDIA3', 'GADD45A', 'STAT1', 'ISG15', 'TRAF2', 'PSMC5', 'PSMC1', 'TRAF6', 'TRAF5', 'CYCS', 'BAX', 'CALR', 'HLA-DRB1', 'IFNAR1', 'NFKBIB']",0.9999933815083288,0,0,27
133,Small cell lung cancer,0.7259615287672759,0.8692391294584715,0.2783810078560151,"['LAMA1', 'GADD45A', 'TRAF2', 'TRAF1', 'CKS1B', 'CASP9', 'RXRB', 'TRAF6', 'TRAF5', 'E2F1', 'BAX', 'CYCS', 'E2F3', 'IKBKG']",0.9999933815083288,0,0,14
134,Neurotrophin signaling pathway,0.7271196291664795,0.8797040393670125,0.2803302395169105,"['YWHAE', 'BEX3', 'PRKCD', 'CAMK2A', 'PSEN2', 'RHOA', 'CDC42', 'ARHGDIA', 'TRAF6', 'ARHGDIB', 'BAX', 'CALM3', 'RAC1', 'CALM2', 'HRAS', 'ATF4', 'NFKBIB', 'SH2B1']",0.9999933815083288,0,0,18
135,Long-term potentiation,0.7291073734877163,0.8509422133716856,0.26884180621476,"['PRKCG', 'PPP1R1A', 'CAMK2A', 'CALM3', 'ADCY1', 'PRKACA', 'ADCY8', 'HRAS', 'CALM2', 'ATF4']",0.9999933815083288,0,0,10
136,"Valine, leucine and isoleucine degradation",0.738084578294753,0.8248316670067333,0.2504987841747474,"['BCKDHA', 'ECHS1', 'IVD', 'DBT', 'PCCB', 'OXCT2', 'DLD']",0.9999933815083288,0,0,7
137,Cholinergic synapse,0.7410401775201401,0.8647430505291575,0.25916386795800084,"['PRKCG', 'CAMK2A', 'ADCY1', 'ADCY8', 'ADCY7', 'GNG10', 'GNG3', 'CREB3L4', 'CREB3L1', 'CREB3L2', 'GNB1', 'GNB5', 'PRKACA', 'HRAS', 'ATF4', 'CREB5']",0.9999933815083288,0,0,16
138,GABAergic synapse,0.742491178310683,0.8532368296155671,0.2540463935570004,"['PRKCG', 'GABARAPL2', 'GABARAPL1', 'GABBR1', 'ADCY1', 'ADCY8', 'ADCY7', 'GABARAP', 'GNG10', 'GNG3', 'GNB1', 'GNB5', 'PRKACA']",0.9999933815083288,0,0,13
139,"Glycine, serine and threonine metabolism",0.7515353496265421,0.7923722035602477,0.22633084457321745,"['DMGDH', 'BHMT', 'AMT', 'BPGM', 'DLD']",0.9999933815083288,0,0,5
140,mTOR signaling pathway,0.7557401649888312,0.8729862258953168,0.24448647875014087,"['PRKCG', 'WNT10B', 'ATP6V1G1', 'WNT10A', 'SEC13', 'ATP6V1G2', 'SEH1L', 'FZD4', 'SLC3A2', 'RHOA', 'TTI1', 'SESN2', 'LAMTOR2', 'LAMTOR1', 'ATP6V1E1', 'EIF4E2', 'LAMTOR4', 'ATP6V1E2', 'ATP6V1D', 'HRAS', 'EIF4B', 'ATP6V1F', 'LAMTOR5']",0.9999933815083288,0,0,23
141,Glucagon signaling pathway,0.7568977793307904,0.8462419758269053,0.23570129682940408,"['CAMK2A', 'PRKAG1', 'PDHB', 'GCK', 'CREB3L4', 'CREB3L1', 'CREB3L2', 'CALM3', 'PRKACA', 'CALM2', 'PFKM', 'FBP2', 'ATF4', 'CREB5']",0.9999933815083288,0,0,14
142,Circadian rhythm,0.7628866170546279,0.7659821132825438,0.20730988797866512,"['CRY2', 'PRKAG1', 'SKP1', 'RBX1']",0.9999933815083288,0,0,4
143,Gastric acid secretion,0.764618411236445,0.8204328860651463,0.2201864475837737,"['PRKCG', 'CCKBR', 'CAMK2A', 'CALM3', 'ADCY1', 'PRKACA', 'ADCY8', 'ADCY7', 'CALM2', 'ACTG1']",0.9999933815083288,0,0,10
144,Chemical carcinogenesis,0.7689202432768251,0.8730866507455951,0.22941925898237828,"['HSP90AB1', 'MGST3', 'ADCY1', 'ADCY8', 'ADCY7', 'DLL1', 'HSP90B1', 'DLL3', 'SULT1A1', 'RXRB', 'DLL4', 'CREB3L4', 'CREB3L1', 'CREB3L2', 'E2F1', 'PRKACA', 'HRAS', 'FGF22', 'PRKCG', 'GSTK1', 'CBR1', 'HSP90AA1', 'PAQR7', 'PTGES3', 'GSTA4', 'ATF4', 'CREB5']",0.9999933815083288,0,0,27
145,Bladder cancer,0.7745721370538488,0.7659045725646123,0.19564609779785164,"['RASSF1', 'ERBB2', 'E2F1', 'E2F3', 'HRAS']",0.9999933815083288,0,0,5
146,alpha-Linolenic acid metabolism,0.7774693783013215,0.7071524966261808,0.1779980765931446,"['PLA2G4C', 'PLA2G6']",0.9999933815083288,0,0,2
147,Chemokine signaling pathway,0.7790386855180366,0.8534310459693538,0.21309710134148258,"['ITK', 'STAT1', 'PRKCD', 'ADCY1', 'ADCY8', 'ADCY7', 'RHOA', 'VAV1', 'CDC42', 'GNG10', 'GNG3', 'PAK1', 'GNB1', 'RAC2', 'GNB5', 'IKBKG', 'RAC1', 'PRKACA', 'HRAS', 'JAK3', 'NFKBIB']",0.9999933815083288,0,0,21
148,Apelin signaling pathway,0.7798244797907249,0.8471681770584205,0.21067921306786436,"['GABARAPL2', 'BECN1', 'GABARAPL1', 'PRKAG1', 'ADCY1', 'ADCY8', 'ADCY7', 'GABARAP', 'GNG10', 'GNG3', 'MRAS', 'RRAS', 'GNB1', 'CALM3', 'GNB5', 'PRKACA', 'CALM2', 'HRAS', 'MEF2D']",0.9999933815083288,0,0,19
149,Apoptosis,0.7798244797907249,0.8471681770584205,0.21067921306786436,"['HRK', 'BECN1', 'PARP1', 'GADD45A', 'TRAF2', 'TRAF1', 'EIF2S1', 'ACTG1', 'CASP9', 'CTSO', 'TUBA1A', 'CTSL', 'DDIT3', 'CYCS', 'BAX', 'IKBKG', 'HRAS', 'SPTAN1', 'ATF4']",0.9999933815083288,0,0,19
150,Taurine and hypotaurine metabolism,0.7929379491638445,0.6567079512149002,0.1523630144384741,['ADO'],0.9999933815083288,0,0,1
151,Thyroid cancer,0.7959330999528332,0.7411445306654696,0.16915893288836412,"['RXRB', 'GADD45A', 'TPM3', 'BAX', 'HRAS']",0.9999933815083288,0,0,5
152,Renal cell carcinoma,0.7967325328531301,0.792027650296989,0.17997739229501228,"['CDC42', 'PAK1', 'CUL2', 'TGFA', 'ELOB', 'ELOC', 'RAC1', 'VHL', 'HRAS', 'RBX1']",0.9999933815083288,0,0,10
153,HIF-1 signaling pathway,0.7967526039968553,0.8201344034954408,0.18634360504193329,"['PRKCG', 'IFNGR2', 'CUL2', 'CAMK2A', 'PDHB', 'RBX1', 'NPPA', 'ERBB2', 'PGK1', 'ELOB', 'ELOC', 'VHL', 'ALDOA', 'EIF4E2', 'PFKM']",0.9999933815083288,0,0,15
154,Hepatitis B,0.8014320296411205,0.8384671088839325,0.18559898286616228,"['PRKCG', 'YWHAB', 'STAT1', 'YWHAZ', 'CASP9', 'DDB1', 'YWHAQ', 'CREB3L4', 'CREB3L1', 'TRAF6', 'CREB3L2', 'E2F1', 'CYCS', 'BAX', 'E2F3', 'IKBKG', 'HRAS', 'JAK3', 'ATF4', 'IFNAR1', 'CREB5']",0.9999933815083288,0,0,21
155,Cocaine addiction,0.804957572167293,0.7450752044719562,0.1616557695009508,"['CREB3L4', 'CREB3L1', 'CREB3L2', 'PRKACA', 'ATF4', 'CREB5']",0.9999933815083288,0,0,6
156,Type I diabetes mellitus,0.8057421959643422,0.6893543046357616,0.14889463152323001,"['PTPRN', 'HLA-DRB1', 'HSPD1']",0.9999933815083288,0,0,3
157,Tryptophan metabolism,0.8156691528445615,0.7179319913850232,0.14627609902328864,"['ECHS1', 'AANAT', 'AFMID', 'CAT', 'DLD']",0.9999933815083288,0,0,5
158,Tight junction,0.8212067508290594,0.8278497331490596,0.16307014937519707,"['ACTR2', 'ARPC5L', 'PRKAG1', 'ARPC4', 'MYL6B', 'ARPC5', 'ACTR3B', 'RHOA', 'ACTG1', 'MYL12B', 'CDC42', 'PPP2CB', 'TUBA1A', 'ARPC2', 'DLG3', 'ARPC3', 'ERBB2', 'RAC1', 'ARHGEF2', 'PRKACA', 'RAB8A', 'JAM2']",0.9999933815083288,0,0,22
159,Bile secretion,0.8225221497559984,0.7499915389041188,0.14653324705522555,"['ABCC4', 'ABCB4', 'ADCY1', 'PRKACA', 'ABCB11', 'ADCY8', 'ADCY7', 'SLC27A5']",0.9999933815083288,0,0,8
160,Progesterone-mediated oocyte maturation,0.8265468503730741,0.7855350585766743,0.1496433902292145,"['ANAPC13', 'HSP90AA1', 'HSP90AB1', 'SPDYE17', 'KIF22', 'ADCY1', 'ADCY8', 'ADCY7', 'ANAPC11', 'CDC26', 'CDK1', 'PRKACA', 'BUB1']",0.9999933815083288,0,0,13
161,Butanoate metabolism,0.8288808644296403,0.656480605487228,0.12320752124500992,"['ECHS1', 'ALDH5A1', 'OXCT2']",0.9999933815083288,0,0,3
162,Fat digestion and absorption,0.8288808644296403,0.656480605487228,0.12320752124500992,"['DGAT2', 'APOA1', 'AGPAT1']",0.9999933815083288,0,0,3
163,Galactose metabolism,0.8288808644296403,0.656480605487228,0.12320752124500992,"['GALT', 'PFKM', 'GCK']",0.9999933815083288,0,0,3
164,Maturity onset diabetes of the young,0.8299454183026878,0.5745780939774984,0.10709868000797701,['GCK'],0.9999933815083288,0,0,1
165,Sulfur metabolism,0.8299454183026878,0.5745780939774984,0.10709868000797701,['SUOX'],0.9999933815083288,0,0,1
166,Synthesis and degradation of ketone bodies,0.8299454183026878,0.5745780939774984,0.10709868000797701,['OXCT2'],0.9999933815083288,0,0,1
167,GnRH signaling pathway,0.8299711407031707,0.7761962007849154,0.144655299681274,"['CDC42', 'PLA2G4C', 'PRKCD', 'CAMK2A', 'CALM3', 'ADCY1', 'PRKACA', 'ADCY8', 'HRAS', 'ADCY7', 'CALM2', 'ATF4']",0.9999933815083288,0,0,12
168,B cell receptor signaling pathway,0.8307951309108839,0.7516197140616517,0.13932928550300036,"['CD81', 'INPP5D', 'RAC2', 'IKBKG', 'RAC1', 'PIK3AP1', 'HRAS', 'VAV1', 'NFKBIB']",0.9999933815083288,0,0,9
169,Histidine metabolism,0.8345973064419767,0.6127772260840781,0.1107937612660041,"['UROC1', 'FTCD']",0.9999933815083288,0,0,2
170,Linoleic acid metabolism,0.8345973064419767,0.6127772260840781,0.1107937612660041,"['PLA2G4C', 'PLA2G6']",0.9999933815083288,0,0,2
171,Toxoplasmosis,0.8351567843221238,0.7839813891658358,0.14122311950620292,"['HSPA8', 'LAMA1', 'STAT1', 'IFNGR2', 'HSPA6', 'LY96', 'CASP9', 'TRAF6', 'CYCS', 'IKBKG', 'HLA-DRB1', 'HSPA1B', 'NFKBIB', 'HSPA1A']",0.9999933815083288,0,0,14
172,Circadian entrainment,0.8383057680846739,0.7752772144798723,0.13673747714261064,"['PRKCG', 'CAMK2A', 'ADCY1', 'ADCY8', 'ADCY7', 'ADCYAP1', 'GNG10', 'GNG3', 'GNB1', 'CALM3', 'GNB5', 'PRKACA', 'CALM2']",0.9999933815083288,0,0,13
173,Human T-cell leukemia virus 1 infection,0.8427756812373872,0.8317280394121577,0.1422707841559222,"['ADCY1', 'ADCY8', 'ADCY7', 'ANAPC11', 'CCND2', 'TERT', 'CREB3L4', 'CDC26', 'CREB3L1', 'CREB3L2', 'E2F1', 'E2F3', 'IKBKG', 'PRKACA', 'HRAS', 'JAK3', 'RANBP1', 'IL1R1', 'TBPL1', 'VDAC2', 'BAX', 'VDAC1', 'CALR', 'SLC25A5', 'HLA-DRB1', 'RAN', 'ATF4', 'CREB5', 'SLC25A6']",0.9999933815083288,0,0,29
174,Glycerolipid metabolism,0.8448088153201715,0.7145446507515473,0.12050433352480343,"['DGAT2', 'TKFC', 'AKR1A1', 'LPL', 'AGPAT1', 'MGLL', 'PNLIPRP3']",0.9999933815083288,0,0,7
175,NF-kappa B signaling pathway,0.846158983433486,0.7539592872291927,0.125947401079258,"['CSNK2A1', 'PARP1', 'IL1R1', 'GADD45A', 'TRAF6', 'TRAF5', 'LY96', 'TRAF2', 'IKBKG', 'TRAF1', 'LTB']",0.9999933815083288,0,0,11
176,Nicotinate and nicotinamide metabolism,0.8484580663809511,0.6563668196659254,0.10786378953529857,"['NT5E', 'SIRT5', 'SIRT6', 'NADK']",0.9999933815083288,0,0,4
177,African trypanosomiasis,0.8496117743266233,0.6265954244431066,0.10211987172683741,"['PRKCG', 'NPPA', 'APOA1']",0.9999933815083288,0,0,3
178,Glycosphingolipid biosynthesis,0.8505228003644794,0.6756032432853857,0.10938290757554374,"['B4GALT3', 'B3GALNT1', 'B3GALT4', 'ST3GAL5', 'FUT2']",0.9999933815083288,0,0,5
179,Glioma,0.851059626276976,0.7407149663287046,0.11945738900906631,"['PRKCG', 'GADD45A', 'CAMK2A', 'E2F1', 'TGFA', 'BAX', 'E2F3', 'CALM3', 'HRAS', 'CALM2']",0.9999933815083288,0,0,10
180,Olfactory transduction,0.851059626276976,0.7407149663287046,0.11945738900906631,"['OR52I1', 'OR2AG2', 'OR14I1', 'GNB1', 'CAMK2A', 'OR9Q1', 'CALM3', 'PRKACA', 'CALM2', 'NCALD']",0.9999933815083288,0,0,10
181,Inflammatory mediator regulation of TRP channels,0.8532574664631122,0.7548213627657493,0.11978557651964004,"['PRKCG', 'IL1R1', 'PRKCD', 'PLA2G4C', 'CAMK2A', 'CALM3', 'ADCY1', 'PRKACA', 'PLA2G6', 'ADCY8', 'CALM2', 'ADCY7']",0.9999933815083288,0,0,12
182,Morphine addiction,0.8532574664631122,0.7548213627657493,0.11978557651964004,"['PRKCG', 'GNG10', 'GNG3', 'GABBR1', 'PDE10A', 'GNB1', 'PDE4B', 'ADCY1', 'GNB5', 'PRKACA', 'ADCY8', 'ADCY7']",0.9999933815083288,0,0,12
183,Regulation of lipolysis in adipocytes,0.854181163365654,0.6890454093470335,0.10860180617984562,"['NPPA', 'ADCY1', 'PRKACA', 'ADCY8', 'ADCY7', 'MGLL']",0.9999933815083288,0,0,6
184,Dopaminergic synapse,0.8556395688028587,0.7869170430235322,0.12268513257350147,"['PRKCG', 'CAMK2A', 'PPP2R5A', 'PPP2CB', 'GNG10', 'GNG3', 'LRTOMT', 'CALY', 'CREB3L4', 'CREB3L1', 'CREB3L2', 'GNB1', 'CALM3', 'GNB5', 'PRKACA', 'CALM2', 'ATF4', 'CREB5']",0.9999933815083288,0,0,18
185,Ascorbate and aldarate metabolism,0.8603404100479561,0.5106993161261858,0.07682303875852793,['AKR1A1'],0.9999933815083288,0,0,1
186,p53 signaling pathway,0.8685282113086444,0.7125883806603666,0.10044304557505096,"['CASP9', 'CCND2', 'RRM2', 'SIVA1', 'GADD45A', 'SESN2', 'CDK1', 'BAX', 'CYCS']",0.9999933815083288,0,0,9
187,VEGF signaling pathway,0.8714644952368606,0.684039731361815,0.09411029205037459,"['CASP9', 'PRKCG', 'CDC42', 'PLA2G4C', 'RAC2', 'RAC1', 'HRAS']",0.9999933815083288,0,0,7
188,Kaposi sarcoma-associated herpesvirus infection,0.8717392805300426,0.7935288220551379,0.10892364646923244,"['GABARAPL2', 'BECN1', 'GABARAPL1', 'STAT1', 'TRAF2', 'GABARAP', 'CASP9', 'GNG10', 'GNG3', 'GNB1', 'E2F1', 'CYCS', 'BAX', 'CALM3', 'E2F3', 'IKBKG', 'RAC1', 'GNB5', 'RPS27A', 'UBA52', 'CALM2', 'HRAS', 'IFNAR1']",0.9999933815083288,0,0,23
189,IL-17 signaling pathway,0.8753332906169701,0.6931881473137458,0.09229839110070488,"['HSP90AA1', 'HSP90AB1', 'TRAF6', 'TRAF5', 'TRAF2', 'IKBKG', 'IL17RE', 'HSP90B1']",0.9999933815083288,0,0,8
190,Lysine degradation,0.8753332906169701,0.6931881473137458,0.09229839110070488,"['HYKK', 'ECHS1', 'KMT5C', 'PHYKPL', 'EHMT2', 'SUV39H1', 'PRDM2', 'DLD']",0.9999933815083288,0,0,8
191,Vitamin digestion and absorption,0.8781195520910091,0.5406079015518819,0.07026417697501759,"['APOA1', 'MMACHC']",0.9999933815083288,0,0,2
192,Adherens junction,0.8794800730959531,0.700460000224939,0.08995613574065414,"['CDC42', 'CSNK2A1', 'ERBB2', 'RAC2', 'RAC1', 'ACP1', 'PTPRF', 'RHOA', 'ACTG1']",0.9999933815083288,0,0,9
193,Vascular smooth muscle contraction,0.8811298892055147,0.7483847421369103,0.09470826130713345,"['PRKCG', 'PRKCD', 'PLA2G4C', 'ADRA1D', 'MYL6B', 'ADCY1', 'PLA2G6', 'ADCY8', 'ADCY7', 'RHOA', 'NPPA', 'CALM3', 'PRKACA', 'CALM2', 'PPP1R12C']",0.9999933815083288,0,0,15
194,Th1 and Th2 cell differentiation,0.8896725233666225,0.688735899137359,0.08051449060489024,"['DLL4', 'STAT1', 'IFNGR2', 'IKBKG', 'JAK3', 'DLL1', 'HLA-DRB1', 'DLL3', 'NFKBIB']",0.9999933815083288,0,0,9
195,Regulation of actin cytoskeleton,0.8912283009513534,0.7964591858367434,0.09171598221599353,"['ARPC5L', 'BRK1', 'ITGAE', 'FGF1', 'ACTR3B', 'MYL12B', 'ACTG1', 'CDC42', 'PAK1', 'RRAS', 'TMSB4X', 'CFL1', 'RAC2', 'RAC1', 'HRAS', 'FGF22', 'ACTR2', 'ARPC4', 'ARPC5', 'RHOA', 'VAV1', 'MYL5', 'MYL7', 'MRAS', 'ABI2', 'ARPC2', 'ARPC3', 'PPP1R12C', 'PFN2']",0.9999933815083288,0,0,29
196,Influenza A,0.8912835239510696,0.7501503403449511,0.08633682314749587,"['STAT1', 'IFNGR2', 'EIF2S1', 'ACTG1', 'CASP9', 'DNAJC3', 'DNAJB1', 'CYCS', 'BAX', 'VDAC1', 'IKBKG', 'SLC25A5', 'RAE1', 'HLA-DRB1', 'IFNAR1', 'NFKBIB', 'SLC25A6']",0.9999933815083288,0,0,17
197,Central carbon metabolism in cancer,0.8964558003244085,0.6678848183325795,0.07300401139540719,"['G6PD', 'ERBB2', 'IDH2', 'SIRT6', 'PDHB', 'HRAS', 'PFKM', 'GCK']",0.9999933815083288,0,0,8
198,cAMP signaling pathway,0.8993787016357718,0.7837602034780551,0.08311862039926242,"['CAMK2A', 'ADCY1', 'ADCY8', 'ADCY7', 'PAK1', 'RRAS', 'CREB3L4', 'CREB3L1', 'CREB3L2', 'NPPA', 'RAC2', 'PDE4B', 'RAC1', 'PRKACA', 'ABCC4', 'GABBR1', 'ARAP3', 'ATP2B3', 'ATP2B2', 'SSTR1', 'RHOA', 'VAV1', 'ADCYAP1', 'PDE10A', 'CALM3', 'CALM2', 'CREB5']",0.9999933815083288,0,0,27
199,Fanconi anemia pathway,0.903458215912852,0.6262241239039383,0.06357766527326432,"['WDR48', 'SLX4', 'CENPX', 'RPA2', 'ATRIP', 'FANCF']",0.9999933815083288,0,0,6
200,Asthma,0.9058067861980672,0.41778473016064016,0.041331132501811314,['HLA-DRB1'],0.9999933815083288,0,0,1
201,Th17 cell differentiation,0.9103155765643038,0.6750649147810468,0.06343176735387328,"['RXRB', 'HSP90AA1', 'HSP90AB1', 'IL1R1', 'STAT1', 'IFNGR2', 'IKBKG', 'JAK3', 'HLA-DRB1', 'NFKBIB']",0.9999933815083288,0,0,10
202,Yersinia infection,0.9119522276277096,0.728959526430006,0.0671865027278722,"['ACTR2', 'ARPC5L', 'ARPC4', 'TRAF2', 'ARPC5', 'ACTR3B', 'RHOA', 'VAV1', 'ACTG1', 'CDC42', 'ARPC2', 'ARPC3', 'TRAF6', 'RAC2', 'ELMO2', 'IKBKG', 'RAC1']",0.9999933815083288,0,0,17
203,ABC transporters,0.9143106320549395,0.5887750420553601,0.05274535635666852,"['ABCC4', 'ABCB4', 'ABCB8', 'ABCB11', 'ABCC12']",0.9999933815083288,0,0,5
204,Pancreatic secretion,0.916039402288998,0.655796757986539,0.05751068666856439,"['PRKCG', 'ATP2B3', 'ATP2B2', 'RAC1', 'ADCY1', 'ADCY8', 'ADCY7', 'RAB8A', 'RHOA']",0.9999933815083288,0,0,9
205,Cellular senescence,0.9166936908613409,0.7398515463031592,0.0643536906144679,"['HIPK4', 'LIN37', 'GADD45A', 'CCND2', 'MRAS', 'RRAS', 'RBBP4', 'CDK1', 'E2F1', 'VDAC2', 'VDAC1', 'CALM3', 'E2F3', 'RAD1', 'SLC25A5', 'E2F5', 'SQSTM1', 'CALM2', 'HRAS', 'SLC25A6']",0.9999933815083288,0,0,20
