Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
765,hsa-miR-640,0.4940906933332887,1.2157111449348892,0.8571203524296691,"['ZNF257', 'PHLDA3']",0.9106088504950288,0,0,2
766,hsa-miR-5011-5p,0.4963253774860204,1.0686396862185772,0.7486072819819295,"['GRPEL2', 'SLC2A12', 'OPN5', 'LDLR', 'BACH2', 'PITPNC1']",0.9106088504950288,0,0,6
767,hsa-miR-548d-3p,0.4963654557231067,1.1362599469496022,0.7958851188492758,"['GRPEL2', 'LDLR', 'PITPNC1']",0.9106088504950288,0,0,3
768,hsa-miR-593-5p,0.49856942405215204,1.469387755102041,1.0227121469997493,['PPP1R14B'],0.9106088504950288,0,0,1
769,hsa-miR-320d,0.49856942405215204,1.469387755102041,1.0227121469997493,['MTRNR2L8'],0.9106088504950288,0,0,1
770,hsa-miR-4424,0.49856942405215204,1.469387755102041,1.0227121469997493,['CALCR'],0.9106088504950288,0,0,1
771,hsa-miR-6889-3p,0.49856942405215204,1.469387755102041,1.0227121469997493,['MSMO1'],0.9106088504950288,0,0,1
772,hsa-miR-4323,0.49856942405215204,1.469387755102041,1.0227121469997493,['ANKRD65'],0.9106088504950288,0,0,1
773,hsa-miR-3975,0.49856942405215204,1.469387755102041,1.0227121469997493,['RBMS2'],0.9106088504950288,0,0,1
774,mmu-miR-1935,0.5005096961859473,1.2007183427998664,0.8310511542849599,"['SVOPL', 'EXOSC4']",0.9106088504950288,0,0,2
775,hsa-miR-4713-5p,0.5005096961859473,1.2007183427998664,0.8310511542849599,"['TMEM233', 'ANKRD65']",0.9106088504950288,0,0,2
776,hsa-miR-8082,0.5005096961859473,1.2007183427998664,0.8310511542849599,"['SH3BGRL3', 'RBMS2']",0.9106088504950288,0,0,2
777,hsa-miR-222-3p,0.5016007447870757,1.0940586419753087,0.7548466405750015,"['PKM', 'MEA1', 'ETS1', 'RBMS2']",0.9106088504950288,0,0,4
778,hsa-miR-378g,0.5036458007222971,1.4476790716286514,0.9929370666889369,['PKM'],0.9106088504950288,0,0,1
779,hsa-miR-4301,0.5036458007222971,1.4476790716286514,0.9929370666889369,['LDLR'],0.9106088504950288,0,0,1
780,hsa-miR-548b-3p,0.5036458007222971,1.4476790716286514,0.9929370666889369,['LDLR'],0.9106088504950288,0,0,1
781,hsa-miR-7849-3p,0.5036458007222971,1.4476790716286514,0.9929370666889369,['FDFT1'],0.9106088504950288,0,0,1
782,hsa-miR-3129-5p,0.5036458007222971,1.4476790716286514,0.9929370666889369,['PKM'],0.9106088504950288,0,0,1
783,hsa-miR-3064-5p,0.5036458007222971,1.4476790716286514,0.9929370666889369,['SH3BGRL3'],0.9106088504950288,0,0,1
784,hsa-miR-8076,0.5036458007222971,1.4476790716286514,0.9929370666889369,['MTRNR2L8'],0.9106088504950288,0,0,1
785,hsa-miR-6504-5p,0.5036458007222971,1.4476790716286514,0.9929370666889369,['SH3BGRL3'],0.9106088504950288,0,0,1
786,hsa-miR-323a-3p,0.5036458007222971,1.4476790716286514,0.9929370666889369,['PPP1CC'],0.9106088504950288,0,0,1
787,hsa-miR-6508-5p,0.5036458007222971,1.4476790716286514,0.9929370666889369,['MTRNR2L8'],0.9106088504950288,0,0,1
788,mmu-miR-155-5p,0.5036458007222971,1.4476790716286514,0.9929370666889369,['ETS1'],0.9106088504950288,0,0,1
789,hsa-miR-6769b-3p,0.5036997501050905,1.1933582399335825,0.8183751543252271,"['TMEM233', 'OR6A2']",0.9106088504950288,0,0,2
790,hsa-miR-125a-3p,0.5039422094870457,1.123062803199161,0.7696278426246423,"['IGFBP5', 'BRCA1', 'PHLDA3']",0.9106088504950288,0,0,3
791,hsa-miR-190a-3p,0.5050350700664068,1.0586854460093897,0.7232170429702477,"['PPP1CC', 'SLC2A12', 'OPN5', 'LDLR', 'BACH2', 'PITPNC1']",0.9106088504950288,0,0,6
792,hsa-miR-4723-3p,0.5068767516909972,1.1860868130054465,0.8059310426731195,"['TMEM233', 'OR6A2']",0.9106088504950288,0,0,2
793,hsa-miR-629-3p,0.5068767516909972,1.1860868130054465,0.8059310426731195,"['TMEM233', 'ANKRD65']",0.9106088504950288,0,0,2
794,hsa-miR-3183,0.5068767516909972,1.1860868130054465,0.8059310426731195,"['TMEM233', 'OR6A2']",0.9106088504950288,0,0,2
795,hsa-miR-4511,0.5086711288311901,1.4265996253573894,0.9643151290771822,['GMNN'],0.9106088504950288,0,0,1
796,hsa-miR-8067,0.5086711288311901,1.4265996253573894,0.9643151290771822,['MTRNR2L8'],0.9106088504950288,0,0,1
797,hsa-miR-2054,0.5086711288311901,1.4265996253573894,0.9643151290771822,['GSG1'],0.9106088504950288,0,0,1
798,hsa-miR-4437,0.5086711288311901,1.4265996253573894,0.9643151290771822,['SNCG'],0.9106088504950288,0,0,1
799,hsa-miR-6729-3p,0.5086711288311901,1.4265996253573894,0.9643151290771822,['ANKRD65'],0.9106088504950288,0,0,1
800,hsa-miR-937-5p,0.5086711288311901,1.4265996253573894,0.9643151290771822,['SCNN1G'],0.9106088504950288,0,0,1
801,hsa-miR-4749-5p,0.5086711288311901,1.4265996253573894,0.9643151290771822,['SH3BGRL3'],0.9106088504950288,0,0,1
802,hsa-miR-5587-5p,0.5086711288311901,1.4265996253573894,0.9643151290771822,['MTRNR2L8'],0.9106088504950288,0,0,1
803,hsa-miR-6781-5p,0.5086711288311901,1.4265996253573894,0.9643151290771822,['RBMS2'],0.9106088504950288,0,0,1
804,hsa-miR-107,0.5089612907082325,1.1144307091737151,0.7526679067136636,"['GSG1', 'SNCG', 'SNX8']",0.9106088504950288,0,0,3
805,hsa-miR-6867-3p,0.5100406386656299,1.1789024690345338,0.7937136208348483,"['TMEM233', 'ANKRD65']",0.9106088504950288,0,0,2
806,hsa-miR-4500,0.5114610356035596,1.1101633393829402,0.7443466156965273,"['SNX17', 'GRPEL2', 'PDGFB']",0.9106088504950288,0,0,3
807,hsa-miR-4458,0.5114610356035596,1.1101633393829402,0.7443466156965273,"['SNX17', 'GRPEL2', 'PDGFB']",0.9106088504950288,0,0,3
808,hsa-miR-25-5p,0.5131913513445049,1.1718036529680365,0.781717832200948,"['MOCS3', 'RBMS2']",0.9106088504950288,0,0,2
809,mmu-miR-466q,0.5131913513445049,1.1718036529680365,0.781717832200948,"['SVOPL', 'BACH2']",0.9106088504950288,0,0,2
810,mmu-miR-669f-3p,0.5163288324836393,1.1647888465591312,0.7699387576721326,"['LOXL3', 'CDC14A']",0.9106088504950288,0,0,2
811,hsa-miR-324-5p,0.5164406623231157,1.1017241379310345,0.728013670837215,"['GMNN', 'MEA1', 'ETS1']",0.9106088504950288,0,0,3
812,hsa-miR-187-5p,0.5185706738647801,1.3862220944715915,0.9103028779713545,['LDLR'],0.9106088504950288,0,0,1
813,hsa-miR-642b-3p,0.5185706738647801,1.3862220944715915,0.9103028779713545,['ZNF257'],0.9106088504950288,0,0,1
814,hsa-miR-22-5p,0.5185706738647801,1.3862220944715915,0.9103028779713545,['GRPEL2'],0.9106088504950288,0,0,1
815,hsa-miR-550a-3-5p,0.5185706738647801,1.3862220944715915,0.9103028779713545,['RBMS2'],0.9106088504950288,0,0,1
816,hsa-miR-642a-3p,0.5185706738647801,1.3862220944715915,0.9103028779713545,['ZNF257'],0.9106088504950288,0,0,1
817,hsa-miR-3152-5p,0.5185706738647801,1.3862220944715915,0.9103028779713545,['NDUFA2'],0.9106088504950288,0,0,1
818,hsa-miR-1271-3p,0.5185706738647801,1.3862220944715915,0.9103028779713545,['RBMS2'],0.9106088504950288,0,0,1
819,hsa-miR-199b-3p,0.5185706738647801,1.3862220944715915,0.9103028779713545,['PKM'],0.9106088504950288,0,0,1
820,mmu-miR-339-5p,0.5194530273906347,1.157856567284448,0.758371610855471,"['EXOSC4', 'BACH2']",0.9106088504950288,0,0,2
821,hsa-miR-5703,0.5194530273906347,1.157856567284448,0.758371610855471,"['IGFBP5', 'BACH2']",0.9106088504950288,0,0,2
822,hsa-miR-4797-5p,0.5194530273906347,1.157856567284448,0.758371610855471,"['IGFBP5', 'HMGCS1']",0.9106088504950288,0,0,2
823,hsa-miR-4434,0.5194530273906347,1.157856567284448,0.758371610855471,"['IGFBP5', 'BACH2']",0.9106088504950288,0,0,2
824,hsa-miR-4516,0.5225638837310141,1.1510053672995273,0.7470117341261839,"['IGFBP5', 'BACH2']",0.9106088504950288,0,0,2
825,hsa-miR-1305,0.5225638837310141,1.1510053672995273,0.7470117341261839,"['HMGCS1', 'SAMD4A']",0.9106088504950288,0,0,2
826,hsa-miR-4255,0.5234458954842712,1.3668745275888132,0.8848074137474831,['GRPEL2'],0.9106088504950288,0,0,1
827,hsa-miR-633,0.5234458954842712,1.3668745275888132,0.8848074137474831,['NPFFR1'],0.9106088504950288,0,0,1
828,hsa-miR-4446-3p,0.5234458954842712,1.3668745275888132,0.8848074137474831,['MCRIP2'],0.9106088504950288,0,0,1
829,hsa-miR-217,0.5234458954842712,1.3668745275888132,0.8848074137474831,['BACH2'],0.9106088504950288,0,0,1
830,hsa-miR-541-5p,0.5234458954842712,1.3668745275888132,0.8848074137474831,['MTRNR2L8'],0.9106088504950288,0,0,1
831,hsa-miR-3942-5p,0.5234458954842712,1.3668745275888132,0.8848074137474831,['GRPEL2'],0.9106088504950288,0,0,1
832,hsa-miR-376c-3p,0.5234458954842712,1.3668745275888132,0.8848074137474831,['MTRNR2L8'],0.9106088504950288,0,0,1
833,hsa-miR-2115-3p,0.5234458954842712,1.3668745275888132,0.8848074137474831,['TMEM233'],0.9106088504950288,0,0,1
834,hsa-miR-506-5p,0.5234458954842712,1.3668745275888132,0.8848074137474831,['LDLR'],0.9106088504950288,0,0,1
835,hsa-miR-1295b-3p,0.5234458954842712,1.3668745275888132,0.8848074137474831,['GRPEL2'],0.9106088504950288,0,0,1
836,hsa-miR-4717-5p,0.5234458954842712,1.3668745275888132,0.8848074137474831,['LDLR'],0.9106088504950288,0,0,1
837,mmu-miR-1195,0.5263190072146231,1.0852180527383368,0.6965447898087653,"['EXOSC4', 'BACH2', 'RBMS2']",0.9106088504950288,0,0,3
838,hsa-miR-6801-3p,0.5282720779282172,1.3480570310315907,0.860254275345119,['DOHH'],0.9106088504950288,0,0,1
839,hsa-miR-3119,0.5282720779282172,1.3480570310315907,0.860254275345119,['IGFBP5'],0.9106088504950288,0,0,1
840,hsa-miR-550a-5p,0.5282720779282172,1.3480570310315907,0.860254275345119,['RBMS2'],0.9106088504950288,0,0,1
841,hsa-miR-4703-5p,0.5282720779282172,1.3480570310315907,0.860254275345119,['GRPEL2'],0.9106088504950288,0,0,1
842,hsa-miR-4266,0.5282720779282172,1.3480570310315907,0.860254275345119,['NPFFR1'],0.9106088504950288,0,0,1
843,hsa-miR-202-5p,0.5282720779282172,1.3480570310315907,0.860254275345119,['ALDOC'],0.9106088504950288,0,0,1
844,hsa-miR-3620-3p,0.5282720779282172,1.3480570310315907,0.860254275345119,['LRRD1'],0.9106088504950288,0,0,1
845,hsa-miR-4666a-5p,0.5282720779282172,1.3480570310315907,0.860254275345119,['GSG1'],0.9106088504950288,0,0,1
846,hsa-miR-6810-3p,0.5282720779282172,1.3480570310315907,0.860254275345119,['DOHH'],0.9106088504950288,0,0,1
847,hsa-miR-215-5p,0.5286152017900289,1.026054052911395,0.6541038345559737,"['SPRED2', 'IDI1', 'IL1R1', 'TDG', 'C18ORF54', 'BRCA1', 'CDC14A']",0.9106088504950288,0,0,7
848,hsa-miR-4748,0.5330497111588045,1.3297481154624011,0.8365985171724923,['IGFBP5'],0.9106088504950288,0,0,1
849,hsa-miR-4464,0.5330497111588045,1.3297481154624011,0.8365985171724923,['IGFBP5'],0.9106088504950288,0,0,1
850,hsa-miR-4677-5p,0.5330497111588045,1.3297481154624011,0.8365985171724923,['GRPEL2'],0.9106088504950288,0,0,1
851,hsa-miR-3976,0.5330497111588045,1.3297481154624011,0.8365985171724923,['NPFFR1'],0.9106088504950288,0,0,1
852,mmu-miR-10b-5p,0.5348729600912645,1.1243835616438356,0.7035560487961771,"['EXOSC4', 'BACH2']",0.9106088504950288,0,0,2
853,hsa-miR-4711-3p,0.5377792802741808,1.3119274376417234,0.8137978553365391,['GSG1'],0.9106088504950288,0,0,1
854,hsa-miR-548m,0.5377792802741808,1.3119274376417234,0.8137978553365391,['SYT4'],0.9106088504950288,0,0,1
855,hsa-miR-4425,0.5377792802741808,1.3119274376417234,0.8137978553365391,['ZNF257'],0.9106088504950288,0,0,1
856,hsa-miR-346,0.5377792802741808,1.3119274376417234,0.8137978553365391,['ETS1'],0.9106088504950288,0,0,1
857,hsa-miR-4706,0.5377792802741808,1.3119274376417234,0.8137978553365391,['SH3BGRL3'],0.9106088504950288,0,0,1
858,hsa-miR-7111-3p,0.5379164209892445,1.1179171855541719,0.6931668786409008,"['OR6A2', 'SLC25A25']",0.9106088504950288,0,0,2
859,mmu-miR-10a-5p,0.5379164209892445,1.1179171855541719,0.6931668786409008,"['EXOSC4', 'BACH2']",0.9106088504950288,0,0,2
860,mmu-miR-804,0.5379164209892445,1.1179171855541719,0.6931668786409008,"['EXOSC4', 'BACH2']",0.9106088504950288,0,0,2
861,hsa-miR-7159-5p,0.5424612655983592,1.2945757250268528,0.7918124787873518,['SYT4'],0.9106088504950288,0,0,1
862,hsa-miR-580-5p,0.5424612655983592,1.2945757250268528,0.7918124787873518,['GRPEL2'],0.9106088504950288,0,0,1
863,hsa-miR-194-5p,0.5424612655983592,1.2945757250268528,0.7918124787873518,['RBMS2'],0.9106088504950288,0,0,1
864,hsa-miR-6867-5p,0.5458964584681055,1.032225138524351,0.6248326705659085,"['PPP1CC', 'SLC2A12', 'LDLR', 'PHLDA3']",0.9106088504950288,0,0,4
865,hsa-miR-1301-3p,0.5469650367661456,1.0989515573582307,0.6630748371872336,"['PKM', 'HMGCS1']",0.9106088504950288,0,0,2
866,hsa-miR-4290,0.5470961425817412,1.2776747062461349,0.7706048764935355,['PHLDA3'],0.9106088504950288,0,0,1
867,hsa-miR-4699-3p,0.5470961425817412,1.2776747062461349,0.7706048764935355,['MRPL34'],0.9106088504950288,0,0,1
868,hsa-miR-3663-5p,0.5499538716061629,1.0927701674277017,0.6533900936767727,"['CHRNB1', 'PHLDA3']",0.9106088504950288,0,0,2
869,hsa-miR-6873-5p,0.5499538716061629,1.0927701674277017,0.6533900936767727,"['SNX17', 'NDUFA2']",0.9106088504950288,0,0,2
870,hsa-miR-4781-3p,0.5499538716061629,1.0927701674277017,0.6533900936767727,"['CHRNB1', 'GSG1']",0.9106088504950288,0,0,2
871,mmu-miR-223-3p,0.550525073154409,1.0460014673514306,0.6243402613201134,"['SYT4', 'ETS1', 'LDLR']",0.9106088504950288,0,0,3
872,hsa-miR-1247-3p,0.550525073154409,1.0460014673514306,0.6243402613201134,"['GABRR2', 'LDLR', 'PHLDA3']",0.9106088504950288,0,0,3
873,hsa-miR-5693,0.550525073154409,1.0460014673514306,0.6243402613201134,"['NDUFA2', 'RBMS2', 'PHLDA3']",0.9106088504950288,0,0,3
874,hsa-miR-5583-3p,0.5516843820132721,1.2612070469213326,0.7501396779728671,['BACH2'],0.9106088504950288,0,0,1
875,hsa-miR-448,0.5516843820132721,1.2612070469213326,0.7501396779728671,['CXCL12'],0.9106088504950288,0,0,1
876,hsa-miR-6835-5p,0.5516843820132721,1.2612070469213326,0.7501396779728671,['DCXR'],0.9106088504950288,0,0,1
877,hsa-miR-4802-5p,0.5516843820132721,1.2612070469213326,0.7501396779728671,['RBMS2'],0.9106088504950288,0,0,1
878,hsa-miR-1193,0.5516843820132721,1.2612070469213326,0.7501396779728671,['LRRD1'],0.9106088504950288,0,0,1
879,hsa-miR-940,0.5544254438784673,1.0042949348561556,0.5923561888120461,"['GABRR2', 'PPP1CC', 'NPFFR1', 'SNX17', 'VEGFB', 'FDFT1']",0.9106088504950288,0,0,6
880,hsa-miR-490-3p,0.5558903007139954,1.0806111696522656,0.6345179187053517,"['MOCS3', 'RBMS2']",0.9106088504950288,0,0,2
881,hsa-miR-513a-5p,0.5558903007139954,1.0806111696522656,0.6345179187053517,"['SNCG', 'SLC25A25']",0.9106088504950288,0,0,2
882,mmu-miR-149-5p,0.5561474878311485,1.0184945308002302,0.5975728975759476,"['CXCL12', 'IGFBP5', 'ACOT11', 'ALDOC']",0.9106088504950288,0,0,4
883,hsa-miR-374c-5p,0.5562264501088562,1.245156290364247,0.7303835069526762,['TRIM67'],0.9106088504950288,0,0,1
884,hsa-miR-4276,0.5562264501088562,1.245156290364247,0.7303835069526762,['RBMS2'],0.9106088504950288,0,0,1
885,hsa-miR-6732-5p,0.5562264501088562,1.245156290364247,0.7303835069526762,['PKM'],0.9106088504950288,0,0,1
886,mmu-miR-3089-5p,0.5576456806404968,1.0347731397459166,0.6043401081559202,"['EXOSC4', 'BACH2', 'RBMS2']",0.9106088504950288,0,0,3
887,hsa-miR-6734-3p,0.5588378402127668,1.0746313346807397,0.625323607397633,"['VEGFB', 'HMGCR']",0.9106088504950288,0,0,2
888,hsa-miR-493-3p,0.5607228082724014,1.2295068027210885,0.7113048473872536,['PPP1CC'],0.9106088504950288,0,0,1
889,hsa-miR-7855-5p,0.5607228082724014,1.2295068027210885,0.7113048473872536,['GABRR2'],0.9106088504950288,0,0,1
890,hsa-miR-6716-5p,0.5607228082724014,1.2295068027210885,0.7113048473872536,['LDLR'],0.9106088504950288,0,0,1
891,hsa-miR-148a-3p,0.5617715631035319,1.0687164979154258,0.6162860375906325,"['IGFBP5', 'LDLR']",0.9106088504950288,0,0,2
892,hsa-miR-765,0.5623555759763794,1.0274179983179141,0.5914033054270759,"['DBNDD2', 'PKM', 'TRIM67']",0.9106088504950288,0,0,3
893,hsa-miR-3667-3p,0.5646914467425288,1.0628656053313588,0.6074019816323526,"['VEGFB', 'HMGCR']",0.9106088504950288,0,0,2
894,hsa-miR-23b-3p,0.5646992653860079,1.023778735632184,0.5850506061433903,"['HMGCS1', 'ETS1', 'ZNF257']",0.9106088504950288,0,0,3
895,hsa-miR-6837-3p,0.5651739134886792,1.21424372218023,0.6928739186158841,['ZNF257'],0.9106088504950288,0,0,1
896,hsa-miR-138-2-3p,0.5651739134886792,1.21424372218023,0.6928739186158841,['YAP1'],0.9106088504950288,0,0,1
897,mmu-miR-743b-3p,0.5651739134886792,1.21424372218023,0.6928739186158841,['BACH2'],0.9106088504950288,0,0,1
898,hsa-miR-4308,0.5651739134886792,1.21424372218023,0.6928739186158841,['MCRIP2'],0.9106088504950288,0,0,1
899,hsa-miR-140-3p,0.5675974703739176,1.0570776255707763,0.5986682921475827,"['PITPNC1', 'FDFT1']",0.9106088504950288,0,0,2
900,hsa-miR-744-5p,0.5682869415934466,1.0024801587301588,0.5665304181083708,"['PRDX5', 'DCXR', 'SH3BGRL3', 'LDLR']",0.9106088504950288,0,0,4
901,hsa-miR-6782-5p,0.5695802179984595,1.1993529118964659,0.6750625617554381,['LDLR'],0.9106088504950288,0,0,1
902,mmu-miR-743a-3p,0.5695802179984595,1.1993529118964659,0.6750625617554381,['BACH2'],0.9106088504950288,0,0,1
903,hsa-miR-4263,0.5695802179984595,1.1993529118964659,0.6750625617554381,['PKM'],0.9106088504950288,0,0,1
904,hsa-miR-223-3p,0.5695802179984595,1.1993529118964659,0.6750625617554381,['MSMO1'],0.9106088504950288,0,0,1
905,hsa-miR-7845-5p,0.5695802179984595,1.1993529118964659,0.6750625617554381,['VEGFB'],0.9106088504950288,0,0,1
906,hsa-let-7g-5p,0.5716849027261598,1.0130110202630644,0.5664426459310138,"['SNX17', 'GRPEL2', 'PDGFB']",0.9106088504950288,0,0,3
907,hsa-miR-4773,0.5739421698261465,1.1848209163183345,0.6578441330160311,['IGFBP5'],0.9106088504950288,0,0,1
908,hsa-miR-1825,0.5739421698261465,1.1848209163183345,0.6578441330160311,['ETS1'],0.9106088504950288,0,0,1
909,hsa-miR-6131,0.576232200723656,1.0400811770674785,0.5733391046119163,"['CHRNB1', 'PHLDA3']",0.9106088504950288,0,0,2
910,hsa-miR-766-5p,0.576232200723656,1.0400811770674785,0.5733391046119163,"['DBNDD2', 'PKM']",0.9106088504950288,0,0,2
911,hsa-miR-4722-5p,0.5774046693149538,0.9837857533248315,0.5403068673630684,"['GABRR2', 'PRDX5', 'NPFFR1', 'PKM', 'SNCG']",0.9106088504950288,0,0,5
912,hsa-miR-6507-3p,0.5782602122848874,1.1706349206349207,0.6411934072179495,['MCRIP2'],0.9106088504950288,0,0,1
913,hsa-miR-637,0.5782602122848874,1.1706349206349207,0.6411934072179495,['PKM'],0.9106088504950288,0,0,1
914,hsa-miR-5690,0.5790826124869318,1.034534967555876,0.5651769328866383,"['MSMO1', 'RBMS2']",0.9106088504950288,0,0,2
915,hsa-miR-4735-3p,0.582534784558881,1.1567827130852342,0.625086486357942,['MCRIP2'],0.9106088504950288,0,0,1
916,hsa-miR-4264,0.582534784558881,1.1567827130852342,0.625086486357942,['IGFBP5'],0.9106088504950288,0,0,1
917,hsa-miR-455-5p,0.582534784558881,1.1567827130852342,0.625086486357942,['GSG1'],0.9106088504950288,0,0,1
918,hsa-miR-6073,0.582534784558881,1.1567827130852342,0.625086486357942,['GRPEL2'],0.9106088504950288,0,0,1
919,hsa-miR-33b-5p,0.582534784558881,1.1567827130852342,0.625086486357942,['PPP1R14B'],0.9106088504950288,0,0,1
920,hsa-miR-655-3p,0.582534784558881,1.1567827130852342,0.625086486357942,['TRIM67'],0.9106088504950288,0,0,1
921,hsa-miR-657,0.582534784558881,1.1567827130852342,0.625086486357942,['PITPNC1'],0.9106088504950288,0,0,1
922,hsa-miR-6810-5p,0.582534784558881,1.1567827130852342,0.625086486357942,['PKM'],0.9106088504950288,0,0,1
923,hsa-miR-3913-5p,0.5831743460751821,0.9955498602050327,0.536869264640147,"['IGFBP5', 'MCRIP2', 'RBMS2']",0.9106088504950288,0,0,3
924,hsa-miR-4533,0.5847416137086857,1.0236158675799087,0.5492571406799512,"['PKM', 'PDGFB']",0.9106088504950288,0,0,2
925,hsa-miR-4659a-3p,0.5847416137086857,1.0236158675799087,0.5492571406799512,"['SCNN1G', 'PHLDA3']",0.9106088504950288,0,0,2
926,hsa-miR-4659b-3p,0.5847416137086857,1.0236158675799087,0.5492571406799512,"['SCNN1G', 'PHLDA3']",0.9106088504950288,0,0,2
927,hsa-miR-3617-5p,0.5867663211797193,1.1432526498971682,0.6095007171501539,['LDLR'],0.9106088504950288,0,0,1
928,hsa-miR-6834-5p,0.5867663211797193,1.1432526498971682,0.6095007171501539,['UBL4A'],0.9106088504950288,0,0,1
929,hsa-miR-3605-5p,0.5867663211797193,1.1432526498971682,0.6095007171501539,['LDLR'],0.9106088504950288,0,0,1
930,hsa-miR-4314,0.5867663211797193,1.1432526498971682,0.6095007171501539,['MOCS3'],0.9106088504950288,0,0,1
931,hsa-miR-6741-3p,0.5875501839410255,1.0182411810632408,0.5414941607962583,"['LDLR', 'PHLDA3']",0.9106088504950288,0,0,2
932,hsa-miR-623,0.5875501839410255,1.0182411810632408,0.5414941607962583,"['IGFBP5', 'OPN5']",0.9106088504950288,0,0,2
933,hsa-miR-6885-5p,0.5909552525985224,1.13003362264446,0.5944146124720419,['PHLDA3'],0.9106088504950288,0,0,1
934,hsa-miR-6742-5p,0.5909552525985224,1.13003362264446,0.5944146124720419,['SNCG'],0.9106088504950288,0,0,1
935,hsa-miR-8066,0.5909552525985224,1.13003362264446,0.5944146124720419,['MSMO1'],0.9106088504950288,0,0,1
936,hsa-miR-6754-3p,0.5909552525985224,1.13003362264446,0.5944146124720419,['ZNF257'],0.9106088504950288,0,0,1
937,hsa-miR-1206,0.5909552525985224,1.13003362264446,0.5944146124720419,['TMEM233'],0.9106088504950288,0,0,1
938,hsa-miR-1307-3p,0.5931254276747407,1.0076571829996488,0.5263491134228971,"['LDLR', 'PHLDA3']",0.9106088504950288,0,0,2
939,hsa-miR-607,0.5931254276747407,1.0076571829996488,0.5263491134228971,"['CUBN', 'HMGCS1']",0.9106088504950288,0,0,2
940,hsa-miR-7853-5p,0.5951020048188985,1.1171150278293136,0.5798077803064149,['MCRIP2'],0.9106088504950288,0,0,1
941,hsa-miR-19b-2-5p,0.5951020048188985,1.1171150278293136,0.5798077803064149,['ETS1'],0.9106088504950288,0,0,1
942,hsa-miR-4766-5p,0.5951020048188985,1.1171150278293136,0.5798077803064149,['MRPL34'],0.9106088504950288,0,0,1
943,hsa-miR-576-5p,0.5951020048188985,1.1171150278293136,0.5798077803064149,['PKM'],0.9106088504950288,0,0,1
944,hsa-miR-641,0.5951020048188985,1.1171150278293136,0.5798077803064149,['LDLR'],0.9106088504950288,0,0,1
945,hsa-miR-889-3p,0.5951020048188985,1.1171150278293136,0.5798077803064149,['GRPEL2'],0.9106088504950288,0,0,1
946,hsa-miR-1255a,0.5951020048188985,1.1171150278293136,0.5798077803064149,['DCXR'],0.9106088504950288,0,0,1
947,hsa-miR-1255b-5p,0.5951020048188985,1.1171150278293136,0.5798077803064149,['DCXR'],0.9106088504950288,0,0,1
948,mmu-miR-466o-3p,0.5958920913394758,1.0024461839530332,0.5189620619812984,"['ACOT11', 'LOXL3']",0.9106088504950288,0,0,2
949,mmu-miR-466m-3p,0.5958920913394758,1.0024461839530332,0.5189620619812984,"['ACOT11', 'LOXL3']",0.9106088504950288,0,0,2
950,hsa-miR-514b-5p,0.599206999740752,1.104486738515631,0.5656608564385093,['GMNN'],0.9106088504950288,0,0,1
951,hsa-let-7f-2-3p,0.599206999740752,1.104486738515631,0.5656608564385093,['LDLR'],0.9106088504950288,0,0,1
952,hsa-miR-320c,0.599206999740752,1.104486738515631,0.5656608564385093,['MTRNR2L8'],0.9106088504950288,0,0,1
953,hsa-miR-4418,0.599206999740752,1.104486738515631,0.5656608564385093,['BACH2'],0.9106088504950288,0,0,1
954,hsa-let-7g-3p,0.599206999740752,1.104486738515631,0.5656608564385093,['BACH2'],0.9106088504950288,0,0,1
955,hsa-let-7a-2-3p,0.599206999740752,1.104486738515631,0.5656608564385093,['BACH2'],0.9106088504950288,0,0,1
956,hsa-miR-513c-5p,0.599206999740752,1.104486738515631,0.5656608564385093,['GMNN'],0.9106088504950288,0,0,1
957,hsa-miR-324-3p,0.6011513288866164,0.9688067150635209,0.49303405061614175,"['PKM', 'IGFBP5', 'LRRD1']",0.9106088504950288,0,0,3
958,hsa-miR-6721-5p,0.6013834890146864,0.992182094921821,0.5045468827072507,"['MRPL34', 'RBMS2']",0.9106088504950288,0,0,2
959,hsa-miR-543,0.6032706549987856,1.0921390778533635,0.5519554428619168,['ETS1'],0.9106088504950288,0,0,1
960,hsa-miR-19a-5p,0.6032706549987856,1.0921390778533635,0.5519554428619168,['ETS1'],0.9106088504950288,0,0,1
961,hsa-miR-890,0.6032706549987856,1.0921390778533635,0.5519554428619168,['MSMO1'],0.9106088504950288,0,0,1
962,mmu-miR-150-5p,0.6032706549987856,1.0921390778533635,0.5519554428619168,['PDGFB'],0.9106088504950288,0,0,1
963,hsa-miR-1226-3p,0.6041082221226504,0.9871274179114752,0.4975141152916533,"['IGFBP5', 'TRIM67']",0.9106088504950288,0,0,2
964,hsa-miR-615-3p,0.604129899651886,0.9523346641208124,0.4799443280239601,"['PPP1R14B', 'ZNF837', 'GRPEL2', 'ALDOC', 'HMGCR', 'CYC1', 'PFDN6', 'BACH2']",0.9106088504950288,0,0,8
965,hsa-miR-509-5p,0.6072933841105651,1.0800627943485086,0.5386740499423184,['BACH2'],0.9106088504950288,0,0,1
966,hsa-miR-4707-3p,0.6072933841105651,1.0800627943485086,0.5386740499423184,['ZNF257'],0.9106088504950288,0,0,1
