Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
193,FOXC1 (human),0.7805457025928841,0.8920799595141701,0.2210235017341774,"['NPFFR1', 'PLEKHF1', 'MOCS3', 'GMNN', 'LOXL3', 'HSPB3', 'MTRNR2L8', 'BRCA1', 'PCSK6', 'CDC14A', 'BACH2', 'MMP21', 'PITPNC1', 'TOMM22', 'SPRED2', 'GABRR2', 'PPP1CC', 'CALB1', 'GSG1', 'TNS3', 'PHLDA3', 'CCDC51', 'CUBN', 'SLC13A3', 'ENDOG', 'IGFBP5', 'DCXR', 'AMPD2', 'C12ORF10', 'SCNN1G', 'MAPKAPK3', 'ZNF837', 'PLSCR5', 'CDHR2', 'C18ORF54', 'SNURF', 'SNRNP25', 'KPTN', 'PFDN6', 'YAP1', 'IDI1', 'HMGCR', 'AXDND1', 'C1ORF53', 'AK7', 'COX7A1', 'EXOSC4', 'NRIP2', 'TDG', 'ZBBX', 'ROMO1', 'CYC1', 'IGFBP6', 'SCAND1', 'SNX8', 'RILP', 'SLC25A25', 'FDFT1', 'CMTM8', 'TRAPPC1', 'VEGFB', 'SAMD4A', 'KRT10', 'OPN5', 'OCEL1', 'SVOPL', 'TMEM233', 'DBNDD2', 'SNX17', 'PRPH2', 'NDUFAF4', 'OR6A2']",0.9941154605129663,0,0,72
194,HIVEP1 (human),0.782814150585783,0.6569876272656714,0.16086996855977254,['AXDND1'],0.9941154605129663,0,0,1
195,SP1 (human),0.7889451607266261,0.7965272795487306,0.18882353448673384,"['NECAB2', 'UBL4A', 'DOK7', 'C9ORF16', 'LOXL3', 'VEGFB', 'SAMD4A', 'AK7', 'BACH2']",0.9941154605129663,0,0,9
196,Pdx1 (mouse),0.790264649987747,0.7129857022708158,0.167827843305707,"['CHRNB1', 'BACH2', 'MMP21']",0.9941154605129663,0,0,3
197,SMARCA2 (human),0.7924560520636176,0.793386803774847,0.18455623366440826,"['IDI1', 'TMEM233', 'POP5', 'HMGCS1', 'DOK7', 'SLC2A12', 'COX7A1', 'SLC25A25', 'FDFT1']",0.9941154605129663,0,0,9
198,TBX5 (mouse),0.7945230415024057,0.7733812076954802,0.1778879576799729,"['GABRR2', 'NDUFA2', 'SLC2A12', 'SH3BGRL3', 'TNS3', 'RILP', 'SLC25A25']",0.9941154605129663,0,0,7
199,FOXA1 (mouse),0.7965978139102675,0.7812022488107251,0.17764957277529383,"['CMTM8', 'CUBN', 'EXOSC4', 'PMM1', 'CDHR2', 'ROMO1', 'LDLR', 'PITPNC1']",0.9941154605129663,0,0,8
200,Myb (mouse),0.8009462879958381,0.7932311576340014,0.17606669061509486,"['GABRR2', 'CALCR', 'TRAPPC1', 'VEGFB', 'ST8SIA6', 'IGFBP6', 'RILP', 'OCEL1', 'FERMT3', 'TOMM22']",0.9941154605129663,0,0,10
201,USF1 (mouse),0.8026302326146556,0.7387893689263553,0.16243108285496521,"['SVOPL', 'TRAPPC1', 'ACOT11', 'RILP', 'TOMM22']",0.9941154605129663,0,0,5
202,NRF1 (human),0.8035751097990323,0.783336573984056,0.17130366092926932,"['SQLE', 'IDI1', 'ENDOG', 'TRAPPC1', 'GMNN', 'C18ORF54', 'SNURF', 'AXDND1', 'PITPNC1']",0.9941154605129663,0,0,9
203,PPARA (human),0.8059431240380855,0.6113520408163265,0.13189437598304443,['RILP'],0.9941154605129663,0,0,1
204,HOXA5 (human),0.8106447001061017,0.812577436820041,0.17058066120203882,"['HMGCS1', 'NDUFA2', 'SLC2A12', 'AMPD2', 'HMGCR', 'BRCA1', 'MRPL34', 'CDC14A', 'C12ORF10', 'SNURF', 'SOSTDC1', 'SNRNP25', 'RILP', 'SLC25A25', 'CCDC51']",0.9941154605129663,0,0,15
205,PGR (human),0.8182956077803656,0.7496838748694266,0.15033532862986973,"['PRR4', 'SLC13A3', 'GSG1', 'SOSTDC1', 'CYC1', 'LTBP1', 'SLC25A25']",0.9941154605129663,0,0,7
206,STAT5B (mouse),0.8191662045602114,0.7487996610807758,0.1493617802707934,"['SVOPL', 'SNX17', 'ZBBX', 'OPRK1', 'AMPD2', 'BRCA1', 'BACH2']",0.9941154605129663,0,0,7
207,FOXO3A (human),0.8292281111402388,0.6882880220646178,0.12888881327412105,"['SCNN1G', 'PMM1', 'ZNF837', 'HSPB3']",0.9941154605129663,0,0,4
208,STAT5B (human),0.831844188813825,0.735767369712685,0.13546222517449089,"['CUBN', 'ZNF18', 'MOCS3', 'NDUFA2', 'GRPEL2', 'DOHH', 'C12ORF10']",0.9941154605129663,0,0,7
209,ZNF354C (human),0.8322103127165587,0.721830985915493,0.13257876243440622,"['CHRNB1', 'DBNDD2', 'NDUFAF4', 'C9ORF16', 'PDGFB', 'KRT10']",0.9941154605129663,0,0,6
210,Sox2 (mouse),0.8361912176712142,0.7007175169259106,0.12535693626244565,"['CUBN', 'CALCR', 'VEGFB', 'SNURF', 'COX7A1']",0.9941154605129663,0,0,5
211,TEAD4 (human),0.8380404615748072,0.7409359132702072,0.1309151486436138,"['NECAB2', 'C9ORF16', 'LOXL3', 'VEGFB', 'TBCC', 'OPRK1', 'CYC1', 'SLC25A25']",0.9941154605129663,0,0,8
212,THRA (human),0.8386286004313258,0.5488420087135978,0.09658924511301828,['CCDC51'],0.9941154605129663,0,0,1
213,POU2F1 (human),0.8406941308880312,0.7264775413711584,0.12606374589814143,"['PPP1CC', 'PRDX5', 'CALCR', 'PRPH2', 'SNURF', 'AMPD2', 'SCAND1']",0.9941154605129663,0,0,7
214,MZF1 5-13 (human),0.8451138884520489,0.5366300366300366,0.09030618547946243,['DOK7'],0.9941154605129663,0,0,1
215,SP3 (mouse),0.8468775568286421,0.6881596355280566,0.11437155047019812,"['NPFFR1', 'TBCC', 'ALDOC', 'BRCA1', 'CDC14A']",0.9941154605129663,0,0,5
216,RUNX1 (human),0.8494297864887206,0.8044264737178123,0.13127435144861854,"['POP5', 'SYT4', 'SLC13A3', 'TRAPPC1', 'PLEKHF1', 'HMGCS1', 'DCXR', 'GMNN', 'TBCC', 'AMPD2', 'BRCA1', 'LTBP1', 'ETS1', 'DEXI', 'TDG', 'GSG1', 'C18ORF54', 'SOSTDC1', 'SNRNP25', 'SNX8', 'SLC25A25']",0.9941154605129663,0,0,21
217,TEAD2 (mouse),0.8533693247514041,0.7251546946462201,0.11498259770124174,"['PPP1R14B', 'DBNDD2', 'WFIKKN1', 'TDG', 'LOXL3', 'VEGFB', 'MEA1', 'COX7A1']",0.9941154605129663,0,0,8
218,TFAP2A (mouse),0.860155761865542,0.7053695955369595,0.10625813685121113,"['IDI1', 'PPP1CC', 'PPP1R14B', 'PRDX5', 'CDHR2', 'LOXL3', 'SNCG']",0.9941154605129663,0,0,7
219,FOXO3A (mouse),0.8605942077061894,0.5755451082110724,0.08640784703875114,"['EXOSC4', 'PNMA5']",0.9941154605129663,0,0,2
220,Sox5 (mouse),0.869282109388946,0.5619209755325045,0.0787181437632362,"['SYT4', 'SCAND1']",0.9941154605129663,0,0,2
221,POU2F1 (mouse),0.873353845429924,0.6557369261173609,0.08879627751446743,"['GABRR2', 'CUBN', 'SNURF', 'PNMA5', 'CCDC51']",0.9941154605129663,0,0,5
222,POU2F2 (human),0.8755904779747182,0.7575666874191849,0.10064787697579809,"['PRR4', 'SLC13A3', 'AMPD2', 'KRT10', 'ETS1', 'AK7', 'TOMM22', 'PRDX5', 'CALCR', 'PRPH2', 'UCP3', 'SOSTDC1', 'SCAND1', 'ZNF257', 'CCDC51']",0.9941154605129663,0,0,15
223,SREBF1 (human),0.8781980106398457,0.7493728658562164,0.09733093541462498,"['UBL4A', 'ACOT11', 'LOXL3', 'PNMA5', 'AMPD2', 'PCSK6', 'BACH2', 'TMEM233', 'CALCR', 'UCP3', 'TDG', 'C9ORF16', 'RILP', 'FERMT3']",0.9941154605129663,0,0,14
224,TCFAP2A (human),0.8787794864297194,0.6974438821850266,0.09012459219569731,"['NECAB2', 'UBL4A', 'DBNDD2', 'DOK7', 'VEGFB', 'SAMD4A', 'PDGFB', 'PITPNC1']",0.9941154605129663,0,0,8
225,SP1 (mouse),0.8891834919667224,0.738474663309424,0.08673507662745854,"['NECAB2', 'PPP1R14B', 'IGFBP5', 'PMM1', 'LOXL3', 'VEGFB', 'MEA1', 'MRPL34', 'ETS1', 'PPP1CC', 'DBNDD2', 'DOK7', 'SNCG', 'TRIM67']",0.9941154605129663,0,0,14
226,SOX10 (mouse),0.8907570275062721,0.4510896951373142,0.05218367313571114,['NDUFA2'],0.9941154605129663,0,0,1
227,MIR133B (human),0.8944643137360075,0.6650024576925778,0.07416790501218307,"['IDI1', 'PLEKHF1', 'HMGCS1', 'WFIKKN1', 'PCSK6', 'C1ORF53', 'AK7']",0.9941154605129663,0,0,7
228,REPIN1 (human),0.8957937566937385,0.6774283188076291,0.07454764999088476,"['YAP1', 'NECAB2', 'PRDX5', 'MAPKAPK3', 'WFIKKN1', 'SAMD4A', 'ROMO1', 'SLC25A25']",0.9941154605129663,0,0,8
229,RELB (human),0.8978034255506304,0.6607820963868878,0.07123504374347403,"['IDI1', 'TMEM233', 'SLC13A3', 'TDG', 'VEGFB', 'MRPL47', 'IGFBP6']",0.9941154605129663,0,0,7
230,SMAD4 (human),0.9005181478585722,0.6573030195677996,0.06887547158482203,"['SLC13A3', 'CALCR', 'PRPH2', 'ZNF837', 'NRIP2', 'HSPB3', 'C12ORF10']",0.9941154605129663,0,0,7
231,ELK1 (human),0.9031721686943569,0.6538578518795017,0.06659024413908368,"['CMTM8', 'PRR4', 'ZNF18', 'CALB1', 'CCDC85B', 'TDG', 'PNMA5']",0.9941154605129663,0,0,7
232,NR5A1 (human),0.904962767050903,0.6343146987652789,0.06334360302422379,"['TMEM233', 'CALB1', 'NDUFAF4', 'SCAND1', 'TNS3', 'LDLR']",0.9941154605129663,0,0,6
233,BRCA1 (human),0.9062781901140071,0.649767716751883,0.0639429697723352,"['DBNDD2', 'CALCR', 'PNMA5', 'ALDOC', 'MTRNR2L8', 'PITPNC1', 'FERMT3']",0.9941154605129663,0,0,7
234,EGR1 (human),0.9105326491483788,0.5436760043993013,0.05095631729750127,"['GCHFR', 'SQLE', 'BACH2']",0.9941154605129663,0,0,3
235,CBEPA (human),0.9123346359246108,0.6240414286150744,0.05725482186239718,"['NRIP2', 'SAMD4A', 'KRT10', 'MRPL34', 'OPN5', 'ETS1']",0.9941154605129663,0,0,6
236,REL (human),0.9128842361130741,0.4087635054021609,0.03725724082237071,['TBCC'],0.9941154605129663,0,0,1
237,PITX2 (human),0.9222597104428097,0.7296186249674622,0.059046877765612064,"['POP5', 'PMM1', 'NDUFA2', 'GMNN', 'OPRK1', 'DOHH', 'AXDND1', 'C1ORF53', 'ETS1', 'OCEL1', 'SPRED2', 'PRPH2', 'SPDYE2', 'C9ORF16', 'LDLR', 'ZNF257', 'SLC25A25', 'CCDC51', 'FDFT1']",0.9974887574849235,0,0,19
238,Nkx2-5 (mouse),0.9283719013551107,0.3780407104476032,0.02809707084438639,['ZBBX'],0.9974887574849235,0,0,1
239,Nkx3-2 (mouse),0.9303933609585766,0.5098339719029374,0.036783406314825975,"['SLC2A12', 'LTBP1', 'DEXI']",0.9974887574849235,0,0,3
240,AHR (mouse),0.9353907683094452,0.36362709877958677,0.024286982276486287,['COX7A1'],0.9974887574849235,0,0,1
241,ELF5 (mouse),0.9360539115577557,0.3622448979591837,0.023937942094405903,['IL1R1'],0.9974887574849235,0,0,1
242,RXRA (mouse),0.9392695693048697,0.35548578405721265,0.022272165409558706,['CCDC85B'],0.9974887574849235,0,0,1
243,ELK1 (mouse),0.9510763452262528,0.5801925909422846,0.02910300618768831,"['PRDX5', 'EXOSC4', 'HMGCS1', 'PMM1', 'SLC25A25', 'CCDC51', 'TOMM22']",0.9995766383414473,0,0,7
244,Pax2 (mouse),0.9531211547759844,0.5036184210526315,0.02418035893131667,"['SCNN1G', 'CALB1', 'IL1R1', 'KPTN']",0.9995766383414473,0,0,4
245,E2F6 (human),0.9590346315932777,0.5444933209572622,0.02277511702595698,"['YAP1', 'UBL4A', 'SAMD4A', 'PDGFB', 'MRPL47', 'CDC14A']",0.9995766383414473,0,0,6
246,RELA (human),0.9618876269524799,0.6332773628240017,0.024607668242518387,"['CHRNB1', 'ZNF18', 'PLEKHF1', 'IL1R1', 'VEGFB', 'SAMD4A', 'AMPD2', 'MRPL47', 'DOHH', 'C12ORF10', 'CXCL12', 'TRIM67', 'FERMT3']",0.9995766383414473,0,0,13
247,MYB (human),0.9626898490654556,0.5122434078300602,0.019477536418049873,"['SPRED2', 'SYT4', 'GMNN', 'OR6A2', 'ETS1']",0.9995766383414473,0,0,5
248,HOXD9 (human),0.9657689007143764,0.529210612512283,0.01843277957686914,"['SPRED2', 'CMTM8', 'CALCR', 'NDUFAF4', 'GMNN', 'SLC25A25']",0.9995766383414473,0,0,6
249,NRF1 (mouse),0.9833558752026081,0.47703975331277604,0.008006728072658504,"['TDG', 'GMNN', 'SNRNP25', 'DOHH', 'MEA1', 'TOMM22']",0.9995766383414473,0,0,6
250,SMAD4 (mouse),0.9839189881685345,0.4748541755584009,0.007698200283458481,"['YAP1', 'SPRED2', 'TDG', 'DOK7', 'HMGCR', 'PCSK6']",0.9995766383414473,0,0,6
251,WT1 (human),0.9863739936687295,0.557062966031483,0.0076427325265595964,"['YAP1', 'NECAB2', 'UBL4A', 'DBNDD2', 'ENDOG', 'PMM1', 'NDUFA2', 'GMNN', 'VEGFB', 'SAMD4A', 'AXDND1', 'OCEL1']",0.9995766383414473,0,0,12
252,TEAD2 (human),0.9888412543620346,0.4275978798271792,0.004798277423900298,"['PPP1R14B', 'PRDX5', 'DOK7', 'VEGFB', 'AMPD2']",0.9995766383414473,0,0,5
253,TBP (mouse),0.9890498598194036,0.45197330402365926,0.004976467545226945,"['SYT4', 'HMGCS1', 'PLSCR5', 'GSG1', 'LTBP1', 'RBMS2']",0.9995766383414473,0,0,6
254,XBP1 (human),0.989710741312899,0.2159557516700374,0.0022335351113637087,['SNCG'],0.9995766383414473,0,0,1
255,CACYBP (mouse),0.9972735076291173,0.29232480533926586,0.0007981098668972172,"['NPFFR1', 'AMPD2', 'RILP']",0.9995766383414473,0,0,3
256,E2F1 (human),0.9978667589401394,0.5314463322645241,0.0011349140906168713,"['YAP1', 'NECAB2', 'UBL4A', 'SLC13A3', 'MOCS3', 'LOXL3', 'SAMD4A', 'PDGFB', 'C1ORF53', 'ETS1', 'AK7', 'BACH2', 'PITPNC1', 'CALCR', 'CXCL12', 'ZNF837', 'CDHR2', 'C18ORF54', 'ZNF257']",0.9995766383414473,0,0,19
257,PRDM1 (human),0.9995766383414473,0.19078225647661107,8.078699478933173e-05,"['PRR4', 'SYT4']",0.9995766383414473,0,0,2
