Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
207,Phosphoinositides metabolism WP4971,0.37286329432454934,1.2237149670625458,1.2072479605423863,"['PIKFYVE', 'PIP4P1', 'PIK3R4', 'PIK3CB', 'PIP4K2C', 'SBF2', 'PIK3C2B']",0.9093247829232551,0,0,7
208,Amino Acid metabolism WP3925,0.37368434134718836,1.159575226792948,1.1414207373489424,"['ACLY', 'LDHA', 'PKM', 'OAT', 'PDHA1', 'AUH', 'MDH1', 'MCCC1', 'GOT2', 'ALDH18A1', 'GLUL']",0.9093247829232551,0,0,11
209,Senescence and Autophagy in Cancer WP615,0.3768819978195721,1.1469383794274624,1.119209014998289,"['RB1', 'RSL1D1', 'SMAD4', 'SPARC', 'CDKN1B', 'KMT2A', 'AKT1S1', 'ATG10', 'HMGA1', 'AMBRA1', 'RAF1', 'CDC25B']",0.9093247829232551,0,0,12
210,Kit receptor signaling pathway WP304,0.3787709426250747,1.1945924132364811,1.1597385425438524,"['STAT5B', 'RPS6KB1', 'BAD', 'RPS6', 'EP300', 'PTPN6', 'RAF1', 'FOXO3']",0.9093247829232551,0,0,8
211,Amyotrophic lateral sclerosis (ALS) WP2447,0.3797560099165788,1.2797906880353689,1.2391270175601299,"['PPP3CC', 'APAF1', 'BAD', 'NEFM', 'NEFH']",0.9093247829232551,0,0,5
212,BDNF-TrkB Signaling WP3676,0.3797560099165788,1.2797906880353689,1.2391270175601299,"['NTRK2', 'EEF2K', 'RPS6KB1', 'MKNK1', 'KRAS']",0.9093247829232551,0,0,5
213,Nuclear receptors WP170,0.3797560099165788,1.2797906880353689,1.2391270175601299,"['THRB', 'HNF4A', 'NR1H2', 'RARB', 'NR2F6']",0.9093247829232551,0,0,5
214,Nanomaterial induced apoptosis WP2507,0.3820152241684574,1.4332367149758454,1.3791962628219896,"['ENDOG', 'APAF1', 'HTRA2']",0.9093247829232551,0,0,3
215,Nicotine Activity on Dopaminergic Neurons WP1602,0.3820152241684574,1.4332367149758454,1.3791962628219896,"['CDK5', 'PPP1R1B', 'PPP1CA']",0.9093247829232551,0,0,3
216,Simplified Interaction Map Between LOXL4 and Oxidative Stress Pathway WP3670,0.3820152241684574,1.4332367149758454,1.3791962628219896,"['ANXA5', 'NRF1', 'PKD1']",0.9093247829232551,0,0,3
217,Transcription factor regulation in adipogenesis WP3599,0.3820152241684574,1.4332367149758454,1.3791962628219896,"['CEBPA', 'INSR', 'PPARGC1A']",0.9093247829232551,0,0,3
218,Ectoderm Differentiation WP2858,0.38695185833182366,1.1079014856738592,1.0519025948497838,"['SMAD4', 'NLGN1', 'KCNK10', 'ARHGDIG', 'LDB2', 'CELSR2', 'WDR44', 'CDH6', 'TRPM2', 'PPFIBP2', 'GLB1', 'NARS2', 'DMD', 'TRIM33', 'CDON', 'ASTN1', 'BMPR1A']",0.9093247829232551,0,0,17
219,Copper homeostasis WP3286,0.3938934698560068,1.1944982252339464,1.1128838799488128,"['PRNP', 'CCND1', 'APC', 'SCO2', 'SP1', 'FOXO3', 'MT3']",0.9093247829232551,0,0,7
220,Signal transduction through IL1R WP4496,0.3966530990219869,1.3029570719275891,1.2048355264214372,"['TGFB2', 'CHUK', 'TOLLIP', 'MAP3K14']",0.9093247829232551,0,0,4
221,Neuroinflammation WP4919,0.39775648203114816,1.592360105155856,1.4680211681769821,"['CHUK', 'ASCC1']",0.9093247829232551,0,0,2
222,Osteopontin Signaling WP1434,0.39775648203114816,1.592360105155856,1.4680211681769821,"['CHUK', 'MAP3K14']",0.9093247829232551,0,0,2
223,Sulfation Biotransformation Reaction WP692,0.39775648203114816,1.592360105155856,1.4680211681769821,"['PAPSS2', 'PAPSS1']",0.9093247829232551,0,0,2
224,Transcriptional cascade regulating adipogenesis WP4211,0.39775648203114816,1.592360105155856,1.4680211681769821,"['CEBPA', 'KLF15']",0.9093247829232551,0,0,2
225,Vitamin B12 Disorders WP4271,0.39775648203114816,1.592360105155856,1.4680211681769821,"['MTRR', 'MMADHC']",0.9093247829232551,0,0,2
226,Notch Signaling Pathway Netpath WP61,0.3982803590811346,1.1701339131294164,1.0772242295098173,"['NOTCH2', 'APH1A', 'SPEN', 'ITCH', 'CCND1', 'HDAC1', 'EP300', 'HIF1A']",0.9093247829232551,0,0,8
227,Myometrial relaxation and contraction pathways WP289,0.40078744993337223,1.0934801435110726,0.9997951849277361,"['ATF1', 'RGS14', 'GSTO1', 'PRKCE', 'ARRB2', 'RYR3', 'ADCY5', 'CNN1', 'CREB3', 'CACNB3', 'CALD1', 'SP1', 'PRKAR2A', 'GNB2', 'IGFBP6', 'CALM1', 'RGS6', 'YWHAG']",0.9093247829232551,0,0,18
228,Activation of NLRP3 Inflammasome by SARS-CoV-2 WP4876,0.4071279972061351,2.3883526383526386,2.146239727207453,['TRAF3'],0.9093247829232551,0,0,1
229,Gastric acid production WP2596,0.4071279972061351,2.3883526383526386,2.146239727207453,['CCK'],0.9093247829232551,0,0,1
230,Nanomaterial-induced inflammasome activation WP3890,0.4071279972061351,2.3883526383526386,2.146239727207453,['CTSB'],0.9093247829232551,0,0,1
231,Secretion of Hydrochloric Acid in Parietal Cells WP2597,0.4071279972061351,2.3883526383526386,2.146239727207453,['CHRM1'],0.9093247829232551,0,0,1
232,Epithelial to mesenchymal transition in colorectal cancer WP4239,0.41339573370111715,1.0842176286573024,0.9577435900303675,"['NOTCH2', 'SMAD2', 'TGFB2', 'SMAD4', 'SPARC', 'NUBPL', 'EIF5A2', 'FZD6', 'FZD9', 'PIK3CB', 'HIF1A', 'PKD1', 'LRP6', 'CLDN4', 'CDH2', 'MMP15', 'KRAS', 'RAF1']",0.9093247829232551,0,0,18
233,Mitochondrial complex I assembly model OXPHOS system WP4324,0.41492376146644283,1.1666404016299332,1.0262474591121509,"['NDUFB9', 'NUBPL', 'NDUFAF7', 'NDUFS4', 'NDUFS3', 'NDUFAF3', 'TMEM70']",0.9093247829232551,0,0,7
234,Ebstein-Barr virus LMP1 signaling WP262,0.4167938567042454,1.3435688405797102,1.1758424464241837,"['MAP3K3', 'CHUK', 'MAP3K14']",0.9093247829232551,0,0,3
235,Nucleotide metabolism WP404,0.4167938567042454,1.3435688405797102,1.1758424464241837,"['PRPS1', 'POLA1', 'RRM2B']",0.9093247829232551,0,0,3
236,STING pathway in Kawasaki-like disease and COVID-19 WP4961,0.4167938567042454,1.3435688405797102,1.1758424464241837,"['TBK1', 'CHUK', 'IKBKE']",0.9093247829232551,0,0,3
237,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.41779787323500917,1.1466537530266343,1.000750686091495,"['CDKN1B', 'APC', 'FZD6', 'FZD9', 'NEFM', 'RAF1', 'NEFH', 'PTK2']",0.9093247829232551,0,0,8
238,"GPCRs, Other WP117",0.41779787323500917,1.1466537530266343,1.000750686091495,"['CHRM3', 'GPR176', 'ADGRV1', 'OR2M4', 'CELSR2', 'GRM1', 'GPR135', 'ADGRL3']",0.9093247829232551,0,0,8
239,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.4228016206563151,1.1103536836928458,0.9558504023270804,"['CCND1', 'RPS6KB1', 'BAD', 'RPS6', 'NF1', 'RRAS2', 'KRAS', 'PIK3CB', 'NRG2', 'RAF1', 'FOXO3']",0.9111321307722237,0,0,11
240,Thyroid hormones production and their peripheral downstream signaling effects WP4746,0.4228016206563151,1.1103536836928458,0.9558504023270804,"['RPTOR', 'CREB3', 'RPS6KA6', 'THRB', 'RPS6KB1', 'BAD', 'RPS6', 'ZNF516', 'AKT1S1', 'RAF1', 'PPARGC1A']",0.9111321307722237,0,0,11
241,Gastric Cancer Network 2 WP2363,0.4256640456503438,1.2462227078824049,1.0644048827544024,"['PLAC8', 'UBE2T', 'CACYBP', 'LBR']",0.9111321307722237,0,0,4
242,Nanoparticle-mediated activation of receptor signaling WP2643,0.4256640456503438,1.2462227078824049,1.0644048827544024,"['MAPK9', 'KRAS', 'RAF1', 'PTK2']",0.9111321307722237,0,0,4
243,Interleukin-11 Signaling Pathway WP2332,0.43383683755246855,1.1620444827991998,0.9704079689828463,"['ATF1', 'PTPA', 'CHUK', 'RPS6KB1', 'RPS6', 'RAF1']",0.9166347102824808,0,0,6
244,Netrin-UNC5B signaling pathway WP4747,0.43383683755246855,1.1620444827991998,0.9704079689828463,"['PTPA', 'ARHGEF12', 'RAF1', 'RLF', 'PTK2', 'PPP1CA']",0.9166347102824808,0,0,6
245,Phosphodiesterases in neuronal function WP4222,0.4358954694271895,1.1400488427351931,0.9466427639759609,"['GRIN2A', 'PDE1C', 'PDE1A', 'PPP1R1B', 'PDE8A', 'GRIN2B', 'ADCY5']",0.9166347102824808,0,0,7
246,Cancer immunotherapy by CTLA4 blockade WP4582,0.4424568248259457,1.4330275229357798,1.1685083978561166,"['PTPN6', 'PIK3CB']",0.9166347102824808,0,0,2
247,Genes targeted by miRNAs in adipocytes WP1992,0.4424568248259457,1.4330275229357798,1.1685083978561166,"['ERG', 'KCNJ2']",0.9166347102824808,0,0,2
248,Iron metabolism in placenta WP2007,0.4424568248259457,1.4330275229357798,1.1685083978561166,"['TFRC', 'ACO1']",0.9166347102824808,0,0,2
249,MFAP5-mediated ovarian cancer cell motility and invasiveness WP3301,0.4424568248259457,1.4330275229357798,1.1685083978561166,"['RYR3', 'PTK2']",0.9166347102824808,0,0,2
250,Photodynamic therapy-induced NF-kB survival signaling WP3617,0.4509039087050514,1.2644501278772378,1.0071358228129197,"['EGLN2', 'CCND1', 'CHUK']",0.9166347102824808,0,0,3
251,Purine metabolism and related disorders WP4224,0.4509039087050514,1.2644501278772378,1.0071358228129197,"['PRPS1', 'RRM2B', 'AOX1']",0.9166347102824808,0,0,3
252,"Relationship between inflammation, COX-2 and EGFR WP4483",0.4509039087050514,1.2644501278772378,1.0071358228129197,"['PTGES2', 'KRAS', 'PIK3CB']",0.9166347102824808,0,0,3
253,Aryl Hydrocarbon Receptor Pathway WP2873,0.4543045207787891,1.1942162075076526,0.9422217259170399,"['CDKN1B', 'AIP', 'EP300', 'ARNT']",0.9166347102824808,0,0,4
254,Endothelin Pathways WP2197,0.4543045207787891,1.1942162075076526,0.9422217259170399,"['CNN1', 'NPY1R', 'RAF1', 'CALM1']",0.9166347102824808,0,0,4
255,Glycerophospholipid Biosynthetic Pathway WP2533,0.4543045207787891,1.1942162075076526,0.9422217259170399,"['PCYT2', 'PTPMT1', 'PIK3CB', 'PI4K2A']",0.9166347102824808,0,0,4
256,Factors and pathways affecting insulin-like growth factor (IGF1)-Akt signaling WP3850,0.45586341858466833,1.1557059961315281,0.9078787541604527,"['RPTOR', 'SMAD2', 'RPS6KB1', 'AKT1S1', 'PPARGC1A']",0.9166347102824808,0,0,5
257,Kisspeptin/kisspeptin receptor system in the ovary WP4871,0.45586341858466833,1.1557059961315281,0.9078787541604527,"['PRKCE', 'KRAS', 'PIK3CB', 'ARRB2', 'RAF1']",0.9166347102824808,0,0,5
258,Cholesterol metabolism (includes both Bloch and Kandutsch-Russell pathways) WP4718,0.45654779006347496,1.1313879764723855,0.887078202448228,"['SCD', 'NR1H2', 'ELOVL3', 'DHCR24', 'ACSL3', 'LBR']",0.9166347102824808,0,0,6
259,Chemokine signaling pathway WP3929,0.4660178869768878,1.051856939606535,0.8031256560390433,"['STAT5B', 'CHUK', 'ROCK1', 'GNAI3', 'ARRB2', 'PIK3CB', 'FOXO3', 'RASGRP2', 'PTK2', 'CX3CL1', 'ADCY5', 'TIAM2', 'TIAM1', 'GNB2', 'KRAS', 'RAF1']",0.9241131657417638,0,0,16
260,Thermogenesis WP4321,0.46938674282905996,1.0585447925860547,0.8006073186308649,"['PRKAA1', 'RPS6', 'ACSL3', 'ADCY5', 'RPTOR', 'CREB3', 'RPS6KA6', 'RPS6KB1', 'AKT1S1', 'ZNF516', 'KRAS', 'PPARGC1A', 'PRKG1']",0.9241131657417638,0,0,13
261,MicroRNAs in cardiomyocyte hypertrophy WP1544,0.47314378617719693,1.069446755558128,0.8003268416558252,"['CISH', 'CHUK', 'ROCK1', 'PIK3CB', 'RAF1', 'CALM1', 'IKBKE', 'MAP3K14', 'PRKG1', 'LRP6']",0.9241131657417638,0,0,10
262,Acetylcholine Synthesis WP528,0.47977379036712486,1.7911438223938223,1.31548866520923,['PDHA1'],0.9241131657417638,0,0,1
263,Robo4 and VEGF Signaling Pathways Crosstalk WP3943,0.47977379036712486,1.7911438223938223,1.31548866520923,['SLIT2'],0.9241131657417638,0,0,1
264,Hedgehog Signaling Pathway WP4249,0.480708324092711,1.1195146276595744,0.8200384055284643,"['CCND1', 'CUL3', 'FBXL17', 'ARRB2', 'CDON']",0.9241131657417638,0,0,5
265,Oxidative Damage WP3941,0.480708324092711,1.1195146276595744,0.8200384055284643,"['C5', 'CDKN1B', 'APAF1', 'BAD', 'TRAF3']",0.9241131657417638,0,0,5
266,Vitamin D-sensitive calcium signaling in depression WP4698,0.480708324092711,1.1195146276595744,0.8200384055284643,"['GRIN2A', 'CHRM1', 'KCNQ3', 'CACNA1C', 'GRIN2B']",0.9241131657417638,0,0,5
267,Trans-sulfuration and one-carbon metabolism WP2525,0.48245335705838965,1.1463702271628806,0.8355560507382611,"['AHCYL2', 'DNMT1', 'AHCY', 'MAT2B']",0.9241131657417638,0,0,4
268,Cell-type Dependent Selectivity of CCK2R Signaling WP3679,0.48524861212694936,1.3026645011193538,0.941948776725155,"['CCK', 'RYR3']",0.9241131657417638,0,0,2
269,Ganglio Sphingolipid Metabolism WP1423,0.48524861212694936,1.3026645011193538,0.941948776725155,"['FUT1', 'ST6GALNAC6']",0.9241131657417638,0,0,2
270,H19 action Rb-E2F1 signaling and CDK-Beta-catenin activity WP3969,0.48524861212694936,1.3026645011193538,0.941948776725155,"['RB1', 'CCND1']",0.9241131657417638,0,0,2
271,Regulation of sister chromatid separation at the metaphase-anaphase transition WP4240,0.48524861212694936,1.3026645011193538,0.941948776725155,"['MAD1L1', 'MAD2L1']",0.9241131657417638,0,0,2
272,Simplified Depiction of MYD88 Distinct Input-Output Pathway WP3877,0.48524861212694936,1.3026645011193538,0.941948776725155,"['TIFA', 'UBE2N']",0.9241131657417638,0,0,2
273,LncRNA involvement in canonical Wnt signaling and colorectal cancer WP4258,0.4901608663472842,1.0536483134213452,0.7512740516723281,"['HNRNPK', 'CCND1', 'APC', 'CHD8', 'SERPINF1', 'CSNK2B', 'FZD6', 'DVL2', 'FZD9', 'LRP6']",0.9264265917096351,0,0,10
274,ncRNAs involved in Wnt signaling in hepatocellular carcinoma WP4336,0.49247508495423525,1.0570911170415556,0.7487496981038952,"['CCND1', 'APC', 'CHD8', 'SERPINF1', 'CSNK2B', 'FZD6', 'DVL2', 'FZD9', 'LRP6']",0.9264265917096351,0,0,9
275,Ebola Virus Pathway on Host WP4217,0.4967964940248445,1.0340721899831267,0.7234108511841504,"['VPS18', 'CREBBP', 'TSG101', 'DDX58', 'ACTN1', 'CLTC', 'VPS4A', 'PIK3CB', 'TIAM1', 'TBK1', 'VPS11', 'EP300', 'IKBKE', 'CTSB']",0.9264265917096351,0,0,14
276,Osteoblast differentiation WP4787,0.49905091050260497,1.034881337648328,0.7192913381668526,"['NOTCH2', 'PRKCI', 'SMAD4', 'PRKCE', 'FZD6', 'PIK3R4', 'FZD9', 'PIK3CB', 'SMAD5', 'PIK3C2B', 'LRP6', 'MAPK9', 'BMPR1A']",0.9264265917096351,0,0,13
277,Endoplasmic reticulum stress response in coronavirus infection WP4861,0.5012297233973712,1.0746734397677793,0.7422670076159574,"['PPP1R3F', 'PPP1R13B', 'HSPA5', 'PPP1R1B', 'PPP1R12B', 'PPP1CA']",0.9264265917096351,0,0,6
278,Proximal tubule transport WP4917,0.5012297233973712,1.0746734397677793,0.7422670076159574,"['ATP6V1A', 'ATP6V0B', 'ATP1A1', 'ATP6V0C', 'ATP6V1C1', 'AQP1']",0.9264265917096351,0,0,6
279,Cytoplasmic Ribosomal Proteins WP477,0.5041320038552798,1.036953136964623,0.7102269694100675,"['RPL4', 'RPS6KA6', 'RPS16', 'RPS6KB1', 'RPL27A', 'RPLP0', 'RPS6', 'RPL36', 'RPL14', 'RPL23A', 'RPS11']",0.9264265917096351,0,0,11
280,ATM Signaling Pathway WP2516,0.505153003208815,1.0855166754586483,0.7412927365828184,"['PIDD1', 'MAPK9', 'MRE11', 'H2AFX', 'ATM']",0.9264265917096351,0,0,5
281,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.5100047592588766,1.1022047068446295,0.7421532503412834,"['COPS6', 'CHUK', 'NLRP1', 'AAMP']",0.9264265917096351,0,0,4
282,Prion disease pathway WP3995,0.5100047592588766,1.1022047068446295,0.7421532503412834,"['PRNP', 'HSPA5', 'EP300', 'PTK2']",0.9264265917096351,0,0,4
283,RAC1/PAK1/p38/MMP2 Pathway WP3303,0.5139289256900803,1.042060312568787,0.6936686008395402,"['MAPK9', 'STAT5B', 'CHUK', 'TNIP1', 'BAD', 'RASA1', 'KRAS', 'PTK2']",0.9264265917096351,0,0,8
284,Estrogen signaling pathway WP712,0.5164194089515908,1.1311975591151793,0.7475361104510814,"['MAPK9', 'CHUK', 'SP1']",0.9264265917096351,0,0,3
285,Fatty Acid Biosynthesis WP357,0.5164194089515908,1.1311975591151793,0.7475361104510814,"['ACLY', 'SCD', 'ACSL3']",0.9264265917096351,0,0,3
286,NRF2-ARE regulation WP4357,0.5164194089515908,1.1311975591151793,0.7475361104510814,"['CUL3', 'INSR', 'PGAM5']",0.9264265917096351,0,0,3
287,Exercise-induced Circadian Regulation WP410,0.5230836417159874,1.0483910934900351,0.6793720021664631,"['PER1', 'TUBB3', 'GSTP1', 'KLF9', 'CRY1', 'ARNTL']",0.9264265917096351,0,0,6
288,Fatty acid transporters WP5061,0.5259285192662361,1.1940286496056656,0.7672708346189046,"['ACSL3', 'CD36']",0.9264265917096351,0,0,2
289,Galanin receptor pathway WP4970,0.5259285192662361,1.1940286496056656,0.7672708346189046,"['CDKN1B', 'PPARGC1A']",0.9264265917096351,0,0,2
290,ID signaling pathway WP53,0.5259285192662361,1.1940286496056656,0.7672708346189046,"['RB1', 'RBL1']",0.9264265917096351,0,0,2
291,Mammary gland development pathway - Embryonic development (Stage 1 of 4) WP2813,0.5259285192662361,1.1940286496056656,0.7672708346189046,"['CLDN4', 'CCND1']",0.9264265917096351,0,0,2
292,Riboflavin and CoQ disorders WP5037,0.5259285192662361,1.1940286496056656,0.7672708346189046,"['RFK', 'PDSS2']",0.9264265917096351,0,0,2
293,PDGF Pathway WP2526,0.5291272312880394,1.0535186027989532,0.6705923648143087,"['TIAM1', 'CHUK', 'RASA1', 'ARFIP2', 'RAF1']",0.9264265917096351,0,0,5
294,Thymic Stromal LymphoPoietin (TSLP) Signaling Pathway WP2203,0.5291272312880394,1.0535186027989532,0.6705923648143087,"['MAPK9', 'STAT5B', 'CISH', 'RPS6', 'PI4K2A']",0.9264265917096351,0,0,5
295,22q11.2 copy number variation syndrome WP4657,0.5319133887581338,1.0113194622827297,0.6384202950730105,"['PRKN', 'OAT', 'POLR2A', 'THAP7', 'CUL3', 'DGCR6L', 'DROSHA', 'SHOC2', 'RAF1', 'RTN4', 'MALT1', 'ARNTL']",0.9264265917096351,0,0,12
296,Insulin Signaling WP481,0.5357542108260509,1.0007267025602842,0.6245333053522512,"['MAP3K3', 'PRKCI', 'RAB4A', 'GSK3A', 'PRKAA1', 'INSR', 'PIK3R4', 'CBLB', 'PIK3CB', 'FOXO3', 'MAPK9', 'RPS6KA6', 'RPS6KB1', 'RHOJ', 'MAP3K8', 'STX4', 'RAF1', 'MAP3K14', 'MAP4K4']",0.9264265917096351,0,0,19
297,FOXP3 in COVID-19 WP5063,0.5435218964590856,1.4328185328185328,0.8735683760494245,['STAT5B'],0.9264265917096351,0,0,1
298,FTO Obesity Variant Mechanism WP3407,0.5435218964590856,1.4328185328185328,0.8735683760494245,['PPARGC1A'],0.9264265917096351,0,0,1
299,LncRNA-mediated mechanisms of therapeutic resistance WP3672,0.5435218964590856,1.4328185328185328,0.8735683760494245,['HIF1A'],0.9264265917096351,0,0,1
300,mir-124 predicted interactions with cell cycle and differentiation  WP3595,0.5435218964590856,1.4328185328185328,0.8735683760494245,['PRKAA1'],0.9264265917096351,0,0,1
301,Folate Metabolism WP176,0.5445436800553355,1.0233602875112309,0.6220056683984513,"['SLC46A1', 'MTRR', 'AHCY', 'RFK', 'INSR', 'HBA1']",0.9264265917096351,0,0,6
302,Follicle Stimulating Hormone (FSH) signaling pathway WP2035,0.54755608891175,1.0745652173913043,0.6472002899342604,"['RPS6KB1', 'RPS6', 'RAF1']",0.9264265917096351,0,0,3
303,Sphingolipid Metabolism (general overview) WP4725,0.54755608891175,1.0745652173913043,0.6472002899342604,"['CERK', 'SGMS1', 'DEGS1']",0.9264265917096351,0,0,3
304,Sterol regulatory element-binding proteins (SREBP) signaling WP1982,0.5509560761403771,1.00536085977656,0.5992957991597858,"['ACLY', 'GSK3A', 'PRKAA1', 'SEC24A', 'MDH1', 'SP1', 'SCD', 'NR1H2']",0.9264265917096351,0,0,8
305,Nephrotic syndrome WP4758,0.5525691531432237,1.0233489914340979,0.6070267668012939,"['SMARCAL1', 'PTPRO', 'PDSS2', 'GPC5', 'ARHGAP24']",0.9264265917096351,0,0,5
306,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.5565799631377096,0.9867101969746436,0.5781573431648842,"['PRKAA1', 'CDKN1B', 'PHLPP1', 'CHRM1', 'CAB39L', 'COL11A1', 'LAMA4', 'ITGA2B', 'LAMA3', 'PIK3R4', 'PIK3CB', 'FOXO3', 'HIF1A', 'PIK3C2B', 'RPTOR', 'PPP2R1A', 'PELO', 'PPARGC1A', 'BAD', 'INSR', 'RPS6', 'VEGFD', 'PTK2', 'CREB3', 'EFNA3', 'RPS6KB1', 'GNB2', 'AKT1S1', 'KRAS', 'RAF1', 'ITGA9']",0.9264265917096351,0,0,31
307,Mitochondrial CIV Assembly WP4922,0.5629661099636618,1.023337706276324,0.5879441969688846,"['COX8A', 'SURF1', 'SCO2', 'COX5A']",0.9264265917096351,0,0,4
308,Neural Crest Cell Migration during Development WP4564,0.5629661099636618,1.023337706276324,0.5879441969688846,"['TIAM1', 'PIK3R4', 'PIK3CB', 'PAK2']",0.9264265917096351,0,0,4
309,Mitochondrial complex III assembly WP4921,0.5643716249547478,1.1021060060171601,0.6304512930724625,"['UQCC3', 'CYC1']",0.9264265917096351,0,0,2
310,Overview of nanoparticle effects WP3287,0.5643716249547478,1.1021060060171601,0.6304512930724625,"['LAMA3', 'PTK2']",0.9264265917096351,0,0,2
311,Regulation of Wnt/B-catenin Signaling by Small Molecule Compounds WP3664,0.5643716249547478,1.1021060060171601,0.6304512930724625,"['APC', 'DVL2']",0.9264265917096351,0,0,2
312,Adipogenesis WP236,0.5711612552252603,0.9800817577925396,0.5489278179374473,"['RB1', 'STAT5B', 'CEBPA', 'HMGA1', 'LIFR', 'MIF', 'HIF1A', 'KLF15', 'BSCL2', 'RBL1', 'SP1', 'SCD', 'PPARGC1A']",0.9264265917096351,0,0,13
313,IL-6 signaling pathway WP364,0.5754250954289364,0.9948554695895121,0.5498031096726468,"['CREBBP', 'RPS6KB1', 'HDAC1', 'BAD', 'NR2F6']",0.9264265917096351,0,0,5
314,Mechanoregulation and pathology of YAP/TAZ via Hippo and non-Hippo mechanisms WP4534,0.5754250954289364,0.9948554695895121,0.5498031096726468,"['LATS1', 'MAPK9', 'SGMS1', 'PAK2', 'MAP4K4']",0.9264265917096351,0,0,5
315,Wnt signaling WP428,0.5763498908830009,0.976644170967315,0.538170348978492,"['INVS', 'MAPK9', 'PPP3CC', 'CCND1', 'APC', 'SERPINF1', 'CHD8', 'CSNK2B', 'FZD6', 'DVL2', 'FZD9', 'LRP6']",0.9264265917096351,0,0,12
316,Canonical and non-canonical Notch signaling WP3845,0.5774809179733938,1.0233264320220843,0.5618879540886565,"['NOTCH2', 'CHUK', 'DNER']",0.9264265917096351,0,0,3
317,Physiological and pathological hypertrophy of the heart WP1528,0.5774809179733938,1.0233264320220843,0.5618879540886565,"['PRKCE', 'LIFR', 'CALM1']",0.9264265917096351,0,0,3
318,T-cell receptor (TCR) signaling pathway WP69,0.5792407504212203,0.9766781183932347,0.5333024717694551,"['MAPK9', 'CD83', 'CHUK', 'CBLB', 'MAP3K8', 'OPRM1', 'RAF1', 'MAP3K14', 'MALT1']",0.9264265917096351,0,0,9
319,Breast cancer pathway WP4262,0.5834231780204951,0.971037301319183,0.5232361603638523,"['RB1', 'NOTCH2', 'MRE11', 'NCOA3', 'FZD6', 'FZD9', 'LRP6', 'CCND1', 'RPS6KB1', 'APC', 'SP1', 'CSNK2B', 'DVL2', 'ATM', 'KRAS', 'RAF1']",0.9264265917096351,0,0,16
320,Melatonin metabolism and effects WP3298,0.5882364521318761,0.9879835336077732,0.5242500295501472,"['PER1', 'CRY1', 'CALM1', 'ARNTL']",0.9264265917096351,0,0,4
321,Nonalcoholic fatty liver disease WP4396,0.5958687566233789,0.962811959980881,0.4984812991064294,"['COX8A', 'CEBPA', 'NDUFB9', 'GSK3A', 'PRKAA1', 'INSR', 'PIK3CB', 'ADIPOR1', 'COX5A', 'VMP1', 'MLXIPL', 'MAPK9', 'ITCH', 'NDUFS4', 'NDUFS3', 'CYC1']",0.9264265917096351,0,0,16
322,Integrin-mediated Cell Adhesion WP185,0.5970527183654865,0.9606881786567624,0.4954747975063161,"['GIT2', 'ROCK1', 'ITGA2B', 'SELENOP', 'CAPN2', 'RAC3', 'RAF1', 'ARHGEF7', 'PAK2', 'PTK2', 'ITGA9']",0.9264265917096351,0,0,11
323,Notch Signaling WP268,0.5976492932188221,0.9679021381149041,0.4982287515158378,"['NOTCH2', 'APH1A', 'CREBBP', 'HDAC1', 'DVL2']",0.9264265917096351,0,0,5
324,Dual hijack model of Vif in HIV infection WP3300,0.5994616448366717,1.1939350064350065,0.6109643437473006,['UBB'],0.9264265917096351,0,0,1
325,LDLRAD4 and what we know about it WP4904,0.5994616448366717,1.1939350064350065,0.6109643437473006,['SMAD2'],0.9264265917096351,0,0,1
326,MicroRNA for Targeting Cancer Growth and Vascularization in Glioblastoma WP3593,0.5994616448366717,1.1939350064350065,0.6109643437473006,['HIF1A'],0.9264265917096351,0,0,1
327,Role of Altered Glycolysation of MUC1 in Tumour Microenvironment WP4480,0.5994616448366717,1.1939350064350065,0.6109643437473006,['CHUK'],0.9264265917096351,0,0,1
328,Tgif disruption of Shh signaling WP3674,0.5994616448366717,1.1939350064350065,0.6109643437473006,['SMAD2'],0.9264265917096351,0,0,1
329,Glycosaminoglycan degradation WP4815,0.6005152681856809,1.023315168655584,0.5218571835538867,"['GLB1', 'ARSB']",0.9264265917096351,0,0,2
330,Interactome of polycomb repressive complex 2 (PRC2)  WP2916,0.6005152681856809,1.023315168655584,0.5218571835538867,"['AEBP2', 'STK38']",0.9264265917096351,0,0,2
331,Ovarian infertility WP34,0.6061271484451736,0.9767457180500658,0.48902288232850927,"['CDKN1B', 'ATM', 'SYNE2']",0.9264265917096351,0,0,3
332,Photodynamic therapy-induced unfolded protein response WP3613,0.6061271484451736,0.9767457180500658,0.48902288232850927,"['HSPA5', 'UBE2E1', 'DNAJB9']",0.9264265917096351,0,0,3
333,Striated Muscle Contraction Pathway WP383,0.6061271484451736,0.9767457180500658,0.48902288232850927,"['MYBPC1', 'TNNT2', 'DMD']",0.9264265917096351,0,0,3
334,Novel intracellular components of RIG-I-like receptor (RLR) pathway WP3865,0.6061346828594892,0.9549427511691663,0.4780950187707211,"['MAPK9', 'TBK1', 'CHUK', 'DDX58', 'TRAF3', 'IKBKE']",0.9264265917096351,0,0,6
