Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
143,NFE2L2,0.16661060803233166,1.4946881564065277,2.6786244834131447,"['CREBBP', 'CUL3', 'CLTC', 'UBC', 'UBE2E1', 'PGAM5', 'NRF1', 'KPNA3', 'PTMA', 'TRIM33']",0.3123948900606219,0,0,10
144,UBTF,0.16661060803233166,1.4946881564065277,2.6786244834131447,"['RB1', 'CREBBP', 'CCND1', 'KAT5', 'TAF1B', 'WDR70', 'HDAC1', 'UBC', 'EP300', 'MAD1L1']",0.3123948900606219,0,0,10
145,ZBTB7B,0.17064562118296972,2.048608713664296,3.6222808148089727,"['SP1', 'UBC', 'EP300', 'ZNF277']",0.3177539153062195,0,0,4
146,CRX,0.1742546835416971,2.389694041867955,4.175362688404719,"['CREBBP', 'SP1', 'EP300']",0.3178970578125555,0,0,3
147,DLX4,0.1742546835416971,2.389694041867955,4.175362688404719,"['SMAD2', 'SMAD4', 'SP1']",0.3178970578125555,0,0,3
148,HNF4G,0.1742546835416971,2.389694041867955,4.175362688404719,"['NCOA3', 'RANBP9', 'GAPDH']",0.3178970578125555,0,0,3
149,SREBF1,0.17913954871904467,1.434917555771096,2.467470130969037,"['MED12', 'MED23', 'PRKCI', 'CREBBP', 'UBE2I', 'EWSR1', 'SP1', 'HNF4A', 'UBC', 'EP300', 'ATM']",0.32191702212723794,0,0,11
150,PPARGC1A,0.18003507533782565,1.4640853917912293,2.510326060175148,"['MED12', 'CREBBP', 'THRB', 'NCOA6', 'HNF4A', 'UBC', 'EP300', 'SRSF4', 'NRF1', 'HCFC1']",0.32191702212723794,0,0,10
151,AIRE,0.18003507533782565,1.4640853917912293,2.510326060175148,"['NUP93', 'CREBBP', 'CAND1', 'POLR2A', 'HSPA5', 'HDAC1', 'H2AFX', 'SRSF3', 'SSRP1', 'MCM2']",0.32191702212723794,0,0,10
152,HNF4A,0.19219503968674567,1.4091987668006096,2.3241134435930904,"['MED23', 'SMAD2', 'EXT2', 'PRKAA1', 'CREBBP', 'SMAD4', 'UBE2I', 'NCOA6', 'PRMT1', 'SP1', 'PPARGC1A']",0.3288840499509823,0,0,11
153,GATA4,0.19422193280152583,1.568837729912875,2.570938776191834,"['SMAD2', 'SMAD4', 'SP1', 'UBC', 'EP300', 'PTK2', 'KDM6A']",0.3288840499509823,0,0,7
154,MITF,0.19422193280152583,1.568837729912875,2.570938776191834,"['GSK3A', 'CREBBP', 'UBE2I', 'TFEC', 'EP300', 'STUB1', 'PIAS2']",0.3288840499509823,0,0,7
155,CIITA,0.19422193280152583,1.568837729912875,2.570938776191834,"['PSMC3', 'HDAC1', 'EWSR1', 'GTF2B', 'TAF9', 'TAF6', 'SSBP3']",0.3288840499509823,0,0,7
156,NOD2,0.19422193280152583,1.568837729912875,2.570938776191834,"['COPS6', 'SHARPIN', 'KAT5', 'UBC', 'NLRP1', 'AAMP', 'MAP3K14']",0.3288840499509823,0,0,7
157,ZFP42,0.19652912382381182,1.911905912679233,3.1105650879287,"['PRMT1', 'EWSR1', 'UBC', 'YAF2']",0.3288840499509823,0,0,4
158,ZEB1,0.19652912382381182,1.911905912679233,3.1105650879287,"['SMAD2', 'KAT5', 'UBR4', 'EP300']",0.3288840499509823,0,0,4
159,NFIC,0.19652912382381182,1.911905912679233,3.1105650879287,"['MAPK9', 'CREBBP', 'UBC', 'ZCCHC14']",0.3288840499509823,0,0,4
160,EP300,0.1965423870771895,1.1458037086511255,1.8640818841564444,"['RB1', 'GTF2B', 'CLTC', 'ENO1', 'DBP', 'HERC1', 'KAT5', 'CCND1', 'EMB', 'LRRFIP1', 'VPS18', 'CAMK1D', 'FBXW8', 'CHUK', 'NCOA6', 'PRMT1', 'NCOA3', 'TCF12', 'ARNT', 'CREB3', 'EID2', 'PKM', 'EWSR1', 'GAPDH', 'PTMA', 'GTF3C1', 'CEBPA', 'PRKAA1', 'PAXIP1', 'TSG101', 'HDAC1', 'FOXO3', 'HIF1A', 'ARNTL', 'POLR2A', 'TAF1B', 'UBC', 'ZNF148', 'PPARGC1A', 'PAK2', 'SMAD2', 'STAT5B', 'CREBBP', 'SMAD4', 'UBE2I', 'BCL11B', 'H3F3A', 'TRIP4', 'HPS6', 'SMAD5', 'NEDD1', 'COPS6', 'RPS6KB1', 'SP1', 'ATM']",0.3288840499509823,0,0,55
161,HDAC8,0.20566358501046728,1.3843823914782105,2.189419479492321,"['RAD52', 'NEDD1', 'RTN1', 'KAT5', 'KAT6B', 'POLR2C', 'UBC', 'SRSF3', 'IKBKE', 'SMG6', 'RUNX1T1']",0.3288840499509823,0,0,11
162,ZFPM2,0.20710188454060247,2.1505797101449273,3.3861832629264184,"['HDAC1', 'EP300', 'MTA3']",0.3288840499509823,0,0,3
163,CDKN2AIP,0.20710188454060247,2.1505797101449273,3.3861832629264184,"['BARD1', 'CUL3', 'UBC']",0.3288840499509823,0,0,3
164,CCNT2,0.20710188454060247,2.1505797101449273,3.3861832629264184,"['RB1', 'MEPCE', 'AFF4']",0.3288840499509823,0,0,3
165,ZNF263,0.20710188454060247,2.1505797101449273,3.3861832629264184,"['NME7', 'DVL2', 'SCAND1']",0.3288840499509823,0,0,3
166,SALL1,0.20710188454060247,2.1505797101449273,3.3861832629264184,"['UBE2I', 'HDAC1', 'UBC']",0.3288840499509823,0,0,3
167,BDP1,0.20788315526587123,2.8670207629164657,4.503456324197363,"['RB1', 'TAF6']",0.3288840499509823,0,0,2
168,HMGN3,0.20788315526587123,2.8670207629164657,4.503456324197363,"['THRB', 'UBC']",0.3288840499509823,0,0,2
169,TBX3,0.20788315526587123,2.8670207629164657,4.503456324197363,"['HDAC1', 'TOLLIP']",0.3288840499509823,0,0,2
170,PBX3,0.20788315526587123,2.8670207629164657,4.503456324197363,"['RABAC1', 'MEIS2']",0.3288840499509823,0,0,2
171,SREBF2,0.20829323163562213,1.4064801878094912,2.206497967655975,"['ATF7IP', 'CREBBP', 'UBE2I', 'HSPA5', 'SP1', 'HNF4A', 'UBC', 'EP300', 'ZDHHC17', 'PIAS2']",0.3288840499509823,0,0,10
172,YAP1,0.21125565442564423,1.28997722220098,2.005509845771713,"['TPK1', 'SMAD5', 'LATS1', 'RAD52', 'ITCH', 'UNK', 'POLR2A', 'PRDX1', 'UBC', 'TOM1', 'TP53BP2', 'EP300', 'UBXN7', 'ARFIP1', 'TAF6', 'YWHAG']",0.331622248226302,0,0,16
173,STAT6,0.21579241961180565,1.3450691411935953,2.062580609470829,"['CREBBP', 'TBK1', 'SEC24A', 'CISH', 'HDAC1', 'ZNF407', 'NCOA3', 'UBC', 'EP300', 'PTPN6', 'SND1', 'PIAS2']",0.3367858571976157,0,0,12
174,BCL11B,0.22350348680138618,1.792290961817303,2.6854402056699294,"['HDAC1', 'SP1', 'UBC', 'EP300']",0.3448577715805871,0,0,4
175,CEBPB,0.22351892602445458,1.2372978148042393,1.8537928197122473,"['RB1', 'CEBPA', 'CREBBP', 'SMAD4', 'PAXIP1', 'HDAC1', 'PTGES2', 'GTF2B', 'TAF9', 'HMGA1', 'NRF1', 'RNF41', 'MED23', 'HNRNPK', 'SP1', 'NFIC', 'UBC', 'EP300', 'RARB', 'ATF7']",0.3448577715805871,0,0,20
176,BRF2,0.22632144844527458,1.4032166329625886,2.084897802714738,"['NUP93', 'TMEM147', 'XPO4', 'XPO6', 'PSMD3', 'UBC', 'COPG1', 'PDS5A', 'CLASP2']",0.3471976765921826,0,0,9
177,STAT4,0.22984009989943036,1.6294839106734658,2.3959465873505894,"['MAPK9', 'CREBBP', 'CISH', 'EP300', 'PIAS2']",0.35060354221947004,0,0,5
178,SMAD1,0.23455505716967714,1.1962076822916667,1.7345788130134632,"['NOTCH2', 'SF3B2', 'USP15', 'MAST4', 'HDAC1', 'TCF20', 'FOXO3', 'UBC', 'MXI1', 'EP300', 'RAB6B', 'SMAD2', 'CREBBP', 'SMAD4', 'MGA', 'USP45', 'IRF2BP1', 'SMAD5', 'TUBA4A', 'PSMC3', 'EWSR1', 'PREB', 'STUB1', 'ZNF510', 'BMPR1A']",0.35578576087535296,0,0,25
179,GATA1,0.23824622223605837,1.3532225463924126,1.9411308839650856,"['RB1', 'PRKAA1', 'CREBBP', 'HDAC1', 'SP1', 'UBC', 'MBD2', 'EP300', 'TAF7', 'ZBTB22']",0.3593658100767361,0,0,10
180,SPI1,0.24260406117533895,1.3732681840672933,1.9449934323925266,"['RB1', 'ATF1', 'CEBPA', 'CREBBP', 'HDAC1', 'HMGA1', 'ERG', 'SSRP1', 'RUNX1T1']",0.3639060917630084,0,0,9
181,RARG,0.2528905388707963,1.483409238776838,2.0393888505905644,"['MAPK9', 'NCOA3', 'UBC', 'HMGA1', 'MRPL12', 'NR2F6']",0.3765478279944751,0,0,6
182,IRF8,0.2538211284999795,1.5585316626019678,2.1369424717141277,"['CREBBP', 'COPS6', 'UBE2I', 'UBC', 'PTPN6']",0.3765478279944751,0,0,5
183,MYBL1,0.2558494555687372,2.389023016256237,3.2566351201867,"['CREBBP', 'UBC']",0.37748280329813694,0,0,2
184,FOXP3,0.2617194250105432,1.1218719181459567,1.5038493885013409,"['ZCCHC8', 'GTF3C1', 'HDAC1', 'GTF2B', 'CUL3', 'COPB1', 'CHD8', 'DDX41', 'NUDT5', 'ATXN2', 'SIPA1L1', 'KAT5', 'SRP72', 'POLR2A', 'NKRF', 'RBBP5', 'ORC2', 'KRIT1', 'EP300', 'RBM34', 'KPNA3', 'RBM5', 'BPTF', 'CLASP2', 'SPECC1', 'GIT2', 'BCL11B', 'UTP3', 'H2AFX', 'RPA1', 'TDRD3', 'ARCN1', 'ARFGAP2', 'DNM2', 'MLLT10', 'ELF1', 'CD2BP2', 'ACIN1', 'NOL10', 'RNPS1', 'ATM', 'SSBP3', 'RCOR1', 'MAD2L1', 'EIF4G1']",0.38404480843938404,0,0,45
185,SMARCC1,0.26403656975825146,1.236721289501022,1.6469017501358758,"['SMAD2', 'WWOX', 'CREBBP', 'HDAC1', 'CUL3', 'ITCH', 'CAND1', 'POLR2A', 'SP1', 'RBBP5', 'UBC', 'BCL7B', 'TAF6', 'EMD', 'IKBKE']",0.38535066937690754,0,0,15
186,E2F4,0.26964877596017955,1.3038381879874852,1.7088559590465269,"['RB1', 'RNF144A', 'SMAD2', 'CEBPA', 'LDHA', 'RBL1', 'HDAC1', 'MGA', 'UBC', 'HCFC1']",0.3914256425228413,0,0,10
187,GTF2B,0.27122478215702356,1.2656049319291036,1.6513706141572888,"['CREBBP', 'POU2F1', 'POLR2A', 'SP1', 'NCOA3', 'POLR2C', 'TAF9', 'UBC', 'TCEA2', 'EP300', 'TRAM2', 'MCM2']",0.39160797423741367,0,0,12
188,RCOR1,0.27466489001584615,1.4338655055636187,1.8528460336377175,"['MED12', 'KDM5B', 'UBC', 'TRIP4', 'EMD', 'MTA3']",0.39435453178210356,0,0,6
189,PAX5,0.27604817224747247,1.7919082125603865,2.306508218381852,"['RB1', 'CREBBP', 'EP300']",0.39435453178210356,0,0,3
190,NACC1,0.2783742170984501,1.4934921018697613,1.9098612203916747,"['CUL4A', 'CUL3', 'UBC', 'ARID3B', 'KPNA3']",0.39558441377148174,0,0,5
191,IRF4,0.2798673066795648,1.592932710380753,2.028503741449226,"['YTHDC2', 'UBC', 'TLK2', 'VPS35']",0.3956239413794895,0,0,4
192,NANOG,0.28662451855075566,1.175967995656097,1.469468695748885,"['PSMD12', 'NVL', 'HDAC1', 'SSRP1', 'TUBB4B', 'TUBA4A', 'CDC73', 'TUFM', 'BYSL', 'MED12', 'XPO4', 'SP1', 'PSMD2', 'UBC', 'G3BP2', 'MCM3', 'TRIP12', 'ABCF2', 'GAPDH', 'SLC25A13']",0.4030657292120001,0,0,20
193,NR0B1,0.3033691550036424,1.4336557059961315,1.7100715247795375,"['PRMT1', 'SP1', 'HNF4A', 'UBC', 'PELO']",0.4200495992358126,0,0,5
194,PDX1,0.3033691550036424,1.4336557059961315,1.7100715247795375,"['MAPK9', 'HDAC1', 'HNF4A', 'UBC', 'GID8']",0.4200495992358126,0,0,5
195,FOXM1,0.3033691550036424,1.4336557059961315,1.7100715247795375,"['RB1', 'CREBBP', 'ANKRD12', 'UBC', 'CDC25B']",0.4200495992358126,0,0,5
196,KDM5A,0.3088414215322632,1.508992393986416,1.7729564085925327,"['RB1', 'RBL1', 'MORF4L2', 'UBC']",0.4232690129260129,0,0,4
197,ESRRA,0.3103972761457428,1.3205915320731645,1.544963025852933,"['MACF1', 'SP1', 'GTF2B', 'NCOA3', 'UBC', 'LYST', 'PPARGC1A']",0.4232690129260129,0,0,7
198,MEF2C,0.3103972761457428,1.3205915320731645,1.544963025852933,"['SMAD2', 'ACLY', 'SP1', 'NCOA3', 'UBC', 'EP300', 'CIT']",0.4232690129260129,0,0,7
199,SIRT3,0.31550960113421683,1.211882649609447,1.3979868217236313,"['HERC2', 'CAMKV', 'KAT5', 'HSPA5', 'NGLY1', 'UBC', 'EP300', 'UBE2G1', 'FOXO3', 'REC8', 'RCOR1', 'ARNTL']",0.4280783532976812,0,0,12
200,PPARD,0.31937336700933366,1.344067489114659,1.5341111471243232,"['SPEN', 'PRKAA1', 'APC', 'HDAC1', 'EP300', 'GLUL']",0.4311540454626005,0,0,6
201,TBX5,0.32434330154647667,3.58277027027027,4.034030043682873,['KDM6A'],0.43568503192810304,0,0,1
202,TRIM28,0.3310597717614827,1.1206817626953125,1.2388647603301572,"['ZNF331', 'DNMT1', 'HDAC1', 'CUL3', 'MEPCE', 'HTRA2', 'ARRB2', 'CAND1', 'UBC', 'CCT7', 'EMD', 'IKBKE', 'PAK2', 'CREBBP', 'UBE2I', 'MAGEE1', 'H3F3A', 'H2AFX', 'UBE2E1', 'PPP1CA', 'CCNA1', 'RCN1', 'APC', 'UBE2N', 'ATM']",0.44250563552277394,0,0,25
203,STAT5B,0.3357264171112825,1.2151137474633782,1.3262464535101675,"['NIF3L1', 'CREBBP', 'POU2F1', 'TFG', 'CISH', 'INSR', 'UBC', 'EP300', 'PTPN6', 'PIAS2']",0.44653267300515403,0,0,10
204,MYB,0.3412780643847948,1.1948755253798902,1.284560129213014,"['CUL4A', 'CREBBP', 'UBE2I', 'KAT5', 'RBBP5', 'CLTC', 'UBC', 'SETD1A', 'ZFC3H1', 'EP300', 'SND1']",0.45060783250032316,0,0,11
205,IKZF1,0.3421281691206157,1.3032502089105862,1.397826879279039,"['UBE2I', 'HDAC1', 'GTF2B', 'UBC', 'CDK2AP2', 'PIAS2']",0.45060783250032316,0,0,6
206,PHF8,0.34678696453266755,1.5357142857142858,1.6263899561893687,"['POLR2A', 'UBC', 'HCFC1']",0.4523308233034794,0,0,3
207,KLF1,0.34678696453266755,1.5357142857142858,1.6263899561893687,"['CREBBP', 'HDAC1', 'ATM']",0.4523308233034794,0,0,3
208,NRF1,0.35144874443420937,1.7915258329309511,1.8733831526060671,"['UBC', 'PPARGC1A']",0.4562075047944064,0,0,2
209,XRCC4,0.35418003938612547,1.3272798911096784,1.3776500425900753,"['ACTN1', 'UBC', 'ERG', 'CWC27', 'CALM1']",0.4575531609294444,0,0,5
210,BCOR,0.36740841041389843,1.3650947087389813,1.366843688220549,"['HDAC1', 'SP1', 'UBC', 'YAF2']",0.4723822419607266,0,0,4
211,THAP1,0.3820152241684574,1.4332367149758454,1.3791962628219896,"['FXR2', 'DVL2', 'HCFC1']",0.4888346470402061,0,0,3
212,MXI1,0.39775648203114816,1.592360105155856,1.4680211681769821,"['UBC', 'SMAD5']",0.5041983575042723,0,0,2
213,POU2F2,0.39775648203114816,1.592360105155856,1.4680211681769821,"['UBC', 'HMGA1']",0.5041983575042723,0,0,2
214,NR2C2,0.40529605389159035,1.23557660241446,1.115895541103576,"['DNMT1', 'CHUK', 'HDAC1', 'HNF4A', 'JAZF1']",0.5042410974571397,0,0,5
215,TBL1XR1,0.40529605389159035,1.23557660241446,1.115895541103576,"['THRB', 'APC', 'UBC', 'CD2BP2', 'EMD']",0.5042410974571397,0,0,5
216,ZNF143,0.4071279972061351,2.3883526383526386,2.146239727207453,['UBC'],0.5042410974571397,0,0,1
217,TFEB,0.4071279972061351,2.3883526383526386,2.146239727207453,['TFEC'],0.5042410974571397,0,0,1
218,EMX2,0.4071279972061351,2.3883526383526386,2.146239727207453,['TLE2'],0.5042410974571397,0,0,1
219,SMARCB1,0.41060742066458666,1.1027010871595622,0.981533757504161,"['RB1', 'CREBBP', 'HDAC1', 'CUL3', 'PPP1CA', 'MLLT10', 'CAND1', 'UBB', 'POLR2A', 'UBC', 'BCL7B', 'ATM', 'TAF6', 'EMD']",0.5062283268467507,0,0,14
220,SUZ12,0.41779787323500917,1.1466537530266343,1.000750686091495,"['ASXL1', 'DNMT1', 'PAXIP1', 'UBE2I', 'AEBP2', 'EWSR1', 'HDAC1', 'UBC']",0.5127519353338749,0,0,8
221,SOX2,0.41993951376065075,1.131578947368421,0.9818083551592741,"['POU2F1', 'UBE2I', 'XPO4', 'CUX1', 'HDAC1', 'DOCK7', 'UBC', 'DNAJA2', 'ERG']",0.5130482747302069,0,0,9
222,CBX3,0.4394755202667805,1.0833088733348386,0.8906675906414077,"['ATE1', 'MGA', 'H3F3A', 'SMG6', 'ZNF280D', 'MAD2L2', 'ASXL1', 'POLR2A', 'UBC', 'HDGF', 'LBR', 'YAF2', 'TRIM33']",0.5344972543785168,0,0,13
223,USF2,0.4509039087050514,1.2644501278772378,1.0071358228129197,"['UBC', 'EP300', 'PPARGC1A']",0.5451654249345469,0,0,3
224,CBFB,0.4543045207787891,1.1942162075076526,0.9422217259170399,"['UTP3', 'UBC', 'SPARCL1', 'CBFA2T2']",0.5451654249345469,0,0,4
225,ZBTB7A,0.4543045207787891,1.1942162075076526,0.9422217259170399,"['RB1', 'HDAC1', 'SP1', 'PRKG1']",0.5451654249345469,0,0,4
226,CHD2,0.47977379036712486,1.7911438223938223,1.31548866520923,['UBC'],0.5681531728031741,0,0,1
227,SIX5,0.47977379036712486,1.7911438223938223,1.31548866520923,['EYA3'],0.5681531728031741,0,0,1
228,TEAD4,0.47977379036712486,1.7911438223938223,1.31548866520923,['UBC'],0.5681531728031741,0,0,1
229,GATA3,0.4841623185421186,1.194122383252818,0.8661388300268619,"['REPIN1', 'UBC', 'RARB']",0.5683644608972698,0,0,3
230,CEBPZ,0.4841623185421186,1.194122383252818,0.8661388300268619,"['RPS6KA6', 'UBC', 'HMOX2']",0.5683644608972698,0,0,3
231,SMARCA4,0.5017089032009575,1.017439593855857,0.7017639033678106,"['RB1', 'SMAD2', 'CEBPA', 'CREBBP', 'KDM4C', 'HDAC1', 'NR1H2', 'CUL3', 'H3F3A', 'H2AFX', 'TAF9', 'RPA1', 'HIF1A', 'RBL1', 'CAND1', 'POLR2A', 'SP1', 'UBC', 'BCL7B', 'NF1', 'IKBKE', 'RCOR1', 'TRIM33', 'KDM6A']",0.5828688498563249,0,0,24
232,CDKN1B,0.5041320038552798,1.036953136964623,0.7102269694100675,"['RB1', 'CUL4A', 'CCNA1', 'UCHL1', 'PRKAA1', 'CCND1', 'UBB', 'CDK5', 'UBC', 'KPNA3', 'YWHAG']",0.5828688498563249,0,0,11
233,RUNX3,0.505153003208815,1.0855166754586483,0.7412927365828184,"['SMAD2', 'HDAC1', 'UBC', 'EP300', 'SMAD5']",0.5828688498563249,0,0,5
234,GLI1,0.505153003208815,1.0855166754586483,0.7412927365828184,"['ITCH', 'RPS6KB1', 'HDAC1', 'NCOA3', 'UBC']",0.5828688498563249,0,0,5
235,PML,0.5074234158754074,1.0165461514145724,0.689634550177989,"['RB1', 'SMAD2', 'CREBBP', 'PAXIP1', 'UBE2I', 'ZFYVE9', 'HDAC1', 'CUL3', 'H2AFX', 'ARNT', 'PIAS2', 'SYNE2', 'KLHL20', 'CCNA1', 'KAT5', 'SP1', 'CSNK2B', 'UBC', 'EP300', 'IKBKE', 'RNF111']",0.5829971161121703,0,0,21
236,BACH1,0.5100047592588766,1.1022047068446295,0.7421532503412834,"['BARD1', 'HDAC1', 'UBC', 'SMAD5']",0.5834800211860028,0,0,4
237,BRF1,0.5164194089515908,1.1311975591151793,0.7475361104510814,"['RB1', 'RBL1', 'UBC']",0.5877942261794064,0,0,3
238,CTCF,0.5181297252988841,1.044762423362375,0.6869622529480732,"['RSL1D1', 'SMAD4', 'CDKN1B', 'THRB', 'CAND1', 'POLR2A', 'UBC']",0.5877942261794064,0,0,7
239,NR4A1,0.5283156723453195,1.0122467285774588,0.6458754733100301,"['ZNF331', 'MYT1L', 'FAF1', 'NCOA3', 'HIF1A', 'RTN4', 'RPS6KA6', 'RBL1', 'GLOD4', 'UBC', 'EP300', 'PHIP', 'NACAD']",0.5927981429368077,0,0,13
240,PAX3,0.5291272312880394,1.0535186027989532,0.6705923648143087,"['RB1', 'RBL1', 'UBB', 'HDAC1', 'UBC']",0.5927981429368077,0,0,5
241,JUND,0.5291272312880394,1.0535186027989532,0.6705923648143087,"['MAPK9', 'SMAD4', 'UBC', 'EP300', 'NFE2L1']",0.5927981429368077,0,0,5
242,NELFE,0.5435218964590856,1.4328185328185328,0.8735683760494245,['YWHAG'],0.60256882629074,0,0,1
243,IRF6,0.5435218964590856,1.4328185328185328,0.8735683760494245,['UBC'],0.60256882629074,0,0,1
244,TAF7,0.5445436800553355,1.0233602875112309,0.6220056683984513,"['TAF9', 'UBC', 'TAF6', 'CDC73', 'TAF2', 'RBM6']",0.60256882629074,0,0,6
245,WT1,0.54755608891175,1.0745652173913043,0.6472002899342604,"['DNMT1', 'CREBBP', 'UBE2I']",0.6034291592088673,0,0,3
246,SIN3A,0.565479265883518,0.9821543610123405,0.5599081778972875,"['RB1', 'NOTCH2', 'KDM5B', 'SMAD4', 'SYT1', 'HDAC1', 'PHF12', 'MBD2', 'TAF9', 'TET2', 'THADA', 'CBFA2T2', 'HCFC1', 'PER1', 'SP1', 'MORF4L2', 'UBC', 'MXI1', 'KLF9', 'TAF6', 'PDLIM5', 'PTMA', 'MAD1L1', 'RUNX1T1']",0.6206479747502028,0,0,24
247,EBF1,0.5994616448366717,1.1939350064350065,0.6109643437473006,['CREBBP'],0.6459725992435611,0,0,1
248,ZZZ3,0.6005152681856809,1.023315168655584,0.5218571835538867,"['ZBTB9', 'YEATS2']",0.6459725992435611,0,0,2
249,MEIS1,0.6005152681856809,1.023315168655584,0.5218571835538867,"['CREBBP', 'PBX2']",0.6459725992435611,0,0,2
250,ZBTB33,0.6005152681856809,1.023315168655584,0.5218571835538867,"['INSR', 'UBC']",0.6459725992435611,0,0,2
251,PRDM1,0.6005152681856809,1.023315168655584,0.5218571835538867,"['TLE2', 'HDAC1']",0.6459725992435611,0,0,2
252,POLE,0.6343456807044233,0.9550297762755513,0.4346925328409108,"['POLA1', 'UBC']",0.679656086469025,0,0,2
253,TARDBP,0.6445353395598521,0.9141833678164469,0.4015327616286156,"['PAXIP1', 'CAND1', 'HNRNPK', 'CUL3', 'KCNMA1', 'UBC']",0.6878440382654548,0,0,6
254,LMX1B,0.6485490567996429,1.023303916161059,0.44310863809940254,['LDB2'],0.6894025406925339,0,0,1
255,MTF2,0.665886958671043,0.8952800579430227,0.36405252380376835,"['EWSR1', 'STK38']",0.7050567797693397,0,0,2
256,HEY1,0.6916231522757037,0.8953305984555985,0.3301209704518752,['ARNT'],0.7209971085499614,0,0,1
257,GLIS2,0.6916231522757037,0.8953305984555985,0.3301209704518752,['SPECC1L'],0.7209971085499614,0,0,1
258,LYL1,0.6916231522757037,0.8953305984555985,0.3301209704518752,['TRIM33'],0.7209971085499614,0,0,1
259,TET1,0.6916231522757037,0.8953305984555985,0.3301209704518752,['HDAC1'],0.7209971085499614,0,0,1
260,BCL11A,0.6951919992536418,0.8425597182378505,0.30632708909399375,"['HDAC1', 'UBC']",0.7219301530710897,0,0,2
261,SALL4,0.6981988862291544,0.8523878603665838,0.3062214294802877,"['EWSR1', 'HDAC1', 'UBC', 'MBD2', 'MTA3']",0.7222747098922288,0,0,5
262,E2F6,0.707296880027718,0.8262541806020067,0.28613577723769396,"['REEP5', 'UBC', 'YAF2']",0.7288937313262742,0,0,3
263,ATF1,0.7292182020228267,0.7955984970477724,0.25123590326984474,"['CREBBP', 'UBC', 'CSNK2B']",0.7486270515063239,0,0,3
264,EGR1,0.7691575671637542,0.7406296851574213,0.19438524625387713,"['CREBBP', 'SP1', 'EP300']",0.7866384209629304,0,0,3
265,NR4A2,0.7872496524811172,0.7158937198067633,0.1712488368013101,"['RARB', 'NEFM', 'RCOR1']",0.8021034195090628,0,0,3
266,GATA2,0.7917376376163103,0.6818882067554206,0.15923808510001006,"['CEBPA', 'EP300']",0.8036434667533978,0,0,2
267,ATF3,0.8183079766058219,0.6982517771045279,0.1400110120433958,"['SMAD2', 'CREBBP', 'HDAC1', 'UBC']",0.8275024482530783,0,0,4
268,TCOF1,0.8933316094478092,0.5648741418764303,0.06371634801432972,"['CAND1', 'UBC', 'ARRB2']",0.8999982632496585,0,0,3
269,ERG,0.9607286234797436,0.3866000234904146,0.015488472570576423,"['RPLP0', 'UBC']",0.9619739254963833,0,0,2
270,CHD7,0.9619739254963833,0.2981217824967825,0.011557565336593498,['UBC'],0.9619739254963833,0,0,1
