Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
314,mmu-miR-490-3p,0.29932815677403735,1.5443510737628385,1.8628191109520187,"['SLC6A6', 'DPYD', 'STK32B', 'TANC2']",0.5246461745725182,0,0,4
315,mmu-miR-669h-3p,0.29932815677403735,1.5443510737628385,1.8628191109520187,"['DTNA', 'DPYD', 'ST18', 'FOXP1']",0.5246461745725182,0,0,4
316,mmu-miR-669k,0.29932815677403735,1.5443510737628385,1.8628191109520187,"['DTNA', 'DPYD', 'ST18', 'FOXP1']",0.5246461745725182,0,0,4
317,hsa-miR-4532,0.30020367750810156,1.6590038314176245,1.9962695382552758,"['STX3', 'TANC2', 'PARD3B']",0.5246461745725182,0,0,3
318,mmu-miR-448-5p,0.30297658165770375,1.5345187798876456,1.8323685140192862,"['SLC6A6', 'STX3', 'ST18', 'PARD3B']",0.527827126535748,0,0,4
319,mmu-miR-448-3p,0.30715582803358044,1.5234140715109574,1.7982380873150747,"['DTNA', 'ST18', 'TANC2', 'EMID1']",0.5296644276855051,0,0,4
320,mmu-miR-1948,0.3095518867191617,1.628060263653484,1.9091115808482069,"['SLC38A2', 'TANC2', 'EMID1']",0.5296644276855051,0,0,3
321,hsa-miR-4670-5p,0.30983587998667783,2.8204819277108433,3.3047940466240817,['STK32B'],0.5296644276855051,0,0,1
322,mmu-miR-669f-5p,0.31267370011016243,1.6179775280898876,1.881052784696936,"['SLC6A6', 'ARG2', 'STX3']",0.5296644276855051,0,0,3
323,mmu-miR-496,0.31267370011016243,1.6179775280898876,1.881052784696936,"['DTNA', 'DPYD', 'RASGRP3']",0.5296644276855051,0,0,3
324,mmu-miR-669l,0.31267370011016243,1.6179775280898876,1.881052784696936,"['SLC6A6', 'ARG2', 'STX3']",0.5296644276855051,0,0,3
325,mmu-miR-669a-5p,0.31267370011016243,1.6179775280898876,1.881052784696936,"['SLC6A6', 'ARG2', 'STX3']",0.5296644276855051,0,0,3
326,mmu-miR-669p,0.31267370011016243,1.6179775280898876,1.881052784696936,"['SLC6A6', 'ARG2', 'STX3']",0.5296644276855051,0,0,3
327,hsa-miR-325,0.3139231413215685,1.6139760837070254,1.8699641431908431,"['STX3', 'RASGRP3', 'PTPRG']",0.5296644276855051,0,0,3
328,hsa-miR-4479,0.3144594580201987,2.769526627218935,3.2040656886658874,['TANC2'],0.5296644276855051,0,0,1
329,hsa-miR-4776-5p,0.31454800849915376,1.6119820828667413,1.8644484022912762,"['SLC6A6', 'ARG2', 'SLC38A2']",0.5296644276855051,0,0,3
330,hsa-miR-1284,0.3208029073905024,1.488266943979744,1.6920528662339798,"['IL15', 'FRMD4B', 'ST18', 'TANC2']",0.533802060952443,0,0,4
331,mmu-miR-551b,0.32361826623494433,2.672857142857143,3.015492433173917,['SLC38A2'],0.533802060952443,0,0,1
332,mmu-miR-130b,0.3239649171791395,1.4803546514244565,1.6685374077895259,"['ST18', 'TANC2', 'PARD3B', 'PTPRG']",0.533802060952443,0,0,4
333,mmu-miR-301a,0.3239649171791395,1.4803546514244565,1.6685374077895259,"['ST18', 'TANC2', 'PARD3B', 'PTPRG']",0.533802060952443,0,0,4
334,mmu-miR-721,0.3239649171791395,1.4803546514244565,1.6685374077895259,"['ST18', 'TANC2', 'PARD3B', 'PTPRG']",0.533802060952443,0,0,4
335,mmu-miR-301b,0.3239649171791395,1.4803546514244565,1.6685374077895259,"['ST18', 'TANC2', 'PARD3B', 'PTPRG']",0.533802060952443,0,0,4
336,mmu-miR-130a,0.3239649171791395,1.4803546514244565,1.6685374077895259,"['ST18', 'TANC2', 'PARD3B', 'PTPRG']",0.533802060952443,0,0,4
337,hsa-miR-487b,0.32513335893423156,2.6573863636363635,2.985626317064235,['DTNA'],0.533802060952443,0,0,1
338,hsa-miR-4734,0.3256770696785663,1.7982622590632178,2.0173786673924266,"['SLC6A6', 'ALOX15B']",0.533802060952443,0,0,2
339,hsa-miR-3610,0.3281538532893376,2.6269662921348313,2.9271568643054544,['FOXP1'],0.5356135507289548,0,0,1
340,mmu-miR-682,0.3287158975592863,1.4686214911496513,1.6339316329762723,"['CDC42EP3', 'STK32B', 'TANC2', 'EMID1']",0.5356135507289548,0,0,4
341,hsa-miR-4800-5p,0.3301963449049931,1.5635439360929557,1.7325127158846256,"['SLC6A6', 'ARG2', 'STX3']",0.5364480207547395,0,0,3
342,mmu-miR-221,0.33400516461899404,1.4557714488510336,1.5963972576492735,"['SLC6A6', 'DTNA', 'TANC2', 'FOXP1']",0.5365871549146884,0,0,4
343,mmu-miR-1928,0.33400516461899404,1.4557714488510336,1.5963972576492735,"['SLC6A6', 'DTNA', 'TANC2', 'FOXP1']",0.5365871549146884,0,0,4
344,mmu-miR-222,0.33400516461899404,1.4557714488510336,1.5963972576492735,"['SLC6A6', 'DTNA', 'TANC2', 'FOXP1']",0.5365871549146884,0,0,4
345,mmu-miR-1306-3p,0.33415626073207133,2.5681318681318683,2.8150488843941273,['TANC2'],0.5365871549146884,0,0,1
346,hsa-miR-4278,0.3421130192566439,1.5284596229099965,1.6394473899647555,"['SLC6A6', 'DTNA', 'FRMD4B']",0.5461977310322211,0,0,3
347,mmu-miR-380-5p,0.3421130192566439,1.5284596229099965,1.6394473899647555,"['SLC6A6', 'SLC38A2', 'ALOX15B']",0.5461977310322211,0,0,3
348,hsa-miR-4798-5p,0.34600820427204865,2.457894736842105,2.6085459687783934,['TANC2'],0.5508291527779166,0,0,1
349,hsa-miR-4634,0.35040066467566866,2.4189119170984457,2.536659767073252,['STX3'],0.5562234046714053,0,0,1
350,hsa-miR-4473,0.35215514444554236,1.5,1.5655251738309044,"['FRMD4B', 'ST18', 'TANC2']",0.5574112857795156,0,0,3
351,hsa-miR-4745-3p,0.35608483899756604,1.673385591638671,1.727914977524741,"['CDC42EP3', 'FOXP1']",0.5604289795586693,0,0,2
352,hsa-miR-1538,0.35608483899756604,1.673385591638671,1.727914977524741,"['CDC42EP3', 'FOXP1']",0.5604289795586693,0,0,2
353,hsa-miR-4537,0.37479969646186867,1.603694073343495,1.5738068904640259,"['DTNA', 'CDC42EP3']",0.5882125547871819,0,0,2
354,hsa-miR-720,0.37641893727195047,1.597891162541328,1.561223652519462,"['ALOX15B', 'PARD3B']",0.5890850035272897,0,0,2
355,mmu-miR-434-5p,0.3803704304579393,2.1766355140186917,2.103956966590475,['TNFAIP8'],0.5902768318744851,0,0,1
356,hsa-miR-3935,0.38037694761586854,1.4248496993987976,1.3772491050581928,"['SLC6A6', 'TANC2', 'RASGRP3']",0.5902768318744851,0,0,3
357,hsa-miR-4715-5p,0.38037694761586854,1.4248496993987976,1.3772491050581928,"['CDC42EP3', 'STX3', 'PARD3B']",0.5902768318744851,0,0,3
358,hsa-miR-4636,0.38868835568788224,2.1159090909090907,1.9994862684862778,['SLC38A2'],0.6014898018186781,0,0,1
359,mmu-miR-466h-3p,0.3914372862490772,2.0963963963963965,1.9662729982017684,['RASGRP3'],0.6026825426201932,0,0,1
360,mmu-miR-188-5p,0.39163486524055874,1.3966535433070866,1.3092584219970973,"['TNFAIP8', 'STX3', 'FOXP1']",0.6026825426201932,0,0,3
361,mmu-miR-3099,0.39288404977428004,1.3935821872953504,1.3019412669921,"['CDC42EP3', 'EMID1', 'PARD3B']",0.6029300930054048,0,0,3
362,mmu-miR-3964,0.39413285552690225,1.3905228758169934,1.2946702818957558,"['SLC6A6', 'ARG2', 'STK32B']",0.6031756960273587,0,0,3
363,mmu-miR-5111,0.3968998696453783,2.0584070796460177,1.902114798208778,['TANC2'],0.6057369911392275,0,0,1
364,mmu-miR-3076-3p,0.39850053844676153,1.3799091204154494,1.2695804593678464,"['DPYD', 'TANC2', 'PARD3B']",0.6065090612623788,0,0,3
365,mmu-miR-202-3p,0.3997475078164944,1.3769031422092646,1.2625130055272042,"['SLC6A6', 'FRMD4B', 'STX3']",0.6067400529598298,0,0,3
366,mmu-miR-1196,0.4009940400662077,1.3739088263821533,1.2554898584267504,"['DPYD', 'ST18', 'PARD3B']",0.6069691207559537,0,0,3
367,hsa-miR-3135,0.4028629960675956,1.369439071566731,1.245037493917301,"['CDC42EP3', 'FRMD4B', 'PARD3B']",0.6076874860715377,0,0,3
368,hsa-miR-652,0.4036624456215268,2.0127705627705628,1.8259377134614405,['DTNA'],0.6076874860715377,0,0,1
369,hsa-miR-3144-3p,0.40597558995017613,1.36204683991017,1.2278338013695795,"['DTNA', 'STX3', 'ST18']",0.6080856028263676,0,0,3
370,mmu-miR-3070a,0.4072197809541198,1.3591098302913864,1.2210273117864512,"['DTNA', 'TANC2', 'FOXP1']",0.6080856028263676,0,0,3
371,mmu-miR-3070b-3p,0.4072197809541198,1.3591098302913864,1.2210273117864512,"['DTNA', 'TANC2', 'FOXP1']",0.6080856028263676,0,0,3
372,hsa-miR-4669,0.41094931906626503,1.3503661254377586,1.2008608575412134,"['DTNA', 'TANC2', 'FOXP1']",0.6089441732920001,0,0,3
373,mmu-miR-3962,0.41165882233167933,1.479504448324603,1.3131495212447397,"['DTNA', 'STX3']",0.6089441732920001,0,0,2
374,mmu-miR-1249,0.41168222257559123,1.960548523206751,1.7399937383546078,['PARD3B'],0.6089441732920001,0,0,1
375,hsa-miR-875-5p,0.4121914530406138,1.3474737845567206,1.1942220144694402,"['DTNA', 'STX3', 'ST18']",0.6089441732920001,0,0,3
376,hsa-miR-4637,0.4159145784015865,1.338862559241706,1.1745511606767707,"['STX3', 'SLC38A2', 'FOXP1']",0.6128103096661673,0,0,3
377,hsa-miR-3944-3p,0.4222155901655345,1.8948979591836734,1.6338553349520106,['STK32B'],0.6202326214430453,0,0,1
378,mmu-miR-3103,0.4239634235034462,1.3205368289637953,1.133163339765444,"['DTNA', 'SCLT1', 'TANC2']",0.6202326214430453,0,0,3
379,hsa-miR-4747-3p,0.4258388385265115,1.4356859891664646,1.2256369708227717,"['TANC2', 'PARD3B']",0.6202326214430453,0,0,2
380,mmu-miR-5103,0.42741467872886485,1.8636546184738956,1.5841075298160967,['DTNA'],0.6202326214430453,0,0,1
381,hsa-miR-3181,0.42741467872886485,1.8636546184738956,1.5841075298160967,['STK32B'],0.6202326214430453,0,0,1
382,hsa-miR-4529-3p,0.427669424893941,1.3122284295468654,1.1146130658349402,"['DTNA', 'CDC42EP3', 'TANC2']",0.6202326214430453,0,0,3
383,hsa-miR-1281,0.4320923844393897,1.4169794744828688,1.1890099513707433,"['DTNA', 'ALOX15B']",0.623127039793159,0,0,2
384,mmu-miR-5128,0.4344294627236698,1.4100810939736048,1.175615190889716,"['STX3', 'PARD3B']",0.623127039793159,0,0,2
385,hsa-miR-4442,0.43512984798028864,1.8186274509803921,1.5132995273732683,['TANC2'],0.623127039793159,0,0,1
386,hsa-miR-3687,0.43512984798028864,1.8186274509803921,1.5132995273732683,['TANC2'],0.623127039793159,0,0,1
387,hsa-miR-28-3p,0.43629319937770444,1.2931985294117647,1.0726316046978583,"['DTNA', 'SLC38A2', 'FOXP1']",0.623127039793159,0,0,3
388,mmu-miR-323-5p,0.4369078601028752,1.2918579736761555,1.0697009722367927,"['SLC6A6', 'DPYD', 'STK32B']",0.623127039793159,0,0,3
389,mmu-miR-695,0.43753866151541304,1.4009799272957169,1.1580362893820935,"['SLC6A6', 'STX3']",0.623127039793159,0,0,2
390,hsa-miR-3186-5p,0.4389502054792162,1.7968992248062015,1.4795116559912818,['TANC2'],0.6235343944499635,0,0,1
391,hsa-miR-3146,0.44181848018799946,1.2812215132178668,1.0465736848373643,"['DTNA', 'ALOX15B', 'PARD3B']",0.6244067296534482,0,0,3
392,hsa-miR-4317,0.44181848018799946,1.2812215132178668,1.0465736848373643,"['DTNA', 'ST18', 'PTPRG']",0.6244067296534482,0,0,3
393,hsa-miR-4759,0.45343105588014654,1.2565710872162486,0.9938372116825361,"['SLC6A6', 'STX3', 'PTPRG']",0.6384640592729199,0,0,3
394,hsa-miR-525-3p,0.45522256933719024,1.7083025830258303,1.3443808615677453,['PARD3B'],0.6384640592729199,0,0,1
395,hsa-miR-524-3p,0.45522256933719024,1.7083025830258303,1.3443808615677453,['PARD3B'],0.6384640592729199,0,0,1
396,hsa-miR-3621,0.46136066696879663,1.6764492753623188,1.296859556685211,['TANC2'],0.6448677525035181,0,0,1
397,mmu-miR-5123,0.46211642192039115,1.3319258030462977,1.0281647054846177,"['DTNA', 'DPYD']",0.6448677525035181,0,0,2
398,mmu-miR-3094,0.46375659965109345,1.235216240070609,0.9491345190065319,"['DTNA', 'FRMD4B', 'TANC2']",0.645530543232929,0,0,3
399,mmu-miR-361,0.4649671038031115,1.2327459618208516,0.9440228294147563,"['ST18', 'TANC2', 'PTPRG']",0.6455934223231172,0,0,3
400,mmu-miR-101c,0.46979977618530877,1.2229512977544474,0.9238769474594087,"['TNFAIP8', 'DTNA', 'TANC2']",0.6506726900166526,0,0,3
401,hsa-miR-3201,0.47461711905584175,1.2132927888792355,0.9042026474071374,"['STK32B', 'ST18', 'TANC2']",0.6540743382013342,0,0,3
402,hsa-miR-4791,0.47461711905584175,1.2132927888792355,0.9042026474071374,"['STK32B', 'ST18', 'TANC2']",0.6540743382013342,0,0,3
403,hsa-miR-339-3p,0.4805630276233801,1.5818493150684931,1.1591742557809355,['TANC2'],0.6575050453531852,0,0,1
404,hsa-miR-591,0.4818133098749716,1.1990541702493551,0.8755476331204093,"['DTNA', 'ALOX15B', 'RASGRP3']",0.6575050453531852,0,0,3
405,hsa-miR-324-5p,0.48480082659543605,1.1932077625570776,0.863902870723651,"['DTNA', 'TANC2', 'PARD3B']",0.6575050453531852,0,0,3
406,mmu-miR-153,0.48659018630215684,1.1897238827213208,0.856997393518007,"['SLC6A6', 'DPYD', 'EMID1']",0.6575050453531852,0,0,3
407,hsa-miR-4730,0.4887574374550853,1.5436454849498327,1.105078746163157,['DTNA'],0.6575050453531852,0,0,1
408,mmu-miR-1951,0.48909635221668435,1.2614369711745304,0.9021743854250726,"['PARD3B', 'PTPRG']",0.6575050453531852,0,0,2
409,mmu-miR-467c,0.48909635221668435,1.2614369711745304,0.9021743854250726,"['SLC6A6', 'TANC2']",0.6575050453531852,0,0,2
410,mmu-miR-467d,0.48909635221668435,1.2614369711745304,0.9021743854250726,"['SLC6A6', 'TANC2']",0.6575050453531852,0,0,2
411,hsa-miR-190b,0.4901617034853168,1.1828094024355706,0.8433666834844088,"['STX3', 'ST18', 'FOXP1']",0.6575050453531852,0,0,3
412,mmu-miR-376b,0.4901617034853168,1.1828094024355706,0.8433666834844088,"['DTNA', 'DPYD', 'SCLT1']",0.6575050453531852,0,0,3
413,hsa-miR-190,0.4901617034853168,1.1828094024355706,0.8433666834844088,"['STX3', 'ST18', 'FOXP1']",0.6575050453531852,0,0,3
414,hsa-miR-615-3p,0.4922315072107722,1.5278145695364238,1.0829243324658935,['EMID1'],0.658686606267555,0,0,1
415,hsa-miR-147b,0.4968286386541199,1.50718954248366,1.0542943132790963,['SLC6A6'],0.6629807543573334,0,0,1
416,hsa-miR-4304,0.4979717125716764,1.5021172638436482,1.047294190224424,['FOXP1'],0.6629807543573334,0,0,1
417,hsa-miR-4718,0.5002273561757498,1.1635957565605808,0.8060141368668311,"['CDC42EP3', 'SLC38A2', 'FOXP1']",0.6629807543573334,0,0,3
418,hsa-miR-3682-3p,0.5002273561757498,1.1635957565605808,0.8060141368668311,"['CDC42EP3', 'STX3', 'PTPRG']",0.6629807543573334,0,0,3
419,mmu-miR-409-5p,0.5052113288248539,1.2216652742968532,0.8341267398994893,"['SLC6A6', 'TANC2']",0.6666864252365955,0,0,2
420,hsa-miR-3917,0.5059042590226352,1.4675159235668789,0.9999768541979953,['FRMD4B'],0.6666864252365955,0,0,1
421,hsa-miR-584,0.5078691065193118,1.1492681579674122,0.7786654122261276,"['CDC42EP3', 'FRMD4B', 'STX3']",0.6666864252365955,0,0,3
422,hsa-miR-208a,0.5090403571752345,1.1470912599944858,0.7745481125188942,"['DTNA', 'STX3', 'PTPRG']",0.6666864252365955,0,0,3
423,hsa-miR-208b,0.5090403571752345,1.1470912599944858,0.7745481125188942,"['DTNA', 'STX3', 'PTPRG']",0.6666864252365955,0,0,3
424,hsa-miR-550b,0.5131303018069914,1.1395285087719298,0.7603224407870807,"['IL15', 'DPYD', 'STX3']",0.6704579886817764,0,0,3
425,mmu-miR-704,0.5212652914313362,1.1246612466124661,0.7327124949630056,"['ACOT11', 'STX3', 'SLC38A2']",0.677234353752495,0,0,3
426,mmu-miR-598,0.5214126710680606,1.4027439024390245,0.9134857323195948,['PARD3B'],0.677234353752495,0,0,1
427,hsa-miR-1250,0.5235899451129205,1.393939393939394,0.9019435342805958,['DTNA'],0.677234353752495,0,0,1
428,mmu-miR-1191,0.5276139582550554,1.113215149073328,0.7117790820762265,"['DTNA', 'DPYD', 'STX3']",0.677234353752495,0,0,3
429,hsa-miR-4804-5p,0.5279162251796069,1.3766467065868264,0.8794262446770876,['EMID1'],0.677234353752495,0,0,1
430,mmu-miR-582-3p,0.5310604903876672,1.107056936647955,0.7006334704499465,"['CDC42EP3', 'STX3', 'PARD3B']",0.677234353752495,0,0,3
431,hsa-miR-3677-3p,0.5311363532507815,1.363946587537092,0.863018796697156,['STX3'],0.677234353752495,0,0,1
432,mmu-miR-3093-3p,0.5316337735280289,1.1060363247863247,0.6987942170985655,"['ARG2', 'DTNA', 'PARD3B']",0.677234353752495,0,0,3
433,hsa-miR-3131,0.5364567956593752,1.3432748538011696,0.8365502734416551,['DPYD'],0.677234353752495,0,0,1
434,hsa-miR-611,0.5364567956593752,1.3432748538011696,0.8365502734416551,['DPYD'],0.677234353752495,0,0,1
435,mmu-miR-331-5p,0.5365440404417678,1.1486842105263158,0.715178407377573,"['DPYD', 'PARD3B']",0.677234353752495,0,0,2
436,mmu-miR-190,0.5372418302471992,1.1471187331624944,0.7127128416047995,"['ST18', 'RASGRP3']",0.677234353752495,0,0,2
437,mmu-miR-190b,0.5372418302471992,1.1471187331624944,0.7127128416047995,"['ST18', 'RASGRP3']",0.677234353752495,0,0,2
438,mmu-miR-1198-3p,0.5386354669692434,1.1439994756505212,0.7078110661221587,"['DTNA', 'STX3']",0.677234353752495,0,0,2
439,mmu-miR-1963,0.5406716993715791,1.3271676300578035,0.8161324766931847,['PARD3B'],0.677234353752495,0,0,1
440,hsa-miR-3180-3p,0.5407210554717737,1.1393496147316182,0.7005310956122511,"['ALOX15B', 'TANC2']",0.677234353752495,0,0,2
441,hsa-miR-3180,0.5407210554717737,1.1393496147316182,0.7005310956122511,"['ALOX15B', 'TANC2']",0.677234353752495,0,0,2
442,hsa-miR-3196,0.5407210554717737,1.1393496147316182,0.7005310956122511,"['ALOX15B', 'TANC2']",0.677234353752495,0,0,2
443,mmu-miR-1946b,0.542765438747487,1.3192528735632183,0.8061664407376379,['FRMD4B'],0.677234353752495,0,0,1
444,mmu-miR-714,0.542765438747487,1.3192528735632183,0.8061664407376379,['SLC38A2'],0.677234353752495,0,0,1
445,hsa-miR-210,0.5469256811229412,1.3036931818181818,0.786703680067248,['SLC6A6'],0.6808917468362009,0,0,1
446,hsa-miR-4454,0.5489922588434019,1.296045197740113,0.7772006394702873,['ST18'],0.6814105120249914,0,0,1
447,mmu-miR-878-3p,0.5498023445400201,1.07421875,0.6425938308596797,"['ACOT11', 'STK32B', 'PARD3B']",0.6814105120249914,0,0,3
448,hsa-miR-4783-3p,0.552075300954038,1.284733893557423,0.7632229269249194,['EMID1'],0.6818388910621733,0,0,1
449,mmu-miR-3096b-3p,0.5526094983518336,1.069390402075227,0.6342593808646824,"['DPYD', 'STX3', 'TANC2']",0.6818388910621733,0,0,3
450,hsa-miR-4497,0.5551382647756166,1.273611111111111,0.7495686259523147,['DTNA'],0.6834368859682035,0,0,1
451,hsa-miR-1296,0.5585491734350577,1.1004554655870444,0.6409191495929502,"['SLC6A6', 'DTNA']",0.685380362157112,0,0,2
452,hsa-miR-191,0.5591911980054415,1.259065934065934,0.7318494851943171,['FOXP1'],0.685380362157112,0,0,1
453,mmu-miR-3101,0.5712936695865923,1.0735357783412702,0.6010210388130475,"['STX3', 'PARD3B']",0.698668196359762,0,0,2
454,hsa-miR-3655,0.5792177390279969,1.057144599621882,0.5772821523667122,"['DTNA', 'TANC2']",0.7067987388138992,0,0,2
455,hsa-miR-3193,0.5818216763247177,1.181266149870801,0.6397634417203273,['SLC6A6'],0.7084158432613046,0,0,1
456,hsa-miR-1539,0.5931852181908396,1.1442355889724312,0.5975754204399859,['SLC6A6'],0.7197770180579042,0,0,1
457,hsa-miR-409-5p,0.5941321985565411,1.026969228941428,0.5346950493848993,"['TANC2', 'PARD3B']",0.7197770180579042,0,0,2
458,hsa-miR-3605-3p,0.5950503145677258,1.1382793017456359,0.5908913882811669,['PARD3B'],0.7197770180579042,0,0,1
459,mmu-miR-669g,0.597326654344358,1.020615511843582,0.5259141464405701,"['ST18', 'TANC2']",0.72095635404526,0,0,2
460,hsa-miR-184,0.6024295834424873,1.1150366748166258,0.5650832974866284,['EMID1'],0.7255347591894303,0,0,1
461,hsa-miR-3178,0.6042542894781892,1.109367396593674,0.5588550978468337,['ST18'],0.7261537448392988,0,0,1
462,mmu-miR-1186b,0.6086845313537902,0.998320884720051,0.49562155096064137,"['PARD3B', 'FOXP1']",0.7295099204742335,0,0,2
463,mmu-miR-3104-3p,0.6096806736093323,1.0926858513189448,0.5406827525980812,['TANC2'],0.7295099204742335,0,0,1
464,mmu-miR-3104-5p,0.6222630663547557,0.9722426366668551,0.46122445886661423,"['SLC6A6', 'RASGRP3']",0.7429606438804626,0,0,2
465,hsa-miR-151-5p,0.6281203650012515,1.0378995433789955,0.48264764391908593,['STK32B'],0.7465811451644518,0,0,1
466,hsa-miR-151b,0.6281203650012515,1.0378995433789955,0.48264764391908593,['STK32B'],0.7465811451644518,0,0,1
467,hsa-miR-4467,0.629832585172675,1.0329545454545455,0.4775361597200283,['DTNA'],0.7465811451644518,0,0,1
468,mmu-miR-466f-5p,0.6306858771425333,1.030498866213152,0.4750057297173393,['ST18'],0.7465811451644518,0,0,1
469,hsa-miR-934,0.6325263373451263,0.9529202753719742,0.43646933193079845,"['SLC6A6', 'CDC42EP3']",0.7471633068,0,0,2
470,hsa-miR-3177-3p,0.6340803488869357,1.0207865168539325,0.46504951233420516,['TANC2'],0.7474053474114093,0,0,1
471,hsa-miR-3117-3p,0.6408281931242336,0.9375205164678849,0.4171908991732561,"['SLC6A6', 'STX3']",0.7537554543329625,0,0,2
472,hsa-miR-4746-3p,0.6481781889853963,0.9813852813852814,0.42551848833361244,['DTNA'],0.7607854167328592,0,0,1
473,hsa-miR-4713-3p,0.6564558350467213,0.9090522058432228,0.3826199469454541,"['SLC6A6', 'STX3']",0.7688721619786123,0,0,2
474,hsa-miR-3656,0.6633221637190342,0.9406444906444906,0.38612937922429535,['TANC2'],0.7747714340953042,0,0,1
475,mmu-miR-687,0.6643607896167765,0.894894264574697,0.36594903931808676,"['TANC2', 'FOXP1']",0.7747714340953042,0,0,2
476,hsa-miR-4305,0.6677072841454028,0.8889468467998539,0.359050430730163,"['TNFAIP8', 'TANC2']",0.7747714340953042,0,0,2
477,mmu-miR-466f,0.6695110338315051,0.9244376278118609,0.37089143277163966,['FRMD4B'],0.7747714340953042,0,0,1
478,hsa-miR-4738-5p,0.6702769804027506,0.9224489795918367,0.3690388577434074,['TANC2'],0.7747714340953042,0,0,1
479,hsa-miR-4743,0.6725646891213188,0.9165314401622718,0.36354859324927424,['STX3'],0.7747714340953042,0,0,1
480,hsa-miR-4782-3p,0.6726806133571144,0.8801571709233792,0.3489687933507997,"['TANC2', 'PARD3B']",0.7747714340953042,0,0,2
481,hsa-miR-219-5p,0.6726806133571144,0.8801571709233792,0.3489687933507997,"['TANC2', 'PARD3B']",0.7747714340953042,0,0,2
482,hsa-miR-492,0.6743260316117868,0.877261714521367,0.34567757329077364,"['TANC2', 'RASGRP3']",0.7750552313546263,0,0,2
483,hsa-miR-4640-3p,0.6786836596931975,0.8696230371847987,0.3370660209195289,"['SLC6A6', 'TANC2']",0.778448752525945,0,0,2
484,mmu-miR-1905,0.682460669418113,0.8630359682991262,0.3297232203411862,"['ACOT11', 'FRMD4B']",0.7810580932802897,0,0,2
485,hsa-miR-1295,0.6837782946587374,0.8879921259842519,0.33754493844820105,['STX3'],0.7810580932802897,0,0,1
486,hsa-miR-566,0.6881605152063152,0.8770428015564202,0.32777997879891135,['DTNA'],0.782835575819915,0,0,1
487,hsa-miR-3197,0.6881605152063152,0.8770428015564202,0.32777997879891135,['STX3'],0.782835575819915,0,0,1
488,mmu-miR-3060,0.6914943395349084,0.8474034088069176,0.3126073833293694,"['RASGRP3', 'PARD3B']",0.7837404176309842,0,0,2
489,hsa-miR-4462,0.6932000083739752,0.8645873320537428,0.3168165366531835,['TANC2'],0.7837404176309842,0,0,1
490,mmu-miR-3080-3p,0.6932000083739752,0.8645873320537428,0.3168165366531835,['FOXP1'],0.7837404176309842,0,0,1
491,hsa-miR-4649-5p,0.6981618785550929,0.8524621212121212,0.306293293299348,['SLC6A6'],0.7877427305896567,0,0,1
492,hsa-miR-3618,0.7008457744151663,0.8313922060052091,0.29553284590195195,"['CDC42EP3', 'PARD3B']",0.7891637378577279,0,0,2
493,hsa-miR-602,0.7044291951312539,0.8373370577281192,0.2933756550752142,['PARD3B'],0.7915303054279835,0,0,1
494,hsa-miR-139-3p,0.7058050015910178,0.8340445269016697,0.2905946925451116,['EMID1'],0.7915303054279835,0,0,1
495,mmu-miR-672,0.7208485548845799,0.7976692406082714,0.26109805132756336,"['SLC38A2', 'TANC2']",0.8029179139494605,0,0,2
496,hsa-miR-1307,0.7263655791570416,0.7859649122807018,0.2512744273264659,['STX3'],0.8029179139494605,0,0,1
497,mmu-miR-92a,0.7379480783145064,0.7693296012481072,0.23378527282480685,"['DPYD', 'SLC38A2']",0.8029179139494605,0,0,2
498,mmu-miR-32,0.7379480783145064,0.7693296012481072,0.23378527282480685,"['DPYD', 'SLC38A2']",0.8029179139494605,0,0,2
499,mmu-miR-25,0.7379480783145064,0.7693296012481072,0.23378527282480685,"['DPYD', 'SLC38A2']",0.8029179139494605,0,0,2
500,mmu-miR-367,0.7379480783145064,0.7693296012481072,0.23378527282480685,"['DPYD', 'SLC38A2']",0.8029179139494605,0,0,2
501,mmu-miR-92b,0.7379480783145064,0.7693296012481072,0.23378527282480685,"['DPYD', 'SLC38A2']",0.8029179139494605,0,0,2
502,mmu-miR-363-3p,0.7379480783145064,0.7693296012481072,0.23378527282480685,"['DPYD', 'SLC38A2']",0.8029179139494605,0,0,2
503,mmu-miR-1251,0.7384110355213762,0.7685677608655785,0.2330717478794359,"['SLC6A6', 'TANC2']",0.8029179139494605,0,0,2
504,hsa-miR-1268,0.7388961600981567,0.7576271186440678,0.229256361434221,['STK32B'],0.8029179139494605,0,0,1
505,hsa-miR-1268b,0.7388961600981567,0.7576271186440678,0.229256361434221,['STK32B'],0.8029179139494605,0,0,1
506,hsa-miR-4772-5p,0.7411752479865745,0.7640244458633586,0.22883921122703252,"['SLC6A6', 'TNFAIP8']",0.8029179139494605,0,0,2
507,mmu-miR-1298,0.7416336989280063,0.7632718159033949,0.22814181214101178,"['PTPRG', 'FOXP1']",0.8029179139494605,0,0,2
508,hsa-miR-4259,0.7466343816083442,0.755078089735488,0.22061846153587825,"['CDC42EP3', 'ALOX15B']",0.8029179139494605,0,0,2
509,hsa-miR-2909,0.7506684766392402,0.748488241881299,0.2146598165545947,"['DTNA', 'FRMD4B']",0.8029179139494605,0,0,2
510,mmu-miR-122,0.7520017624972516,0.7463140023232955,0.2127118878994916,"['SLC38A2', 'ST18']",0.8029179139494605,0,0,2
