Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1210,hsa-miR-6817-3p,0.6756269267663716,0.8803534641656727,0.3451991284451134,"['SERPINA3', 'FBXO2', 'ZNF516', 'DGCR6L', 'ATP1A3', 'RPP25']",0.999388510293732,0,0,6
1211,hsa-miR-30b-3p,0.6756408828777352,0.9048900460434923,0.3548015798700261,"['KLHDC3', 'PGAM1', 'CYP51A1', 'HMGA1', 'TRAPPC2B', 'MSMO1', 'RANBP6', 'ING1', 'TMEM251', 'THAP5', 'TMEM11', 'OCIAD2', 'RBMS2']",0.999388510293732,0,0,13
1212,hsa-miR-3605-5p,0.6757015447454076,0.8626740215392698,0.3381714965765062,"['IFITM3', 'CYP51A1']",0.999388510293732,0,0,2
1213,hsa-let-7g-3p,0.6757015447454076,0.8626740215392698,0.3381714965765062,"['CCNB1', 'UBASH3B']",0.999388510293732,0,0,2
1214,mmu-miR-298-5p,0.677928870587243,0.8666551664654132,0.3368800492823986,"['PIWIL1', 'RBMS2', 'LUC7L2', 'TSPAN31']",0.999388510293732,0,0,4
1215,hsa-miR-6768-3p,0.6812111805610591,0.8535412605588044,0.3276599091314851,"['CDV3', 'RPL14']",0.999388510293732,0,0,2
1216,hsa-miR-4666a-3p,0.6812111805610591,0.8535412605588044,0.3276599091314851,"['RPS16', 'MSMO1']",0.999388510293732,0,0,2
1217,hsa-miR-924,0.6812111805610591,0.8535412605588044,0.3276599091314851,"['ANKRD9', 'RND2']",0.999388510293732,0,0,2
1218,hsa-miR-890,0.6812111805610591,0.8535412605588044,0.3276599091314851,"['PIGP', 'MSMO1']",0.999388510293732,0,0,2
1219,hsa-miR-583,0.6813763420011537,0.8562090363965974,0.32847645773417805,"['HMGCS1', 'TET3', 'ARF6']",0.999388510293732,0,0,3
1220,hsa-miR-4455,0.6813763420011537,0.8562090363965974,0.32847645773417805,"['ERVMER34-1', 'DIABLO', 'RPL23A']",0.999388510293732,0,0,3
1221,hsa-miR-1291,0.6820345432977364,0.8818269436710217,0.337453101352632,['C6ORF47'],0.999388510293732,0,0,1
1222,mmu-miR-181b-5p,0.6820345432977364,0.8818269436710217,0.337453101352632,['MSMO1'],0.999388510293732,0,0,1
1223,mmu-miR-5098,0.6820345432977364,0.8818269436710217,0.337453101352632,['IL15RA'],0.999388510293732,0,0,1
1224,hsa-miR-519e-3p,0.6820345432977364,0.8818269436710217,0.337453101352632,['APLP2'],0.999388510293732,0,0,1
1225,hsa-miR-5571-3p,0.6820345432977364,0.8818269436710217,0.337453101352632,['TMEM251'],0.999388510293732,0,0,1
1226,hsa-miR-597-5p,0.6820345432977364,0.8818269436710217,0.337453101352632,['C6ORF120'],0.999388510293732,0,0,1
1227,mmu-miR-3471,0.6820345432977364,0.8818269436710217,0.337453101352632,['GLRX2'],0.999388510293732,0,0,1
1228,hsa-miR-6499-5p,0.6820345432977364,0.8818269436710217,0.337453101352632,['RBMS2'],0.999388510293732,0,0,1
1229,hsa-miR-579-3p,0.685860088742427,0.8501696323478501,0.3205833459199461,"['TSPAN6', 'DPH3', 'PNRC1']",0.999388510293732,0,0,3
1230,hsa-miR-652-3p,0.685860088742427,0.8501696323478501,0.3205833459199461,"['ANKRD9', 'RPS16', 'RPS6']",0.999388510293732,0,0,3
1231,hsa-miR-543,0.68664420254236,0.8445987654320988,0.3175176331375744,"['CLTC', 'KRAS']",0.999388510293732,0,0,2
1232,hsa-miR-4443,0.68664420254236,0.8445987654320988,0.3175176331375744,"['DCXR', 'EMP1']",0.999388510293732,0,0,2
1233,hsa-miR-6761-5p,0.68664420254236,0.8445987654320988,0.3175176331375744,"['CHCHD4', 'PTMA']",0.999388510293732,0,0,2
1234,hsa-miR-4457,0.68664420254236,0.8445987654320988,0.3175176331375744,"['NOP53', 'SLC25A25']",0.999388510293732,0,0,2
1235,hsa-miR-4329,0.68664420254236,0.8445987654320988,0.3175176331375744,"['MSMO1', 'PTMA']",0.999388510293732,0,0,2
1236,hsa-miR-183-5p,0.6871748018030263,0.8745138888888889,0.32808838215276864,"['ERG28', 'CCNB1', 'RPLP0', 'ZC3HAV1L', 'PTPN9', 'KRAS', 'SLC25A25']",0.999388510293732,0,0,7
1237,hsa-miR-519c-3p,0.6871748018030263,0.8745138888888889,0.32808838215276864,"['MOCS2', 'ANKRD33B', 'CFL2', 'NDUFAF3', 'DNAJB9', 'PTPN9', 'MSMO1']",0.999388510293732,0,0,7
1238,hsa-miR-7704,0.6897033660300463,0.8630122628655277,0.32060359980360736,['ANKRD33B'],0.999388510293732,0,0,1
1239,hsa-miR-1229-5p,0.6897033660300463,0.8630122628655277,0.32060359980360736,['PTPN9'],0.999388510293732,0,0,1
1240,hsa-miR-4772-5p,0.6897033660300463,0.8630122628655277,0.32060359980360736,['PTMS'],0.999388510293732,0,0,1
1241,hsa-miR-4674,0.6897033660300463,0.8630122628655277,0.32060359980360736,['PNRC2'],0.999388510293732,0,0,1
1242,hsa-miR-3912-5p,0.6897033660300463,0.8630122628655277,0.32060359980360736,['SHC3'],0.999388510293732,0,0,1
1243,hsa-miR-600,0.6897033660300463,0.8630122628655277,0.32060359980360736,['THAP5'],0.999388510293732,0,0,1
1244,hsa-miR-3164,0.6897033660300463,0.8630122628655277,0.32060359980360736,['TUBG1'],0.999388510293732,0,0,1
1245,hsa-miR-584-3p,0.6897033660300463,0.8630122628655277,0.32060359980360736,['MSMO1'],0.999388510293732,0,0,1
1246,hsa-miR-515-3p,0.6897033660300463,0.8630122628655277,0.32060359980360736,['APLP2'],0.999388510293732,0,0,1
1247,hsa-miR-135b-3p,0.6897033660300463,0.8630122628655277,0.32060359980360736,['MRPL34'],0.999388510293732,0,0,1
1248,hsa-miR-99b-3p,0.6897033660300463,0.8630122628655277,0.32060359980360736,['RPL27A'],0.999388510293732,0,0,1
1249,hsa-miR-185-5p,0.6901727143922782,0.8717692307692307,0.3232637142203614,"['TMEM184A', 'PKM', 'RANBP10', 'HMGA1', 'MRPL34', 'RPP25', 'PTMA']",0.999388510293732,0,0,7
1250,hsa-miR-5007-5p,0.6920010987896115,0.8358406516482118,0.3077295599724392,"['NIFK', 'RND2']",0.999388510293732,0,0,2
1251,hsa-miR-3613-3p,0.6927354027011327,0.8830970268278464,0.3241912476924832,"['CDV3', 'TRMT112', 'FUNDC2', 'RPS16', 'CFL2', 'TET3', 'HCCS', 'OCIAD2', 'PTMA', 'NOP53']",0.999388510293732,0,0,10
1252,hsa-miR-664b-3p,0.6946860483179765,0.8383407306247866,0.30540355821793497,"['TSPAN6', 'DPH3', 'PNRC1']",0.999388510293732,0,0,3
1253,hsa-miR-5696,0.6946860483179765,0.8383407306247866,0.30540355821793497,"['TSPAN6', 'DPH3', 'PNRC1']",0.999388510293732,0,0,3
1254,hsa-miR-498,0.6950586334105259,0.861304186342654,0.31330721184066845,"['CDV3', 'PAIP2B', 'MSMO1', 'CENPBD1', 'NOP53', 'PHLDA3']",0.999388510293732,0,0,6
1255,hsa-miR-3666,0.696113175414196,0.8663302752293578,0.3138220982601857,"['ANKRD9', 'MOCS2', 'CFL2', 'MSMO1', 'ROMO1', 'ATP6V0D1', 'PNRC1']",0.999388510293732,0,0,7
1256,hsa-miR-7705,0.6971876713059736,0.8449815270935961,0.30478538491592944,['ENDOD1'],0.999388510293732,0,0,1
1257,hsa-miR-6820-3p,0.6971876713059736,0.8449815270935961,0.30478538491592944,['TUBG1'],0.999388510293732,0,0,1
1258,hsa-miR-556-5p,0.6971876713059736,0.8449815270935961,0.30478538491592944,['RPL27A'],0.999388510293732,0,0,1
1259,hsa-miR-5580-5p,0.6971876713059736,0.8449815270935961,0.30478538491592944,['MCRIP2'],0.999388510293732,0,0,1
1260,hsa-miR-3135a,0.6971876713059736,0.8449815270935961,0.30478538491592944,['PCMT1'],0.999388510293732,0,0,1
1261,hsa-miR-33b-3p,0.6971876713059736,0.8449815270935961,0.30478538491592944,['APLP2'],0.999388510293732,0,0,1
1262,hsa-miR-4454,0.6971876713059736,0.8449815270935961,0.30478538491592944,['CENPBD1'],0.999388510293732,0,0,1
1263,hsa-miR-3130-5p,0.6971876713059736,0.8449815270935961,0.30478538491592944,['PNRC1'],0.999388510293732,0,0,1
1264,hsa-miR-4482-5p,0.6971876713059736,0.8449815270935961,0.30478538491592944,['PNRC1'],0.999388510293732,0,0,1
1265,hsa-miR-193a-5p,0.6971876713059736,0.8449815270935961,0.30478538491592944,['MTRNR2L8'],0.999388510293732,0,0,1
1266,hsa-miR-6824-3p,0.6971876713059736,0.8449815270935961,0.30478538491592944,['RPS11'],0.999388510293732,0,0,1
1267,hsa-miR-4686,0.6971876713059736,0.8449815270935961,0.30478538491592944,['SPRED1'],0.999388510293732,0,0,1
1268,hsa-miR-105-5p,0.697282378240508,0.8272612748803225,0.29828130976824335,"['COX8A', 'MCRIP2']",0.999388510293732,0,0,2
1269,hsa-miR-383-5p,0.697282378240508,0.8272612748803225,0.29828130976824335,"['TRMT112', 'LDHA']",0.999388510293732,0,0,2
1270,mmu-miR-342-3p,0.697282378240508,0.8272612748803225,0.29828130976824335,"['CISD2', 'OCIAD2']",0.999388510293732,0,0,2
1271,hsa-miR-6751-5p,0.697282378240508,0.8272612748803225,0.29828130976824335,"['GSTO1', 'DCXR']",0.999388510293732,0,0,2
1272,hsa-miR-3127-3p,0.699028426522781,0.8325478095754781,0.2981052907903748,"['PIGP', 'CCT7', 'PELO']",0.999388510293732,0,0,3
1273,hsa-miR-501-5p,0.699028426522781,0.8325478095754781,0.2981052907903748,"['HCCS', 'GAPDH', 'SLC25A25']",0.999388510293732,0,0,3
1274,hsa-miR-373-5p,0.6990556178496573,0.8636356707317073,0.3092031369826542,"['TRMT112', 'RPS16', 'TRMT10C', 'TSPAN6', 'GLRX2', 'OCIAD2', 'PHLDA3']",0.999388510293732,0,0,7
1275,hsa-miR-4295,0.6990556178496573,0.8636356707317073,0.3092031369826542,"['ANKRD9', 'MOCS2', 'CFL2', 'MSMO1', 'ROMO1', 'ATP6V0D1', 'PNRC1']",0.999388510293732,0,0,7
1276,mmu-miR-466i-3p,0.6990556178496573,0.8636356707317073,0.3092031369826542,"['IL15RA', 'PRDX1', 'ZNF516', 'APLNR', 'OCIAD2', 'LUC7L2', 'TSPAN31']",0.999388510293732,0,0,7
1277,hsa-miR-6785-5p,0.6990578923045785,0.8963963804179333,0.32092937263626664,"['UBL4A', 'PGAM1', 'CYP51A1', 'SSU72', 'AIP', 'TRAPPC2B', 'MSMO1', 'RANBP6', 'ING1', 'TMEM251', 'THAP5', 'TMEM11', 'TET3', 'OCIAD2', 'RPP25', 'RBMS2']",0.999388510293732,0,0,16
1278,hsa-miR-6883-5p,0.6990578923045785,0.8963963804179333,0.32092937263626664,"['UBL4A', 'PGAM1', 'CYP51A1', 'SSU72', 'AIP', 'TRAPPC2B', 'MSMO1', 'RANBP6', 'ING1', 'TMEM251', 'THAP5', 'TMEM11', 'TET3', 'OCIAD2', 'RPP25', 'RBMS2']",0.999388510293732,0,0,16
1279,hsa-miR-4698,0.7011331439083899,0.8394039522236079,0.29803664839765714,"['MOCS2', 'RPL23A', 'KRAS', 'GLRX2']",0.999388510293732,0,0,4
1280,hsa-miR-371b-5p,0.7019794699958927,0.8609574468085106,0.3046507571734154,"['TRMT112', 'RPS16', 'TRMT10C', 'TSPAN6', 'GLRX2', 'OCIAD2', 'PHLDA3']",0.999388510293732,0,0,7
1281,hsa-miR-605-5p,0.7024885694439538,0.8188552188552188,0.2891591901545453,"['ANKRD33B', 'DUSP3']",0.999388510293732,0,0,2
1282,hsa-miR-199b-5p,0.7024885694439538,0.8188552188552188,0.2891591901545453,"['CHCHD4', 'TUBG1']",0.999388510293732,0,0,2
1283,hsa-miR-552-3p,0.7033238695851204,0.8268337037785412,0.290994032058265,"['IFITM3', 'ANKRD33B', 'PKM']",0.999388510293732,0,0,3
1284,hsa-miR-8055,0.704480150495227,0.8520803255020344,0.29847958272477043,"['ANKRD9', 'PIWIL1', 'RPS16', 'TRMT10C', 'HMGCS1', 'NIFK']",0.999388510293732,0,0,6
1285,mmu-miR-128-3p,0.7044918881862041,0.8276867397205188,0.28992083820272,['ZC3HAV1L'],0.999388510293732,0,0,1
1286,hsa-miR-1268a,0.7044918881862041,0.8276867397205188,0.28992083820272,['AIP'],0.999388510293732,0,0,1
1287,hsa-miR-4529-5p,0.7044918881862041,0.8276867397205188,0.28992083820272,['RPS6'],0.999388510293732,0,0,1
1288,hsa-miR-3117-5p,0.7044918881862041,0.8276867397205188,0.28992083820272,['SPRED1'],0.999388510293732,0,0,1
1289,hsa-miR-556-3p,0.7044918881862041,0.8276867397205188,0.28992083820272,['PNRC2'],0.999388510293732,0,0,1
1290,mmu-miR-34a-5p,0.7044918881862041,0.8276867397205188,0.28992083820272,['VEGFB'],0.999388510293732,0,0,1
1291,hsa-miR-96-3p,0.7044918881862041,0.8276867397205188,0.28992083820272,['NIFK'],0.999388510293732,0,0,1
1292,hsa-miR-3137,0.7044918881862041,0.8276867397205188,0.28992083820272,['TSPAN31'],0.999388510293732,0,0,1
1293,hsa-miR-5003-5p,0.7044918881862041,0.8276867397205188,0.28992083820272,['ATP1A3'],0.999388510293732,0,0,1
1294,hsa-miR-6764-3p,0.7044918881862041,0.8276867397205188,0.28992083820272,['RPS11'],0.999388510293732,0,0,1
1295,hsa-miR-6843-3p,0.7048813585933104,0.8350259650558952,0.29203010362163057,"['TRMT10C', 'ERVMER34-1', 'NIFK', 'PHLDA3']",0.999388510293732,0,0,4
1296,hsa-miR-6848-3p,0.7048813585933104,0.8350259650558952,0.29203010362163057,"['TRMT10C', 'ERVMER34-1', 'NIFK', 'PHLDA3']",0.999388510293732,0,0,4
1297,mmu-miR-335-3p,0.7076202192359009,0.8106172839506173,0.2803501578627017,"['CHKA', 'ZNF516']",0.999388510293732,0,0,2
1298,hsa-miR-564,0.7076202192359009,0.8106172839506173,0.2803501578627017,"['TET3', 'GLRX2']",0.999388510293732,0,0,2
1299,hsa-miR-616-5p,0.710639055177865,0.853019578313253,0.29138350032639543,"['TRMT112', 'RPS16', 'TRMT10C', 'TSPAN6', 'GLRX2', 'OCIAD2', 'PHLDA3']",0.999388510293732,0,0,7
1300,hsa-miR-149-3p,0.7110408945098663,0.8886606134589473,0.30305578246542053,"['UBL4A', 'PGAM1', 'CYP51A1', 'SSU72', 'AIP', 'TRAPPC2B', 'MSMO1', 'RANBP6', 'ING1', 'TMEM251', 'THAP5', 'TMEM11', 'TET3', 'OCIAD2', 'RPP25', 'RBMS2']",0.999388510293732,0,0,16
1301,hsa-miR-6740-5p,0.711620339441127,0.8110837438423645,0.2759394014330306,['PTMA'],0.999388510293732,0,0,1
1302,hsa-miR-500b-5p,0.711620339441127,0.8110837438423645,0.2759394014330306,['HCCS'],0.999388510293732,0,0,1
1303,hsa-miR-4751,0.711620339441127,0.8110837438423645,0.2759394014330306,['RPL23A'],0.999388510293732,0,0,1
1304,hsa-miR-3200-5p,0.711620339441127,0.8110837438423645,0.2759394014330306,['CDV3'],0.999388510293732,0,0,1
1305,hsa-miR-5197-3p,0.7117744256306601,0.815635590404678,0.277311399171014,"['COX8A', 'CDV3', 'CCT7']",0.999388510293732,0,0,3
1306,mmu-miR-665-3p,0.7122756693763662,0.8264040107358079,0.28039083696739076,"['DUSP3', 'C6ORF47', 'PRDX1', 'LUC7L2']",0.999388510293732,0,0,4
1307,hsa-miR-3667-3p,0.7122756693763662,0.8264040107358079,0.28039083696739076,"['PAIP2B', 'VEGFB', 'HMGA1', 'PNRC1']",0.999388510293732,0,0,4
1308,hsa-miR-125b-2-3p,0.7126778915355905,0.8025424764698692,0.27184178272456155,"['PTMA', 'NOP53']",0.999388510293732,0,0,2
1309,mmu-miR-3470b,0.7126778915355905,0.8025424764698692,0.27184178272456155,"['HCCS', 'GLRX2']",0.999388510293732,0,0,2
1310,hsa-miR-3529-3p,0.7126778915355905,0.8025424764698692,0.27184178272456155,"['HERC5', 'TUSC1']",0.999388510293732,0,0,2
1311,hsa-miR-6513-3p,0.7159298067228221,0.8101485148514852,0.2707298829018344,"['MOCS2', 'OCIAD2', 'LUC7L2']",0.999388510293732,0,0,3
1312,hsa-miR-3612,0.7168800148944952,0.853638052915931,0.28413069054033785,"['NIF3L1', 'CCNB1', 'NUDT8', 'CYP51A1', 'ZNF516', 'MSMO1', 'OCIAD2', 'TSPAN31']",0.999388510293732,0,0,8
1313,hsa-miR-5589-3p,0.7176621664322418,0.7946259985475672,0.26362221370400735,"['CCNB1', 'DNAJB9']",0.999388510293732,0,0,2
1314,hsa-miR-5094,0.7185772444975488,0.795131845841785,0.2627768193244715,['SRSF3'],0.999388510293732,0,0,1
1315,hsa-miR-3914,0.7185772444975488,0.795131845841785,0.2627768193244715,['AHCY'],0.999388510293732,0,0,1
1316,hsa-miR-3192-3p,0.7185772444975488,0.795131845841785,0.2627768193244715,['CFL2'],0.999388510293732,0,0,1
1317,hsa-miR-6776-3p,0.7185772444975488,0.795131845841785,0.2627768193244715,['SPRED2'],0.999388510293732,0,0,1
1318,hsa-miR-4705,0.7185772444975488,0.795131845841785,0.2627768193244715,['NDUFS3'],0.999388510293732,0,0,1
1319,hsa-miR-7976,0.7185772444975488,0.795131845841785,0.2627768193244715,['ANKRD33B'],0.999388510293732,0,0,1
1320,hsa-miR-491-3p,0.7185772444975488,0.795131845841785,0.2627768193244715,['UBASH3B'],0.999388510293732,0,0,1
1321,hsa-miR-582-3p,0.7185772444975488,0.795131845841785,0.2627768193244715,['GRPEL2'],0.999388510293732,0,0,1
1322,hsa-miR-675-3p,0.7185772444975488,0.795131845841785,0.2627768193244715,['SPARC'],0.999388510293732,0,0,1
1323,hsa-miR-4487,0.7195339907006763,0.817956237311076,0.2692315319802697,"['CCNB1', 'SPRED1', 'MSMO1', 'NOP53']",0.999388510293732,0,0,4
1324,hsa-miR-6895-3p,0.720038788117874,0.8047341157956855,0.2643150780908874,"['AHCY', 'HLA-B', 'RPP25']",0.999388510293732,0,0,3
1325,hsa-miR-450a-1-3p,0.7219225718965336,0.84265625,0.2745689106228613,"['THAP5', 'TMEM11', 'CYP51A1', 'NDUFAF3', 'TRAPPC2B', 'TMEM251', 'RBMS2']",0.999388510293732,0,0,7
1326,hsa-miR-3678-3p,0.7225736388542389,0.7868632386431739,0.2556801475947441,"['COX8A', 'CDV3']",0.999388510293732,0,0,2
1327,hsa-miR-599,0.7225736388542389,0.7868632386431739,0.2556801475947441,"['TMEM47', 'MSMO1']",0.999388510293732,0,0,2
1328,hsa-miR-4307,0.7225736388542389,0.7868632386431739,0.2556801475947441,"['PNRC1', 'ARF6']",0.999388510293732,0,0,2
1329,hsa-let-7f-1-3p,0.7225736388542389,0.7868632386431739,0.2556801475947441,"['RPS16', 'MSMO1']",0.999388510293732,0,0,2
1330,hsa-miR-6803-5p,0.7225736388542389,0.7868632386431739,0.2556801475947441,"['GSTO1', 'DCXR']",0.999388510293732,0,0,2
1331,hsa-miR-4772-3p,0.7227287921681127,0.8342031519140294,0.27088348337243784,"['LDHA', 'TSPAN6', 'CISD2', 'ROMO1', 'LUC7L2', 'MED7']",0.999388510293732,0,0,6
1332,hsa-miR-4691-5p,0.7231122477995979,0.8137960272828161,0.26382519817410804,"['ENDOD1', 'ZNF831', 'SLC25A4', 'ARF6']",0.999388510293732,0,0,4
1333,hsa-miR-545-3p,0.7241015325909405,0.7993909588327254,0.25806231353738274,"['CDV3', 'SPRED1', 'PTMA']",0.999388510293732,0,0,3
1334,hsa-miR-378a-3p,0.7241015325909405,0.7993909588327254,0.25806231353738274,"['CHCHD4', 'LDHA', 'PTMA']",0.999388510293732,0,0,3
1335,hsa-miR-4728-5p,0.7246554785992881,0.8797953964194374,0.28334597191118277,"['UBL4A', 'PGAM1', 'CYP51A1', 'SSU72', 'AIP', 'TRAPPC2B', 'MSMO1', 'RANBP6', 'ING1', 'TMEM251', 'THAP5', 'TMEM11', 'TET3', 'OCIAD2', 'RPP25', 'RBMS2']",0.999388510293732,0,0,16
1336,hsa-miR-650,0.7247678422648295,0.8467766274324555,0.2725806928497384,"['NIF3L1', 'CCNB1', 'NUDT8', 'CYP51A1', 'ZNF516', 'MSMO1', 'OCIAD2', 'TSPAN31']",0.999388510293732,0,0,8
1337,hsa-miR-6807-3p,0.7253667217404609,0.7797934823796893,0.2503744763097717,['PNRC2'],0.999388510293732,0,0,1
1338,hsa-miR-4506,0.7253667217404609,0.7797934823796893,0.2503744763097717,['DIABLO'],0.999388510293732,0,0,1
1339,hsa-miR-3136-3p,0.7253667217404609,0.7797934823796893,0.2503744763097717,['TSPAN31'],0.999388510293732,0,0,1
1340,hsa-miR-4417,0.7253667217404609,0.7797934823796893,0.2503744763097717,['HLA-B'],0.999388510293732,0,0,1
1341,hsa-miR-7155-3p,0.7253667217404609,0.7797934823796893,0.2503744763097717,['TSPAN31'],0.999388510293732,0,0,1
1342,hsa-miR-1255b-2-3p,0.7253667217404609,0.7797934823796893,0.2503744763097717,['CISD2'],0.999388510293732,0,0,1
1343,hsa-miR-146b-3p,0.7253667217404609,0.7797934823796893,0.2503744763097717,['ANKRD33B'],0.999388510293732,0,0,1
1344,hsa-miR-4758-5p,0.7253667217404609,0.7797934823796893,0.2503744763097717,['PKM'],0.999388510293732,0,0,1
1345,hsa-miR-34c-3p,0.7253667217404609,0.7797934823796893,0.2503744763097717,['PELO'],0.999388510293732,0,0,1
1346,hsa-miR-1236-5p,0.7253667217404609,0.7797934823796893,0.2503744763097717,['PIGP'],0.999388510293732,0,0,1
1347,hsa-miR-1287-5p,0.7253667217404609,0.7797934823796893,0.2503744763097717,['UQCC3'],0.999388510293732,0,0,1
1348,hsa-miR-3189-5p,0.7253667217404609,0.7797934823796893,0.2503744763097717,['HMGA1'],0.999388510293732,0,0,1
1349,hsa-miR-6792-3p,0.7266566334086834,0.8096774193548387,0.2585309871572439,"['ENDOD1', 'ZNF831', 'SLC25A4', 'ARF6']",0.999388510293732,0,0,4
1350,hsa-miR-5690,0.7266566334086834,0.8096774193548387,0.2585309871572439,"['MSMO1', 'GLRX2', 'RBMS2', 'NR2F6']",0.999388510293732,0,0,4
1351,hsa-miR-493-5p,0.7274129176498898,0.7792497625830959,0.24800479928087393,"['TDG', 'DNAJB9']",0.999388510293732,0,0,2
1352,hsa-miR-98-3p,0.7274129176498898,0.7792497625830959,0.24800479928087393,"['RPS16', 'MSMO1']",0.999388510293732,0,0,2
1353,hsa-miR-302a-5p,0.7274129176498898,0.7792497625830959,0.24800479928087393,"['LDHA', 'PNRC2']",0.999388510293732,0,0,2
1354,hsa-miR-4776-3p,0.7274129176498898,0.7792497625830959,0.24800479928087393,"['SERPINA3', 'ERVMER34-1']",0.999388510293732,0,0,2
1355,hsa-miR-301b-3p,0.7274512889756677,0.8375665680473373,0.2665205825904714,"['ANKRD9', 'MOCS2', 'CFL2', 'MSMO1', 'ROMO1', 'ATP6V0D1', 'PNRC1']",0.999388510293732,0,0,7
1356,mmu-miR-466e-3p,0.7281182134435905,0.7941176470588235,0.2519670675684724,"['IL15RA', 'C8ORF48', 'TET3']",0.999388510293732,0,0,3
1357,hsa-miR-548n,0.728330159240256,0.8191834350514633,0.2596818191283582,"['CCNB1', 'DUSP3', 'GRPEL2', 'H3F3A', 'SSU72']",0.999388510293732,0,0,5
1358,hsa-miR-6770-5p,0.7301672049201618,0.805599792600274,0.2533464110117224,"['ANKRD33B', 'RASL10B', 'TET3', 'ZC3HAV1L']",0.999388510293732,0,0,4
1359,hsa-miR-3934-5p,0.7314970103133036,0.8158301235756701,0.25507919687694913,"['RPS6', 'HMGA1', 'CENPBD1', 'OCIAD2', 'PHLDA3']",0.999388510293732,0,0,5
1360,mmu-miR-19b-3p,0.7315546528841881,0.8255381953280065,0.25804949288936263,"['SH3RF3', 'PSME4', 'CLTC', 'OPRL1', 'JTB', 'ATRAID']",0.999388510293732,0,0,6
1361,hsa-miR-4642,0.7319927908025231,0.7650339250859746,0.23867881358515622,['EPOR'],0.999388510293732,0,0,1
1362,mmu-miR-669n,0.7319927908025231,0.7650339250859746,0.23867881358515622,['TMEM47'],0.999388510293732,0,0,1
1363,mmu-miR-703,0.7319927908025231,0.7650339250859746,0.23867881358515622,['PRTG'],0.999388510293732,0,0,1
1364,hsa-miR-885-5p,0.7319927908025231,0.7650339250859746,0.23867881358515622,['SHC3'],0.999388510293732,0,0,1
1365,hsa-miR-5689,0.7319927908025231,0.7650339250859746,0.23867881358515622,['ARF6'],0.999388510293732,0,0,1
1366,hsa-miR-1281,0.7320890144141735,0.7889128198534139,0.2460249621653185,"['OCIAD2', 'RND2', 'PHLDA3']",0.999388510293732,0,0,3
1367,hsa-miR-27b-3p,0.7325075501215891,0.8400221332552159,0.26148345955685703,"['KLHDC3', 'PINK1', 'CCNYL1', 'TRAPPC2B', 'C6ORF120', 'SLC25A25', 'TPT1', 'PNRC2']",0.999388510293732,0,0,8
1368,hsa-miR-4643,0.7360141290764913,0.7837751517087193,0.24023175790289597,"['STUM', 'ICAM1', 'ARF6']",0.999388510293732,0,0,3
1369,mmu-miR-466d-3p,0.7360141290764913,0.7837751517087193,0.24023175790289597,"['IL15RA', 'C8ORF48', 'TET3']",0.999388510293732,0,0,3
1370,mmu-miR-297b-3p,0.7360141290764913,0.7837751517087193,0.24023175790289597,"['IL15RA', 'C8ORF48', 'TET3']",0.999388510293732,0,0,3
1371,hsa-miR-6732-3p,0.736877392957665,0.7644537619380387,0.23341354167388734,"['AHCY', 'RASL10B']",0.999388510293732,0,0,2
1372,hsa-let-7b-3p,0.736877392957665,0.7644537619380387,0.23341354167388734,"['RPS16', 'MSMO1']",0.999388510293732,0,0,2
1373,hsa-miR-1972,0.736877392957665,0.7644537619380387,0.23341354167388734,"['MSMO1', 'SLC25A25']",0.999388510293732,0,0,2
1374,hsa-miR-661,0.7375848127200776,0.835577315381477,0.2543281744689857,"['LAMC3', 'MGMT', 'STARD10', 'TRAPPC2B', 'DGCR6L', 'OCIAD2', 'CYC1', 'NR2F6']",0.999388510293732,0,0,8
1375,hsa-miR-3134,0.7384593751469045,0.7508210180623974,0.22764081516051915,['OCIAD2'],0.999388510293732,0,0,1
1376,hsa-miR-1910-5p,0.7384593751469045,0.7508210180623974,0.22764081516051915,['MYL6'],0.999388510293732,0,0,1
1377,hsa-miR-649,0.7384593751469045,0.7508210180623974,0.22764081516051915,['NR2F6'],0.999388510293732,0,0,1
1378,hsa-miR-8069,0.7384593751469045,0.7508210180623974,0.22764081516051915,['ARF6'],0.999388510293732,0,0,1
1379,mmu-miR-466a-3p,0.7398937605165116,0.7787033511043412,0.2345833488137413,"['IL15RA', 'C8ORF48', 'TET3']",0.999388510293732,0,0,3
1380,hsa-miR-5695,0.7415038675870312,0.7572631821853005,0.22647841163796767,"['ERVMER34-1', 'NIFK']",0.999388510293732,0,0,2
1381,hsa-miR-548o-3p,0.7415038675870312,0.7572631821853005,0.22647841163796767,"['FBXO2', 'CDK2AP1']",0.999388510293732,0,0,2
1382,hsa-miR-23b-3p,0.743012487061976,0.8142563055448627,0.24186867012008165,"['HMGCS1', 'PRDX1', 'IMPDH2', 'CCT7', 'GAPDH', 'PNRC2']",0.999388510293732,0,0,6
1383,hsa-miR-3664-3p,0.7437281210188281,0.7736961594248597,0.22907575746814984,"['HDDC2', 'DNAJB9', 'GLRX2']",0.999388510293732,0,0,3
1384,hsa-miR-548as-3p,0.7437281210188281,0.7736961594248597,0.22907575746814984,"['BCAN', 'GLRX2', 'ARF6']",0.999388510293732,0,0,3
1385,hsa-miR-143-3p,0.7438727374281243,0.7896871028263632,0.23365681371554453,"['ANKRD9', 'ZC3HAV1L', 'KRAS', 'SLC25A25']",0.999388510293732,0,0,4
