Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
99,SNAI2 (human),0.40426354885107657,1.0678551773770215,0.9671439029409713,"['PIWIL1', 'MRPS34', 'COX5A', 'CCDC28B', 'SALL2', 'PTPMT1', 'RSPH10B2', 'HABP2', 'TMEM184A', 'LAMB3', 'PDE6G', 'TRAPPC5', 'DHPS', 'VEGFB', 'TRPT1', 'OTOS', 'RANBP6', 'CNFN', 'MT3', 'OCEL1', 'LENG1', 'MRPL53', 'DBNDD1', 'ACLY', 'TMEM11', 'STUB1']",0.9955401514814803,0,0,26
100,SNAI1 (human),0.40426354885107657,1.0678551773770215,0.9671439029409713,"['PIWIL1', 'MRPS34', 'COX5A', 'CCDC28B', 'SALL2', 'PTPMT1', 'RSPH10B2', 'HABP2', 'TMEM184A', 'LAMB3', 'PDE6G', 'TRAPPC5', 'DHPS', 'VEGFB', 'TRPT1', 'OTOS', 'RANBP6', 'CNFN', 'MT3', 'OCEL1', 'LENG1', 'MRPL53', 'DBNDD1', 'ACLY', 'TMEM11', 'STUB1']",0.9955401514814803,0,0,26
101,TCF3 (human),0.40426354885107657,1.0678551773770215,0.9671439029409713,"['PIWIL1', 'MRPS34', 'COX5A', 'CCDC28B', 'SALL2', 'PTPMT1', 'RSPH10B2', 'HABP2', 'TMEM184A', 'LAMB3', 'PDE6G', 'TRAPPC5', 'DHPS', 'VEGFB', 'TRPT1', 'OTOS', 'RANBP6', 'CNFN', 'MT3', 'OCEL1', 'LENG1', 'MRPL53', 'DBNDD1', 'ACLY', 'TMEM11', 'STUB1']",0.9955401514814803,0,0,26
102,LEF1 (mouse),0.42278106710135777,1.0548036485322152,0.9080813109682541,"['CUEDC2', 'TMEM183A', 'CHRNA2', 'MRPS34', 'TOMM22', 'LDHA', 'TBC1D10C', 'PELO', 'SNX8', 'HABP2', 'SCN1B', 'TMEM184A', 'UTP3', 'RASL10B', 'TAF10', 'RPS6', 'SHISA4', 'COMMD3', 'DEXI', 'POMC', 'THEG', 'COPS6', 'PHOSPHO1', 'APOC1', 'SIDT1', 'SRSF3', 'TMEM219', 'ASPHD2']",0.9955401514814803,0,0,28
103,NR5A1 (mouse),0.43016521586351536,1.0724328697169005,0.9046892702725837,"['DUSP3', 'ELOF1', 'PGAM1', 'ROM1', 'AIP', 'GLRX2', 'MRPL34', 'CNDP2', 'TOMM22', 'ACLY', 'FSHR', 'NDUFAF4', 'APOC1', 'CCT7', 'SNX8', 'TMEM14C']",0.9955401514814803,0,0,16
104,PCBP1 (human),0.43059697580117345,1.0495238095238095,0.8843106232967027,"['PIWIL1', 'ANKRD33B', 'CITED1', 'OPRL1', 'ING1', 'ANKRD9', 'PRTG', 'BEND3', 'RAC3', 'CCT7', 'UBL4A', 'CDV3', 'MGMT', 'BAD', 'PGAM1', 'APLP2', 'RAD21L1', 'H3F3A', 'HMGA1', 'VEGFB', 'FBXL15', 'HBA2', 'HBA1', 'NR2F6', 'NUDT8', 'TMEM54', 'STUB1', 'PTMA', 'LUC7L2']",0.9955401514814803,0,0,29
105,HNF1B (human),0.4415191364546507,1.354320987654321,1.1072033401507937,"['PCDHGA11', 'SPARC']",0.9955401514814803,0,0,2
106,FOXO3A (human),0.4454113142722207,1.061535444733252,0.8585243511668736,"['CDV3', 'TMEM183A', 'UTP3', 'PDE6G', 'RPS6', 'HLA-B', 'OMG', 'RPL23A', 'SNX21', 'SRP9', 'COQ10A', 'CNDP2', 'FUNDC2', 'PAIP2B', 'RPL36', 'CTXN2']",0.9955401514814803,0,0,16
107,FOXA1 (human),0.44781995605509506,1.0413915191039635,0.8366164679646214,"['TMEM183A', 'CNDP2', 'FUNDC2', 'RNF113A', 'GRPEL2', 'RPL36', 'ASPDH', 'CDV3', 'PEX19', 'UTP3', 'PDE6G', 'STARD10', 'DHPS', 'HLA-B', 'TAS2R13', 'OMG', 'RPL23A', 'SNX21', 'GLRX2', 'SRP9', 'COQ10A', 'EPOR', 'OCEL1', 'EIF3G', 'SRSF3', 'PTPN9', 'CTXN2', 'RPP25']",0.9955401514814803,0,0,28
108,NFIC (human),0.4592316958404196,1.0201879662940339,0.7939106960099451,"['HDDC2', 'C8ORF48', 'TMEM183A', 'SPARC', 'CITED1', 'CLTC', 'ARHGDIG', 'ZC3HAV1L', 'DBI', 'USE1', 'PTMS', 'CNDP2', 'HERC5', 'UXT', 'TRMT112', 'FBL', 'PAIP2B', 'SALL2', 'MFSD3', 'HABP2', 'TMEM14C', 'COX8A', 'CDV3', 'ENDOG', 'DUSP3', 'HMGCS1', 'FBXO2', 'DHPS', 'HLA-B', 'SHISA4', 'TUBG1', 'DEXI', 'HIST2H2BE', 'OOEP', 'MED7', 'LENG1', 'BCAN', 'ACLY', 'PHOSPHO1', 'HSH2D', 'C18ORF54', 'NDUFS3', 'APLNR', 'CXORF58', 'PTMA', 'LUC7L2', 'ACOT4', 'SHC3', 'TM2D2', 'DCTN1', 'TSPAN31', 'CNN1', 'CCNB1', 'CYTH4', 'S100A13', 'ASPDH', 'SAMD1', 'SLC25A25', 'KLHDC3', 'PEX19', 'MTX1', 'LAMB3', 'CNTN5', 'DHCR24', 'CCK', 'EPOR', 'DBNDD1', 'DBNDD2', 'HIST3H2A', 'GNRH1', 'CDK2AP1', 'STUB1', 'POLR3H', 'TPT1', 'COPE']",0.9955401514814803,0,0,75
109,PITX2 (human),0.4721637581827261,1.0168264694911908,0.7630564858092771,"['IFITM3', 'SERPINA3', 'SLC25A3', 'SPARC', 'LAMC3', 'RPLP0', 'ZC3HAV1L', 'DBI', 'ING1', 'USE1', 'PTMS', 'ICAM1', 'SPRED2', 'PCMT1', 'VMO1', 'FCGR3A', 'RPS16', 'CFL2', 'TBC1D10C', 'RPS11', 'IL15RA', 'IMP3', 'DHPS', 'AIP', 'EMP1', 'GLRX2', 'SRP9', 'COQ10A', 'MRPL53', 'ACLY', 'NIF3L1', 'MYL6', 'FSHR', 'PSME4', 'SIDT1', 'JTB', 'SRSF3', 'TMEM219', 'NDUFB9', 'SHC3', 'ELOF1', 'AHCY', 'TM2D2', 'DCTN1', 'SKA3', 'AXDND1', 'COX5A', 'ENHO', 'LDHA', 'RNF113A', 'CYTH4', 'BLOC1S1', 'THEM5', 'RPL14', 'SLC25A25', 'PDE6G', 'H3F3A', 'EPOR', 'OCEL1', 'C1ORF216', 'PINK1', 'COPS6', 'TMEM11', 'RPL27A', 'EIF3G', 'NDUFAF3', 'GNRH1']",0.9955401514814803,0,0,67
110,En1 (mouse),0.48250031508041263,1.0399170120620922,0.7578641739673919,"['ASNSD1', 'PIGP', 'CISD2', 'EMP1', 'CCK', 'COX5A', 'CCDC28B', 'OOEP', 'DBNDD2', 'PSME4', 'FXYD1', 'SNX8', 'MAPK4', 'TMEM14C']",0.9955401514814803,0,0,14
111,SPIB (human),0.48714939065789875,1.0416747809152873,0.7491563001644366,"['ARMCX3', 'PRR4', 'NIF3L1', 'LDHA', 'IMP3', 'PGAM1', 'RPL27A', 'TAS2R13', 'TTC9B', 'CYC1', 'RIBC1', 'MED7']",0.9955401514814803,0,0,12
112,E2F1 (mouse),0.48815163582322035,1.0132040565540896,0.7265982066603983,"['ANKRD33B', 'DBI', 'MEA1', 'MRPL34', 'TMEM47', 'VMO1', 'SPRED1', 'UBASH3B', 'UROD', 'RPL36', 'RAC3', 'PELO', 'SCN1B', 'COX8A', 'DUSP3', 'BUD31', 'RPS6', 'GLRX2', 'HIST2H2BE', 'LENG1', 'BCAN', 'MRPL53', 'NIF3L1', 'IRF3', 'FSHR', 'RPP25', 'SLC25A4', 'LUC7L2', 'NDUFB9', 'SSNA1', 'MRPS34', 'DTX3', 'PSMB10', 'PARD6A', 'DPH3', 'BEND3', 'IGFBP6', 'RIBC1', 'SNX8', 'SLC25A25', 'TMEM184A', 'CNTN5', 'STARD10', 'HMGA1', 'MT3', 'MYO1D', 'DBNDD1', 'DBNDD2', 'TMEM11', 'NDUFAF4', 'NDUFAF3', 'TPT1']",0.9955401514814803,0,0,52
113,HOXD9 (human),0.4912223502094156,1.01837446781267,0.7239200467695678,"['CHRNA2', 'TM2D2', 'CITED1', 'DTX3', 'COX5A', 'UXT', 'SPRED2', 'PAIP2B', 'RPL14', 'ASPDH', 'DNAJB9', 'SLC25A25', 'PEX19', 'CHRNB3', 'HMGA1', 'OMG', 'DHCR24', 'CCK', 'HPS6', 'C1ORF122', 'NIF3L1', 'PHOSPHO1', 'NDUFAF4', 'SIDT1', 'CCNYL1', 'CDK2AP1', 'ZNF511', 'CTXN2', 'KCTD17']",0.9955401514814803,0,0,29
114,BCL6 (human),0.49201424163561974,1.0196039684228662,0.7231516843726662,"['MOCS2', 'SHC3', 'CLTC', 'THYN1', 'HCCS', 'SPRED2', 'SOCS3', 'RNF113A', 'RPS16', 'CYTH4', 'DPH3', 'RPL14', 'KLHDC3', 'ENDOG', 'CHKA', 'UTP3', 'H3F3A', 'OMG', 'SHISA4', 'DHCR24', 'EPOR', 'ARMCX3', 'MYO1E', 'DBNDD2', 'CLCN4', 'CTXN2']",0.9955401514814803,0,0,26
115,CREB1 (human),0.5028189280519504,1.0078473076575543,0.6929203791189932,"['ANKRD33B', 'IFITM2', 'FAM89B', 'PIGP', 'ZC3HAV1L', 'ANKRD9', 'SPRED2', 'VMO1', 'CFL2', 'RPS11', 'PHLDA3', 'CHST8', 'CDV3', 'GLRX2', 'COQ10A', 'NIF3L1', 'THAP5', 'ZNF516', 'ATP6V0D1', 'CHRNA2', 'ELOF1', 'DCTN1', 'GSTP1', 'OPRL1', 'FOXO4', 'SKA3', 'TSPAN31', 'ENHO', 'TRPM1', 'CNN1', 'ZNHIT2', 'PARD6A', 'CYTH4', 'TDG', 'IGFBP6', 'SCAND1', 'SLC25A25', 'SLC35A4', 'F8A1', 'GADD45B', 'CYP51A1', 'FBXO39', 'TRAPPC5', 'TBCC', 'SNX21', 'KRT10', 'OCEL1', 'PCDHGA11', 'TMEM54', 'PMFBP1']",0.9955401514814803,0,0,50
116,NFAT2 (human),0.5091312020604865,1.0110735070190442,0.6825246970075746,"['ZNF672', 'MOCS2', 'C8ORF48', 'GTF2A2', 'SHC3', 'ASNSD1', 'TUSC1', 'ENDOD1', 'MTRNR2L8', 'TMEM47', 'FCGR3A', 'PAIP2B', 'PRDX1', 'TSPAN6', 'DNAJB9', 'RSPH10B2', 'PEX19', 'RAD21L1', 'FBXO39', 'TUBG1', 'MYO1E', 'HSH2D', 'KRAS', 'OCIAD2', 'TPT1']",0.9955401514814803,0,0,25
117,FOXA2 (mouse),0.5095240964796461,1.0138489678599425,0.6836161892649363,"['COX8A', 'CHRNA2', 'VEGFB', 'ZC3HAV1L', 'DHCR24', 'CCK', 'HCCS', 'CNFN', 'PNRC1', 'COQ10A', 'PNRC2', 'ENHO', 'COPS6', 'PSMC3', 'PRDX1', 'PTPMT1', 'PSME4', 'MAGED2', 'SLC25A25', 'HABP2']",0.9955401514814803,0,0,20
118,ETV4 (mouse),0.5103035837666827,1.012679531832671,0.6812796163703341,"['CDV3', 'PIWIL1', 'SHC3', 'ASNSD1', 'UTP3', 'FBXO39', 'TBCC', 'FOXO4', 'CCDC28B', 'MYO1E', 'PAIP2B', 'COPS6', 'PARD6A', 'RPS16', 'NDUFAF4', 'GRPEL2', 'NDUFS3', 'PTPN9', 'ASPHD2', 'CTXN2', 'RIBC1']",0.9955401514814803,0,0,21
119,FEV (human),0.5134354543766728,1.1074482448244825,0.7382592809834705,"['PRTG', 'MYO1E', 'H3F3A']",0.9955401514814803,0,0,3
120,HINFP (human),0.5154331413642682,1.0024746224312948,0.6643877308877445,"['PIWIL1', 'C8ORF48', 'ANKRD33B', 'ASNSD1', 'DBI', 'MTRNR2L8', 'ING1', 'HERC5', 'ANKRD9', 'SPRED2', 'CFL2', 'RAC3', 'DGCR6L', 'PHLDA3', 'PGAM1', 'RAD21L1', 'CREB3', 'MYL6', 'PHOSPHO1', 'THAP7', 'CXORF58', 'ZNF511', 'PTMA', 'TM2D2', 'OPRL1', 'ATP1A3', 'AXDND1', 'PARD6A', 'CYTH4', 'PNMA1', 'BEND3', 'CYC1', 'LAMB3', 'FOXF2', 'CHKA', 'CNTN5', 'TPRG1', 'UTP3', 'BAD', 'H3F3A', 'HMGA1', 'VEGFB', 'TBCC', 'CCK', 'CNFN', 'OCEL1', 'HCRTR1', 'NR2F6', 'NUDT8', 'CLCN4', 'FXYD1', 'KRAS', 'STUB1', 'POLR3H', 'MAGED2', 'PMFBP1', 'TPT1']",0.9955401514814803,0,0,57
121,ARID3A (mouse),0.5331958840973449,0.9983587211938821,0.6278342648441292,"['PIGP', 'ARL2', 'TSPAN31', 'CNN1', 'LDHA', 'PARD6A', 'GRPEL2', 'ROMO1', 'RIBC1', 'GAMT', 'CHKA', 'CNTN5', 'GSTO1', 'RPS6', 'FBXO39', 'COMMD3', 'GLRX2', 'KRT10', 'ARMCX3', 'COPS6', 'MYL6', 'PHOSPHO1', 'RPL27A', 'GNRH1', 'COPE']",0.9955401514814803,0,0,25
122,NR5A2 (human),0.5336748951717104,0.9957781634211897,0.6253172558489166,"['HDDC2', 'PLEKHF1', 'ZC3HAV1L', 'DBI', 'MRPL34', 'USE1', 'CHCHD4', 'VMO1', 'FBL', 'FCGR3A', 'RPL36', 'SCN1B', 'GAMT', 'CHST8', 'FBXO2', 'DCXR', 'RAD21L1', 'EMP1', 'GLRX2', 'C4ORF48', 'MRPL43', 'C1ORF122', 'BCAN', 'NIF3L1', 'PHOSPHO1', 'APLNR', 'SRSF3', 'CXORF58', 'ATP6V0D1', 'KCTD17', 'GAPDH', 'DCTN1', 'OPRL1', 'ATP1A3', 'SKA3', 'COX5A', 'ENHO', 'SOCS3', 'LDHA', 'ZNHIT2', 'CYTH4', 'DND1', 'RPL14', 'ROMO1', 'SCAND1', 'CCT7', 'RIBC1', 'SLC25A25', 'UBL4A', 'LAMB3', 'CHKA', 'BAD', 'RASL10B', 'PDE6G', 'EYA2', 'HPS6', 'MT3', 'OCEL1', 'HCRTR1', 'HIGD2A', 'NR2F6', 'HIST3H2A', 'SNX17', 'C6ORF47', 'TMEM11', 'RANBP10', 'KRAS', 'PMFBP1']",0.9955401514814803,0,0,68
123,RBPJ (human),0.5397394390037838,0.9945150155492609,0.6132863575886726,"['NDUFB9', 'PIWIL1', 'PID1', 'SHC3', 'PPM1J', 'HCCS', 'DTX3', 'SKA3', 'CCNDBP1', 'CNDP2', 'ANKRD9', 'FBL', 'RPL14', 'ROMO1', 'IGFBP6', 'SCAND1', 'CHRNB3', 'PCP4L1', 'EYA2', 'HMGA1', 'CRYBB3', 'ZNF32', 'OCEL1', 'HCRTR1', 'NUDT8', 'KRAS', 'RBMS2', 'FTL']",0.9955401514814803,0,0,28
124,RUNX1 (mouse),0.5414919437762086,1.3097092006991895,0.8034111040690707,['NAA38'],0.9955401514814803,0,0,1
125,SPI1 (human),0.5565602822717859,0.9862198608003977,0.5779049071175968,"['MOCS2', 'SLC25A3', 'SHC3', 'OPRL1', 'DBI', 'HSD17B10', 'FCGR3A', 'PRDX1', 'ASPDH', 'SLC25A25', 'GADD45B', 'GSTO1', 'BAD', 'H3F3A', 'RPS6', 'SSU72', 'AIP', 'COMMD3', 'SRP9', 'POMC', 'ARMCX3', 'C1ORF216', 'DBNDD1', 'PHOSPHO1', 'DBNDD2', 'SNX17', 'APLNR', 'CCNYL1', 'SLC25A4']",0.9955401514814803,0,0,29
126,USF1 (mouse),0.5591030536250423,0.9850233652154907,0.5727137322835392,"['IL15RA', 'EGFL7', 'GTF2A2', 'DCTN1', 'PDE6G', 'EYA2', 'CRYBB3', 'PPM1J', 'MRPL43', 'HCRTR1', 'TOMM22', 'CHCHD4', 'ENHO', 'ANKFN1', 'MAGED2', 'RPP25', 'RILP', 'LUC7L2']",0.9955401514814803,0,0,18
127,HNF4A (mouse),0.5605101265642007,0.9930332167832168,0.5748748432872686,"['COX8A', 'CUEDC2', 'ANKFN1', 'TMEM183A', 'ENDOG', 'CYTH4', 'FAM89B']",0.9955401514814803,0,0,7
128,NFIA (human),0.5671256461479577,0.9805651478143688,0.5561514509993629,"['CHST8', 'HDDC2', 'NPB', 'CHRNB3', 'MTX1', 'CHKA', 'MGMT', 'ENDOD1', 'OPRL1', 'TRPT1', 'RPL23A', 'MRPL34', 'EEF1G', 'DBNDD1', 'SOCS3', 'CNN1', 'PNMA1', 'FSHR', 'DND1', 'S100A13', 'MAGED2', 'SLC25A25', 'HABP2', 'PHLDA3']",0.9955401514814803,0,0,24
129,RUNX2 (mouse),0.5796488600981614,0.9737297544409613,0.5310067465599584,"['IFITM3', 'COX8A', 'CDV3', 'DCTN1', 'IMP3', 'TUSC1', 'STARD10', 'AIP', 'ATP1A3', 'HPS6', 'SNX21', 'OTOS', 'PSMB10', 'EPOR', 'HIGD2A', 'TOMM22', 'THAP7', 'DND1', 'EIF3G', 'PMFBP1', 'RPS11', 'HABP2', 'SCN1B']",0.9955401514814803,0,0,23
130,MEF2A (human),0.5811425441623772,0.9778875300724447,0.5307574627330467,"['PRR4', 'SLC25A3', 'TMEM183A', 'CISD2', 'ZC3HAV1L', 'C10ORF25', 'CCDC28B', 'CNDP2', 'UXT', 'SPRED2', 'FUNDC2', 'PAIP2B', 'HABP2', 'RPS6', 'DHPS', 'TAS2R13', 'OMG', 'HIST2H2BE', 'MED7', 'PHOSPHO1', 'ZNF516', 'SIDT1', 'NAA38', 'CXORF58', 'SLC25A4', 'LUC7L2', 'AHCY', 'DCTN1', 'ARL2', 'DTX3', 'FOXO4', 'COX5A', 'RNF113A', 'PNMA1', 'GRPEL2', 'THEM5', 'DNAJB9', 'ROMO1', 'IGFBP6', 'SCAND1', 'SLC25A25', 'DHCR24', 'FBXL15', 'KRT10', 'PCDHGA11', 'DBNDD2', 'NDUFAF4', 'CCNYL1', 'NDUFAF3', 'CDK2AP1']",0.9955401514814803,0,0,50
131,Pax6 (human),0.5818152674479045,0.9977885083590327,0.5404045425787806,"['MTX1', 'AXDND1', 'COX5A']",0.9955401514814803,0,0,3
132,PRDM1 (mouse),0.5818152674479045,0.9977885083590327,0.5404045425787806,"['ANKRD9', 'PMFBP1', 'PSMB10']",0.9955401514814803,0,0,3
133,NKX3-1 (human),0.5825762364917624,0.9835325964358222,0.5313979645110785,"['DIABLO', 'AIP', 'JTB', 'DHCR24']",0.9955401514814803,0,0,4
134,AHR (human),0.5836039126287496,0.972393686246283,0.5236658537716492,"['NPB', 'TMEM183A', 'OPRL1', 'ATP1A3', 'CCDC107', 'TRPM1', 'UROD', 'RPL14', 'BEND3', 'CYC1', 'SLC35A4', 'LAMB3', 'CHKA', 'PGAM1', 'RAD21L1', 'H3F3A', 'VEGFB', 'CRYBB3', 'COMMD3', 'FBXL15', 'THAP5', 'APLNR', 'CCNYL1', 'ASPHD2', 'PTMA', 'SLC25A4']",0.9955401514814803,0,0,26
135,Arnt (mouse),0.5836122338780537,1.027410532895765,0.5532795788268581,"['PINK1', 'DUSP3']",0.9955401514814803,0,0,2
136,MYCN (human),0.5841183906153157,1.159746657283603,0.6235396378150684,['COMMD3'],0.9955401514814803,0,0,1
137,NRF1 (mouse),0.5851666749832742,0.9726189439615353,0.5211861846287685,"['IFITM3', 'DCTN1', 'PIGP', 'ARL2', 'DBI', 'CCDC107', 'FOXO4', 'MEA1', 'COX5A', 'TOMM22', 'CHCHD4', 'LDHA', 'PARD6A', 'RPS16', 'TDG', 'CFL2', 'COX8A', 'GAMT', 'MAP4K1', 'KLHDC3', 'SLC35A4', 'FBXO39', 'FBXL15', 'RPL23A', 'GLRX2', 'TUBG1', 'PHOSPHO1', 'PSMC3', 'LUC7L2', 'COPE']",0.9955401514814803,0,0,30
138,THRB (human),0.5914731684939656,0.9720892554680021,0.5104819390832717,"['TMEM183A', 'RPLP0', 'OPRL1', 'DBI', 'HCCS', 'RND2', 'CELSR2', 'ING1', 'HERC5', 'FUNDC2', 'BLOC1S1', 'PTPMT1', 'RAC3', 'ROMO1', 'RPS11', 'RIBC1', 'SLC25A25', 'COX8A', 'SLC35A4', 'EGFL7', 'HMGCS1', 'CHKA', 'CNTN5', 'PCP4L1', 'BAD', 'DCXR', 'DHPS', 'VEGFB', 'ZNF32', 'RPL23A', 'OCEL1', 'MYO1D', 'DBNDD2', 'PSMC3', 'RPL27A', 'PSME4', 'PMFBP1', 'ATP6V0D1', 'GAPDH', 'FTL']",0.9955401514814803,0,0,40
139,TFAP2D (human),0.5985586606897981,0.964005967922417,0.49475750200608737,"['COX8A', 'ELOF1', 'PDE6G', 'DCXR', 'AIP', 'CRYBB3', 'CISD2', 'ZC3HAV1L', 'ARL2', 'SNX21', 'OCEL1', 'PNRC2', 'TRPM1', 'VMO1', 'FBL', 'NIF3L1', 'DBNDD2', 'CYTH4', 'TDG', 'PSME4', 'ASPDH', 'NDUFAF3', 'SRSF3', 'TMEM219']",0.9955401514814803,0,0,24
140,PITX1 (human),0.5996690536656382,0.9646351093975009,0.4932925490133422,"['IFITM3', 'ELOF1', 'AHCY', 'LAMC3', 'SKA3', 'SPRED2', 'VMO1', 'BLOC1S1', 'PTPMT1', 'THEM5', 'RPL14', 'TBC1D10C', 'RPS11', 'COX8A', 'SLC35A4', 'PDE6G', 'DHPS', 'GLRX2', 'EPOR', 'OCEL1', 'ACLY', 'MYL6', 'SIDT1', 'EIF3G', 'NDUFAF3', 'TMEM219', 'CENPBD1']",0.9955401514814803,0,0,27
141,ETV4 (human),0.6004943174000413,0.9629884563730602,0.4911261356239166,"['CDV3', 'HDDC2', 'CHRNB3', 'FOXF2', 'PCP4L1', 'APLP2', 'ROM1', 'HMGA1', 'EMP1', 'CCK', 'FOXO4', 'OTOS', 'ING1', 'PSORS1C1', 'CNDP2', 'EEF1G', 'SPRED2', 'SPRED1', 'DBNDD2', 'UBASH3B', 'DGCR6L', 'ASPHD2', 'PMFBP1', 'C16ORF74']",0.9955401514814803,0,0,24
142,FOXJ1 (human),0.6033310024623375,0.9628101089728727,0.48649765246584353,"['SPARC', 'ASNSD1', 'SKA3', 'COX5A', 'VMO1', 'RPS16', 'PTPMT1', 'RPS11', 'SLC25A25', 'MAPK4', 'GAMT', 'UTP3', 'STARD10', 'CRYBB3', 'TBCC', 'COMMD3', 'PNRC2', 'POMC', 'NIF3L1', 'NDUFAF4', 'FXYD1', 'JTB', 'CCNYL1', 'NAA38', 'OCIAD2', 'RBMS2', 'ARF6']",0.9955401514814803,0,0,27
143,RXRA (mouse),0.6098997966635107,0.945875,0.46769792293162066,"['CHST8', 'FUNDC2', 'PID1', 'NAA38', 'HCCS', 'OTOS', 'COQ10A']",0.9955401514814803,0,0,7
144,NFATC3 (human),0.6099245837169448,0.9776587832812732,0.48337401917196604,"['MOCS2', 'SRSF3']",0.9955401514814803,0,0,2
145,UBTF (human),0.6106156462662131,0.9591793355205397,0.4731512480227351,"['MOCS2', 'IFITM2', 'PLEKHF1', 'AHCY', 'SSNA1', 'ZC3HAV1L', 'THYN1', 'ATP1A3', 'FOXO4', 'ING1', 'PNMA1', 'UROD', 'DPH3', 'RAC3', 'IGFBP6', 'SCAND1', 'PELO', 'C16ORF74', 'GAMT', 'CNTN5', 'STARD10', 'MED7', 'THEG', 'IRF3', 'SIDT1', 'STUB1', 'GAPDH']",0.9955401514814803,0,0,27
146,NFKB1 (human),0.6108275747540169,0.9690697674418605,0.47769379514899757,"['SERPINA3', 'PID1', 'ANKRD33B', 'PLEKHF1', 'CITED1', 'DBI', 'CELSR2', 'PTMS', 'ICAM1', 'ANKRD9', 'SPRED2', 'TRMT112', 'VMO1', 'PAIP2B', 'RPS16', 'RAC3', 'C16ORF74', 'NEFH', 'MAP4K1', 'IL15RA', 'EGFL7', 'ENDOG', 'IMP3', 'APLP2', 'ROM1', 'DHPS', 'HLA-B', 'OMG', 'MRPL43', 'MED7', 'THEG', 'ANKFN1', 'ZNF516', 'RPP25', 'GAPDH', 'COLEC11', 'CHRNA2', 'ELOF1', 'GSTP1', 'OPRL1', 'CCDC107', 'SKA3', 'AXDND1', 'PSORS1C1', 'ZNHIT2', 'RNF113A', 'TSPAN6', 'RIBC1', 'F8A1', 'GADD45B', 'BAD', 'TAF10', 'HMGA1', 'DHCR24', 'CCK', 'HPS6', 'CNFN', 'EPOR', 'APOC1', 'CCNYL1', 'NDUFAF3', 'OCIAD2', 'TPT1']",0.9955401514814803,0,0,63
147,GATA6 (human),0.6196443294191956,0.952923180202779,0.45607820857715087,"['IFI27L2', 'DUSP3', 'DCTN1', 'GSTO1', 'CLTC', 'TRAPPC5', 'HLA-B', 'C10ORF25', 'C1ORF122', 'UXT', 'PCDHGA11', 'MYO1E', 'PINK1', 'FCGR3A', 'COPS6', 'CYTH4', 'THAP7', 'CFL2', 'PSME4', 'SLC17A6', 'RIBC1', 'SLC25A4', 'PELO', 'ARF6']",0.9955401514814803,0,0,24
148,TFAP2C (human),0.6196451794559578,0.9546765734265734,0.45691608981755366,"['PIWIL1', 'PID1', 'ANKRD33B', 'IFITM2', 'TM2D2', 'DCTN1', 'SKA3', 'HSD17B10', 'CCDC28B', 'SPRED2', 'DND1', 'TBC1D10C', 'ROMO1', 'GAMT', 'SLC35A4', 'MTX1', 'FOXF2', 'GADD45B', 'IMP3', 'BUD31', 'H3F3A', 'HMGA1', 'TRPT1', 'OTOS', 'NDUFAF3', 'OCIAD2', 'ATP6V0D1']",0.9955401514814803,0,0,27
149,Stat3 (mouse),0.6221944707325137,0.9494891018033403,0.4505350296252576,"['TMEM184A', 'KLHDC3', 'MOCS2', 'PEX19', 'MTX1', 'CNTN5', 'OMG', 'FBXL15', 'FOXO4', 'DEXI', 'HCRTR1', 'TSPAN31', 'TRPM1', 'VMO1', 'SOCS3', 'HSH2D', 'PARD6A', 'PRDX1', 'TSPAN6', 'TMEM219', 'NAA38']",0.9955401514814803,0,0,21
150,JUND (mouse),0.6259918444976769,0.9465524275805793,0.44338213437293145,"['IFITM3', 'SLC25A3', 'AHCY', 'RPS6', 'ENDOD1', 'MEA1', 'USE1', 'CNN1', 'NIF3L1', 'ANKFN1', 'NUDT8', 'IRF3', 'NDUFAF4', 'GRPEL2', 'NDUFS3', 'GNRH1', 'SLC17A6', 'MAGED2', 'PELO', 'HABP2']",0.9955401514814803,0,0,20
151,FOXA1 (mouse),0.6331344071921168,0.9465630331195952,0.4326479752520324,"['COLEC11', 'ANKRD33B', 'TM2D2', 'ASNSD1', 'PIGP', 'ENDOD1', 'FBL', 'PAIP2B', 'CFL2', 'MFSD3', 'THEM5', 'ROMO1', 'CNTN5', 'BUD31', 'RPL23A', 'OTOS', 'SRP9', 'OOEP', 'COQ10A', 'EPOR', 'PSMC3', 'PSME4', 'GNRH1', 'CDK2AP1', 'TPT1']",0.9955401514814803,0,0,25
152,MYOG (human),0.6346772821984825,0.9450120887474227,0.42963899785155124,"['MOCS2', 'PEX19', 'PID1', 'GADD45B', 'BUD31', 'COMMD3', 'DTX3', 'FOXO4', 'MEA1', 'AXDND1', 'PTMS', 'NR2F6', 'TMEM155', 'DBNDD1', 'TMEM54', 'PSMC3', 'TMEM11', 'PSME4', 'NDUFS3', 'NDUFAF3', 'ROMO1', 'OCIAD2', 'RPP25', 'HABP2']",0.9955401514814803,0,0,24
