Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1247,Amyloid Fibril Formation (GO:1990000),0.49466571478043625,1.605126728110599,1.1298054750020838,['HNRNPA1'],0.9136591939205434,0,0,1
1248,Amyloid-Beta Metabolic Process (GO:0050435),0.49466571478043625,1.605126728110599,1.1298054750020838,['PSENEN'],0.9136591939205434,0,0,1
1249,Aspartate Family Amino Acid Catabolic Process (GO:0009068),0.49466571478043625,1.605126728110599,1.1298054750020838,['GOT1'],0.9136591939205434,0,0,1
1250,Cardiac Atrium Morphogenesis (GO:0003209),0.49466571478043625,1.605126728110599,1.1298054750020838,['MESP1'],0.9136591939205434,0,0,1
1251,Cell Projection Assembly (GO:0030031),0.49466571478043625,1.605126728110599,1.1298054750020838,['RAC3'],0.9136591939205434,0,0,1
1252,Cell-Cell Junction Maintenance (GO:0045217),0.49466571478043625,1.605126728110599,1.1298054750020838,['PARD6A'],0.9136591939205434,0,0,1
1253,Regulation Of Response To Oxidative Stress (GO:1902882),0.49466571478043625,1.605126728110599,1.1298054750020838,['AIFM2'],0.9136591939205434,0,0,1
1254,"Regulation Of Retrograde Protein Transport, ER To Cytosol (GO:1904152)",0.49466571478043625,1.605126728110599,1.1298054750020838,['ERLEC1'],0.9136591939205434,0,0,1
1255,Regulation Of Sensory Perception (GO:0051931),0.49466571478043625,1.605126728110599,1.1298054750020838,['VIP'],0.9136591939205434,0,0,1
1256,Cellular Response To Acidic pH (GO:0071468),0.49466571478043625,1.605126728110599,1.1298054750020838,['CHP1'],0.9136591939205434,0,0,1
1257,Regulation Of Telomere Maintenance In Response To DNA Damage (GO:1904505),0.49466571478043625,1.605126728110599,1.1298054750020838,['TFPT'],0.9136591939205434,0,0,1
1258,Cellular Response To Interleukin-4 (GO:0071353),0.49466571478043625,1.605126728110599,1.1298054750020838,['XBP1'],0.9136591939205434,0,0,1
1259,Cellular Response To Nitrogen Compound (GO:1901699),0.49466571478043625,1.605126728110599,1.1298054750020838,['RTF2'],0.9136591939205434,0,0,1
1260,Response To Cholesterol (GO:0070723),0.49466571478043625,1.605126728110599,1.1298054750020838,['PMVK'],0.9136591939205434,0,0,1
1261,Detection Of Mechanical Stimulus Involved In Sensory Perception Of Sound (GO:0050910),0.49466571478043625,1.605126728110599,1.1298054750020838,['KIT'],0.9136591939205434,0,0,1
1262,Secretion (GO:0046903),0.49466571478043625,1.605126728110599,1.1298054750020838,['VIP'],0.9136591939205434,0,0,1
1263,Engulfment Of Apoptotic Cell (GO:0043652),0.49466571478043625,1.605126728110599,1.1298054750020838,['RAC3'],0.9136591939205434,0,0,1
1264,Steroid Catabolic Process (GO:0006706),0.49466571478043625,1.605126728110599,1.1298054750020838,['YWHAH'],0.9136591939205434,0,0,1
1265,Establishment Of Protein Localization To Chromosome (GO:0070199),0.49466571478043625,1.605126728110599,1.1298054750020838,['WBP2'],0.9136591939205434,0,0,1
1266,Striated Muscle Tissue Development (GO:0014706),0.49466571478043625,1.605126728110599,1.1298054750020838,['NDUFV2'],0.9136591939205434,0,0,1
1267,tRNA Wobble Base Modification (GO:0002097),0.49466571478043625,1.605126728110599,1.1298054750020838,['ELP5'],0.9136591939205434,0,0,1
1268,Thymus Development (GO:0048538),0.49466571478043625,1.605126728110599,1.1298054750020838,['SOD1'],0.9136591939205434,0,0,1
1269,Transcription By RNA Polymerase I (GO:0006360),0.49466571478043625,1.605126728110599,1.1298054750020838,['POLR2L'],0.9136591939205434,0,0,1
1270,Ventricular Cardiac Muscle Tissue Development (GO:0003229),0.49466571478043625,1.605126728110599,1.1298054750020838,['HOPX'],0.9136591939205434,0,0,1
1271,Vesicle Cargo Loading (GO:0035459),0.49466571478043625,1.605126728110599,1.1298054750020838,['TMED2'],0.9136591939205434,0,0,1
1272,Inhibitory Synapse Assembly (GO:1904862),0.49466571478043625,1.605126728110599,1.1298054750020838,['LGI2'],0.9136591939205434,0,0,1
1273,Intrinsic Apoptotic Signaling Pathway In Response To Oxidative Stress (GO:0008631),0.49466571478043625,1.605126728110599,1.1298054750020838,['ZNF622'],0.9136591939205434,0,0,1
1274,Mitotic Chromosome Condensation (GO:0007076),0.49466571478043625,1.605126728110599,1.1298054750020838,['CDCA5'],0.9136591939205434,0,0,1
1275,Morphogenesis Of A Polarized Epithelium (GO:0001738),0.49466571478043625,1.605126728110599,1.1298054750020838,['ACTG1'],0.9136591939205434,0,0,1
1276,Negative Regulation Of NLRP3 Inflammasome Complex Assembly (GO:1900226),0.49466571478043625,1.605126728110599,1.1298054750020838,['PYDC1'],0.9136591939205434,0,0,1
1277,Negative Regulation Of Cell-Substrate Junction Organization (GO:0150118),0.49466571478043625,1.605126728110599,1.1298054750020838,['DYNLL1'],0.9136591939205434,0,0,1
1278,Negative Regulation Of Cilium Assembly (GO:1902018),0.49466571478043625,1.605126728110599,1.1298054750020838,['GDI2'],0.9136591939205434,0,0,1
1279,Negative Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900102),0.49466571478043625,1.605126728110599,1.1298054750020838,['RACK1'],0.9136591939205434,0,0,1
1280,Negative Regulation Of Focal Adhesion Assembly (GO:0051895),0.49466571478043625,1.605126728110599,1.1298054750020838,['DYNLL1'],0.9136591939205434,0,0,1
1281,Negative Regulation Of Lyase Activity (GO:0051350),0.49466571478043625,1.605126728110599,1.1298054750020838,['PHPT1'],0.9136591939205434,0,0,1
1282,Negative Regulation Of Programmed Necrotic Cell Death (GO:0062099),0.49466571478043625,1.605126728110599,1.1298054750020838,['SLC25A4'],0.9136591939205434,0,0,1
1283,Negative Regulation Of Protein Autophosphorylation (GO:0031953),0.49466571478043625,1.605126728110599,1.1298054750020838,['CHP1'],0.9136591939205434,0,0,1
1284,Negative Regulation Of Telomere Maintenance (GO:0032205),0.49466571478043625,1.605126728110599,1.1298054750020838,['SMG6'],0.9136591939205434,0,0,1
1285,Nucleobase-Containing Compound Biosynthetic Process (GO:0034654),0.49466571478043625,1.605126728110599,1.1298054750020838,['POLD2'],0.9136591939205434,0,0,1
1286,Nucleoside Phosphate Biosynthetic Process (GO:1901293),0.49466571478043625,1.605126728110599,1.1298054750020838,['NME2'],0.9136591939205434,0,0,1
1287,Oligodendrocyte Development (GO:0014003),0.49466571478043625,1.605126728110599,1.1298054750020838,['EIF2B2'],0.9136591939205434,0,0,1
1288,Peptide Cross-Linking (GO:0018149),0.49466571478043625,1.605126728110599,1.1298054750020838,['KRT10'],0.9136591939205434,0,0,1
1289,Peptidyl-Methionine Modification (GO:0018206),0.49466571478043625,1.605126728110599,1.1298054750020838,['PFDN1'],0.9136591939205434,0,0,1
1290,Phagosome Maturation (GO:0090382),0.49466571478043625,1.605126728110599,1.1298054750020838,['RAB14'],0.9136591939205434,0,0,1
1291,poly(A)+ mRNA Export From Nucleus (GO:0016973),0.49466571478043625,1.605126728110599,1.1298054750020838,['ENY2'],0.9136591939205434,0,0,1
1292,Positive Regulation By Symbiont Of Entry Into Host (GO:0075294),0.49466571478043625,1.605126728110599,1.1298054750020838,['LGALS1'],0.9136591939205434,0,0,1
1293,Positive Regulation Of Behavior (GO:0048520),0.49466571478043625,1.605126728110599,1.1298054750020838,['CRH'],0.9136591939205434,0,0,1
1294,Positive Regulation Of calcineurin-NFAT Signaling Cascade (GO:0070886),0.49466571478043625,1.605126728110599,1.1298054750020838,['STIMATE'],0.9136591939205434,0,0,1
1295,Positive Regulation Of Calcineurin-Mediated Signaling (GO:0106058),0.49466571478043625,1.605126728110599,1.1298054750020838,['STIMATE'],0.9136591939205434,0,0,1
1296,Positive Regulation Of Embryonic Development (GO:0040019),0.49466571478043625,1.605126728110599,1.1298054750020838,['RACK1'],0.9136591939205434,0,0,1
1297,Positive Regulation Of Establishment Of Protein Localization To Telomere (GO:1904851),0.49466571478043625,1.605126728110599,1.1298054750020838,['CCT7'],0.9136591939205434,0,0,1
1298,Positive Regulation Of Fatty Acid Beta-Oxidation (GO:0032000),0.49466571478043625,1.605126728110599,1.1298054750020838,['MTLN'],0.9136591939205434,0,0,1
1299,Positive Regulation Of Glycoprotein Biosynthetic Process (GO:0010560),0.49466571478043625,1.605126728110599,1.1298054750020838,['CHP1'],0.9136591939205434,0,0,1
1300,"Positive Regulation Of Phagocytosis, Engulfment (GO:0060100)",0.49466571478043625,1.605126728110599,1.1298054750020838,['UXT'],0.9136591939205434,0,0,1
1301,Positive Regulation Of Purine Nucleotide Biosynthetic Process (GO:1900373),0.49466571478043625,1.605126728110599,1.1298054750020838,['TMSB4X'],0.9136591939205434,0,0,1
1302,Positive Regulation Of Ruffle Assembly (GO:1900029),0.49466571478043625,1.605126728110599,1.1298054750020838,['HRAS'],0.9136591939205434,0,0,1
1303,Positive Regulation Of Secretion (GO:0051047),0.49466571478043625,1.605126728110599,1.1298054750020838,['XBP1'],0.9136591939205434,0,0,1
1304,Positive Regulation Of Viral Entry Into Host Cell (GO:0046598),0.49466571478043625,1.605126728110599,1.1298054750020838,['LGALS1'],0.9136591939205434,0,0,1
1305,Protein Localization To Centrosome (GO:0071539),0.49466571478043625,1.605126728110599,1.1298054750020838,['DCTN2'],0.9136591939205434,0,0,1
1306,Protein Localization To Microtubule Organizing Center (GO:1905508),0.49466571478043625,1.605126728110599,1.1298054750020838,['DCTN2'],0.9136591939205434,0,0,1
1307,Protein Targeting To Peroxisome (GO:0006625),0.49466571478043625,1.605126728110599,1.1298054750020838,['PEX10'],0.9136591939205434,0,0,1
1308,Pyrimidine Deoxyribonucleotide Catabolic Process (GO:0009223),0.49466571478043625,1.605126728110599,1.1298054750020838,['NEIL2'],0.9136591939205434,0,0,1
1309,Regulation Of DNA Strand Elongation (GO:0060382),0.49466571478043625,1.605126728110599,1.1298054750020838,['TFPT'],0.9136591939205434,0,0,1
1310,Regulation Of Cell Activation (GO:0050865),0.49466571478043625,1.605126728110599,1.1298054750020838,['FUNDC2'],0.9136591939205434,0,0,1
1311,Regulation Of Chromosome Organization (GO:0033044),0.49511769793804306,1.2484583473483575,0.8776159940360694,"['TFPT', 'SMG6']",0.9136591939205434,0,0,2
1312,RNA Biosynthetic Process (GO:0032774),0.49511769793804306,1.2484583473483575,0.8776159940360694,"['TAF10', 'SMN1']",0.9136591939205434,0,0,2
1313,RNA Stabilization (GO:0043489),0.49511769793804306,1.2484583473483575,0.8776159940360694,"['METTL1', 'VIP']",0.9136591939205434,0,0,2
1314,Regulation Of Sodium Ion Transmembrane Transport (GO:1902305),0.49511769793804306,1.2484583473483575,0.8776159940360694,"['SCN1B', 'YWHAH']",0.9136591939205434,0,0,2
1315,Response To Estrogen (GO:0043627),0.49511769793804306,1.2484583473483575,0.8776159940360694,"['CITED1', 'WBP2']",0.9136591939205434,0,0,2
1316,Muscle Tissue Development (GO:0060537),0.49511769793804306,1.2484583473483575,0.8776159940360694,"['MYL6', 'MYL6B']",0.9136591939205434,0,0,2
1317,Positive Regulation Of TORC1 Signaling (GO:1904263),0.49511769793804306,1.2484583473483575,0.8776159940360694,"['PIP4P1', 'LAMTOR5']",0.9136591939205434,0,0,2
1318,Positive Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903052),0.49511769793804306,1.2484583473483575,0.8776159940360694,"['PSMC5', 'MAGEF1']",0.9136591939205434,0,0,2
1319,Regulation Of Cell Size (GO:0008361),0.49511769793804306,1.2484583473483575,0.8776159940360694,"['LAMTOR4', 'LAMTOR5']",0.9136591939205434,0,0,2
1320,Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0000079),0.5034818970357107,1.080368265337901,0.7413568299010804,"['CDKN2D', 'HEXIM2', 'CCNI', 'CCND1', 'GADD45A']",0.9278079928279186,0,0,5
1321,Golgi Vesicle Transport (GO:0048193),0.503832659068961,1.042494342469198,0.7146414347974611,"['GABARAPL2', 'TRAPPC2L', 'TRAPPC1', 'TRAPPC4', 'TRAPPC5', 'TMED2', 'TRAPPC2B', 'USE1', 'COPZ1']",0.9278079928279186,0,0,9
1322,Positive Regulation Of Protein Modification Process (GO:0031401),0.504095048988016,1.0286217303822938,0.7045960511013527,"['VEGFB', 'TXN', 'DYNLL1', 'MYDGF', 'CCND1', 'PPP1R7', 'RACK1', 'ERP29', 'CHP1', 'PIN1', 'CALM3', 'CALM2', 'HRAS']",0.9278079928279186,0,0,13
1323,Regulation Of Cytokinesis (GO:0032465),0.5077652942849318,1.0961552689338825,0.7429038405310556,"['SETD2', 'PIN1', 'CALM3', 'CALM2']",0.9278079928279186,0,0,4
1324,Regulation Of Protein Localization To Plasma Membrane (GO:1903076),0.5077652942849318,1.0961552689338825,0.7429038405310556,"['LRPAP1', 'TMEM59', 'STX4', 'AP2M1']",0.9278079928279186,0,0,4
1325,Cellular Response To Nutrient Levels (GO:0031669),0.5077652942849318,1.0961552689338825,0.7429038405310556,"['MAP1LC3B', 'XBP1', 'MAP1LC3A', 'NUPR2']",0.9278079928279186,0,0,4
1326,Regulation Of RNA Metabolic Process (GO:0051252),0.5077652942849318,1.0961552689338825,0.7429038405310556,"['SF3B5', 'ENY2', 'TAF10', 'HNRNPA1']",0.9278079928279186,0,0,4
1327,Negative Regulation Of Growth (GO:0045926),0.5102965706358508,1.0486274509803921,0.7054779713003706,"['CDKN2D', 'NDUFA13', 'NDRG3', 'CCDC85B', 'PPT1', 'RACK1', 'NDUFS3']",0.9278079928279186,0,0,7
1328,Protein Maturation (GO:0051604),0.5143347857612676,1.0532864741641337,0.7003100498282439,"['PSENEN', 'ISCA1', 'MAGEF1', 'NDUFAB1', 'STUB1', 'CIAO2B']",0.9278079928279186,0,0,6
1329,Axon Development (GO:0061564),0.5192238520368488,1.0598884729967153,0.6946722881011063,"['RAB3A', 'SSNA1', 'SVBP', 'S100A6', 'CCK']",0.9278079928279186,0,0,5
1330,Lysosomal Transport (GO:0007041),0.5192238520368488,1.0598884729967153,0.6946722881011063,"['CHMP2A', 'CHMP3', 'USE1', 'RILP', 'CHMP5']",0.9278079928279186,0,0,5
1331,RNA 3'-End Processing (GO:0031123),0.5215834686828591,1.182643794147326,0.769766244068539,"['SSB', 'NCBP2']",0.9278079928279186,0,0,2
1332,Regulation Of Intracellular Protein Transport (GO:0033157),0.5215834686828591,1.182643794147326,0.769766244068539,"['OAZ1', 'VAMP2']",0.9278079928279186,0,0,2
1333,Regulation Of Receptor-Mediated Endocytosis (GO:0048259),0.5215834686828591,1.182643794147326,0.769766244068539,"['LRPAP1', 'PPT1']",0.9278079928279186,0,0,2
1334,Regulation Of Sodium Ion Transport (GO:0002028),0.5215834686828591,1.182643794147326,0.769766244068539,"['SCN1B', 'YWHAH']",0.9278079928279186,0,0,2
1335,Gluconeogenesis (GO:0006094),0.5215834686828591,1.182643794147326,0.769766244068539,"['TPI1', 'PGK1']",0.9278079928279186,0,0,2
1336,Negative Regulation Of Endothelial Cell Migration (GO:0010596),0.5215834686828591,1.182643794147326,0.769766244068539,"['GADD45A', 'SVBP']",0.9278079928279186,0,0,2
1337,Negative Regulation Of Fat Cell Differentiation (GO:0045599),0.5215834686828591,1.182643794147326,0.769766244068539,"['CCDC85B', 'GPS2']",0.9278079928279186,0,0,2
1338,Negative Regulation Of Organelle Assembly (GO:1902116),0.5215834686828591,1.182643794147326,0.769766244068539,"['FEZ1', 'GDI2']",0.9278079928279186,0,0,2
1339,Positive Regulation Of Exocytosis (GO:0045921),0.5215834686828591,1.182643794147326,0.769766244068539,"['RAB3A', 'CHMP2A']",0.9278079928279186,0,0,2
1340,Positive Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046427),0.5215834686828591,1.182643794147326,0.769766244068539,"['KIT', 'OCIAD2']",0.9278079928279186,0,0,2
1341,Positive Regulation Of Receptor Signaling Pathway Via STAT (GO:1904894),0.5215834686828591,1.182643794147326,0.769766244068539,"['KIT', 'OCIAD2']",0.9278079928279186,0,0,2
1342,Regulation Of T Cell Receptor Signaling Pathway (GO:0050856),0.5215834686828591,1.182643794147326,0.769766244068539,"['RPS3', 'PHPT1']",0.9278079928279186,0,0,2
1343,Cell Morphogenesis Involved In Neuron Differentiation (GO:0048667),0.5254320738139749,1.069960036592999,0.6885560442999773,"['RAB3A', 'SSNA1', 'S100A6', 'CCK']",0.9278079928279186,0,0,4
1344,Phosphate-Containing Compound Metabolic Process (GO:0006796),0.5269170518172501,1.021249076127125,0.6543266807935231,"['DUSP23', 'PIP4P1', 'GPX4', 'PGK1', 'DUSP28', 'ACYP1', 'ALDOA', 'NUDT14', 'PFKM']",0.9278079928279186,0,0,9
1345,Regulation Of Vesicle-Mediated Transport (GO:0060627),0.5347499176782864,1.0401671914829809,0.6510989828886157,"['RAB3A', 'AP2S1', 'CHMP3', 'STX4', 'VAMP2']",0.9278079928279186,0,0,5
1346,Sensory Perception Of Mechanical Stimulus (GO:0050954),0.5347499176782864,1.0401671914829809,0.6510989828886157,"['TIMM8B', 'NDUFB9', 'TIMM13', 'TIMM10', 'SOD1']",0.9278079928279186,0,0,5
1347,Regulation Of Cellular Respiration (GO:0043457),0.5360066138793129,1.404359879032258,0.875771148962956,['PRELID1'],0.9278079928279186,0,0,1
1348,Arp2/3 Complex-Mediated Actin Nucleation (GO:0034314),0.5360066138793129,1.404359879032258,0.875771148962956,['ARPC5L'],0.9278079928279186,0,0,1
1349,GTP Metabolic Process (GO:0046039),0.5360066138793129,1.404359879032258,0.875771148962956,['RAN'],0.9278079928279186,0,0,1
1350,Golgi To Endosome Transport (GO:0006895),0.5360066138793129,1.404359879032258,0.875771148962956,['RAB14'],0.9278079928279186,0,0,1
1351,"RNA Phosphodiester Bond Hydrolysis, Endonucleolytic (GO:0090502)",0.5360066138793129,1.404359879032258,0.875771148962956,['POP7'],0.9278079928279186,0,0,1
1352,Regulation Of Immune Effector Process (GO:0002697),0.5360066138793129,1.404359879032258,0.875771148962956,['CD59'],0.9278079928279186,0,0,1
1353,Regulation Of Lymphocyte Differentiation (GO:0045619),0.5360066138793129,1.404359879032258,0.875771148962956,['PRELID1'],0.9278079928279186,0,0,1
1354,Amyloid Precursor Protein Catabolic Process (GO:0042987),0.5360066138793129,1.404359879032258,0.875771148962956,['PSENEN'],0.9278079928279186,0,0,1
1355,Apoptotic Nuclear Changes (GO:0030262),0.5360066138793129,1.404359879032258,0.875771148962956,['ENDOG'],0.9278079928279186,0,0,1
1356,"Regulation Of Phagocytosis, Engulfment (GO:0060099)",0.5360066138793129,1.404359879032258,0.875771148962956,['UXT'],0.9278079928279186,0,0,1
1357,Regulation Of Protein Kinase A Signaling (GO:0010738),0.5360066138793129,1.404359879032258,0.875771148962956,['TCIM'],0.9278079928279186,0,0,1
1358,Regulation Of Protein Localization To Cajal Body (GO:1904869),0.5360066138793129,1.404359879032258,0.875771148962956,['CCT7'],0.9278079928279186,0,0,1
1359,Regulation Of Receptor Recycling (GO:0001919),0.5360066138793129,1.404359879032258,0.875771148962956,['LAMTOR1'],0.9278079928279186,0,0,1
1360,Regulation Of Response To Endoplasmic Reticulum Stress (GO:1905897),0.5360066138793129,1.404359879032258,0.875771148962956,['MANF'],0.9278079928279186,0,0,1
1361,Regulation Of Sensory Perception Of Pain (GO:0051930),0.5360066138793129,1.404359879032258,0.875771148962956,['VIP'],0.9278079928279186,0,0,1
1362,Cellular Response To ATP (GO:0071318),0.5360066138793129,1.404359879032258,0.875771148962956,['HSP90B1'],0.9278079928279186,0,0,1
1363,Regulation Of Short-Term Neuronal Synaptic Plasticity (GO:0048172),0.5360066138793129,1.404359879032258,0.875771148962956,['RAB3A'],0.9278079928279186,0,0,1
1364,Regulation Of Superoxide Anion Generation (GO:0032928),0.5360066138793129,1.404359879032258,0.875771148962956,['SOD1'],0.9278079928279186,0,0,1
1365,Cellular Response To Inorganic Substance (GO:0071241),0.5360066138793129,1.404359879032258,0.875771148962956,['RTF2'],0.9278079928279186,0,0,1
1366,Cellular Response To Superoxide (GO:0071451),0.5360066138793129,1.404359879032258,0.875771148962956,['SOD1'],0.9278079928279186,0,0,1
1367,Regulation Of Vasculogenesis (GO:2001212),0.5360066138793129,1.404359879032258,0.875771148962956,['RRAS'],0.9278079928279186,0,0,1
1368,Removal Of Superoxide Radicals (GO:0019430),0.5360066138793129,1.404359879032258,0.875771148962956,['SOD1'],0.9278079928279186,0,0,1
1369,Clathrin Coat Assembly (GO:0048268),0.5360066138793129,1.404359879032258,0.875771148962956,['NSG1'],0.9278079928279186,0,0,1
1370,Cyclic Nucleotide Biosynthetic Process (GO:0009190),0.5360066138793129,1.404359879032258,0.875771148962956,['ADCY2'],0.9278079928279186,0,0,1
1371,Embryonic Heart Tube Development (GO:0035050),0.5360066138793129,1.404359879032258,0.875771148962956,['MESP1'],0.9278079928279186,0,0,1
1372,Steroid Hormone Biosynthetic Process (GO:0120178),0.5360066138793129,1.404359879032258,0.875771148962956,['HSD17B8'],0.9278079928279186,0,0,1
1373,Establishment Of Melanosome Localization (GO:0032401),0.5360066138793129,1.404359879032258,0.875771148962956,['BLOC1S6'],0.9278079928279186,0,0,1
1374,Vascular Endothelial Growth Factor Signaling Pathway (GO:0038084),0.5360066138793129,1.404359879032258,0.875771148962956,['VEGFB'],0.9278079928279186,0,0,1
1375,Immune Response-Regulating Cell Surface Receptor Signaling Pathway (GO:0002768),0.5360066138793129,1.404359879032258,0.875771148962956,['KIT'],0.9278079928279186,0,0,1
1376,Intraciliary Anterograde Transport (GO:0035720),0.5360066138793129,1.404359879032258,0.875771148962956,['IFT22'],0.9278079928279186,0,0,1
1377,Lipid Catabolic Process (GO:0016042),0.5360066138793129,1.404359879032258,0.875771148962956,['PPT1'],0.9278079928279186,0,0,1
1378,Lipid Droplet Formation (GO:0140042),0.5360066138793129,1.404359879032258,0.875771148962956,['SQLE'],0.9278079928279186,0,0,1
1379,"Maturation Of 5.8S rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000466)",0.5360066138793129,1.404359879032258,0.875771148962956,['RPS21'],0.9278079928279186,0,0,1
1380,Melanosome Localization (GO:0032400),0.5360066138793129,1.404359879032258,0.875771148962956,['BLOC1S6'],0.9278079928279186,0,0,1
1381,Melanosome Transport (GO:0032402),0.5360066138793129,1.404359879032258,0.875771148962956,['BLOC1S6'],0.9278079928279186,0,0,1
1382,Mesoderm Formation (GO:0001707),0.5360066138793129,1.404359879032258,0.875771148962956,['MESP1'],0.9278079928279186,0,0,1
1383,Mitochondrial Calcium Ion Transmembrane Transport (GO:0006851),0.5360066138793129,1.404359879032258,0.875771148962956,['SMDT1'],0.9278079928279186,0,0,1
1384,Negative Regulation Of ATP-dependent Activity (GO:0032780),0.5360066138793129,1.404359879032258,0.875771148962956,['PAM16'],0.9278079928279186,0,0,1
1385,Negative Regulation Of Immune Effector Process (GO:0002698),0.5360066138793129,1.404359879032258,0.875771148962956,['RPS19'],0.9278079928279186,0,0,1
1386,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902166),0.5360066138793129,1.404359879032258,0.875771148962956,['TRIAP1'],0.9278079928279186,0,0,1
1387,Negative Regulation Of Locomotion (GO:0040013),0.5360066138793129,1.404359879032258,0.875771148962956,['PIN1'],0.9278079928279186,0,0,1
1388,Negative Regulation Of Striated Muscle Cell Differentiation (GO:0051154),0.5360066138793129,1.404359879032258,0.875771148962956,['XBP1'],0.9278079928279186,0,0,1
1389,Negative Regulation Of Viral Entry Into Host Cell (GO:0046597),0.5360066138793129,1.404359879032258,0.875771148962956,['LY6E'],0.9278079928279186,0,0,1
1390,Negative Regulation Of Voltage-Gated Potassium Channel Activity (GO:1903817),0.5360066138793129,1.404359879032258,0.875771148962956,['SUMO1'],0.9278079928279186,0,0,1
1391,Nitric Oxide Biosynthetic Process (GO:0006809),0.5360066138793129,1.404359879032258,0.875771148962956,['GCHFR'],0.9278079928279186,0,0,1
1392,Nucleosome Disassembly (GO:0006337),0.5360066138793129,1.404359879032258,0.875771148962956,['SET'],0.9278079928279186,0,0,1
1393,Peptide Antigen Assembly With MHC Protein Complex (GO:0002501),0.5360066138793129,1.404359879032258,0.875771148962956,['CALR'],0.9278079928279186,0,0,1
1394,Peptidyl-Lysine Trimethylation (GO:0018023),0.5360066138793129,1.404359879032258,0.875771148962956,['SETD2'],0.9278079928279186,0,0,1
1395,Peroxisomal Membrane Transport (GO:0015919),0.5360066138793129,1.404359879032258,0.875771148962956,['PEX10'],0.9278079928279186,0,0,1
1396,Pigment Granule Transport (GO:0051904),0.5360066138793129,1.404359879032258,0.875771148962956,['BLOC1S6'],0.9278079928279186,0,0,1
1397,Positive Regulation Of Cell Cycle Phase Transition (GO:1901989),0.5360066138793129,1.404359879032258,0.875771148962956,['NPM1'],0.9278079928279186,0,0,1
1398,Positive Regulation Of Insulin Secretion Involved In Cellular Response To Glucose Stimulus (GO:0035774),0.5360066138793129,1.404359879032258,0.875771148962956,['STX4'],0.9278079928279186,0,0,1
1399,Positive Regulation Of Neuroblast Proliferation (GO:0002052),0.5360066138793129,1.404359879032258,0.875771148962956,['HAPLN1'],0.9278079928279186,0,0,1
1400,Positive Regulation Of Protein Localization To Cajal Body (GO:1904871),0.5360066138793129,1.404359879032258,0.875771148962956,['CCT7'],0.9278079928279186,0,0,1
1401,"Positive Regulation Of Protein Localization To Chromosome, Telomeric Region (GO:1904816)",0.5360066138793129,1.404359879032258,0.875771148962956,['CCT7'],0.9278079928279186,0,0,1
1402,Positive Regulation Of Superoxide Anion Generation (GO:0032930),0.5360066138793129,1.404359879032258,0.875771148962956,['SOD1'],0.9278079928279186,0,0,1
1403,Regulation Of IRE1-mediated Unfolded Protein Response (GO:1903894),0.5360066138793129,1.404359879032258,0.875771148962956,['BAX'],0.9278079928279186,0,0,1
1404,Regulation Of Actin Filament Length (GO:0030832),0.5360066138793129,1.404359879032258,0.875771148962956,['BRK1'],0.9278079928279186,0,0,1
1405,Regulation Of Amyloid-Beta Clearance (GO:1900221),0.5360066138793129,1.404359879032258,0.875771148962956,['LRPAP1'],0.9278079928279186,0,0,1
1406,Regulation Of Cell Cycle Checkpoint (GO:1901976),0.5360066138793129,1.404359879032258,0.875771148962956,['RPA2'],0.9278079928279186,0,0,1
1407,Regulation Of Cell Growth (GO:0001558),0.5363294354596884,1.0058879912364782,0.6266749462380009,"['CDKN2D', 'NDUFA13', 'EXOSC4', 'NDRG3', 'CCDC85B', 'PPT1', 'RACK1', 'NDUFS3', 'LAMTOR2', 'LAMTOR1', 'DNPH1', 'PAK4']",0.9278079928279186,0,0,12
1408,Positive Regulation Of DNA Biosynthetic Process (GO:2000573),0.5427866707430513,1.044983187151692,0.6385253853488422,"['PKIB', 'RFC3', 'CCT7', 'HNRNPA1']",0.9338320459930853,0,0,4
1409,Purine Ribonucleotide Metabolic Process (GO:0009150),0.5427866707430513,1.044983187151692,0.6385253853488422,"['HINT1', 'BAD', 'GMPR2', 'RAN']",0.9338320459930853,0,0,4
1410,Intracellular Monoatomic Cation Homeostasis (GO:0030003),0.5446604226887882,1.002852056387153,0.6093256449486419,"['ATP6V1G1', 'STOML2', 'TMEM203', 'CCDC115', 'FTH1', 'CALR', 'ISCU', 'TPT1', 'FTL', 'SOD1']",0.9338320459930853,0,0,10
1411,Protein Ubiquitination (GO:0016567),0.5459459552176419,0.9943700905054644,0.6018278713415958,"['FBXO2', 'MAGEF1', 'FBXL15', 'NEDD8', 'PEX10', 'RNF7', 'ANAPC11', 'RBX1', 'UBE2S', 'RACK1', 'UBE2V2', 'RNF181', 'NHLRC1', 'STUB1', 'ELOC', 'RPS27A', 'UBA52']",0.9338320459930853,0,0,17
