Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
122,Ficolin-1-Rich Granule (GO:0101002),0.2046329842450804,1.3317161410018552,2.112817231017925,"['CSTB', 'NME2', 'COMMD3', 'PDAP1', 'SRP14', 'DYNLL1', 'PSMD7', 'COMMD9', 'PSMA2', 'FTH1', 'STBD1', 'LAMTOR1', 'ALDOA']",0.489777306553799,0,0,13
123,Transcription Factor TFTC Complex (GO:0033276),0.22537896265666096,2.498934858167956,3.7233430062531716,"['ENY2', 'TAF10']",0.5059499117595392,0,0,2
124,NURF Complex (GO:0016589),0.2257772146191461,5.620463709677419,8.364410861411177,['C17ORF49'],0.5059499117595392,0,0,1
125,THO Complex Part Of Transcription Export Complex (GO:0000445),0.2257772146191461,5.620463709677419,8.364410861411177,['THOC7'],0.5059499117595392,0,0,1
126,Box C/D RNP Complex (GO:0031428),0.2257772146191461,5.620463709677419,8.364410861411177,['SNU13'],0.5059499117595392,0,0,1
127,Chromocenter (GO:0010369),0.2257772146191461,5.620463709677419,8.364410861411177,['TINF2'],0.5059499117595392,0,0,1
128,Platelet Dense Granule Membrane (GO:0031088),0.2257772146191461,5.620463709677419,8.364410861411177,['CD63'],0.5059499117595392,0,0,1
129,Shelterin Complex (GO:0070187),0.2257772146191461,5.620463709677419,8.364410861411177,['TINF2'],0.5059499117595392,0,0,1
130,Transcription Factor TFIIIC Complex (GO:0000127),0.2257772146191461,5.620463709677419,8.364410861411177,['GTF3C6'],0.5059499117595392,0,0,1
131,Transport Vesicle Membrane (GO:0030658),0.22698437822088915,1.7308858987322082,2.5666858386122025,"['RAB3A', 'TMED2', 'CD59', 'VAMP2']",0.5059499117595392,0,0,4
132,Myofibril (GO:0030016),0.25672470994643287,2.2488395560040364,3.057861690561699,"['SCO2', 'MYL12B']",0.5679061765481697,0,0,2
133,Cul4-RING E3 Ubiquitin Ligase Complex (GO:0080008),0.28812729126597725,2.0442161269608294,2.543726292241647,"['DCAF11', 'RBX1']",0.5986819917013336,0,0,2
134,Golgi Stack (GO:0005795),0.28812729126597725,2.0442161269608294,2.543726292241647,"['RAB14', 'TRAPPC4']",0.5986819917013336,0,0,2
135,Endolysosome Membrane (GO:0036020),0.28812729126597725,2.0442161269608294,2.543726292241647,"['AP2S1', 'AP2M1']",0.5986819917013336,0,0,2
136,Cortical Endoplasmic Reticulum (GO:0032541),0.28908959188317823,3.7466397849462365,4.649649781992956,['STIMATE'],0.5986819917013336,0,0,1
137,Mitochondrial Alpha-Ketoglutarate Dehydrogenase Complex (GO:0005947),0.28908959188317823,3.7466397849462365,4.649649781992956,['MRPS36'],0.5986819917013336,0,0,1
138,post-mRNA Release Spliceosomal Complex (GO:0071014),0.28908959188317823,3.7466397849462365,4.649649781992956,['SYF2'],0.5986819917013336,0,0,1
139,tRNA Methyltransferase Complex (GO:0043527),0.28908959188317823,3.7466397849462365,4.649649781992956,['METTL1'],0.5986819917013336,0,0,1
140,Transcription Factor TFIIH Core Complex (GO:0000439),0.28908959188317823,3.7466397849462365,4.649649781992956,['GTF2H5'],0.5986819917013336,0,0,1
141,Transcription Factor TFIIH Holo Complex (GO:0005675),0.28908959188317823,3.7466397849462365,4.649649781992956,['GTF2H5'],0.5986819917013336,0,0,1
142,Endocytic Vesicle Lumen (GO:0071682),0.319368111306647,1.8736966027581567,2.138657702355565,"['CALR', 'HSP90B1']",0.6492787112166781,0,0,2
143,Smooth Endoplasmic Reticulum (GO:0005790),0.319368111306647,1.8736966027581567,2.138657702355565,"['RPL10', 'ERP29']",0.6492787112166781,0,0,2
144,Azurophil Granule Membrane (GO:0035577),0.32019224114795086,1.4510584167781075,1.6525142401788813,"['CD63', 'BRI3', 'NDUFC2', 'LAMTOR1']",0.6492787112166781,0,0,4
145,Clathrin-Coated Vesicle (GO:0030136),0.3388700548825507,1.3388037401195296,1.4487711568344692,"['HAX1', 'RAB14', 'AP2S1', 'AP2M1', 'VAMP2']",0.6670458679861527,0,0,5
146,COPI Vesicle Coat (GO:0030126),0.3472293559379973,2.809727822580645,2.972045094372866,['COPZ1'],0.6670458679861527,0,0,1
147,Golgi Trans Cisterna (GO:0000138),0.3472293559379973,2.809727822580645,2.972045094372866,['TMEM59'],0.6670458679861527,0,0,1
148,Dendrite Cytoplasm (GO:0032839),0.3472293559379973,2.809727822580645,2.972045094372866,['SOD1'],0.6670458679861527,0,0,1
149,Microfibril (GO:0001527),0.3472293559379973,2.809727822580645,2.972045094372866,['MFAP1'],0.6670458679861527,0,0,1
150,Outer Dynein Arm (GO:0036157),0.3472293559379973,2.809727822580645,2.972045094372866,['DNAH5'],0.6670458679861527,0,0,1
151,Perineuronal Net (GO:0072534),0.3472293559379973,2.809727822580645,2.972045094372866,['HAPLN1'],0.6670458679861527,0,0,1
152,Voltage-Gated Sodium Channel Complex (GO:0001518),0.3472293559379973,2.809727822580645,2.972045094372866,['SCN1B'],0.6670458679861527,0,0,1
153,Spindle (GO:0005819),0.3538856467399186,1.1638721923441948,1.2090088433946897,"['MZT2B', 'MZT2A', 'NUDC', 'NUDCD2', 'YEATS2', 'RPS3', 'CALM3', 'CIAO2B', 'DYNLL1', 'CALM2', 'MZT1', 'SAC3D1']",0.6741382328011526,0,0,12
154,P-body (GO:0000932),0.35553865702526544,1.307551078052914,1.3521664151299457,"['PSMA2', 'LSM1', 'LSM4', 'LSM3', 'LSM2']",0.6741382328011526,0,0,5
155,Golgi-associated Vesicle (GO:0005798),0.3586208182680753,1.466403162055336,1.5037812877147276,"['RAB14', 'CCDC115', 'TMED2']",0.6755953479630837,0,0,3
156,Calcium Channel Complex (GO:0034704),0.37757542146910555,1.3226669838815202,1.288257720657761,"['SMDT1', 'FKBP1B', 'CALM3', 'CALM2']",0.7067437376216591,0,0,4
157,COPI-coated Vesicle (GO:0030137),0.4006187157466998,2.2475806451612903,2.0559634664215776,['TMED2'],0.7132967377929046,0,0,1
158,Golgi Medial Cisterna (GO:0005797),0.4006187157466998,2.2475806451612903,2.0559634664215776,['TMEM59'],0.7132967377929046,0,0,1
159,Swr1 Complex (GO:0000812),0.4006187157466998,2.2475806451612903,2.0559634664215776,['ZNHIT1'],0.7132967377929046,0,0,1
160,Muscle Myosin Complex (GO:0005859),0.4006187157466998,2.2475806451612903,2.0559634664215776,['MYL6B'],0.7132967377929046,0,0,1
161,Neuron Projection Cytoplasm (GO:0120111),0.4006187157466998,2.2475806451612903,2.0559634664215776,['SOD1'],0.7132967377929046,0,0,1
162,Perisynaptic Extracellular Matrix (GO:0098966),0.4006187157466998,2.2475806451612903,2.0559634664215776,['HAPLN1'],0.7132967377929046,0,0,1
163,"Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)",0.4006187157466998,2.2475806451612903,2.0559634664215776,['RNASEK'],0.7132967377929046,0,0,1
164,"Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)",0.4006187157466998,2.2475806451612903,2.0559634664215776,['RNASEK'],0.7132967377929046,0,0,1
165,Clathrin-Coated Vesicle Membrane (GO:0030665),0.40560343621168427,1.2219459602182714,1.1026588072051438,"['RAB3A', 'SLC32A1', 'AP2S1', 'AP2M1', 'VAMP2']",0.7177951719624959,0,0,5
166,Euchromatin (GO:0000791),0.4104381650694866,1.498553649512277,1.3345069734688735,"['EXOSC5', 'EXOSC4']",0.7219755674716269,0,0,2
167,Phagocytic Vesicle Membrane (GO:0030670),0.4268638493742682,1.2968531468531468,1.1039983365274686,"['PIP4P1', 'STX4', 'CALR']",0.7463727186663851,0,0,3
168,Platelet Alpha Granule Lumen (GO:0031093),0.43446392899298475,1.2150957833465417,1.0129553103798001,"['TMSB4X', 'VEGFB', 'MAGED2', 'ALDOA']",0.7548889825255132,0,0,4
169,Cornified Envelope (GO:0001533),0.43949016105937416,1.4047679112008074,1.1549158185562118,"['KRT10', 'CNFN']",0.7548889825255132,0,0,2
170,Supramolecular Fiber (GO:0099512),0.43949016105937416,1.4047679112008074,1.1549158185562118,"['MFAP1', 'SSNA1']",0.7548889825255132,0,0,2
171,Cul4A-RING E3 Ubiquitin Ligase Complex (GO:0031464),0.4496454506280491,1.8728158602150538,1.496934027770173,['RBX1'],0.7589391421005223,0,0,1
172,Ino80 Complex (GO:0031011),0.4496454506280491,1.8728158602150538,1.496934027770173,['TFPT'],0.7589391421005223,0,0,1
173,Cytoplasmic Dynein Complex (GO:0005868),0.4496454506280491,1.8728158602150538,1.496934027770173,['DYNLL1'],0.7589391421005223,0,0,1
174,Tertiary Granule Membrane (GO:0070821),0.4551468941906468,1.1468231017103196,0.9027046798725342,"['RAB14', 'STBD1', 'CD59', 'LAMTOR2', 'DYNLL1']",0.7638097304808555,0,0,5
175,Azurophil Granule (GO:0042582),0.46945200004563775,1.0832364992966792,0.8191317655204019,"['CD63', 'TRAPPC1', 'BRI3', 'GDI2', 'NDUFC2', 'PA2G4', 'LAMTOR1', 'FTL']",0.776890796381313,0,0,8
176,Cyclin-Dependent Protein Kinase Holoenzyme Complex (GO:0000307),0.47092353068319315,1.204004329004329,0.9066869622725704,"['CCNI', 'CCND1', 'CKS1B']",0.776890796381313,0,0,3
177,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.47092353068319315,1.204004329004329,0.9066869622725704,"['TMED2', 'CD59', 'CALR']",0.776890796381313,0,0,3
178,Cation Channel Complex (GO:0034703),0.4923726177869957,1.1623824451410658,0.823570624087681,"['FKBP1B', 'CALM3', 'CALM2']",0.7899437108722229,0,0,3
179,Endocytic Vesicle Membrane (GO:0030666),0.4944666364964789,1.0575574798447298,0.7448119279789003,"['PIP4P1', 'AP2S1', 'STX4', 'CALR', 'RPS27A', 'UBA52', 'AP2M1', 'VAMP2']",0.7899437108722229,0,0,8
180,U2-type Prespliceosome (GO:0071004),0.49466571478043625,1.605126728110599,1.1298054750020838,['SNRPG'],0.7899437108722229,0,0,1
181,Prespliceosome (GO:0071010),0.49466571478043625,1.605126728110599,1.1298054750020838,['SNRPG'],0.7899437108722229,0,0,1
182,Sodium Channel Complex (GO:0034706),0.49466571478043625,1.605126728110599,1.1298054750020838,['SCN1B'],0.7899437108722229,0,0,1
183,Intercalated Disc (GO:0014704),0.49511769793804306,1.2484583473483575,0.8776159940360694,"['SCN1B', 'YWHAH']",0.7899437108722229,0,0,2
184,Secretory Granule Lumen (GO:0034774),0.4977727493167432,1.0273314812107033,0.7166783920130699,"['CSTB', 'TRAPPC1', 'GDI2', 'NME2', 'VEGFB', 'PA2G4', 'SRP14', 'APRT', 'POMC', 'PSMD7', 'COMMD9', 'PSMA2', 'TMSB4X', 'MAGED2', 'ALDOA', 'FTL']",0.7899437108722229,0,0,16
185,Tertiary Granule (GO:0070820),0.5154184823944075,1.0317633150821304,0.6838280878788989,"['CSTB', 'RAB14', 'FTH1', 'STBD1', 'CD59', 'LAMTOR2', 'LAMTOR1', 'DYNLL1', 'ALDOA']",0.8135253884279297,0,0,9
186,COPI-coated Vesicle Membrane (GO:0030663),0.5360066138793129,1.404359879032258,0.875771148962956,['COPZ1'],0.8281160383743882,0,0,1
187,Keratin Filament (GO:0045095),0.5360066138793129,1.404359879032258,0.875771148962956,['KRT10'],0.8281160383743882,0,0,1
188,Platelet Dense Granule (GO:0042827),0.5360066138793129,1.404359879032258,0.875771148962956,['CD63'],0.8281160383743882,0,0,1
189,trans-Golgi Network Transport Vesicle (GO:0030140),0.5360066138793129,1.404359879032258,0.875771148962956,['RAB14'],0.8281160383743882,0,0,1
190,Peroxisome (GO:0005777),0.542516499542198,1.0211844892695956,0.6244918744839174,"['IDI1', 'FIS1', 'PRDX5', 'PMVK', 'PEX10', 'SOD1']",0.8337621992964306,0,0,6
191,Endolysosome (GO:0036019),0.5471012726319391,1.1234106962663977,0.6775529777292237,"['AP2S1', 'AP2M1']",0.8364061340760535,0,0,2
192,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.5734696042545508,1.0211202938475665,0.5677942909097692,"['AP2S1', 'AP2M1', 'VAMP2']",0.863245187800716,0,0,3
193,Cytoplasmic Stress Granule (GO:0010494),0.5734696042545508,1.0211202938475665,0.5677942909097692,"['SSB', 'MCRIP1', 'EIF2S1']",0.863245187800716,0,0,3
194,Nuclear Outer Membrane (GO:0005640),0.5739685721352716,1.2482078853046594,0.6929808482965801,['TRAPPC2B'],0.863245187800716,0,0,1
195,Coated Vesicle (GO:0030135),0.5764822315792453,0.9983597348612515,0.5499072852569655,"['HAX1', 'CCDC115', 'TMED2', 'VAMP2']",0.863245187800716,0,0,4
196,Lysosome (GO:0005764),0.579694801883937,0.9743206209825528,0.5312517458451522,"['CD63', 'USE1', 'LAPTM4B', 'PIP4P1', 'BLOC1S1', 'AP1S2', 'AP1S1', 'ATP6V1E1', 'RILP', 'ATP6V1D', 'AP2M1', 'ATP6V1G1', 'TMEM59', 'RAB14', 'PPT1', 'CHMP2A', 'CHMP3', 'LAMTOR2', 'LAMTOR1', 'OCIAD2', 'LAMTOR4', 'UBA52', 'LAMTOR5', 'ITM2C', 'CHMP5']",0.8636269497454572,0,0,25
197,Specific Granule Membrane (GO:0035579),0.6086205431784117,0.9515885541755301,0.4725210858311241,"['CD59', 'LAMTOR2', 'LAMTOR1', 'ATP6V1D', 'HMOX2']",0.8826620409814464,0,0,5
198,MLL1 Complex (GO:0071339),0.6088275065494078,1.1232862903225806,0.5573974508369496,['C17ORF49'],0.8826620409814464,0,0,1
199,MLL1/2 Complex (GO:0044665),0.6088275065494078,1.1232862903225806,0.5573974508369496,['C17ORF49'],0.8826620409814464,0,0,1
200,Microbody Membrane (GO:0031903),0.6177948645683973,0.9766156276049665,0.4703369250411796,"['FIS1', 'PEX10']",0.8826620409814464,0,0,2
201,Peroxisomal Membrane (GO:0005778),0.6177948645683973,0.9766156276049665,0.4703369250411796,"['FIS1', 'PEX10']",0.8826620409814464,0,0,2
202,Azurophil Granule Lumen (GO:0035578),0.6242638428530121,0.9357094708459723,0.44088962354126826,"['TRAPPC1', 'GDI2', 'PA2G4', 'FTL']",0.8826620409814464,0,0,4
203,trans-Golgi Network Membrane (GO:0032588),0.6242638428530121,0.9357094708459723,0.44088962354126826,"['AP1S2', 'AP1S1', 'ARFIP2', 'NSG1']",0.8826620409814464,0,0,4
204,Secretory Granule Membrane (GO:0030667),0.6260880886993926,0.9407375239306882,0.44051370500308,"['CD63', 'RAB3A', 'BRI3', 'NDUFC2', 'DYNLL1', 'RAB14', 'STBD1', 'TMED2', 'CD59', 'LAMTOR2', 'LAMTOR1', 'ATP6V1D', 'HMOX2', 'VAMP2']",0.8826620409814464,0,0,14
205,Lytic Vacuole (GO:0000323),0.6379237230017651,0.928135001454757,0.41723061503480996,"['TMEM59', 'LAPTM4B', 'RAB14', 'PPT1', 'LAMTOR1', 'OCIAD2', 'LAMTOR4', 'USE1', 'RILP', 'ITM2C', 'LAMTOR5']",0.8826620409814464,0,0,11
206,Acrosomal Vesicle (GO:0001669),0.6393926836741654,0.9358392196434577,0.4185414430326753,"['VDAC2', 'SPACA9']",0.8826620409814464,0,0,2
207,Glutamatergic Synapse (GO:0098978),0.6394090242107003,0.9165308185963971,0.4098825987456726,"['RAC3', 'PIN1', 'STX4', 'HRAS']",0.8826620409814464,0,0,4
208,Golgi Cis Cisterna (GO:0000137),0.6408368242742009,1.0210777126099706,0.45435958816745975,['TMEM59'],0.8826620409814464,0,0,1
209,Endoplasmic Reticulum Tubular Network (GO:0071782),0.6408368242742009,1.0210777126099706,0.45435958816745975,['STIMATE'],0.8826620409814464,0,0,1
210,Germ Plasm (GO:0060293),0.6408368242742009,1.0210777126099706,0.45435958816745975,['SNRPG'],0.8826620409814464,0,0,1
211,Pericentric Heterochromatin (GO:0005721),0.6408368242742009,1.0210777126099706,0.45435958816745975,['POLE3'],0.8826620409814464,0,0,1
212,Pigment Granule (GO:0048770),0.6408368242742009,1.0210777126099706,0.45435958816745975,['GCHFR'],0.8826620409814464,0,0,1
213,Platelet Alpha Granule (GO:0031091),0.6541499825932761,0.8981193124368049,0.38117856154626356,"['TMSB4X', 'VEGFB', 'MAGED2', 'ALDOA']",0.8967689902217681,0,0,4
214,H4/H2A Histone Acetyltransferase Complex (GO:0043189),0.6702292570792552,0.9359038978494624,0.3744883276787623,['YEATS2'],0.9102648514750814,0,0,1
215,NuA4 Histone Acetyltransferase Complex (GO:0035267),0.6702292570792552,0.9359038978494624,0.3744883276787623,['YEATS2'],0.9102648514750814,0,0,1
216,Ficolin-1-Rich Granule Membrane (GO:0101003),0.678806539161268,0.8635586635586635,0.3345591308157487,"['STBD1', 'LAMTOR1', 'DYNLL1']",0.9176458770143068,0,0,3
217,Lipid Droplet (GO:0005811),0.6823998927065975,0.8634207046744964,0.3299471045982187,"['NSDHL', 'SET', 'AIFM2', 'C18ORF32']",0.9182523901858363,0,0,4
218,NADPH Oxidase Complex (GO:0043020),0.6972185472364979,0.863833746898263,0.3115471375900501,['RAC3'],0.9227890254545624,0,0,1
219,Endosome Lumen (GO:0031904),0.6972185472364979,0.863833746898263,0.3115471375900501,['CD63'],0.9227890254545624,0,0,1
220,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.6984122418680079,0.8316328437418246,0.29851107163012924,"['TMED2', 'CD59']",0.9227890254545624,0,0,2
221,Tertiary Granule Lumen (GO:1904724),0.6984122418680079,0.8316328437418246,0.29851107163012924,"['CSTB', 'FTH1']",0.9227890254545624,0,0,2
222,Endoplasmic Reticulum Membrane (GO:0005789),0.7056417485974871,0.9202559367887663,0.3208450315936606,"['SLC35B1', 'CISD2', 'SELENOK', 'USE1', 'RNF5', 'HSP90B1', 'NSDHL', 'SERP1', 'RAC3', 'TMED2', 'EMC4', 'CD59', 'SEC61B', 'EMC6', 'RPS27A', 'GET3', 'EMC7', 'CDIPT', 'HRAS', 'HMOX2', 'OST4', 'STIMATE', 'COPZ1', 'PYURF', 'SQLE', 'DPM2', 'DHRS7', 'SPCS2', 'DPM3', 'SPCS1', 'TMEM258', 'DAD1', 'FKBP1B', 'BAX', 'CALR', 'UBA52']",0.9281413990561542,0,0,36
223,Coated Vesicle Membrane (GO:0030662),0.7162221912259252,0.8018595934842151,0.2676325366929232,"['TMED2', 'CD59']",0.9378335418743057,0,0,2
224,Lumenal Side Of Endoplasmic Reticulum Membrane (GO:0098553),0.7220009947061017,0.802059331797235,0.26125379350242733,['CALR'],0.9411798680990254,0,0,1
225,P Granule (GO:0043186),0.7447568799519072,0.7485215053763441,0.22058737852781057,['SNRPG'],0.9449755168972465,0,0,1
226,Chromosome (GO:0005694),0.7455485038345552,0.8107811183945508,0.2380737824065703,"['SETD2', 'CDCA5', 'PPP1R7', 'NOL7', 'BANF1', 'LLPH']",0.9449755168972465,0,0,6
227,Cell-Cell Contact Zone (GO:0044291),0.7491904127432842,0.748267743020518,0.21607136869254304,"['SCN1B', 'YWHAH']",0.9449755168972465,0,0,2
228,Intermediate Filament (GO:0005882),0.7491904127432842,0.748267743020518,0.21607136869254304,"['NEFL', 'KRT10']",0.9449755168972465,0,0,2
229,Endocytic Vesicle (GO:0030139),0.7504672245845432,0.8229124947608625,0.23622468495573987,"['RINL', 'RAB14', 'AP2S1', 'CALR', 'RPS27A', 'UBA52', 'AP2M1', 'HSP90B1']",0.9449755168972465,0,0,8
230,Intermediate Filament Cytoskeleton (GO:0045111),0.7508228204528751,0.7650826446280992,0.21926165336868092,"['NEFL', 'KRT10', 'PFDN5']",0.9449755168972465,0,0,3
231,Vesicle (GO:0031982),0.7572388281406012,0.830262612561697,0.23087658978062556,"['MYL6', 'RAB3A', 'DCTN2', 'GDI2', 'CALM3', 'CD59', 'RPS27A', 'UBA52', 'CALM2', 'VAMP2']",0.9449755168972465,0,0,10
232,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.7635570447580231,0.748013468013468,0.20178968007470788,"['AP2S1', 'AP2M1', 'VAMP2']",0.9449755168972465,0,0,3
233,Nuclear Chromosome (GO:0000228),0.7635570447580231,0.748013468013468,0.20178968007470788,"['TFPT', 'ZNHIT1', 'ACTR6']",0.9449755168972465,0,0,3
234,Endosome Membrane (GO:0010008),0.7640653827939534,0.8485932949123133,0.22835807978709147,"['PSENEN', 'CD63', 'NSG1', 'LAPTM4B', 'PIP4P1', 'RAB14', 'AP2S1', 'LAMTOR2', 'LAMTOR1', 'RPS27A', 'LAMTOR4', 'UBA52', 'VPS25', 'AP2M1', 'LAMTOR5']",0.9449755168972465,0,0,15
235,Melanosome (GO:0042470),0.7656517695802508,0.7016759072580645,0.1873669889215727,['GCHFR'],0.9449755168972465,0,0,1
236,Vesicle Coat (GO:0030120),0.7656517695802508,0.7016759072580645,0.1873669889215727,['COPZ1'],0.9449755168972465,0,0,1
237,Nuclear Membrane (GO:0031965),0.7669835530981075,0.8079389033703754,0.21433804784989743,"['GCHFR', 'JPT1', 'CUEDC2', 'SUMO1', 'MRPS23', 'TRAPPC2B', 'MRPL36', 'ATP5MF']",0.9449755168972465,0,0,8
238,Phagocytic Vesicle (GO:0045335),0.7788899315278419,0.7477586788001348,0.18685407949724125,"['PIP4P1', 'RAB14', 'STX4', 'CALR']",0.9556128571686129,0,0,4
239,Endoplasmic Reticulum Lumen (GO:0005788),0.8030047959963388,0.8047025215623799,0.17654738176571408,"['LRPAP1', 'MYDGF', 'ERLEC1', 'SELENOM', 'LGALS1', 'ERP29', 'COL9A3', 'CALR', 'PPIB', 'CHGB', 'MANF', 'HSP90B1']",0.9754571101117104,0,0,12
240,Exocytic Vesicle Membrane (GO:0099501),0.8053170037974471,0.6599988128450169,0.14290247141623172,"['SLC32A1', 'VAMP2']",0.9754571101117104,0,0,2
241,Sarcoplasmic Reticulum (GO:0016529),0.8053170037974471,0.6599988128450169,0.14290247141623172,"['HAX1', 'FKBP1B']",0.9754571101117104,0,0,2
242,Tight Junction (GO:0070160),0.80927993439733,0.6867037724180581,0.14531365760306872,"['PARD6A', 'PARD6G', 'OCEL1']",0.9754571101117104,0,0,3
243,Axon (GO:0030424),0.8117673895792659,0.7660896351251681,0.15976144019423563,"['RAB3A', 'CNTN5', 'FEZ1', 'SSNA1', 'PPT1', 'NEFL', 'CCK', 'PARK7']",0.9754571101117104,0,0,8
244,Synaptic Vesicle Membrane (GO:0030672),0.8174812448128036,0.6410840420931239,0.12919594799958062,"['SLC32A1', 'VAMP2']",0.9782972273989289,0,0,2
245,Vesicle Membrane (GO:0012506),0.8289602052984544,0.6232200919385581,0.11690557443897082,"['AP1S2', 'AP1S1']",0.9829733382845701,0,0,2
246,Cul3-RING Ubiquitin Ligase Complex (GO:0031463),0.8334822366402269,0.5611391129032258,0.10220749903599521,['RBX1'],0.9829733382845701,0,0,1
247,Sarcoplasmic Reticulum Membrane (GO:0033017),0.8334822366402269,0.5611391129032258,0.10220749903599521,['FKBP1B'],0.9829733382845701,0,0,1
248,Mitotic Spindle (GO:0072686),0.8348540681321006,0.7004681174089069,0.12643333109077526,"['NUDC', 'NUDCD2', 'YEATS2', 'RPS3', 'DYNLL1']",0.9829733382845701,0,0,5
249,Dendrite (GO:0030425),0.8414159646726694,0.7647721091447294,0.1320525378440402,"['GCHFR', 'CALB2', 'DHX8', 'SLC32A1', 'TRAPPC4', 'RPS6', 'RACK1', 'ADCY2', 'NSG1', 'RPL28', 'SOD1']",0.9854411178714839,0,0,11
250,Specific Granule (GO:0042581),0.8436995872187363,0.7075987841945289,0.12026263108818211,"['CD59', 'STX4', 'LAMTOR2', 'LAMTOR1', 'ATP6V1D', 'HMOX2']",0.9854411178714839,0,0,6
251,Golgi Cisterna (GO:0031985),0.8596407409875304,0.5100348240469208,0.0771380340400788,['TMEM59'],0.9999630508146373,0,0,1
252,Apical Junction Complex (GO:0043296),0.8713273519817702,0.600487012987013,0.08270960282140266,"['PARD6A', 'OCEL1', 'ACTG1']",0.9999630508146373,0,0,3
253,Recycling Endosome Membrane (GO:0055038),0.8851210797197226,0.5339003411657297,0.06515230181760732,"['RAB14', 'NSG1']",0.9999630508146373,0,0,2
254,Cortical Actin Cytoskeleton (GO:0030864),0.8913853984801707,0.44870967741935486,0.051591920342948204,['DYNLL1'],0.9999630508146373,0,0,1
255,Heterochromatin (GO:0000792),0.8913853984801707,0.44870967741935486,0.051591920342948204,['POLE3'],0.9999630508146373,0,0,1
256,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.8926285234524528,0.5214371201276605,0.059227316312146484,"['TMED2', 'CD59']",0.9999630508146373,0,0,2
257,Caveola (GO:0005901),0.8926285234524528,0.5214371201276605,0.059227316312146484,"['CAVIN3', 'DYNLL1']",0.9999630508146373,0,0,2
258,Bicellular Tight Junction (GO:0005923),0.8996778010727403,0.5095404091367765,0.05386788777422927,"['PARD6A', 'OCEL1']",0.9999630508146373,0,0,2
259,cis-Golgi Network (GO:0005801),0.9002841211695053,0.431412841191067,0.04531770810105343,['LRPAP1'],0.9999630508146373,0,0,1
260,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.9015598991577958,0.58948432760364,0.06108755034411502,"['MIEN1', 'S100A6', 'AP2S1', 'AP2M1']",0.9999630508146373,0,0,4
261,Membrane Raft (GO:0045121),0.9043230017184389,0.6335378792223433,0.06371406800360667,"['STOML2', 'PGK1', 'PPT1', 'ADCY2', 'LAMTOR1', 'DYNLL1']",0.9999630508146373,0,0,6
262,Recycling Endosome (GO:0055037),0.9162977268523385,0.5669452586041392,0.049558917573788074,"['RAB14', 'NSG1', 'RAN', 'PLEKHJ1']",0.9999630508146373,0,0,4
263,9+2 Motile Cilium (GO:0097729),0.9183182526460004,0.4768877342894562,0.04063620853205087,"['DNAH5', 'SPACA9']",0.9999630508146373,0,0,2
264,Neuron Projection (GO:0043005),0.9311944171235518,0.7407693193238354,0.05280736867964683,"['RAB3A', 'DHX8', 'SLC32A1', 'CNTN5', 'TRAPPC4', 'SSNA1', 'RPS6', 'ADCY2', 'CCK', 'PARK7', 'NSG1', 'GCHFR', 'CALB2', 'FEZ1', 'PPT1', 'RACK1', 'NEFL', 'RAC3', 'SMN1', 'VIP', 'RPL28', 'VAMP2']",0.9999630508146373,0,0,22
265,Vacuolar Lumen (GO:0005775),0.9380456491287068,0.5593623481781377,0.0357749501547061,"['TRAPPC1', 'GDI2', 'PPT1', 'PA2G4', 'FTL']",0.9999630508146373,0,0,5
266,Condensed Chromosome (GO:0000793),0.9451962934288345,0.3396871945259042,0.019145672202121482,['BANF1'],0.9999630508146373,0,0,1
267,Cytoplasmic Vesicle Membrane (GO:0030659),0.953266957959676,0.6436720771583156,0.030806332778521375,"['PSENEN', 'CD63', 'RAB3A', 'AP1S2', 'AP2S1', 'AP1S1', 'LAMTOR2', 'RPS27A', 'UBA52', 'VPS25', 'VAMP2', 'AP2M1']",0.9999630508146373,0,0,12
268,Extracellular Membrane-Bounded Organelle (GO:0065010),0.9538140885035027,0.3202188940092166,0.01514203147034224,['RAB3A'],0.9999630508146373,0,0,1
269,Extracellular Vesicle (GO:1903561),0.9576010842423778,0.3112959229390681,0.013486582227345311,['RAB3A'],0.9999630508146373,0,0,1
270,Adherens Junction (GO:0005912),0.9598199502601844,0.4862619246494043,0.019941389482037993,"['CCDC85B', 'PARK7', 'LIN7B', 'PAK4']",0.9999630508146373,0,0,4
271,trans-Golgi Network (GO:0005802),0.9602703504257565,0.5406902637513482,0.021919809917123226,"['AP1S2', 'AP1S1', 'ARFIP2', 'NSG1', 'VAMP2', 'PLEKHJ1']",0.9999630508146373,0,0,6
272,Plasma Membrane Raft (GO:0044853),0.9623254528717491,0.38606075367966874,0.01482572779337357,"['CAVIN3', 'DYNLL1']",0.9999630508146373,0,0,2
