Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
290,Regulation of Microtubule Cytoskeleton WP2038,0.9002841211695053,0.431412841191067,0.04531770810105343,['PARD6A'],0.9999822974841958,0,0,1
291,Neovascularisation processes WP4331,0.9084544366645159,0.4153972520908005,0.039882516428317444,['KIT'],0.9999822974841958,0,0,1
292,Phosphoinositides metabolism WP4971,0.9084544366645159,0.4153972520908005,0.039882516428317444,['PIP4P1'],0.9999822974841958,0,0,1
293,EGF/EGFR signaling pathway WP437,0.9114059969884577,0.6018458055809499,0.05583132163435207,"['NDUFA13', 'AP2S1', 'NEDD8', 'HRAS', 'AP2M1']",0.9999822974841958,0,0,5
294,DNA IR-damage and cellular response via ATR WP4016,0.912499469654773,0.48729873206686264,0.044620860522119145,"['RPA2', 'EEF1E1']",0.9999822974841958,0,0,2
295,Insulin Signaling WP481,0.9157442163169969,0.5953893530881212,0.05240509506843787,"['XBP1', 'STX4', 'HRAS', 'PFKM', 'VAMP2']",0.9999822974841958,0,0,5
296,Synaptic signaling pathways associated with autism spectrum disorder WP4539,0.9159559134537171,0.400525633640553,0.03516096177743708,['HRAS'],0.9999822974841958,0,0,1
297,Hepatitis C and Hepatocellular Carcinoma WP3646,0.9159559134537171,0.400525633640553,0.03516096177743708,['CCND1'],0.9999822974841958,0,0,1
298,Neural Crest Cell Migration in Cancer WP4565,0.9159559134537171,0.400525633640553,0.03516096177743708,['PAK4'],0.9999822974841958,0,0,1
299,Prostaglandin Synthesis and Regulation WP98,0.9159559134537171,0.400525633640553,0.03516096177743708,['S100A6'],0.9999822974841958,0,0,1
300,Microglia Pathogen Phagocytosis Pathway WP3937,0.92284325328742,0.3866796440489433,0.031048783067034857,['RAC3'],0.9999822974841958,0,0,1
301,Chemokine signaling pathway WP3929,0.9249954385385848,0.5528467463081551,0.04310351080390898,"['GNG10', 'GNG3', 'ADCY2', 'HRAS']",0.9999822974841958,0,0,4
302,Glioblastoma signaling pathways WP2261,0.9288804291761578,0.4573405547890195,0.0337404172529827,"['CCND1', 'HRAS']",0.9999822974841958,0,0,2
303,Development of ureteric collection system WP5053,0.9291666881409094,0.37375672043010755,0.027458833108708447,['CCND1'],0.9999822974841958,0,0,1
304,Notch Signaling WP268,0.9291666881409094,0.37375672043010755,0.027458833108708447,['DLL3'],0.9999822974841958,0,0,1
305,Pre-implantation embryo WP3527,0.9291666881409094,0.37375672043010755,0.027458833108708447,['DDIT3'],0.9999822974841958,0,0,1
306,Translation inhibitors in chronically activated PDGFRA cells WP4566,0.9349723450625544,0.3616675338189386,0.02431792012267601,['RPS6'],0.9999822974841958,0,0,1
307,Wnt Signaling Pathway WP363,0.9349723450625544,0.3616675338189386,0.02431792012267601,['CCND1'],0.9999822974841958,0,0,1
308,DNA IR-double strand breaks and cellular response via ATM WP3959,0.9349723450625544,0.3616675338189386,0.02431792012267601,['BAX'],0.9999822974841958,0,0,1
309,Thymic Stromal LymphoPoietin (TSLP) Signaling Pathway WP2203,0.9403025816109757,0.35033392137096775,0.021564300113761908,['RPS6'],0.9999822974841958,0,0,1
310,Vitamin B12 metabolism WP1533,0.9451962934288345,0.3396871945259042,0.019145672202121482,['SOD1'],0.9999822974841958,0,0,1
311,Phosphodiesterases in neuronal function WP4222,0.9451962934288345,0.3396871945259042,0.019145672202121482,['ADCY2'],0.9999822974841958,0,0,1
312,Mesodermal commitment pathway WP2857,0.9464168736771442,0.5144404541915089,0.028331335247565974,"['EPB41L5', 'SETD2', 'CCND1', 'RPL38']",0.9999822974841958,0,0,4
313,NRF2 pathway WP2884,0.9493878375323141,0.5085485798327052,0.026412936962350936,"['FTH1', 'TXN', 'SLC6A20', 'FTL']",0.9999822974841958,0,0,4
314,IL-4 signaling pathway WP395,0.9496891967582092,0.32966674573055027,0.01701756528870947,['BAD'],0.9999822974841958,0,0,1
315,Netrin-UNC5B signaling pathway WP4747,0.9496891967582092,0.32966674573055027,0.01701756528870947,['DAPK1'],0.9999822974841958,0,0,1
316,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.9498364105987526,0.6272360464983369,0.03228102213606879,"['GNG10', 'GNG3', 'RAB14', 'BAD', 'KIT', 'RPS6', 'VEGFB', 'ITGAE', 'HRAS', 'HSP90B1']",0.9999822974841958,0,0,10
317,TGF-beta Receptor Signaling WP560,0.9538140885035027,0.3202188940092166,0.01514203147034224,['HRAS'],0.9999822974841958,0,0,1
318,Cardiac Hypertrophic Response WP2795,0.9538140885035027,0.3202188940092166,0.01514203147034224,['CALM2'],0.9999822974841958,0,0,1
319,Novel intracellular components of RIG-I-like receptor (RLR) pathway WP3865,0.9538140885035027,0.3202188940092166,0.01514203147034224,['PIN1'],0.9999822974841958,0,0,1
320,Adipogenesis WP236,0.9594737993531821,0.4475959595959596,0.018517165909682016,"['GADD45A', 'DDIT3', 'GTF3A']",0.9999822974841958,0,0,3
321,Endoderm differentiation WP2853,0.9594737993531821,0.4475959595959596,0.018517165909682016,"['EPB41L5', 'TCEAL2', 'NME1']",0.9999822974841958,0,0,3
322,Peptide GPCRs WP24,0.9610778374067268,0.30285527462946815,0.012023317160968293,['HCRTR1'],0.9999822974841958,0,0,1
323,TGF-beta receptor signaling in skeletal dysplasias WP4816,0.9642697403819664,0.29485887096774194,0.010728207033855816,['HRAS'],0.9999822974841958,0,0,1
324,Spinal Cord Injury WP2431,0.9643267321706824,0.4358913813459268,0.015833801507869505,"['CCND1', 'GADD45A', 'OMG']",0.9999822974841958,0,0,3
325,Vitamin D Receptor Pathway WP2877,0.9662967940037961,0.47077856420626896,0.016140290831948522,"['CDKN2D', 'CCND1', 'GADD45A', 'S100A6']",0.9999822974841958,0,0,4
326,Primary focal segmental glomerulosclerosis (FSGS) WP2572,0.9698903532135899,0.2800655241935484,0.00856223372561493,['YWHAQ'],0.9999822974841958,0,0,1
327,Ectoderm Differentiation WP2858,0.9741722648764382,0.4091278640059128,0.01070570104475993,"['MAFB', 'KCNK10', 'LY6E']",0.9999822974841958,0,0,3
328,MECP2 and Associated Rett Syndrome WP3584,0.9746274921398581,0.26668106758832566,0.0068536875245050035,['RPS6'],0.9999822974841958,0,0,1
329,PI3K-Akt signaling pathway WP4172,0.9749322510512337,0.5746662331805644,0.01458922205021245,"['GNG10', 'GNG3', 'CCND1', 'BAD', 'KIT', 'RPS6', 'VEGFB', 'COL9A3', 'HRAS', 'HSP90B1']",0.9999822974841958,0,0,10
330,Epithelial to mesenchymal transition in colorectal cancer WP4239,0.9814010810212902,0.3854406130268199,0.0072362828124451235,"['STRAP', 'HRAS', 'DLL3']",0.9999822974841958,0,0,3
331,Fragile X Syndrome  WP4549,0.9830516960293509,0.32419310022082803,0.005541617503170346,"['AP2S1', 'AP2M1']",0.9999822974841958,0,0,2
332,Arrhythmogenic Right Ventricular Cardiomyopathy WP2118,0.9860659810246059,0.228439763001975,0.0032054687518179594,['ACTG1'],0.9999822974841958,0,0,1
333,ncRNAs involved in Wnt signaling in hepatocellular carcinoma WP4336,0.9872096696313283,0.2238508064516129,0.0028815935719141844,['CCND1'],0.9999822974841958,0,0,1
334,Neural Crest Differentiation WP2064,0.9872096696313283,0.2238508064516129,0.0028815935719141844,['DLL3'],0.9999822974841958,0,0,1
335,T-cell receptor (TCR) signaling pathway WP69,0.9882595541917458,0.2194418089816572,0.002591587808872887,['HRAS'],0.9999822974841958,0,0,1
336,MicroRNAs in cardiomyocyte hypertrophy WP1544,0.9882595541917458,0.2194418089816572,0.002591587808872887,['CALM2'],0.9999822974841958,0,0,1
337,Nuclear Receptors Meta-Pathway WP2882,0.9898454030245584,0.4895855413621911,0.0049969580633740995,"['PSMC5', 'CCND1', 'FTH1', 'AIP', 'BAX', 'TXN', 'SLC6A20', 'FTL']",0.9999822974841958,0,0,8
338,Ebola Virus Pathway on Host WP4217,0.9899080759592108,0.2941473259334006,0.0029835930182571017,"['EIF2S1', 'ACTG1']",0.9999822974841958,0,0,2
339,LncRNA involvement in canonical Wnt signaling and colorectal cancer WP4258,0.9909201540346535,0.20719459378733573,0.0018898879857284802,['CCND1'],0.9999822974841958,0,0,1
340,Wnt signaling pathway and pluripotency WP399,0.9935547554879666,0.1928357897664071,0.0012468964223064734,['CCND1'],0.9999822974841958,0,0,1
341,Metapathway biotransformation Phase I and II WP702,0.9948662334427762,0.26278862705526207,0.00135257033366347,"['GPX4', 'GSTO1']",0.9999822974841958,0,0,2
342,B Cell Receptor Signaling Pathway WP23,0.9950158560314151,0.18330248545742994,0.0009158903427451887,['HRAS'],0.9999822974841958,0,0,1
343,Genes related to primary cilium development (based on CRISPR) WP4536,0.995800952144529,0.17745135688684074,0.00074669554420235,['DYNLL1'],0.9999822974841958,0,0,1
344,Wnt signaling WP428,0.9970196951636334,0.16679706307173808,0.0004978483327112197,['CCND1'],0.9999822974841958,0,0,1
345,Osteoblast differentiation WP4787,0.9972644963677857,0.16432934060721063,0.0004501394682689504,['DLL3'],0.9999822974841958,0,0,1
346,ESC Pluripotency Pathways WP3931,0.9974891885184043,0.16193314633006078,0.00040709488644927606,['HRAS'],0.9999822974841958,0,0,1
347,Pathways Regulating Hippo Signaling WP4540,0.9974891885184043,0.16193314633006078,0.00040709488644927606,['KIT'],0.9999822974841958,0,0,1
348,MAPK Signaling Pathway WP382,0.9976189846122666,0.3567489359493408,0.0008504375607686638,"['RRAS', 'GADD45A', 'DDIT3', 'RAC3', 'HRAS']",0.9999822974841958,0,0,5
349,Angiopoietin Like Protein 8 Regulatory Pathway WP3915,0.9976954217888652,0.15960541474654377,0.0003682476521325547,['HRAS'],0.9999822974841958,0,0,1
350,Male infertility WP4673,0.9978847112000229,0.1573432530667878,0.0003331789301580039,['PEX10'],0.9999822974841958,0,0,1
351,Regulation of toll-like receptor signaling pathway WP1449,0.9992432347623694,0.13444908666925767,0.00010178491352407946,['CUEDC2'],0.9999822974841958,0,0,1
352,"GPCRs, Class A Rhodopsin-like WP455",0.9997033505543528,0.1824783709119783,5.414013829174316e-05,"['GPR22', 'HCRTR1']",0.9999822974841958,0,0,2
353,Ciliopathies WP4803,0.9999822974841958,0.08614653663415854,1.5250239246667064e-06,['CCDC28B'],0.9999822974841958,0,0,1
