Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
2218,mmu-miR-3087-3p,0.8810553562264032,0.6437014286379078,0.08151501559129876,"['CHCHD2', 'RPL23', 'PPP1R7', 'LLPH', 'GLRX2']",0.9999954868760278,0,0,5
2219,hsa-miR-4673,0.8810553562264032,0.6437014286379078,0.08151501559129876,"['ISCA2', 'AHCY', 'SRRD', 'ELOB', 'MRPL34']",0.9999954868760278,0,0,5
2220,mmu-miR-30b-5p,0.8816934004831908,0.4674479166666667,0.05885678878272397,['PTRHD1'],0.9999954868760278,0,0,1
2221,mmu-miR-30d-5p,0.8816934004831908,0.4674479166666667,0.05885678878272397,['PTRHD1'],0.9999954868760278,0,0,1
2222,hsa-miR-4515,0.8816934004831908,0.4674479166666667,0.05885678878272397,['SET'],0.9999954868760278,0,0,1
2223,hsa-miR-6876-3p,0.8816934004831908,0.4674479166666667,0.05885678878272397,['ABRACL'],0.9999954868760278,0,0,1
2224,hsa-miR-3689f,0.8816934004831908,0.4674479166666667,0.05885678878272397,['HNRNPA1'],0.9999954868760278,0,0,1
2225,hsa-miR-219b-5p,0.8816934004831908,0.4674479166666667,0.05885678878272397,['RPL37A'],0.9999954868760278,0,0,1
2226,mmu-miR-204-5p,0.8816934004831908,0.4674479166666667,0.05885678878272397,['C1ORF216'],0.9999954868760278,0,0,1
2227,hsa-miR-3613-5p,0.8816934004831908,0.4674479166666667,0.05885678878272397,['HNRNPA1'],0.9999954868760278,0,0,1
2228,mmu-miR-677-5p,0.8816934004831908,0.4674479166666667,0.05885678878272397,['NOL7'],0.9999954868760278,0,0,1
2229,mmu-miR-195a-5p,0.8816934004831908,0.4674479166666667,0.05885678878272397,['CCND1'],0.9999954868760278,0,0,1
2230,mmu-miR-140-5p,0.8816934004831908,0.4674479166666667,0.05885678878272397,['MLLT11'],0.9999954868760278,0,0,1
2231,hsa-miR-203a-3p,0.8836278357793355,0.7236911465197077,0.08953456585546776,"['NARS', 'LOH12CR2', 'LDHA', 'SUMO1', 'BOLA3', 'BANF1', 'CALR', 'PARK7', 'GLRX2', 'RAN', 'COX20']",0.9999954868760278,0,0,11
2232,hsa-miR-4530,0.884576353937649,0.613875922822278,0.0752896994219566,"['WBP2', 'RPP25', 'EMC7', 'CALM2']",0.9999954868760278,0,0,4
2233,hsa-miR-642a-5p,0.8850330954925788,0.6754826187312023,0.08249685342052378,"['METTL1', 'SLC35B1', 'ENDOD1', 'OCIAD2', 'PFKM', 'GTF2H5', 'RBX1']",0.9999954868760278,0,0,7
2234,hsa-miR-5010-3p,0.8851168008472884,0.6586208951665773,0.08037523847936491,"['MAP1LC3B', 'CCND1', 'RPLP1', 'MRPS10', 'HMGN2', 'RPP25L']",0.9999954868760278,0,0,6
2235,hsa-miR-365b-3p,0.8851210797197226,0.5339003411657297,0.06515230181760732,"['NPM3', 'COMMD5']",0.9999954868760278,0,0,2
2236,hsa-miR-3688-5p,0.8851210797197226,0.5339003411657297,0.06515230181760732,"['NDUFB5', 'HIGD2A']",0.9999954868760278,0,0,2
2237,hsa-miR-4675,0.8851210797197226,0.5339003411657297,0.06515230181760732,"['TIMM8B', 'COX6B1']",0.9999954868760278,0,0,2
2238,hsa-miR-6715a-3p,0.8851210797197226,0.5339003411657297,0.06515230181760732,"['RPL10A', 'RPP25L']",0.9999954868760278,0,0,2
2239,hsa-miR-128-2-5p,0.8851210797197226,0.5339003411657297,0.06515230181760732,"['AP2S1', 'STX4']",0.9999954868760278,0,0,2
2240,hsa-miR-3656,0.8851210797197226,0.5339003411657297,0.06515230181760732,"['PTMA', 'CTXN1']",0.9999954868760278,0,0,2
2241,hsa-miR-7109-3p,0.8851210797197226,0.5339003411657297,0.06515230181760732,"['TIMM10', 'PAK4']",0.9999954868760278,0,0,2
2242,mmu-miR-541-5p,0.8852162027814436,0.7124945733520809,0.08686973726799624,"['HSBP1', 'DHPS', 'RNF181', 'TMCC1', 'ALDOA', 'COX6A1', 'RNF5', 'COPZ1', 'TMEM60', 'LY6E']",0.9999954868760278,0,0,10
2243,hsa-miR-6857-5p,0.8854277084702843,0.5796760710553814,0.07053757218107315,"['TRMT112', 'SUMO1', 'COPZ1']",0.9999954868760278,0,0,3
2244,hsa-miR-765,0.8857264585931379,0.7377395628302083,0.08952256648324006,"['TRIR', 'KDM2A', 'TMEM167A', 'WBP2', 'AIP', 'RPL13A', 'TGFBR3L', 'GNG3', 'CALR', 'RPP25', 'DCAF11', 'AP2M1', 'ITM2C']",0.9999954868760278,0,0,13
2245,hsa-miR-4789-5p,0.8859107178715986,0.6886684888715345,0.08342468324819162,"['BEX4', 'SPCS2', 'RPS16', 'NDUFA5', 'C18ORF32', 'ENDOD1', 'TIMM10', 'MRPL35']",0.9999954868760278,0,0,8
2246,hsa-miR-526b-5p,0.8859107178715986,0.6886684888715345,0.08342468324819162,"['LOH12CR2', 'HINT1', 'PPP1R11', 'YWHAQ', 'NDUFB11', 'MRPL17', 'GEMIN6', 'RPL23A']",0.9999954868760278,0,0,8
2247,hsa-miR-6769b-5p,0.8866618554140435,0.6363291313949209,0.07654504432400543,"['RPL41', 'KIAA1328', 'RPL14', 'FAM136A', 'AP2M1']",0.9999954868760278,0,0,5
2248,hsa-miR-410-3p,0.887433646921004,0.6992505081300813,0.0835055616604689,"['TRMT112', 'RANBP1', 'ZNF609', 'ATP6V1G1', 'LDHA', 'GRPEL2', 'TRIAP1', 'GLRX2', 'EMC7']",0.9999954868760278,0,0,9
2249,hsa-miR-6880-5p,0.8903581444458664,0.7252169600793454,0.08422052448740697,"['ZNF609', 'TACO1', 'SERBP1', 'SUMO2', 'SUPT4H1', 'FBXO48', 'LLPH', 'RPL28', 'PTMA', 'PTMS', 'COX6B1', 'LY6E']",0.9999954868760278,0,0,12
2250,hsa-miR-6780b-5p,0.8904433510759872,0.683349478823575,0.07929299868080998,"['DPM2', 'ERG28', 'NDUFB11', 'EIF4H', 'ARL6IP4', 'COPZ1', 'ITM2C', 'LSM2']",0.9999954868760278,0,0,8
2251,hsa-miR-4725-3p,0.8904433510759872,0.683349478823575,0.07929299868080998,"['DPM2', 'ERG28', 'NDUFB11', 'EIF4H', 'ARL6IP4', 'COPZ1', 'ITM2C', 'LSM2']",0.9999954868760278,0,0,8
2252,hsa-miR-483-5p,0.890502460040417,0.6055256469816631,0.07022245427159629,"['NCBP2', 'PPDPF', 'BORCS7', 'PTMA']",0.9999954868760278,0,0,4
2253,hsa-miR-551b-5p,0.890502460040417,0.6055256469816631,0.07022245427159629,"['MOCS2', 'SNRPD1', 'FTH1', 'GTF2H5']",0.9999954868760278,0,0,4
2254,hsa-miR-3197,0.8913853984801707,0.44870967741935486,0.051591920342948204,['UQCRQ'],0.9999954868760278,0,0,1
2255,mmu-miR-742-3p,0.8913853984801707,0.44870967741935486,0.051591920342948204,['MRPL15'],0.9999954868760278,0,0,1
2256,hsa-miR-4460,0.8913853984801707,0.44870967741935486,0.051591920342948204,['NDUFA12'],0.9999954868760278,0,0,1
2257,hsa-miR-3689b-5p,0.8913853984801707,0.44870967741935486,0.051591920342948204,['HNRNPA1'],0.9999954868760278,0,0,1
2258,hsa-miR-5580-5p,0.8913853984801707,0.44870967741935486,0.051591920342948204,['TIMM8A'],0.9999954868760278,0,0,1
2259,hsa-miR-150-3p,0.8913853984801707,0.44870967741935486,0.051591920342948204,['RPL11'],0.9999954868760278,0,0,1
2260,hsa-miR-3689a-5p,0.8913853984801707,0.44870967741935486,0.051591920342948204,['HNRNPA1'],0.9999954868760278,0,0,1
2261,hsa-miR-376a-2-5p,0.8913853984801707,0.44870967741935486,0.051591920342948204,['LLPH'],0.9999954868760278,0,0,1
2262,hsa-miR-3689e,0.8913853984801707,0.44870967741935486,0.051591920342948204,['HNRNPA1'],0.9999954868760278,0,0,1
2263,hsa-miR-2909,0.8913853984801707,0.44870967741935486,0.051591920342948204,['POLE3'],0.9999954868760278,0,0,1
2264,hsa-miR-151b,0.8913853984801707,0.44870967741935486,0.051591920342948204,['ALDOA'],0.9999954868760278,0,0,1
2265,hsa-miR-8075,0.8913853984801707,0.44870967741935486,0.051591920342948204,['C18ORF32'],0.9999954868760278,0,0,1
2266,hsa-miR-223-3p,0.8919472594987041,0.5697996918335901,0.06515561144227293,"['MAFB', 'HAX1', 'HSP90B1']",0.9999954868760278,0,0,3
2267,hsa-miR-105-5p,0.8919472594987041,0.5697996918335901,0.06515561144227293,"['COX8A', 'BLOC1S6', 'TFCP2']",0.9999954868760278,0,0,3
2268,hsa-miR-6827-5p,0.8919472594987041,0.5697996918335901,0.06515561144227293,"['C14ORF119', 'RPL22', 'HMGN2']",0.9999954868760278,0,0,3
2269,hsa-miR-6751-5p,0.8919472594987041,0.5697996918335901,0.06515561144227293,"['GSTO1', 'DCXR', 'SERBP1']",0.9999954868760278,0,0,3
2270,hsa-miR-4325,0.8920401043061001,0.6291225037529,0.07187358923415818,"['LRPAP1', 'RPL23', 'RPL24', 'UQCRFS1', 'TSPAN31']",0.9999954868760278,0,0,5
2271,hsa-miR-4255,0.8926285234524528,0.5214371201276605,0.059227316312146484,"['HSBP1', 'GRPEL2']",0.9999954868760278,0,0,2
2272,hsa-miR-1226-5p,0.8926285234524528,0.5214371201276605,0.059227316312146484,"['PPP1R11', 'PCP4L1']",0.9999954868760278,0,0,2
2273,hsa-miR-516b-5p,0.8926285234524528,0.5214371201276605,0.059227316312146484,"['PPP1R11', 'CCND1']",0.9999954868760278,0,0,2
2274,hsa-miR-4662a-3p,0.8926285234524528,0.5214371201276605,0.059227316312146484,"['VBP1', 'SSR2']",0.9999954868760278,0,0,2
2275,hsa-miR-4646-3p,0.8926285234524528,0.5214371201276605,0.059227316312146484,"['RPS17', 'PGK1']",0.9999954868760278,0,0,2
2276,hsa-miR-124-5p,0.8926285234524528,0.5214371201276605,0.059227316312146484,"['THAP5', 'MRPL35']",0.9999954868760278,0,0,2
2277,mmu-miR-339-5p,0.8944648436652164,0.6639134321174408,0.07404605235529574,"['RINL', 'EXOSC4', 'MFAP1', 'NKIRAS1', 'UBE2V2', 'MRPL35', 'MZT1']",0.9999954868760278,0,0,7
2278,hsa-miR-4271,0.8948247952164614,0.6781110598369482,0.07535667790102916,"['DPM2', 'ERG28', 'NDUFB11', 'EIF4H', 'ARL6IP4', 'COPZ1', 'ITM2C', 'LSM2']",0.9999954868760278,0,0,8
2279,hsa-miR-497-5p,0.8955315486304565,0.7415576307074216,0.0818218582476632,"['GABARAPL1', 'PPIL1', 'EIF2B2', 'PPP1R11', 'SMDT1', 'CCND1', 'YWHAQ', 'SERBP1', 'RPL14', 'SNCG', 'SNRPB2', 'ZNF622', 'HNRNPA1', 'AURKAIP1', 'YWHAH']",0.9999954868760278,0,0,15
2280,hsa-miR-147a,0.8971968915234998,0.6220760233918129,0.06748277030494904,"['BLOC1S6', 'CCND1', 'NDUFA4', 'TPRG1L', 'AP2M1']",0.9999954868760278,0,0,5
2281,hsa-miR-527,0.8971968915234998,0.6220760233918129,0.06748277030494904,"['RAB14', 'TPRG1L', 'MRPL17', 'UQCRFS1', 'PFN2']",0.9999954868760278,0,0,5
2282,hsa-miR-4707-3p,0.8981321993937589,0.5602525252525252,0.06019241425616729,"['PGK1', 'MRPL17', 'FBXO48']",0.9999954868760278,0,0,3
2283,hsa-miR-6857-3p,0.8981321993937589,0.5602525252525252,0.06019241425616729,"['RPL22', 'TOMM5', 'RBX1']",0.9999954868760278,0,0,3
2284,hsa-miR-199a-3p,0.8981321993937589,0.5602525252525252,0.06019241425616729,"['BLOC1S6', 'OCIAD2', 'PAK4']",0.9999954868760278,0,0,3
2285,hsa-miR-1277-5p,0.898218304179715,0.7776601062168073,0.08347569983934987,"['KRT222', 'PPIL1', 'RPS7', 'DAPK1', 'HSBP1', 'FBXO48', 'RPL23A', 'TIMM10', 'GLRX2', 'TMEM251', 'TRMT112', 'ZNF609', 'PSMD7', 'RPS15A', 'SYF2', 'GRPEL2', 'C18ORF32', 'RPL24', 'SNRPB2', 'RPL37', 'OCIAD2', 'RPS27A', 'EMC7']",0.9999954868760278,0,0,23
2286,hsa-miR-1183,0.8996778010727403,0.5095404091367765,0.05386788777422927,"['LAMTOR1', 'TSPAN31']",0.9999954868760278,0,0,2
2287,hsa-miR-1912,0.8996778010727403,0.5095404091367765,0.05386788777422927,"['RRAS', 'GTF3C6']",0.9999954868760278,0,0,2
2288,hsa-miR-5585-3p,0.8996778010727403,0.5095404091367765,0.05386788777422927,"['SUMO1', 'PTMA']",0.9999954868760278,0,0,2
2289,hsa-miR-6854-5p,0.8996778010727403,0.5095404091367765,0.05386788777422927,"['LAPTM4B', 'KIAA1143']",0.9999954868760278,0,0,2
2290,hsa-miR-1246,0.9002841211695053,0.431412841191067,0.04531770810105343,['CALM2'],0.9999954868760278,0,0,1
2291,hsa-miR-425-3p,0.9002841211695053,0.431412841191067,0.04531770810105343,['NDUFA7'],0.9999954868760278,0,0,1
2292,hsa-miR-6762-3p,0.9002841211695053,0.431412841191067,0.04531770810105343,['ZNF609'],0.9999954868760278,0,0,1
2293,hsa-miR-626,0.9002841211695053,0.431412841191067,0.04531770810105343,['ABRACL'],0.9999954868760278,0,0,1
2294,hsa-miR-555,0.9002841211695053,0.431412841191067,0.04531770810105343,['MRPL36'],0.9999954868760278,0,0,1
2295,hsa-miR-1227-5p,0.9002841211695053,0.431412841191067,0.04531770810105343,['RPL18A'],0.9999954868760278,0,0,1
2296,hsa-miR-4789-3p,0.901181819242895,0.6945401009711683,0.07226567828964703,"['BEX4', 'C1ORF216', 'CCND1', 'HSBP1', 'C18ORF32', 'GEMIN6', 'TIMM10', 'HNRNPA1', 'PTMA', 'PSMA7']",0.9999954868760278,0,0,10
2297,hsa-miR-5697,0.9021389875334296,0.6151844107309694,0.06335580165785708,"['NSA2', 'BLOC1S2', 'UQCR11', 'RPL37', 'RPL9']",0.9999954868760278,0,0,5
2298,hsa-miR-1224-3p,0.9031477674471595,0.6678687779377226,0.06803519023733812,"['CHCHD5', 'TIMM8A', 'HINT1', 'AHCY', 'AIFM2', 'RPS6', 'RPL24', 'EMC7']",0.9999954868760278,0,0,8
2299,hsa-miR-1236-3p,0.903234575926648,0.6527298850574713,0.06643026899384104,"['NSA2', 'SLC35B1', 'AKIP1', 'MRPS23', 'DSTN', 'TIMM10', 'NSG1']",0.9999954868760278,0,0,7
2300,hsa-miR-543,0.9039965555710354,0.5510183805265773,0.05561413571380708,"['NARS', 'TMEM167A', 'NDUFB5']",0.9999954868760278,0,0,3
2301,hsa-miR-376a-3p,0.9039965555710354,0.5510183805265773,0.05561413571380708,"['C1ORF216', 'MRPL51', 'NDUFS3']",0.9999954868760278,0,0,3
2302,hsa-miR-4762-3p,0.9039965555710354,0.5510183805265773,0.05561413571380708,"['SERP1', 'TMEM167A', 'UQCRH']",0.9999954868760278,0,0,3
2303,hsa-miR-506-3p,0.9039965555710354,0.5510183805265773,0.05561413571380708,"['MRPL49', 'COMMD5', 'RPL19']",0.9999954868760278,0,0,3
2304,mmu-miR-1186a,0.9039965555710354,0.5510183805265773,0.05561413571380708,"['GLRX2', 'OCIAD2', 'NPM3']",0.9999954868760278,0,0,3
2305,hsa-miR-128-1-5p,0.9062935561331465,0.4981724408565983,0.04901618879286362,"['AP2S1', 'STX4']",0.9999954868760278,0,0,2
2306,hsa-miR-6753-5p,0.9062935561331465,0.4981724408565983,0.04901618879286362,"['DUSP28', 'MED7']",0.9999954868760278,0,0,2
2307,hsa-miR-1178-3p,0.9062935561331465,0.4981724408565983,0.04901618879286362,"['MRPL51', 'STUB1']",0.9999954868760278,0,0,2
2308,hsa-miR-1295b-5p,0.9062935561331465,0.4981724408565983,0.04901618879286362,"['RRAS', 'GTF3C6']",0.9999954868760278,0,0,2
2309,hsa-miR-222-5p,0.9062935561331465,0.4981724408565983,0.04901618879286362,"['BLOC1S6', 'OCIAD2']",0.9999954868760278,0,0,2
2310,hsa-miR-8052,0.9067098302196192,0.5817761611492653,0.056974969966706444,"['SET', 'MRPL17', 'FBXO48', 'MED29']",0.9999954868760278,0,0,4
2311,hsa-miR-1324,0.9067098302196192,0.5817761611492653,0.056974969966706444,"['SET', 'GOT1', 'RPS5', 'DCTPP1']",0.9999954868760278,0,0,4
2312,hsa-miR-3199,0.9067098302196192,0.5817761611492653,0.056974969966706444,"['SET', 'MRPL17', 'FBXO48', 'MED29']",0.9999954868760278,0,0,4
2313,hsa-miR-4735-5p,0.9068731276588543,0.608442615736666,0.05947692062391643,"['MRPL50', 'SUMO2', 'LYRM7', 'MRPS10', 'HOPX']",0.9999954868760278,0,0,5
2314,hsa-miR-518a-5p,0.9068731276588543,0.608442615736666,0.05947692062391643,"['RAB14', 'TPRG1L', 'MRPL17', 'UQCRFS1', 'PFN2']",0.9999954868760278,0,0,5
2315,hsa-miR-5193,0.9084444136106289,0.6858933151926305,0.06586055833838367,"['EIF2B2', 'HMGCS1', 'CDKN2AIPNL', 'GLO1', 'ANKRD65', 'TIMM10', 'ALDOA', 'HMGN2', 'CISD3', 'MED7']",0.9999954868760278,0,0,10
2316,hsa-miR-1228-5p,0.9084544366645159,0.4153972520908005,0.039882516428317444,['NRIP3'],0.9999954868760278,0,0,1
2317,hsa-miR-7112-5p,0.9084544366645159,0.4153972520908005,0.039882516428317444,['TMEM11'],0.9999954868760278,0,0,1
2318,mmu-miR-20a-5p,0.9084544366645159,0.4153972520908005,0.039882516428317444,['KDM2A'],0.9999954868760278,0,0,1
2319,hsa-miR-6776-3p,0.9084544366645159,0.4153972520908005,0.039882516428317444,['RPL10A'],0.9999954868760278,0,0,1
2320,hsa-miR-1251-5p,0.9084544366645159,0.4153972520908005,0.039882516428317444,['ALDOA'],0.9999954868760278,0,0,1
2321,hsa-miR-642b-5p,0.9084544366645159,0.4153972520908005,0.039882516428317444,['CCDC115'],0.9999954868760278,0,0,1
2322,hsa-miR-28-5p,0.90955405660943,0.5420821114369502,0.051389843451853365,"['NRN1', 'TMEM167A', 'BAG1']",0.9999954868760278,0,0,3
2323,hsa-miR-708-5p,0.90955405660943,0.5420821114369502,0.051389843451853365,"['VPS29', 'CCND1', 'TMEM167A']",0.9999954868760278,0,0,3
2324,mmu-miR-692,0.90955405660943,0.5420821114369502,0.051389843451853365,"['C1ORF216', 'CCND1', 'RAD23A']",0.9999954868760278,0,0,3
2325,mmu-miR-3065-5p,0.90955405660943,0.5420821114369502,0.051389843451853365,"['POLE4', 'GPKOW', 'COA5']",0.9999954868760278,0,0,3
2326,hsa-miR-152-3p,0.9114059969884577,0.6018458055809499,0.05583132163435207,"['MAFB', 'CCND1', 'RAB14', 'GLRX5', 'HSP90B1']",0.9999954868760278,0,0,5
2327,hsa-miR-2110,0.9116194444607774,0.5742656399885925,0.05313832250699405,"['TRMT112', 'NDUFB11', 'EIF4H', 'COPZ1']",0.9999954868760278,0,0,4
2328,hsa-miR-4297,0.912499469654773,0.48729873206686264,0.044620860522119145,"['MRPS15', 'LSM4']",0.9999954868760278,0,0,2
2329,hsa-miR-6795-3p,0.912499469654773,0.48729873206686264,0.044620860522119145,"['ANKRD65', 'TPT1']",0.9999954868760278,0,0,2
2330,hsa-miR-4709-5p,0.912499469654773,0.48729873206686264,0.044620860522119145,"['NPM1', 'IDH3B']",0.9999954868760278,0,0,2
2331,hsa-miR-5047,0.912499469654773,0.48729873206686264,0.044620860522119145,"['WBP2', 'RPS24']",0.9999954868760278,0,0,2
2332,hsa-miR-345-3p,0.912499469654773,0.48729873206686264,0.044620860522119145,"['TMEM59', 'UQCR11']",0.9999954868760278,0,0,2
2333,hsa-miR-200b-3p,0.9128435960195299,0.6216931216931217,0.05669264389428349,"['LDHA', 'GOT1', 'C6ORF47', 'PIN1', 'ELOC', 'ATP6V1E1']",0.9999954868760278,0,0,6
2334,hsa-miR-6504-3p,0.9130262334613758,0.7084320557491289,0.0644607042463387,"['PCP4L1', 'RPL23', 'GLRX5', 'MRPS10', 'IMP4', 'LSM3', 'TSPAN31', 'MRPL52', 'PRPF4', 'RPS15A', 'PFDN2', 'TMCC1', 'CDIPT']",0.9999954868760278,0,0,13
2335,hsa-miR-29b-3p,0.9145839944066719,0.6530660639519804,0.05830963569662307,"['RPS4X', 'KDM2A', 'SURF2', 'RPL22', 'RACK1', 'CALM3', 'RSL24D1', 'TPT1']",0.9999954868760278,0,0,8
2336,hsa-miR-5196-3p,0.9148181075152172,0.5334295334295335,0.04749124366678013,"['GADD45GIP1', 'LYRM7', 'SLC25A4']",0.9999954868760278,0,0,3
2337,hsa-miR-141-5p,0.9148181075152172,0.5334295334295335,0.04749124366678013,"['AHCY', 'RPL13A', 'CHMP3']",0.9999954868760278,0,0,3
2338,hsa-miR-6803-5p,0.9148181075152172,0.5334295334295335,0.04749124366678013,"['GSTO1', 'DCXR', 'SERBP1']",0.9999954868760278,0,0,3
2339,hsa-miR-3667-3p,0.915220708700838,0.6366364880687346,0.05639964627649635,"['MRPS15', 'TMSB4X', 'GLO1', 'MAK16', 'VEGFB', 'ALDOA', 'PDRG1']",0.9999954868760278,0,0,7
2340,hsa-miR-548f-5p,0.915220708700838,0.6366364880687346,0.05639964627649635,"['LAPTM4B', 'PSMA2', 'CALM3', 'ZNF622', 'RAN', 'ITM2C', 'PDRG1']",0.9999954868760278,0,0,7
2341,hsa-miR-10b-5p,0.9152534975739836,0.6774561484632695,0.059991591020755713,"['RPS9', 'AHCY', 'RPS15A', 'RPS8', 'NDUFB5', 'KIAA1143', 'HMGN2', 'SLC25A5', 'EIF1', 'ACTG1']",0.9999954868760278,0,0,10
2342,mmu-miR-3110-5p,0.9157442163169969,0.5953893530881212,0.05240509506843787,"['YEATS2', 'CYCS', 'TIMM17B', 'ARL16', 'GLRX2']",0.9999954868760278,0,0,5
2343,hsa-miR-4703-3p,0.9159559134537171,0.400525633640553,0.03516096177743708,['ALDOA'],0.9999954868760278,0,0,1
2344,hsa-miR-3691-5p,0.9159559134537171,0.400525633640553,0.03516096177743708,['EIF4H'],0.9999954868760278,0,0,1
2345,hsa-miR-6834-3p,0.9159559134537171,0.400525633640553,0.03516096177743708,['WBP2'],0.9999954868760278,0,0,1
2346,mmu-miR-16-5p,0.9159559134537171,0.400525633640553,0.03516096177743708,['CCND1'],0.9999954868760278,0,0,1
2347,hsa-miR-3130-5p,0.9159559134537171,0.400525633640553,0.03516096177743708,['GTF3C6'],0.9999954868760278,0,0,1
2348,hsa-miR-4482-5p,0.9159559134537171,0.400525633640553,0.03516096177743708,['GTF3C6'],0.9999954868760278,0,0,1
2349,hsa-miR-606,0.9159559134537171,0.400525633640553,0.03516096177743708,['RND2'],0.9999954868760278,0,0,1
2350,hsa-miR-208b-3p,0.9159559134537171,0.400525633640553,0.03516096177743708,['UBE2V2'],0.9999954868760278,0,0,1
2351,hsa-miR-6731-3p,0.9159559134537171,0.400525633640553,0.03516096177743708,['TOMM22'],0.9999954868760278,0,0,1
2352,hsa-miR-4438,0.9162260810145012,0.686741230415638,0.06008445398772651,"['MRPL52', 'TMEM59', 'PRPF4', 'PCP4L1', 'FMC1', 'CLPP', 'MRPS10', 'FBXO48', 'PARK7', 'CDIPT', 'LSM3']",0.9999954868760278,0,0,11
2353,hsa-miR-431-5p,0.9162977268523385,0.5669452586041392,0.049558917573788074,"['NCBP2', 'MRPS23', 'UBE2V2', 'RND2']",0.9999954868760278,0,0,4
2354,hsa-miR-873-3p,0.9162977268523385,0.5669452586041392,0.049558917573788074,"['RPL18A', 'RPL12', 'UQCRFS1', 'HTR5A-AS1']",0.9999954868760278,0,0,4
2355,hsa-miR-6795-5p,0.9162977268523385,0.5669452586041392,0.049558917573788074,"['TRIR', 'SUMO1', 'AIP', 'EIF4H']",0.9999954868760278,0,0,4
2356,hsa-miR-128-3p,0.9178318170073867,0.7461665641208963,0.06397715021385038,"['BEX3', 'RPL21', 'TMEM167A', 'POP4', 'LSM1', 'NDUFC2', 'IMP4', 'TIMM10', 'BPGM', 'LSM3', 'HSP90B1', 'TRMT112', 'HINT1', 'CLPP', 'BLOC1S2', 'SNRNP27', 'BAX', 'DNAJC8', 'RPL28', 'RPS24']",0.9999954868760278,0,0,20
2357,hsa-miR-216a-3p,0.9181303118364161,0.6482748473478996,0.055373009707109754,"['BEX3', 'HINT1', 'TMEM167A', 'LSM1', 'SNRNP27', 'IMP4', 'TIMM10', 'RPS24']",0.9999954868760278,0,0,8
2358,hsa-miR-3681-3p,0.9181303118364161,0.6482748473478996,0.055373009707109754,"['BEX3', 'HINT1', 'TMEM167A', 'LSM1', 'SNRNP27', 'IMP4', 'TIMM10', 'RPS24']",0.9999954868760278,0,0,8
2359,hsa-miR-3692-5p,0.9183182526460004,0.4768877342894562,0.04063620853205087,"['IMP4', 'PHLDA2']",0.9999954868760278,0,0,2
2360,hsa-miR-502-5p,0.9183182526460004,0.4768877342894562,0.04063620853205087,"['TPRG1L', 'PDRG1']",0.9999954868760278,0,0,2
2361,hsa-miR-4802-3p,0.9183182526460004,0.4768877342894562,0.04063620853205087,"['NUDCD2', 'CALM3']",0.9999954868760278,0,0,2
2362,hsa-miR-5581-5p,0.9183182526460004,0.4768877342894562,0.04063620853205087,"['MRPS15', 'LSM4']",0.9999954868760278,0,0,2
2363,hsa-miR-6796-5p,0.9183182526460004,0.4768877342894562,0.04063620853205087,"['UBL5', 'PIN1']",0.9999954868760278,0,0,2
2364,hsa-miR-4656,0.9183182526460004,0.4768877342894562,0.04063620853205087,"['TIMM8B', 'COX6B1']",0.9999954868760278,0,0,2
2365,hsa-miR-4327,0.9183182526460004,0.4768877342894562,0.04063620853205087,"['GTF3C6', 'IMP4']",0.9999954868760278,0,0,2
2366,hsa-miR-548x-5p,0.9189211022234545,0.6314450696852713,0.0533918454962515,"['LAPTM4B', 'PSMA2', 'CALM3', 'ZNF622', 'RAN', 'ITM2C', 'PDRG1']",0.9999954868760278,0,0,7
2367,hsa-miR-548aj-5p,0.9189211022234545,0.6314450696852713,0.0533918454962515,"['LAPTM4B', 'PSMA2', 'CALM3', 'ZNF622', 'RAN', 'ITM2C', 'PDRG1']",0.9999954868760278,0,0,7
2368,hsa-miR-146a-5p,0.9189211022234545,0.6314450696852713,0.0533918454962515,"['PPP1R11', 'CCND1', 'TMEM167A', 'SERBP1', 'PA2G4', 'SMN1', 'LSM4']",0.9999954868760278,0,0,7
2369,hsa-miR-548g-5p,0.9189211022234545,0.6314450696852713,0.0533918454962515,"['LAPTM4B', 'PSMA2', 'CALM3', 'ZNF622', 'RAN', 'ITM2C', 'PDRG1']",0.9999954868760278,0,0,7
2370,hsa-miR-1468-3p,0.9189211022234545,0.6314450696852713,0.0533918454962515,"['PSMA2', 'BOLA3', 'SNRPB2', 'PTMA', 'RAN', 'ITM2C', 'PDRG1']",0.9999954868760278,0,0,7
2371,hsa-miR-29b-2-5p,0.9198017691270082,0.5250473484848485,0.04389243595639235,"['CDV3', 'RPS27', 'DYNLL1']",0.9999954868760278,0,0,3
2372,hsa-miR-6773-3p,0.9207535058223781,0.5598078867542973,0.04621937158157394,"['MRPL30', 'ADCY2', 'HNRNPA1', 'HOPX']",0.9999954868760278,0,0,4
2373,hsa-miR-6887-5p,0.9207535058223781,0.5598078867542973,0.04621937158157394,"['TRIR', 'SUMO1', 'AIP', 'EIF4H']",0.9999954868760278,0,0,4
2374,hsa-miR-3671,0.9207535058223781,0.5598078867542973,0.04621937158157394,"['NPM1', 'NDUFB5', 'CYCS', 'TMEM251']",0.9999954868760278,0,0,4
2375,hsa-miR-623,0.9215494672446962,0.6435525691122229,0.05257748685109546,"['RANBP1', 'CHCHD5', 'MRPS15', 'RAB14', 'C4ORF3', 'AP1S2', 'MRPL49', 'POLR3K']",0.9999954868760278,0,0,8
