Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
211,Tuberculosis,0.9380456491287068,0.5593623481781377,0.0357749501547061,"['BAD', 'CYCS', 'BAX', 'CALM3', 'CALM2']",0.9996179756640806,0,0,5
212,B cell receptor signaling pathway,0.9381425342236478,0.43932648740626423,0.028052483805709266,"['RAC3', 'HRAS']",0.9996179756640806,0,0,2
213,Adrenergic signaling in cardiomyocytes,0.9399912473441099,0.5266400999226789,0.032590972542629465,"['CALM3', 'ADCY2', 'CALM2', 'SCN1B']",0.9996179756640806,0,0,4
214,PI3K-Akt signaling pathway,0.9410138916260755,0.6631543888333787,0.04031804731086281,"['GNG10', 'GNG3', 'CCND1', 'YWHAQ', 'BAD', 'KIT', 'RPS6', 'VEGFB', 'COL9A3', 'HRAS', 'HSP90B1', 'YWHAH']",0.9996179756640806,0,0,12
215,Platelet activation,0.9445001903562233,0.47978354978354976,0.02739534826399149,"['ADCY2', 'ACTG1', 'MYL12B']",0.9996179756640806,0,0,3
216,RIG-I-like receptor signaling pathway,0.9451962934288345,0.3396871945259042,0.019145672202121482,['PIN1'],0.9996179756640806,0,0,1
217,Pathogenic Escherichia coli infection,0.9462416158598119,0.5684920921127196,0.031413357782971045,"['ARPC5L', 'RPS3', 'CYCS', 'BRK1', 'BAX', 'ACTG1']",0.9996179756640806,0,0,6
218,Choline metabolism in cancer,0.9462520908584199,0.4226719722788112,0.02335104762252542,"['RAC3', 'HRAS']",0.9996179756640806,0,0,2
219,Phospholipase D signaling pathway,0.9493878375323141,0.5085485798327052,0.026412936962350936,"['RRAS', 'KIT', 'ADCY2', 'HRAS']",0.9996179756640806,0,0,4
220,Sphingolipid signaling pathway,0.9510208377072702,0.4663720538720539,0.02342088056270489,"['RAC3', 'BAX', 'HRAS']",0.9996179756640806,0,0,3
221,Proteoglycans in cancer,0.951348277661373,0.5589159067882472,0.02787596489614029,"['CD63', 'RRAS', 'CCND1', 'RPS6', 'HRAS', 'ACTG1']",0.9996179756640806,0,0,6
222,T cell receptor signaling pathway,0.9533423779990436,0.4072286946151729,0.019457866120961422,"['HRAS', 'PAK4']",0.9996179756640806,0,0,2
223,Staphylococcus aureus infection,0.9538140885035027,0.3202188940092166,0.01514203147034224,['KRT10'],0.9996179756640806,0,0,1
224,Gastric cancer,0.954881037303145,0.4971576227390181,0.02295302892894571,"['CCND1', 'GADD45A', 'BAX', 'HRAS']",0.9996179756640806,0,0,4
225,Calcium signaling pathway,0.9579134737435405,0.583922232175442,0.025107385820428634,"['VEGFB', 'VDAC2', 'VDAC1', 'CALM3', 'ADCY2', 'SLC25A5', 'CALM2', 'SLC25A4']",0.9996179756640806,0,0,8
226,Dilated cardiomyopathy,0.9595332652519911,0.39286915573494785,0.01622875489280388,"['ADCY2', 'ACTG1']",0.9996179756640806,0,0,2
227,Yersinia infection,0.9619729913991937,0.44166666666666665,0.017122932679132334,"['ARPC5L', 'RAC3', 'ACTG1']",0.9996179756640806,0,0,3
228,Gap junction,0.9649321364283423,0.3794831449143991,0.013546601486065886,"['ADCY2', 'HRAS']",0.9996179756640806,0,0,2
229,Olfactory transduction,0.9673649462015337,0.3731247897746384,0.012380076914714978,"['CALM3', 'CALM2']",0.9996179756640806,0,0,2
230,IL-17 signaling pathway,0.9746274921398581,0.26668106758832566,0.0068536875245050035,['HSP90B1'],0.9996179756640806,0,0,1
231,GnRH secretion,0.9786199070129115,0.2545133797653959,0.00550053247266823,['HRAS'],0.9996179756640806,0,0,1
232,MicroRNAs in cancer,0.9803570992169554,0.4296881076456405,0.008524318854580687,"['CCND1', 'CDCA5', 'HRAS', 'PAK4']",0.9996179756640806,0,0,4
233,"Growth hormone synthesis, secretion and action",0.9803720506962459,0.33393074988327787,0.006619554601498765,"['ADCY2', 'HRAS']",0.9996179756640806,0,0,2
234,Leukocyte transendothelial migration,0.9803720506962459,0.33393074988327787,0.006619554601498765,"['ACTG1', 'MYL12B']",0.9996179756640806,0,0,2
235,Adipocytokine signaling pathway,0.9819845755340556,0.24340375175315568,0.004425001817840544,['POMC'],0.9996179756640806,0,0,1
236,Glycerophospholipid metabolism,0.9819845755340556,0.24340375175315568,0.004425001817840544,['CDIPT'],0.9996179756640806,0,0,1
237,Th1 and Th2 cell differentiation,0.9848201166928637,0.2332199260752688,0.0035673966225193087,['DLL3'],0.9996179756640806,0,0,1
238,Bile secretion,0.9860659810246059,0.228439763001975,0.0032054687518179594,['ADCY2'],0.9996179756640806,0,0,1
239,Toxoplasmosis,0.9873864591438899,0.30631851042948177,0.0038883357683887954,"['BAD', 'CYCS']",0.9996179756640806,0,0,2
240,JAK-STAT signaling pathway,0.9899080759592108,0.2941473259334006,0.0029835930182571017,"['CCND1', 'HRAS']",0.9996179756640806,0,0,2
241,Arrhythmogenic right ventricular cardiomyopathy,0.9901080281201545,0.21112294583079733,0.002098820177943454,['ACTG1'],0.9996179756640806,0,0,1
242,Complement and coagulation cascades,0.9909201540346535,0.20719459378733573,0.0018898879857284802,['CD59'],0.9996179756640806,0,0,1
243,Hypertrophic cardiomyopathy,0.9909201540346535,0.20719459378733573,0.0018898879857284802,['ACTG1'],0.9996179756640806,0,0,1
244,Wnt signaling pathway,0.991117410671391,0.34183673469387754,0.0030499612515143696,"['CCND1', 'RAC3', 'RBX1']",0.9996179756640806,0,0,3
245,Protein digestion and absorption,0.9916656479360374,0.2034090909090909,0.001702387018495328,['COL9A3'],0.9996179756640806,0,0,1
246,PD-L1 expression and PD-1 checkpoint pathway in cancer,0.9923499716167324,0.199758784562212,0.0015340355897201284,['HRAS'],0.9996179756640806,0,0,1
247,TGF-beta signaling pathway,0.9923499716167324,0.199758784562212,0.0015340355897201284,['RBX1'],0.9996179756640806,0,0,1
248,Transcriptional misregulation in cancer,0.993244672425594,0.32831253713606656,0.002225383825051868,"['GADD45A', 'DDIT3', 'BAX']",0.9996179756640806,0,0,3
249,Chagas disease,0.9935547554879666,0.1928357897664071,0.0012468964223064734,['CALR'],0.9996179756640806,0,0,1
250,ECM-receptor interaction,0.9935547554879666,0.1928357897664071,0.0012468964223064734,['COL9A3'],0.9996179756640806,0,0,1
251,Fc gamma R-mediated phagocytosis,0.9950158560314151,0.18330248545742994,0.0009158903427451887,['ARPC5L'],0.9996179756640806,0,0,1
252,Neuroactive ligand-receptor interaction,0.9954085406263624,0.4516890412017831,0.0020786876473660293,"['POMC', 'NPB', 'CORT', 'CRH', 'CCK', 'TAC1', 'VIP', 'HCRTR1']",0.9996179756640806,0,0,8
253,MAPK signaling pathway,0.99667710976651,0.41859691596327075,0.001393267725809211,"['RRAS', 'GADD45A', 'DDIT3', 'KIT', 'VEGFB', 'RAC3', 'HRAS']",0.9996179756640806,0,0,7
254,Herpes simplex virus 1 infection,0.9971884656157115,0.46455007087006306,0.0013079380166155488,"['EIF2B2', 'BAD', 'ALYREF', 'SRSF3', 'CYCS', 'BAX', 'ZNF534', 'CALR', 'EIF2S1', 'SRSF9']",0.9996179756640806,0,0,10
255,NF-kappa B signaling pathway,0.9972644963677857,0.16432934060721063,0.0004501394682689504,['GADD45A'],0.9996179756640806,0,0,1
256,Signaling pathways regulating pluripotency of stem cells,0.9990216582304681,0.13952872983870968,0.00013657360318006326,['HRAS'],0.9996179756640806,0,0,1
257,Cell adhesion molecules,0.9996179756640806,0.12254076568592698,4.682249887079626e-05,['IGSF11'],0.9996179756640806,0,0,1
