Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
363,hsa-miR-875-5p,0.9999648977023705,0.5506642706526368,1.932992038666665e-05,"['MOCS2', 'ENY2', 'RPL32', 'UQCRB', 'DMAC1', 'TMEM167A', 'POP4', 'RPL36A', 'CISD2', 'RPS27L', 'COPS7A', 'UQCR11', 'CCNDBP1', 'MRPL35', 'OAZ1', 'HAPLN1', 'ZNF609', 'AIFM2', 'PGK1', 'TMEM208', 'SERF2', 'RFC3', 'GPKOW', 'NDUFA4', 'LGI2', 'KIAA1143', 'MRPL47', 'EIF2S1', 'GTF2H5', 'MLLT11', 'IGSF11', 'TIMM10B', 'PCP4', 'RPS29', 'SERBP1', 'KIT', 'LYRM7', 'SRSF3', 'NAA38', 'CCDC43', 'RPS23']",0.9999948104418094,0,0,41
364,mmu-miR-361,0.9999658970495353,0.5767512877240176,1.9669255987434396e-05,"['POP5', 'TUSC1', 'MRFAP1', 'RND2', 'ACTG1', 'MPC2', 'NEFL', 'HMGN2', 'SEC62', 'ENPP6', 'SEPHS2', 'CDV3', 'DAPK1', 'C14ORF119', 'C17ORF49', 'C1ORF43', 'RAD23A', 'DUSP23', 'KIT', 'CCDC43', 'CTXN2', 'SLC25A5', 'ISCU', 'NDRG3', 'UQCRB', 'MRPS36', 'RPL12', 'NOL7', 'FBXO48', 'MRPL17', 'ADCY2', 'ABRACL', 'COPS7A', 'TCEAL8', 'KIAA1328', 'SAP18', 'TAC1', 'BTF3', 'RWDD1', 'MOAP1', 'CHURC1', 'NDUFA4', 'LGI2', 'VEGFB', 'DSTN', 'SERBP1', 'POLE3', 'RNF181', 'CYCS', 'CALM3']",0.9999948104418094,0,0,50
365,hsa-miR-744,0.999965904025259,0.5395622872609462,1.8397215754941372e-05,"['NPB', 'NDUFA11', 'MYL6B', 'CCDC106', 'HDDC3', 'TSPAN31', 'CALB2', 'UBL5', 'MAP1LC3B', 'MCRIP1', 'SAP18', 'GSE1', 'RPRML', 'IGFBP6', 'HRAS', 'BORCS6', 'SCN1B', 'SPAG7', 'KDM2A', 'TRAPPC1', 'OSBPL5', 'BAD', 'C14ORF119', 'LGI2', 'C20ORF27', 'PYCR2', 'LDOC1', 'JOSD2', 'ELP5', 'FAM200B', 'MAFB', 'PPDPF', 'R3HCC1', 'PSMG3', 'FAM32A', 'CTXN1', 'RPL28', 'VAMP2']",0.9999948104418094,0,0,38
366,mmu-miR-669a-3-3p,0.9999667142804896,0.559143977513616,1.8611819357090695e-05,"['RAB3A', 'DNAH5', 'GLO1', 'CCDC25', 'GMPR2', 'GDI2', 'ENDOD1', 'RPL36A', 'HAPLN1', 'SMG6', 'TCEAL8', 'RPS17', 'YWHAQ', 'TMEM208', 'FAM192A', 'LLPH', 'TMEM14C', 'YWHAH', 'DNAJC19', 'NPM1', 'GABARAPL1', 'ATP6V1G2', 'SIVA1', 'CCDC115', 'MRPS23', 'VEGFB', 'NDUFA1', 'NDUFC2', 'NAP1L5', 'GTF2H5', 'MZT1', 'EIF1', 'PRPF4', 'SPCS2', 'SPCS1', 'PAN3', 'SERBP1', 'S100A6', 'TSR2', 'STRAP', 'TMCC1', 'RSL24D1', 'CTXN1', 'VAMP2']",0.9999948104418094,0,0,44
367,mmu-miR-669o-3p,0.9999667142804896,0.559143977513616,1.8611819357090695e-05,"['RAB3A', 'DNAH5', 'GLO1', 'CCDC25', 'GMPR2', 'GDI2', 'ENDOD1', 'RPL36A', 'HAPLN1', 'SMG6', 'TCEAL8', 'RPS17', 'YWHAQ', 'TMEM208', 'FAM192A', 'LLPH', 'TMEM14C', 'YWHAH', 'DNAJC19', 'NPM1', 'GABARAPL1', 'ATP6V1G2', 'SIVA1', 'CCDC115', 'MRPS23', 'VEGFB', 'NDUFA1', 'NDUFC2', 'NAP1L5', 'GTF2H5', 'MZT1', 'EIF1', 'PRPF4', 'SPCS2', 'SPCS1', 'PAN3', 'SERBP1', 'S100A6', 'TSR2', 'STRAP', 'TMCC1', 'RSL24D1', 'CTXN1', 'VAMP2']",0.9999948104418094,0,0,44
368,mmu-miR-669a-3p,0.9999667142804896,0.559143977513616,1.8611819357090695e-05,"['RAB3A', 'DNAH5', 'GLO1', 'CCDC25', 'GMPR2', 'GDI2', 'ENDOD1', 'RPL36A', 'HAPLN1', 'SMG6', 'TCEAL8', 'RPS17', 'YWHAQ', 'TMEM208', 'FAM192A', 'LLPH', 'TMEM14C', 'YWHAH', 'DNAJC19', 'NPM1', 'GABARAPL1', 'ATP6V1G2', 'SIVA1', 'CCDC115', 'MRPS23', 'VEGFB', 'NDUFA1', 'NDUFC2', 'NAP1L5', 'GTF2H5', 'MZT1', 'EIF1', 'PRPF4', 'SPCS2', 'SPCS1', 'PAN3', 'SERBP1', 'S100A6', 'TSR2', 'STRAP', 'TMCC1', 'RSL24D1', 'CTXN1', 'VAMP2']",0.9999948104418094,0,0,44
369,hsa-miR-566,0.9999697047289086,0.44445463623305936,1.3465077657646973e-05,"['KDM2A', 'NDUFA11', 'BAD', 'MRPL49', 'TTC7B', 'PARD6G', 'LSM5', 'LSM4', 'MED29', 'EIF1', 'NUBP2', 'SMG6', 'TRMT112', 'CCND1', 'YEATS2', 'RPL27A', 'BAG1', 'SNRNP25', 'RPL28', 'HABP2']",0.9999948104418094,0,0,20
370,hsa-miR-4460,0.9999703980378574,0.55965843107653,1.6567232902043526e-05,"['KDM5A', 'PPP1R11', 'DHX8', 'RNMT', 'MRPS12', 'ENDOD1', 'COX7A2', 'AARD', 'COX6A1', 'MRPL57', 'HAPLN1', 'TXNDC17', 'EPB41L5', 'ZNF609', 'KIAA1328', 'YWHAQ', 'TCEAL4', 'GRPEL2', 'CD59', 'FAM192A', 'SMN1', 'BORCS7', 'RPL39', 'CXORF40B', 'POLR2L', 'RPL39L', 'CCDC115', 'NCBP2', 'PA2G4', 'GTF2H5', 'MRPS18C', 'IGSF11', 'TIMM10B', 'SELENOM', 'SMDT1', 'UQCRQ', 'C6ORF47', 'SUB1', 'LYRM7', 'CHMP3', 'CYCS', 'TMCC1', 'TRMT11', 'CTXN2', 'RPL28']",0.9999948104418094,0,0,45
371,mmu-miR-208b,0.9999707561518362,0.5247171851366196,1.534497406522652e-05,"['SET', 'NDRG3', 'TMEM167A', 'RPL34', 'TACO1', 'MRFAP1', 'MRPL17', 'MEA1', 'MRPL57', 'HAPLN1', 'SELENOH', 'NUBP2', 'FUNDC2', 'BLOC1S6', 'CCND1', 'DPH3', 'GRPEL2', 'NEFL', 'CDV3', 'H2AFZ', 'RPL22', 'OMG', 'DSTN', 'KRT10', 'MED7', 'HIGD2A', 'TMEM60', 'MRPL30', 'HAX1', 'TMEM11', 'UBE2V2', 'RPS20', 'PFDN4', 'ISCU', 'PFN2']",0.9999948104418094,0,0,35
372,mmu-miR-208a-3p,0.9999707561518362,0.5247171851366196,1.534497406522652e-05,"['SET', 'NDRG3', 'TMEM167A', 'RPL34', 'TACO1', 'MRFAP1', 'MRPL17', 'MEA1', 'MRPL57', 'HAPLN1', 'SELENOH', 'NUBP2', 'FUNDC2', 'BLOC1S6', 'CCND1', 'DPH3', 'GRPEL2', 'NEFL', 'CDV3', 'H2AFZ', 'RPL22', 'OMG', 'DSTN', 'KRT10', 'MED7', 'HIGD2A', 'TMEM60', 'MRPL30', 'HAX1', 'TMEM11', 'UBE2V2', 'RPS20', 'PFDN4', 'ISCU', 'PFN2']",0.9999948104418094,0,0,35
373,mmu-miR-151-5p,0.9999718219789492,0.3791695988740324,1.0684399472226123e-05,"['TIMM8A', 'ISCA1', 'NDUFB4', 'MRPS11', 'SARS', 'COPS7A', 'LSM5', 'MRPL30', 'UBL5', 'ZNF609', 'C18ORF21', 'DPH3', 'DNAJC8']",0.9999948104418094,0,0,13
374,hsa-miR-3622a-5p,0.9999732846567119,0.5632741024153867,1.504826202197863e-05,"['UBXN1', 'DMAC1', 'TUSC2', 'RPL36A', 'MRPS10', 'ADCY2', 'PHB', 'SLC6A20', 'CCNDBP1', 'CPLX3', 'SMG6', 'TXN2', 'EPB41L5', 'RINL', 'BLOC1S2', 'DPH3', 'BAG1', 'NRIP3', 'CD59', 'RPRML', 'RPL37', 'SEC62', 'CDV3', 'MOAP1', 'TIMM8A', 'PPIL1', 'MRPS26', 'KDM2A', 'TPI1', 'KCNK10', 'PMM1', 'GPKOW', 'MRPS23', 'MRPL49', 'DEXI', 'GTF2H5', 'PKIB', 'IFT22', 'MYL6', 'RPL27A', 'PYDC1', 'SNRNP25', 'ZNF532', 'CTXN1', 'RPL28', 'RPS24', 'LY6E']",0.9999948104418094,0,0,47
375,mmu-miR-1982.1,0.9999743373729765,0.5922035755191475,1.5197694487763135e-05,"['HDDC2', 'CCNI', 'MRPS11', 'TACO1', 'RND2', 'HDDC3', 'CISD3', 'FUNDC2', 'ZNF609', 'SERP1', 'CCND1', 'CHCHD7', 'ARFIP2', 'MDP1', 'BORCS6', 'KDM2A', 'NCBP2', 'MRPL43', 'ERP29', 'RHOV', 'CTXN2', 'EIF1B', 'SLC25A4', 'VPS25', 'ENY2', 'BRI3', 'NDUFB2', 'ENDOD1', 'AARD', 'SEZ6L2', 'EPB41L5', 'EXOSC5', 'COMMD9', 'BLOC1S2', 'BAG1', 'ZNF428', 'PGK1', 'COX14', 'DCAF11', 'SERF2', 'NR2C2AP', 'NDUFA4', 'MRPL27', 'PDAP1', 'PYCR2', 'LSM4', 'HIGD2A', 'EIF1', 'IGSF11', 'PKIB', 'TFCP2', 'MAFB', 'NDUFAF4', 'POLE3', 'STUB1', 'TMCC1', 'LAMTOR1', 'CENPBD1', 'ZNF576']",0.9999948104418094,0,0,59
376,hsa-miR-3162-3p,0.999975156291876,0.580053226964094,1.4410852077290997e-05,"['KDM5A', 'HDDC2', 'ISCA1', 'TUSC2', 'CISD2', 'TRIAP1', 'MRPL35', 'TOMM22', 'PSMD8', 'FUNDC2', 'CCND1', 'MPC2', 'SUMO2', 'BANF1', 'SEC62', 'GABARAPL1', 'KDM2A', 'NCBP2', 'KIAA1143', 'COPZ1', 'SUB1', 'SDHAF1', 'ERP29', 'NAA38', 'LY6E', 'LRPAP1', 'IDI1', 'UQCRB', 'DNAH5', 'CDCA5', 'TIMM13', 'MRPL17', 'SLC6A20', 'EPB41L5', 'TCEAL6', 'BLOC1S2', 'DPH3', 'GRPEL2', 'MED31', 'EIF4H', 'SNRPB2', 'DNAJC19', 'TIMM8A', 'GPKOW', 'KTI12', 'FBXL15', 'IGSF11', 'SPCS2', 'SERBP1', 'SNX15', 'C18ORF32', 'COL9A3', 'TMCC1', 'UBE2M']",0.9999948104418094,0,0,54
377,mmu-miR-293,0.9999755359629154,0.24358379853394924,5.95911597284668e-06,"['RPL31', 'ADCY2', 'HRAS', 'NUBP2', 'PRR13']",0.9999948104418094,0,0,5
378,mmu-miR-192,0.9999762270896083,0.5240271430549786,1.2457798394305318e-05,"['ENY2', 'TMEM167A', 'GLO1', 'GPR22', 'MAK16', 'MRFAP1', 'SLC6A20', 'HAPLN1', 'SELENOH', 'NUBP2', 'EPB41L5', 'COMMD8', 'GNG10', 'ZNF609', 'GRPEL1', 'NEFL', 'ARFIP2', 'NRIP3', 'EMC7', 'CHURC1', 'PDHA1', 'UQCC3', 'NCBP2', 'METTL1', 'DYNLL1', 'MRPL43', 'MRPL30', 'CORT', 'C1ORF216', 'FABP3', 'YEATS2', 'SNRPG', 'TMEM219', 'TMCC1', 'CTXN2', 'LAMTOR5']",0.9999948104418094,0,0,36
379,mmu-miR-215,0.9999762270896083,0.5240271430549786,1.2457798394305318e-05,"['ENY2', 'TMEM167A', 'GLO1', 'GPR22', 'MAK16', 'MRFAP1', 'SLC6A20', 'HAPLN1', 'SELENOH', 'NUBP2', 'EPB41L5', 'COMMD8', 'GNG10', 'ZNF609', 'GRPEL1', 'NEFL', 'ARFIP2', 'NRIP3', 'EMC7', 'CHURC1', 'PDHA1', 'UQCC3', 'NCBP2', 'METTL1', 'DYNLL1', 'MRPL43', 'MRPL30', 'CORT', 'C1ORF216', 'FABP3', 'YEATS2', 'SNRPG', 'TMEM219', 'TMCC1', 'CTXN2', 'LAMTOR5']",0.9999948104418094,0,0,36
380,mmu-miR-3098-5p,0.999977938116098,0.5500648409118808,1.2135600526350296e-05,"['KDM5A', 'VPS29', 'ENY2', 'AHCY', 'PPP1R11', 'TM2D2', 'UQCRB', 'TMEM167A', 'POP4', 'SRP14', 'HAPLN1', 'TCEAL8', 'EPB41L5', 'LAPTM4B', 'TCEAL7', 'GNG10', 'ZNF609', 'TCEAL6', 'SERP1', 'MAP1LC3A', 'CCND1', 'BLOC1S2', 'TIMM17A', 'CD59', 'SEPHS2', 'SERF2', 'KRT222', 'PDHA1', 'KCNK10', 'POMC', 'TIMM10B', 'GON7', 'MAFB', 'MFAP1', 'SYF2', 'SUB1', 'NDUFAF4', 'POLE3', 'CCDC43', 'SNRPC', 'PTMA', 'RSL24D1', 'CHMP5', 'SRSF9']",0.9999948104418094,0,0,44
381,mmu-miR-101c,0.9999779683483887,0.5560581347111179,1.22510140551161e-05,"['KDM5A', 'MOCS2', 'SET', 'COX16', 'RNMT', 'SF3B6', 'TUSC2', 'GLO1', 'SSNA1', 'MRPS12', 'SUPT4H1', 'CISD2', 'LRRC73', 'RND2', 'MYL12B', 'LSM10', 'CHCHD5', 'VMO1', 'SNRPD1', 'DPH3', 'PGK1', 'CD59', 'TAC1', 'C14ORF119', 'HSBP1', 'VBP1', 'ALYREF', 'MRPS23', 'MRPS18B', 'DSTN', 'RPSA', 'WBP11', 'C1ORF122', 'DUSP23', 'SMDT1', 'NDUFAF4', 'TOMM7', 'SRSF3', 'VDAC2', 'SNRPE', 'CCDC43', 'COL9A3', 'CTXN2', 'SLC25A4', 'ISCU', 'COPS9']",0.9999948104418094,0,0,46
382,hsa-miR-658,0.9999780268132848,0.5010101975977347,1.100891156888779e-05,"['LRPAP1', 'JPT1', 'NDUFA11', 'POP4', 'RPS27L', 'PARD6G', 'RNF7', 'PHB', 'CCDC106', 'SEC62', 'NUDT15', 'CDIPT', 'BORCS8', 'POLR2J', 'HMOX2', 'MOAP1', 'F8A1', 'UQCC3', 'DCLK2', 'LSM5', 'HOPX', 'HIGD2A', 'TIMM10B', 'MAFB', 'RPL27A', 'PPDPF', 'SNRNP27', 'CYCS', 'RPS20', 'NAA38', 'RPS23']",0.9999948104418094,0,0,31
383,hsa-miR-4781-5p,0.9999781246198702,0.4214990138067061,9.220552003250724e-06,"['LRPAP1', 'RNASEK', 'UQCRB', 'LGI2', 'KIAA1143', 'COPS7A', 'PYCR2', 'UBL5', 'COMMD9', 'CCND1', 'FEZ1', 'PPDPF', 'CLPP', 'SERBP1', 'ARL6IP4', 'CHMP3', 'NHLRC1', 'RPRML']",0.9999948104418094,0,0,18
384,mmu-miR-1957,0.9999784965234247,0.5255503596138595,1.1301281355929734e-05,"['ISCA2', 'MAGEH1', 'TM2D2', 'NDUFB4', 'RPL34', 'TPRG1L', 'HAPLN1', 'PET117', 'TXNDC17', 'ACTG1', 'PRDX5', 'YWHAQ', 'RRAS', 'PPCS', 'BLOC1S2', 'BAG1', 'GSE1', 'CD59', 'ENPP6', 'ATP6V1D', 'NPM1', 'TPI1', 'KCNK10', 'METTL1', 'NDUFC2', 'MED27', 'NAP1L5', 'RAB33A', 'ARL4D', 'TFCP2', 'SERBP1', 'VDAC1', 'LAMTOR1', 'CTXN2', 'TOMM5', 'RPS24', 'SPACA9']",0.9999948104418094,0,0,37
385,hsa-miR-4280,0.9999792060219161,0.5486921609689079,1.1409611395986333e-05,"['POP5', 'GTF2A2', 'RPL31', 'WBP2', 'RNMT', 'MRFAP1', 'CISD2', 'ADCY2', 'SLC6A20', 'HAPLN1', 'EPB41L5', 'FUNDC2', 'ZNF609', 'TCEAL6', 'SERP1', 'YWHAQ', 'AP1S2', 'NEFL', 'CD59', 'ENPP6', 'DNAJC19', 'MOAP1', 'PDHA1', 'GADD45A', 'NCBP2', 'TINF2', 'BOLA1', 'KIAA1143', 'DSTN', 'LSM5', 'COPZ1', 'MRPL30', 'IGSF11', 'FABP3', 'COPS6', 'TMEM11', 'MORN2', 'FKBP1B', 'PPT1', 'NAA38', 'CALM2', 'PFKM', 'RSL24D1', 'RPL28']",0.9999948104418094,0,0,44
386,hsa-miR-933,0.9999797631099002,0.2840017599331822,5.747370558560801e-06,"['RPS15', 'LRPAP1', 'SETD2', 'JOSD2', 'RNF7', 'SLC25A4', 'MED29']",0.9999948104418094,0,0,7
387,mmu-miR-1982.2,0.9999800673149952,0.5649060170579898,1.126020591876085e-05,"['TMEM167A', 'CISD2', 'CALB2', 'SERP1', 'AIFM2', 'MPC2', 'TIMM17A', 'SEC62', 'BORCS6', 'COA5', 'CCDC51', 'CCDC115', 'RPL22', 'SUB1', 'VDAC1', 'NHLRC1', 'DNAJC8', 'RHOV', 'BEX4', 'RNASEK', 'DHX8', 'ENDOD1', 'TIMM13', 'UQCR10', 'SEZ6L2', 'PSMB10', 'CPLX3', 'ANAPC11', 'EPB41L5', 'ZNF428', 'PGK1', 'NRIP3', 'COX14', 'DCAF11', 'PPIL1', 'CHURC1', 'LGI2', 'PYCR2', 'EIF1', 'TMEM59', 'TFCP2', 'MAFB', 'CDKN2AIPNL', 'C6ORF47', 'GALNTL5', 'CALM3', 'LAMTOR1', 'CENPBD1', 'RSL24D1', 'ZNF532']",0.9999948104418094,0,0,50
388,hsa-miR-3135,0.9999804486673532,0.5670788445912296,1.108725551320131e-05,"['RPL32', 'PPP1R11', 'TUSC2', 'MRPS11', 'POP4', 'CISD2', 'RND2', 'LAPTM4B', 'NSDHL', 'SERP1', 'CCND1', 'ARL16', 'SEC62', 'AP2M1', 'KDM2A', 'TPI1', 'KIAA1143', 'MRPL43', 'MYL6', 'PFDN1', 'RHOV', 'SLC25A4', 'RPL28', 'PFN2', 'LRPAP1', 'RPL10', 'GLO1', 'TIMM10', 'SEZ6L2', 'TSPAN31', 'EPB41L5', 'TMEM203', 'PDZD11', 'BLOC1S2', 'DPH3', 'PCED1B', 'NRIP3', 'CD59', 'HMOX2', 'PMM1', 'PCP4L1', 'ELP5', 'GTF2H5', 'C6ORF47', 'LYRM7', 'POLE3', 'CYCS', 'MAGED2', 'RSL24D1', 'ZNF576', 'RPS23']",0.9999948104418094,0,0,51
389,mmu-miR-3102,0.9999808803840678,0.5855653617581759,1.1195891850904263e-05,"['TRIR', 'PPP1R11', 'NDUFA11', 'RPL31', 'TMEM167A', 'RPL34', 'MRPS11', 'NENF', 'RND2', 'CCDC28B', 'HAPLN1', 'SMG6', 'ZNF609', 'MAP1LC3A', 'CCND1', 'AIFM2', 'AP1S2', 'AP1S1', 'SEC62', 'PLEKHJ1', 'HSBP1', 'RPL22', 'BPGM', 'ARL4D', 'PPDPF', 'UBE2V2', 'ERP29', 'VAMP2', 'SMIM24', 'CCDC25', 'CDCA5', 'COPS7A', 'HSD17B8', 'OAZ1', 'EPB41L5', 'GNG3', 'BLOC1S6', 'COMMD9', 'TMEM203', 'BAG1', 'CDIPT', 'SERF2', 'MOAP1', 'PPIL1', 'OSBPL5', 'BAD', 'LGI2', 'DCLK2', 'PDAP1', 'FAM136A', 'EIF2S1', 'TIMM10B', 'FABP3', 'YEATS2', 'PYDC1', 'CALM3', 'ZNF532', 'ITM2C', 'UBE2M']",0.9999948104418094,0,0,59
390,hsa-miR-4655-3p,0.999981247337419,0.3700195622290367,6.938917060639272e-06,"['PPP1R11', 'NDUFA11', 'POP4', 'TTC7B', 'SEZ6L2', 'C6ORF47', 'RPL36AL', 'PDZD11', 'NDUFAF4', 'SAP18', 'EIF3D', 'MSRB1', 'LY6E']",0.9999948104418094,0,0,13
391,mmu-miR-463,0.9999815723414853,0.4921086214014938,9.06849318311853e-06,"['ENY2', 'ISCA1', 'PPP1R11', 'DMAC1', 'RNMT', 'TPRG1L', 'PHB', 'DLL3', 'FUNDC2', 'SERP1', 'ZMAT2', 'C19ORF73', 'EIF4H', 'GSE1', 'ENPP6', 'CCDC71', 'KCNK10', 'PDAP1', 'DSTN', 'KRT10', 'GTF2H5', 'MZT1', 'PKIB', 'PRPF4', 'UQCRQ', 'NACA', 'CYCS', 'NAA38', 'TMCC1', 'TPT1']",0.9999948104418094,0,0,30
392,hsa-miR-4764-3p,0.9999816023555254,0.5731572846277814,1.054484095104892e-05,"['KDM5A', 'RPAIN', 'PPP1R11', 'TUSC2', 'RND2', 'CHCHD2', 'ZNF609', 'MAP1LC3B', 'SNRPD1', 'FTH1', 'CHCHD7', 'SEC62', 'ACP1', 'COA5', 'RFC3', 'EIF1AY', 'ZCRB1', 'COMMD6', 'NEIL2', 'ERP29', 'SRSF3', 'STRAP', 'NAA38', 'TMEM126B', 'SNRNP25', 'RPL28', 'VAMP2', 'DMAC1', 'NDUFB4', 'RPL36A', 'RNF7', 'AARD', 'LAGE3', 'EPB41L5', 'ZNHIT3', 'RPL14', 'SAP18', 'CD59', 'RPS27A', 'GPKOW', 'CWC15', 'GTF2H5', 'MRPL21', 'EIF1', 'SPCS2', 'SPCS1', 'PAN3', 'YEATS2', 'CDKN2AIPNL', 'NDUFAF4', 'SERBP1', 'TMCC1', 'ZNF532', 'RPS23']",0.9999948104418094,0,0,54
393,hsa-miR-3684,0.9999817094078491,0.47124201644294955,8.619374354077729e-06,"['KDM5A', 'LRPAP1', 'ANAPC15', 'DHX8', 'RPL10', 'TXNDC17', 'SNAPC5', 'TCEAL8', 'GRPEL2', 'NRIP3', 'ENPP6', 'BORCS7', 'POLR2L', 'COA4', 'KDM2A', 'KCNK10', 'CCDC115', 'OMG', 'C7ORF25', 'COPZ1', 'TFCP2', 'RAB14', 'RPL27A', 'LYRM7', 'SRSF3', 'CTXN2']",0.9999948104418094,0,0,26
394,mmu-miR-5119,0.9999824317781564,0.5744338740538767,1.0091870382238361e-05,"['KDM5A', 'HDDC2', 'TMEM167A', 'CISD2', 'SRP14', 'SLC9C2', 'NUBP2', 'SNAPC5', 'AIFM2', 'SNRPD1', 'MPC2', 'SUMO2', 'ARFIP2', 'SEC62', 'ACP1', 'CCDC51', 'ATP6V1G1', 'HSBP1', 'MRPL49', 'NDUFC2', 'ZCRB1', 'COQ10B', 'DEXI', 'MRPL43', 'MED7', 'RBX1', 'SNRNP27', 'SRSF3', 'VDAC2', 'CCDC43', 'PTMA', 'CHMP5', 'LRPAP1', 'ENY2', 'NDRG3', 'BRI3', 'DNAH5', 'CCDC25', 'ADCY2', 'COMMD9', 'KIAA1328', 'GRPEL2', 'EIF4H', 'RPL15', 'ATP6V1D', 'GOT1', 'GPKOW', 'GADD45A', 'NDUFA4', 'MZT1', 'MANF', 'RAB14', 'CYCS', 'COL9A3', 'ZNF532']",0.9999948104418094,0,0,55
395,mmu-miR-142-3p,0.9999826674631845,0.5084445770396433,8.812710723698772e-06,"['ENY2', 'RAB3A', 'MRFAP1', 'CISD2', 'MRPL17', 'ADCY2', 'COPS7A', 'ZNF609', 'RRAS', 'TCEAL4', 'NEFL', 'SEC62', 'ATP6V1E1', 'BORCS7', 'CDV3', 'TIMM8A', 'PPIL1', 'PCP4L1', 'C14ORF119', 'HSBP1', 'DSTN', 'NAP1L5', 'TIMM10B', 'TMEM59', 'SPCS2', 'PSMC5', 'OXLD1', 'RAB14', 'C6ORF47', 'FEZ1', 'CHMP3', 'SRSF3', 'STUB1', 'CTXN2']",0.9999948104418094,0,0,34
396,mmu-miR-1198-3p,0.9999827530223181,0.5040862008426966,8.694038428849758e-06,"['ENY2', 'TMEM167A', 'CISD2', 'ADCY2', 'RND2', 'EPB41L5', 'COMMD8', 'ZNF609', 'CCND1', 'AIFM2', 'EIF4H', 'NEFL', 'CD59', 'SEC62', 'RILP', 'IMP3', 'MRPS23', 'RPL23A', 'ELP5', 'EIF2S1', 'GTF2H5', 'MZT1', 'EIF1', 'FABP3', 'ERG28', 'RAB14', 'SUB1', 'FEZ1', 'SERBP1', 'POLE3', 'SNRNP25', 'SLC25A4', 'PRR13']",0.9999948104418094,0,0,33
397,hsa-miR-4649-5p,0.9999833005299039,0.45731822627094376,7.637035811407982e-06,"['LRPAP1', 'UQCC3', 'COX16', 'PDAP1', 'RPL13A', 'C20ORF27', 'TTC9B', 'RNF7', 'SMG6', 'MRPL30', 'PSMD8', 'CDKN2AIPNL', 'AIFM2', 'RPL27A', 'FEZ1', 'PPDPF', 'SNX15', 'CYCS', 'RPRML', 'CALM3', 'LAMTOR4', 'VPS25', 'UBA52', 'SCN1B']",0.9999948104418094,0,0,24
398,mmu-miR-92a,0.999983529375122,0.5519600213941551,9.091201329110191e-06,"['MOCS2', 'ISCA1', 'DNAH5', 'MRFAP1', 'FBXO48', 'MRPL33', 'EPB41L5', 'FUNDC2', 'LDHA', 'PRDX5', 'PPCS', 'NKIRAS1', 'C9ORF16', 'NEFL', 'RPL13', 'ROMO1', 'RPL15', 'HNRNPA1', 'DCAF11', 'RILP', 'MOAP1', 'NDUFA5', 'OSBPL5', 'KCNK10', 'SLC32A1', 'BAD', 'DCXR', 'TMA7', 'DCLK2', 'PDAP1', 'CCK', 'LDOC1', 'FAM136A', 'COMMD6', 'MRPL43', 'MED29', 'EIF1', 'MRPL30', 'TFCP2', 'RAB14', 'RPL37A', 'FDX2', 'CALM3', 'TMCC1', 'ZNF532', 'VAMP2', 'CHMP5']",0.9999948104418094,0,0,47
399,mmu-miR-32,0.999983529375122,0.5519600213941551,9.091201329110191e-06,"['MOCS2', 'ISCA1', 'DNAH5', 'MRFAP1', 'FBXO48', 'MRPL33', 'EPB41L5', 'FUNDC2', 'LDHA', 'PRDX5', 'PPCS', 'NKIRAS1', 'C9ORF16', 'NEFL', 'RPL13', 'ROMO1', 'RPL15', 'HNRNPA1', 'DCAF11', 'RILP', 'MOAP1', 'NDUFA5', 'OSBPL5', 'KCNK10', 'SLC32A1', 'BAD', 'DCXR', 'TMA7', 'DCLK2', 'PDAP1', 'CCK', 'LDOC1', 'FAM136A', 'COMMD6', 'MRPL43', 'MED29', 'EIF1', 'MRPL30', 'TFCP2', 'RAB14', 'RPL37A', 'FDX2', 'CALM3', 'TMCC1', 'ZNF532', 'VAMP2', 'CHMP5']",0.9999948104418094,0,0,47
400,mmu-miR-25,0.999983529375122,0.5519600213941551,9.091201329110191e-06,"['MOCS2', 'ISCA1', 'DNAH5', 'MRFAP1', 'FBXO48', 'MRPL33', 'EPB41L5', 'FUNDC2', 'LDHA', 'PRDX5', 'PPCS', 'NKIRAS1', 'C9ORF16', 'NEFL', 'RPL13', 'ROMO1', 'RPL15', 'HNRNPA1', 'DCAF11', 'RILP', 'MOAP1', 'NDUFA5', 'OSBPL5', 'KCNK10', 'SLC32A1', 'BAD', 'DCXR', 'TMA7', 'DCLK2', 'PDAP1', 'CCK', 'LDOC1', 'FAM136A', 'COMMD6', 'MRPL43', 'MED29', 'EIF1', 'MRPL30', 'TFCP2', 'RAB14', 'RPL37A', 'FDX2', 'CALM3', 'TMCC1', 'ZNF532', 'VAMP2', 'CHMP5']",0.9999948104418094,0,0,47
