Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
379,mmu-miR-219-5p,0.6789077106533045,0.9125,0.3533839481555438,['FGF2'],0.8687869120497431,0,0,1
380,mmu-miR-1948,0.6862247987868749,0.8933823529411765,0.3364031338551528,['OPRM1'],0.8758395458200904,0,0,1
381,hsa-miR-4540,0.6933847411975135,0.875,0.3203989702774058,['SGCB'],0.882655116747491,0,0,1
382,mmu-miR-3963,0.7003907061988685,0.8573113207547169,0.3053030909771167,['ECT2'],0.8863416385198409,0,0,1
383,mmu-miR-3101,0.7072458022828422,0.8402777777777778,0.29105289926542205,['PLXNA2'],0.8863416385198409,0,0,1
384,hsa-miR-3150a-5p,0.7072458022828422,0.8402777777777778,0.29105289926542205,['PLXNA2'],0.8863416385198409,0,0,1
385,hsa-miR-3651,0.7072458022828422,0.8402777777777778,0.29105289926542205,['FGF2'],0.8863416385198409,0,0,1
386,hsa-miR-3150b-5p,0.7072458022828422,0.8402777777777778,0.29105289926542205,['PLXNA2'],0.8863416385198409,0,0,1
387,mmu-miR-409-5p,0.7072458022828422,0.8402777777777778,0.29105289926542205,['OPRM1'],0.8863416385198409,0,0,1
388,mmu-miR-5128,0.7139530793904313,0.8238636363636364,0.2775909938721259,['FGF2'],0.8924413492380391,0,0,1
389,mmu-miR-872,0.7269360891878562,0.7927631578947368,0.25282542260096463,['ENO4'],0.896984398061229,0,0,1
390,mmu-miR-695,0.7269360891878562,0.7927631578947368,0.25282542260096463,['SGCB'],0.896984398061229,0,0,1
391,mmu-miR-3096-3p,0.7332176375724903,0.7780172413793104,0.24142863680733123,['SGCB'],0.896984398061229,0,0,1
392,mmu-miR-1897-3p,0.739363000509953,0.763771186440678,0.2306331390643009,['SGCB'],0.896984398061229,0,0,1
393,mmu-miR-208b,0.739363000509953,0.763771186440678,0.2306331390643009,['CLEC5A'],0.896984398061229,0,0,1
394,mmu-miR-208a-3p,0.739363000509953,0.763771186440678,0.2306331390643009,['CLEC5A'],0.896984398061229,0,0,1
395,hsa-miR-554,0.7453749495737542,0.75,0.2204009243932892,['PLXNA2'],0.896984398061229,0,0,1
396,mmu-miR-5135,0.7453749495737542,0.75,0.2204009243932892,['PLXNA2'],0.896984398061229,0,0,1
397,hsa-miR-4684-3p,0.7482346690192114,0.7555555555555555,0.21914029185658215,"['CLEC5A', 'ECT2']",0.896984398061229,0,0,2
398,hsa-miR-3655,0.7512562039634878,0.7366803278688525,0.2106968613217285,['CLEC5A'],0.896984398061229,0,0,1
399,mmu-miR-3968,0.7570094308095944,0.7237903225806451,0.20148843695014826,['STAT5A'],0.896984398061229,0,0,1
400,mmu-miR-3079-5p,0.7570094308095944,0.7237903225806451,0.20148843695014826,['ADAMTS17'],0.896984398061229,0,0,1
401,mmu-miR-1839-3p,0.7626372465307995,0.7113095238095238,0.19274552710765297,['SGCB'],0.896984398061229,0,0,1
402,hsa-miR-4637,0.7626372465307995,0.7113095238095238,0.19274552710765297,['CLEC5A'],0.896984398061229,0,0,1
403,hsa-miR-142-3p,0.7626372465307995,0.7113095238095238,0.19274552710765297,['FGF2'],0.896984398061229,0,0,1
404,mmu-miR-5108,0.768142217478152,0.69921875,0.18444019035400286,['FGF2'],0.896984398061229,0,0,1
405,hsa-miR-1225-5p,0.768142217478152,0.69921875,0.18444019035400286,['ADAMTS17'],0.896984398061229,0,0,1
406,hsa-miR-4777-3p,0.7735268609959333,0.6875,0.17654648206915283,['FGF2'],0.896984398061229,0,0,1
407,mmu-miR-192,0.7787936462067705,0.6761363636363636,0.16904028699404214,['WNT5B'],0.896984398061229,0,0,1
408,mmu-miR-154,0.7787936462067705,0.6761363636363636,0.16904028699404214,['ENO4'],0.896984398061229,0,0,1
409,mmu-miR-1982.2,0.7787936462067705,0.6761363636363636,0.16904028699404214,['PLXNA2'],0.896984398061229,0,0,1
410,mmu-miR-215,0.7787936462067705,0.6761363636363636,0.16904028699404214,['WNT5B'],0.896984398061229,0,0,1
411,mmu-miR-1193-5p,0.7889832820466359,0.6544117647058824,0.1551022286485081,['PLXNA2'],0.896984398061229,0,0,1
412,mmu-miR-654-5p,0.7889832820466359,0.6544117647058824,0.1551022286485081,['ADAMTS17'],0.896984398061229,0,0,1
413,mmu-miR-379,0.7889832820466359,0.6544117647058824,0.1551022286485081,['PLXNA2'],0.896984398061229,0,0,1
414,mmu-miR-1898,0.7889832820466359,0.6544117647058824,0.1551022286485081,['SGCB'],0.896984398061229,0,0,1
415,mmu-miR-365,0.7939108374841918,0.6440217391304348,0.14862998994003282,['FGF2'],0.896984398061229,0,0,1
416,hsa-miR-4280,0.7939108374841918,0.6440217391304348,0.14862998994003282,['FGF2'],0.896984398061229,0,0,1
417,mmu-miR-669o-5p,0.7987299458325311,0.6339285714285714,0.14246427695232022,['PLXNA2'],0.896984398061229,0,0,1
418,hsa-miR-4305,0.8080517405766144,0.6145833333333334,0.1309856462656578,['WNT5B'],0.896984398061229,0,0,1
419,hsa-miR-103b,0.8080517405766144,0.6145833333333334,0.1309856462656578,['PLXNA2'],0.896984398061229,0,0,1
420,hsa-miR-660,0.8080517405766144,0.6145833333333334,0.1309856462656578,['WNT5B'],0.896984398061229,0,0,1
421,mmu-miR-3077,0.8125587792099029,0.6053082191780822,0.12564202550739492,['SGCB'],0.896984398061229,0,0,1
422,hsa-miR-4727-3p,0.8125587792099029,0.6053082191780822,0.12564202550739492,['FGF2'],0.896984398061229,0,0,1
423,mmu-miR-3086-3p,0.8125587792099029,0.6053082191780822,0.12564202550739492,['FGF2'],0.896984398061229,0,0,1
424,hsa-miR-875-5p,0.8125587792099029,0.6053082191780822,0.12564202550739492,['OPRM1'],0.896984398061229,0,0,1
425,mmu-miR-1186b,0.8125587792099029,0.6053082191780822,0.12564202550739492,['PLXNA2'],0.896984398061229,0,0,1
426,hsa-miR-4800-5p,0.8125587792099029,0.6053082191780822,0.12564202550739492,['PLXNA2'],0.896984398061229,0,0,1
427,hsa-miR-4671-3p,0.8125587792099029,0.6053082191780822,0.12564202550739492,['PLXNA2'],0.896984398061229,0,0,1
428,hsa-miR-28-3p,0.8169660768004492,0.5962837837837838,0.12054336224127617,['CLEC5A'],0.896984398061229,0,0,1
429,hsa-miR-505,0.8212757056198319,0.5875,0.11567664032899831,['CLEC5A'],0.896984398061229,0,0,1
430,hsa-miR-4423-3p,0.8296100448479756,0.5706168831168831,0.10659095649118454,['PLXNA2'],0.896984398061229,0,0,1
431,hsa-miR-4460,0.8296100448479756,0.5706168831168831,0.10659095649118454,['FGF2'],0.896984398061229,0,0,1
432,mmu-miR-3104-5p,0.8336387014142876,0.5625,0.10234978999884607,['SLC4A2'],0.896984398061229,0,0,1
433,hsa-miR-1244,0.8336387014142876,0.5625,0.10234978999884607,['CLEC5A'],0.896984398061229,0,0,1
434,hsa-miR-3545-5p,0.8336387014142876,0.5625,0.10234978999884607,['FGF2'],0.896984398061229,0,0,1
435,hsa-miR-4474-5p,0.8375775826447127,0.5545886075949367,0.09829605212765337,['PLXNA2'],0.896984398061229,0,0,1
436,hsa-miR-4782-3p,0.8375775826447127,0.5545886075949367,0.09829605212765337,['STEAP3'],0.896984398061229,0,0,1
437,mmu-miR-707,0.8375775826447127,0.5545886075949367,0.09829605212765337,['OPRM1'],0.896984398061229,0,0,1
438,hsa-miR-219-5p,0.8375775826447127,0.5545886075949367,0.09829605212765337,['STEAP3'],0.896984398061229,0,0,1
439,hsa-miR-503,0.8451934952861214,0.5393518518518519,0.09071342040497361,['FGF2'],0.896984398061229,0,0,1
440,mmu-miR-1194,0.8451934952861214,0.5393518518518519,0.09071342040497361,['PLXNA2'],0.896984398061229,0,0,1
441,hsa-miR-3680,0.8451934952861214,0.5393518518518519,0.09071342040497361,['ARHGAP9'],0.896984398061229,0,0,1
442,hsa-miR-508-3p,0.8451934952861214,0.5393518518518519,0.09071342040497361,['STEAP3'],0.896984398061229,0,0,1
443,mmu-miR-323-5p,0.8488741733447119,0.5320121951219512,0.08716717068786246,['PLXNA2'],0.896984398061229,0,0,1
444,mmu-miR-10b,0.8524723710544947,0.5248493975903614,0.08377356350144569,['SGCB'],0.896984398061229,0,0,1
445,mmu-miR-10a,0.8524723710544947,0.5248493975903614,0.08377356350144569,['SGCB'],0.896984398061229,0,0,1
446,hsa-miR-4704-5p,0.8559898235916351,0.5178571428571429,0.08052512403427022,['OPRM1'],0.896984398061229,0,0,1
447,mmu-miR-378b,0.8594282320782208,0.5110294117647058,0.07741480168987798,['STEAP3'],0.896984398061229,0,0,1
448,hsa-miR-591,0.8594282320782208,0.5110294117647058,0.07741480168987798,['FGF2'],0.896984398061229,0,0,1
449,mmu-miR-130b,0.8594282320782208,0.5110294117647058,0.07741480168987798,['SGCB'],0.896984398061229,0,0,1
450,mmu-miR-877,0.8594282320782208,0.5110294117647058,0.07741480168987798,['ADAMTS17'],0.896984398061229,0,0,1
451,hsa-miR-1278,0.8594282320782208,0.5110294117647058,0.07741480168987798,['STEAP3'],0.896984398061229,0,0,1
452,mmu-miR-301a,0.8594282320782208,0.5110294117647058,0.07741480168987798,['SGCB'],0.896984398061229,0,0,1
453,mmu-miR-721,0.8594282320782208,0.5110294117647058,0.07741480168987798,['SGCB'],0.896984398061229,0,0,1
454,mmu-miR-301b,0.8594282320782208,0.5110294117647058,0.07741480168987798,['SGCB'],0.896984398061229,0,0,1
455,mmu-miR-130a,0.8594282320782208,0.5110294117647058,0.07741480168987798,['SGCB'],0.896984398061229,0,0,1
456,mmu-miR-697,0.8594282320782208,0.5110294117647058,0.07741480168987798,['SGCB'],0.896984398061229,0,0,1
457,mmu-miR-216b,0.8627892640424166,0.5043604651162791,0.07443594225745927,['STEAP3'],0.896984398061229,0,0,1
458,mmu-miR-362-5p,0.8627892640424166,0.5043604651162791,0.07443594225745927,['ECT2'],0.896984398061229,0,0,1
459,hsa-miR-4445,0.8627892640424166,0.5043604651162791,0.07443594225745927,['STEAP3'],0.896984398061229,0,0,1
460,hsa-miR-324-5p,0.8627892640424166,0.5043604651162791,0.07443594225745927,['OPRM1'],0.896984398061229,0,0,1
461,hsa-miR-3146,0.8660745542779038,0.4978448275862069,0.07158226194569602,['ECT2'],0.896984398061229,0,0,1
462,hsa-miR-515-3p,0.8692857051322098,0.4914772727272727,0.06884782367674036,['STAT5A'],0.896984398061229,0,0,1
463,hsa-miR-519e,0.8692857051322098,0.4914772727272727,0.06884782367674036,['STAT5A'],0.896984398061229,0,0,1
464,mmu-miR-1191,0.8724242874405946,0.48525280898876405,0.0662270147633999,['FGF2'],0.896984398061229,0,0,1
465,hsa-miR-584,0.8724242874405946,0.48525280898876405,0.0662270147633999,['CLEC5A'],0.896984398061229,0,0,1
466,hsa-miR-4484,0.8724242874405946,0.48525280898876405,0.0662270147633999,['OPRM1'],0.896984398061229,0,0,1
467,mmu-miR-5116,0.8724242874405946,0.48525280898876405,0.0662270147633999,['FGF2'],0.896984398061229,0,0,1
468,mmu-miR-92a,0.87549184081383,0.4791666666666667,0.06371452657175546,['ECT2'],0.896984398061229,0,0,1
469,mmu-miR-32,0.87549184081383,0.4791666666666667,0.06371452657175546,['ECT2'],0.896984398061229,0,0,1
470,mmu-miR-25,0.87549184081383,0.4791666666666667,0.06371452657175546,['ECT2'],0.896984398061229,0,0,1
471,mmu-miR-367,0.87549184081383,0.4791666666666667,0.06371452657175546,['ECT2'],0.896984398061229,0,0,1
472,mmu-miR-92b,0.87549184081383,0.4791666666666667,0.06371452657175546,['ECT2'],0.896984398061229,0,0,1
473,mmu-miR-363-3p,0.87549184081383,0.4791666666666667,0.06371452657175546,['ECT2'],0.896984398061229,0,0,1
474,mmu-miR-380-5p,0.8784898743898634,0.4732142857142857,0.061305335397225526,['PLXNA2'],0.896984398061229,0,0,1
475,mmu-miR-3093-3p,0.8784898743898634,0.4732142857142857,0.061305335397225526,['STAT5A'],0.896984398061229,0,0,1
476,mmu-miR-532-5p,0.881419867269283,0.4673913043478261,0.058994684875817854,['PLXNA2'],0.8980853689613493,0,0,1
477,mmu-miR-467a,0.8898159553652287,0.4506578947368421,0.0526100862597814,['PLXNA2'],0.8990848715669499,0,0,1
478,mmu-miR-290-3p,0.8898159553652287,0.4506578947368421,0.0526100862597814,['PLXNA2'],0.8990848715669499,0,0,1
479,hsa-miR-4732-5p,0.8898159553652287,0.4506578947368421,0.0526100862597814,['FGF2'],0.8990848715669499,0,0,1
480,mmu-miR-292-3p,0.8898159553652287,0.4506578947368421,0.0526100862597814,['PLXNA2'],0.8990848715669499,0,0,1
481,mmu-miR-139-3p,0.892487996798774,0.4453125,0.05065082984275929,['PLXNA2'],0.8999099344020902,0,0,1
482,hsa-miR-4703-3p,0.9001428849101921,0.42992424242424243,0.04522879008565778,['ADAMTS17'],0.9057454339863966,0,0,1
483,mmu-miR-669h-5p,0.9049578940087616,0.42017326732673266,0.04196138583939714,['FGF2'],0.9087051316651127,0,0,1
484,mmu-miR-448-3p,0.9072826239948032,0.41544117647058826,0.04042295587716156,['FGF2'],0.9091571748708255,0,0,1
485,mmu-miR-704,0.9181251821991293,0.39310747663551404,0.03357984352659908,['OPRM1'],0.9181251821991293,0,0,1
