Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
307,Cell migration and invasion through p75NTR WP4561,0.6153832678400563,1.086977648202138,0.5277385240048317,['STAT3'],0.7986324307374513,0,0,1
308,DNA Mismatch Repair WP531,0.6153832678400563,1.086977648202138,0.5277385240048317,['RPA3'],0.7986324307374513,0,0,1
309,Hereditary leiomyomatosis and renal cell carcinoma pathway WP4206,0.6153832678400563,1.086977648202138,0.5277385240048317,['HIF1A'],0.7986324307374513,0,0,1
310,Hypothesized Pathways in Pathogenesis of Cardiovascular Disease WP3668,0.6153832678400563,1.086977648202138,0.5277385240048317,['ANGPT2'],0.7986324307374513,0,0,1
311,Overview of interferons-mediated signaling pathway WP4558,0.6153832678400563,1.086977648202138,0.5277385240048317,['IFNAR2'],0.7986324307374513,0,0,1
312,Oxysterols derived from cholesterol WP4545,0.6153832678400563,1.086977648202138,0.5277385240048317,['CH25H'],0.7986324307374513,0,0,1
313,Photodynamic therapy-induced NF-kB survival signaling WP3617,0.6153832678400563,1.086977648202138,0.5277385240048317,['RELA'],0.7986324307374513,0,0,1
314,"Relationship between inflammation, COX-2 and EGFR WP4483",0.6153832678400563,1.086977648202138,0.5277385240048317,['SRC'],0.7986324307374513,0,0,1
315,Sphingolipid Metabolism (general overview) WP4725,0.6153832678400563,1.086977648202138,0.5277385240048317,['UGCG'],0.7986324307374513,0,0,1
316,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.61553133686106,0.9418696590943648,0.45706054488023334,"['STAT5A', 'SRC', 'STAT3', 'SPP1', 'YBX1', 'RELA', 'SH2B2']",0.7986324307374513,0,0,7
317,Sphingolipid Metabolism (integrated pathway) WP4726,0.6391394045184702,1.0143990929705216,0.45407819265295324,['UGCG'],0.8266471793456555,0,0,1
318,Non-small cell lung cancer WP4255,0.64311513145955,0.9124914675767918,0.40280249294701603,"['STAT5A', 'STAT3', 'JAK3']",0.8269076728270378,0,0,3
319,IL-6 signaling pathway WP364,0.6448739447432129,0.9218935522172319,0.40443508467442213,"['STAT3', 'PRDM1']",0.8269076728270378,0,0,2
320,Androgen receptor signaling pathway WP138,0.6453913544015905,0.9077688480673556,0.3975105217586597,"['SRC', 'LIMK2', 'STAT3', 'RELA']",0.8269076728270378,0,0,4
321,Pyrimidine metabolism WP4022,0.6557241735586272,0.8944990965669545,0.3774920770227292,"['DPYD', 'ENPP1', 'TYMP']",0.833251447901447,0,0,3
322,Thermogenesis WP4321,0.6563295813412116,0.8943187531422826,0.376590656290581,"['CPT1A', 'ACSL1', 'MGLL', 'CREB5']",0.833251447901447,0,0,4
323,IL-5 signaling pathway WP127,0.6601859504598474,0.8946788255336207,0.371500835292893,"['STAT5A', 'STAT3']",0.833251447901447,0,0,2
324,Neurodegeneration with brain iron accumulation (NBIA) subtypes pathway WP4577,0.6601859504598474,0.8946788255336207,0.371500835292893,"['ATG14', 'FTL']",0.833251447901447,0,0,2
325,Tryptophan metabolism WP465,0.6614305568414144,0.9508928571428571,0.3930518280440509,['HAAO'],0.833251447901447,0,0,1
326,Focal Adhesion WP306,0.6625365171118822,0.8939562102714156,0.3680235372718598,"['FGR', 'SRC', 'PXN', 'PDGFB', 'SPP1', 'IGF1']",0.833251447901447,0,0,6
327,Follicle Stimulating Hormone (FSH) signaling pathway WP2035,0.6823469227819412,0.8948579431772709,0.34202997756715436,['SRC'],0.8555420132739936,0,0,1
328,Genotoxicity pathway WP4286,0.6892150897211333,0.8447851599469998,0.31443062474696004,"['ITPKC', 'CEBPD']",0.8589002637862148,0,0,2
329,Regulation of Microtubule Cytoskeleton WP2038,0.6892150897211333,0.8447851599469998,0.31443062474696004,"['SRC', 'STAT3']",0.8589002637862148,0,0,2
330,Pathways in clear cell renal cell carcinoma WP4018,0.6916134342688739,0.844520288206295,0.3113983616618329,"['STAT3', 'PDGFB', 'HIF1A']",0.8592772971219342,0,0,3
331,Endoderm differentiation WP2853,0.6977812494238426,0.8442545109211775,0.3038046662718074,"['NOTCH1', 'TRIM5', 'TCF4', 'EZH2']",0.8629007104532017,0,0,4
332,Extracellular vesicle-mediated signaling in recipient cells WP2870,0.7019731553643711,0.8450491307634165,0.2990291833609074,['WNT5A'],0.8629007104532017,0,0,1
333,Rett syndrome causing genes WP4312,0.7029483836374862,0.82186104332612,0.2896828518583977,"['CECR2', 'TCF4']",0.8629007104532017,0,0,2
334,T-Cell antigen Receptor (TCR) pathway during Staphylococcus aureus infection WP3863,0.7029483836374862,0.82186104332612,0.2896828518583977,"['MAP3K8', 'PRKCQ']",0.8629007104532017,0,0,2
335,Myometrial relaxation and contraction pathways WP289,0.7138409269115334,0.8346191479753123,0.2813460526115302,"['RYR2', 'CALD1', 'PDE4D', 'PDE4B', 'PRKCQ']",0.8661565060784979,0,0,5
336,Wnt Signaling Pathway WP363,0.716173273825322,0.8001434591589707,0.26711440242136364,"['TCF4', 'ROR2']",0.8661565060784979,0,0,2
337,Fatty Acid Biosynthesis WP357,0.7203887038360189,0.800483351235231,0.2625299989387148,['ACSL1'],0.8661565060784979,0,0,1
338,Oxidative Stress WP408,0.7203887038360189,0.800483351235231,0.2625299989387148,['HMOX1'],0.8661565060784979,0,0,1
339,Physiological and pathological hypertrophy of the heart WP1528,0.7203887038360189,0.800483351235231,0.2625299989387148,['STAT3'],0.8661565060784979,0,0,1
340,Proximal tubule transport WP4917,0.7203887038360189,0.800483351235231,0.2625299989387148,['SLC4A2'],0.8661565060784979,0,0,1
341,Resistin as a regulator of inflammation WP4481,0.7203887038360189,0.800483351235231,0.2625299989387148,['RELA'],0.8661565060784979,0,0,1
342,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.726436189979086,0.8102108262108262,0.25894713289651067,"['RYR2', 'CPT1A', 'YBX1', 'HIF1A']",0.8681925009992598,0,0,4
343,p53 transcriptional gene network WP4963,0.7289001203420615,0.7795395972568034,0.24650489318958574,"['NOTCH1', 'DRAM1']",0.8681925009992598,0,0,2
344,Synaptic Vesicle Pathway WP2267,0.7289001203420615,0.7795395972568034,0.24650489318958574,"['UNC13C', 'SYN3']",0.8681925009992598,0,0,2
345,Calcium Regulation in the Cardiac Cell WP536,0.7306805490885259,0.8164862277213139,0.2561961668091845,"['CHRM3', 'RYR2', 'ATP1B3', 'PRKCQ', 'ADRB2']",0.8681925009992598,0,0,5
346,Alpha 6 Beta 4 signaling pathway WP244,0.7376681322522338,0.7603741496598639,0.23135238225953675,['SRC'],0.8681925009992598,0,0,1
347,DNA Replication WP466,0.7376681322522338,0.7603741496598639,0.23135238225953675,['RPA3'],0.8681925009992598,0,0,1
348,Sphingolipid pathway WP1422,0.7376681322522338,0.7603741496598639,0.23135238225953675,['UGCG'],0.8681925009992598,0,0,1
349,Copper homeostasis WP3286,0.7411399398774169,0.7599659284497444,0.22765981560127593,"['STEAP3', 'SCO2']",0.8681925009992598,0,0,2
350,Translation inhibitors in chronically activated PDGFRA cells WP4566,0.7411399398774169,0.7599659284497444,0.22765981560127593,"['PIM1', 'MAP2K6']",0.8681925009992598,0,0,2
351,Glioblastoma signaling pathways WP2261,0.7547930553099552,0.759556313993174,0.21367205228668434,"['SRC', 'PRKCQ', 'MAP2K6']",0.8816671016441072,0,0,3
352,Endometrial cancer WP4155,0.7642051400348489,0.723614829236635,0.19459378925844695,"['CTNNA3', 'FGF2']",0.8901253051542274,0,0,2
353,Pancreatic adenocarcinoma pathway WP4263,0.7822528141856765,0.7231431821875508,0.17758754939003712,"['STAT3', 'DUSP6', 'RELA']",0.8971535674703149,0,0,3
354,GABA receptor Signaling WP4159,0.7833682369618847,0.6609730848861284,0.1613781674434136,['GABRG3'],0.8971535674703149,0,0,1
355,Parkinson's disease pathway WP2371,0.7833682369618847,0.6609730848861284,0.1613781674434136,['LRRK2'],0.8971535674703149,0,0,1
356,Renin-angiotensin-aldosterone system (RAAS) WP4756,0.7833682369618847,0.6609730848861284,0.1613781674434136,['CREB5'],0.8971535674703149,0,0,1
357,Tumor suppressor activity of SMARCB1 WP4204,0.7833682369618847,0.6609730848861284,0.1613781674434136,['EZH2'],0.8971535674703149,0,0,1
358,Vitamin D-sensitive calcium signaling in depression WP4698,0.7833682369618847,0.6609730848861284,0.1613781674434136,['ATP2B4'],0.8971535674703149,0,0,1
359,VEGFA-VEGFR2 Signaling Pathway WP3888,0.7943425380041511,0.8350626646081192,0.19226524768456027,"['PTPN1', 'SDF2L1', 'SRC', 'STAT3', 'PXN', 'HSPB1', 'IQGAP1', 'ADRB2', 'PTPN14', 'APOLD1', 'RELA', 'SDCBP', 'TXNIP', 'PFN1', 'CLIC1', 'HSPA1A', 'MAP2K6']",0.9059303629607657,0,0,17
360,IL-1 signaling pathway WP195,0.7954510504045748,0.6751466969524891,0.15450459820136742,"['RELA', 'MAP2K6']",0.9059303629607657,0,0,2
361,Mesodermal commitment pathway WP2857,0.8071257209913942,0.6900403350915296,0.1478589688146101,"['TRIM5', 'TCF4', 'SMAD6']",0.9141165315039161,0,0,3
362,Kisspeptin/kisspeptin receptor system in the ovary WP4871,0.8093275632583452,0.6079591836734693,0.1286147045504566,['PRKCQ'],0.9141165315039161,0,0,1
363,Neural Crest Cell Migration during Development WP4564,0.8093275632583452,0.6079591836734693,0.1286147045504566,['STAT3'],0.9141165315039161,0,0,1
364,Autophagy WP4923,0.8211181292102543,0.5845107273678702,0.11520022286285887,['ATG14'],0.9194050983184692,0,0,1
365,MAPK Cascade WP422,0.8211181292102543,0.5845107273678702,0.11520022286285887,['MAP2K6'],0.9194050983184692,0,0,1
366,ErbB signaling pathway WP673,0.8223443467454785,0.6695944589439872,0.1309700368490367,"['STAT5A', 'SRC', 'NRG1']",0.9194050983184692,0,0,3
367,Pathways affected in adenoid cystic carcinoma WP3651,0.8229796855679955,0.6327370812038614,0.12327221851841466,"['CEBPA', 'NOTCH1']",0.9194050983184692,0,0,2
368,DNA damage response (only ATM dependent) WP710,0.8295623670657634,0.6598159964386408,0.12329122830481194,"['WNT5B', 'BCL6', 'WNT5A']",0.9196606763509534,0,0,3
369,EGF/EGFR signaling pathway WP437,0.831756775584423,0.7217185330392878,0.13295153685349737,"['STAT5A', 'PLSCR1', 'SRC', 'LIMK2', 'STAT3', 'IQGAP1']",0.9196606763509534,0,0,6
370,Mitochondrial CIV Assembly WP4922,0.8321807583565944,0.5627991937515747,0.10338936588515185,['SCO2'],0.9196606763509534,0,0,1
371,TNF related weak inducer of apoptosis (TWEAK) Signaling Pathway WP2036,0.8321807583565944,0.5627991937515747,0.10338936588515185,['RELA'],0.9196606763509534,0,0,1
372,Disruption of postsynaptic signaling by CNV WP4875,0.8425603209498296,0.5426384839650146,0.09295941049154088,['RYR2'],0.9236623839289575,0,0,1
373,Factors and pathways affecting insulin-like growth factor (IGF1)-Akt signaling WP3850,0.8425603209498296,0.5426384839650146,0.09295941049154088,['IGF1'],0.9236623839289575,0,0,1
374,Neural Crest Cell Migration in Cancer WP4565,0.8425603209498296,0.5426384839650146,0.09295941049154088,['STAT3'],0.9236623839289575,0,0,1
375,Initiation of transcription and translation elongation at the HIV-1 LTR WP3414,0.8522989258256304,0.5238681679568379,0.08372354284373061,['RELA'],0.9269033410835767,0,0,1
376,Netrin-UNC5B signaling pathway WP4747,0.8522989258256304,0.5238681679568379,0.08372354284373061,['SRC'],0.9269033410835767,0,0,1
377,Target Of Rapamycin (TOR) Signaling WP1471,0.8522989258256304,0.5238681679568379,0.08372354284373061,['PRR5'],0.9269033410835767,0,0,1
378,Photodynamic therapy-induced AP-1 survival signaling. WP3611,0.8614360900893434,0.5063492063492063,0.07552421724043659,['MAP2K6'],0.9343618966577534,0,0,1
379,Glycogen Synthesis and Degradation WP500,0.8700088983681659,0.48996050032916394,0.0682279008926307,['PYGL'],0.9386938113972316,0,0,1
380,Mechanoregulation and pathology of YAP/TAZ via Hippo and non-Hippo mechanisms WP4534,0.8700088983681659,0.48996050032916394,0.0682279008926307,['SRC'],0.9386938113972316,0,0,1
381,Angiopoietin Like Protein 8 Regulatory Pathway WP3915,0.8725521202241889,0.6314814814814815,0.08609169537905757,"['PTPN1', 'FLOT2', 'MAP3K8', 'MAP2K6']",0.938797211973279,0,0,4
382,Head and Neck Squamous Cell Carcinoma WP4674,0.8746842316433966,0.5517732693201177,0.07387821190460646,"['NOTCH1', 'RELA']",0.938797211973279,0,0,2
383,Histone Modifications WP2369,0.8780521523610014,0.47459608843537415,0.06172088342023871,['EZH2'],0.9399513902559024,0,0,1
384,Alzheimer's disease WP2059,0.88081820837309,0.5418593331710878,0.06876412832990103,"['VMP1', 'APOE']",0.9404569412316846,0,0,2
385,G1 to S cell cycle control WP45,0.8855985110307031,0.4601628530199959,0.05590591156472774,['RPA3'],0.9406616308875344,0,0,1
386,Nucleotide Excision Repair WP4753,0.8855985110307031,0.4601628530199959,0.05590591156472774,['RPA3'],0.9406616308875344,0,0,1
387,16p11.2 proximal deletion syndrome WP4949,0.8922620821276559,0.523057040474652,0.05962608374339831,"['SPN', 'MAP2K6']",0.9428542620421106,0,0,2
388,Pathways Regulating Hippo Signaling WP4540,0.8922620821276559,0.523057040474652,0.05962608374339831,"['PRKCQ', 'CDH18']",0.9428542620421106,0,0,2
389,Splicing factor NOVA regulated synaptic proteins WP4148,0.8993212476084266,0.4337706511175899,0.04602955941791257,['EPB41L3'],0.9478707237003982,0,0,1
390,Hippo-Merlin Signaling Dysregulation WP4541,0.9026786044114542,0.5055082339579784,0.051758335327223216,"['ITGAX', 'CDH18']",0.9489698148940929,0,0,2
391,Primary focal segmental glomerulosclerosis (FSGS) WP2572,0.9055533756510404,0.42167422524565384,0.04183390239240435,['NOTCH1'],0.949557248125132,0,0,1
392,ATM Signaling Network in Development and Disease  WP3878,0.9114003337602863,0.41023166023166024,0.03805843574050678,['HSPB1'],0.9532503490860137,0,0,1
393,Energy Metabolism WP1541,0.9268606274312958,0.3793367346938776,0.02881141124754224,['PPARD'],0.9669538352336675,0,0,1
394,Ras signaling WP4223,0.9303432045562106,0.5452221452221452,0.03936597871448321,"['GNG10', 'RASA2', 'KSR2', 'RELA']",0.9681236392590007,0,0,4
395,7q11.23 copy number variation syndrome WP4932,0.9389148747236518,0.4391279658296916,0.027678437302930792,"['VPS9D1', 'NRG1']",0.9745698699663221,0,0,2
396,TGF-beta Signaling Pathway WP366,0.9436338836125985,0.4829714617674824,0.028020566512100185,"['SRC', 'LIMK2', 'MAP2K6']",0.9754250340780218,0,0,3
397,Nonalcoholic fatty liver disease WP4396,0.945902105593295,0.5169113887062605,0.028748646010649217,"['VMP1', 'CEBPA', 'XBP1', 'RELA']",0.9754250340780218,0,0,4
398,Small cell lung cancer WP4658,0.9468760086903725,0.3369992441421013,0.018395819865365173,['RELA'],0.9754250340780218,0,0,1
399,AMP-activated protein kinase (AMPK) signaling WP1403,0.9561530794377892,0.31583049886621317,0.014160972240005254,['CPT1A'],0.9808778929138416,0,0,1
400,22q11.2 copy number variation syndrome WP4657,0.9588708832688276,0.3093502707205331,0.012992355618915312,['EMC10'],0.9808778929138416,0,0,1
401,Fragile X Syndrome  WP4549,0.9594588479018418,0.4491433785016727,0.01858818209062495,"['CPT1A', 'SLC16A1', 'SRC']",0.9808778929138416,0,0,3
402,Amino Acid metabolism WP3925,0.9660560180008064,0.29140502354788067,0.010063222792601533,['ARG2'],0.9808778929138416,0,0,1
403,DNA IR-damage and cellular response via ATR WP4016,0.9660560180008064,0.29140502354788067,0.010063222792601533,['BCL6'],0.9808778929138416,0,0,1
404,Integrated breast cancer pathway WP1984,0.9665235822858342,0.4318381277425646,0.014703907290662527,"['ITPKC', 'MAP3K7CL', 'SMAD6']",0.9808778929138416,0,0,3
405,Proteasome Degradation WP183,0.9737251498126297,0.2704689018464529,0.00720155967276936,['PSMB9'],0.9857464479584647,0,0,1
406,Ciliary landscape WP4352,0.9788353384185838,0.4680188037096911,0.010011785353058295,"['CTSA', 'DOCK5', 'CDH23', 'STOM', 'IQGAP1']",0.9884790363340379,0,0,5
407,Ciliopathies WP4803,0.9832366140029176,0.3249253539960799,0.00549301965671801,"['NME9', 'DNAAF4']",0.9904840583321775,0,0,2
408,Cell cycle WP179,0.9885776086804513,0.2191905747806369,0.0025180893553420013,['BUB3'],0.9934235773504535,0,0,1
409,DNA Repair Pathways Full Network WP4946,0.9959083660477286,0.1776110444177671,0.0007282101824176533,['RPA3'],0.9983433498277965,0,0,1
410,mRNA Processing WP411,0.9991784762785859,0.13685837971552256,0.00011247861366383244,['YBX1'],0.9991784762785859,0,0,1
