"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"SMAD4 (human)",0.601945087957774,0.968424256258084,0.491561551960144,"['PRR5', 'SERPINA1', 'HVCN1', 'ABCB4', 'PXN', 'LY96', 'DENND3', 'PYGL', 'SLC5A3', 'IFI44L', 'SPN', 'KBTBD12', 'GNG10', 'SEC14L1', 'CALCR', 'SGCB', 'STAB1', 'MACROD1', 'IL21R', 'PIM1', 'TBC1D14', 'HMOX1', 'VSIG4', 'CD14', 'RBFOX1', 'WNT5B', 'GCA', 'KCNIP1', 'MYO10', 'WNT5A', 'C1ORF162', 'SMAD6', 'LILRB3', 'EML3', 'ITPKC', 'CH25H', 'CACNB4', 'DHRS9', 'TCF4', 'MGLL', 'C1QC', 'MPHOSPH6', 'ASTN1']",0.999994166569911,0,0,43,"SMAD4",0.999994166569911,0.5939559013951,0.0738617946364165,NA,NA,NA,0.973881012141923,0.999846643018902
"ARNT (human)",0.605734201948386,0.966354218615405,0.484446898535307,"['CEBPA', 'NRN1', 'FAM89A', 'PDGFB', 'RBPJ', 'IKZF2', 'CSF2RA', 'ANTXR1', 'MED12L', 'RELA', 'APOLD1', 'SALL1', 'NFIL3', 'TRPS1', 'RASGEF1C', 'MKNK2', 'PDE4B', 'CD276', 'CALN1', 'RBFOX1', 'PPP1R14B', 'DSCAM', 'KCNIP1', 'ACSL1', 'SFMBT2', 'PLEKHG5', 'STAT3', 'NAV2', 'SMAD6', 'LILRB3', 'ELL2', 'GPN3', 'PSMB9', 'EEPD1', 'RALYL', 'KIF26B', 'IRF7', 'PRKCQ', 'KCNQ5', 'SYNC', 'MGLL']",0.999994166569911,0,0,41,"ARNT",0.999994166569911,0.0617738118976976,0.727082796387809,NA,NA,NA,0.970468671933096,0.999846643018902
"AHR (human)",0.607659579563116,0.965830147914243,0.481119070159533,"['PTPRT', 'TNFAIP8', 'NRN1', 'SIGLEC9', 'HAAO', 'DENND3', 'PYGL', 'TCIRG1', 'SLC4A2', 'RBPJ', 'IKZF2', 'RELA', 'SBNO2', 'LIPC', 'SEC14L1', 'NFIL3', 'RASGEF1C', 'FAM110B', 'NFKBIZ', 'CDH23', 'PLXNC1', 'BUB3', 'ZNF385D', 'BCL2L14', 'C17ORF67', 'GTF2IRD2', 'SFMBT2', 'FBXL13', 'SYN3', 'NAALADL2', 'IGF2R', 'DUSP6', 'SAP30', 'KCTD7', 'FGR', 'RALYL', 'ADAM15', 'PPP1R3B', 'PDE5A', 'TGFBI', 'FAM20A', 'SYNC']",0.999994166569911,0,0,42,"AHR",0.999994166569911,NA,NA,NA,NA,NA,NA,NA
"STAT5B (human)",0.609751628962702,0.96408646727865,0.476937017502489,"['ROBO2', 'IGSF6', 'SRC', 'PROS1', 'PRDM1', 'KRI1', 'FGF2', 'IFI44L', 'LMNB1', 'PLAC8', 'KBTBD12', 'ADAP2', 'HRH2', 'ENOSF1', 'CASP4', 'NAMPT', 'PDE4B', 'PIM1', 'BUB3', 'CD276', 'CALN1', 'GTF2IRD2', 'PDE4D', 'PAQR3', 'KCNIP4', 'RAB27A', 'MTUS2', 'NRG1', 'ATG14', 'SYN3', 'GABRG3', 'MPEG1', 'FOXP1', 'CLEC2B', 'DHRS9', 'PPP1R3B', 'LAP3', 'NSMAF', 'CREB5']",0.999994166569911,0,0,39,"STAT5B",0.999994166569911,0.00490497727878649,0.00490590297487623,0.858652528763794,0.866009459858663,0.2599246110994,0.996410696017162,0.999846643018902
"NKX3-1 (human)",0.61553133686106,0.941869659094365,0.457060544880233,"['FAM177B', 'TRIM5', 'MCF2', 'PDE4D', 'HSPB1', 'NAV2', 'A2M']",0.999994166569911,0,0,7,"NKX3-1",0.999994166569911,NA,NA,NA,NA,NA,NA,NA
"GLI2 (human)",0.630437591662412,0.956437241629198,0.441243819437085,"['ARHGAP9', 'PRR5', 'PLVAP', 'CRTC3', 'TSHZ3', 'ABCB4', 'NOP2', 'TNFRSF13C', 'SLC4A2', 'AFF3', 'HIF1A', 'SLC5A3', 'SPN', 'PLAC8', 'SDCBP', 'GNG10', 'DUSP10', 'RASSF2', 'LIPC', 'RASGEF1C', 'NDST3', 'SUSD3', 'MGAT1', 'CD14', 'WLS', 'LMLN', 'PPP1R14B', 'SEMA6A', 'KCNIP1', 'ATP2B4', 'NR1D2', 'ATP11A', 'KSR2', 'FBXL13', 'TNFRSF1B', 'EEPD1', 'CXCL12', 'RNF149', 'IL3RA', 'TUBGCP5', 'MPHOSPH6', 'EZH2']",0.999994166569911,0,0,42,"GLI2",0.999994166569911,NA,NA,NA,NA,NA,NA,NA
"STAT3 (human)",0.638284336152322,0.962836664456443,0.432286151177602,"['ARHGAP9', 'PTPRT', 'ACY3', 'STEAP3', 'SERPINA1', 'CBWD6', 'LRRK2', 'CBWD3', 'LDLRAD3', 'C12ORF40', 'TNFRSF13C', 'AFF3', 'PCSK5', 'MS4A4A', 'CTSO', 'FCGR3A', 'TRPS1', 'NDST3', 'NAMPT', 'CLEC5A', 'FLVCR2', 'PLXNC1', 'IKBKE', 'RBFOX1', 'AGTPBP1', 'WNT5B', 'DUSP1', 'PDE4D', 'NRG1', 'NAV2', 'OPRM1', 'ATP11A', 'SYN3', 'GABRG3', 'MPEG1', 'NAALADL2', 'RUNX1', 'ITPKC', 'CDCP1', 'PPP1R3B', 'IRF7', 'PDE5A', 'RHOU', 'CDH18', 'S100A8', 'ASTN1', 'PPARD', 'FTL', 'CREB5', 'MAGEH1', 'SELPLG', 'CD163L1', 'CEBPD', 'ZC3HAV1', 'HRH1', 'NFIL3', 'CALD1', 'ADAMTS17', 'CDH23', 'TBC1D14', 'CTNNA3', 'BCL2L14', 'ZNF420', 'P2RY12', 'STAT5A', 'PPP1R14B', 'KCNIP1', 'HSPA5', 'KCNIP4', 'RAB27A', 'IGF1', 'LILRB3', 'FMO4', 'VMP1', 'EEPD1', 'PLCXD3', 'CXCL12', 'BCL6', 'MPHOSPH6']",0.999994166569911,0,0,79,"STAT3",0.999994166569911,0.000462889169784718,0.000912771919137801,0.70671420077326,0.714210831745029,0.361649356565637,0.975583930969828,0.954257679258496
"NFYB (human)",0.63913940451847,1.01439909297052,0.454078192652953,"['FCGR2A']",0.999994166569911,0,0,1,"NFYB",0.999994166569911,0.122948693165484,0.70503383027023,NA,NA,NA,0.893539394117201,0.914676100804737
"NR5A2 (human)",0.640857473462516,0.965073349489666,0.429407646902918,"['FCGBP', 'STEAP3', 'SLA', 'F13A1', 'SLC4A2', 'RBPJ', 'ANTXR1', 'FGF2', 'HELB', 'GOLGA4', 'PAPOLG', 'MACROD1', 'PIM1', 'NEK3', 'DLEU7', 'RBFOX1', 'ACSL1', 'PAQR3', 'MTUS2', 'MPEG1', 'OVOL2', 'OLFM2', 'ROR2', 'HVCN1', 'PXN', 'PDGFB', 'PRDM11', 'SEC14L2', 'PLAC8', 'UGCG', 'CALCR', 'CALD1', 'HRH2', 'CHST15', 'TBC1D14', 'APOE', 'CD14', 'PLTP', 'TRPM3', 'ZNF420', 'CD276', 'GSDMD', 'RASL10A', 'HSPA5', 'ELL2', 'FAM135B', 'BCL6', 'TGFBI', 'FXYD5', 'ARHGAP9', 'CLIC4', 'LMNB1', 'IRF2BPL', 'SPN', 'CTSO', 'FCGR3A', 'CLEC1A', 'DUSP10', 'STAB1', 'PDE4B', 'PMEPA1', 'FLVCR2', 'ERC2', 'IKBKE', 'RALGPS2', 'FCER1G', 'IL15', 'PLEKHG5', 'NRG1', 'OPRM1', 'C1ORF162', 'FGR', 'RNF144B', 'PLSCR1', 'RHOU', 'LCP1', 'MGLL', 'CX3CR1', 'SELPLG', 'SRC', 'NLRC5', 'DENND3', 'FSTL4', 'RAB20', 'IL21R', 'MGAT1', 'GPR155', 'C11ORF65', 'KCNIP1', 'MCF2', 'ATP2B4', 'TMUB1', 'ADAM32', 'LILRB3', 'FBXL13', 'FMO5', 'NEK10', 'PIK3AP1', 'HSPA1B', 'C1QC']",0.999994166569911,0,0,100,"NR5A2",0.999994166569911,NA,NA,NA,NA,NA,NA,NA
"GATA6 (human)",0.640937636007602,0.950774627301958,0.422926534720846,"['CD163L1', 'GPR65', 'LRRK2', 'LDLRAD3', 'AFF3', 'SPATA6', 'CYSLTR1', 'FCGR3A', 'SIPA1L1', 'CALCR', 'TRIM5', 'ZMAT4', 'KCNMB2', 'CASP1', 'TBC1D14', 'MS4A14', 'CTNNA3', 'BUB3', 'TRPM3', 'ZNF420', 'KCNH1', 'P2RY13', 'RBFOX1', 'AGTPBP1', 'PDE4D', 'TNFSF13', 'NAV2', 'OPRM1', 'FAM177B', 'PTPRB', 'PLCXD3', 'FCGR2A', 'ELF2', 'DHRS9', 'ZNF711', 'CDH18', 'ASTN1', 'CPEB4', 'CREB5']",0.999994166569911,0,0,39,"GATA6",0.999994166569911,NA,NA,NA,NA,NA,NA,NA
"FOXO3 (human)",0.64311513145955,0.912491467576792,0.402802492947016,"['P2RY12', 'MAMDC2', 'ATG14']",0.999994166569911,0,0,3,"FOXO3",0.999994166569911,0.0933456031070275,0.779768970325667,NA,NA,NA,0.854760778635061,0.942209177180038
"Arnt (mouse)",0.64311513145955,0.912491467576792,0.402802492947016,"['HELB', 'GRAMD1A', 'MYRIP']",0.999994166569911,0,0,3,"Arnt",0.999994166569911,0.0617738118976976,0.727082796387809,NA,NA,NA,0.970468671933096,0.999846643018902
"SP3 (human)",0.648989172444004,0.948738138116866,0.41017673115445,"['PRR5', 'NRN1', 'TSHZ3', 'FAM89A', 'HVCN1', 'PXN', 'HMGB2', 'TNFAIP3', 'DENND3', 'IQGAP1', 'SLC5A3', 'APOLD1', 'TYMP', 'RIMS2', 'ZCWPW1', 'SALL1', 'DUSP10', 'IMPA2', 'SH3PXD2B', 'CHCHD7', 'CHST15', 'CDH23', 'PIM1', 'MGAT1', 'GPR155', 'MYO10', 'ACSL1', 'TBC1D8', 'NR1D2', 'SMAD6', 'FBXL13', 'MRPS6', 'RUNX1', 'EML3', 'OLFM2', 'PER3', 'CXCL12', 'NPC2', 'MTCP1', 'PDE5A', 'PFN1', 'EZH2']",0.999994166569911,0,0,42,"SP3",0.999994166569911,0.0287602393737066,0.0275096124136143,NA,NA,NA,0.540712213781392,0.344451472173628
"POU1F1 (mouse)",0.658653132154118,0.944201628469372,0.394259168208403,"['TNFAIP8', 'PLVAP', 'STEAP3', 'IFITM2', 'GPR65', 'HAAO', 'PROS1', 'PRICKLE2', 'TMTC2', 'DENND3', 'LDLRAD3', 'LTC4S', 'IKZF2', 'LITAF', 'PLAC8', 'DRAM1', 'SEC14L1', 'SIPA1L1', 'MAN2A1', 'CHST15', 'HMOX1', 'RTTN', 'NEK3', 'LAIR1', 'CD276', 'DSCAM', 'CNTN5', 'IL15', 'GTF2IRD2', 'SFMBT2', 'PLEKHG5', 'TBC1D8', 'ABCA7', 'FBXL13', 'FOXP1', 'FGR', 'RALYL', 'PFN1', 'S100A9', 'CDH18', 'TLR2']",0.999994166569911,0,0,41,"POU1F1",0.999994166569911,NA,NA,NA,NA,NA,NA,NA
"ZNF354C (human)",0.659472265534264,0.938434345363563,0.390684633720681,"['CX3CR1', 'PRR5', 'CLIC4', 'IFITM2', 'OLFML2B', 'SRC', 'NLRC5', 'PDGFB', 'IKZF2', 'LITAF', 'MED12L', 'HRH2', 'CASP4', 'FAM110B', 'ITGAX', 'SPP1', 'SUSD3', 'MGAT1', 'CDH26', 'PLTP', 'SH2B2', 'EXPH5', 'STAT5A', 'IL15RA', 'NRG1', 'IGF1', 'SCO2', 'FES', 'IL3RA', 'LCP1', 'FXYD5', 'PTPN2']",0.999994166569911,0,0,32,"ZNF354C",0.999994166569911,NA,NA,NA,NA,NA,NA,NA
"SOX2 (human)",0.661430556841414,0.950892857142857,0.393051828044051,"['ACSL1']",0.999994166569911,0,0,1,"SOX2",0.999994166569911,NA,NA,NA,NA,NA,NA,NA
"Nkx2-5 (mouse)",0.672771670392883,0.89861115369286,0.356163882180949,"['RIMS2', 'C1QB', 'SEMA6A', 'ELOVL5', 'HAAO', 'MGAT1', 'PCTP', 'HIF1A', 'S100A8', 'FOXP1']",0.999994166569911,0,0,10,"Nkx2-5",0.999994166569911,NA,NA,NA,NA,NA,NA,NA
"NFATC3 (mouse)",0.673622710091886,0.936024670591533,0.369809402563175,"['NRN1', 'SYCP2', 'CEBPD', 'GPR65', 'PRICKLE2', 'AFF3', 'PIGX', 'TYMP', 'UGCG', 'SLC17A9', 'CASP4', 'STAB1', 'CHCHD7', 'NDST3', 'CLEC5A', 'CDH26', 'GBP2', 'SOCS6', 'GAL3ST4', 'LINGO2', 'ST14', 'MYO10', 'IL15', 'LIMK2', 'KCNB2', 'EAF2', 'ABCA7', 'IGF1', 'SSH2', 'HS3ST1', 'SAP30', 'SLC25A37', 'ITPKC', 'CACNB4', 'BTD', 'HCLS1', 'RBMS1', 'SYNC']",0.999994166569911,0,0,38,"NFATC3",0.999994166569911,0.144983408192362,0.534461284412461,NA,NA,NA,0.970468671933096,0.962645531307064
"JUN (human)",0.682397812461513,0.94862059291125,0.362508233983391,"['ARHGAP9', 'PRR5', 'ACY3', 'STEAP3', 'SERPINA1', 'IFITM2', 'SIGLEC9', 'TNFAIP3', 'HSPB1', 'PRDM1', 'RBPJ', 'FGF2', 'IFI44L', 'ZCWPW1', 'CTSO', 'SGCB', 'SH3PXD2B', 'LIPG', 'ITGAX', 'PIM1', 'ENPP1', 'OLR1', 'DLEU7', 'CALN1', 'IL15RA', 'GPR34', 'DSCAM', 'PLEKHG5', 'SLC11A1', 'NRG1', 'C1ORF162', 'SYN3', 'NAALADL2', 'EML3', 'ITPKC', 'CACNB4', 'SCO2', 'DPYD', 'RHOU', 'LAP3', 'ROR2', 'PFN1', 'TLR2', 'PPARD', 'PRICKLE2', 'TMTC2', 'SLC5A3', 'HRH1', 'ADAP2', 'RAB20', 'KCNMB1', 'IL21R', 'TBC1D14', 'CDH26', 'ARSG', 'CD14', 'ECT2', 'GBP2', 'EXPH5', 'PTPN1', 'MGAM', 'ANGPT2', 'GCA', 'LRRN3', 'CNTN5', 'MYO10', 'GK', 'RAB27B', 'LILRB4', 'FMO5', 'GPN3', 'PTPRB', 'PLCXD3', 'DHRS9', 'PIK3IP1', 'KLHL6', 'TUBGCP5', 'TGFBI', 'C1QC']",0.999994166569911,0,0,79,"JUN",0.999994166569911,0.954497330522797,0.43800166231955,NA,NA,NA,0.981573527618346,0.999846643018902
"WT1 (human)",0.692523453249383,0.946279091983808,0.347675404662362,"['ARHGAP9', 'PTPRT', 'CRTC3', 'SIGLEC9', 'SYCP2', 'TNFAIP2', 'HMGB2', 'TNFRSF13C', 'SLC4A2', 'IKZF2', 'LITAF', 'RIMS2', 'ZCWPW1', 'SALL1', 'IMPA2', 'TRPS1', 'RASGEF1C', 'ENOSF1', 'PAPOLG', 'CHCHD7', 'NDST3', 'PIM1', 'TSPO', 'IKBKE', 'RBFOX1', 'SPNS3', 'SORCS1', 'ATP1B3', 'ATP11A', 'MYRIP', 'KSR2', 'TNFRSF1B', 'MRPS6', 'RUNX1', 'FGR', 'SLC7A5', 'OLFM2', 'SCO2', 'IRF7', 'SYNC', 'PFN1', 'CX3CR1', 'CEBPA', 'SELPLG', 'TSHZ3', 'HVCN1', 'PXN', 'NOP2', 'C5AR1', 'SLC5A3', 'MED12L', 'PHF21A', 'APOLD1', 'TYMP', 'HRH1', 'SBNO2', 'RAB20', 'APOL6', 'NFIL3', 'CHSY1', 'CHST15', 'CDH23', 'PLXNA2', 'SRGAP1', 'SH2B2', 'STAT5A', 'GSDMD', 'C17ORF67', 'XBP1', 'GTF2IRD2', 'LIMK2', 'ATP2B4', 'NR1D2', 'ABCA7', 'ALOX15B', 'GPN3', 'RALYL', 'PER3', 'KLHL6', 'HSPA1B', 'C1QC', 'MPHOSPH6', 'EZH2']",0.999994166569911,0,0,83,"WT1",0.999994166569911,NA,NA,NA,NA,NA,NA,NA
"PCBP1 (human)",0.697694070339662,0.930041586306654,0.334791317268095,"['PTPRT', 'PRR5', 'DOCK5', 'NRN1', 'TSHZ3', 'HVCN1', 'PXN', 'HMGB2', 'TNFAIP3', 'DENND3', 'IQGAP1', 'LITAF', 'SLC5A3', 'PHF21A', 'APOLD1', 'TYMP', 'RIMS2', 'ZCWPW1', 'SALL1', 'DUSP10', 'RAB20', 'RASSF4', 'IMPA2', 'SH3PXD2B', 'CHCHD7', 'CHST15', 'CDH23', 'PIM1', 'MGAT1', 'PLXNC1', 'GPR155', 'DUSP1', 'KCNB2', 'TMUB1', 'NR1D2', 'MRPS6', 'RUNX1', 'OLFM2', 'PER3', 'NPC2', 'KIF26B', 'PDE5A', 'PFN1', 'PPARD', 'EZH2']",0.999994166569911,0,0,45,"PCBP1",0.999994166569911,3.6538999525937e-05,0.0930774657140821,0.82129122757806,0.828234585944047,-0.334404627471035,0.975583930969828,0.999846643018902
"TCFAP2A (human)",0.698559574264664,0.930274470410967,0.333721840105174,"['DOCK5', 'NRN1', 'TSHZ3', 'SYCP2', 'HMGB2', 'PDGFB', 'DENND3', 'RBPJ', 'IKZF2', 'LITAF', 'SLC5A3', 'MED12L', 'PHF21A', 'APOLD1', 'TYMP', 'RIMS2', 'SALL1', 'DUSP10', 'NFIL3', 'CHSY1', 'RASGEF1C', 'CHCHD7', 'NFKBIZ', 'CHST15', 'CDH23', 'PIM1', 'PLXNC1', 'SOCS6', 'KCNB2', 'NR1D2', 'SORCS1', 'ATP11A', 'MYRIP', 'SMAD6', 'MRPS6', 'IGF2R', 'RUNX1', 'FAM135B', 'PER3', 'TUBGCP5', 'PDE5A', 'PIGL', 'FAM20A', 'PFN1', 'MGLL', 'EZH2']",0.999994166569911,0,0,46,"TCFAP2A",0.999994166569911,NA,NA,NA,NA,NA,NA,NA
"CREM (human)",0.701758322669059,0.902376767930371,0.319591354415174,"['SIGLEC9', 'BTG1', 'SH2D4A', 'GK', 'DUSP1', 'ATP1B3', 'C12ORF40', 'NAV2', 'ZC3HAV1', 'ATG14', 'PSMB9', 'SEC14L1', 'CALD1', 'NAMPT', 'CDH23', 'OLR1', 'SYNC', 'HIST1H2AC', 'KCNH1', 'PPARD']",0.999994166569911,0,0,20,"CREM",0.999994166569911,0.18403670678588,0.177535064181889,NA,NA,NA,0.920056480349065,0.935831278574759
"STAT1 (human)",0.70266101123338,0.929163350457034,0.32788381961032,"['ARHGAP9', 'CEBPA', 'STEAP3', 'IGSF6', 'SIGLEC9', 'SH2D4A', 'CTSZ', 'FAM13A', 'PLD4', 'PRDM1', 'APOLD1', 'PIGX', 'IRF2BPL', 'UGCG', 'CTSO', 'SALL1', 'DRAM1', 'RAB20', 'APOL6', 'DSE', 'NFKBIZ', 'PDE4B', 'CHST15', 'STOM', 'HMOX1', 'MGAT1', 'CDH26', 'RBFOX1', 'WNT5B', 'GPR34', 'CNTN5', 'LIMK2', 'TMEM176B', 'KCNIP4', 'TMUB1', 'SORCS1', 'NAV2', 'NAALADL2', 'HS3ST1', 'VMP1', 'PTPRB', 'CACNB4', 'BCL6', 'TCF4', 'LAP3', 'HSPA1B', 'FKBP5']",0.999994166569911,0,0,47,"STAT1",0.999994166569911,0.746894045988198,0.420265581471786,NA,NA,NA,0.909590710562131,0.879998336855729
"Nobox (mouse)",0.707564671428858,0.832595714787496,0.288016709437856,"['CLEC1A', 'SH2D4A', 'TBC1D2B', 'S100A8']",0.999994166569911,0,0,4,"Nobox",0.999994166569911,NA,NA,NA,NA,NA,NA,NA
"FOXF1 (mouse)",0.717116121189124,0.821252021252021,0.273080666723993,"['KBTBD12', 'CPT1A', 'RPA3', 'DPYD']",0.999994166569911,0,0,4,"FOXF1",0.999994166569911,NA,NA,NA,NA,NA,NA,NA
"CPEB1 (human)",0.720388703836019,0.800483351235231,0.262529998938715,"['RAB27A']",0.999994166569911,0,0,1,"CPEB1",0.999994166569911,NA,NA,NA,NA,NA,NA,NA
"NFAT2 (human)",0.729826545423044,0.909741369152822,0.286521572328402,"['CD163L1', 'GPR65', 'ZNF490', 'LRRK2', 'F13A1', 'PRDM1', 'RBPJ', 'SPATA6', 'TNFSF13B', 'PGS1', 'PLAC8', 'KBTBD12', 'INSL6', 'SDCBP', 'FCGR3A', 'CLEC1A', 'CALCR', 'OLFML3', 'DSE', 'KCNMB2', 'EPB41L3', 'CLEC5A', 'FLVCR2', 'CTNNA3', 'CDH26', 'LRRN3', 'GK', 'PDE4D', 'TMEM176B', 'KCNB2', 'PAQR3', 'NRG1', 'ALOX15B', 'NAALADL2', 'RBMS1', 'ZNF711', 'KCNQ5']",0.999994166569911,0,0,37,"NFAT2",0.999994166569911,NA,NA,NA,NA,NA,NA,NA
"ZBTB7A (human)",0.730794410303434,0.912010593784943,0.286027592614186,"['CEBPA', 'NRN1', 'CRTC3', 'TSHZ3', 'SYCP2', 'SRC', 'HMGB2', 'PDGFB', 'TNFAIP3', 'TNFRSF11A', 'LITAF', 'TMEM163', 'PHF21A', 'TYMP', 'RIMS2', 'UGCG', 'SBNO2', 'DUSP10', 'NDST3', 'CHST15', 'PMEPA1', 'PLXNC1', 'SRGAP1', 'ZNF420', 'STAT5A', 'TMEM176B', 'SORCS1', 'NRG1', 'RUNX1', 'PSMB9', 'MANF', 'PER3', 'CXCL12', 'RBMS1', 'PDE5A', 'PRKCQ', 'PIGL', 'MGLL', 'TLR2', 'EZH2']",0.999994166569911,0,0,40,"ZBTB7A",0.999994166569911,0.195768766844911,0.319399080183768,NA,NA,NA,0.940466051400669,0.999846643018902
"FOXJ1 (human)",0.734393614250855,0.911233361957922,0.281306974100742,"['NOP2', 'HSPB1', 'ACSM5', 'IKZF2', 'APOLD1', 'SEC14L2', 'PGS1', 'PLAC8', 'SBNO2', 'DRAM1', 'SIPA1L1', 'SNAPC1', 'TRPS1', 'ADAMTS17', 'TAGAP', 'IL21R', 'SPP1', 'OLR1', 'HMOX1', 'CTNNA3', 'DLEU7', 'S100A11', 'FCER1G', 'GPR34', 'RASL10A', 'PLEKHG5', 'LIMK2', 'SLC11A1', 'PAQR3', 'HSPA6', 'SPDYE3', 'SYN3', 'PLXDC1', 'C12ORF76', 'VMP1', 'FGR', 'MS4A6A', 'RALYL', 'SLC25A19', 'IL3RA', 'HSPA1B']",0.999994166569911,0,0,41,"FOXJ1",0.999994166569911,NA,NA,NA,NA,NA,NA,NA
"POU3F1 (human)",0.744386267682093,0.788988788988789,0.232905704848756,"['CASP1', 'ANTXR1', 'PTPN2', 'KCNH1']",0.999994166569911,0,0,4,"POU3F1",0.999994166569911,NA,NA,NA,NA,NA,NA,NA
"NFYA (mouse)",0.75107923038334,0.889600840336134,0.254643021202986,"['FRMPD4', 'FAM13A', 'HMGB2', 'GNG10', 'PAPOLG', 'CTNNA3', 'NEK3', 'LINGO2', 'UNC13C', 'ARRDC5', 'XBP1', 'SDF2L1', 'HSPA5', 'SFMBT2', 'ADHFE1', 'KCNB2', 'ATP2B4', 'NAV2', 'GABRG3', 'KCTD7', 'PDIA4', 'RALYL', 'PER3', 'CACNB4', 'RPA3', 'CDK2AP2', 'HAMP', 'CDH18', 'S100A8']",0.999994166569911,0,0,29,"NFYA",0.999994166569911,0.014153381375268,0.0305729903661365,0.887351957656326,0.893910365079633,0.184365557861896,0.938059999611751,0.999846643018902
"TEAD2 (mouse)",0.7538147645858,0.905012124090693,0.255764219749786,"['PTPRT', 'PRR5', 'ROBO2', 'TNFAIP8', 'TSHZ3', 'FAM89A', 'LRRK2', 'LOXL3', 'TNFRSF13C', 'PRDM1', 'IKZF2', 'MED12L', 'PHF21A', 'LMNB1', 'SGCE', 'CECR2', 'GNG10', 'SALL1', 'RASSF2', 'SEC14L1', 'IMPA2', 'HRH2', 'TRPS1', 'CHCHD7', 'SUSD3', 'PLXNC1', 'CLIC1', 'TRPM3', 'CALN1', 'RALGPS2', 'STAT5A', 'IL15RA', 'RBFOX1', 'PPP1R14B', 'PLEKHG5', 'NR1D2', 'IGF1', 'PROX1', 'SMAD6', 'PSMB9', 'PTPRB', 'CHI3L1', 'TCF4', 'AIDA']",0.999994166569911,0,0,44,"TEAD2",0.999994166569911,NA,NA,NA,NA,NA,NA,NA
"MXI1 (human)",0.753881419961767,0.724084872044056,0.204568596565367,"['FES']",0.999994166569911,0,0,1,"MXI1",0.999994166569911,0.0533874826196462,0.877448668201822,0.65907423044059,NA,-1.17863690528059,0.806823139546838,0.521370857358766
"FOXM1 (human)",0.753881419961767,0.724084872044056,0.204568596565367,"['LAP3']",0.999994166569911,0,0,1,"FOXM1",0.999994166569911,NA,NA,NA,NA,NA,NA,NA
"SREBF1 (mouse)",0.768619616435815,0.880149168100975,0.231619244356423,"['HMGB2', 'GNG10', 'RASGEF1C', 'PAPOLG', 'CTNNA3', 'NEK3', 'CD14', 'LINGO2', 'UNC13C', 'ARRDC5', 'XBP1', 'SDF2L1', 'HSPA5', 'SFMBT2', 'PLEKHG5', 'ADHFE1', 'KCNB2', 'STAT3', 'ATP2B4', 'NAV2', 'KCTD7', 'PDIA4', 'EEPD1', 'RALYL', 'PER3', 'CACNB4', 'RPA3', 'CDK2AP2', 'S100A8']",0.999994166569911,0,0,29,"SREBF1",0.999994166569911,0.833228277129152,0.565711694543265,NA,NA,NA,0.917905201800848,0.881494239317099
"Myb (mouse)",0.777476051237233,0.899305263437551,0.226357327017027,"['GPR65', 'LDLRAD3', 'FGF2', 'ENO4', 'LIPC', 'PEBP4', 'TAGAP', 'FLOT2', 'TSPO', 'PLXNC1', 'CALN1', 'IL15RA', 'CPT1A', 'WNT5B', 'PLEKHG5', 'NRG1', 'NAV2', 'KSR2', 'MRPS6', 'FOXP1', 'RNF144B', 'CH25H', 'CX3CR1', 'BEAN1', 'SRC', 'TMTC2', 'DENND3', 'IQGAP1', 'TMEM163', 'SLC5A3', 'PHF21A', 'FSTL4', 'SDCBP', 'UGCG', 'CALCR', 'NFIL3', 'MAN2A1', 'HMOX1', 'MGAT1', 'BUB3', 'P2RY12', 'TMEM176B', 'EAF2', 'NR1D2', 'ABCA7', 'FMO4', 'RNF149', 'ACER3', 'CDK2AP2', 'LGMN']",0.999994166569911,0,0,50,"Myb",0.999994166569911,NA,NA,NA,NA,NA,NA,NA
"XBP1 (human)",0.79032367559218,0.837879547162935,0.19716369976802,"['XBP1', 'AGTPBP1', 'IL4R', 'OLFML2B', 'HSPA5', 'PDE4D', 'ATP1B3', 'KRI1', 'IKZF2', 'SAP30', 'BIN2', 'DSE', 'FAM110B', 'IL21R', 'TBC1D14', 'FLOT2', 'BCL2L14']",0.999994166569911,0,0,17,"XBP1",0.999994166569911,0.0247953410559792,0.0173972486667831,0.533907811105821,0.542589701393565,0.0303078258607383,0.646770193828133,0.794840422061476
"Pax2 (mouse)",0.794050219355151,0.867723562190282,0.200104490853302,"['DOCK5', 'CRTC3', 'PXN', 'NLRC5', 'F13A1', 'DENND3', 'PHF21A', 'SEC14L2', 'CECR2', 'SH3PXD2B', 'CLEC5A', 'IL21R', 'KNTC1', 'APOE', 'TRPM3', 'ST14', 'IL15', 'KCNIP4', 'FMO4', 'TNFRSF1B', 'GABRG3', 'TREML1', 'VMP1', 'CACNB4', 'DHRS9', 'AGBL3', 'DPYD', 'C1QC', 'TLR2', 'PPARD']",0.999994166569911,0,0,30,"Pax2",0.999994166569911,NA,NA,NA,NA,NA,NA,NA
