Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
573,mmu-miR-127,0.9715519414090561,0.48968155132538693,0.014132477146744865,"['KCNIP1', 'SLC11A1', 'CHST15', 'CDH26', 'ARPIN']",0.9999821229795979,0,0,5
574,hsa-miR-1234,0.9716636056043825,0.7349920667169753,0.021127802058992014,"['NOTCH1', 'ZNF490', 'LRRK2', 'FAM13A', 'FMN1', 'KRI1', 'FSTL4', 'PIGX', 'SPN', 'SBNO2', 'SNAPC1', 'CDH23', 'PMEPA1', 'GPR155', 'CTSD', 'LAIR1', 'KCNH1', 'CTSA', 'SEMA6A', 'NUP210', 'MYO10', 'GK', 'PLEKHG5', 'STAT3', 'RAB27A', 'KSR2', 'ATG14', 'TNFRSF1B', 'PLXDC1', 'RNF144B', 'SLC7A5', 'FCGR2A', 'RNF149', 'PPP1R3B', 'MGLL', 'RAD18', 'PPARD']",0.9999821229795979,0,0,37
575,mmu-miR-2182,0.971830594870121,0.617517141350211,0.017644795746998298,"['BTG1', 'BEAN1', 'RNPEPL1', 'MTUS2', 'ATP11A', 'ATG14', 'APOLD1', 'PHF21A', 'FCGR3A', 'PPP1R3B', 'STK38', 'TCF4', 'SRGAP1']",0.9999821229795979,0,0,13
576,hsa-miR-492,0.9721404500111707,0.761659424117213,0.021520678698892664,"['PTPRT', 'ROBO2', 'STEAP3', 'SERPINA1', 'FRMPD4', 'ZNF490', 'F13A1', 'FMN1', 'LDLRAD3', 'TCIRG1', 'IFI44L', 'SPN', 'TRPS1', 'PAPOLG', 'SH3PXD2B', 'PIM1', 'ENPP1', 'IKBKE', 'GPSM3', 'CALN1', 'SLC11A1', 'NAV2', 'ATP11A', 'KSR2', 'RUNX1', 'KCTD7', 'PPP1R3B', 'SLC25A19', 'CHI3L1', 'AIDA', 'PIGL', 'ROR2', 'PPARD', 'FKBP5', 'CEMIP', 'SELPLG', 'ABHD3', 'HVCN1', 'PRDM11', 'FSTL4', 'APOLD1', 'SEC14L2', 'APOL6', 'PLXNA2', 'LAIR1', 'RASL10A', 'MYO10', 'PTPRB', 'PLCXD3', 'KLHL6']",0.9999821229795979,0,0,50
577,mmu-miR-199a-3p,0.9723854268623072,0.7708399144814346,0.021585848182216878,"['BCAR3', 'PTPRT', 'CLIC4', 'FRMPD4', 'FMN1', 'LDLRAD3', 'AFF3', 'IKZF2', 'FGF2', 'IRF2BPL', 'GOLGA4', 'TRPS1', 'NDST3', 'PDE4B', 'FLOT2', 'PLXNC1', 'CALN1', 'KCNH1', 'UNC13C', 'PAQR3', 'NRG1', 'OPRM1', 'ATP11A', 'DNAAF4', 'KSR2', 'SYN3', 'NAALADL2', 'IQCH', 'RUNX1', 'MS4A6A', 'ITPKC', 'RHOU', 'MGLL', 'NSMAF', 'ASTN1', 'PPARD', 'NUFIP2', 'IQGAP1', 'SLC5A3', 'MED12L', 'PHF21A', 'SBNO2', 'SLC17A9', 'STK38', 'CHST15', 'TBC1D14', 'ECT2', 'LINGO2', 'MGAM', 'MYO10', 'NR1D2', 'IGF1', 'C12ORF76', 'PLCXD3', 'AGBL3', 'CPEB4']",0.9999821229795979,0,0,56
578,mmu-miR-199b,0.9723854268623072,0.7708399144814346,0.021585848182216878,"['BCAR3', 'PTPRT', 'CLIC4', 'FRMPD4', 'FMN1', 'LDLRAD3', 'AFF3', 'IKZF2', 'FGF2', 'IRF2BPL', 'GOLGA4', 'TRPS1', 'NDST3', 'PDE4B', 'FLOT2', 'PLXNC1', 'CALN1', 'KCNH1', 'UNC13C', 'PAQR3', 'NRG1', 'OPRM1', 'ATP11A', 'DNAAF4', 'KSR2', 'SYN3', 'NAALADL2', 'IQCH', 'RUNX1', 'MS4A6A', 'ITPKC', 'RHOU', 'MGLL', 'NSMAF', 'ASTN1', 'PPARD', 'NUFIP2', 'IQGAP1', 'SLC5A3', 'MED12L', 'PHF21A', 'SBNO2', 'SLC17A9', 'STK38', 'CHST15', 'TBC1D14', 'ECT2', 'LINGO2', 'MGAM', 'MYO10', 'NR1D2', 'IGF1', 'C12ORF76', 'PLCXD3', 'AGBL3', 'CPEB4']",0.9999821229795979,0,0,56
579,hsa-miR-1911,0.9730251794100403,0.7241799739653817,0.01980293240997116,"['PTPRT', 'ROBO2', 'LRRK2', 'PRICKLE2', 'FMN1', 'ACSM5', 'MED12L', 'RELA', 'APOLD1', 'GNA13', 'CHSY1', 'NAMPT', 'IL21R', 'ENPP1', 'FLVCR2', 'VSIG4', 'GPR155', 'UNC13C', 'ARG2', 'SEMA6A', 'MTUS2', 'NAV2', 'KSR2', 'SSH2', 'LILRB3', 'TNFRSF1B', 'FMO5', 'CXCL12', 'RNF149', 'CCDC191', 'AIDA', 'MGLL', 'ERGIC1', 'FKBP5']",0.9999821229795979,0,0,34
580,mmu-miR-669c,0.9733925723656347,0.7317925146469318,0.019734843119328757,"['CX3CR1', 'GRAMD1A', 'PID1', 'UBXN2B', 'PRICKLE2', 'HMGB2', 'TNFAIP3', 'IKZF2', 'FSTL4', 'GNA13', 'KBTBD12', 'CTSO', 'CALD1', 'TRPS1', 'SH3PXD2B', 'CLEC5A', 'PLXNC1', 'SLC38A2', 'KCNH1', 'EXPH5', 'STAT5A', 'SLC16A1', 'CD93', 'ACSL1', 'PAQR3', 'SORCS1', 'RAB27B', 'IGF1', 'SSH2', 'NAALADL2', 'PTPRB', 'PLCXD3', 'CACNB4', 'DHRS9', 'RBMS1', 'KCNQ5', 'TLR5']",0.9999821229795979,0,0,37
581,hsa-miR-4315,0.9734833521650097,0.6394043048283886,0.017183706367014186,"['CLIC4', 'CPT1A', 'NRN1', 'LRRN3', 'LIMK2', 'SLA', 'SEC14L2', 'RNF144B', 'FCGR3A', 'APOL6', 'SEC14L1', 'RASSF4', 'KIF26B', 'LIPG', 'BUB3', 'CALN1']",0.9999821229795979,0,0,16
582,hsa-miR-496,0.9735107744466887,0.771870407379721,0.020721931276155584,"['BCAR3', 'PTPRT', 'RYR2', 'PID1', 'CRTC3', 'BTG1', 'SYCP2', 'SH2D4A', 'IKZF2', 'ANTXR1', 'FGF2', 'IFI44L', 'CTSO', 'TRPS1', 'DSE', 'TBC1D30', 'FFAR4', 'ERC2', 'ARPIN', 'KCNH1', 'GPR34', 'CD93', 'PDE4D', 'WNT5A', 'SORCS1', 'ATG14', 'PARP9', 'SYN3', 'PLSCR1', 'RHOU', 'LCP1', 'LAP3', 'ROR2', 'CREB5', 'ZC3HAV1', 'SPATA6', 'CECR2', 'DRAM1', 'CALCR', 'PLXNA2', 'ECT2', 'SRGAP1', 'GPR155', 'BCL2L14', 'EXPH5', 'LMLN', 'P2RY13', 'MGAM', 'MYO10', 'GK', 'ADHFE1', 'ATP2B4', 'RAB27B', 'PTPRB', 'PLCXD3', 'ACER3', 'TCF4', 'CPEB4']",0.9999821229795979,0,0,58
583,hsa-miR-1181,0.9737251498126297,0.2704689018464529,0.00720155967276936,['RUNX1'],0.9999821229795979,0,0,1
584,hsa-miR-4508,0.9740217748041129,0.6899653911196759,0.01816100651238625,"['RNPEPL1', 'DENND3', 'LDLRAD3', 'TNFRSF11A', 'SEC14L2', 'KBTBD12', 'RASGEF1C', 'SH3PXD2B', 'MKNK2', 'CHST15', 'SYNDIG1', 'IL15RA', 'VPS9D1', 'SFMBT2', 'SLC11A1', 'WNT5A', 'ATP2B4', 'NAV2', 'TNFRSF1B', 'PTPN14', 'KCTD7', 'SLC7A5', 'ROR2', 'MGLL', 'PPARD']",0.9999821229795979,0,0,25
585,mmu-miR-467b,0.9745219371461546,0.7715611955251294,0.019912643535111896,"['ROBO2', 'RYR2', 'CLIC4', 'CRTC3', 'BTG1', 'PROS1', 'FAM13A', 'PRDM1', 'IKZF2', 'PCSK5', 'FGF2', 'TRPS1', 'TAGAP', 'NDST3', 'NAMPT', 'ENPP1', 'PLXNC1', 'CALN1', 'GPR34', 'CD93', 'PAQR3', 'ATP11A', 'KSR2', 'MPEG1', 'CACNB4', 'ELF2', 'SYNC', 'CEMIP', 'NUFIP2', 'ABHD3', 'PRICKLE2', 'PDGFB', 'IQGAP1', 'SLC5A3', 'MED12L', 'SDCBP', 'DRAM1', 'SLC17A9', 'CALD1', 'ADAMTS17', 'PLXNA2', 'SOCS6', 'MORC1', 'ANGPT2', 'ADHFE1', 'KCNIP4', 'ATP2B4', 'NR1D2', 'RAB27B', 'IGF1', 'SSH2', 'PTPN14', 'RALYL', 'PER3', 'BCL6', 'AGBL3', 'ACER3', 'CDK2AP2', 'RAD18']",0.9999821229795979,0,0,59
586,hsa-miR-718,0.9749416931054109,0.5615180998712263,0.01424998830985036,"['CEBPA', 'PLEKHG5', 'SLC11A1', 'LIMK2', 'PMEPA1', 'SPDYE3', 'NR1D2', 'MED12L', 'CD276']",0.9999821229795979,0,0,9
587,mmu-miR-1306-5p,0.9751595581474626,0.7630345714056181,0.01919350284450307,"['PTPRT', 'ROBO2', 'DOCK5', 'MYOM1', 'FMN1', 'IKZF2', 'RIMS2', 'SPN', 'KBTBD12', 'RASSF2', 'PEBP4', 'FLVCR2', 'MAP3K8', 'PLXNC1', 'VSIG4', 'CALN1', 'IFNAR2', 'IL4R', 'DSCAM', 'SFMBT2', 'PDE4D', 'PLEKHG5', 'PAQR3', 'WNT5A', 'SORCS1', 'MYRIP', 'KSR2', 'ATG14', 'ZNF711', 'AIDA', 'MGLL', 'ASTN1', 'CREB5', 'CX3CR1', 'BEAN1', 'FSTL4', 'APOLD1', 'ADAP2', 'OLFML3', 'ADAMTS17', 'PLXNA2', 'LMLN', 'CNTN5', 'HSPA5', 'NR1D2', 'IGF1', 'SSH2', 'PLXDC1', 'PTPN14', 'SLC25A37', 'PTPRB', 'PLCXD3', 'CXCL12', 'C1QC']",0.9999821229795979,0,0,54
588,mmu-miR-1898,0.9769309450662497,0.7564879360004687,0.017655906468186197,"['BCAR3', 'PTPRT', 'OLFML2B', 'FAM13A', 'AFF3', 'TNFSF13B', 'SGCB', 'TRPS1', 'SH3PXD2B', 'NDST3', 'PMEPA1', 'IKBKE', 'CTSD', 'KCNH1', 'CD93', 'DUSP1', 'PDE4D', 'PAQR3', 'WNT5A', 'SORCS1', 'NRG1', 'NAV2', 'MYRIP', 'KSR2', 'SYN3', 'NAALADL2', 'DUSP6', 'RUNX1', 'CDCP1', 'PPP1R3B', 'DPYD', 'RASA2', 'RBMS1', 'CX3CR1', 'PXN', 'NLRC5', 'PRDM11', 'SLC5A3', 'FSTL4', 'SEC14L2', 'EPB41L3', 'SOCS6', 'LAIR1', 'CD55', 'P2RY13', 'MGAM', 'ANGPT2', 'STAT3', 'PTPN14', 'ALOX15B', 'CDK2AP2', 'PIK3AP1']",0.9999821229795979,0,0,52
589,mmu-miR-698,0.9784991267765853,0.7337291102770654,0.01594788437227262,"['PTPRT', 'STEAP3', 'CLIC4', 'NUFIP2', 'FRMPD4', 'TNFAIP3', 'FMN1', 'ZC3HAV1', 'IKZF2', 'SPATA6', 'IFI44L', 'PIGX', 'SDCBP', 'DRAM1', 'CALD1', 'SGCB', 'TRIM5', 'STK38', 'ADAMTS17', 'NDST3', 'NAMPT', 'HEATR3', 'FLVCR2', 'PLXNC1', 'GPR155', 'TRPM3', 'ZNF420', 'CALN1', 'MGAM', 'ANGPT2', 'CNTN5', 'PAQR3', 'EAF2', 'ATP2B4', 'NAV2', 'SSH2', 'NAALADL2', 'FOXP1', 'FCGR2A', 'ZNF711', 'PDE5A', 'PIK3AP1']",0.9999821229795979,0,0,42
590,hsa-miR-4532,0.9786483401674482,0.7310894511510387,0.01577903349671381,"['PTPRT', 'STEAP3', 'BTG1', 'RNPEPL1', 'TNFAIP3', 'DENND3', 'TNFRSF11A', 'LTC4S', 'PCSK5', 'RASSF2', 'SGCB', 'ENOSF1', 'ADAMTS17', 'MKNK2', 'CHST15', 'SYNDIG1', 'TSPO', 'SRGAP1', 'LAIR1', 'STAT5A', 'CPT1A', 'WNT5B', 'HSPA5', 'ELOVL5', 'SFMBT2', 'PLEKHG5', 'SLC11A1', 'TMUB1', 'ATP11A', 'LILRB3', 'TNFRSF1B', 'PLXDC1', 'PTPN14', 'SLC7A5', 'THEMIS2', 'KLHL6', 'HCLS1', 'S100A9', 'PTPN2', 'PPARD', 'FKBP5']",0.9999821229795979,0,0,41
591,mmu-miR-547,0.9794084037319188,0.7548607856833394,0.015706055670913408,"['ROBO2', 'GPR65', 'FMN1', 'PRDM1', 'AFF3', 'RBPJ', 'IKZF2', 'FGF2', 'RASSF4', 'TRPS1', 'SH3PXD2B', 'DSE', 'NDST3', 'NAMPT', 'PDE4B', 'OLR1', 'PLXNC1', 'KCNH1', 'SEMA6A', 'CD93', 'ACSL1', 'MTUS2', 'ATP11A', 'SYN3', 'DUSP6', 'FOXP1', 'CACNB4', 'DPYD', 'LCP1', 'CREB5', 'NUFIP2', 'ABHD3', 'SRC', 'PXN', 'IQGAP1', 'SLC5A3', 'MED12L', 'GNG10', 'CALCR', 'ECT2', 'SLC38A2', 'GPR155', 'EXPH5', 'ANGPT2', 'ADHFE1', 'RAB27B', 'IGF1', 'PTPN14', 'FCGR2A', 'ACER3', 'SFXN2', 'PIK3AP1', 'RAD18', 'CPEB4']",0.9999821229795979,0,0,54
592,hsa-miR-4764-3p,0.9800857612074875,0.7665992659179323,0.015420297331639663,"['TNFAIP8', 'CLIC4', 'SYCP2', 'GPR65', 'TNFAIP2', 'MAP3K7CL', 'CLEC9A', 'ANTXR1', 'IFI44L', 'KBTBD12', 'ADGRE2', 'CTSO', 'FCGR3A', 'TRIM5', 'RASGEF1C', 'ENOSF1', 'PAPOLG', 'TBC1D30', 'CHCHD7', 'NFKBIZ', 'PMEPA1', 'WLS', 'CALN1', 'CPT1A', 'KSR2', 'DUSP6', 'FOXP1', 'RUNX1', 'MS4A6A', 'CACNB4', 'RBMS1', 'PDE5A', 'KCNQ5', 'RHOU', 'FKBP5', 'CREB5', 'CEBPA', 'CEMIP', 'NUFIP2', 'C5AR1', 'ZC3HAV1', 'SPATA6', 'SLC5A3', 'MED12L', 'CECR2', 'APOL6', 'SLC17A9', 'ARSG', 'SOCS6', 'EXPH5', 'GK', 'LIMK2', 'NR1D2', 'RAB27B', 'IGF1', 'LILRB3', 'LILRB4', 'PTPN14', 'PTPRB', 'TCF4', 'SFXN2', 'RAD18', 'CPEB4']",0.9999821229795979,0,0,63
593,mmu-miR-154,0.9801169172451772,0.7253909085645829,0.014568323841000132,"['NUFIP2', 'PXN', 'FAM13A', 'F13A1', 'FMN1', 'DENND3', 'LDLRAD3', 'SLC5A3', 'ENO4', 'FSTL4', 'PIGX', 'SALL1', 'SLC17A9', 'PAPOLG', 'FAM110B', 'MS4A14', 'PLXNC1', 'ERC2', 'SOCS6', 'SLC38A2', 'GPR155', 'CALN1', 'RBFOX1', 'AGTPBP1', 'ANGPT2', 'GCA', 'GK', 'PDE4D', 'WNT5A', 'MTUS2', 'IGF1', 'ATG14', 'PTPN14', 'ELL2', 'PTPRB', 'OAS1', 'SLC25A19', 'FAM20A', 'TLR2', 'CREB5']",0.9999821229795979,0,0,40
594,hsa-miR-4474-5p,0.9809362865041692,0.7499392405787156,0.014434657284882474,"['PTPRT', 'RYR2', 'SLA', 'FMN1', 'LDLRAD3', 'IKZF2', 'YBX3', 'PIGX', 'SPN', 'ADGRE2', 'ENOSF1', 'FAM110B', 'CHCHD7', 'PMEPA1', 'ENPP1', 'CALN1', 'FCER1G', 'TBC1D2B', 'KSR2', 'DUSP6', 'SAP30', 'PLSCR1', 'ELF2', 'DPYD', 'HCLS1', 'FAM20A', 'SYNC', 'MGLL', 'ASTN1', 'PPARD', 'FKBP5', 'CREB5', 'NUFIP2', 'PRICKLE2', 'SLC5A3', 'SDCBP', 'CECR2', 'CHST15', 'PLXNA2', 'STOM', 'SRGAP1', 'GPR155', 'CD55', 'P2RY13', 'CNTN5', 'LIMK2', 'PTPRB', 'PLCXD3', 'FAM135B', 'FCGR2A', 'CLEC2B', 'CXCL12', 'PIK3AP1']",0.9999821229795979,0,0,53
595,hsa-miR-3201,0.9819735532605909,0.7524921655269516,0.013688511612749777,"['ROBO2', 'RYR2', 'CRTC3', 'UBXN2B', 'FRMPD4', 'ZNF490', 'MAP3K7CL', 'F13A1', 'FMN1', 'AFF3', 'LITAF', 'FGF2', 'ENO4', 'TNFSF13B', 'SPN', 'ADGRE2', 'SALL1', 'SNAPC1', 'PAPOLG', 'TBC1D30', 'PMEPA1', 'ENPP1', 'OLR1', 'PLXNC1', 'VSIG4', 'WLS', 'CALN1', 'RBFOX1', 'SFMBT2', 'PDE4D', 'KSR2', 'CACNB4', 'PPP1R3B', 'KCNQ5', 'PFN1', 'ASTN1', 'FKBP5', 'CEMIP', 'NRN1', 'NUFIP2', 'PXN', 'SLC5A3', 'ADAMTS19', 'STOM', 'SUSD3', 'ARSG', 'CD55', 'STAT3', 'ATP2B4', 'PTPN14', 'EEPD1', 'PLCXD3', 'KLHL6', 'ACER3', 'RAD18', 'PTPN2']",0.9999821229795979,0,0,56
596,hsa-miR-4791,0.9819735532605909,0.7524921655269516,0.013688511612749777,"['ROBO2', 'RYR2', 'CRTC3', 'UBXN2B', 'FRMPD4', 'ZNF490', 'MAP3K7CL', 'F13A1', 'FMN1', 'AFF3', 'LITAF', 'FGF2', 'ENO4', 'TNFSF13B', 'SPN', 'ADGRE2', 'SALL1', 'SNAPC1', 'PAPOLG', 'TBC1D30', 'PMEPA1', 'ENPP1', 'OLR1', 'PLXNC1', 'VSIG4', 'WLS', 'CALN1', 'RBFOX1', 'SFMBT2', 'PDE4D', 'KSR2', 'CACNB4', 'PPP1R3B', 'KCNQ5', 'PFN1', 'ASTN1', 'FKBP5', 'CEMIP', 'NRN1', 'NUFIP2', 'PXN', 'SLC5A3', 'ADAMTS19', 'STOM', 'SUSD3', 'ARSG', 'CD55', 'STAT3', 'ATP2B4', 'PTPN14', 'EEPD1', 'PLCXD3', 'KLHL6', 'ACER3', 'RAD18', 'PTPN2']",0.9999821229795979,0,0,56
597,mmu-miR-615-3p,0.9821155772657272,0.5670757083913007,0.010233608014769958,"['IL4R', 'PDE4D', 'ADAMTS17', 'CHST15', 'ATP2B4', 'PDE5A', 'FAM20A', 'MGLL', 'HS3ST1', 'PPARD', 'IQCH']",0.9999821229795979,0,0,11
598,hsa-miR-191,0.9826505599820519,0.5973194599281556,0.010454109137918405,"['MAGEH1', 'BEAN1', 'SLA', 'TMTC2', 'KSR2', 'SLC5A3', 'YBX3', 'FOXP1', 'CACNB4', 'CHST15', 'TBC1D14', 'SRGAP1', 'BCL2L14', 'CALN1']",0.9999821229795979,0,0,14
599,mmu-miR-365,0.9833889002102898,0.7330600837653947,0.012279204467358458,"['DOCK5', 'NUFIP2', 'UBXN2B', 'FRMPD4', 'NLRC5', 'PRICKLE2', 'SLA', 'FMN1', 'ACSM5', 'PCTP', 'ZC3HAV1', 'PRDM1', 'PRDM11', 'ANTXR1', 'FGF2', 'MED12L', 'GNA13', 'SALL1', 'STK38', 'HMOX1', 'MAP3K8', 'SLC38A2', 'SRGAP1', 'GPR155', 'P2RY13', 'PTPN1', 'SEMA6A', 'STAT3', 'WNT5A', 'MTUS2', 'NR1D2', 'TBC1D2B', 'IGF1', 'KSR2', 'SSH2', 'ATG14', 'PTPN14', 'RNF144B', 'PLCXD3', 'FAM135B', 'DPYD', 'ACER3', 'ZNF711', 'LCP1', 'PTPN2', 'FKBP5', 'CREB5']",0.9999821229795979,0,0,47
600,mmu-miR-1196,0.9842179120736876,0.7348618161308517,0.011690145827495103,"['PTPRT', 'ROBO2', 'PROS1', 'SLA', 'FMN1', 'IKZF2', 'PCSK5', 'IFI44L', 'CTSO', 'SNAPC1', 'TRPS1', 'PAPOLG', 'CHCHD7', 'NDST3', 'ENPP1', 'ERC2', 'UNC13C', 'RBFOX1', 'PDE4D', 'MYRIP', 'NAALADL2', 'SAP30', 'CACNB4', 'DPYD', 'RBMS1', 'ZNF711', 'PDE5A', 'AIDA', 'NUFIP2', 'SRC', 'PRICKLE2', 'PDGFB', 'ZC3HAV1', 'SLC5A3', 'APOLD1', 'GNA13', 'CALD1', 'ADAMTS19', 'MAP2K6', 'GK', 'LIMK2', 'NR1D2', 'IGF1', 'MANF', 'PLCXD3', 'TCF4', 'CYSTM1', 'PTPN2', 'MPHOSPH6']",0.9999821229795979,0,0,49
601,mmu-miR-3060,0.9850828986100908,0.7344538901042099,0.011038460291613468,"['ROBO2', 'DOCK5', 'CLIC4', 'FRMPD4', 'LRRK2', 'FAM13A', 'SLA', 'F13A1', 'FMN1', 'PRDM1', 'IKZF2', 'PCSK5', 'FGF2', 'TNFSF13B', 'GOLGA4', 'TRPS1', 'FAM110B', 'ITGAX', 'OLR1', 'CALN1', 'CPT1A', 'ELOVL5', 'SFMBT2', 'MTUS2', 'SORCS1', 'IQCH', 'MS4A6A', 'ELF2', 'KCNQ5', 'RHOU', 'FAM20A', 'ERGIC1', 'ASTN1', 'CREB5', 'SMIM3', 'NRN1', 'NUFIP2', 'TMTC2', 'SLC5A3', 'FSTL4', 'GNA13', 'ADAMTS17', 'TBC1D14', 'SOCS6', 'MCF2', 'IGF1', 'PTPN14', 'ELL2', 'PTPRB', 'TGFBI']",0.9999821229795979,0,0,50
602,mmu-miR-184,0.9857215255360501,0.6040157244345726,0.008686587349611294,"['CX3CR1', 'C1QA', 'PTPN1', 'STEAP3', 'SFMBT2', 'GPR65', 'NAV2', 'APOLD1', 'RUNX1', 'RNF144B', 'EPB41L3', 'PLXNA2', 'TBC1D14', 'FLVCR2', 'RTTN', 'CREB5']",0.9999821229795979,0,0,16
603,mmu-miR-296-3p,0.9857225461735938,0.7246796797386391,0.010421152730737647,"['PTPRT', 'STEAP3', 'PID1', 'BTG1', 'HAAO', 'PDGFB', 'DENND3', 'IQGAP1', 'ANTXR1', 'PHF21A', 'FSTL4', 'KBTBD12', 'CLEC1A', 'CHSY1', 'SLC17A9', 'SGCB', 'MAN2A1', 'TRPS1', 'RASGEF1C', 'STK38', 'PDE4B', 'CHST15', 'PMEPA1', 'FLOT2', 'PLXNC1', 'SOCS6', 'LAIR1', 'GPSM3', 'CALN1', 'LMLN', 'SFMBT2', 'KCNIP4', 'NAV2', 'ATP11A', 'KSR2', 'SSH2', 'KCTD7', 'FAM135B', 'CXCL12', 'PPP1R3B', 'CHI3L1', 'KCNQ5', 'FAM20A', 'PIK3AP1', 'CPEB4', 'CREB5']",0.9999821229795979,0,0,46
604,mmu-miR-423-3p,0.9858740633227688,0.5653183349138354,0.008042590251156638,"['PTPN1', 'SERPINA1', 'SEMA6A', 'SEC14L1', 'NFIL3', 'TRPS1', 'TBC1D14', 'KCNQ5', 'PDE5A', 'APOE', 'PLXDC1', 'PHF21A']",0.9999821229795979,0,0,12
605,mmu-miR-1982.2,0.9859022379307825,0.7340411642034635,0.01042197478128155,"['PTPRT', 'DOCK5', 'PROS1', 'TNFAIP2', 'MAP3K7CL', 'FMN1', 'LITAF', 'CTSO', 'GOLGA4', 'TRPS1', 'DSE', 'FFAR4', 'PMEPA1', 'TSPO', 'GPSM3', 'ARPIN', 'CALN1', 'ELOVL5', 'SFMBT2', 'PLEKHG5', 'NRG1', 'MYRIP', 'RUNX1', 'ZNF711', 'KCNQ5', 'ERGIC1', 'CEMIP', 'NOTCH1', 'PDGFB', 'ZC3HAV1', 'PHF21A', 'KCNMB2', 'CHST15', 'PLXNA2', 'SUSD3', 'MAP2K6', 'SLC16A1', 'GK', 'ATP2B4', 'RAB27B', 'IGF1', 'SSH2', 'PTPN14', 'TBX19', 'IGF2R', 'VMP1', 'EEPD1', 'PLCXD3', 'FAM135B', 'PIK3IP1', 'KIF26B']",0.9999821229795979,0,0,51
606,hsa-miR-4637,0.9859659468591225,0.7319919309715228,0.010345579869811375,"['CLIC4', 'F13A1', 'EMC10', 'AFF3', 'IKZF2', 'IFI44L', 'IRF2BPL', 'INSL6', 'CTSO', 'IMPA2', 'LIPG', 'CHCHD7', 'CLEC5A', 'WLS', 'PDE4D', 'MAMDC2', 'WNT5A', 'ATP11A', 'PARP9', 'FOXP1', 'RNF144B', 'PLSCR1', 'CACNB4', 'PPP1R3B', 'RBMS1', 'KCNQ5', 'RHOU', 'SYNC', 'NSMAF', 'FKBP5', 'NUFIP2', 'TMTC2', 'SPATA6', 'SLC5A3', 'PLAC8', 'DRAM1', 'SEC14L1', 'CHSY1', 'SLC17A9', 'SPP1', 'SLC38A2', 'BCL2L14', 'MGAM', 'SLC16A1', 'ANGPT2', 'NR1D2', 'RAB27B', 'HS3ST1', 'CXCL12', 'KLHL6']",0.9999821229795979,0,0,50
607,mmu-miR-130b,0.9859956524987169,0.7542062855615381,0.010636822863373658,"['ROBO2', 'DOCK5', 'BTG1', 'RNPEPL1', 'UBXN2B', 'SYCP2', 'PROS1', 'FAM13A', 'LOXL3', 'PLAT', 'AFF3', 'RASSF2', 'SGCB', 'TRPS1', 'SH3PXD2B', 'FAM110B', 'NAMPT', 'PDE4B', 'PMEPA1', 'FLOT2', 'FLVCR2', 'MAP3K8', 'CALN1', 'IFNAR2', 'SEMA6A', 'ACSL1', 'PLEKHG5', 'SLC11A1', 'PAQR3', 'TBC1D8', 'ATP11A', 'KSR2', 'ATG14', 'TNFRSF1B', 'SLC25A19', 'TXNIP', 'ZNF711', 'MGLL', 'CREB5', 'CEMIP', 'ABHD3', 'SPATA6', 'SLC5A3', 'MED12L', 'SOCS6', 'SRGAP1', 'EXPH5', 'LMLN', 'MYO10', 'LIMK2', 'NR1D2', 'RAB27B', 'PTPN14', 'HS3ST1', 'C12ORF76', 'PLCXD3', 'CXCL12', 'PIK3IP1', 'AGBL3', 'TCF4', 'PTPN2', 'MPHOSPH6', 'CPEB4', 'HSPA1A']",0.9999821229795979,0,0,64
608,mmu-miR-301a,0.9859956524987169,0.7542062855615381,0.010636822863373658,"['ROBO2', 'DOCK5', 'BTG1', 'RNPEPL1', 'UBXN2B', 'SYCP2', 'PROS1', 'FAM13A', 'LOXL3', 'PLAT', 'AFF3', 'RASSF2', 'SGCB', 'TRPS1', 'SH3PXD2B', 'FAM110B', 'NAMPT', 'PDE4B', 'PMEPA1', 'FLOT2', 'FLVCR2', 'MAP3K8', 'CALN1', 'IFNAR2', 'SEMA6A', 'ACSL1', 'PLEKHG5', 'SLC11A1', 'PAQR3', 'TBC1D8', 'ATP11A', 'KSR2', 'ATG14', 'TNFRSF1B', 'SLC25A19', 'TXNIP', 'ZNF711', 'MGLL', 'CREB5', 'CEMIP', 'ABHD3', 'SPATA6', 'SLC5A3', 'MED12L', 'SOCS6', 'SRGAP1', 'EXPH5', 'LMLN', 'MYO10', 'LIMK2', 'NR1D2', 'RAB27B', 'PTPN14', 'HS3ST1', 'C12ORF76', 'PLCXD3', 'CXCL12', 'PIK3IP1', 'AGBL3', 'TCF4', 'PTPN2', 'MPHOSPH6', 'CPEB4', 'HSPA1A']",0.9999821229795979,0,0,64
