Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1178,Toll-Like Receptor 3 Signaling Pathway (GO:0034138),0.22481265440298606,5.078798185941043,7.580044690345127,['OAS1'],0.5183532321150105,0,0,1
1179,Toll-Like Receptor 9 Signaling Pathway (GO:0034162),0.22481265440298606,5.078798185941043,7.580044690345127,['PIK3AP1'],0.5183532321150105,0,0,1
1180,Genitalia Development (GO:0048806),0.22481265440298606,5.078798185941043,7.580044690345127,['WNT5A'],0.5183532321150105,0,0,1
1181,Glucosamine-Containing Compound Catabolic Process (GO:1901072),0.22481265440298606,5.078798185941043,7.580044690345127,['CHI3L1'],0.5183532321150105,0,0,1
1182,Glycogen Catabolic Process (GO:0005980),0.22481265440298606,5.078798185941043,7.580044690345127,['PYGL'],0.5183532321150105,0,0,1
1183,Granulocyte Activation (GO:0036230),0.22481265440298606,5.078798185941043,7.580044690345127,['IL15'],0.5183532321150105,0,0,1
1184,Guanine Nucleotide Transmembrane Transport (GO:1903790),0.22481265440298606,5.078798185941043,7.580044690345127,['SLC17A9'],0.5183532321150105,0,0,1
1185,Heme Catabolic Process (GO:0042167),0.22481265440298606,5.078798185941043,7.580044690345127,['HMOX1'],0.5183532321150105,0,0,1
1186,Very-Low-Density Lipoprotein Particle Assembly (GO:0034379),0.22481265440298606,5.078798185941043,7.580044690345127,['APOC1'],0.5183532321150105,0,0,1
1187,Hemostasis (GO:0007599),0.22481265440298606,5.078798185941043,7.580044690345127,['P2RY12'],0.5183532321150105,0,0,1
1188,Immune Response-Regulating Cell Surface Receptor Signaling Pathway (GO:0002768),0.22481265440298606,5.078798185941043,7.580044690345127,['FGR'],0.5183532321150105,0,0,1
1189,Induction Of Positive Chemotaxis (GO:0050930),0.22481265440298606,5.078798185941043,7.580044690345127,['CXCL12'],0.5183532321150105,0,0,1
1190,Intestinal Absorption (GO:0050892),0.22481265440298606,5.078798185941043,7.580044690345127,['UGCG'],0.5183532321150105,0,0,1
1191,Intracellular Oxygen Homeostasis (GO:0032364),0.22481265440298606,5.078798185941043,7.580044690345127,['HIF1A'],0.5183532321150105,0,0,1
1192,Iron Coordination Entity Transport (GO:1901678),0.22481265440298606,5.078798185941043,7.580044690345127,['NRG1'],0.5183532321150105,0,0,1
1193,Lens Fiber Cell Differentiation (GO:0070306),0.22481265440298606,5.078798185941043,7.580044690345127,['WNT5B'],0.5183532321150105,0,0,1
1194,Lymphocyte Activation Involved In Immune Response (GO:0002285),0.22481265440298606,5.078798185941043,7.580044690345127,['LCP1'],0.5183532321150105,0,0,1
1195,Mesoderm Formation (GO:0001707),0.22481265440298606,5.078798185941043,7.580044690345127,['TBX19'],0.5183532321150105,0,0,1
1196,Midbrain Dopaminergic Neuron Differentiation (GO:1904948),0.22481265440298606,5.078798185941043,7.580044690345127,['WNT5A'],0.5183532321150105,0,0,1
1197,Motile Cilium Assembly (GO:0044458),0.22481265440298606,5.078798185941043,7.580044690345127,['SPATA6'],0.5183532321150105,0,0,1
1198,Muscle Cell Migration (GO:0014812),0.22481265440298606,5.078798185941043,7.580044690345127,['PLAT'],0.5183532321150105,0,0,1
1199,Natural Killer Cell Activation Involved In Immune Response (GO:0002323),0.22481265440298606,5.078798185941043,7.580044690345127,['FCGR3A'],0.5183532321150105,0,0,1
1200,"Negative Regulation Of CD8-positive, Alpha-Beta T Cell Activation (GO:2001186)",0.22481265440298606,5.078798185941043,7.580044690345127,['SLC4A2'],0.5183532321150105,0,0,1
1201,Negative Regulation Of PERK-mediated Unfolded Protein Response (GO:1903898),0.22481265440298606,5.078798185941043,7.580044690345127,['PTPN1'],0.5183532321150105,0,0,1
1202,Negative Regulation Of RIG-I Signaling Pathway (GO:0039536),0.22481265440298606,5.078798185941043,7.580044690345127,['SEC14L1'],0.5183532321150105,0,0,1
1203,Negative Regulation Of T-helper 17 Cell Differentiation (GO:2000320),0.22481265440298606,5.078798185941043,7.580044690345127,['LOXL3'],0.5183532321150105,0,0,1
1204,Negative Regulation Of Cholesterol Transport (GO:0032375),0.22481265440298606,5.078798185941043,7.580044690345127,['APOC1'],0.5183532321150105,0,0,1
1205,Negative Regulation Of Coagulation (GO:0050819),0.22481265440298606,5.078798185941043,7.580044690345127,['APOE'],0.5183532321150105,0,0,1
1206,Negative Regulation Of Inflammatory Response To Wounding (GO:0106015),0.22481265440298606,5.078798185941043,7.580044690345127,['STAT3'],0.5183532321150105,0,0,1
1207,Negative Regulation Of Leukocyte Migration (GO:0002686),0.22481265440298606,5.078798185941043,7.580044690345127,['HMOX1'],0.5183532321150105,0,0,1
1208,Negative Regulation Of Leukocyte Proliferation (GO:0070664),0.22481265440298606,5.078798185941043,7.580044690345127,['TNFAIP3'],0.5183532321150105,0,0,1
1209,Negative Regulation Of Lipase Activity (GO:0060192),0.22481265440298606,5.078798185941043,7.580044690345127,['APOC1'],0.5183532321150105,0,0,1
1210,Negative Regulation Of Muscle Cell Apoptotic Process (GO:0010656),0.22481265440298606,5.078798185941043,7.580044690345127,['IGF1'],0.5183532321150105,0,0,1
1211,Negative Regulation Of Protein Maturation (GO:1903318),0.22481265440298606,5.078798185941043,7.580044690345127,['LRRK2'],0.5183532321150105,0,0,1
1212,Negative Regulation Of Response To Reactive Oxygen Species (GO:1901032),0.22481265440298606,5.078798185941043,7.580044690345127,['LRRK2'],0.5183532321150105,0,0,1
1213,Negative Regulation Of Response To Type II Interferon (GO:0060331),0.22481265440298606,5.078798185941043,7.580044690345127,['PTPN2'],0.5183532321150105,0,0,1
1214,Negative Regulation Of Systemic Arterial Blood Pressure (GO:0003085),0.22481265440298606,5.078798185941043,7.580044690345127,['ADRB2'],0.5183532321150105,0,0,1
1215,Negative Regulation Of Type II Interferon-Mediated Signaling Pathway (GO:0060336),0.22481265440298606,5.078798185941043,7.580044690345127,['PTPN2'],0.5183532321150105,0,0,1
1216,Phosphatidylglycerol Biosynthetic Process (GO:0006655),0.22481265440298606,5.078798185941043,7.580044690345127,['PGS1'],0.5183532321150105,0,0,1
1217,Phospholipid Homeostasis (GO:0055091),0.22481265440298606,5.078798185941043,7.580044690345127,['LIPG'],0.5183532321150105,0,0,1
1218,Placenta Blood Vessel Development (GO:0060674),0.22481265440298606,5.078798185941043,7.580044690345127,['RBPJ'],0.5183532321150105,0,0,1
1219,Podocyte Differentiation (GO:0072112),0.22481265440298606,5.078798185941043,7.580044690345127,['IQGAP1'],0.5183532321150105,0,0,1
1220,Positive Regulation Of I-kappaB Phosphorylation (GO:1903721),0.22481265440298606,5.078798185941043,7.580044690345127,['CX3CR1'],0.5183532321150105,0,0,1
1221,Positive Regulation Of Actin Cytoskeleton Reorganization (GO:2000251),0.22481265440298606,5.078798185941043,7.580044690345127,['FES'],0.5183532321150105,0,0,1
1222,Positive Regulation Of Cardiac Epithelial To Mesenchymal Transition (GO:0062043),0.22481265440298606,5.078798185941043,7.580044690345127,['NOTCH1'],0.5183532321150105,0,0,1
1223,Positive Regulation Of Cholesterol Storage (GO:0010886),0.22481265440298606,5.078798185941043,7.580044690345127,['LCP1'],0.5183532321150105,0,0,1
1224,Positive Regulation Of Chromatin Binding (GO:0035563),0.22481265440298606,5.078798185941043,7.580044690345127,['PARP9'],0.5183532321150105,0,0,1
1225,Positive Regulation Of Hippo Signaling (GO:0035332),0.22481265440298606,5.078798185941043,7.580044690345127,['SRC'],0.5183532321150105,0,0,1
1226,Positive Regulation Of Hormone Secretion (GO:0046887),0.22481265440298606,5.078798185941043,7.580044690345127,['VAMP8'],0.5183532321150105,0,0,1
1227,Positive Regulation Of Integrin-Mediated Signaling Pathway (GO:2001046),0.22481265440298606,5.078798185941043,7.580044690345127,['LOXL3'],0.5183532321150105,0,0,1
1228,Positive Regulation Of Microglial Cell Migration (GO:1904141),0.22481265440298606,5.078798185941043,7.580044690345127,['P2RY12'],0.5183532321150105,0,0,1
1229,Positive Regulation Of Neurotransmitter Secretion (GO:0001956),0.22481265440298606,5.078798185941043,7.580044690345127,['DTNBP1'],0.5183532321150105,0,0,1
1230,Positive Regulation Of Protein Kinase C Signaling (GO:0090037),0.22481265440298606,5.078798185941043,7.580044690345127,['WNT5A'],0.5183532321150105,0,0,1
1231,Positive Regulation Of Secretion (GO:0051047),0.22481265440298606,5.078798185941043,7.580044690345127,['XBP1'],0.5183532321150105,0,0,1
1232,Preassembly Of GPI Anchor In ER Membrane (GO:0016254),0.22481265440298606,5.078798185941043,7.580044690345127,['PIGL'],0.5183532321150105,0,0,1
1233,Protein Catabolic Process In The Vacuole (GO:0007039),0.22481265440298606,5.078798185941043,7.580044690345127,['TCIRG1'],0.5183532321150105,0,0,1
1234,Protein Deubiquitination Involved In Ubiquitin-Dependent Protein Catabolic Process (GO:0071947),0.22481265440298606,5.078798185941043,7.580044690345127,['TNFAIP3'],0.5183532321150105,0,0,1
1235,Protein Localization To Condensed Chromosome (GO:1903083),0.22481265440298606,5.078798185941043,7.580044690345127,['BUB3'],0.5183532321150105,0,0,1
1236,Protein Oxidation (GO:0018158),0.22481265440298606,5.078798185941043,7.580044690345127,['LOXL3'],0.5183532321150105,0,0,1
1237,Purine Ribonucleoside Bisphosphate Metabolic Process (GO:0034035),0.22481265440298606,5.078798185941043,7.580044690345127,['ENPP1'],0.5183532321150105,0,0,1
1238,Quaternary Ammonium Group Transport (GO:0015697),0.22481265440298606,5.078798185941043,7.580044690345127,['SLC25A19'],0.5183532321150105,0,0,1
1239,Regulation Of Cdc42 Protein Signal Transduction (GO:0032489),0.22481265440298606,5.078798185941043,7.580044690345127,['APOE'],0.5183532321150105,0,0,1
1240,Regulation Of DNA-templated Transcription In Response To Stress (GO:0043620),0.22481265440298606,5.078798185941043,7.580044690345127,['RELA'],0.5183532321150105,0,0,1
1241,Regulation Of Astrocyte Differentiation (GO:0048710),0.22481265440298606,5.078798185941043,7.580044690345127,['NOTCH1'],0.5183532321150105,0,0,1
1242,Regulation Of Bile Acid Biosynthetic Process (GO:0070857),0.22481265440298606,5.078798185941043,7.580044690345127,['PROX1'],0.5183532321150105,0,0,1
1243,Regulation Of Blood Vessel Remodeling (GO:0060312),0.22481265440298606,5.078798185941043,7.580044690345127,['NRG1'],0.5183532321150105,0,0,1
1244,T Cell Receptor Signaling Pathway (GO:0050852),0.22692006275913887,1.589968607305936,2.358173816918733,"['THEMIS2', 'PDE4D', 'NFKBIZ', 'PDE4B', 'CD276']",0.5227917201508778,0,0,5
1245,Regulation Of Fibroblast Proliferation (GO:0048145),0.23048452800658298,1.9065699658703072,2.7980278255325257,"['WNT5A', 'PDGFB', 'IGF1']",0.5288780282360823,0,0,3
1246,Chordate Embryonic Development (GO:0043009),0.23048452800658298,1.9065699658703072,2.7980278255325257,"['WNT5A', 'PROX1', 'PCSK5']",0.5288780282360823,0,0,3
1247,Intracellular pH Reduction (GO:0051452),0.23048452800658298,1.9065699658703072,2.7980278255325257,"['RAB20', 'SLC11A1', 'TCIRG1']",0.5288780282360823,0,0,3
1248,Negative Regulation Of Mitochondrion Organization (GO:0010823),0.23048452800658298,1.9065699658703072,2.7980278255325257,"['C11ORF65', 'IGF1', 'HSPA1A']",0.5288780282360823,0,0,3
1249,Positive Regulation Of Nervous System Development (GO:0051962),0.23048452800658298,1.9065699658703072,2.7980278255325257,"['CX3CR1', 'SYNDIG1', 'OPRM1']",0.5288780282360823,0,0,3
1250,Cellular Response To Insulin Stimulus (GO:0032869),0.23067612912142751,1.5017293254224897,2.202647357798512,"['BCAR3', 'XBP1', 'NAMPT', 'ENPP1', 'SH2B2', 'PTPN2']",0.528894228849609,0,0,6
1251,Regulation Of Neuron Death (GO:1901214),0.23132438121284624,1.695346628679962,2.4818760899798673,"['C1QA', 'LRRK2', 'WNT5A', 'TNFRSF1B']",0.5292320734236828,0,0,4
1252,Negative Regulation Of Protein Ubiquitination (GO:0031397),0.23132438121284624,1.695346628679962,2.4818760899798673,"['TNFAIP3', 'BUB3', 'HSPA1B', 'HSPA1A']",0.5292320734236828,0,0,4
1253,Regulation Of Cytoskeleton Organization (GO:0051493),0.2316381593831799,1.4445992384136714,2.112840195578575,"['BST2', 'CLIC4', 'CDK2AP2', 'NRG1', 'SLC4A2', 'S100A9', 'S100A8']",0.5292320734236828,0,0,7
1254,Regulation Of Establishment Of Planar Polarity (GO:0090175),0.23562460770712465,2.3454331018215173,3.3903596347771874,"['WNT5A', 'PRICKLE2']",0.5292320734236828,0,0,2
1255,Regulation Of Macrophage Derived Foam Cell Differentiation (GO:0010743),0.23562460770712465,2.3454331018215173,3.3903596347771874,"['LCP1', 'ALOX15B']",0.5292320734236828,0,0,2
1256,Arachidonic Acid Metabolic Process (GO:0019369),0.23562460770712465,2.3454331018215173,3.3903596347771874,"['ALOX15B', 'MGLL']",0.5292320734236828,0,0,2
1257,Regulation Of Potassium Ion Transport (GO:0043266),0.23562460770712465,2.3454331018215173,3.3903596347771874,"['KCNIP1', 'KCNIP4']",0.5292320734236828,0,0,2
1258,Cellular Response To Retinoic Acid (GO:0071300),0.23562460770712465,2.3454331018215173,3.3903596347771874,"['WNT5B', 'WNT5A']",0.5292320734236828,0,0,2
1259,Regulation Of Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0030947),0.23562460770712465,2.3454331018215173,3.3903596347771874,"['PTPN1', 'HIF1A']",0.5292320734236828,0,0,2
1260,Response To Purine-Containing Compound (GO:0014074),0.23562460770712465,2.3454331018215173,3.3903596347771874,"['RYR2', 'ENPP1']",0.5292320734236828,0,0,2
1261,Semaphorin-Plexin Signaling Pathway (GO:0071526),0.23562460770712465,2.3454331018215173,3.3903596347771874,"['SEMA6A', 'PLXNA2']",0.5292320734236828,0,0,2
1262,fatty-acyl-CoA Biosynthetic Process (GO:0046949),0.23562460770712465,2.3454331018215173,3.3903596347771874,"['ACSL1', 'ELOVL5']",0.5292320734236828,0,0,2
1263,Heparan Sulfate Proteoglycan Biosynthetic Process (GO:0015012),0.23562460770712465,2.3454331018215173,3.3903596347771874,"['NDST3', 'HS3ST1']",0.5292320734236828,0,0,2
1264,Immunoglobulin Mediated Immune Response (GO:0016064),0.23562460770712465,2.3454331018215173,3.3903596347771874,"['FCER1G', 'IL21R']",0.5292320734236828,0,0,2
1265,Iron Ion Transport (GO:0006826),0.23562460770712465,2.3454331018215173,3.3903596347771874,"['STEAP3', 'SLC11A1']",0.5292320734236828,0,0,2
1266,Long-Chain fatty-acyl-CoA Metabolic Process (GO:0035336),0.23562460770712465,2.3454331018215173,3.3903596347771874,"['ACSL1', 'ELOVL5']",0.5292320734236828,0,0,2
1267,Negative Regulation Of Amyloid-Beta Formation (GO:1902430),0.23562460770712465,2.3454331018215173,3.3903596347771874,"['IGF1', 'APOE']",0.5292320734236828,0,0,2
1268,Negative Regulation Of Interleukin-6 Production (GO:0032715),0.23562460770712465,2.3454331018215173,3.3903596347771874,"['TNFAIP3', 'LILRB4']",0.5292320734236828,0,0,2
1269,Polyol Metabolic Process (GO:0019751),0.23562460770712465,2.3454331018215173,3.3903596347771874,"['IMPA2', 'SLC5A3']",0.5292320734236828,0,0,2
1270,Positive Regulation Of B Cell Proliferation (GO:0030890),0.23562460770712465,2.3454331018215173,3.3903596347771874,"['TNFRSF13C', 'TNFSF13B']",0.5292320734236828,0,0,2
1271,Positive Regulation Of ERBB Signaling Pathway (GO:1901186),0.23562460770712465,2.3454331018215173,3.3903596347771874,"['BCAR3', 'RBPJ']",0.5292320734236828,0,0,2
1272,Positive Regulation Of Axon Extension (GO:0045773),0.23562460770712465,2.3454331018215173,3.3903596347771874,"['GOLGA4', 'DSCAM']",0.5292320734236828,0,0,2
1273,Positive Regulation Of Mitotic Nuclear Division (GO:0045840),0.23562460770712465,2.3454331018215173,3.3903596347771874,"['PDGFB', 'IGF1']",0.5292320734236828,0,0,2
1274,Positive Regulation Of Mononuclear Cell Migration (GO:0071677),0.23562460770712465,2.3454331018215173,3.3903596347771874,"['CXCL12', 'LGMN']",0.5292320734236828,0,0,2
1275,Positive Regulation Of Neural Precursor Cell Proliferation (GO:2000179),0.23562460770712465,2.3454331018215173,3.3903596347771874,"['CX3CR1', 'PROX1']",0.5292320734236828,0,0,2
1276,Positive Regulation Of Peptide Hormone Secretion (GO:0090277),0.23562460770712465,2.3454331018215173,3.3903596347771874,"['FFAR4', 'MYRIP']",0.5292320734236828,0,0,2
1277,Negative Regulation Of Nucleic Acid-Templated Transcription (GO:1903507),0.23715721575132193,1.2148854855357492,1.748259090229093,"['CEBPA', 'NOTCH1', 'TSHZ3', 'WNT5A', 'PDGFB', 'LOXL3', 'HMGB2', 'NR1D2', 'NRG1', 'PROX1', 'RBPJ', 'PRDM11', 'RELA', 'FOXP1', 'SBNO2', 'SALL1', 'BCL6', 'NFIL3', 'EZH2', 'PPARD']",0.5322573064551985,0,0,20
1278,Cell-Cell Adhesion Via Plasma-Membrane Adhesion Molecules (GO:0098742),0.24096180825138916,1.4773418912189453,2.1024301091100543,"['PTPRT', 'ROBO2', 'DSCAM', 'CDH23', 'CDH26', 'CDH18']",0.5399503850261776,0,0,6
1279,Organonitrogen Compound Biosynthetic Process (GO:1901566),0.24096180825138916,1.4773418912189453,2.1024301091100543,"['ABHD3', 'ELOVL5', 'ACER3', 'APOE', 'PCSK5', 'GAL3ST4']",0.5399503850261776,0,0,6
1280,Inorganic Cation Transmembrane Transport (GO:0098662),0.24185794032975835,1.3286776300968686,1.885931337547206,"['SLC11A1', 'KCNB2', 'HVCN1', 'ATP2B4', 'KCNQ5', 'ATP1B3', 'TCIRG1', 'ASIC2', 'TRPM3', 'KCNH1']",0.5415350445195996,0,0,10
1281,Regulation Of Exocytosis (GO:0017157),0.2449008167720206,1.6493416493416493,2.3204620319984652,"['RIMS2', 'RAB27A', 'RAB27B', 'EXPH5']",0.5470660490012557,0,0,4
1282,Regulation Of Osteoblast Differentiation (GO:0045667),0.2449008167720206,1.6493416493416493,2.3204620319984652,"['NOTCH1', 'FFAR4', 'IGF1', 'SMAD6']",0.5470660490012557,0,0,4
1283,Positive Regulation Of Peptidyl-Serine Phosphorylation (GO:0033138),0.2449008167720206,1.6493416493416493,2.3204620319984652,"['BCAR3', 'CALCR', 'ATP2B4', 'HCLS1']",0.5470660490012557,0,0,4
1284,Positive Regulation Of Nucleic Acid-Templated Transcription (GO:1903508),0.24526756846391612,1.1855438195832144,1.6661698616565463,"['NOTCH1', 'STAT3', 'WNT5A', 'PDGFB', 'HMGB2', 'NR1D2', 'IGF1', 'PRDM11', 'PARP9', 'HIF1A', 'FGF2', 'RELA', 'RUNX1', 'SEC14L2', 'SALL1', 'ELF2', 'NFIL3', 'SPP1', 'IRF7', 'ZNF711', 'TCF4', 'APOE', 'PPARD', 'CREB5']",0.547184420188558,0,0,24
1285,Regulation Of Intracellular Protein Transport (GO:0033157),0.24726663337973268,1.8301023890784982,2.557180175136773,"['PTPN1', 'LCP1', 'PTPN14']",0.547184420188558,0,0,3
1286,Regulation Of Small Molecule Metabolic Process (GO:0062012),0.24726663337973268,1.8301023890784982,2.557180175136773,"['APOE', 'HIF1A', 'FMO5']",0.547184420188558,0,0,3
1287,mRNA Stabilization (GO:0048255),0.24726663337973268,1.8301023890784982,2.557180175136773,"['SLC11A1', 'YBX1', 'YBX3']",0.547184420188558,0,0,3
1288,Positive Regulation Of RNA Metabolic Process (GO:0051254),0.24726663337973268,1.8301023890784982,2.557180175136773,"['SLC38A2', 'RELA', 'HSPA1A']",0.547184420188558,0,0,3
1289,Positive Regulation Of Cellular Metabolic Process (GO:0031325),0.24726663337973268,1.8301023890784982,2.557180175136773,"['ARG2', 'PID1', 'PDGFB']",0.547184420188558,0,0,3
1290,Protein Dephosphorylation (GO:0006470),0.24818950108735718,1.372759094161558,1.9130258797557458,"['PTPRT', 'PTPN1', 'PTPRB', 'DUSP10', 'DUSP1', 'SSH2', 'DUSP6', 'PTPN2']",0.547184420188558,0,0,8
1291,Chemical Synaptic Transmission (GO:0007268),0.2525260318747608,1.2929464998669151,1.779405905114503,"['UNC13C', 'CHRM3', 'SDCBP', 'CACNB4', 'HRH2', 'KCNMB1', 'APOE', 'SYN3', 'ASIC2', 'ERC2', 'GABRG3']",0.547184420188558,0,0,11
1292,Regulation Of Neuron Differentiation (GO:0045664),0.258648000817226,1.6057579847053531,2.1714459880589576,"['BRINP2', 'LRRK2', 'TCF4', 'ECT2']",0.547184420188558,0,0,4
1293,Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0007179),0.258648000817226,1.6057579847053531,2.1714459880589576,"['SRC', 'PXN', 'STAT3', 'SMAD6']",0.547184420188558,0,0,4
1294,Notch Signaling Pathway (GO:0007219),0.2590409152632618,2.1776587977610125,2.941514553572088,"['NOTCH1', 'RBPJ']",0.547184420188558,0,0,2
1295,"Wnt Signaling Pathway, Planar Cell Polarity Pathway (GO:0060071)",0.2590409152632618,2.1776587977610125,2.941514553572088,"['WNT5A', 'PRICKLE2']",0.547184420188558,0,0,2
1296,Actin Filament Bundle Organization (GO:0061572),0.2590409152632618,2.1776587977610125,2.941514553572088,"['CALD1', 'LCP1']",0.547184420188558,0,0,2
1297,Regulation Of Neuroblast Proliferation (GO:1902692),0.2590409152632618,2.1776587977610125,2.941514553572088,"['CX3CR1', 'LRRK2']",0.547184420188558,0,0,2
1298,Cardiac Muscle Tissue Development (GO:0048738),0.2590409152632618,2.1776587977610125,2.941514553572088,"['NOTCH1', 'NRG1']",0.547184420188558,0,0,2
1299,Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903426),0.2590409152632618,2.1776587977610125,2.941514553572088,"['RAB27A', 'SLC5A3']",0.547184420188558,0,0,2
1300,Regulation Of Release Of Sequestered Calcium Ion Into Cytosol By Sarcoplasmic Reticulum (GO:0010880),0.2590409152632618,2.1776587977610125,2.941514553572088,"['RYR2', 'PDE4D']",0.547184420188558,0,0,2
1301,Cell Surface Receptor Signaling Pathway Involved In Cell-Cell Signaling (GO:1905114),0.2590409152632618,2.1776587977610125,2.941514553572088,"['WNT5A', 'WLS']",0.547184420188558,0,0,2
1302,Cell-Cell Signaling By Wnt (GO:0198738),0.2590409152632618,2.1776587977610125,2.941514553572088,"['WNT5A', 'WLS']",0.547184420188558,0,0,2
1303,Regulation Of Ruffle Assembly (GO:1900027),0.2590409152632618,2.1776587977610125,2.941514553572088,"['P2RY12', 'PFN1']",0.547184420188558,0,0,2
1304,Regulation Of Transmembrane Transport (GO:0034762),0.2590409152632618,2.1776587977610125,2.941514553572088,"['FFAR4', 'PIM1']",0.547184420188558,0,0,2
1305,Regulation Of Voltage-Gated Calcium Channel Activity (GO:1901385),0.2590409152632618,2.1776587977610125,2.941514553572088,"['CACNB4', 'PDE4B']",0.547184420188558,0,0,2
1306,Response To Steroid Hormone (GO:0048545),0.2590409152632618,2.1776587977610125,2.941514553572088,"['HSPA1B', 'HSPA1A']",0.547184420188558,0,0,2
1307,Embryonic Heart Tube Morphogenesis (GO:0003143),0.2590409152632618,2.1776587977610125,2.941514553572088,"['RYR2', 'NOTCH1']",0.547184420188558,0,0,2
1308,Very Long-Chain Fatty Acid Metabolic Process (GO:0000038),0.2590409152632618,2.1776587977610125,2.941514553572088,"['ACSL1', 'ELOVL5']",0.547184420188558,0,0,2
1309,Negative Regulation Of Catalytic Activity (GO:0043086),0.2590409152632618,2.1776587977610125,2.941514553572088,"['NOTCH1', 'PARP9']",0.547184420188558,0,0,2
1310,Negative Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0042059),0.2590409152632618,2.1776587977610125,2.941514553572088,"['SOCS6', 'PTPN2']",0.547184420188558,0,0,2
1311,Negative Regulation Of Osteoblast Differentiation (GO:0045668),0.2590409152632618,2.1776587977610125,2.941514553572088,"['NOTCH1', 'SMAD6']",0.547184420188558,0,0,2
1312,Negative Regulation Of Protein Tyrosine Kinase Activity (GO:0061099),0.2590409152632618,2.1776587977610125,2.941514553572088,"['SOCS6', 'LILRB4']",0.547184420188558,0,0,2
1313,Negative Regulation Of Response To Wounding (GO:1903035),0.2590409152632618,2.1776587977610125,2.941514553572088,"['STAT3', 'FGF2']",0.547184420188558,0,0,2
1314,Non-Canonical Wnt Signaling Pathway (GO:0035567),0.2590409152632618,2.1776587977610125,2.941514553572088,"['WNT5A', 'PRICKLE2']",0.547184420188558,0,0,2
1315,Nucleic Acid Phosphodiester Bond Hydrolysis (GO:0090305),0.2590409152632618,2.1776587977610125,2.941514553572088,"['MEI4', 'ENPP1']",0.547184420188558,0,0,2
1316,Organic Hydroxy Compound Transport (GO:0015850),0.2590409152632618,2.1776587977610125,2.941514553572088,"['SLC16A1', 'SLC5A3']",0.547184420188558,0,0,2
1317,Positive Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050857),0.2590409152632618,2.1776587977610125,2.941514553572088,"['RELA', 'FOXP1']",0.547184420188558,0,0,2
1318,Positive Regulation Of Interferon-Alpha Production (GO:0032727),0.2590409152632618,2.1776587977610125,2.941514553572088,"['IRF7', 'TLR3']",0.547184420188558,0,0,2
1319,Postreplication Repair (GO:0006301),0.2590409152632618,2.1776587977610125,2.941514553572088,"['RAD18', 'TNFSF13B']",0.547184420188558,0,0,2
1320,Regulation Of Cardiac Muscle Cell Action Potential (GO:0098901),0.2590409152632618,2.1776587977610125,2.941514553572088,"['RYR2', 'CTNNA3']",0.547184420188558,0,0,2
1321,Regulation Of Cardiac Muscle Hypertrophy (GO:0010611),0.2590409152632618,2.1776587977610125,2.941514553572088,"['NOTCH1', 'IGF1']",0.547184420188558,0,0,2
1322,Regulation Of Cilium Assembly (GO:1902017),0.26206720702408026,1.4959374160623153,2.0032910124147585,"['LIMK2', 'TBC1D30', 'TBC1D8', 'TBC1D14', 'TBC1D2B']",0.547184420188558,0,0,5
1323,I-kappaB kinase/NF-kappaB Signaling (GO:0007249),0.26422754213255184,1.759516933578367,2.3418196406083123,"['RELA', 'TLR3', 'TLR2']",0.547184420188558,0,0,3
1324,Monoatomic Cation Transmembrane Transport (GO:0098655),0.2648598884745657,1.2944585931325194,1.7197585502154775,"['SLC11A1', 'KCNB2', 'HVCN1', 'ATP2B4', 'KCNQ5', 'ATP1B3', 'TCIRG1', 'ASIC2', 'TRPM3', 'KCNH1']",0.547184420188558,0,0,10
1325,Negative Regulation Of Cell Cycle (GO:0045786),0.2725418685154508,1.564409379793995,2.0336743586952744,"['CEBPA', 'BRINP2', 'BTG1', 'DUSP1']",0.547184420188558,0,0,4
1326,3'-Phosphoadenosine 5'-Phosphosulfate Metabolic Process (GO:0050427),0.27263759666059345,3.808673469387755,4.949797175293134,['ENPP1'],0.547184420188558,0,0,1
1327,Regulation Of Chromatin Binding (GO:0035561),0.27263759666059345,3.808673469387755,4.949797175293134,['PARP9'],0.547184420188558,0,0,1
1328,Cdc42 Protein Signal Transduction (GO:0032488),0.27263759666059345,3.808673469387755,4.949797175293134,['RHOU'],0.547184420188558,0,0,1
1329,Regulation Of Complement Activation (GO:0030449),0.27263759666059345,3.808673469387755,4.949797175293134,['CD55'],0.547184420188558,0,0,1
1330,DNA Topological Change (GO:0006265),0.27263759666059345,3.808673469387755,4.949797175293134,['HMGB2'],0.547184420188558,0,0,1
1331,Regulation Of Establishment Of T Cell Polarity (GO:1903903),0.27263759666059345,3.808673469387755,4.949797175293134,['FLOT2'],0.547184420188558,0,0,1
1332,Regulation Of Glycoprotein Biosynthetic Process (GO:0010559),0.27263759666059345,3.808673469387755,4.949797175293134,['IGF1'],0.547184420188558,0,0,1
1333,Regulation Of Humoral Immune Response (GO:0002920),0.27263759666059345,3.808673469387755,4.949797175293134,['CD55'],0.547184420188558,0,0,1
