Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1593,mmu-miR-1194,0.8093275632583452,0.6079591836734693,0.1286147045504566,['PCTP'],0.9999819003807422,0,0,1
1594,mmu-miR-195a-5p,0.8093275632583452,0.6079591836734693,0.1286147045504566,['CREB5'],0.9999819003807422,0,0,1
1595,hsa-miR-3160-3p,0.8093844556337858,0.7457188651126171,0.15770555888066776,"['CECR2', 'ZNF490', 'HMGB2', 'HIF1A', 'RELA', 'HSPA1B']",0.9999819003807422,0,0,6
1596,hsa-miR-4441,0.8098467919090927,0.7579037800687285,0.15984963404342362,"['SLC7A5', 'NUFIP2', 'RASSF4', 'STAT3', 'PLXNA2', 'PHF21A', 'FKBP5']",0.9999819003807422,0,0,7
1597,hsa-miR-6754-5p,0.8098467919090927,0.7579037800687285,0.15984963404342362,"['SLC7A5', 'NUFIP2', 'RASSF4', 'STAT3', 'PLXNA2', 'PHF21A', 'FKBP5']",0.9999819003807422,0,0,7
1598,hsa-miR-4665-5p,0.8104883262277204,0.7292215489989463,0.1532228221582378,"['STEAP3', 'STK38', 'P3H2', 'SLC4A2', 'SPATA6']",0.9999819003807422,0,0,5
1599,hsa-miR-200a-3p,0.8104883262277204,0.7292215489989463,0.1532228221582378,"['GNA13', 'RASSF2', 'STAT3', 'EZH2', 'IRF2BPL']",0.9999819003807422,0,0,5
1600,hsa-miR-29b-3p,0.8113106687398163,0.7672498311510054,0.1604351847684589,"['CECR2', 'SLC16A1', 'STAT3', 'PDGFB', 'TNFAIP3', 'PPARD', 'CD276', 'MAP2K6']",0.9999819003807422,0,0,8
1601,hsa-miR-656-3p,0.8141583563685664,0.7057046312860267,0.14509314805722895,"['SLC16A1', 'NUFIP2', 'BUB3', 'CD55']",0.9999819003807422,0,0,4
1602,hsa-miR-23b-5p,0.8141583563685664,0.7057046312860267,0.14509314805722895,"['AGTPBP1', 'NAV2', 'FKBP5', 'PSMB9']",0.9999819003807422,0,0,4
1603,hsa-miR-3653-3p,0.8141583563685664,0.7057046312860267,0.14509314805722895,"['PAPOLG', 'P3H2', 'TNFAIP3', 'AIDA']",0.9999819003807422,0,0,4
1604,hsa-miR-4265,0.8141950918499948,0.6462720649534235,0.13284462952788628,"['CPT1A', 'FXYD5']",0.9999819003807422,0,0,2
1605,hsa-miR-4663,0.8141950918499948,0.6462720649534235,0.13284462952788628,"['SLC7A5', 'NUP210']",0.9999819003807422,0,0,2
1606,hsa-miR-550b-2-5p,0.8148674721501893,0.6796648158524782,0.1391476348992375,"['BTG1', 'CDCP1', 'FKBP5']",0.9999819003807422,0,0,3
1607,hsa-miR-8089,0.8148674721501893,0.6796648158524782,0.1391476348992375,"['RNF144B', 'CDCP1', 'PER3']",0.9999819003807422,0,0,3
1608,hsa-miR-4314,0.8148674721501893,0.6796648158524782,0.1391476348992375,"['CTSA', 'SELPLG', 'APOLD1']",0.9999819003807422,0,0,3
1609,mmu-miR-466q,0.8151851659891067,0.7395724386060327,0.15112422767773448,"['SERPINA1', 'CLEC1A', 'UBXN2B', 'TAGAP', 'CHST15', 'NAV2']",0.9999819003807422,0,0,6
1610,mmu-miR-10b-5p,0.8151851659891067,0.7395724386060327,0.15112422767773448,"['SIGLEC9', 'CD93', 'NUFIP2', 'STOM', 'STON2', 'PTPN2']",0.9999819003807422,0,0,6
1611,hsa-miR-7847-3p,0.8160006439253686,0.7805850827056959,0.15872427601371022,"['SLC7A5', 'PTPN1', 'AGTPBP1', 'NUFIP2', 'MKNK2', 'PDGFB', 'KCNQ5', 'IGF1', 'KSR2', 'ERGIC1']",0.9999819003807422,0,0,10
1612,hsa-miR-5692a,0.8160006439253686,0.7805850827056959,0.15872427601371022,"['LIPC', 'ACER3', 'STK38', 'PRICKLE2', 'HMGB2', 'TNFAIP3', 'ZNF711', 'PCTP', 'PDE5A', 'HIF1A']",0.9999819003807422,0,0,10
1613,hsa-miR-33a-3p,0.8167067534113591,0.7221950424005219,0.14622657084861682,"['PLSCR1', 'SLC16A1', 'WNT5A', 'ELL2', 'PTPN14']",0.9999819003807422,0,0,5
1614,hsa-miR-4485-5p,0.8167067534113591,0.7221950424005219,0.14622657084861682,"['AGTPBP1', 'SIGLEC9', 'RAB27A', 'TNFRSF13C', 'FKBP5']",0.9999819003807422,0,0,5
1615,hsa-miR-4438,0.8205743279830827,0.7764935122448076,0.15355220074749062,"['CPT1A', 'SLC16A1', 'ADAP2', 'FAM89A', 'RNF149', 'STAT3', 'PMEPA1', 'ATP1B3', 'ERGIC1', 'HS3ST1']",0.9999819003807422,0,0,10
1616,mmu-miR-10a-5p,0.8208463752110061,0.7335251480108449,0.1448120257626217,"['SIGLEC9', 'CD93', 'NUFIP2', 'STOM', 'STON2', 'PTPN2']",0.9999819003807422,0,0,6
1617,hsa-miR-6847-3p,0.8208525386587691,0.6975144906179389,0.1376975893939696,"['CPT1A', 'RASSF4', 'ZNF711', 'IGF1']",0.9999819003807422,0,0,4
1618,hsa-miR-548s,0.8211081382146959,0.7963267543859649,0.15695637195703924,"['AGTPBP1', 'MYO10', 'EMC10', 'ADA2', 'FBXL13', 'SLC7A5', 'PTPRB', 'APOL6', 'PAPOLG', 'LIPG', 'FFAR4', 'TXNIP', 'FKBP5']",0.9999819003807422,0,0,13
1619,mmu-miR-211-5p,0.8211181292102543,0.5845107273678702,0.11520022286285887,['TCF4'],0.9999819003807422,0,0,1
1620,hsa-miR-4661-3p,0.8211181292102543,0.5845107273678702,0.11520022286285887,['PLXDC1'],0.9999819003807422,0,0,1
1621,mmu-miR-686,0.8211181292102543,0.5845107273678702,0.11520022286285887,['UBXN2B'],0.9999819003807422,0,0,1
1622,hsa-miR-3907,0.8211181292102543,0.5845107273678702,0.11520022286285887,['FMN1'],0.9999819003807422,0,0,1
1623,hsa-miR-345-5p,0.8211181292102543,0.5845107273678702,0.11520022286285887,['TNFRSF13C'],0.9999819003807422,0,0,1
1624,hsa-miR-1251-5p,0.8211181292102543,0.5845107273678702,0.11520022286285887,['STON2'],0.9999819003807422,0,0,1
1625,hsa-miR-4317,0.8211181292102543,0.5845107273678702,0.11520022286285887,['SRGN'],0.9999819003807422,0,0,1
1626,hsa-miR-6861-3p,0.8211181292102543,0.5845107273678702,0.11520022286285887,['BUB3'],0.9999819003807422,0,0,1
1627,hsa-miR-3155a,0.8223443467454785,0.6695944589439872,0.1309700368490367,"['SLC7A5', 'PMEPA1', 'GPR155']",0.9999819003807422,0,0,3
1628,hsa-miR-509-3-5p,0.8223443467454785,0.6695944589439872,0.1309700368490367,"['BTG1', 'SLC4A2', 'HIF1A']",0.9999819003807422,0,0,3
1629,hsa-miR-3607-3p,0.8223443467454785,0.6695944589439872,0.1309700368490367,"['IL21R', 'FGF2', 'CPEB4']",0.9999819003807422,0,0,3
1630,hsa-miR-3155b,0.8223443467454785,0.6695944589439872,0.1309700368490367,"['SLC7A5', 'PMEPA1', 'GPR155']",0.9999819003807422,0,0,3
1631,hsa-miR-1205,0.8223443467454785,0.6695944589439872,0.1309700368490367,"['NLRC5', 'SLC4A2', 'PRDM11']",0.9999819003807422,0,0,3
1632,hsa-miR-329-5p,0.8223443467454785,0.6695944589439872,0.1309700368490367,"['ELOVL5', 'AIDA', 'HIF1A']",0.9999819003807422,0,0,3
1633,hsa-miR-4418,0.8223443467454785,0.6695944589439872,0.1309700368490367,"['BTG1', 'SLC4A2', 'HIF1A']",0.9999819003807422,0,0,3
1634,hsa-miR-4700-5p,0.8223443467454785,0.6695944589439872,0.1309700368490367,"['RNF144B', 'CDCP1', 'PER3']",0.9999819003807422,0,0,3
1635,mmu-miR-466j,0.8229796855679955,0.6327370812038614,0.12327221851841466,"['TNFRSF13C', 'CSF2RA']",0.9999819003807422,0,0,2
1636,hsa-miR-520f-5p,0.8229796855679955,0.6327370812038614,0.12327221851841466,"['CLIC4', 'SPATA6']",0.9999819003807422,0,0,2
1637,mmu-miR-669m-5p,0.8229796855679955,0.6327370812038614,0.12327221851841466,"['TNFRSF13C', 'CSF2RA']",0.9999819003807422,0,0,2
1638,mmu-miR-466m-5p,0.8229796855679955,0.6327370812038614,0.12327221851841466,"['TNFRSF13C', 'CSF2RA']",0.9999819003807422,0,0,2
1639,hsa-miR-6126,0.8229796855679955,0.6327370812038614,0.12327221851841466,"['NUFIP2', 'HS3ST1']",0.9999819003807422,0,0,2
1640,hsa-miR-376a-5p,0.8229796855679955,0.6327370812038614,0.12327221851841466,"['SLC16A1', 'IKZF2']",0.9999819003807422,0,0,2
1641,hsa-miR-4501,0.8229796855679955,0.6327370812038614,0.12327221851841466,"['PROX1', 'SMAD6']",0.9999819003807422,0,0,2
1642,mmu-miR-1264-3p,0.8229796855679955,0.6327370812038614,0.12327221851841466,"['STEAP3', 'CREB5']",0.9999819003807422,0,0,2
1643,hsa-miR-4423-3p,0.8229796855679955,0.6327370812038614,0.12327221851841466,"['MORC1', 'IRF2BPL']",0.9999819003807422,0,0,2
1644,hsa-miR-3128,0.8229796855679955,0.6327370812038614,0.12327221851841466,"['HIF1A', 'RAD18']",0.9999819003807422,0,0,2
1645,hsa-miR-4797-3p,0.8229796855679955,0.6327370812038614,0.12327221851841466,"['UGCG', 'DLEU1']",0.9999819003807422,0,0,2
1646,hsa-miR-8077,0.8229796855679955,0.6327370812038614,0.12327221851841466,"['NUP210', 'NEK3']",0.9999819003807422,0,0,2
1647,mmu-miR-466h-5p,0.8229796855679955,0.6327370812038614,0.12327221851841466,"['TNFRSF13C', 'CSF2RA']",0.9999819003807422,0,0,2
1648,hsa-miR-3122,0.823209395740586,0.7817063859512322,0.15207681937203268,"['GOLGA4', 'IGSF6', 'CDCP1', 'ZNF490', 'PDGFB', 'ADA2', 'IGF1', 'TNFRSF13C', 'SYNC', 'FGF2', 'ERGIC1']",0.9999819003807422,0,0,11
1649,hsa-miR-6849-3p,0.8248028174761897,0.8305291005291006,0.15996898272275048,"['CPT1A', 'SIGLEC9', 'NUFIP2', 'MYO10', 'SPNS3', 'HSPA6', 'ADA2', 'ZC3HAV1', 'SSH2', 'AFF3', 'RELA', 'HS3ST1', 'PTPRB', 'RASSF2', 'CDCP1', 'APOL6', 'KCNMB1', 'PAPOLG', 'ENPP1', 'HSPA1B', 'CALN1', 'FKBP5']",0.9999819003807422,0,0,22
1650,hsa-miR-340-5p,0.8260655144950179,0.7860631569470391,0.1502018859892293,"['BTD', 'SIGLEC9', 'APOL6', 'NUFIP2', 'PDE4D', 'ACER3', 'STAT3', 'FFAR4', 'FMN1', 'SLC38A2', 'CD55', 'HSPA1B']",0.9999819003807422,0,0,12
1651,hsa-miR-205-5p,0.8263696863063421,0.7275746140651801,0.13875796900205836,"['BCL6', 'NUFIP2', 'ACSL1', 'SRC', 'LRRK2', 'MGLL']",0.9999819003807422,0,0,6
1652,hsa-miR-6873-5p,0.8263696863063421,0.7275746140651801,0.13875796900205836,"['CHRM3', 'SLC11A1', 'ADAMTS17', 'MKNK2', 'HMOX1', 'PMEPA1']",0.9999819003807422,0,0,6
1653,hsa-miR-25-5p,0.8263696863063421,0.7275746140651801,0.13875796900205836,"['KBTBD12', 'SIGLEC9', 'RNF149', 'ZNF490', 'LIPG', 'ITGAX']",0.9999819003807422,0,0,6
1654,hsa-miR-32-3p,0.8273468549822818,0.6895104895104895,0.13068379073362468,"['SIGLEC9', 'NAMPT', 'RBPJ', 'MED12L']",0.9999819003807422,0,0,4
1655,hsa-miR-1185-2-3p,0.8273468549822818,0.6895104895104895,0.13068379073362468,"['BTG1', 'PAPOLG', 'PCTP', 'DUSP6']",0.9999819003807422,0,0,4
1656,hsa-miR-503-5p,0.8276339816411247,0.761385089578116,0.14404208501670251,"['CTSA', 'INSL6', 'SALL1', 'NUFIP2', 'RNF149', 'PAPOLG', 'TNFRSF11A', 'CTSD', 'FGF2']",0.9999819003807422,0,0,9
1657,hsa-miR-302e,0.8280457274825956,0.8014245084399355,0.15121830583595455,"['IFNAR2', 'CPT1A', 'BTG1', 'GTF2IRD2', 'FAM89A', 'NR1D2', 'ATP1B3', 'HS3ST1', 'CECR2', 'KCNMB1', 'MKNK2', 'TXNIP', 'FXYD5', 'MORC1', 'GPR155']",0.9999819003807422,0,0,15
1658,hsa-miR-520d-3p,0.8280457274825956,0.8014245084399355,0.15121830583595455,"['IFNAR2', 'CPT1A', 'BTG1', 'GTF2IRD2', 'FAM89A', 'NR1D2', 'ATP1B3', 'HS3ST1', 'CECR2', 'KCNMB1', 'MKNK2', 'TXNIP', 'FXYD5', 'MORC1', 'GPR155']",0.9999819003807422,0,0,15
1659,hsa-miR-3664-3p,0.8286523657093455,0.7085360389194726,0.1331725748485982,"['SLC7A5', 'LIPC', 'NDST3', 'SRGAP1', 'FKBP5']",0.9999819003807422,0,0,5
1660,hsa-miR-5696,0.8286523657093455,0.7085360389194726,0.1331725748485982,"['BTD', 'NUFIP2', 'ACER3', 'NAV2', 'HSPA1B']",0.9999819003807422,0,0,5
1661,hsa-miR-4794,0.8295623670657634,0.6598159964386408,0.12329122830481194,"['SPN', 'NLRC5', 'ENPP1']",0.9999819003807422,0,0,3
1662,hsa-miR-6073,0.8295623670657634,0.6598159964386408,0.12329122830481194,"['FMO4', 'ELL2', 'HSPA1B']",0.9999819003807422,0,0,3
1663,hsa-miR-664a-5p,0.8295623670657634,0.6598159964386408,0.12329122830481194,"['SPN', 'NLRC5', 'ENPP1']",0.9999819003807422,0,0,3
1664,hsa-miR-383-5p,0.8295623670657634,0.6598159964386408,0.12329122830481194,"['CLIC4', 'CRTC3', 'TNFSF13']",0.9999819003807422,0,0,3
1665,hsa-miR-520f-3p,0.8295623670657634,0.6598159964386408,0.12329122830481194,"['MKNK2', 'ADA2', 'PPARD']",0.9999819003807422,0,0,3
1666,hsa-miR-302d-5p,0.8295623670657634,0.6598159964386408,0.12329122830481194,"['CHCHD7', 'PMEPA1', 'BUB3']",0.9999819003807422,0,0,3
1667,hsa-miR-448,0.8295623670657634,0.6598159964386408,0.12329122830481194,"['CXCL12', 'MKNK2', 'IL21R']",0.9999819003807422,0,0,3
1668,hsa-miR-648,0.8313897410545649,0.6197545457706081,0.11444176205158103,"['SFMBT2', 'S100A11']",0.9999819003807422,0,0,2
1669,mmu-miR-3097-3p,0.8313897410545649,0.6197545457706081,0.11444176205158103,"['SLC11A1', 'TCF4']",0.9999819003807422,0,0,2
1670,hsa-miR-6817-5p,0.8313897410545649,0.6197545457706081,0.11444176205158103,"['GOLGA4', 'NUP210']",0.9999819003807422,0,0,2
1671,hsa-miR-1265,0.8313897410545649,0.6197545457706081,0.11444176205158103,"['IFNAR2', 'PLEKHG5']",0.9999819003807422,0,0,2
1672,hsa-miR-7153-5p,0.8313897410545649,0.6197545457706081,0.11444176205158103,"['PLEKHG5', 'HAAO']",0.9999819003807422,0,0,2
1673,hsa-miR-507,0.831756775584423,0.7217185330392878,0.13295153685349737,"['SEMA6A', 'MYO10', 'PAQR3', 'ACER3', 'RBPJ', 'EXPH5']",0.9999819003807422,0,0,6
1674,hsa-miR-557,0.831756775584423,0.7217185330392878,0.13295153685349737,"['SEMA6A', 'MYO10', 'PAQR3', 'ACER3', 'RBPJ', 'EXPH5']",0.9999819003807422,0,0,6
1675,hsa-miR-450b-5p,0.831756775584423,0.7217185330392878,0.13295153685349737,"['SEMA6A', 'MYO10', 'ACER3', 'IKZF2', 'RBPJ', 'EXPH5']",0.9999819003807422,0,0,6
1676,hsa-miR-125b-5p,0.8321719798057144,0.7929001791239212,0.1456685706410996,"['CEBPA', 'ANGPT2', 'PLEKHG5', 'STAT3', 'TNFAIP3', 'PCTP', 'PRDM1', 'IKZF2', 'PLXDC1', 'DUSP6', 'FES', 'MKNK2', 'HSPA1B', 'S100A8']",0.9999819003807422,0,0,14
1677,hsa-miR-548am-3p,0.832178227230558,0.7570689655172413,0.13908011434185805,"['UGCG', 'PTPRB', 'SLC16A1', 'HSPA5', 'MKNK2', 'TNFAIP3', 'CTNNA3', 'FBXL13', 'HSPA1B']",0.9999819003807422,0,0,9
1678,hsa-miR-548ah-3p,0.832178227230558,0.7570689655172413,0.13908011434185805,"['UGCG', 'PTPRB', 'SLC16A1', 'HSPA5', 'MKNK2', 'TNFAIP3', 'CTNNA3', 'FBXL13', 'HSPA1B']",0.9999819003807422,0,0,9
1679,hsa-miR-6880-5p,0.832178227230558,0.7570689655172413,0.13908011434185805,"['CECR2', 'PTPN1', 'CLIC4', 'AGTPBP1', 'NUFIP2', 'PDGFB', 'TXNIP', 'IGF1', 'ERGIC1']",0.9999819003807422,0,0,9
1680,hsa-miR-632,0.8321807583565944,0.5627991937515747,0.10338936588515185,['KNTC1'],0.9999819003807422,0,0,1
1681,hsa-miR-323b-3p,0.8321807583565944,0.5627991937515747,0.10338936588515185,['CREB5'],0.9999819003807422,0,0,1
1682,hsa-miR-425-3p,0.8321807583565944,0.5627991937515747,0.10338936588515185,['HSPA1B'],0.9999819003807422,0,0,1
1683,hsa-miR-3649,0.8321807583565944,0.5627991937515747,0.10338936588515185,['KCNMB1'],0.9999819003807422,0,0,1
1684,hsa-miR-4299,0.8321807583565944,0.5627991937515747,0.10338936588515185,['EXPH5'],0.9999819003807422,0,0,1
1685,hsa-miR-5571-3p,0.8321807583565944,0.5627991937515747,0.10338936588515185,['ADAMTS17'],0.9999819003807422,0,0,1
1686,hsa-miR-6735-3p,0.8321807583565944,0.5627991937515747,0.10338936588515185,['HSPA1A'],0.9999819003807422,0,0,1
1687,hsa-miR-5002-3p,0.8321807583565944,0.5627991937515747,0.10338936588515185,['CD93'],0.9999819003807422,0,0,1
1688,hsa-miR-3682-3p,0.8321807583565944,0.5627991937515747,0.10338936588515185,['WLS'],0.9999819003807422,0,0,1
1689,hsa-miR-5587-3p,0.8321807583565944,0.5627991937515747,0.10338936588515185,['FRMPD4'],0.9999819003807422,0,0,1
1690,mmu-miR-344d-3p,0.8336448950657506,0.681686353596466,0.12403130000716198,"['TRPS1', 'OLR1', 'PLXNC1', 'PCSK5']",0.9999819003807422,0,0,4
1691,hsa-miR-655-5p,0.8336448950657506,0.681686353596466,0.12403130000716198,"['IFNAR2', 'SLC16A1', 'CHSY1', 'ZNF490']",0.9999819003807422,0,0,4
1692,mmu-miR-344e-3p,0.8336448950657506,0.681686353596466,0.12403130000716198,"['TRPS1', 'OLR1', 'PLXNC1', 'PCSK5']",0.9999819003807422,0,0,4
1693,mmu-miR-410-3p,0.8336448950657506,0.681686353596466,0.12403130000716198,"['TRPS1', 'OLR1', 'PLXNC1', 'PCSK5']",0.9999819003807422,0,0,4
1694,hsa-miR-23b-3p,0.8341221098900301,0.7791373167411727,0.14131639904791493,"['TNFAIP8', 'SLC16A1', 'NOTCH1', 'NUFIP2', 'SRC', 'HMGB2', 'TXNIP', 'TNFAIP3', 'SOCS6', 'PTPN14', 'MPHOSPH6', 'LMNB1']",0.9999819003807422,0,0,12
1695,hsa-miR-302c-3p,0.8350144122320641,0.8052425630795537,0.1451903024182362,"['IFNAR2', 'CPT1A', 'BTG1', 'GTF2IRD2', 'FAM89A', 'NR1D2', 'ATP1B3', 'ADA2', 'HS3ST1', 'CECR2', 'KCNMB1', 'MKNK2', 'TXNIP', 'FXYD5', 'MORC1', 'GPR155', 'PPARD']",0.9999819003807422,0,0,17
1696,hsa-miR-144-3p,0.835824872267472,0.7313544258798436,0.13115830221714858,"['CLIC4', 'NOTCH1', 'KCNQ5', 'MAP3K8', 'ELL2', 'FGF2', 'EZH2']",0.9999819003807422,0,0,7
1697,hsa-miR-607,0.835824872267472,0.7313544258798436,0.13115830221714858,"['SALL1', 'KSR2', 'MORC1', 'FGF2', 'CPEB4', 'FOXP1', 'CREB5']",0.9999819003807422,0,0,7
1698,hsa-miR-4649-3p,0.835883439994944,0.7898507462686567,0.1415934640200309,"['IFNAR2', 'SIGLEC9', 'NUP210', 'NUFIP2', 'ZNF490', 'SFMBT2', 'IGF1', 'APOLD1', 'LIPC', 'SALL1', 'BTD', 'PAPOLG', 'FLOT2', 'ERGIC1']",0.9999819003807422,0,0,14
1699,hsa-miR-509-5p,0.8365276422681898,0.6503169185763042,0.11607878267567914,"['BTG1', 'SLC4A2', 'HIF1A']",0.9999819003807422,0,0,3
1700,hsa-miR-19a-5p,0.8365276422681898,0.6503169185763042,0.11607878267567914,"['BTG1', 'MYO10', 'TNFAIP3']",0.9999819003807422,0,0,3
1701,hsa-miR-1294,0.8365276422681898,0.6503169185763042,0.11607878267567914,"['PAPOLG', 'KCNMB1', 'OLR1']",0.9999819003807422,0,0,3
1702,hsa-miR-449b-3p,0.8365276422681898,0.6503169185763042,0.11607878267567914,"['VAMP8', 'SLC7A5', 'IQGAP1']",0.9999819003807422,0,0,3
1703,hsa-miR-520e,0.8388879563397181,0.7927438415243293,0.13926775225817606,"['IFNAR2', 'CPT1A', 'BTG1', 'GTF2IRD2', 'FAM89A', 'NR1D2', 'ATP1B3', 'HS3ST1', 'CECR2', 'KCNMB1', 'MKNK2', 'TXNIP', 'FXYD5', 'MORC1', 'GPR155']",0.9999819003807422,0,0,15
1704,hsa-miR-187-5p,0.8394379506394211,0.6072913117546849,0.10628977568408313,"['NUFIP2', 'HMGB2']",0.9999819003807422,0,0,2
1705,hsa-miR-4503,0.8394379506394211,0.6072913117546849,0.10628977568408313,"['SLC16A1', 'FSTL4']",0.9999819003807422,0,0,2
1706,mmu-miR-674-5p,0.8394379506394211,0.6072913117546849,0.10628977568408313,"['CX3CR1', 'IL15RA']",0.9999819003807422,0,0,2
1707,hsa-miR-4463,0.8394379506394211,0.6072913117546849,0.10628977568408313,"['SPATA6', 'HIF1A']",0.9999819003807422,0,0,2
1708,hsa-miR-6777-5p,0.8394379506394211,0.6072913117546849,0.10628977568408313,"['SLC7A5', 'MKNK2']",0.9999819003807422,0,0,2
1709,hsa-miR-198,0.8394379506394211,0.6072913117546849,0.10628977568408313,"['PROX1', 'JAK3']",0.9999819003807422,0,0,2
1710,hsa-miR-6889-5p,0.8394379506394211,0.6072913117546849,0.10628977568408313,"['SLC7A5', 'MKNK2']",0.9999819003807422,0,0,2
1711,hsa-miR-380-3p,0.8394379506394211,0.6072913117546849,0.10628977568408313,"['GNA13', 'TRPS1']",0.9999819003807422,0,0,2
1712,hsa-miR-3668,0.8394379506394211,0.6072913117546849,0.10628977568408313,"['CEBPD', 'HIF1A']",0.9999819003807422,0,0,2
1713,mmu-miR-3473d,0.8394379506394211,0.6072913117546849,0.10628977568408313,"['CX3CR1', 'IL15RA']",0.9999819003807422,0,0,2
1714,hsa-miR-3120-3p,0.8397503353395576,0.6740360873694207,0.11772084156252516,"['UGCG', 'NUFIP2', 'PDE4D', 'MPEG1']",0.9999819003807422,0,0,4
1715,hsa-miR-4262,0.8397503353395576,0.6740360873694207,0.11772084156252516,"['FAM13A', 'SPP1', 'SLC35G2', 'HSPA1B']",0.9999819003807422,0,0,4
1716,hsa-miR-6826-3p,0.8397503353395576,0.6740360873694207,0.11772084156252516,"['BTG1', 'MYO10', 'TNFAIP3', 'CTNNA3']",0.9999819003807422,0,0,4
1717,hsa-miR-490-3p,0.8399587919468221,0.6953782832725902,0.1212756731880808,"['KBTBD12', 'INSL6', 'NUFIP2', 'ZNF490', 'RBPJ']",0.9999819003807422,0,0,5
1718,hsa-miR-3680-3p,0.8399587919468221,0.6953782832725902,0.1212756731880808,"['SEMA6A', 'SLC16A1', 'MYO10', 'ACER3', 'RBPJ']",0.9999819003807422,0,0,5
1719,hsa-miR-510-3p,0.8399587919468221,0.6953782832725902,0.1212756731880808,"['SPN', 'PCNX1', 'BTG1', 'TRPS1', 'CPEB4']",0.9999819003807422,0,0,5
1720,hsa-miR-6878-5p,0.8404097484583481,0.7386759581881533,0.12843042014801467,"['CHRM3', 'CDCP1', 'STAT3', 'STK38', 'PLXNA2', 'TXNIP', 'FSTL4', 'FKBP5']",0.9999819003807422,0,0,8
1721,hsa-miR-221-3p,0.8405119801940558,0.7800788139329806,0.13553407006888843,"['STAT5A', 'NUP210', 'NUFIP2', 'ABHD3', 'PXN', 'PHF21A', 'RUNX1', 'CXCL12', 'CHSY1', 'TRPS1', 'CLIC1', 'HSPA1B', 'HIST1H2AC']",0.9999819003807422,0,0,13
1722,hsa-miR-6721-5p,0.8406675786679926,0.7262627689121123,0.12604941541357448,"['SLC7A5', 'HAAO', 'PLEKHG5', 'FAM13A', 'MKNK2', 'TXNIP', 'RUNX1']",0.9999819003807422,0,0,7
1723,hsa-miR-548x-3p,0.8409882200665336,0.7485790071996968,0.1296371354619545,"['UGCG', 'PTPRB', 'SLC16A1', 'HSPA5', 'MKNK2', 'TNFAIP3', 'CTNNA3', 'FBXL13', 'HSPA1B']",0.9999819003807422,0,0,9
1724,hsa-miR-548j-3p,0.8409882200665336,0.7485790071996968,0.1296371354619545,"['UGCG', 'PTPRB', 'SLC16A1', 'HSPA5', 'MKNK2', 'TNFAIP3', 'CTNNA3', 'FBXL13', 'HSPA1B']",0.9999819003807422,0,0,9
1725,hsa-miR-548ae-3p,0.8409882200665336,0.7485790071996968,0.1296371354619545,"['UGCG', 'PTPRB', 'SLC16A1', 'HSPA5', 'MKNK2', 'TNFAIP3', 'CTNNA3', 'FBXL13', 'HSPA1B']",0.9999819003807422,0,0,9
1726,hsa-miR-548aq-3p,0.8409882200665336,0.7485790071996968,0.1296371354619545,"['UGCG', 'PTPRB', 'SLC16A1', 'HSPA5', 'MKNK2', 'TNFAIP3', 'CTNNA3', 'FBXL13', 'HSPA1B']",0.9999819003807422,0,0,9
1727,hsa-miR-548aj-3p,0.8409882200665336,0.7485790071996968,0.1296371354619545,"['UGCG', 'PTPRB', 'SLC16A1', 'HSPA5', 'MKNK2', 'TNFAIP3', 'CTNNA3', 'FBXL13', 'HSPA1B']",0.9999819003807422,0,0,9
1728,hsa-miR-1260b,0.8409882200665336,0.7485790071996968,0.1296371354619545,"['SLC7A5', 'NUFIP2', 'STK38', 'MKNK2', 'IKZF2', 'TRPM3', 'ERGIC1', 'EZH2', 'CD276']",0.9999819003807422,0,0,9
1729,hsa-miR-4311,0.8421293255688315,0.7102808747855918,0.12204165546598685,"['PTPRT', 'CHRM3', 'CECR2', 'NUFIP2', 'SSH2', 'SLC5A3']",0.9999819003807422,0,0,6
1730,hsa-miR-5690,0.8421293255688315,0.7102808747855918,0.12204165546598685,"['IFNAR2', 'MGAM', 'LIPC', 'APOL6', 'TGFBI', 'FKBP5']",0.9999819003807422,0,0,6
1731,hsa-miR-4282,0.8421605091672235,0.7566493955094992,0.12998075494170414,"['VMP1', 'PCNX1', 'BTG1', 'SFMBT2', 'PDE4D', 'CHCHD7', 'KCNQ5', 'PCTP', 'HIF1A', 'LMNB1']",0.9999819003807422,0,0,10
1732,hsa-miR-520b,0.8423856570908282,0.7898906141873763,0.1354799406325793,"['IFNAR2', 'CPT1A', 'BTG1', 'GTF2IRD2', 'FAM89A', 'NR1D2', 'ATP1B3', 'HS3ST1', 'CECR2', 'KCNMB1', 'MKNK2', 'TXNIP', 'FXYD5', 'MORC1', 'GPR155']",0.9999819003807422,0,0,15
1733,hsa-miR-616-3p,0.8425603209498296,0.5426384839650146,0.09295941049154088,['SFMBT2'],0.9999819003807422,0,0,1
1734,hsa-miR-604,0.8425603209498296,0.5426384839650146,0.09295941049154088,['SLC7A5'],0.9999819003807422,0,0,1
1735,hsa-miR-4634,0.8425603209498296,0.5426384839650146,0.09295941049154088,['MKNK2'],0.9999819003807422,0,0,1
1736,mmu-miR-125b-5p,0.8425603209498296,0.5426384839650146,0.09295941049154088,['STAT3'],0.9999819003807422,0,0,1
1737,hsa-miR-585-5p,0.8425603209498296,0.5426384839650146,0.09295941049154088,['NUFIP2'],0.9999819003807422,0,0,1
