Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
182,TBP,0.5614275587403641,0.9860173577627772,0.569200731728449,"['YWHAE', 'GTF2A2', 'SET', 'CITED2', 'WDR62', 'HMGB1', 'NR3C1', 'RNF4', 'ELAVL1', 'CAND2', 'CREG1', 'UBC', 'TAF9B', 'TEAD1', 'NCOA1', 'CREBBP', 'JUN', 'COL26A1', 'BRF2', 'CPSF1', 'ESRRB', 'TAF11', 'EDF1', 'GTF2F1', 'DRAP1', 'PSMC5', 'HNRNPK', 'NACA', 'SUB1', 'PSMC1', 'POLR3F', 'TBPL1', 'CTNNB1', 'MKX', 'HAP1', 'ATF4']",0.8488604256363228,0,0,36
183,SP1,0.5757530407870997,0.980430581737997,0.5412726437227169,"['ATF7IP2', 'ASH2L', 'MYL6B', 'ACTG1', 'SENP6', 'HINT1', 'SUMO1', 'CASP6', 'OSBP', 'MEF2C', 'TPI1', 'CSNK2A1', 'PARP1', 'TPM4', 'TPM3', 'PRKCD', 'TPM1', 'RBL1', 'SUB1', 'NCL', 'PPARG', 'PFDN5', 'CEBPB', 'LUZP1', 'PRKDC', 'TNFRSF11A', 'RNF4', 'HIF1A', 'RBBP4', 'BAHD1', 'UBC', 'E2F3', 'VHL', 'ZBTB7B', 'MEF2D', 'CNTLN', 'EGR1', 'HSPA8', 'CREBBP', 'JUN', 'SF3A1', 'SMAD3', 'ZBTB16', 'ESRRB', 'HMGA1', 'CDC42BPB', 'NFKB1', 'PSMC5', 'KLF6', 'MYO1B', 'CDK4', 'KLF9', 'CALM1']",0.8488604256363228,0,0,53
184,MAX,0.5842993715559986,0.9735374435891724,0.5231223671465752,"['CEBPA', 'GABBR1', 'HSP90AB1', 'SMAD3', 'CSNK2A1', 'TRRAP', 'RPL34', 'HIF1A', 'MED6', 'SUPT3H', 'PPP1CB', 'CLIP2', 'MNT', 'PSMD7', 'TUBA1A', 'KAT5', 'BLOC1S1', 'RPL35', 'SNIP1', 'HNRNPH2', 'MXD1', 'TEAD1', 'SLC25A6']",0.8488604256363228,0,0,23
185,PHF8,0.5867107946330046,1.0160543681670442,0.5417838269230151,"['SUMO1', 'UBC', 'SUMO2', 'ASH2L']",0.8488604256363228,0,0,4
186,HEY1,0.5882785008873881,1.1177043854899837,0.5930034292187591,"['SMAD3', 'ELAVL1']",0.8488604256363228,0,0,2
187,LMX1B,0.5882785008873881,1.1177043854899837,0.5930034292187591,"['CDC37', 'SSBP4']",0.8488604256363228,0,0,2
188,PADI4,0.5882785008873881,1.1177043854899837,0.5930034292187591,"['NPM1', 'DNPEP']",0.8488604256363228,0,0,2
189,BCOR,0.5906985048269766,0.986131037780966,0.5191482271375323,"['MAPK10', 'UBC', 'SUMO2', 'MLLT1', 'MLLT3', 'SKP1']",0.8488604256363228,0,0,6
190,CNOT3,0.5906985048269766,0.986131037780966,0.5191482271375323,"['CAND2', 'CREBBP', 'CNOT2', 'UBC', 'CIRBP', 'TNKS1BP1']",0.8488604256363228,0,0,6
191,MYC,0.5911158807886476,0.9841529087696953,0.5174117044783334,"['EIF4A1', 'RNH1', 'TRRAP', 'FRMPD4', 'POP4', 'LGALS1', 'RPS16', 'SNRPD2', 'OPHN1', 'KAT5', 'CSPP1', 'EPC1', 'PDK1', 'SKP1', 'ACOT8', 'CSNK2A1', 'CLEC11A', 'REV1', 'LDOC1', 'NUP93', 'PPA2', 'CYP2U1', 'RFX7', 'ALPK1', 'SET', 'ABCB7', 'PRKDC', 'CTR9', 'MRPL14', 'TXN', 'HIF1A', 'GIGYF2', 'MED12L', 'PRDX1', 'ZNF703', 'TP53BP1', 'RBM10', 'EXPH5', 'CREBBP', 'JUN', 'XRCC6', 'CRADD', 'H3F3B', 'ABCA9', 'ANLN', 'HNRNPK', 'LAS1L', 'WNK1', 'MYO5C', 'PPT1', 'CALM3', 'CALM1', 'RCOR3', 'RPS21', 'ROBO2', 'ARF1', 'FASTKD2', 'SUV39H1', 'DIRAS2', 'CHAF1B', 'TUBA1A', 'IKBKG', 'AASS', 'CCT3', 'SSR4', 'MRPS22', 'TUBG1', 'SRP9', 'SUPT3H', 'GNL3', 'MZT2B', 'DDB1', 'GCHFR', 'KAT2B', 'PSMA1', 'PSMA2', 'ARHGEF2', 'MFGE8', 'ALDOA', 'RPL11', 'RPS27L', 'HSD17B4', 'AKAP6', 'RBFA', 'PSMA7', 'PPP1R2', 'MNT', 'PSMB5', 'PSMB3', 'AP2S1', 'RPL13', 'ZNF106', 'RPS2', 'RPS27A', 'GPR158', 'CCT4', 'STAT1', 'PTGES2', 'MKLN1', 'PSMC5', 'PSMC1', 'NUCB1', 'CTNNB1', 'RIF1', 'RPP30', 'CTNND1', 'CLSTN1', 'PLOD2', 'SRP14', 'ACTG1', 'RIMS2', 'FBL', 'CFL1', 'SACS', 'SNIP1', 'SMARCAD1', 'PIM2', 'BAHCC1', 'IK', 'RALGAPA1', 'SARS', 'ARID5B', 'GTF2F1', 'PRPF6', 'KIAA2026', 'NCL', 'DNAJB11', 'GEMIN5', 'SNRPF', 'SNRPC', 'SQSTM1', 'LRRC59', 'COPB2', 'ARL1', 'SLC1A4', 'PDS5B', 'HIGD1A', 'EFNA5', 'ACACB', 'ACACA', 'CACNA1G', 'UBB', 'UBC', 'NPTX2', 'ATP6V1D', 'HSPA8', 'SDF2L1', 'UBE2I', 'SMAD3', 'CPSF1', 'NUP153', 'HELZ', 'CDK8', 'CDK4', 'NABP2', 'PIN1', 'MXD1', 'YWHAE', 'GSK3B', 'GSK3A', 'YWHAB', 'DOCK7', 'ELAVL1', 'PPP6C', 'YWHAQ', 'SUMO2', 'IDH3B', 'UQCRFS1', 'CEP170', 'ERC1', 'POLE', 'RFC3', 'RFC2', 'H2AFZ', 'PLA2G4A', 'PPP2R5A', 'ETV3', 'TSN', 'ASPM', 'RCN1', 'RBL1', 'NDUFS3', 'MCM4', 'PFDN2', 'SOS1', 'SLC25A11', 'PFDN5', 'CAMK1G', 'CEBPA', 'CEBPB', 'DDX24', 'LUZP1', 'AGPAT1', 'MAPK9', 'DNAJB6', 'HAUS7', 'POLR2E', 'PCBD1', 'SLIT2', 'VHL', 'HNRNPA0', 'SEC11C', 'NOP56', 'NDUFA8', 'NDUFA5', 'ASS1', 'MAPK10', 'MYO1B', 'APC', 'SCD', 'EIF3I', 'DNAJA2', 'SSBP1', 'RPL26L1']",0.8488604256363228,0,0,214
192,CREM,0.5957788899982993,0.9718004338394793,0.5032815194522134,"['GSK3B', 'GSK3A', 'CREBBP', 'UBE2I', 'CSNK2A1', 'CAMK4', 'CAMK2A', 'UBC']",0.8488604256363228,0,0,8
193,PAX3,0.5984178052905003,0.9671089691431433,0.49657766866305225,"['GSK3B', 'RBL1', 'UBB', 'CSNK2A1', 'CBX3', 'UBC', 'CTNNB1', 'CIB1', 'MITF']",0.8488604256363228,0,0,9
194,SOX17,0.6006377018942934,1.3971583220568335,0.7122201090881294,['CTNNB1'],0.8488604256363228,0,0,1
195,PRDM14,0.6006377018942934,1.3971583220568335,0.7122201090881294,['CBFA2T2'],0.8488604256363228,0,0,1
196,POU4F1,0.6006377018942934,1.3971583220568335,0.7122201090881294,['RIT2'],0.8488604256363228,0,0,1
197,SUZ12,0.6088502265593945,0.9557211655258157,0.4742125711034878,"['SS18', 'UBE2I', 'CSNK2A1', 'ELAVL1', 'MED6', 'RBX1', 'DDB1', 'CDK8', 'AEBP2', 'RBBP4', 'SUMO2', 'UBC', 'JARID2']",0.8560990495276766,0,0,13
198,HCFC1,0.6256091552227214,0.9468656055771749,0.44410785946354336,"['HSPA8', 'JUN', 'SNRPN', 'ESRRB', 'MED19', 'DPY30', 'ELAVL1', 'PPP1CB', 'CREB3', 'SLX4', 'RBBP4', 'CLP1', 'RBBP5', 'SUMO2', 'UBC', 'NDN', 'E2F3', 'PPARGC1A', 'POLR2J', 'SNRPB']",0.8752208888721911,0,0,20
199,TBL1XR1,0.6354683576425108,0.9312183658712943,0.42220787074398325,"['THRA', 'APC', 'UBC', 'PRKCD', 'CTNNB1', 'ELAVL1', 'EMD', 'ABCF1']",0.8756865486829529,0,0,8
200,SP3,0.6358173042538326,0.9311997106952355,0.4216882151722232,"['CEBPB', 'CREBBP', 'UBE2I', 'SUMO1', 'RBBP4', 'CSNK2A1', 'UBC', 'SUMO2', 'ZBTB7B']",0.8756865486829529,0,0,9
201,CLOCK,0.6365197658564306,0.9312556458897923,0.4206852461979794,"['GSK3B', 'KAT2B', 'CREBBP', 'KAT5', 'PARP1', 'CRY2']",0.8756865486829529,0,0,6
202,PHC1,0.6385873026496623,0.931274270748668,0.41767360672069315,"['CBX7', 'HSPA8', 'UBE2I', 'CBX4', 'ELAVL1']",0.8756865486829529,0,0,5
203,CCNE1,0.6441087315101328,0.9310688405797102,0.40956575817965385,"['GSK3B', 'GSK3A', 'CREBBP', 'CDKN1B', 'MCF2', 'RBX1', 'COIL', 'MARCKS', 'RBL1', 'PRKAR1A', 'CDK4', 'ORC2', 'UBC', 'PIN1', 'CALM1', 'CCT4']",0.8786433746361391,0,0,16
204,HNF4G,0.6502595371855903,0.9313114902066973,0.400821292280148,"['HAX1', 'EIF3I', 'PNRC2']",0.8786433746361391,0,0,3
205,ZNF263,0.6502595371855903,0.9313114902066973,0.400821292280148,"['TRIM41', 'NME7', 'PCBD1']",0.8786433746361391,0,0,3
206,FOXA2,0.6658670874775228,0.9313300848222342,0.37873953214638834,"['NCOA1', 'HIF1A']",0.8896167168782259,0,0,2
207,LYL1,0.6658670874775228,0.9313300848222342,0.37873953214638834,"['NFKBIA', 'NFKB1']",0.8896167168782259,0,0,2
208,SOX2,0.6697998860541113,0.9093642231850738,0.36445161848224705,"['SMARCD1', 'SUPT16H', 'UBE2I', 'TRRAP', 'CHD7', 'DOCK7', 'ZEB1', 'SUMO1', 'RBBP4', 'NFIB', 'UBC', 'DNAJA2', 'SAE1', 'TEAD1']",0.8896167168782259,0,0,14
209,IKZF1,0.6712270535290585,0.8978553992793211,0.35792809618835497,"['SMARCE1', 'UBE2I', 'SUMO1', 'RBBP4', 'CSNK2A1', 'UBC', 'CDK2AP2', 'SAP18', 'AP2M1']",0.8896167168782259,0,0,9
210,EP300,0.6777784040864062,0.951092687538635,0.36991312228970263,"['MDC1', 'FEN1', 'CITED1', 'THRA', 'CITED2', 'SUV39H1', 'CITED4', 'PRDM2', 'NR3C1', 'GRIP1', 'ING2', 'KAT5', 'EPC1', 'SNIP1', 'EMB', 'HMGN2', 'BCAS2', 'HMGN1', 'NCOA1', 'SS18', 'NCOA2', 'MEF2C', 'PARP1', 'NPY5R', 'PRKCD', 'MITF', 'RAD23A', 'DDB1', 'EID1', 'KAT2B', 'CREB3', 'ZEB1', 'MAF', 'NEIL2', 'DDIT3', 'SUB1', 'STRAP', 'RPL27', 'PPARG', 'MAPT', 'ATF5', 'CLOCK', 'PTMA', 'CAMK1G', 'ATF4', 'IFNAR1', 'KHDRBS1', 'CEBPA', 'SMARCD1', 'CEBPB', 'SET', 'DDX24', 'HIF1A', 'NEUROD1', 'THPO', 'UBC', 'POLD2', 'STAT4', 'PCBD1', 'TP53BP1', 'VHL', 'ZBTB7B', 'E2F5', 'DECR2', 'PPARGC1A', 'MEF2D', 'TSNAX', 'IGBP1', 'EGR1', 'CREBBP', 'JUN', 'XBP1', 'XRCC6', 'NPM1', 'UBE2I', 'SMAD3', 'STAT1', 'STAT2', 'ZBTB16', 'H3F3A', 'DEK', 'NFKB1', 'SMAD7', 'NAP1L4', 'COPS6', 'APEX1', 'CAMK4', 'PIN1', 'CTNNB1', 'CAMK1', 'RAN']",0.8915760643881672,0,0,91
211,NR0B1,0.6791427782884595,0.8821566110397946,0.3413274730250615,"['RIF1', 'UBC', 'ESRRB', 'PPARG', 'NR3C1', 'SLC8A1']",0.8915760643881672,0,0,6
212,BRF1,0.6847363039413398,0.8729849634245462,0.3306181508927386,"['RBL1', 'CSNK2A1', 'UBC', 'SUMO2', 'POLR3F']",0.8946790386403355,0,0,5
213,ZEB1,0.6932757756230526,0.8595716309692475,0.3148846530036852,"['DRAP1', 'SMAD3', 'KAT5', 'SUMO2']",0.8969700578895302,0,0,4
214,THAP1,0.6932757756230526,0.8595716309692475,0.3148846530036852,"['RALYL', 'ZCCHC10', 'STRBP', 'TXN2']",0.8969700578895302,0,0,4
215,ESRRB,0.6965924119889797,0.8976054532742951,0.32453357273430977,"['NCOA2', 'SMARCD1', 'PBRM1', 'RIF1', 'TRRAP', 'MED8', 'MED19', 'ASH2L', 'MED6', 'MED29', 'MED13L', 'ZBTB9', 'CDK8', 'TFCP2', 'RBBP4', 'RBBP5', 'UBC', 'POLR2G']",0.8969700578895302,0,0,18
216,TAF7,0.7001093224868803,0.8777825159914712,0.31294595271739184,"['YWHAE', 'NDC1', 'THRA', 'CSNK2A1', 'CPSF1', 'TRRAP', 'UBC', 'TAF11', 'IKBKG', 'FAU', 'TAF9B']",0.8969700578895302,0,0,11
217,KLF9,0.705918673718114,0.9313486693730266,0.3243470554546438,['UBC'],0.8969700578895302,0,0,1
218,YY2,0.705918673718114,0.9313486693730266,0.3243470554546438,['SUMO2'],0.8969700578895302,0,0,1
219,BRCA1,0.709726452231394,0.9403802651012357,0.32243350567719964,"['EIF4A2', 'MDC1', 'GSK3B', 'UBXN1', 'TRRAP', 'RPL31', 'CNRIP1', 'MRPL36', 'ASH2L', 'ACTG1', 'PPP1CB', 'PPP6C', 'TATDN2', 'SUMO1', 'SUMO2', 'JAK2', 'SKP1', 'CUBN', 'EIF5B', 'NCOA2', 'ACOT7', 'CSNK2A1', 'PARP1', 'H2AFY', 'TPM3', 'RFC2', 'APLP2', 'USP2', 'TPM1', 'UBE2E2', 'TERF1', 'GTF2F1', 'TUBG1', 'YWHAZ', 'POMGNT1', 'SUPT3H', 'RBX1', 'RBL1', 'SUB1', 'CSNK2B', 'VCP', 'DDX24', 'PRKDC', 'INPP1', 'RNF8', 'HIF1A', 'RPAP2', 'ACACA', 'SNX3', 'RBBP4', 'UBB', 'ORC2', 'POLR2D', 'UBC', 'POLR2E', 'CSTF1', 'RICTOR', 'POLR2G', 'TP53BP1', 'CLSPN', 'HNRNPA1', 'POLR2J', 'LCMT1', 'POLR2K', 'SH2B1', 'CNTLN', 'BARD1', 'CDKN2D', 'HSPA8', 'CREBBP', 'JUN', 'XRCC6', 'NPM1', 'UBE2I', 'SMAD3', 'STAT1', 'CEP350', 'RPA1', 'NUP153', 'USH2A', 'NFKB1', 'GPN3', 'DNAJA1', 'CDK8', 'CDK4', 'DRG1', 'UBE2N', 'CTNNB1', 'PSMG1', 'CNTN4']",0.8976905354707586,0,0,90
220,STAT1,0.7136409059874197,0.915180973562435,0.3087595250146166,"['VPS29', 'MDC1', 'GSK3B', 'VCP', 'HSP90AB1', 'NMD3', 'RTF1', 'IDE', 'ARRB2', 'HIRIP3', 'UBC', 'SUMO2', 'TP53BP1', 'RAC1', 'JAK3', 'NOMO1', 'TSNAX', 'PDGFRB', 'CREBBP', 'JUN', 'DUSP3', 'UBE2I', 'CSNK2A1', 'NAA10', 'PRKCE', 'STAT2', 'MBD1', 'PRKCD', 'ELP2', 'SARS', 'NUP153', 'ISG15', 'FANCC', 'ACTN4', 'PTK2', 'DDB1', 'NFKBIA', 'MLLT10', 'PIK3CA', 'IFNAR1']",0.8985387770841602,0,0,40
221,TCF12,0.738580561056215,0.7980962699272558,0.2418431984487992,"['CREBBP', 'SMAD3', 'UBC', 'ELAVL1']",0.923668031106057,0,0,4
222,GATA4,0.7402682415362624,0.8275086366192657,0.2488671567459201,"['MDC1', 'MEF2C', 'SMAD3', 'UBC', 'CRIP2', 'JARID2', 'ZBTB3', 'PTK2']",0.923668031106057,0,0,8
223,BRF2,0.7523531118708686,0.8377035830618893,0.23836813703601356,"['NUP93', 'COPB2', 'MYO1B', 'TMEM147', 'KDELR1', 'SSR3', 'UBC', 'ARL1', 'CHP1', 'SRPRB', 'PDHB', 'SMAP1']",0.9311367375710756,0,0,12
224,KDM5B,0.755590872455537,0.8301734570391287,0.23266044757252868,"['PRPF4', 'DBNL', 'MAF', 'RBBP4', 'CBX4', 'SUMO2', 'UBC', 'MBD2', 'BMP2K', 'ELAVL1', 'RHOBTB2']",0.9311367375710756,0,0,11
225,GTF3C2,0.7563385052472636,0.761834428771878,0.21275464004655179,"['GTF3C6', 'UBC', 'SMARCAD1']",0.9311367375710756,0,0,3
226,STAT5B,0.7704218421517547,0.8316479249251678,0.21690797271981088,"['GSK3B', 'CREBBP', 'IL15', 'SURF2', 'STAT1', 'ELP2', 'NR3C1', 'HAX1', 'TFG', 'UBC', 'STAP2', 'JAK2', 'JAK3', 'AARS']",0.9344778334158664,0,0,14
227,IRF4,0.7786143880461561,0.7448176236908631,0.18638268889184445,"['RIPK2', 'YTHDC2', 'UBC', 'FKBP4']",0.9344778334158664,0,0,4
228,KDM6A,0.7786143880461561,0.7448176236908631,0.18638268889184445,"['GSK3B', 'RBBP5', 'UBC', 'ASH2L']",0.9344778334158664,0,0,4
229,SP4,0.7834506167416806,0.6984438430311232,0.17045329792757627,['UBC'],0.9344778334158664,0,0,1
230,FOXP2,0.7834506167416806,0.6984438430311232,0.17045329792757627,['HSP90AB1'],0.9344778334158664,0,0,1
231,TBX3,0.7834506167416806,0.6984438430311232,0.17045329792757627,['TOLLIP'],0.9344778334158664,0,0,1
232,SOX4,0.7834506167416806,0.6984438430311232,0.17045329792757627,['UBE2I'],0.9344778334158664,0,0,1
233,PML,0.7860409212487252,0.8748639296649543,0.210620363647646,"['THRA', 'SUV39H1', 'RPL11', 'NR3C1', 'RNF4', 'SENP6', 'ZMYM2', 'KAT5', 'SUMO1', 'ZNF506', 'UBC', 'SUMO2', 'POLR2E', 'TRIM27', 'SKP1', 'MAP2K4', 'MLIP', 'CREBBP', 'JUN', 'NPM1', 'UBE2I', 'SMAD3', 'CSNK2A1', 'ZBTB16', 'SIAH2', 'ARID3A', 'NFKB1', 'RBX1', 'KLHL20', 'MAF', 'PSME3', 'MRTO4', 'CSNK2B', 'PIN1', 'CTNNB1', 'PPARG', 'MXD1']",0.9344778334158664,0,0,37
234,AHR,0.7907271414476036,0.7853183482506102,0.18439457375710128,"['NCOA1', 'DDB1', 'NCOA2', 'MAF', 'PTGES3', 'SUMO2', 'CTNNB1', 'NEDD8', 'GTF2F1']",0.9360317016281461,0,0,9
235,SMAD1,0.8118840865366121,0.8617975080789627,0.17959661818826503,"['ZCCHC12', 'GSK3B', 'VCP', 'UBXN1', 'SUV39H1', 'TTF2', 'TTF1', 'OAZ1', 'AP2A2', 'ZDHHC3', 'RASD2', 'ING2', 'PAK1', 'ZMYM2', 'UBC', 'SNIP1', 'RPS27A', 'SMARCE1', 'CREBBP', 'STARD13', 'SMAD3', 'MBD1', 'USP45', 'WWP1', 'ELP3', 'MED6', 'SMAD7', 'PARD3B', 'CDK8', 'ARL4D', 'KAT2B', 'ZEB1', 'CHMP3', 'RHEBL1', 'SQSTM1', 'UBA52', 'RAN', 'ARHGEF6']",0.9503314947444343,0,0,38
236,WT1,0.8136211050377608,0.6981988082340195,0.14401083128670217,"['CREBBP', 'UBE2I', 'NPM3', 'WTIP']",0.9503314947444343,0,0,4
237,E2F6,0.8154480365098954,0.7284552845528456,0.1486176833769621,"['TFDP2', 'CBX3', 'ZMYND8', 'UBC', 'EPC1', 'SMARCAD1']",0.9503314947444343,0,0,6
238,FOXP3,0.81756232295605,0.893815418327622,0.18003957997419087,"['GSK3B', 'FEN1', 'RIF1', 'MED19', 'DPY30', 'GPATCH4', 'ASH2L', 'ADAR', 'PARK7', 'DDX41', 'NR3C1', 'RRP8', 'COIL', 'KAT5', 'BCL7A', 'RBMX2', 'DBT', 'ARIH1', 'LDLRAP1', 'IK', 'DBNL', 'STRBP', 'PPP2R5A', 'IMP4', 'ACSL4', 'LIG3', 'ETV3', 'WDR76', 'GTPBP4', 'REXO4', 'ARFGAP2', 'PRPF6', 'PSME3', 'STRAP', 'UBA52', 'SLU7', 'SNRPA', 'ARHGEF6', 'COPB2', 'VCP', 'RBM8A', 'MAK16', 'LENG8', 'NOC4L', 'ADD3', 'ACACB', 'CORO1A', 'EXOSC7', 'EXOSC5', 'ATXN2', 'RAP1A', 'DNAJB6', 'RBBP5', 'INPP5D', 'DHX36', 'ORC2', 'SAP18', 'CCT4', 'SPECC1', 'SMARCE1', 'YTHDF2', 'RRM2', 'CBX4', 'RPA1', 'HELZ', 'NPM3', 'EIF2S2', 'TDRD3', 'MLLT10', 'TBL3', 'PFKL', 'LAS1L', 'APLF', 'BAX', 'EIF4G3', 'UBE2M']",0.9503314947444343,0,0,76
239,CRX,0.829530890874319,0.620706250375985,0.11600685102230462,"['CREBBP', 'BANF1']",0.9503314947444343,0,0,2
240,E2F4,0.8345835840357846,0.7720348236000948,0.13960117446080617,"['CEBPA', 'SMAD3', 'LIN37', 'TRRAP', 'NOLC1', 'ASH2L', 'ARID3A', 'RNF144A', 'RBL1', 'TFDP2', 'UBC', 'CHMP2A', 'NDN']",0.9503314947444343,0,0,13
241,ZZZ3,0.8347764248155547,0.6445041554708492,0.11639187209856634,"['ZBTB9', 'SUMO2', 'DNAJB11']",0.9503314947444343,0,0,3
242,BCL11A,0.8347764248155547,0.6445041554708492,0.11639187209856634,"['CDK4', 'UBC', 'SUMO2']",0.9503314947444343,0,0,3
243,NELFE,0.8405459069039221,0.5587009472259811,0.09704842678846544,['NELFA'],0.9503314947444343,0,0,1
244,POU3F2,0.8405459069039221,0.5587009472259811,0.09704842678846544,['UBC'],0.9503314947444343,0,0,1
245,PBX3,0.8405459069039221,0.5587009472259811,0.09704842678846544,['ZNHIT3'],0.9503314947444343,0,0,1
246,BACH1,0.854022126642185,0.6648088658383972,0.10490562649247405,"['ARF3', 'BARD1', 'ARF1', 'UBC', 'DYNLL1']",0.9509884843604696,0,0,5
247,EZH2,0.8586000825798531,0.7859124277766709,0.11981394266849513,"['SS18', 'CITED4', 'RBX1', 'DDB1', 'PSMB6', 'UBB', 'AEBP2', 'RBBP4', 'DNAJB11', 'UBC', 'STK38', 'SMS', 'EPC1', 'PFDN1', 'CTNNB1', 'PIN4', 'PPARG', 'SMYD3', 'JARID2', 'CLOCK']",0.9509884843604696,0,0,20
248,BCL11B,0.8650979271148415,0.5984101195311593,0.08671714709099215,"['RBBP4', 'SUV39H1', 'UBC']",0.9509884843604696,0,0,3
249,ZFPM2,0.8653850804387048,0.5585814834867352,0.0807600970943606,"['RBBP4', 'ITSN1']",0.9509884843604696,0,0,2
250,CCNT2,0.8653850804387048,0.5585814834867352,0.0807600970943606,"['MLLT3', 'ELAVL1']",0.9509884843604696,0,0,2
251,GABPB1,0.8653850804387048,0.5585814834867352,0.0807600970943606,"['LMO3', 'UBC']",0.9509884843604696,0,0,2
252,MYCN,0.869998051428296,0.6205007824726134,0.08641361150967924,"['GSK3B', 'CSNK2A1', 'UBC', 'MXD1']",0.9509884843604696,0,0,4
253,SIRT3,0.8703635200372005,0.7566691230655859,0.10505920643745757,"['XRCC6', 'HSPA5', 'GADD45A', 'NGLY1', 'UBE2G1', 'TTF2', 'PSMA7', 'UQCRH', 'REC8', 'HSP90B1', 'KAT5', 'FAP', 'UBC', 'VPS45', 'PAIP2', 'CLOCK']",0.9509884843604696,0,0,16
254,NCOR1,0.8753191862748416,0.804403248143019,0.10711970577608053,"['GSK3B', 'SMARCD1', 'CEBPB', 'THRA', 'PHB', 'NR3C1', 'PPP1CB', 'RBBP4', 'UBC', 'BAG1', 'SUMO2', 'EMD', 'NCOA1', 'SMARCE1', 'CREBBP', 'SF3A1', 'UBE2I', 'ACTN2', 'ZBTB16', 'SIAH2', 'CBFA2T2', 'CBFA2T3', 'YWHAZ', 'NFKB1', 'NFKBIA', 'CNOT2', 'C1D', 'PPARG', 'SQSTM1', 'PTMA']",0.9509884843604696,0,0,30
255,RNF2,0.8801741636801371,0.8102153323343929,0.10341222107898261,"['VCP', 'UBE2D4', 'TRRAP', 'USP11', 'ASH2L', 'MLLT1', 'PHB', 'RNF5', 'PHF21A', 'ACTG1', 'COIL', 'TRIM8', 'RBBP4', 'RBBP5', 'UBC', 'SUMO2', 'EPC1', 'PPARGC1A', 'SKP1', 'CBX7', 'HSPA8', 'CSNK2A1', 'CBX4', 'CBX3', 'MBD1', 'ESRRB', 'UBE2E2', 'TERF1', 'TOX4', 'TFCP2', 'PALLD', 'CSNK2B', 'UBE2V2', 'UBE2V1']",0.9509884843604696,0,0,34
256,SIN3A,0.8818306553215272,0.8244293346284605,0.1036763106357536,"['GSK3B', 'CEBPB', 'AHCYL1', 'LIN37', 'THRA', 'ASH2L', 'PHB', 'ZBTB4', 'HINT1', 'ING2', 'MNT', 'SUMO1', 'RBBP4', 'UBC', 'SUMO2', 'SMARCAD1', 'SAP18', 'SNCA', 'SMARCE1', 'IGBP1', 'PRMT5', 'MBD4', 'SMAD3', 'RPL21', 'CSNK2A1', 'ZBTB16', 'MBD2', 'ISG15', 'PA2G4', 'CBFA2T2', 'NFKB1', 'MAF', 'TFCP2', 'APEX1', 'MORF4L2', 'KLF9', 'MKX', 'MXD1', 'PTMA', 'PFDN5', 'RAN', 'PFN2']",0.9509884843604696,0,0,42
257,SREBF1,0.8824257647708879,0.7255009503122455,0.09074610356281768,"['GSK3B', 'CREBBP', 'HSP90AB1', 'UBE2I', 'TRRAP', 'EGF', 'HMGB1', 'GCK', 'CDK8', 'SUMO1', 'SUMO2', 'UBC', 'PCBD1']",0.9509884843604696,0,0,13
258,ZFP42,0.8904013350442765,0.5584619550500948,0.06482792776117563,"['UBC', 'SMARCAD1', 'RAI14']",0.9509884843604696,0,0,3
259,GATA2,0.8922083038037016,0.5877858242572847,0.0670402937886267,"['CEBPA', 'JUN', 'ZBTB16', 'ELAVL1']",0.9509884843604696,0,0,4
260,PPARGC1A,0.8926245701578415,0.6976255088195387,0.07924272390781321,"['NCOA1', 'GSK3B', 'CREBBP', 'RNF34', 'CAPNS1', 'NCL', 'UBC', 'SRSF2', 'PPARG', 'PARK7', 'NR3C1']",0.9509884843604696,0,0,11
261,NFYA,0.9069199264962067,0.6302258676623615,0.061573771025822926,"['CEBPA', 'KAT2B', 'JUN', 'ZHX3', 'UBC', 'TAF11', 'HMGA1']",0.9625165503427175,0,0,7
262,RUNX1,0.9134351892971815,0.7183976212244764,0.06504577047115509,"['SMARCE1', 'GSK3B', 'CEBPA', 'SMARCD1', 'CREBBP', 'JUN', 'CEBPB', 'SET', 'SMAD3', 'CBX3', 'SUV39H1', 'CBFA2T2', 'ELAVL1', 'CBFA2T3', 'CCND2', 'RBBP4', 'UBC']",0.9653867464721725,0,0,17
263,RUNX3,0.916594636542171,0.5980836236933798,0.052087077904007344,"['SMAD3', 'CDK4', 'SUV39H1', 'UBC', 'PIN1', 'CTNNB1']",0.9653867464721725,0,0,6
264,SIN3B,0.9229689845248754,0.6488409948390516,0.05201086571674448,"['SMARCE1', 'MNT', 'MORF4L2', 'ZBTB16', 'SUMO2', 'UBC', 'MXD1', 'CBFA2T3', 'ZBTB4', 'RNF220']",0.9684182148234489,0,0,10
265,GATA1,0.9278830407180269,0.6529056843442362,0.048869721376700564,"['SMARCE1', 'SMARCD1', 'CREBBP', 'SUMO1', 'RBBP4', 'ZBTB16', 'UBC', 'MBD2', 'RPS27A', 'MAPK6', 'NME1']",0.9699003859580885,0,0,11
266,MXI1,0.936348469850185,0.3490866035182679,0.022958579357902905,['UBC'],0.9750696471748167,0,0,1
267,REST,0.9501472185730859,0.5167725297771356,0.02642688905891444,"['SMARCE1', 'GSK3B', 'FBXW11', 'SUB1', 'UBC']",0.9851434988234195,0,0,5
