Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
98,PI3K-Akt signaling pathway,0.15743543885115394,1.1747941116372456,2.171888650737153,"['ITGB1', 'YWHAE', 'GSK3B', 'CDKN1B', 'HSP90AB1', 'YWHAB', 'ITGA2B', 'PIK3CD', 'LAMC1', 'PIK3CB', 'IGF1R', 'GYS2', 'CCND2', 'YWHAQ', 'AKT3', 'ITGAV', 'IKBKG', 'RAC1', 'JAK2', 'HRAS', 'JAK3', 'YWHAH', 'PDGFRB', 'MAGI2', 'RPS6', 'PPP2R5A', 'YWHAZ', 'CREB3', 'PIK3CA', 'CDC37', 'COL6A1', 'ITGA8', 'SGK3', 'EIF4E2', 'SOS1', 'SOS2', 'ATF4', 'IFNAR1', 'ITGA9', 'LAMA5', 'LAMA2', 'LAMA4', 'LAMA3', 'PIK3R3', 'TGFA', 'EFNA5', 'HSP90B1', 'PPP2CB', 'GNG10', 'GNG3', 'GNG2', 'GNG7', 'FGF22', 'EIF4B', 'BDNF', 'EGF', 'PTK2', 'NFKB1', 'CDK4', 'GNB2', 'GNB1', 'COL9A3', 'PKN2', 'GNB5', 'BCL2L1']",0.5058906810056315,0,0,65
99,Synaptic vesicle cycle,0.15921063924153936,1.3649512991321426,2.5081351093452238,"['NAPA', 'SNAP25', 'ATP6V1G1', 'RAB3A', 'ATP6V1G2', 'UNC13A', 'STXBP1', 'CLTA', 'SLC1A6', 'AP2A2', 'ATP6V1B2', 'AP2S1', 'SLC17A6', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1D', 'AP2M1', 'STX1A', 'VAMP2', 'ATP6V1F']",0.5058906810056315,0,0,20
100,Lipid and atherosclerosis,0.15958696561691846,1.2249760536398469,2.2480347307490023,"['GSK3B', 'HSP90AB1', 'CAMK2A', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'HSP90B1', 'RXRB', 'CDC42', 'MAPK9', 'RAP1A', 'CASP6', 'AKT3', 'IKBKG', 'RAC1', 'JAK2', 'HRAS', 'VAV3', 'MAP2K4', 'HSPA8', 'JUN', 'XBP1', 'HSPA5', 'EIF2AK3', 'EIF2S1', 'PTK2', 'RHOA', 'NFKB1', 'NFKBIA', 'MAPK10', 'PLCB4', 'PIK3CA', 'TRAF3', 'DDIT3', 'CYCS', 'BAX', 'CALM3', 'PPARG', 'CALM1', 'CALM2', 'ATF4', 'BCL2L1']",0.5058906810056315,0,0,42
101,Collecting duct acid secretion,0.17194834993358857,1.7795411419699845,3.132990978645319,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1B2', 'ATP6V0E2', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F']",0.5396794745440354,0,0,7
102,Human T-cell leukemia virus 1 infection,0.17496585896983627,1.196340217743342,2.085417696631892,"['NRP1', 'TRRAP', 'CRTC1', 'PIK3R3', 'PIK3CD', 'ADCY1', 'PIK3CB', 'ADCY7', 'ANAPC10', 'ANAPC11', 'MAPK9', 'CDC23', 'CCND2', 'KAT5', 'AKT3', 'CDC27', 'E2F3', 'IKBKG', 'HRAS', 'JAK3', 'EGR1', 'RANBP1', 'MAP2K4', 'CREBBP', 'JUN', 'SMAD3', 'IL15', 'NFKB1', 'NFKBIA', 'MAPK10', 'KAT2B', 'CREB3', 'ADCY9', 'PIK3CA', 'CDK4', 'TBPL1', 'VDAC2', 'BAX', 'VDAC1', 'CALR', 'SLC25A5', 'SLC25A4', 'HLA-DRB1', 'RAN', 'ATF4', 'BCL2L1', 'SLC25A6']",0.5437664440533146,0,0,47
103,Pyrimidine metabolism,0.18398936563878793,1.3986688399891334,2.3677747552889694,"['DUT', 'CANT1', 'RRM2', 'ENTPD6', 'NME2', 'NUDT2', 'NME3', 'NME1', 'AK9', 'DCTD', 'NT5C3B', 'NT5E', 'NME7', 'TK2', 'DCTPP1']",0.5643402655088408,0,0,15
104,Hepatitis C,0.1871366045724403,1.2314714714714714,2.063843263596019,"['YWHAE', 'GSK3B', 'CD81', 'YWHAB', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'PPP2CB', 'YWHAQ', 'AKT3', 'E2F3', 'IKBKG', 'HRAS', 'YWHAH', 'EGF', 'STAT1', 'STAT2', 'EIF2AK3', 'BRAF', 'EIF2S1', 'YWHAZ', 'NFKB1', 'NFKBIA', 'PIK3CA', 'CDK4', 'TRAF3', 'PSME3', 'CYCS', 'BAX', 'CTNNB1', 'SOS1', 'SOS2', 'IFNAR1']",0.5643402655088408,0,0,33
105,Long-term potentiation,0.18965623915827534,1.3288890399782431,2.209333992615666,"['PRKCG', 'CREBBP', 'PRKCB', 'CAMK2A', 'ITPR2', 'BRAF', 'ADCY1', 'CACNA1C', 'PPP1CB', 'PLCB4', 'RAP1A', 'PPP1R1A', 'RPS6KA2', 'CAMK4', 'CALM3', 'CALM1', 'HRAS', 'CALM2', 'ATF4']",0.5643402655088408,0,0,19
106,Carbohydrate digestion and absorption,0.19009414006292621,1.5730777054515868,2.611680010098794,"['PLCB4', 'PIK3CA', 'AMY2B', 'PRKCB', 'AKT3', 'PIK3CD', 'PIK3R3', 'CACNA1D', 'PIK3CB']",0.5643402655088408,0,0,9
107,Longevity regulating pathway,0.19048709277427747,1.259239574816026,2.088034345015496,"['EHMT2', 'PRKAG1', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'ADCY1', 'ADCY7', 'IGF1R', 'CAMKK2', 'ATG101', 'SESN1', 'AKT3', 'SESN2', 'PPARGC1A', 'HRAS', 'HSPA8', 'NFKB1', 'SOD1', 'CREB3', 'ADCY9', 'PIK3CA', 'CAMK4', 'CAT', 'BAX', 'PPARG', 'EIF4E2', 'ATF4']",0.5643402655088408,0,0,27
108,Apoptosis,0.19443581321172299,1.2199652704841126,1.9978800041889946,"['ITPR2', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'CTSS', 'ACTG1', 'BBC3', 'LMNB1', 'MAPK9', 'CTSO', 'TUBA1A', 'CASP6', 'CTSK', 'AKT3', 'IKBKG', 'HRAS', 'CTSB', 'JUN', 'GADD45B', 'PARP1', 'GADD45A', 'PARP2', 'EIF2AK3', 'EIF2S1', 'NFKB1', 'NFKBIA', 'MAPK10', 'PIK3CA', 'DDIT3', 'CYCS', 'BAX', 'BIRC6', 'ATF4', 'BCL2L1']",0.5707051184084831,0,0,34
109,Hepatitis B,0.1994129101710496,1.2041573183675804,1.9415563814898404,"['YWHAB', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'MAPK9', 'YWHAQ', 'AKT3', 'STAT4', 'E2F3', 'IKBKG', 'JAK2', 'HRAS', 'JAK3', 'PRKCG', 'MAP2K4', 'CREBBP', 'JUN', 'EGR3', 'SMAD3', 'PRKCB', 'STAT1', 'STAT2', 'BRAF', 'YWHAZ', 'NFKB1', 'NFKBIA', 'DDB1', 'MAPK10', 'CREB3', 'PIK3CA', 'TRAF3', 'CYCS', 'BAX', 'SOS1', 'SOS2', 'ATF4', 'IFNAR1']",0.5752590533927167,0,0,37
110,HIF-1 signaling pathway,0.20027296816512097,1.254317391712863,2.017035188066997,"['CDKN1B', 'CUL2', 'CAMK2A', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'PDHB', 'HIF1A', 'IGF1R', 'AKT3', 'PGK1', 'ELOB', 'ELOC', 'VHL', 'PDK1', 'PRKCG', 'CREBBP', 'PRKCB', 'EGF', 'RPS6', 'NFKB1', 'RBX1', 'PFKL', 'PIK3CA', 'ALDOA', 'EIF4E2']",0.5752590533927167,0,0,26
111,Inflammatory bowel disease,0.20143140355391653,1.5979237682057639,2.560363455847984,"['JUN', 'MAF', 'SMAD3', 'STAT1', 'STAT4', 'NFKB1', 'HLA-DRB1', 'IL12RB2']",0.5752590533927167,0,0,8
112,Peroxisome,0.21177843733707558,1.2617137244225216,1.9584505368897462,"['PEX16', 'ACOT8', 'PHYH', 'PEX19', 'IDH1', 'PEX11B', 'IDH2', 'ACSL6', 'MPV17L2', 'HSD17B4', 'ACSL4', 'ACSL3', 'DHRS4', 'SOD1', 'PRDX5', 'ACOX1', 'PRDX1', 'CAT', 'PMVK', 'PXMP2', 'PXMP4', 'MPV17', 'DECR2']",0.5994086128201157,0,0,23
113,Viral carcinogenesis,0.2190705202536885,1.178394564090752,1.789229044815682,"['YWHAE', 'GTF2A2', 'CDKN1B', 'YWHAB', 'HDAC11', 'PXN', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'CDC42', 'CCND2', 'YWHAQ', 'IKBKG', 'RAC1', 'HRAS', 'JAK3', 'YWHAH', 'RANBP1', 'CREBBP', 'JUN', 'EGR3', 'ACTN4', 'GTF2H3', 'YWHAZ', 'RHOA', 'NFKB1', 'DDB1', 'NFKBIA', 'KAT2B', 'CREB3', 'HNRNPK', 'RBL1', 'PIK3CA', 'CDK4', 'TRAF3', 'PSMC1', 'TRAF5', 'TBPL1', 'BAX', 'ATF4']",0.6100406193407159,0,0,40
114,Rheumatoid arthritis,0.21938369275975272,1.398344191096634,2.1211945333366584,"['ATP6V1G1', 'JUN', 'ATP6V1G2', 'IL15', 'CTSK', 'ATP6V1B2', 'TNFRSF11A', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1D', 'HLA-DRB1', 'ATP6V1F']",0.6100406193407159,0,0,12
115,Systemic lupus erythematosus,0.22695395118701325,1.677560975609756,2.4878365826557842,"['SSB', 'SNRPD1', 'SNRPD3', 'ACTN4', 'HLA-DRB1', 'SNRPB']",0.6256035002285496,0,0,6
116,Glutamatergic synapse,0.2373842477273622,1.2051673517322372,1.7331212228950517,"['GRIK3', 'ITPR2', 'CACNA1D', 'GRIK1', 'CACNA1C', 'ADCY1', 'SLC1A6', 'ADCY7', 'GLS', 'GNG10', 'GRK3', 'GNG3', 'GNG2', 'GNG7', 'SLC17A6', 'SLC38A2', 'PRKCG', 'HOMER1', 'PRKCB', 'HOMER2', 'PLA2G4C', 'PLA2G4A', 'GNAO1', 'ADCY9', 'PLCB4', 'GNB2', 'GNB1', 'GNB5']",0.6334037541659499,0,0,28
117,Protein digestion and absorption,0.23769664089832754,1.285087751518847,1.8463627246512948,"['COL18A1', 'COL26A1', 'COL16A1', 'COL25A1', 'COL11A1', 'PRCP', 'SLC8A1', 'COL19A1', 'SLC8A2', 'DPP4', 'SLC7A8', 'COL5A2', 'COL6A1', 'COL10A1', 'COL9A3', 'SLC38A2', 'SLC36A4']",0.6334037541659499,0,0,17
118,Th1 and Th2 cell differentiation,0.23769664089832754,1.285087751518847,1.8463627246512948,"['JUN', 'JAG1', 'MAML2', 'STAT1', 'NFKB1', 'DLL3', 'MAPK10', 'NFKBIA', 'MAPK9', 'MAF', 'STAT4', 'PRKCQ', 'IKBKG', 'JAK2', 'JAK3', 'HLA-DRB1', 'IL12RB2']",0.6334037541659499,0,0,17
119,PPAR signaling pathway,0.23777617269952062,1.3109973512632438,1.8831500240228523,"['ACSL6', 'LPL', 'ACSL4', 'ACSL3', 'CPT1B', 'RXRB', 'FABP3', 'FABP5', 'ACOX1', 'SCD', 'FABP7', 'UBC', 'ME1', 'PPARG', 'SLC27A5']",0.6334037541659499,0,0,15
120,Insulin resistance,0.24914279064045305,1.1989253591870108,1.6661814489923752,"['GSK3B', 'PRKAG1', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'ACACB', 'PTPRF', 'PPP1CB', 'GYS2', 'MAPK9', 'RPS6KA2', 'AKT3', 'PPARGC1A', 'PRKCB', 'PRKCE', 'PRKCD', 'OGA', 'CPT1B', 'NFKB1', 'NFKBIA', 'MAPK10', 'CREB3', 'PIK3CA', 'TBC1D4', 'PPP1R3B', 'PRKCQ', 'SLC27A5']",0.6559314687741442,0,0,27
121,Alcoholism,0.25253418582487874,1.2057458739984408,1.659357901529308,"['HDAC11', 'CAMKK2', 'PPP1CB', 'GNG10', 'GNG3', 'GNG2', 'GNG7', 'NPY', 'HRAS', 'BDNF', 'BRAF', 'GNAO1', 'CREB3', 'GNB2', 'CAMK4', 'GNB1', 'PPP1R1B', 'CALM3', 'GNB5', 'CALM1', 'SOS1', 'CALM2', 'SOS2', 'ATF4', 'SLC29A2']",0.6559314687741442,0,0,25
122,Autophagy,0.25588199180920473,1.155686167304538,1.575245214104944,"['RAB1A', 'MTMR3', 'PIK3R3', 'PIK3CD', 'HMGB1', 'PIK3CB', 'HIF1A', 'GABARAP', 'IGF1R', 'CAMKK2', 'MAPK9', 'PPP2CB', 'ATG101', 'AKT3', 'NRBF2', 'HRAS', 'SNAP29', 'RAB8A', 'CTSB', 'IGBP1', 'ATG3', 'GABARAPL2', 'UVRAG', 'GABARAPL1', 'BNIP3', 'ATG9A', 'PRKCD', 'ATG10', 'EIF2AK3', 'WIPI2', 'EIF2S1', 'RAB33B', 'MAPK10', 'MRAS', 'PIK3CA', 'PRKCQ', 'SQSTM1', 'BCL2L1']",0.6559314687741442,0,0,38
123,Primary bile acid biosynthesis,0.25657887106622673,1.86366919465511,2.53518493594074,"['ACOT8', 'HSD17B4', 'CYP46A1', 'SLC27A5']",0.6559314687741442,0,0,4
124,Thiamine metabolism,0.25657887106622673,1.86366919465511,2.53518493594074,"['NFS1', 'AK5', 'NTPCR', 'ACP1']",0.6559314687741442,0,0,4
125,Citrate cycle (TCA cycle),0.26563057805488777,1.3980200705180363,1.8532835446804248,"['MDH1', 'MDH2', 'IDH1', 'IDH2', 'IDH3B', 'SDHC', 'ACO1', 'PDHB', 'SDHD']",0.6607422194777917,0,0,9
126,Relaxin signaling pathway,0.2658761772297937,1.1757112989728207,1.5574936540464175,"['PIK3R3', 'PIK3CD', 'ARRB2', 'PIK3CB', 'ADCY1', 'ADCY7', 'MAPK9', 'GNG10', 'GNG3', 'GNG2', 'GNG7', 'AKT3', 'HRAS', 'MAP2K4', 'JUN', 'NFKB1', 'GNAO1', 'NFKBIA', 'MAPK10', 'CREB3', 'ADCY9', 'PLCB4', 'PIK3CA', 'GNB2', 'GNB1', 'GNB5', 'SOS1', 'SOS2', 'ATF4']",0.6607422194777917,0,0,29
127,Thyroid hormone synthesis,0.2667981201676887,1.2711466745696574,1.6795190824277708,"['PRKCG', 'HSPA5', 'PRKCB', 'ITPR2', 'TTF2', 'ADCY1', 'TTF1', 'ADCY7', 'ASGR2', 'PDIA4', 'HSP90B1', 'CREB3', 'ADCY9', 'PLCB4', 'ATF4']",0.6607422194777917,0,0,15
128,VEGF signaling pathway,0.2667981201676887,1.2711466745696574,1.6795190824277708,"['PRKCG', 'PRKCB', 'PLA2G4C', 'PXN', 'PIK3CD', 'PLA2G4A', 'PIK3R3', 'PIK3CB', 'PTK2', 'CDC42', 'PIK3CA', 'AKT3', 'RAC3', 'RAC1', 'HRAS']",0.6607422194777917,0,0,15
129,Sulfur relay system,0.27221114587460066,2.0964662875710802,2.7278742224926384,"['MOCS2', 'NFS1', 'MOCS3']",0.6689219631182047,0,0,3
130,Endometrial cancer,0.2802078350273517,1.2428743961352657,1.581214242009507,"['GSK3B', 'GADD45B', 'EGF', 'GADD45A', 'PIK3CD', 'PIK3R3', 'BRAF', 'PIK3CB', 'PIK3CA', 'APC', 'AKT3', 'BAX', 'CTNNB1', 'SOS1', 'HRAS', 'SOS2']",0.683276028489773,0,0,16
131,NF-kappa B signaling pathway,0.292677392033803,1.2189488503704322,1.4977033486526095,"['UBE2I', 'EDA', 'CSNK2A1', 'GADD45B', 'PARP1', 'PRKCB', 'GADD45A', 'TNFRSF11A', 'NFKB1', 'NFKBIA', 'TRAF3', 'CSNK2B', 'TRAF5', 'PRKCQ', 'ERC1', 'IKBKG', 'BCL2L1']",0.705330005274794,0,0,17
132,Melanogenesis,0.29370208421537164,1.1832105020727774,1.4496568993141419,"['PRKCG', 'WNT10B', 'GSK3B', 'CREBBP', 'WNT10A', 'PRKCB', 'WNT5A', 'FZD6', 'CAMK2A', 'MITF', 'ADCY1', 'ADCY7', 'GNAO1', 'CREB3', 'ADCY9', 'MC1R', 'PLCB4', 'CTNNB1', 'CALM3', 'CALM1', 'CALM2', 'HRAS']",0.705330005274794,0,0,22
133,Vascular smooth muscle contraction,0.2975163334499035,1.1653273404158722,1.4127101986743442,"['ITPR2', 'CACNA1D', 'MYL6B', 'CACNA1C', 'ADCY1', 'ADCY7', 'PPP1CB', 'GNA13', 'KCNMB3', 'PRKCG', 'PRKCB', 'PRKCE', 'PRKCD', 'PLA2G4C', 'PLA2G4A', 'BRAF', 'RHOA', 'MYL6', 'ADCY9', 'PLCB4', 'PRKCQ', 'CALM3', 'CALM1', 'CALM2', 'PPP1R12C']",0.7091178774708227,0,0,25
134,Mismatch repair,0.3059061044644824,1.397804283003524,1.6556671247420736,"['POLD4', 'RFC3', 'LIG1', 'RFC2', 'POLD2', 'RPA1', 'SSBP1']",0.72330153639169,0,0,7
135,Oocyte meiosis,0.30803062275355886,1.1423698997914402,1.3452046170259269,"['YWHAE', 'ANAPC13', 'YWHAB', 'CAMK2A', 'ITPR2', 'ADCY1', 'ADCY7', 'ANAPC10', 'IGF1R', 'ANAPC11', 'PPP1CB', 'PPP2CB', 'CDC23', 'SLK', 'YWHAQ', 'RPS6KA2', 'CDC27', 'SKP1', 'YWHAH', 'FBXW11', 'PPP2R5A', 'YWHAZ', 'REC8', 'RBX1', 'ADCY9', 'CALM3', 'CALM1', 'CPEB3', 'CALM2']",0.72330153639169,0,0,29
136,T cell receptor signaling pathway,0.318751341112091,1.1607727940345725,1.3271625805285576,"['VAV3', 'GSK3B', 'JUN', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'NFKB1', 'RHOA', 'NFKBIA', 'CDC42', 'MAPK10', 'MAPK9', 'PAK1', 'PIK3CA', 'CDK4', 'AKT3', 'MAP3K8', 'PRKCQ', 'IKBKG', 'SOS1', 'HRAS', 'SOS2']",0.7293289953575794,0,0,22
137,Ubiquitin mediated proteolysis,0.3229615284246644,1.1127606990569725,1.2576667005889501,"['ANAPC13', 'UBE2D4', 'AIRE', 'CUL2', 'KLHL13', 'RNF7', 'UBE2J2', 'ANAPC10', 'ANAPC11', 'RHOBTB2', 'HERC3', 'CDC23', 'UBB', 'CDC27', 'UBC', 'ELOB', 'ELOC', 'VHL', 'RPS27A', 'SKP1', 'UBE2I', 'UBE2B', 'FBXW11', 'SYVN1', 'UBE2E2', 'WWP1', 'UBE2G1', 'UBE2G2', 'MID1', 'RBX1', 'DDB1', 'UBE2S', 'UBE2N', 'BIRC6', 'SAE1', 'UBA52', 'UBE2M']",0.7293289953575794,0,0,37
138,alpha-Linolenic acid metabolism,0.3246233113104515,1.5972759634731466,1.7970789118314834,"['ACOX1', 'PLA2G4C', 'PLA2G4A', 'PLAAT3']",0.7293289953575794,0,0,4
139,Viral myocarditis,0.325183673936005,1.270778868445716,1.4275486378951094,"['LAMA2', 'SGCB', 'RAC3', 'ABL2', 'CYCS', 'RAC1', 'EIF4G3', 'EIF4G2', 'HLA-DRB1', 'ACTG1']",0.7293289953575794,0,0,10
140,JAK-STAT signaling pathway,0.32789542245874537,1.1485016140951343,1.2806488476948386,"['PDGFRB', 'CREBBP', 'IL15', 'EGF', 'STAT1', 'STAT2', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'SOCS2', 'CCND2', 'THPO', 'PIK3CA', 'AKT3', 'STAT4', 'JAK2', 'SOS1', 'HRAS', 'JAK3', 'SOS2', 'IFNAR1', 'BCL2L1', 'IL12RB2']",0.7293289953575794,0,0,23
141,ECM-receptor interaction,0.3281004809845775,1.1982768657585283,1.3354021259048392,"['ITGB1', 'LAMA5', 'LAMA2', 'LAMA4', 'ITGA2B', 'LAMA3', 'LAMC1', 'SV2C', 'FRAS1', 'COL6A1', 'ITGA8', 'ITGAV', 'COL9A3', 'CD47', 'ITGA9']",0.7293289953575794,0,0,15
142,IL-17 signaling pathway,0.3281004809845775,1.1982768657585283,1.3354021259048392,"['GSK3B', 'CEBPB', 'JUN', 'HSP90AB1', 'IL17RE', 'ELAVL1', 'NFKB1', 'HSP90B1', 'MAPK10', 'NFKBIA', 'MAPK9', 'TRAF3', 'TRAF5', 'IKBKG', 'MAPK6']",0.7293289953575794,0,0,15
143,Fructose and mannose metabolism,0.3290033007449018,1.3155544213346944,1.462485399989356,"['TIGAR', 'PFKL', 'TPI1', 'PMM1', 'FPGT', 'MPI', 'SORD', 'ALDOA']",0.7293289953575794,0,0,8
144,Glycosphingolipid biosynthesis,0.34164746576965654,1.230089552238806,1.3210865036912782,"['B4GALT3', 'B3GALNT1', 'FUT9', 'ST8SIA1', 'GLB1', 'ST3GAL5', 'B3GNT2', 'ST3GAL6', 'B3GALT5', 'ST6GALNAC3', 'FUT1']",0.740313924627508,0,0,11
145,Transcriptional misregulation in cancer,0.3443010609173477,1.1114107811242873,1.1850293278785213,"['CEBPA', 'CEBPB', 'CDKN1B', 'PRCC', 'MLLT1', 'MLLT3', 'AFF1', 'IGF1R', 'RXRB', 'FUT8', 'CCND2', 'SIX4', 'SS18', 'MEF2C', 'GADD45B', 'GADD45A', 'ZBTB16', 'MITF', 'NFKB1', 'PTK2', 'MLF1', 'SUPT3H', 'BAIAP3', 'MAF', 'ZEB1', 'PAX7', 'DDIT3', 'BMP2K', 'BAX', 'PPARG', 'BCL2L1']",0.740313924627508,0,0,31
146,Morphine addiction,0.3443778826711813,1.1391661122200045,1.21436899286058,"['PRKCG', 'GABBR1', 'PRKCB', 'PDE1B', 'PDE4D', 'PDE4C', 'GABRA3', 'ARRB2', 'ADCY1', 'ADCY7', 'GNAO1', 'GNG10', 'GNG3', 'GRK3', 'ADCY9', 'GNG2', 'PDE10A', 'GNG7', 'GNB2', 'GRK6', 'GNB1', 'GNB5']",0.740313924627508,0,0,22
147,Endocytosis,0.34969556245911754,1.0705307215121929,1.1247984122967476,"['ARF3', 'WASHC4', 'VPS29', 'ARF1', 'ARPC5L', 'SNX12', 'CLTA', 'ARRB2', 'AP2A2', 'RAB22A', 'IGF1R', 'CHMP1B', 'LDLRAP1', 'HRAS', 'RAB8A', 'AP2M1', 'SH3GL2', 'ACTR2', 'ARAP3', 'ARAP1', 'RBSN', 'RHOA', 'ARFGAP2', 'RAB35', 'CHMP4B', 'CHMP3', 'AMPH', 'CHMP6', 'VPS25', 'ARF5', 'CHMP5', 'RAB5C', 'VPS4B', 'AGAP2', 'ASAP3', 'VPS26B', 'ACTR3B', 'SNX3', 'CDC42', 'CYTH2', 'ACTR3C', 'GRK3', 'GRK6', 'AP2S1', 'PIP5K1B', 'RAB11FIP4', 'SNX5', 'ARFGEF1', 'HSPA8', 'SMAD3', 'CAV2', 'WWP1', 'ARPC4', 'ARPC5', 'EHD2', 'ARPC2', 'ARPC3', 'CHMP2A', 'VPS45', 'SMAP2', 'RAB5A', 'SMAP1']",0.740313924627508,0,0,62
148,Melanoma,0.35114843376191207,1.1592625249438142,1.213221856009889,"['PDGFRB', 'GADD45B', 'EGF', 'GADD45A', 'PIK3CD', 'PIK3R3', 'MITF', 'BRAF', 'PIK3CB', 'IGF1R', 'PIK3CA', 'CDK4', 'AKT3', 'BAX', 'E2F3', 'HRAS', 'FGF22']",0.740313924627508,0,0,17
149,Breast cancer,0.3521540819389077,1.1108554265926012,1.1593847748395874,"['GSK3B', 'NOTCH4', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'IGF1R', 'DLL3', 'AKT3', 'E2F3', 'HRAS', 'FGF22', 'NCOA1', 'WNT10B', 'JUN', 'WNT10A', 'JAG1', 'GADD45B', 'GADD45A', 'EGF', 'WNT5A', 'FZD6', 'BRAF', 'PIK3CA', 'APC', 'CDK4', 'BAX', 'CTNNB1', 'SOS1', 'SOS2']",0.740313924627508,0,0,29
150,Chronic myeloid leukemia,0.3526416486396016,1.1412138304723414,1.1894904819784788,"['CDKN1B', 'SMAD3', 'GADD45B', 'GADD45A', 'PIK3CD', 'PIK3R3', 'BRAF', 'PIK3CB', 'NFKB1', 'NFKBIA', 'PIK3CA', 'CDK4', 'AKT3', 'BAX', 'E2F3', 'IKBKG', 'SOS1', 'HRAS', 'SOS2', 'BCL2L1']",0.740313924627508,0,0,20
151,Inositol phosphate metabolism,0.3526416486396016,1.1412138304723414,1.1894904819784788,"['ISYNA1', 'MTMR2', 'TPI1', 'MTMR3', 'INPP1', 'MTMR8', 'PIK3CD', 'PIK3C2G', 'PIK3CB', 'SYNJ2', 'MTM1', 'INPP4B', 'PIKFYVE', 'PLCB4', 'PIK3CA', 'INPP5D', 'INPP5J', 'PI4KA', 'PIP5K1B', 'CDIPT']",0.740313924627508,0,0,20
152,Hepatocellular carcinoma,0.3621672535634035,1.0891212727089656,1.106165092085046,"['GSK3B', 'SMARCD1', 'MGST3', 'PIK3R3', 'TGFA', 'PIK3CD', 'PIK3CB', 'ACTG1', 'IGF1R', 'AKT3', 'E2F3', 'ARID2', 'HRAS', 'PRKCG', 'SMARCE1', 'WNT10B', 'WNT10A', 'PBRM1', 'SMAD3', 'GADD45B', 'GSTO2', 'PRKCB', 'GADD45A', 'GSTO1', 'WNT5A', 'FZD6', 'GAB1', 'BRAF', 'PIK3CA', 'APC', 'GSTA4', 'CDK4', 'BAX', 'CTNNB1', 'SOS1', 'SOS2', 'BCL2L1']",0.7553093380236772,0,0,37
153,Neutrophil extracellular trap formation,0.37114099643937715,1.1301998044196528,1.1202238068111987,"['PRKCG', 'PRKCB', 'HDAC11', 'ITGA2B', 'PIK3R3', 'PIK3CD', 'HMGB1', 'PIK3CB', 'NFKB1', 'ACTG1', 'PLCB4', 'PIK3CA', 'AKT3', 'VDAC2', 'VDAC1', 'RAC1', 'SLC25A5', 'SLC25A4', 'SLC25A6']",0.7689653324920429,0,0,19
154,Aldosterone-regulated sodium reabsorption,0.37447498297480447,1.24234755362738,1.220271384700801,"['PRKCG', 'HSD11B2', 'PIK3CA', 'PRKCB', 'PIK3CD', 'PIK3R3', 'PIK3CB', 'NR3C2']",0.7708348675520326,0,0,8
155,Circadian entrainment,0.3786782980372762,1.1086821821868809,1.0766060688939132,"['PRKCG', 'RYR2', 'PRKCB', 'CAMK2A', 'CACNA1D', 'CACNA1C', 'ADCY1', 'ADCY7', 'CACNA1G', 'GNAO1', 'ADCYAP1', 'GNG10', 'GNG3', 'ADCY9', 'PLCB4', 'GNG2', 'GNB2', 'GNG7', 'GNB1', 'CALM3', 'GNB5', 'CALM1', 'CALM2']",0.7744581966310745,0,0,23
156,Porphyrin and chlorophyll metabolism,0.38422369465069905,1.2900562851782365,1.233978000109511,"['ALAD', 'COX15', 'COX10', 'EARS2', 'HMOX2', 'BLVRA']",0.7807622513094333,0,0,6
157,Human papillomavirus infection,0.38835903266450583,1.0528116092251878,0.9957755669367482,"['ITGB1', 'GSK3B', 'CDKN1B', 'MAML2', 'ITGA2B', 'PIK3CD', 'LAMC1', 'PIK3CB', 'CCND2', 'AKT3', 'ITGAV', 'IKBKG', 'ATP6V1E1', 'HRAS', 'PDGFRB', 'ATP6V1G1', 'ATP6V1G2', 'WNT5A', 'PPP2R5A', 'TUBG2', 'TUBG1', 'CREB3', 'RBL1', 'PIK3CA', 'TRAF3', 'COL6A1', 'ATP6V1B2', 'ITGA8', 'TBPL1', 'SOS1', 'SOS2', 'IFNAR1', 'ITGA9', 'LAMA5', 'LAMA2', 'NOTCH4', 'LAMA4', 'PXN', 'LAMA3', 'PIK3R3', 'CDC42', 'PPP2CB', 'ATP6V0E2', 'ATP6V1D', 'ATP6V1F', 'HES4', 'WNT10B', 'CREBBP', 'WNT10A', 'JAG1', 'STAT1', 'EGF', 'STAT2', 'FZD6', 'ISG15', 'PTK2', 'NFKB1', 'DLG3', 'APC', 'CDK4', 'PSMC1', 'CTNNB1', 'BAX', 'COL9A3']",0.7841389385646392,0,0,64
