Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1628,hsa-miR-2116-5p,0.5434544629952319,1.0090128820104383,0.6153055004849589,"['CEBPB', 'TPI1', 'ST13', 'SYAP1', 'AP3B1', 'B3GALT5', 'AZIN1', 'CDH7', 'TMCO1', 'LMBR1', 'ANP32E', 'ADSS', 'RPS24']",0.99934747524875,0,0,13
1629,hsa-miR-6513-5p,0.5450898746307319,0.9924765232583533,0.6022393101132164,"['MTMR10', 'MRPS16', 'UBE2D4', 'RPP30', 'TACO1', 'CLSTN1', 'PHAX', 'UPK3BL1', 'CDH7', 'HINT1', 'SNRPD1', 'CAPN7', 'CHMP1B', 'STMN1', 'PMEPA1', 'TMED2', 'EMB', 'SNRPD3', 'SEPHS1', 'LRRC47', 'DESI1', 'PARP2', 'SSR3', 'GLP2R', 'DUSP28', 'CACYBP', 'ETV3', 'MED28', 'TOX4', 'PRPF4', 'EBNA1BP2', 'THAP5', 'SCNM1', 'TFDP2', 'ACOX1', 'IVD', 'RPL7L1', 'AKIP1', 'RPL24', 'NHLRC2', 'SFT2D2', 'CLOCK', 'ZNF324B', 'FBXO45', 'PPM1D', 'STK4', 'RPAP2', 'DSN1', 'RBBP4', 'TTC21B', 'DSEL', 'ZNF703', 'ARSK', 'CSTF1', 'NAA25', 'GCNT4', 'FOPNL', 'CLSPN', 'LRIG2', 'EVI5', 'IL12RB2', 'CNTLN', 'NDUFA7', 'FAHD1', 'UBE2B', 'SGTB', 'KLHL26', 'CRIPT', 'SYNJ2', 'TTC39B', 'EHD2', 'GNL3L', 'MORN4', 'ABI2', 'FAM151B', 'UQCRQ', 'TMEM11', 'C18ORF32', 'XKR4', 'DNAL1', 'RBM43']",0.99934747524875,0,0,81
1630,hsa-miR-196a-5p,0.5456841387197072,0.9923051801954331,0.6010541035906716,"['GLTP', 'CDKN1B', 'MRPL35', 'IPO5', 'IGF1R', 'PSMD8', 'CCND2', 'SNRPD1', 'ZNF529', 'MED10', 'ANXA7', 'SMARCAD1', 'ITGAV', 'NXPE3', 'RFC2', 'ATG9A', 'ARID5B', 'ETV3', 'SRP9', 'ENAH', 'TGFBR3', 'MMS22L', 'TMX2', 'PALLD', 'RPUSD2', 'ATP6V1B2', 'VDAC2', 'LCOR', 'NEMP1', 'VCP', 'NRXN1', 'PRUNE2', 'SBNO1', 'GGA3', 'POLR2D', 'SARAF', 'MAP3K21', 'SAP18', 'TSPAN3', 'MAP4', 'SPTSSA', 'RPS2', 'RAB11FIP4', 'KCNJ2', 'PROSER3', 'ATP6V1F', 'MBD4', 'NDFIP1', 'SLC10A7', 'ZNF581', 'SYVN1', 'HMGA1', 'KLHDC8B', 'PLEKHA3', 'FAM104A', 'LSM3', 'NAP1L4', 'NFKBIA', 'NELL2', 'RTL8A', 'CALM3', 'CPEB3', 'CALM1', 'RBMX', 'RTL8C']",0.99934747524875,0,0,65
1631,mmu-miR-466q,0.5460222863921556,0.9928622008854944,0.6007764364744491,"['GSK3B', 'ZFAND5', 'GRIK3', 'AKAP5', 'SLC8A2', 'NEU3', 'ERLEC1', 'PRRG3', 'BLOC1S6', 'DHX33', 'NACC2', 'FAM53C', 'CHST15', 'FLVCR1', 'ST3GAL5', 'SEC62', 'ZBTB7B', 'LRRC4C', 'TRIM44', 'COA5', 'GABARAPL2', 'TRPC6', 'MRPS24', 'HOMER2', 'KCNB1', 'KCNJ12', 'MTX3', 'ZBTB16', 'PLCL1', 'ATG10', 'NDUFC1', 'WDR12', 'ETV3', 'PARD3B', 'PNRC2', 'NUP93', 'BACE1', 'ENAH', 'ARHGEF9', 'NRG3', 'SREK1', 'PAXBP1', 'MCPH1']",0.99934747524875,0,0,43
1632,hsa-miR-202-3p,0.5460222863921556,0.9928622008854944,0.6007764364744491,"['DYRK3', 'SAR1A', 'NAA20', 'PEX11B', 'OPRL1', 'ATXN7L3B', 'MSI2', 'STK4', 'IGF1R', 'KIAA0930', 'TGOLN2', 'COIL', 'ATXN2', 'SUMO1', 'POLR2D', 'ZNF526', 'CD59', 'ZNF644', 'MAPK6', 'TMED4', 'RWDD1', 'USP47', 'ATP6V1G1', 'ZNF460', 'RRM2', 'DUSP1', 'RFC2', 'STAT2', 'MBD2', 'ATG9A', 'KLHDC8B', 'PLEKHA3', 'ARID3A', 'ANK1', 'YWHAZ', 'COX6B1', 'TGFBR3', 'MLLT10', 'FAM222B', 'CALU', 'NHLRC2', 'MXD1', 'NUCB2']",0.99934747524875,0,0,43
1633,hsa-miR-365a-3p,0.5469896987581631,0.9951252286215521,0.6003842360413169,"['DENND1B', 'BTF3L4', 'NOLC1', 'NUCKS1', 'SLC2A3', 'PCMTD2', 'LIMA1', 'UBB', 'SIX4', 'OSBP', 'STK16', 'PHACTR2', 'ZNF644', 'RAC1', 'HSPA8', 'SRP68', 'NPM3', 'COMMD5', 'TMCO1', 'ABI2', 'ACOX1', 'CALU', 'BAX', 'SFT2D2', 'XPR1', 'LUC7L2']",0.99934747524875,0,0,26
1634,hsa-miR-4286,0.5469896987581631,0.9951252286215521,0.6003842360413169,"['DCTN5', 'SAR1A', 'DIRAS1', 'PRKAG1', 'MRM2', 'BBC3', 'RIMS3', 'TMSB4X', 'PGK1', 'TMEM109', 'DCAF11', 'PEX16', 'ZNF781', 'ZNF362', 'KSR1', 'RPS6', 'HMGA1', 'TOR1B', 'MRPL30', 'RGP1', 'CLIP1', 'NSG2', 'TRAF3', 'ZNF516', 'PSMG1', 'ST6GALNAC3']",0.99934747524875,0,0,26
1635,hsa-miR-2115-3p,0.547092533283234,0.9978820146121561,0.6018598897723935,"['MTCH1', 'NUS1', 'PPIL1', 'NPM1', 'ZNF460', 'RALGAPA1', 'ZBTB38', 'ZBTB10', 'PLA2G4A', 'AFF1', 'RHOB', 'EHD2', 'TCEAL5', 'RAB14', 'TCEAL3', 'MPLKIP', 'RAC1', 'HMGN2', 'ADSS', 'C8ORF33']",0.99934747524875,0,0,20
1636,hsa-miR-4522,0.547092533283234,0.9978820146121561,0.6018598897723935,"['SF3A1', 'TIMM29', 'MRPS14', 'PARP2', 'NXN', 'TACO1', 'MRPS10', 'ATXN7L3B', 'AP3B1', 'MED28', 'LRRC20', 'AKR7A2', 'ADAMTS17', 'AGO2', 'TBC1D24', 'PXMP4', 'LRIG2', 'ABCF3', 'POLR3K', 'HTR5A-AS1']",0.99934747524875,0,0,20
1637,hsa-miR-6811-3p,0.5483013485535962,0.9922177994205506,0.5962536774183468,"['SRP19', 'ISCA2', 'SLC35F6', 'TACO1', 'MRPL17', 'OTUD7B', 'PHAX', 'AKAP5', 'STK4', 'ZBTB3', 'TTC28', 'BAG2', 'CAPN7', 'ARSK', 'BLOC1S3', 'STX4', 'NDUFA7', 'UBE2B', 'M6PR', 'SORD', 'TMEM192', 'RPL13A', 'SYNJ2', 'SVIP', 'COX6B1', 'MED28', 'TOX4', 'EHD2', 'AGO3', 'ZFP62', 'SCD', 'RPL7L1', 'TMEM216', 'C1D', 'C18ORF32', 'PPIB', 'DNAL1', 'MON1B']",0.99934747524875,0,0,38
1638,hsa-miR-325,0.5483626776292742,1.0294616997902726,0.618519521497241,"['CREBBP', 'ZNF460', 'CBX4', 'RBMS1', 'PHAX', 'RPL37', 'TMCO1']",0.99934747524875,0,0,7
1639,mmu-miR-148a-3p,0.5483626776292742,1.0294616997902726,0.618519521497241,"['N6AMT1', 'MRPL51', 'HPCA', 'CAMK2A', 'ARRDC3', 'GRIK3', 'TBC1D24']",0.99934747524875,0,0,7
1640,hsa-miR-4281,0.5483626776292742,1.0294616997902726,0.618519521497241,"['PRRT2', 'SESN2', 'MLEC', 'PSMG1', 'NF2', 'ZBTB7B', 'SLC29A2']",0.99934747524875,0,0,7
1641,mmu-miR-1906,0.5483626776292742,1.0294616997902726,0.618519521497241,"['FGD4', 'IRGQ', 'COX15', 'ITSN1', 'ITGAV', 'TACC1', 'SPSB4']",0.99934747524875,0,0,7
1642,hsa-miR-7151-5p,0.5485553792250717,1.0030223262162425,0.6022818467801085,"['TIMM8A', 'CDKN1B', 'ZNF460', 'CCDC127', 'ZNF292', 'SGTA', 'DYRK1A', 'EBF4', 'IGF1R', 'PDE10A', 'ZNF644', 'CLUAP1', 'MGLL', 'GALNT8']",0.99934747524875,0,0,14
1643,hsa-miR-8080,0.5485553792250717,1.0030223262162425,0.6022818467801085,"['PRRT2', 'ZNF460', 'CD81', 'NUCKS1', 'ETV3', 'GCK', 'CKS1B', 'NACC2', 'ARSK', 'EIF4H', 'SNRPD3', 'HIF1AN', 'SEC23B', 'FKBP5']",0.99934747524875,0,0,14
1644,hsa-miR-25-5p,0.5492806912859668,0.9913525068013992,0.5939645824567733,"['PRPS1', 'MOCS3', 'ABCB7', 'MAST3', 'SYAP1', 'ARHGAP1', 'PIK3CD', 'SMC5', 'PHF7', 'DMKN', 'PHYHIP', 'PTPRF', 'HSP90B1', 'BLOC1S4', 'SLX4', 'GNPTAB', 'GM2A', 'DSEL', 'RPS2', 'LRIG2', 'FNIP1', 'REXO1', 'FNBP1', 'TPM3', 'STAT2', 'MRPS23', 'FN3KRP', 'MRPS21', 'HELZ', 'DUSP28', 'KIF22', 'MED29', 'RAB33B', 'IRGQ', 'RPS28', 'TSPAN14', 'LRTOMT', 'SCO1', 'NFIC', 'TBC1D24', 'SPATS2L', 'NF2', 'ZBTB8B', 'PRR13']",0.99934747524875,0,0,44
1645,hsa-miR-125b-5p,0.5505366266031874,0.9908834714466805,0.5914204841271642,"['ARF3', 'B4GALT3', 'RPL3', 'PANK1', 'CRTC1', 'SUV39H1', 'C2ORF88', 'MRPS12', 'CCDC124', 'PRKAG1', 'PIK3CD', 'PIK3CB', 'COX7C', 'BBC3', 'IGF1R', 'TMEM101', 'NNT', 'PPAT', 'TNKS1BP1', 'CEP170', 'JAK2', 'EMD', 'HMGN1', 'NDC1', 'ABCC4', 'ZNF483', 'CSNK2A1', 'RPS7', 'PARP1', 'SSR3', 'NME2', 'RPS3A', 'DDX50', 'LSS', 'COPZ1', 'NUP93', 'RNF144A', 'EEF1A1', 'TBC1D1', 'THRAP3', 'MRTO4', 'C1D', 'ULK3', 'CHMP3', 'LUC7L3', 'ETF1', 'VDAC1', 'RHOV', 'SNRPB', 'CNGB1', 'CEBPA', 'ENPEP', 'MTMR3', 'SET', 'SMYD5', 'TMEM63C', 'VPS4B', 'OPRL1', 'TIMM10', 'STRN3', 'RRP7A', 'STOX2', 'SGPL1', 'NDOR1', 'DHX33', 'PDZD11', 'EMC1', 'E2F3', 'CDKN2D', 'MBD4', 'CREBBP', 'STARD13', 'NPM1', 'NEBL', 'GSS', 'FBXO38', 'FZD6', 'HMGA1', 'RPL35A', 'ARID3A', 'LSM4', 'PLEKHA8', 'BCKDK', 'RPS28', 'HNRNPK', 'EIF5', 'APC', 'WNK1', 'NF2', 'MXD1', 'LSM14B', 'BCL2L2', 'MON1B', 'GRINA']",0.99934747524875,0,0,94
1646,hsa-miR-18b-5p,0.5509240817701265,0.992587253087748,0.5917390916379616,"['DCTN5', 'VCP', 'COX7B', 'SYNM', 'RAB5C', 'SAR1A', 'EFCAB14', 'RNF4', 'TOMM20', 'DCAF4', 'HIF1A', 'MRPL35', 'TIMM50', 'RAP1A', 'FAM3C', 'AGFG1', 'ZNF460', 'RNLS', 'PDE4D', 'MBD1', 'CRIM1', 'AHI1', 'SLC25A37', 'CNTN1', 'TBPL1', 'ISCU', 'ITM2C']",0.99934747524875,0,0,27
1647,hsa-miR-300,0.5509240817701265,0.992587253087748,0.5917390916379616,"['EIF4A2', 'COPB2', 'LUZP1', 'RHOBTB3', 'HMGB2', 'NOLC1', 'COX6A1', 'ZBTB4', 'RPS16', 'LURAP1L', 'RAC1', 'ACP1', 'SLC36A4', 'TRIM44', 'ZNF585A', 'ABCC4', 'PRKCB', 'BRPF3', 'MID1', 'SLC16A14', 'CNKSR2', 'C1ORF216', 'AGO3', 'WNK1', 'SYF2', 'OCIAD1', 'LCOR']",0.99934747524875,0,0,27
1648,hsa-miR-510-5p,0.5511238609401031,0.991378475249443,0.5906590347047379,"['DCTN6', 'MTMR10', 'MRPS16', 'PHAX', 'HSP90B1', 'SELENOH', 'PRDX1', 'BRIX1', 'ARIH1', 'VHL', 'BVES', 'PDK1', 'TMED4', 'ZNF581', 'NAA10', 'RFC2', 'CRIPT', 'ELP2', 'CBFA2T2', 'SMAD7', 'GON7', 'DYNC1LI2', 'SCNM1', 'SOAT1', 'TMBIM4', 'SERBP1', 'ANP32E', 'CYCS', 'NUCB1', 'CALM3', 'ZCCHC4', 'ZBTB8B', 'FKBP5']",0.99934747524875,0,0,33
1649,hsa-miR-620,0.5514080733701175,0.9944794188861985,0.5919938466220466,"['MRPS16', 'RBM8A', 'CXORF56', 'YWHAB', 'APLP2', 'CHD7', 'DYRK1A', 'ARID5B', 'TUBD1', 'KLHL23', 'UBE2G1', 'SHISA6', 'NEUROD1', 'GRK3', 'CCS', 'TUBB2A', 'YWHAQ', 'ABI2', 'AFMID', 'SIK3', 'ITM2C']",0.99934747524875,0,0,21
1650,hsa-miR-361-5p,0.5516898270470245,0.9905362070251323,0.5891405246521721,"['MDC1', 'MTCH1', 'EIF4A1', 'VCP', 'WBP2', 'MAGEF1', 'COPS7A', 'RNF4', 'AFF1', 'ACTG1', 'AKT3', 'GRK6', 'G3BP2', 'TP53BP1', 'RAC1', 'RPS2', 'GPC6', 'RAE1', 'SUPT16H', 'PPIL1', 'DUSP3', 'ZNF460', 'RALGAPA1', 'VBP1', 'PLCL1', 'ZBTB10', 'RPUSD4', 'EHD2', 'QTRT2', 'ABI2', 'PPA1', 'CNOT2', 'SRSF3', 'CYCS', 'EAPP', 'SLC25A5', 'RPL28', 'ZNF554', 'RNF141']",0.99934747524875,0,0,39
1651,hsa-miR-4714-5p,0.5533462009643977,0.9978848915279234,0.5905197710461447,"['MRPS17', 'RBM8A', 'NAA20', 'DCTN3', 'ACSL6', 'KIAA1143', 'TUBD1', 'KLHL23', 'STK4', 'MNT', 'ZFP62', 'TMSB4X', 'ZNF428', 'AGO2', 'PXMP4']",0.99934747524875,0,0,15
1652,hsa-miR-10a-3p,0.5533462009643977,0.9978848915279234,0.5905197710461447,"['MAP2K4', 'ATP6V1G1', 'ZNF460', 'NCBP2', 'ZBTB38', 'EFNA5', 'RAP1A', 'EIF6', 'CDC27', 'CALU', 'UQCRFS1', 'B3GNT2', 'MAPK6', 'RCOR3', 'ZNF431']",0.99934747524875,0,0,15
1653,hsa-miR-4680-3p,0.5533462009643977,0.9978848915279234,0.5905197710461447,"['N6AMT1', 'RNF13', 'FNBP1', 'WNT5A', 'PDE4C', 'JADE1', 'PRICKLE2', 'LSAMP', 'NUCKS1', 'ATOX1', 'DYNC1LI2', 'MTHFD1', 'E2F3', 'RAB8A', 'ZNF267']",0.99934747524875,0,0,15
1654,hsa-miR-4539,0.5533462009643977,0.9978848915279234,0.5905197710461447,"['VAV3', 'RAB1A', 'DCTN5', 'WNT10A', 'UNC13A', 'SLC30A10', 'HS3ST1', 'IGF1R', 'PYGO1', 'MNT', 'ZNF428', 'ELOC', 'ISCU', 'TRIM44', 'PAG1']",0.99934747524875,0,0,15
1655,hsa-miR-218-1-3p,0.5540536530408698,1.016071780713863,0.5999840363474245,"['PYGO2', 'EBNA1BP2', 'FER', 'SLCO3A1', 'PSMA1', 'NDUFB5', 'DUSP1', 'RPL15']",0.99934747524875,0,0,8
1656,mmu-miR-494-3p,0.5540536530408698,1.016071780713863,0.5999840363474245,"['LRCH1', 'ITSN1', 'UBR3', 'ADO', 'LRRC4C', 'GMIP', 'CSMD1', 'DUSP7']",0.99934747524875,0,0,8
1657,mmu-miR-1a-3p,0.5540536530408698,1.016071780713863,0.5999840363474245,"['CDC42', 'BDNF', 'PAX7', 'ANXA5', 'RPS6', 'RARB', 'MAP4K3', 'IGF1R']",0.99934747524875,0,0,8
1658,hsa-miR-551b-5p,0.5546531488538139,0.9894809302748954,0.583212248356987,"['MOCS2', 'YWHAB', 'BTF3L4', 'PEBP1', 'NOLC1', 'MED19', 'IGF1R', 'ARHGAP12', 'PPP1R2', 'RAP1A', 'OPHN1', 'TESPA1', 'SNRPD1', 'ZMYM4', 'EVI5', 'MTX3', 'C21ORF58', 'ZBTB10', 'MITF', 'ACSL3', 'DEK', 'CPT1B', 'C6ORF120', 'ZFX', 'GTF2H5', 'SLC7A5', 'AGO3', 'TMBIM4', 'PPP1R3B', 'SCD', 'SRSF2', 'BMP2K', 'KCTD12', 'ZNF431']",0.99934747524875,0,0,34
1659,hsa-miR-511-5p,0.5555407717052068,0.9914042881977979,0.5827606026712138,"['DAZAP2', 'TTYH1', 'RASSF8', 'SLC30A1', 'KLHL20', 'RBM3', 'TMEM189', 'KLF6', 'LRCH1', 'NNT', 'KLF9', 'RPS3', 'PMEPA1', 'ZNF525', 'KAT7', 'CD226', 'UBE2V1', 'SEC24D', 'TRIB2', 'CD200', 'FKBP5', 'DECR1']",0.99934747524875,0,0,22
1660,hsa-miR-4275,0.5578699760658316,0.9934299516908213,0.5797948884567782,"['FKBP14', 'SLC22A1', 'MRPS10', 'HMGB1', 'WTIP', 'STRN3', 'PPP6C', 'PPP1R2', 'CCND2', 'UBASH3B', 'CDC27', 'PGM3', 'RABL3', 'SFT2D2', 'CCT7', 'EIF4G2']",0.99934747524875,0,0,16
1661,hsa-miR-4727-5p,0.5578699760658316,0.9934299516908213,0.5797948884567782,"['ISCA2', 'SVOP', 'EIPR1', 'EPB41', 'ICA1L', 'PLCL1', 'TGFA', 'CISD3', 'GTPBP4', 'IGF1R', 'TBL3', 'AGO3', 'NFIC', 'RPL24', 'ALDOA', 'MON1B']",0.99934747524875,0,0,16
1662,hsa-miR-452-5p,0.5578699760658316,0.9934299516908213,0.5797948884567782,"['TNFAIP8', 'CDKN1B', 'GOT1', 'EIPR1', 'RHOBTB3', 'DSTN', 'GFRA1', 'LAMC1', 'RPL7', 'SLC25A37', 'RPS16', 'WNK1', 'DPYSL2', 'TMED2', 'TMCC1', 'ITGA9']",0.99934747524875,0,0,16
1663,hsa-miR-485-3p,0.5578699760658316,0.9934299516908213,0.5797948884567782,"['SS18', 'PBRM1', 'FOCAD', 'DST', 'HOMER2', 'NGDN', 'TESK2', 'PJA2', 'RPS4X', 'MKLN1', 'AGO3', 'NBEA', 'MGAT5', 'RCAN2', 'SRSF2', 'PPARGC1A']",0.99934747524875,0,0,16
1664,hsa-miR-873-3p,0.5584014597005068,0.9880642779702954,0.5757224414012164,"['PHTF2', 'RPL12', 'SYAP1', 'CSTF2T', 'PHF7', 'AKR7A2', 'RPL18A', 'CAMK2N1', 'SESN1', 'DSEL', 'ENSA', 'CSTF1', 'UQCRFS1', 'VHL', 'SEPHS1', 'ARID2', 'HTR5A-AS1', 'TMED4', 'EGR3', 'TIMM29', 'MTX3', 'ERBIN', 'ZFX', 'FKBP1A', 'GNL3L', 'RPL7L1', 'CCSER2', 'NUCB1', 'CNTN4']",0.99934747524875,0,0,29
1665,hsa-miR-4727-3p,0.5592402094066624,1.0058909682668837,0.5845998758796764,"['PKHD1', 'SCOC', 'GATM', 'SIX4', 'RPUSD2', 'UBE2N', 'HMGB1', 'TTC28', 'ATPAF1']",0.99934747524875,0,0,9
1666,hsa-miR-6831-3p,0.5592402094066624,1.0058909682668837,0.5845998758796764,"['TGOLN2', 'PCNX1', 'SERP1', 'NLGN4X', 'TPM1', 'ZBTB10', 'C9ORF78', 'THOC2', 'PAG1']",0.99934747524875,0,0,9
1667,mmu-miR-335-3p,0.5595081900188531,0.9886112798173784,0.5740837163004148,"['KCNF1', 'CDADC1', 'UBR3', 'IDE', 'IL17RE', 'SSTR1', 'WDR89', 'DUSP26', 'CBFA2T3', 'EID1', 'KAT2B', 'EEPD1', 'CDC23', 'PCLO', 'ZEB1', 'RAP2B', 'NNT', 'ZNF516', 'CRY2', 'ARID2', 'GPM6B', 'CNTLN', 'CAP2']",0.99934747524875,0,0,23
1668,hsa-miR-539-5p,0.561632598425591,0.9859713622291022,0.5688141576315031,"['SLC35F6', 'SETD5', 'MTCH1', 'KIAA1191', 'SAR1A', 'LAMA2', 'RPL12', 'COX17', 'ADAM22', 'PEBP1', 'ABRACL', 'SLC2A3', 'DNALI1', 'CNDP2', 'ACTG1', 'IGF1R', 'RPS4X', 'TRMT112', 'OPHN1', 'TRIM5', 'BASP1', 'DPYSL2', 'CDC27', 'ZIK1', 'NCOA2', 'CRTAP', 'TSPYL1', 'PTCD2', 'SPAG5', 'ACSL6', 'C12ORF73', 'UBE2G1', 'KAT2B', 'DPY19L1', 'ZEB1', 'CDK4', 'PSME3', 'PSMC1', 'FSCN1', 'MCM4', 'LCOR', 'ZNF579', 'LAMTOR1', 'FAM161B', 'CALM1', 'RBM23', 'NUCB2', 'FKBP5']",0.99934747524875,0,0,48
1669,hsa-miR-3118,0.5621611401548052,0.9895295370118692,0.5699361054577218,"['COX8A', 'NPM1', 'ARHGAP18', 'ATXN7L3B', 'MED28', 'TMEM101', 'AKR7A2', 'MNT', 'FMNL2', 'RBBP5', 'SRSF2', 'POLR2F', 'ZNF106', 'HIVEP3', 'LRIG2', 'SH2D5', 'ISCU']",0.99934747524875,0,0,17
1670,hsa-miR-4720-3p,0.5621611401548052,0.9895295370118692,0.5699361054577218,"['KLF12', 'JUN', 'KLHL11', 'COX6A1', 'EIF2S1', 'COPZ1', 'TMEM70', 'AFF2', 'RASD2', 'PRPF4', 'AHI1', 'CCDC88C', 'MAP3K21', 'RAC1', 'MAP4', 'ARL8A', 'TRIM67']",0.99934747524875,0,0,17
1671,hsa-miR-4437,0.5621611401548052,0.9895295370118692,0.5699361054577218,"['SETD5', 'TIMM8A', 'RAB5C', 'TOMM40', 'CPNE5', 'UBE2D4', 'MGST3', 'PHAX', 'DUSP7', 'SBNO1', 'ALDH5A1', 'ARHGDIA', 'NTMT1', 'YPEL1', 'SNCG', 'CLUAP1', 'TRIM44']",0.99934747524875,0,0,17
1672,hsa-miR-6748-5p,0.5633254199369941,0.9860630526720492,0.5658994237692162,"['VASP', 'SETD5', 'SLC22A6', 'SYT2', 'SIAH2', 'DIRAS1', 'ESRRB', 'FBXO45', 'VPS26B', 'TTC28', 'CLIP1', 'SGPL1', 'CHAF1B', 'SYNGAP1', 'LRTOMT', 'RAP2B', 'BCL7A', 'ABI2', 'ACOX1', 'FLVCR1', 'NUCB1', 'AP2M1', 'C11ORF58', 'TMED4']",0.99934747524875,0,0,24
1673,hsa-miR-6874-3p,0.5640297371102236,0.9978877606387102,0.5714387332144436,"['DUSP3', 'SURF2', 'NACC2', 'EIF4H', 'CRIM1', 'ANP32E', 'GPATCH3', 'NPTX2', 'SEC62', 'CISD3']",0.99934747524875,0,0,10
1674,hsa-miR-4687-3p,0.5640297371102236,0.9978877606387102,0.5714387332144436,"['UNC80', 'RPS17', 'NSA2', 'MARCKS', 'RAB5C', 'TESPA1', 'FNBP1', 'RRS1', 'AKAP6', 'RHOA']",0.99934747524875,0,0,10
1675,mmu-miR-467g,0.5646839110239382,0.9844323845963638,0.5625924305458383,"['GRAMD1C', 'CASZ1', 'PTPRR', 'GOLT1A', 'TMEM200A', 'PITPNB', 'YTHDC2', 'WBP4', 'FBXO45', 'WDR89', 'ADO', 'PCSK5', 'SLC8A1', 'CAMSAP2', 'YBEY', 'TCTN3', 'RBBP5', 'NACC2', 'C16ORF91', 'ARID2', 'NXPE3', 'MBD4', 'CCDC138', 'STAT1', 'STRBP', 'PRKCD', 'KIAA1143', 'FBXL17', 'DCDC2', 'NFKBIA', 'TXLNB', 'PIK3CA', 'TBC1D24', 'SASS6', 'B3GNT2', 'PAXBP1', 'ARL8A']",0.99934747524875,0,0,37
1676,hsa-miR-203b-3p,0.5646839110239382,0.9844323845963638,0.5625924305458383,"['YWHAE', 'ANKRD36', 'FKBP14', 'TGFA', 'PRDM2', 'KIAA1211', 'IDE', 'TIMM50', 'MRPL3', 'ATCAY', 'RPS15A', 'RBBP4', 'SESN2', 'BLOC1S3', 'CREG2', 'FLVCR1', 'SURF6', 'ERC1', 'FNIP1', 'HNRNPA1', 'SLC36A4', 'EIF2A', 'TIMM8A', 'WNT10A', 'ZNF460', 'STAT1', 'TMOD2', 'NUTF2', 'TOX4', 'AGO3', 'IVD', 'TRIP11', 'MPLKIP', 'ACBD3', 'RBM23', 'SEC24D', 'CNGB1']",0.99934747524875,0,0,37
1677,hsa-miR-548x-5p,0.565373407064396,0.9849551963489198,0.5616892855156271,"['TMEM41A', 'ZNF691', 'CCDC127', 'CRAMP1', 'LCLAT1', 'CCND2', 'GNPTAB', 'ZNF525', 'SNRPD3', 'CCNL2', 'ARIH1', 'TEAD1', 'AGFG1', 'SVOP', 'DESI1', 'MMGT1', 'SECISBP2L', 'PTBP2', 'PDRG1', 'ENAH', 'TUBB2A', 'CYP2U1', 'MTHFD1', 'PSMA2', 'ATP6V1B2', 'NHLRC2', 'ARL8A', 'SAMD8', 'BTF3L4', 'WBP4', 'TMTC1', 'TNFRSF11A', 'ARPP19', 'GRAMD4', 'NDRG1', 'MED12L', 'ARHGAP12', 'MLLT6', 'STOX2', 'G3BP2', 'MLEC', 'ZBTB7B', 'ADSS', 'KCNJ2', 'H3F3B', 'CBX3', 'CEP350', 'FZD6', 'DEK', 'MCC', 'FAM104A', 'MARCKS', 'AGO3', 'TAOK3', 'NFIB', 'RCAN2', 'CALM3', 'MKX', 'CALM1', 'RAN', 'ITM2C']",0.99934747524875,0,0,61
1678,hsa-miR-223-5p,0.565373407064396,0.9849551963489198,0.5616892855156271,"['SLC35F6', 'TNFAIP8', 'DOCK7', 'HMGB2', 'PHF7', 'IGF1R', 'RGS4', 'CHAF1B', 'ZNF529', 'IGLON5', 'AKT3', 'DBT', 'FLVCR1', 'BVES', 'ZHX3', 'SLC2A12', 'ETV3', 'DUSP7', 'ARHGEF9', 'PEAK1', 'TRAF5', 'KCNQ3', 'KCNQ5', 'CD226', 'PFN1', 'CNTNAP5', 'LRTM2', 'MLLT3', 'COL19A1', 'FAM177A1', 'NAA25', 'FNIP1', 'HNRNPA0', 'MBD6', 'NLGN4X', 'H3F3B', 'EGF', 'DENND4C', 'CBX1', 'CRIM1', 'PLEKHA3', 'KLHL23', 'PLXDC2', 'ADAT2', 'AIMP1', 'NELL2', 'MKLN1', 'KLF6', 'FGF14', 'PDE10A', 'ABI2', 'NFIC', 'RAB12', 'AGO2', 'LYRM7', 'RTL8A', 'CCSER2', 'SERINC1', 'MXD1', 'MON1B', 'RTL8C']",0.99934747524875,0,0,61
1679,hsa-miR-548aj-5p,0.565373407064396,0.9849551963489198,0.5616892855156271,"['TMEM41A', 'ZNF691', 'CCDC127', 'CRAMP1', 'LCLAT1', 'CCND2', 'GNPTAB', 'ZNF525', 'SNRPD3', 'CCNL2', 'ARIH1', 'TEAD1', 'AGFG1', 'SVOP', 'DESI1', 'MMGT1', 'SECISBP2L', 'PTBP2', 'PDRG1', 'ENAH', 'TUBB2A', 'CYP2U1', 'MTHFD1', 'PSMA2', 'ATP6V1B2', 'NHLRC2', 'ARL8A', 'SAMD8', 'BTF3L4', 'WBP4', 'TMTC1', 'TNFRSF11A', 'ARPP19', 'GRAMD4', 'NDRG1', 'MED12L', 'ARHGAP12', 'MLLT6', 'STOX2', 'G3BP2', 'MLEC', 'ZBTB7B', 'ADSS', 'KCNJ2', 'H3F3B', 'CBX3', 'CEP350', 'FZD6', 'DEK', 'MCC', 'FAM104A', 'MARCKS', 'AGO3', 'TAOK3', 'NFIB', 'RCAN2', 'CALM3', 'MKX', 'CALM1', 'RAN', 'ITM2C']",0.99934747524875,0,0,61
