Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
117,PML,0.3358793086722955,1.105583151918983,1.206194959956195,"['RB1', 'PAXIP1', 'ZFYVE9', 'NR2C1', 'MED17', 'HDAC7', 'SUMO3', 'ARIH2', 'EP300', 'PCBD2', 'EIF4E', 'RNF111', 'MAPK3', 'SMAD2', 'CASP8AP2', 'USP7', 'DAXX', 'SETDB1', 'H2AFX', 'ARNT', 'MAPK14', 'RUNX2', 'PIAS2', 'TGFBR1', 'CHFR', 'HIPK2', 'CCNA1', 'CDK6', 'RARA', 'TERF2IP', 'SF1', 'EZH2', 'ATR']",0.7277785616837804,0,0,33
118,FOXA1,0.3366467589054206,2.0420747188973523,2.2232498169384387,"['AR', 'HDAC7']",0.7277785616837804,0,0,2
119,NELFE,0.3366467589054206,2.0420747188973523,2.2232498169384387,"['NELFB', 'YWHAG']",0.7277785616837804,0,0,2
120,HOXD13,0.3366467589054206,2.0420747188973523,2.2232498169384387,"['SMAD2', 'MEIS1']",0.7277785616837804,0,0,2
121,POU3F2,0.3366467589054206,2.0420747188973523,2.2232498169384387,"['EP300', 'PRKACA']",0.7277785616837804,0,0,2
122,EBF1,0.3366467589054206,2.0420747188973523,2.2232498169384387,"['ZNF423', 'ZNF521']",0.7277785616837804,0,0,2
123,AR,0.3367051743443255,1.0828183903460655,1.178699343929513,"['RB1', 'ZNF451', 'SETD7', 'JMJD1C', 'EFCAB6', 'ENO2', 'ACTB', 'RPS6KA3', 'HHAT', 'EP300', 'KIF1A', 'DAXX', 'SMARCC1', 'HSP90AA1', 'NCOA6', 'PRMT1', 'NCOA3', 'ADAM10', 'RUNX2', 'RNF40', 'PIAS2', 'CDC25B', 'PSPC1', 'ZNF318', 'RAD54L2', 'GAPDH', 'HDAC4', 'RNF6', 'NR2C2', 'NR2C1', 'HDAC7', 'NSD1', 'PAK6', 'MAPK3', 'POU2F1', 'NONO', 'TNK2', 'TRIP4', 'MAPK14', 'HIPK3', 'PNRC1', 'CDK6', 'PSMC3', 'MYBBP1A', 'APPBP2', 'COPS2', 'TAB2', 'STUB1', 'CUL4B']",0.7277785616837804,0,0,49
124,E2F1,0.33798310712566715,1.1273529597175818,1.222906679210508,"['RB1', 'BRD2', 'STOML1', 'NCOA6', 'NCOA3', 'MGA', 'SETD7', 'ARID4B', 'HDAC8', 'MAPK14', 'ARID1B', 'TUBA4A', 'HCFC1', 'RPS6KA3', 'AR', 'CCNA1', 'CHEK1', 'SP3', 'ABL1', 'ATM', 'TRIM16', 'SKP2', 'MNAT1', 'ATR']",0.7277785616837804,0,0,24
125,PHF8,0.3396299954524309,1.4852994555353902,1.6039726579657365,"['POLR2A', 'DLG4', 'RARA', 'HCFC1']",0.7277785616837804,0,0,4
126,RBM15,0.3396299954524309,1.4852994555353902,1.6039726579657365,"['RPS6KA3', 'RBM15B', 'PHLPP1', 'UBE3C']",0.7277785616837804,0,0,4
127,SIN3B,0.3442826603280739,1.1957701084109493,1.2750404256973316,"['KDM5A', 'PPP1CC', 'MORF4L1', 'AR', 'SETDB1', 'PHF12', 'COPS2', 'MXI1', 'HDAC9', 'KLF16', 'MAD1L1', 'HCFC1']",0.7319395140833068,0,0,12
128,CRX,0.37179284672733337,1.531567489114659,1.5153611211204883,"['ATXN7', 'SP3', 'EP300']",0.7842505360654688,0,0,3
129,MAX,0.3861733264442275,1.1088946819603753,1.0550788898245347,"['SPAG9', 'PCGF6', 'L3MBTL2', 'MGA', 'TAF9', 'AIP', 'PLEKHA5', 'MAPK14', 'EEF2', 'TUBB4A', 'YY1', 'PPP1CC', 'CUX1', 'FTH1', 'MXI1', 'ARL6IP5', 'EP300', 'FYN', 'MAD1L1']",0.7926336959997438,0,0,19
130,FOXP3,0.386469537038692,1.0505249197159696,0.9987363854776935,"['PHF3', 'AHCTF1', 'CHD8', 'NCAPG2', 'NOC2L', 'NUDT5', 'AATF', 'YY1', 'RPS6KA3', 'SMCHD1', 'SIPA1L1', 'NKRF', 'EP300', 'TNPO1', 'KPNA3', 'RBM5', 'NUP214', 'SMARCC1', 'MAP2K1', 'PDCD6IP', 'H2AFX', 'FOXP4', 'SENP3', 'CD2AP', 'FOXP1', 'DNM2', 'CD2BP2', 'TOP1', 'PLEC', 'ZCCHC8', 'HDAC4', 'COPB1', 'IQGAP1', 'HDAC9', 'GSPT1', 'CORO1C', 'HDAC7', 'SRP72', 'POLR2A', 'RAD21', 'KRIT1', 'LPXN', 'BPTF', 'CLASP2', 'GIT2', 'PHC2', 'BCL11B', 'UTP3', 'SMARCA5', 'NFATC2', 'AP2B1', 'ARCN1', 'H1F0', 'CDK6', 'AAK1', 'ACIN1', 'NOL10', 'ATM', 'FAM98B', 'INTS6', 'FAM98A', 'ATR', 'MAD2L1', 'EIF4G1']",0.7926336959997438,0,0,64
131,IRF1,0.38656031297033683,1.1858885630498535,1.1271483884339848,"['AR', 'TBK1', 'POLR2A', 'CHUK', 'EIF2AK1', 'KEAP1', 'EP300', 'STUB1', 'HCFC1']",0.7926336959997438,0,0,9
132,VDR,0.3875098069332081,1.104170983689056,1.0467696859647617,"['RB1', 'ACVR1', 'KDM5A', 'EMX1', 'POU2F1', 'NCOA6', 'NCOA3', 'CASC4', 'CXXC5', 'RUNX2', 'MED23', 'PPP2CA', 'PPP1CC', 'MED13', 'POLR2A', 'COPS2', 'EP300', 'TAF7', 'PRKACA', 'MAPK3']",0.7926336959997438,0,0,20
133,E2F4,0.3985790176535851,1.1298523190404612,1.039294105087126,"['RB1', 'SMAD2', 'MGA', 'CEBPG', 'HDAC8', 'ARID1B', 'HCFC1', 'AR', 'LDHA', 'RYBP', 'CHEK1', 'BTRC', 'MAP3K7']",0.8041221284589315,0,0,13
134,BRF1,0.3990828341240623,1.276325344952796,1.1724149498195926,"['RB1', 'GTF3C3', 'DTNBP1', 'PCBD2', 'MAF1']",0.8041221284589315,0,0,5
135,BDP1,0.41433195866279154,1.6335146898803046,1.4392698544653506,"['RB1', 'TAF6']",0.8206473081800464,0,0,2
136,ELK1,0.41725118625461355,1.1487272727272728,1.0040644556774347,"['MOB4', 'EMX1', 'MAP2K1', 'RPS6KA5', 'CDK6', 'EWSR1', 'EP300', 'PIAS2', 'MAPK3']",0.8206473081800464,0,0,9
137,MYBL2,0.41725118625461355,1.1487272727272728,1.0040644556774347,"['CCNA1', 'MAP1LC3B', 'CDC34', 'EP300', 'AP2B1', 'SKP2', 'MAPK14', 'SND1', 'HIPK2']",0.8206473081800464,0,0,9
138,BCLAF1,0.4194419575142459,1.1345539792247685,0.9857346741798936,"['RPS6KA3', 'PAXIP1', 'CAND1', 'SMURF1', 'EIF4A3', 'ARRB1', 'PRKACA', 'CHD1', 'YWHAG', 'MAD2L1']",0.8206473081800464,0,0,10
139,TRIM28,0.4269282403986772,1.0513302237194437,0.8948285076384074,"['ZNF133', 'MEPCE', 'HTRA2', 'NR2C2', 'NR2C1', 'RPS6KA3', 'PPP1CC', 'MAP1LC3B', 'PPP4C', 'CAND1', 'FTH1', 'C1QBP', 'RUVBL2', 'SUMO3', 'CCT8', 'PAK2', 'CCT5', 'TRIM23', 'IQCB1', 'CCT2', 'SMARCC1', 'CBX5', 'MAGEE1', 'SETDB1', 'SMURF1', 'H2AFX', 'UBE2E1', 'RPGRIP1L', 'CCNA1', 'CDC34', 'TADA2A', 'PPP2R2B', 'ATM', 'ARF6', 'NFE2L2']",0.8292850712780061,0,0,35
140,DLX4,0.4301297878280265,1.361272375423319,1.1484623285923323,"['SMAD2', 'ABL1', 'FYN']",0.8295360193826226,0,0,3
141,BCL11B,0.43750444092558216,1.2565684768951557,1.0387654806196436,"['SUMO3', 'NR2F1', 'HTT', 'EP300']",0.8324491139085658,0,0,4
142,PDX1,0.44428782226241753,1.16683098956982,0.9466297702638491,"['NFU1', 'MEIS1', 'DLG4', 'GID8', 'MAPK14', 'HIPK2']",0.8324491139085658,0,0,6
143,GFI1B,0.4488455136968266,1.078832869367976,0.864227678427173,"['BECN1', 'EGFL7', 'PHC2', 'PDE4DIP', 'RUNDC3A', 'KALRN', 'NELL1', 'VSNL1', 'CCDC85B', 'DZANK1', 'HECW1', 'MYH14', 'LZTS2', 'MEGF8']",0.8324491139085658,0,0,14
144,POLR2A,0.4523340944919669,1.0331846140518064,0.8196607151517911,"['TCERG1', 'SETD2', 'HTATSF1', 'PRPF19', 'TRAM2', 'ACTB', 'CDC73', 'IWS1', 'PHF8', 'PPP4R1', 'CAND1', 'RUVBL2', 'POLR2C', 'MYO6', 'SMYD2', 'ABL1', 'EP300', 'RPRD1B', 'MAPK3', 'ATF7IP', 'UPF1', 'SMARCC1', 'EGLN2', 'TAF15', 'NONO', 'EYA3', 'H2AFX', 'TRIP4', 'SUPT5H', 'MAPK14', 'SND1', 'RAD52', 'ILF3', 'TADA2A', 'WDR82', 'EWSR1', 'INTS5', 'NF1', 'MCM3', 'CDK12', 'INTS6', 'MNAT1', 'EZH2']",0.8324491139085658,0,0,43
145,HDAC8,0.47393729407114077,1.0617771303714494,0.7928080206116113,"['HSP90AA1', 'KHDRBS2', 'PDPK1', 'RUNX2', 'SMG6', 'RAD52', 'PPP1CC', 'KAT6B', 'KAT6A', 'POLR2C', 'SH3PXD2B', 'SP3', 'PRKACA']",0.8324491139085658,0,0,13
146,SREBF1,0.47393729407114077,1.0617771303714494,0.7928080206116113,"['HSP90AA1', 'MED17', 'YY1', 'MED23', 'AR', 'MED13', 'EWSR1', 'RUVBL2', 'EP300', 'SCAP', 'ATM', 'PRKACA', 'MAPK3']",0.8324491139085658,0,0,13
147,BMI1,0.47495787900855374,1.065320270334436,0.7931620003045555,"['USP7', 'CBX6', 'PCGF6', 'PHC2', 'RYBP', 'TUSC3', 'H2AFX', 'SMARCA5', 'ATM', 'BTRC', 'YAF2', 'EZH2']",0.8324491139085658,0,0,12
148,TARDBP,0.4760184472430962,1.0695397518541623,0.7939179361576351,"['HSP90AA1', 'KHDRBS2', 'PAXIP1', 'CAND1', 'SETDB1', 'IRAK2', 'SUMO3', 'PCBP1', 'KCNMA1', 'NUBP2', 'ARF6']",0.8324491139085658,0,0,11
149,PCGF2,0.4794896549077053,1.0889615897249485,0.8004226602305636,"['PHC2', 'CBX6', 'USP7', 'RYBP', 'PCBP1', 'UBE2T', 'ABHD6', 'YAF2']",0.8324491139085658,0,0,8
150,PRDM14,0.48175778521247614,2.0416968817984045,1.4910794317621565,['DLG4'],0.8324491139085658,0,0,1
151,POU4F1,0.48175778521247614,2.0416968817984045,1.4910794317621565,['EWSR1'],0.8324491139085658,0,0,1
152,TCF7L2,0.482103850095237,1.1136941518343626,0.8125464993858453,"['HDAC4', 'MAD2L2', 'DAXX', 'CTBP2', 'EP300', 'PSEN1']",0.8324491139085658,0,0,6
153,STAT4,0.4835125135673746,1.1343096909545711,0.8242779919881044,"['EP300', 'TYK2', 'MAPK14', 'PIAS2', 'JAK1']",0.8324491139085658,0,0,5
154,NEUROD1,0.4835125135673746,1.1343096909545711,0.8242779919881044,"['RB1', 'HTT', 'EP300', 'MAPK14', 'MAPK3']",0.8324491139085658,0,0,5
155,RCOR3,0.4863640825447086,1.2250362844702467,0.8830034520399384,"['CEP70', 'NINL', 'MTA3']",0.8324491139085658,0,0,3
156,FOXA2,0.48713688887982737,1.361141337202273,0.9789466100398454,"['ARNT', 'EP300']",0.8324491139085658,0,0,2
157,LYL1,0.48713688887982737,1.361141337202273,0.9789466100398454,"['TRIM33', 'MAPK3']",0.8324491139085658,0,0,2
158,NRF1,0.48713688887982737,1.361141337202273,0.9789466100398454,"['MAFK', 'NFE2L2']",0.8324491139085658,0,0,2
159,MYB,0.495118990111562,1.0381664772446508,0.7297865597356327,"['HLF', 'CLTC', 'PPM1K', 'SND1', 'PTMS', 'HIPK2', 'CUL4A', 'MYBBP1A', 'EP300', 'NCAM2', 'BTRC', 'ERC2', 'SKP2', 'ZMYND11', 'MAPK3']",0.84076809641586,0,0,15
160,SREBF2,0.5008537503405992,1.042560936882789,0.7208695185482084,"['ATF7IP', 'CASP8AP2', 'ABLIM1', 'EP300', 'SCAP', 'ARRB1', 'ZDHHC17', 'ATF6', 'PIAS2', 'KPNB1', 'MAPK3', 'RAB11B']",0.8436901081378361,0,0,12
161,CTCF,0.5030892867044133,1.0445736434108528,0.7176091573120468,"['YY1', 'RSL1D1', 'THRB', 'CAND1', 'POLR2A', 'SUMO3', 'RAD21', 'UBTF', 'CD3EAP', 'DDX21', 'TAF3']",0.8436901081378361,0,0,11
162,SMARCB1,0.5074890783878817,1.0208105147864184,0.692395446531281,"['RB1', 'SMARCC1', 'PHF10', 'NONO', 'EIF4A3', 'CDYL', 'ARID1B', 'CHFR', 'PPP1CC', 'NCSTN', 'MAP1LC3B', 'RPS6KA5', 'CAND1', 'POLR2A', 'BCL7B', 'TRA2A', 'ATM', 'TAF6', 'TACC2', 'UBQLN4']",0.8450458295589351,0,0,20
163,NANOG,0.5153498150991318,1.0110431585733453,0.6702299694276006,"['DIDO1', 'PSMD12', 'AHCTF1', 'NVL', 'CDC73', 'HSPD1', 'XPO4', 'RUVBL2', 'PSMD2', 'RAD21', 'PSMD1', 'NONO', 'SMARCA5', 'DNTTIP2', 'TUBB4B', 'TRERF1', 'SENP3', 'TUBA4A', 'TUFM', 'MYBBP1A', 'CAPZA2', 'MCM3', 'TRIP12', 'GAPDH', 'KPNB1', 'SLC25A13']",0.8450458295589351,0,0,26
164,ETS2,0.5190846897765573,1.065177908684597,0.6984246179727335,"['MAP3K1', 'ZFYVE9', 'NCOA3', 'EP300', 'ZMYND11', 'MAPK3']",0.8450458295589351,0,0,6
165,LMO2,0.5190846897765573,1.065177908684597,0.6984246179727335,"['KDM5A', 'RB1', 'SMAD2', 'RLIM', 'LDB2', 'CORO1C']",0.8450458295589351,0,0,6
166,STAT6,0.5233787526942791,1.0207574654042244,0.6608893030641975,"['SEC24A', 'NCOA3', 'TYK2', 'HDAC8', 'SND1', 'PIAS2', 'NUBP2', 'SH3BGRL', 'TBK1', 'RLIM', 'EP300', 'TMBIM6', 'JAK1']",0.8450458295589351,0,0,13
167,CBX3,0.529545353264277,1.0074556830031283,0.6404763141608584,"['PCGF6', 'L3MBTL2', 'CBX5', 'MGA', 'DCK', 'PTMS', 'SMG6', 'ZNF280D', 'MAD2L2', 'ASXL1', 'CACNB4', 'RYBP', 'POLR2A', 'HDGF', 'PRKACA', 'LBR', 'YAF2', 'BAP1', 'TRIM33']",0.8450458295589351,0,0,19
168,KDM6A,0.5307201947388704,1.088832425892317,0.6897974852246194,"['PAXIP1', 'NCOA6', 'WDR82', 'PPP6R3']",0.8450458295589351,0,0,4
169,BCL3,0.5377279266203027,1.0207272727272727,0.6332618123858578,"['GTF2A1', 'CYLD', 'CTBP2', 'FBXW8', 'NCOA6', 'RUVBL2', 'EP300', 'FYN', 'MAPK3']",0.8450458295589351,0,0,9
170,NR3C1,0.5380838086549068,0.9957032266166722,0.6170780663530614,"['PHF3', 'KDM5A', 'CLTC', 'CLU', 'PTMS', 'HSPD1', 'PPP2CA', 'RPS6KA5', 'PPP2R1A', 'FTH1', 'EPB41L3', 'EP300', 'FYN', 'PRKACA', 'MAPK3', 'DAXX', 'SMARCC1', 'HSP90AA1', 'PTPRN2', 'POU2F1', 'SYT1', 'NCOA6', 'NCOA3', 'HBA1', 'GAPVD1', 'ATP1B1', 'MAPK14', 'PIAS2', 'CD2AP', 'NR2F6', 'ASXL1', 'AR', 'TADA2A', 'CDK5', 'RABEP2', 'RARA', 'ATM', 'STUB1', 'RAD54L2', 'TJP2']",0.8450458295589351,0,0,40
171,GTF3C2,0.5397492572564805,1.1135703918722786,0.6866838343397239,"['RB1', 'GTF3C3', 'EP300']",0.8450458295589351,0,0,3
172,RARA,0.5410433221287494,0.9957189714806639,0.6116262783346149,"['KDM5A', 'HDAC4', 'SETD2', 'BTG1', 'THRB', 'PHF8', 'ARNTL', 'NSD1', 'EP300', 'PRKACA', 'ZNF423', 'JAK1', 'MAPK3', 'USP7', 'POU2F1', 'MAP3K1', 'NCOA6', 'NCOA3', 'TRIP4', 'NFATC2', 'MAPK14', 'PNRC1', 'ARMC1', 'ASXL1', 'CCNA1', 'TMEM54', 'DLG4', 'COPS2', 'ASXL2', 'EZH2']",0.8450458295589351,0,0,30
173,SIN3A,0.5448813987365365,0.9929826999235739,0.6029263107394343,"['RB1', 'HDAC4', 'TAF9', 'HTT', 'ARID4B', 'EFCAB6', 'THADA', 'NR2C1', 'HDAC9', 'HDAC7', 'YY1', 'SLC9A3R2', 'MXI1', 'SMARCC1', 'HSP90AA1', 'SETDB1', 'SYT1', 'PHF12', 'NONO', 'SMARCA5', 'MAPK14', 'KLF16', 'HCFC1', 'THAP11', 'ETV6', 'AR', 'MORF4L1', 'TADA2A', 'GON4L', 'COPS2', 'SP3', 'RLIM', 'TAB2', 'TAF6', 'MAD1L1', 'SF1']",0.8450458295589351,0,0,36
174,JUND,0.5482053303390381,1.0207122093023255,0.6135555920870851,"['YY1', 'EP300', 'MAPK14', 'SLC25A12', 'NFE2L1', 'MAPK3', 'NFE2L2']",0.8450458295589351,0,0,7
175,NR4A1,0.5495097841825796,0.9944506831368145,0.5954061644175419,"['SMARCC1', 'CPT1A', 'MAP3K1', 'FAF1', 'NCOA3', 'CLU', 'TUBB4A', 'RTN4', 'CD2AP', 'RPS6KA3', 'HADHA', 'RPS6KA6', 'RPS6KA5', 'HSPH1', 'BBS10', 'MYBBP1A', 'CHMP2B', 'EP300', 'SERPING1']",0.8450458295589351,0,0,19
176,STAT5B,0.5515715305630386,0.9998291271368395,0.5948820802858967,"['PPP2CA', 'PTPN1', 'NIF3L1', 'POU2F1', 'FLT3', 'RARA', 'ABL1', 'EP300', 'RPRD1B', 'TYK2', 'PIAS2', 'JAK1']",0.8450458295589351,0,0,12
177,MXI1,0.553974488266413,1.1665889424322504,0.6890301771341958,"['SMARCA5', 'SMAD5']",0.8450458295589351,0,0,2
178,NR0B1,0.5633910544199506,1.0206971677559913,0.5856569493674846,"['AR', 'PRMT1', 'COPS2', 'ESRRG', 'PELO']",0.8515526221903161,0,0,5
179,PHC1,0.5743624139576903,1.0206896551724138,0.5659670028105586,"['PPP1CC', 'PHC2', 'CBX6', 'BMI1']",0.8515526221903161,0,0,4
180,WT1,0.5743624139576903,1.0206896551724138,0.5659670028105586,"['RPS6KA3', 'TAOK1', 'PRKACA', 'EZH2']",0.8515526221903161,0,0,4
181,HDAC2,0.5755705447559536,0.9812756246177543,0.5420502555435565,"['RB1', 'KDM5A', 'RERE', 'THRB', 'EHMT1', 'ARID4B', 'PHB2', 'ANTXR1', 'YY1', 'FSD1L', 'RUVBL2', 'PPP6R3', 'BCL7B', 'EP300', 'YAF2', 'DAXX', 'SMARCC1', 'ESCO1', 'NCOA3', 'VPS37A', 'CDYL', 'HCFC1', 'CLIP3', 'MORF4L1', 'ACLY', 'EID2', 'ZEB2', 'EWSR1', 'KAT6A', 'ZNF318', 'RASA2', 'RARA', 'ZFPM2', 'MAD1L1', 'SRSF9', 'GTF3C3', 'CTBP2', 'HDAC9', 'NR2C1', 'HDAC7', 'ARNTL', 'PPP1R8', 'MIER1', 'MTA3', 'SMAD2', 'PHC2', 'SETDB1', 'BCL11B', 'SMURF1', 'NONO', 'SMARCA5', 'SUPT5H', 'NUDT21', 'MYBBP1A', 'DLG4', 'SP3', 'RLIM', 'MAFK', 'HDGF', 'TAB2', 'TAF6', 'EZH2', 'ATR']",0.8515526221903161,0,0,63
182,CIITA,0.5804893703065156,0.9854275260625501,0.535958056939654,"['HDAC4', 'PSMC3', 'EWSR1', 'TAF9', 'TAF6', 'PRKACA', 'MAPK3']",0.8515526221903161,0,0,7
183,KLF9,0.5837426276043014,1.3610103940053178,0.7326252253941582,['HDAC7'],0.8515526221903161,0,0,1
184,HNF1B,0.5837426276043014,1.3610103940053178,0.7326252253941582,['ATF1'],0.8515526221903161,0,0,1
185,CREM,0.5895780584828996,0.9797893207410098,0.5176698779833048,"['ATF1', 'CASP8AP2', 'CDC34', 'PRKACA', 'CAMK2G', 'MAPK3']",0.8515526221903161,0,0,6
186,RCOR1,0.5895780584828996,0.9797893207410098,0.5176698779833048,"['HDAC4', 'CTBP2', 'SUMO3', 'TRIP4', 'NR2C1', 'MTA3']",0.8515526221903161,0,0,6
187,KLF1,0.5897790383318116,1.0206821480406385,0.5389276491630731,"['SMARCC1', 'ATM', 'PRKACA']",0.8515526221903161,0,0,3
188,IRF8,0.6008818116299813,0.9720060863851714,0.495098120324428,"['SMURF2', 'COPS2', 'IRF2', 'TOP1', 'ETV6']",0.8538846796847103,0,0,5
189,LMO4,0.6008818116299813,0.9720060863851714,0.495098120324428,"['RPS6KA6', 'TSEN15', 'DEAF1', 'LDB2', 'ZNF675']",0.8538846796847103,0,0,5
190,E2F2,0.6008818116299813,0.9720060863851714,0.495098120324428,"['RB1', 'YY1', 'BRD2', 'GIT2', 'RYBP']",0.8538846796847103,0,0,5
191,TCF4,0.6116077942138249,0.9524951550387597,0.46830763604302783,"['SMAD2', 'AR', 'DAXX', 'TCF12', 'EP300', 'CDC73', 'TRIM33']",0.8645764630247788,0,0,7
192,TBL1XR1,0.6227140110859397,0.9420212914582693,0.4462052627226519,"['APC2', 'AR', 'THRB', 'RARA', 'CD2BP2', 'TAB2']",0.8655882807266252,0,0,6
193,FOS,0.623857952408999,0.954972604236587,0.4505871847228972,"['RB1', 'ZNF133', 'ZFYVE9', 'CEBPG', 'UBR1', 'CLU', 'IKBKB', 'YY1', 'RPS6KA3', 'FIP1L1', 'SUMO3', 'IDS', 'EP300', 'RRP12', 'RPS11', 'PRKACA', 'MAP3K7', 'MARK3', 'RBM6', 'MAPK3', 'SMAD2', 'JUND', 'KDM2A', 'NCOA6', 'NCOA3', 'NFATC3', 'NFATC2', 'MAPK14', 'RUNX2', 'AR', 'CYLD', 'ZNF652', 'NFE2L2']",0.8655882807266252,0,0,33
194,ATF3,0.63072159484105,0.9329802149867581,0.4300019290180118,"['HDAC4', 'SMAD2', 'IGSF21', 'HSP90AA1', 'JUND', 'SUMO3', 'CEBPG', 'ACTB']",0.8655882807266252,0,0,8
195,ZZZ3,0.6361482857996456,0.9420844032600201,0.4261269984659875,"['TADA2A', 'YEATS2', 'PCBD2']",0.8655882807266252,0,0,3
196,BCL11A,0.6361482857996456,0.9420844032600201,0.4261269984659875,"['CDK6', 'SUMO3', 'NR2F1']",0.8655882807266252,0,0,3
197,FOXM1,0.636471327903723,0.9277414669571532,0.41916835374430117,"['RB1', 'HSP90AA1', 'CDK6', 'MAPK14', 'CDC25B']",0.8655882807266252,0,0,5
198,TCOF1,0.6414409009376674,0.9216874531132783,0.40926446117743626,"['BECN1', 'CAND1', 'UBTF', 'ARRB1', 'TOP1', 'MAPK14', 'TERF2']",0.8655882807266252,0,0,7
199,ERG,0.6414409009376674,0.9216874531132783,0.40926446117743626,"['AR', 'SETDB1', 'PCBP1', 'TUBB', 'RPLP0', 'PRPF8', 'ACTB']",0.8655882807266252,0,0,7
200,NFYB,0.6542533870510373,0.9071183706392418,0.38485454844629413,"['HDAC4', 'C1QBP', 'EP300', 'TAF6']",0.8655882807266252,0,0,4
201,ETS1,0.6550124968829061,0.9249355701434476,0.3913411316600331,"['DAXX', 'JUND', 'NCOA3', 'ARID4B', 'EPRS', 'MAPK14', 'RUNX2', 'MED23', 'MEIS1', 'SV2A', 'GNAS', 'PHF14', 'EP300', 'SRSF11', 'EIF3A', 'PLEC', 'MAPK3']",0.8655882807266252,0,0,17
202,NFATC1,0.65793158526113,0.9069833191970597,0.37971249094425386,"['HDAC4', 'RPS6KA3', 'PPP3CC', 'EP300', 'CBLB', 'PRKACA', 'KPNB1', 'MAPK3']",0.8655882807266252,0,0,8
203,SP4,0.6656636700392632,1.0206671501087745,0.4153816612277233,['SP3'],0.8655882807266252,0,0,1
204,SIX5,0.6656636700392632,1.0206671501087745,0.4153816612277233,['EYA3'],0.8655882807266252,0,0,1
205,TBX3,0.6656636700392632,1.0206671501087745,0.4153816612277233,['DLG4'],0.8655882807266252,0,0,1
206,TEAD4,0.6656636700392632,1.0206671501087745,0.4153816612277233,['WWTR1'],0.8655882807266252,0,0,1
207,SIRT6,0.6682809467588621,0.9071857494055535,0.36563814536864797,"['FAF1', 'SKP2']",0.8655882807266252,0,0,2
208,POU2F2,0.6682809467588621,0.9071857494055535,0.36563814536864797,"['AR', 'MNAT1']",0.8655882807266252,0,0,2
209,KLF4,0.6700294469328321,0.8873259448707019,0.3553151374887887,"['SMAD2', 'DLG4', 'RARA', 'EP300', 'HDAC7']",0.8655882807266252,0,0,5
210,ILF2,0.6758464842461784,0.9270795163063393,0.3632198560973341,"['SF3B4', 'DDX28', 'KHDRBS2', 'EIF4A3', 'MEPCE', 'RPLP0', 'MRPS34', 'MRPL38', 'IFIT1', 'TOMM22', 'WDR44', 'SCFD1', 'MAP1LC3B', 'CAND1', 'LAMP1', 'PUF60', 'LBR', 'UBL4A', 'EIF2B3', 'CBX6', 'H2AFX', 'SUPT5H', 'MRPL24', 'SND1', 'EEF1G', 'ILF3', 'TADA2A', 'ALDH18A1', 'LAMTOR3', 'CUL4B']",0.8684975912176345,0,0,30
211,THAP1,0.6787147842478551,0.8747149077337757,0.33899951705235426,"['FXR2', 'AP2B1', 'HCFC1']",0.8684975912176345,0,0,3
212,BCOR,0.6901988004163481,0.8592988824147483,0.3186070641571917,"['HDAC4', 'USP7', 'RYBP', 'YAF2']",0.8790267741151603,0,0,4
213,SALL4,0.6969074042548269,0.8656734496124031,0.3125970425116737,"['SMARCC1', 'CTBP2', 'EWSR1', 'RUVBL2', 'CXXC5', 'MTA3', 'NRBP1']",0.8805241089401038,0,0,7
214,GTF2B,0.7013465726417702,0.8840252488468074,0.3136107122079224,"['GTF2A1', 'POU2F1', 'SMURF1', 'ELN', 'NCOA3', 'TAF9', 'NR2F1', 'TRAM2', 'POLR2A', 'SNAPC2', 'POLR2C', 'IRF2', 'EP300']",0.8805241089401038,0,0,13
215,KLF5,0.7014762416357448,0.8502783829581215,0.30148171652316813,"['SMAD2', 'WWTR1', 'SMURF2', 'RARA', 'EP300']",0.8805241089401038,0,0,5
216,CDX2,0.71591112568178,0.8163946318462096,0.27283847029413094,"['EP300', 'MAPK14']",0.8805241089401038,0,0,2
217,ZNF217,0.71591112568178,0.8163946318462096,0.27283847029413094,"['CTBP2', 'DLG4']",0.8805241089401038,0,0,2
218,ZNF263,0.71591112568178,0.8163946318462096,0.27283847029413094,"['SERPING1', 'SCAND1']",0.8805241089401038,0,0,2
219,TCF12,0.7174640887660105,0.8163280116110305,0.2710473350875257,"['SMAD2', 'EP300', 'TRIM33']",0.8805241089401038,0,0,3
220,FLI1,0.7174640887660105,0.8163280116110305,0.2710473350875257,"['EWSR1', 'PIAS2', 'ETV6']",0.8805241089401038,0,0,3
221,WRNIP1,0.7234014449295912,0.8162613430127041,0.2642980455397081,"['SMAD2', 'DDX58', 'ABL1', 'FGFR1OP']",0.8816789396579944,0,0,4
222,EGR1,0.7307756430964873,0.8161946259985475,0.25599845205782357,"['AR', 'EP300', 'NFATC2', 'SF1', 'CDK5R1']",0.8816789396579944,0,0,5
223,SP2,0.7314669721607064,0.8164612037708484,0.2553100395707294,['GTF2A1'],0.8816789396579944,0,0,1
224,PLAGL2,0.7314669721607064,0.8164612037708484,0.2553100395707294,['PIAS2'],0.8816789396579944,0,0,1
