Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
756,hsa-miR-6716-5p,0.34452409584035804,4.271356783919598,4.551520400008455,['RPS27A'],0.6366422526830444,0,0,1
757,hsa-miR-3180,0.34452409584035804,4.271356783919598,4.551520400008455,['UQCC3'],0.6366422526830444,0,0,1
758,hsa-miR-376b-3p,0.34452409584035804,4.271356783919598,4.551520400008455,['C1ORF216'],0.6366422526830444,0,0,1
759,hsa-miR-3157-5p,0.34452409584035804,4.271356783919598,4.551520400008455,['ALDOA'],0.6366422526830444,0,0,1
760,hsa-miR-1244,0.34452409584035804,4.271356783919598,4.551520400008455,['ALDOA'],0.6366422526830444,0,0,1
761,hsa-miR-4759,0.34452409584035804,4.271356783919598,4.551520400008455,['SIGLEC9'],0.6366422526830444,0,0,1
762,hsa-miR-7153-3p,0.34452409584035804,4.271356783919598,4.551520400008455,['TPI1'],0.6366422526830444,0,0,1
763,hsa-miR-4417,0.34452409584035804,4.271356783919598,4.551520400008455,['DIRAS1'],0.6366422526830444,0,0,1
764,hsa-miR-194-5p,0.34452409584035804,4.271356783919598,4.551520400008455,['ATP6V1F'],0.6366422526830444,0,0,1
765,hsa-miR-200a-3p,0.34452409584035804,4.271356783919598,4.551520400008455,['H2AFZ'],0.6366422526830444,0,0,1
766,hsa-miR-4638-3p,0.34452409584035804,4.271356783919598,4.551520400008455,['H2AFZ'],0.6366422526830444,0,0,1
767,hsa-miR-4324,0.34452409584035804,4.271356783919598,4.551520400008455,['H2AFZ'],0.6366422526830444,0,0,1
768,hsa-miR-1264,0.34452409584035804,4.271356783919598,4.551520400008455,['DNAJB9'],0.6366422526830444,0,0,1
769,hsa-miR-6735-3p,0.34452409584035804,4.271356783919598,4.551520400008455,['C19ORF53'],0.6366422526830444,0,0,1
770,mmu-miR-1186b,0.34452409584035804,4.271356783919598,4.551520400008455,['MOAP1'],0.6366422526830444,0,0,1
771,mmu-miR-883b-3p,0.34452409584035804,4.271356783919598,4.551520400008455,['PNOC'],0.6366422526830444,0,0,1
772,hsa-miR-4693-5p,0.34452409584035804,4.271356783919598,4.551520400008455,['ALDOA'],0.6366422526830444,0,0,1
773,hsa-miR-4523,0.34452409584035804,4.271356783919598,4.551520400008455,['TMEM184A'],0.6366422526830444,0,0,1
774,hsa-miR-4744,0.34452409584035804,4.271356783919598,4.551520400008455,['DNAJB9'],0.6366422526830444,0,0,1
775,hsa-miR-548ax,0.34452409584035804,4.271356783919598,4.551520400008455,['LDHA'],0.6366422526830444,0,0,1
776,hsa-miR-3179,0.34452409584035804,4.271356783919598,4.551520400008455,['PRELP'],0.6366422526830444,0,0,1
777,hsa-miR-6822-3p,0.34452409584035804,4.271356783919598,4.551520400008455,['UBL4A'],0.6366422526830444,0,0,1
778,hsa-miR-29b-1-5p,0.34452409584035804,4.271356783919598,4.551520400008455,['DNAJB9'],0.6366422526830444,0,0,1
779,hsa-miR-3940-5p,0.34452409584035804,4.271356783919598,4.551520400008455,['TPRG1L'],0.6366422526830444,0,0,1
780,hsa-miR-2114-5p,0.34452409584035804,4.271356783919598,4.551520400008455,['NDUFS5'],0.6366422526830444,0,0,1
781,hsa-miR-4308,0.34452409584035804,4.271356783919598,4.551520400008455,['SIGLEC9'],0.6366422526830444,0,0,1
782,hsa-miR-6076,0.34452409584035804,4.271356783919598,4.551520400008455,['CYCS'],0.6366422526830444,0,0,1
783,hsa-miR-187-3p,0.34452409584035804,4.271356783919598,4.551520400008455,['CCDC115'],0.6366422526830444,0,0,1
784,hsa-miR-3658,0.34452409584035804,4.271356783919598,4.551520400008455,['ACTG1'],0.6366422526830444,0,0,1
785,hsa-miR-5002-3p,0.34452409584035804,4.271356783919598,4.551520400008455,['ISCU'],0.6366422526830444,0,0,1
786,hsa-miR-596,0.34452409584035804,4.271356783919598,4.551520400008455,['C1ORF216'],0.6366422526830444,0,0,1
787,hsa-miR-4771,0.34452409584035804,4.271356783919598,4.551520400008455,['ELOB'],0.6366422526830444,0,0,1
788,hsa-miR-4687-5p,0.34452409584035804,4.271356783919598,4.551520400008455,['ALDOA'],0.6366422526830444,0,0,1
789,hsa-miR-6739-3p,0.34452409584035804,4.271356783919598,4.551520400008455,['CCDC115'],0.6366422526830444,0,0,1
790,hsa-miR-6837-5p,0.34452409584035804,4.271356783919598,4.551520400008455,['NSG1'],0.6366422526830444,0,0,1
791,hsa-miR-6797-3p,0.34452409584035804,4.271356783919598,4.551520400008455,['CYCS'],0.6366422526830444,0,0,1
792,hsa-miR-1255b-2-3p,0.34452409584035804,4.271356783919598,4.551520400008455,['NDUFS5'],0.6366422526830444,0,0,1
793,mmu-miR-122-5p,0.34452409584035804,4.271356783919598,4.551520400008455,['ALDOA'],0.6366422526830444,0,0,1
794,hsa-miR-500b-3p,0.34452409584035804,4.271356783919598,4.551520400008455,['FLG2'],0.6366422526830444,0,0,1
795,hsa-miR-6859-3p,0.34452409584035804,4.271356783919598,4.551520400008455,['GADD45GIP1'],0.6366422526830444,0,0,1
796,hsa-miR-1208,0.34452409584035804,4.271356783919598,4.551520400008455,['CALM3'],0.6366422526830444,0,0,1
797,hsa-miR-1287-3p,0.34452409584035804,4.271356783919598,4.551520400008455,['DCTN3'],0.6366422526830444,0,0,1
798,hsa-miR-885-3p,0.34452409584035804,4.271356783919598,4.551520400008455,['MOAP1'],0.6366422526830444,0,0,1
799,hsa-miR-4685-5p,0.34452409584035804,4.271356783919598,4.551520400008455,['NSG1'],0.6366422526830444,0,0,1
800,hsa-miR-597-5p,0.34452409584035804,4.271356783919598,4.551520400008455,['TPRG1L'],0.6366422526830444,0,0,1
801,hsa-miR-4715-5p,0.34452409584035804,4.271356783919598,4.551520400008455,['SPRED2'],0.6366422526830444,0,0,1
802,hsa-miR-5003-3p,0.34452409584035804,4.271356783919598,4.551520400008455,['MRFAP1'],0.6366422526830444,0,0,1
803,hsa-miR-4671-5p,0.34452409584035804,4.271356783919598,4.551520400008455,['RAN'],0.6366422526830444,0,0,1
804,mmu-miR-34b-3p,0.34452409584035804,4.271356783919598,4.551520400008455,['LDHA'],0.6366422526830444,0,0,1
805,hsa-miR-3180-3p,0.34452409584035804,4.271356783919598,4.551520400008455,['UQCC3'],0.6366422526830444,0,0,1
806,mmu-miR-1264-3p,0.34452409584035804,4.271356783919598,4.551520400008455,['SLC25A5'],0.6366422526830444,0,0,1
807,hsa-miR-4783-5p,0.34452409584035804,4.271356783919598,4.551520400008455,['CALM3'],0.6366422526830444,0,0,1
808,hsa-miR-3657,0.34452409584035804,4.271356783919598,4.551520400008455,['YWHAH'],0.6366422526830444,0,0,1
809,hsa-miR-3940-3p,0.34452409584035804,4.271356783919598,4.551520400008455,['SIGLEC9'],0.6366422526830444,0,0,1
810,hsa-miR-548ao-5p,0.34452409584035804,4.271356783919598,4.551520400008455,['LDHA'],0.6366422526830444,0,0,1
811,hsa-miR-1199-5p,0.34452409584035804,4.271356783919598,4.551520400008455,['PFN2'],0.6366422526830444,0,0,1
812,hsa-miR-494-3p,0.34452409584035804,4.271356783919598,4.551520400008455,['CYCS'],0.6366422526830444,0,0,1
813,hsa-miR-660-5p,0.34452409584035804,4.271356783919598,4.551520400008455,['YWHAH'],0.6366422526830444,0,0,1
814,mmu-miR-374b-5p,0.34452409584035804,4.271356783919598,4.551520400008455,['SLC25A5'],0.6366422526830444,0,0,1
815,hsa-miR-643,0.34452409584035804,4.271356783919598,4.551520400008455,['RPS27A'],0.6366422526830444,0,0,1
816,hsa-miR-4280,0.34452409584035804,4.271356783919598,4.551520400008455,['MOAP1'],0.6366422526830444,0,0,1
817,hsa-miR-8067,0.34452409584035804,4.271356783919598,4.551520400008455,['MTRNR2L8'],0.6366422526830444,0,0,1
818,hsa-miR-5588-3p,0.34452409584035804,4.271356783919598,4.551520400008455,['NDUFS5'],0.6366422526830444,0,0,1
819,hsa-miR-6760-3p,0.34452409584035804,4.271356783919598,4.551520400008455,['CALM3'],0.6366422526830444,0,0,1
820,hsa-miR-3661,0.34452409584035804,4.271356783919598,4.551520400008455,['RNASEK'],0.6366422526830444,0,0,1
821,mmu-miR-3471,0.34452409584035804,4.271356783919598,4.551520400008455,['RAN'],0.6366422526830444,0,0,1
822,hsa-miR-345-3p,0.34452409584035804,4.271356783919598,4.551520400008455,['UQCR11'],0.6366422526830444,0,0,1
823,hsa-miR-4318,0.34452409584035804,4.271356783919598,4.551520400008455,['ALDOA'],0.6366422526830444,0,0,1
824,hsa-miR-6757-3p,0.34452409584035804,4.271356783919598,4.551520400008455,['H2AFZ'],0.6366422526830444,0,0,1
825,mmu-miR-369-3p,0.34452409584035804,4.271356783919598,4.551520400008455,['SLC25A5'],0.6366422526830444,0,0,1
826,hsa-miR-4497,0.34452409584035804,4.271356783919598,4.551520400008455,['CAMK2N2'],0.6366422526830444,0,0,1
827,hsa-miR-6722-5p,0.34452409584035804,4.271356783919598,4.551520400008455,['UQCRQ'],0.6366422526830444,0,0,1
828,hsa-miR-7160-3p,0.34452409584035804,4.271356783919598,4.551520400008455,['GNG3'],0.6366422526830444,0,0,1
829,hsa-miR-4677-5p,0.34452409584035804,4.271356783919598,4.551520400008455,['TPI1'],0.6366422526830444,0,0,1
830,hsa-miR-411-3p,0.34452409584035804,4.271356783919598,4.551520400008455,['RSL24D1'],0.6366422526830444,0,0,1
831,mmu-miR-466p-3p,0.34452409584035804,4.271356783919598,4.551520400008455,['SLC25A5'],0.6366422526830444,0,0,1
832,hsa-miR-4424,0.34452409584035804,4.271356783919598,4.551520400008455,['MOAP1'],0.6366422526830444,0,0,1
833,hsa-miR-4756-3p,0.34452409584035804,4.271356783919598,4.551520400008455,['RPS27A'],0.6366422526830444,0,0,1
834,mmu-miR-690,0.34452409584035804,4.271356783919598,4.551520400008455,['SIGLEC9'],0.6366422526830444,0,0,1
835,hsa-miR-99a-3p,0.34452409584035804,4.271356783919598,4.551520400008455,['ARF5'],0.6366422526830444,0,0,1
836,hsa-miR-16-1-3p,0.34452409584035804,4.271356783919598,4.551520400008455,['BEX3'],0.6366422526830444,0,0,1
837,hsa-miR-3653-3p,0.34452409584035804,4.271356783919598,4.551520400008455,['ACTG1'],0.6366422526830444,0,0,1
838,hsa-miR-513b-3p,0.34452409584035804,4.271356783919598,4.551520400008455,['H2AFZ'],0.6366422526830444,0,0,1
839,hsa-miR-3688-3p,0.34452409584035804,4.271356783919598,4.551520400008455,['PRDX5'],0.6366422526830444,0,0,1
840,hsa-miR-4305,0.34452409584035804,4.271356783919598,4.551520400008455,['LDHA'],0.6366422526830444,0,0,1
841,mmu-miR-151-5p,0.34452409584035804,4.271356783919598,4.551520400008455,['MOAP1'],0.6366422526830444,0,0,1
842,mmu-miR-883a-3p,0.34452409584035804,4.271356783919598,4.551520400008455,['PNOC'],0.6366422526830444,0,0,1
843,hsa-miR-324-3p,0.3502350695994126,1.6046954314720812,1.6835673713415207,"['TMEM184A', 'ALDOA', 'GAPDH']",0.6366422526830444,0,0,3
844,hsa-miR-301b-3p,0.3502350695994126,1.6046954314720812,1.6835673713415207,"['SIGLEC9', 'RPS27A', 'RAN']",0.6366422526830444,0,0,3
845,hsa-miR-5197-5p,0.3502350695994126,1.6046954314720812,1.6835673713415207,"['MOAP1', 'SIGLEC9', 'NDUFB11']",0.6366422526830444,0,0,3
846,hsa-miR-454-3p,0.3502350695994126,1.6046954314720812,1.6835673713415207,"['SIGLEC9', 'RPS27A', 'RAN']",0.6366422526830444,0,0,3
847,hsa-miR-5196-5p,0.3502350695994126,1.6046954314720812,1.6835673713415207,"['NDUFB11', 'SDHAF1', 'SRP14']",0.6366422526830444,0,0,3
848,hsa-miR-1273f,0.3502350695994126,1.6046954314720812,1.6835673713415207,"['CYCS', 'RPS27A', 'ATP6V1F']",0.6366422526830444,0,0,3
849,hsa-miR-342-3p,0.3502350695994126,1.6046954314720812,1.6835673713415207,"['RPL26', 'RPL15', 'ACTG1']",0.6366422526830444,0,0,3
850,hsa-miR-378a-5p,0.3502350695994126,1.6046954314720812,1.6835673713415207,"['CYCS', 'TIMM10', 'ALDOA']",0.6366422526830444,0,0,3
851,hsa-miR-4441,0.3502350695994126,1.6046954314720812,1.6835673713415207,"['TMEM184A', 'SPRYD3', 'CALM3']",0.6366422526830444,0,0,3
852,hsa-miR-4747-5p,0.3502350695994126,1.6046954314720812,1.6835673713415207,"['NDUFB11', 'SDHAF1', 'SRP14']",0.6366422526830444,0,0,3
853,hsa-miR-1281,0.3502350695994126,1.6046954314720812,1.6835673713415207,"['SIGLEC9', 'TPRG1L', 'ALDOA']",0.6366422526830444,0,0,3
854,hsa-miR-6754-5p,0.3502350695994126,1.6046954314720812,1.6835673713415207,"['TMEM184A', 'SPRYD3', 'CALM3']",0.6366422526830444,0,0,3
855,hsa-miR-3666,0.3502350695994126,1.6046954314720812,1.6835673713415207,"['SIGLEC9', 'RPS27A', 'RAN']",0.6366422526830444,0,0,3
856,hsa-miR-4270,0.3502350695994126,1.6046954314720812,1.6835673713415207,"['TMEM184A', 'SPRYD3', 'CALM3']",0.6366422526830444,0,0,3
857,hsa-miR-5089-5p,0.3627991772811711,1.4268707482993197,1.4467125681258006,"['SDHAF1', 'CYCS', 'TIMM10', 'ALDOA']",0.6564133951738398,0,0,4
858,hsa-miR-98-5p,0.3627991772811711,1.4268707482993197,1.4467125681258006,"['C19ORF53', 'AP1S1', 'RND3', 'ATP6V1F']",0.6564133951738398,0,0,4
859,hsa-miR-6779-5p,0.3627991772811711,1.4268707482993197,1.4467125681258006,"['HINT1', 'UQCRQ', 'NDUFS5', 'ALDOA']",0.6564133951738398,0,0,4
860,hsa-miR-130b-3p,0.3627991772811711,1.4268707482993197,1.4467125681258006,"['SIGLEC9', 'UQCRQ', 'RPS27A', 'RAN']",0.6564133951738398,0,0,4
861,hsa-miR-150-5p,0.36917761891236556,1.3381410256410255,1.3334272883088913,"['SIGLEC9', 'CYCS', 'ELOB', 'TIMM10', 'ALDOA']",0.6664041473638525,0,0,5
862,hsa-miR-6778-3p,0.36917761891236556,1.3381410256410255,1.3334272883088913,"['SIGLEC9', 'SDHAF1', 'CYCS', 'UQCR11', 'TIMM10']",0.6664041473638525,0,0,5
863,hsa-miR-5010-5p,0.39660847546150524,1.709090909090909,1.580577002280093,"['PRELP', 'RPP25']",0.6865930245759498,0,0,2
864,hsa-miR-512-3p,0.39660847546150524,1.709090909090909,1.580577002280093,"['CYCS', 'TIMM10']",0.6865930245759498,0,0,2
865,hsa-miR-520e,0.39660847546150524,1.709090909090909,1.580577002280093,"['CYCS', 'TIMM10']",0.6865930245759498,0,0,2
866,hsa-miR-762,0.39660847546150524,1.709090909090909,1.580577002280093,"['PRELID1', 'PHLDA2']",0.6865930245759498,0,0,2
867,hsa-miR-4525,0.39660847546150524,1.709090909090909,1.580577002280093,"['PRELP', 'RPP25']",0.6865930245759498,0,0,2
868,hsa-miR-4684-5p,0.39660847546150524,1.709090909090909,1.580577002280093,"['DCTN3', 'ALDOA']",0.6865930245759498,0,0,2
869,hsa-miR-372-5p,0.39660847546150524,1.709090909090909,1.580577002280093,"['CYCS', 'SIRPB2']",0.6865930245759498,0,0,2
870,mmu-miR-546,0.39660847546150524,1.709090909090909,1.580577002280093,"['MRPS24', 'CCDC85B']",0.6865930245759498,0,0,2
871,hsa-miR-4267,0.39660847546150524,1.709090909090909,1.580577002280093,"['UBL4A', 'YWHAH']",0.6865930245759498,0,0,2
872,hsa-miR-222-3p,0.39660847546150524,1.709090909090909,1.580577002280093,"['ELOB', 'ACTG1']",0.6865930245759498,0,0,2
873,hsa-miR-10b-5p,0.39660847546150524,1.709090909090909,1.580577002280093,"['SLC25A5', 'ACTG1']",0.6865930245759498,0,0,2
874,hsa-miR-4481,0.39660847546150524,1.709090909090909,1.580577002280093,"['RPP25', 'ALDOA']",0.6865930245759498,0,0,2
875,hsa-miR-544b,0.39660847546150524,1.709090909090909,1.580577002280093,"['H2AFZ', 'UQCR11']",0.6865930245759498,0,0,2
876,hsa-miR-4695-5p,0.39660847546150524,1.709090909090909,1.580577002280093,"['CYCS', 'ALDOA']",0.6865930245759498,0,0,2
877,hsa-miR-4665-5p,0.39660847546150524,1.709090909090909,1.580577002280093,"['PRELP', 'RPP25']",0.6865930245759498,0,0,2
878,hsa-miR-33a-5p,0.39660847546150524,1.709090909090909,1.580577002280093,"['LDHA', 'YWHAH']",0.6865930245759498,0,0,2
879,hsa-miR-491-5p,0.39660847546150524,1.709090909090909,1.580577002280093,"['NDUFB11', 'DIRAS1']",0.6865930245759498,0,0,2
880,hsa-miR-4639-3p,0.39660847546150524,1.709090909090909,1.580577002280093,"['C1ORF216', 'ALDOA']",0.6865930245759498,0,0,2
881,mmu-miR-466q,0.39660847546150524,1.709090909090909,1.580577002280093,"['SERPINA1', 'MRPS24']",0.6865930245759498,0,0,2
882,hsa-miR-1250-3p,0.39660847546150524,1.709090909090909,1.580577002280093,"['RAN', 'YWHAH']",0.6865930245759498,0,0,2
883,hsa-miR-2467-3p,0.39660847546150524,1.709090909090909,1.580577002280093,"['HINT1', 'SPRYD3']",0.6865930245759498,0,0,2
884,hsa-miR-4753-3p,0.39660847546150524,1.709090909090909,1.580577002280093,"['NRN1', 'ELOB']",0.6865930245759498,0,0,2
885,hsa-miR-5584-5p,0.39660847546150524,1.709090909090909,1.580577002280093,"['GNG3', 'C3ORF80']",0.6865930245759498,0,0,2
886,hsa-miR-5696,0.39660847546150524,1.709090909090909,1.580577002280093,"['RAN', 'YWHAH']",0.6865930245759498,0,0,2
887,hsa-miR-302e,0.39660847546150524,1.709090909090909,1.580577002280093,"['CYCS', 'TIMM10']",0.6865930245759498,0,0,2
888,mmu-miR-541-5p,0.39660847546150524,1.709090909090909,1.580577002280093,"['ALDOA', 'LY6E']",0.6865930245759498,0,0,2
889,hsa-miR-6736-3p,0.39660847546150524,1.709090909090909,1.580577002280093,"['SIGLEC9', 'TPRG1L']",0.6865930245759498,0,0,2
890,hsa-miR-4745-5p,0.39660847546150524,1.709090909090909,1.580577002280093,"['RPP25', 'ALDOA']",0.6865930245759498,0,0,2
891,hsa-miR-4477a,0.39660847546150524,1.709090909090909,1.580577002280093,"['MRFAP1', 'RPL15']",0.6865930245759498,0,0,2
892,hsa-miR-505-5p,0.39660847546150524,1.709090909090909,1.580577002280093,"['LDHA', 'ALDOA']",0.6865930245759498,0,0,2
893,hsa-miR-423-3p,0.39660847546150524,1.709090909090909,1.580577002280093,"['MRFAP1', 'RPL26']",0.6865930245759498,0,0,2
894,hsa-miR-1275,0.39660847546150524,1.709090909090909,1.580577002280093,"['PRELP', 'RPP25']",0.6865930245759498,0,0,2
895,mmu-miR-301b-3p,0.39660847546150524,1.709090909090909,1.580577002280093,"['SNN', 'PFN2']",0.6865930245759498,0,0,2
896,hsa-miR-200c-3p,0.39660847546150524,1.709090909090909,1.580577002280093,"['DNAJB9', 'RND3']",0.6865930245759498,0,0,2
897,mmu-miR-377-3p,0.39660847546150524,1.709090909090909,1.580577002280093,"['SPRYD3', 'PTTG1']",0.6865930245759498,0,0,2
898,hsa-miR-510-3p,0.39660847546150524,1.709090909090909,1.580577002280093,"['ALDOA', 'RPS27A']",0.6865930245759498,0,0,2
899,hsa-miR-203a-3p,0.40724925117014654,1.4247038917089678,1.2798540621821783,"['LDHA', 'BANF1', 'RAN']",0.6865930245759498,0,0,3
900,hsa-miR-30d-5p,0.40724925117014654,1.4247038917089678,1.2798540621821783,"['TPRG1L', 'COPS7A', 'TOMM5']",0.6865930245759498,0,0,3
901,hsa-miR-301a-3p,0.40724925117014654,1.4247038917089678,1.2798540621821783,"['SIGLEC9', 'RPS27A', 'RAN']",0.6865930245759498,0,0,3
902,hsa-miR-6742-3p,0.40724925117014654,1.4247038917089678,1.2798540621821783,"['MRPS17', 'CCDC115', 'TPRG1L']",0.6865930245759498,0,0,3
903,hsa-miR-887-5p,0.40724925117014654,1.4247038917089678,1.2798540621821783,"['HINT1', 'UQCRQ', 'NDUFS5']",0.6865930245759498,0,0,3
904,hsa-miR-6770-5p,0.40724925117014654,1.4247038917089678,1.2798540621821783,"['SPRYD3', 'NDUFB11', 'PRELP']",0.6865930245759498,0,0,3
905,hsa-miR-181b-5p,0.40724925117014654,1.4247038917089678,1.2798540621821783,"['MRPS12', 'TNFRSF11B', 'RAN']",0.6865930245759498,0,0,3
906,hsa-miR-3941,0.40724925117014654,1.4247038917089678,1.2798540621821783,"['BEX4', 'C1ORF216', 'TIMM10']",0.6865930245759498,0,0,3
907,hsa-miR-548c-3p,0.40724925117014654,1.4247038917089678,1.2798540621821783,"['DCTN3', 'DNAJB9', 'PFN2']",0.6865930245759498,0,0,3
908,hsa-miR-4731-5p,0.40724925117014654,1.4247038917089678,1.2798540621821783,"['SDHAF1', 'CYCS', 'TIMM10']",0.6865930245759498,0,0,3
909,hsa-miR-4295,0.40724925117014654,1.4247038917089678,1.2798540621821783,"['SIGLEC9', 'RPS27A', 'RAN']",0.6865930245759498,0,0,3
910,hsa-miR-21-5p,0.41039095778141865,1.315541601255887,1.1716805732153468,"['MOAP1', 'TPRG1L', 'TNFRSF11B', 'ISCU']",0.6865930245759498,0,0,4
911,hsa-miR-4284,0.4572265823153801,1.2201166180758019,0.9548342353208633,"['HINT1', 'LDHA', 'CYCS', 'ALDOA']",0.6865930245759498,0,0,4
912,hsa-miR-30b-5p,0.46269403294782213,1.2807106598984772,0.9870299754818701,"['TPRG1L', 'RPS27A', 'TOMM5']",0.6865930245759498,0,0,3
913,hsa-miR-6514-5p,0.46833214578872606,1.4225589225589226,1.0791212217592643,"['C19ORF53', 'DNAJB9']",0.6865930245759498,0,0,2
914,hsa-miR-4447,0.46833214578872606,1.4225589225589226,1.0791212217592643,"['PRELP', 'RPP25']",0.6865930245759498,0,0,2
915,hsa-miR-302f,0.46833214578872606,1.4225589225589226,1.0791212217592643,"['PRDX5', 'UQCC3']",0.6865930245759498,0,0,2
916,mmu-miR-1199-5p,0.46833214578872606,1.4225589225589226,1.0791212217592643,"['CCDC85B', 'DYNLL1']",0.6865930245759498,0,0,2
917,hsa-miR-29b-3p,0.46833214578872606,1.4225589225589226,1.0791212217592643,"['CALM3', 'RSL24D1']",0.6865930245759498,0,0,2
918,hsa-miR-3122,0.46833214578872606,1.4225589225589226,1.0791212217592643,"['HINT1', 'UQCRQ']",0.6865930245759498,0,0,2
919,hsa-miR-548e-5p,0.46833214578872606,1.4225589225589226,1.0791212217592643,"['TIMM10', 'PHLDA2']",0.6865930245759498,0,0,2
920,hsa-miR-302c-5p,0.46833214578872606,1.4225589225589226,1.0791212217592643,"['MRFAP1', 'RAN']",0.6865930245759498,0,0,2
921,hsa-miR-520c-3p,0.46833214578872606,1.4225589225589226,1.0791212217592643,"['CYCS', 'TIMM10']",0.6865930245759498,0,0,2
922,hsa-miR-147a,0.46833214578872606,1.4225589225589226,1.0791212217592643,"['NDUFA4', 'TPRG1L']",0.6865930245759498,0,0,2
923,hsa-miR-6859-5p,0.46833214578872606,1.4225589225589226,1.0791212217592643,"['SMKR1', 'ISCU']",0.6865930245759498,0,0,2
924,hsa-miR-339-5p,0.46833214578872606,1.4225589225589226,1.0791212217592643,"['UQCR10', 'RAN']",0.6865930245759498,0,0,2
925,hsa-miR-6760-5p,0.46833214578872606,1.4225589225589226,1.0791212217592643,"['SPRYD3', 'ATP6V1F']",0.6865930245759498,0,0,2
926,hsa-miR-302d-3p,0.46833214578872606,1.4225589225589226,1.0791212217592643,"['CYCS', 'TIMM10']",0.6865930245759498,0,0,2
927,hsa-miR-3125,0.46833214578872606,1.4225589225589226,1.0791212217592643,"['SMKR1', 'ISCU']",0.6865930245759498,0,0,2
928,hsa-miR-371b-5p,0.46833214578872606,1.4225589225589226,1.0791212217592643,"['CYCS', 'SIRPB2']",0.6865930245759498,0,0,2
929,hsa-miR-148a-3p,0.46833214578872606,1.4225589225589226,1.0791212217592643,"['UQCRQ', 'CYCS']",0.6865930245759498,0,0,2
930,hsa-miR-3916,0.46833214578872606,1.4225589225589226,1.0791212217592643,"['SMKR1', 'ISCU']",0.6865930245759498,0,0,2
931,hsa-miR-520d-3p,0.46833214578872606,1.4225589225589226,1.0791212217592643,"['CYCS', 'TIMM10']",0.6865930245759498,0,0,2
932,hsa-miR-302b-3p,0.46833214578872606,1.4225589225589226,1.0791212217592643,"['CYCS', 'TIMM10']",0.6865930245759498,0,0,2
933,hsa-miR-616-5p,0.46833214578872606,1.4225589225589226,1.0791212217592643,"['CYCS', 'SIRPB2']",0.6865930245759498,0,0,2
934,hsa-miR-182-5p,0.46833214578872606,1.4225589225589226,1.0791212217592643,"['TCEAL7', 'NRN1']",0.6865930245759498,0,0,2
935,hsa-miR-373-5p,0.46833214578872606,1.4225589225589226,1.0791212217592643,"['CYCS', 'SIRPB2']",0.6865930245759498,0,0,2
936,hsa-miR-3913-5p,0.46833214578872606,1.4225589225589226,1.0791212217592643,"['HINT1', 'UQCRQ']",0.6865930245759498,0,0,2
937,hsa-miR-4472,0.46833214578872606,1.4225589225589226,1.0791212217592643,"['PRELP', 'RPP25']",0.6865930245759498,0,0,2
938,hsa-miR-1286,0.4694954872421662,2.1331658291457285,1.6128794140525113,['PRDX5'],0.6865930245759498,0,0,1
939,hsa-miR-27b-5p,0.4694954872421662,2.1331658291457285,1.6128794140525113,['GABARAP'],0.6865930245759498,0,0,1
940,hsa-miR-648,0.4694954872421662,2.1331658291457285,1.6128794140525113,['YWHAH'],0.6865930245759498,0,0,1
941,hsa-miR-1231,0.4694954872421662,2.1331658291457285,1.6128794140525113,['TMEM184A'],0.6865930245759498,0,0,1
942,hsa-miR-4676-5p,0.4694954872421662,2.1331658291457285,1.6128794140525113,['DCTN3'],0.6865930245759498,0,0,1
943,mmu-miR-1935,0.4694954872421662,2.1331658291457285,1.6128794140525113,['DYNLL1'],0.6865930245759498,0,0,1
944,hsa-miR-548ai,0.4694954872421662,2.1331658291457285,1.6128794140525113,['TOMM5'],0.6865930245759498,0,0,1
945,hsa-miR-125b-2-3p,0.4694954872421662,2.1331658291457285,1.6128794140525113,['MOAP1'],0.6865930245759498,0,0,1
946,hsa-miR-4511,0.4694954872421662,2.1331658291457285,1.6128794140525113,['TPRG1L'],0.6865930245759498,0,0,1
947,hsa-miR-4694-3p,0.4694954872421662,2.1331658291457285,1.6128794140525113,['MOAP1'],0.6865930245759498,0,0,1
948,hsa-miR-4680-5p,0.4694954872421662,2.1331658291457285,1.6128794140525113,['SIRPB2'],0.6865930245759498,0,0,1
949,hsa-miR-6079,0.4694954872421662,2.1331658291457285,1.6128794140525113,['CALM3'],0.6865930245759498,0,0,1
950,hsa-miR-502-5p,0.4694954872421662,2.1331658291457285,1.6128794140525113,['TPRG1L'],0.6865930245759498,0,0,1
951,hsa-miR-219a-2-3p,0.4694954872421662,2.1331658291457285,1.6128794140525113,['ARL4D'],0.6865930245759498,0,0,1
952,hsa-miR-3972,0.4694954872421662,2.1331658291457285,1.6128794140525113,['ACTG1'],0.6865930245759498,0,0,1
953,hsa-miR-3679-3p,0.4694954872421662,2.1331658291457285,1.6128794140525113,['RSL24D1'],0.6865930245759498,0,0,1
954,hsa-miR-570-5p,0.4694954872421662,2.1331658291457285,1.6128794140525113,['TOMM5'],0.6865930245759498,0,0,1
955,mmu-miR-674-5p,0.4694954872421662,2.1331658291457285,1.6128794140525113,['SLC25A5'],0.6865930245759498,0,0,1
956,hsa-miR-127-5p,0.4694954872421662,2.1331658291457285,1.6128794140525113,['MTRNR2L8'],0.6865930245759498,0,0,1
957,hsa-miR-4451,0.4694954872421662,2.1331658291457285,1.6128794140525113,['SERPINA1'],0.6865930245759498,0,0,1
