Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
362,hsa-miR-6721-5p,0.14838637550685363,2.3586346283404445,4.500123356233858,"['COL18A1', 'ATXN7L3', 'SYT7']",0.5727996247790664,0,0,3
363,hsa-miR-5010-5p,0.15043634273556974,3.0784655623365302,5.831276433641637,"['SLC4A2', 'SYT7']",0.5727996247790664,0,0,2
364,hsa-miR-543,0.15043634273556974,3.0784655623365302,5.831276433641637,"['ADAMTS17', 'PTPDC1']",0.5727996247790664,0,0,2
365,hsa-miR-4525,0.15043634273556974,3.0784655623365302,5.831276433641637,"['SLC4A2', 'SYT7']",0.5727996247790664,0,0,2
366,hsa-miR-4729,0.15043634273556974,3.0784655623365302,5.831276433641637,"['CALM1', 'FGF2']",0.5727996247790664,0,0,2
367,hsa-miR-1275,0.15043634273556974,3.0784655623365302,5.831276433641637,"['NMNAT2', 'SLC4A2']",0.5727996247790664,0,0,2
368,hsa-miR-4665-5p,0.15043634273556974,3.0784655623365302,5.831276433641637,"['NMNAT2', 'SLC4A2']",0.5727996247790664,0,0,2
369,hsa-miR-6857-5p,0.15043634273556974,3.0784655623365302,5.831276433641637,"['NFIB', 'GTPBP4']",0.5727996247790664,0,0,2
370,hsa-miR-6825-5p,0.15105058958815484,2.0274853801169592,3.8322321650189224,"['SLC4A2', 'ATXN7L3', 'GTPBP4', 'SYT7']",0.573583162927825,0,0,4
371,hsa-miR-367-3p,0.15335723764789516,2.319929297392841,4.349833080523502,"['IRGQ', 'TEF', 'FGF2']",0.573583162927825,0,0,3
372,hsa-miR-153-5p,0.15335723764789516,2.319929297392841,4.349833080523502,"['CBR1', 'ZNF25', 'ENO4']",0.573583162927825,0,0,3
373,hsa-miR-3202,0.15335723764789516,2.319929297392841,4.349833080523502,"['IRGQ', 'PLXNA2', 'SYT7']",0.573583162927825,0,0,3
374,hsa-miR-6717-5p,0.15554105699323936,6.771428571428571,12.600582724978619,['NMNAT2'],0.573583162927825,0,0,1
375,mmu-miR-205-5p,0.15554105699323936,6.771428571428571,12.600582724978619,['NFIB'],0.573583162927825,0,0,1
376,hsa-miR-520g-5p,0.15554105699323936,6.771428571428571,12.600582724978619,['CALM1'],0.573583162927825,0,0,1
377,hsa-miR-3171,0.15554105699323936,6.771428571428571,12.600582724978619,['TFDP2'],0.573583162927825,0,0,1
378,hsa-miR-4713-3p,0.15554105699323936,6.771428571428571,12.600582724978619,['GALNT10'],0.573583162927825,0,0,1
379,mmu-miR-30b-5p,0.15554105699323936,6.771428571428571,12.600582724978619,['ZNF25'],0.573583162927825,0,0,1
380,hsa-miR-6798-3p,0.15554105699323936,6.771428571428571,12.600582724978619,['P2RY11'],0.573583162927825,0,0,1
381,mmu-miR-384-5p,0.15554105699323936,6.771428571428571,12.600582724978619,['ZNF25'],0.573583162927825,0,0,1
382,hsa-miR-593-3p,0.15777785278967893,2.981418918918919,5.505390475459071,"['STAT5A', 'IRGQ']",0.5772861540872367,0,0,2
383,hsa-miR-6895-3p,0.15777785278967893,2.981418918918919,5.505390475459071,"['STAT5A', 'IRGQ']",0.5772861540872367,0,0,2
384,hsa-miR-412-3p,0.15777785278967893,2.981418918918919,5.505390475459071,"['ENAH', 'ATXN7L3']",0.5772861540872367,0,0,2
385,mmu-miR-30e-5p,0.15897212988008924,1.9845360824742269,3.649614199593228,"['CAMK2N1', 'NFIB', 'PLXNA2', 'ZNF25']",0.5801450454065594,0,0,4
386,hsa-miR-485-5p,0.16299084586259466,1.963718820861678,3.562306199389091,"['IRGQ', 'TFDP2', 'ZNF124', 'KIAA0408']",0.5907178046204673,0,0,4
387,hsa-miR-16-5p,0.1643878692117475,1.4643735668125912,2.6439654086667006,"['CDK6', 'KIF3B', 'SYT11', 'TUBB3', 'MIS12', 'OPRM1', 'SLC4A2', 'FGF2', 'ATXN7L3', 'PTPDC1', 'GTPBP4']",0.5907178046204673,0,0,11
388,hsa-miR-449b-5p,0.1651865238673565,2.89025389025389,5.2044223631814015,"['CDK6', 'SLC4A2']",0.5907178046204673,0,0,2
389,hsa-miR-2113,0.1651865238673565,2.89025389025389,5.2044223631814015,"['TFDP1', 'ZMIZ2']",0.5907178046204673,0,0,2
390,hsa-miR-5692b,0.1651865238673565,2.89025389025389,5.2044223631814015,"['TTC8', 'TFDP1']",0.5907178046204673,0,0,2
391,hsa-miR-5692c,0.1651865238673565,2.89025389025389,5.2044223631814015,"['TTC8', 'TFDP1']",0.5907178046204673,0,0,2
392,hsa-miR-10a-5p,0.16704703250146352,1.9433221099887767,3.4775358054391763,"['IRGQ', 'KIF3B', 'MIS12', 'CEP128']",0.5907178046204673,0,0,4
393,hsa-miR-4793-3p,0.16858033737121464,2.210958904109589,3.93626490567576,"['IRGQ', 'TFDP2', 'SYT7']",0.5907178046204673,0,0,3
394,hsa-miR-107,0.16858033737121464,2.210958904109589,3.93626490567576,"['CDK6', 'OPRM1', 'FGF2']",0.5907178046204673,0,0,3
395,hsa-miR-302c-3p,0.17113981097548614,1.9233333333333333,3.3952111892722066,"['TNKS2', 'NFIB', 'MPP5', 'PTPDC1']",0.5907178046204673,0,0,4
396,hsa-miR-363-5p,0.17265645940314833,2.8044515103338634,4.92588290092651,"['ZMIZ2', 'GALNT10']",0.5907178046204673,0,0,2
397,hsa-miR-139-5p,0.17265645940314833,2.8044515103338634,4.92588290092651,"['PEX5L', 'ADAMTS17']",0.5907178046204673,0,0,2
398,hsa-miR-6836-5p,0.17265645940314833,2.8044515103338634,4.92588290092651,"['CDK6', 'SLC4A2']",0.5907178046204673,0,0,2
399,hsa-miR-451b,0.17265645940314833,2.8044515103338634,4.92588290092651,"['IRGQ', 'FGF2']",0.5907178046204673,0,0,2
400,hsa-miR-205-3p,0.17265645940314833,2.8044515103338634,4.92588290092651,"['SYT11', 'FGF2']",0.5907178046204673,0,0,2
401,hsa-miR-6132,0.17265645940314833,2.8044515103338634,4.92588290092651,"['CDK6', 'SLC4A2']",0.5907178046204673,0,0,2
402,hsa-miR-6502-5p,0.17322116405952492,5.923333333333333,10.38470564185406,['ADAMTS17'],0.5907178046204673,0,0,1
403,hsa-miR-3927-5p,0.17322116405952492,5.923333333333333,10.38470564185406,['OPRM1'],0.5907178046204673,0,0,1
404,hsa-miR-1298-3p,0.17322116405952492,5.923333333333333,10.38470564185406,['PTPDC1'],0.5907178046204673,0,0,1
405,hsa-miR-628-5p,0.17322116405952492,5.923333333333333,10.38470564185406,['KIAA0408'],0.5907178046204673,0,0,1
406,hsa-miR-1246,0.17322116405952492,5.923333333333333,10.38470564185406,['NFIB'],0.5907178046204673,0,0,1
407,hsa-miR-1301-5p,0.17322116405952492,5.923333333333333,10.38470564185406,['ADAMTS17'],0.5907178046204673,0,0,1
408,hsa-miR-4758-3p,0.17322116405952492,5.923333333333333,10.38470564185406,['PTPDC1'],0.5907178046204673,0,0,1
409,hsa-miR-1284,0.17322116405952492,5.923333333333333,10.38470564185406,['FGF2'],0.5907178046204673,0,0,1
410,hsa-miR-4724-3p,0.17322116405952492,5.923333333333333,10.38470564185406,['ARHGAP9'],0.5907178046204673,0,0,1
411,mmu-miR-30d-5p,0.17322116405952492,5.923333333333333,10.38470564185406,['ZNF25'],0.5907178046204673,0,0,1
412,hsa-miR-3126-3p,0.17322116405952492,5.923333333333333,10.38470564185406,['PTPDC1'],0.5907178046204673,0,0,1
413,hsa-miR-363-3p,0.17375187697726088,2.1768368617683684,3.809740948632169,"['IRGQ', 'TEF', 'FGF2']",0.5910929471018197,0,0,3
414,hsa-miR-3613-3p,0.17526829619068549,1.9037403740374037,3.3152446072803503,"['ENAH', 'CAMK2N1', 'ADAMTS17', 'ZNF124']",0.5937967871968962,0,0,4
415,hsa-miR-661,0.17896885530296747,2.1437333878552445,3.688386505477937,"['IRGQ', 'COL18A1', 'ADAMTS17']",0.5937967871968962,0,0,3
416,hsa-miR-4524a-3p,0.17896885530296747,2.1437333878552445,3.688386505477937,"['TTC8', 'NFIB', 'ZMIZ2']",0.5937967871968962,0,0,3
417,hsa-miR-378a-5p,0.17896885530296747,2.1437333878552445,3.688386505477937,"['ENAH', 'IRGQ', 'ZNF217']",0.5937967871968962,0,0,3
418,hsa-miR-6745,0.18018197383284157,2.7235521235521234,4.667590873279255,"['ZMIZ2', 'GALNT10']",0.5937967871968962,0,0,2
419,mmu-miR-362-5p,0.1842293974483795,2.1116035455278,3.571932753479931,"['USP38', 'PDE8B', 'GART']",0.5937967871968962,0,0,3
420,hsa-miR-7111-3p,0.18775758658376815,2.6471471471471473,4.427627798417685,"['CAMK2N1', 'KIAA0408']",0.5937967871968962,0,0,2
421,mmu-miR-665-3p,0.18775758658376815,2.6471471471471473,4.427627798417685,"['PLXNA2', 'KIAA0408']",0.5937967871968962,0,0,2
422,hsa-miR-548at-5p,0.18775758658376815,2.6471471471471473,4.427627798417685,"['PEX5L', 'TTC8']",0.5937967871968962,0,0,2
423,hsa-miR-877-3p,0.18801671580228965,1.708620517430826,2.8554883097718093,"['ENAH', 'COL18A1', 'LIMCH1', 'ZMIZ2', 'CLEC5A']",0.5937967871968962,0,0,5
424,hsa-miR-211-5p,0.18953163967704306,2.080405002977963,3.460128153826645,"['ENAH', 'CDK6', 'GALNT10']",0.5937967871968962,0,0,3
425,hsa-miR-7703,0.18953163967704306,2.080405002977963,3.460128153826645,"['IRGQ', 'TFDP2', 'TEF']",0.5937967871968962,0,0,3
426,hsa-miR-548n,0.18953163967704306,2.080405002977963,3.460128153826645,"['PEX5L', 'CDK6', 'PTPDC1']",0.5937967871968962,0,0,3
427,hsa-miR-181c-3p,0.19053587979477002,5.263703703703704,8.726772045639356,['FGF2'],0.5937967871968962,0,0,1
428,hsa-miR-708-3p,0.19053587979477002,5.263703703703704,8.726772045639356,['FGF2'],0.5937967871968962,0,0,1
429,hsa-miR-378j,0.19053587979477002,5.263703703703704,8.726772045639356,['PTPDC1'],0.5937967871968962,0,0,1
430,hsa-miR-6820-3p,0.19053587979477002,5.263703703703704,8.726772045639356,['LIMCH1'],0.5937967871968962,0,0,1
431,hsa-miR-6763-3p,0.19053587979477002,5.263703703703704,8.726772045639356,['SYT7'],0.5937967871968962,0,0,1
432,hsa-miR-374c-3p,0.19053587979477002,5.263703703703704,8.726772045639356,['HLF'],0.5937967871968962,0,0,1
433,hsa-miR-6839-5p,0.19053587979477002,5.263703703703704,8.726772045639356,['PTPDC1'],0.5937967871968962,0,0,1
434,hsa-miR-3150a-5p,0.19053587979477002,5.263703703703704,8.726772045639356,['TMEM181'],0.5937967871968962,0,0,1
435,mmu-miR-30c-5p,0.19053587979477002,5.263703703703704,8.726772045639356,['ZNF25'],0.5937967871968962,0,0,1
436,hsa-miR-6779-3p,0.19053587979477002,5.263703703703704,8.726772045639356,['ATXN7L3'],0.5937967871968962,0,0,1
437,mmu-miR-30a-5p,0.19053587979477002,5.263703703703704,8.726772045639356,['ZNF25'],0.5937967871968962,0,0,1
438,hsa-miR-3164,0.19053587979477002,5.263703703703704,8.726772045639356,['LIMCH1'],0.5937967871968962,0,0,1
439,hsa-miR-3150b-5p,0.19053587979477002,5.263703703703704,8.726772045639356,['TMEM181'],0.5937967871968962,0,0,1
440,hsa-miR-618,0.19053587979477002,5.263703703703704,8.726772045639356,['ENAH'],0.5937967871968962,0,0,1
441,hsa-miR-3117-5p,0.19053587979477002,5.263703703703704,8.726772045639356,['KIAA0408'],0.5937967871968962,0,0,1
442,hsa-miR-7155-3p,0.19053587979477002,5.263703703703704,8.726772045639356,['ATXN7L3'],0.5937967871968962,0,0,1
443,hsa-miR-4521,0.19053587979477002,5.263703703703704,8.726772045639356,['TMEM181'],0.5937967871968962,0,0,1
444,hsa-miR-1298-5p,0.19053587979477002,5.263703703703704,8.726772045639356,['CDK6'],0.5937967871968962,0,0,1
445,hsa-miR-3158-3p,0.19053587979477002,5.263703703703704,8.726772045639356,['ENAH'],0.5937967871968962,0,0,1
446,hsa-miR-875-5p,0.19053587979477002,5.263703703703704,8.726772045639356,['ZMIZ2'],0.5937967871968962,0,0,1
447,hsa-miR-6821-5p,0.19053587979477002,5.263703703703704,8.726772045639356,['ZNF124'],0.5937967871968962,0,0,1
448,hsa-miR-6813-3p,0.19053587979477002,5.263703703703704,8.726772045639356,['TMEM181'],0.5937967871968962,0,0,1
449,hsa-miR-1247-3p,0.19487373063012917,2.0500978473581215,3.3527371239580153,"['IRGQ', 'TFDP2', 'KIAA0408']",0.5937967871968962,0,0,3
450,hsa-miR-495-3p,0.19537801625200638,2.5748721694667642,4.204300335000714,"['TMEFF1', 'FGF2']",0.5937967871968962,0,0,2
451,hsa-miR-4451,0.19537801625200638,2.5748721694667642,4.204300335000714,"['NFIB', 'C1RL']",0.5937967871968962,0,0,2
452,hsa-miR-5688,0.19537801625200638,2.5748721694667642,4.204300335000714,"['TMEFF1', 'FGF2']",0.5937967871968962,0,0,2
453,hsa-miR-449a,0.19537801625200638,2.5748721694667642,4.204300335000714,"['CDK6', 'SLC4A2']",0.5937967871968962,0,0,2
454,mmu-miR-149-5p,0.1964149861079914,1.8113207547169812,2.9479708654380654,"['TEF', 'SYT11', 'PLXNA2', 'NMNAT2']",0.5937967871968962,0,0,4
455,hsa-miR-6804-5p,0.20303817472435587,2.5064011379800855,3.9961088884228473,"['C1RL', 'GALNT10']",0.5937967871968962,0,0,2
456,hsa-miR-4524b-5p,0.20303817472435587,2.5064011379800855,3.9961088884228473,"['TEF', 'FGF2']",0.5937967871968962,0,0,2
457,hsa-miR-4524a-5p,0.20303817472435587,2.5064011379800855,3.9961088884228473,"['TEF', 'FGF2']",0.5937967871968962,0,0,2
458,hsa-miR-5197-5p,0.20303817472435587,2.5064011379800855,3.9961088884228473,"['CDK6', 'HLF']",0.5937967871968962,0,0,2
459,hsa-miR-483-3p,0.20303817472435587,2.5064011379800855,3.9961088884228473,"['C1RL', 'KIAA0408']",0.5937967871968962,0,0,2
460,hsa-miR-4496,0.20303817472435587,2.5064011379800855,3.9961088884228473,"['KIAA0408', 'ENO4']",0.5937967871968962,0,0,2
461,hsa-miR-6513-3p,0.20303817472435587,2.5064011379800855,3.9961088884228473,"['TMEM181', 'TPD52L1']",0.5937967871968962,0,0,2
462,mmu-miR-451a,0.20749265680268802,4.736,7.4481145813876335,['LIMCH1'],0.5937967871968962,0,0,1
463,hsa-miR-6755-3p,0.20749265680268802,4.736,7.4481145813876335,['CEP128'],0.5937967871968962,0,0,1
464,hsa-miR-5706,0.20749265680268802,4.736,7.4481145813876335,['PTPDC1'],0.5937967871968962,0,0,1
465,hsa-miR-1180-5p,0.20749265680268802,4.736,7.4481145813876335,['STAT5A'],0.5937967871968962,0,0,1
466,hsa-miR-34c-3p,0.20749265680268802,4.736,7.4481145813876335,['ENO4'],0.5937967871968962,0,0,1
467,hsa-miR-4707-5p,0.20749265680268802,4.736,7.4481145813876335,['SYT7'],0.5937967871968962,0,0,1
468,hsa-miR-635,0.20749265680268802,4.736,7.4481145813876335,['GTPBP4'],0.5937967871968962,0,0,1
469,hsa-miR-4782-5p,0.20749265680268802,4.736,7.4481145813876335,['PTPDC1'],0.5937967871968962,0,0,1
470,hsa-miR-6882-5p,0.20749265680268802,4.736,7.4481145813876335,['CALM1'],0.5937967871968962,0,0,1
471,hsa-miR-4727-5p,0.20749265680268802,4.736,7.4481145813876335,['GTPBP4'],0.5937967871968962,0,0,1
472,hsa-miR-3136-3p,0.20749265680268802,4.736,7.4481145813876335,['ATXN7L3'],0.5937967871968962,0,0,1
473,hsa-miR-4687-3p,0.20749265680268802,4.736,7.4481145813876335,['UNC80'],0.5937967871968962,0,0,1
474,mmu-miR-703,0.20749265680268802,4.736,7.4481145813876335,['PDE8B'],0.5937967871968962,0,0,1
475,hsa-miR-7114-3p,0.20749265680268802,4.736,7.4481145813876335,['STAT5A'],0.5937967871968962,0,0,1
476,hsa-miR-6876-3p,0.20749265680268802,4.736,7.4481145813876335,['NFIB'],0.5937967871968962,0,0,1
477,hsa-miR-1-5p,0.20749265680268802,4.736,7.4481145813876335,['CDK6'],0.5937967871968962,0,0,1
478,hsa-miR-615-3p,0.20838358137732618,1.5046054750402575,2.359785245370987,"['ENAH', 'CDK6', 'AKTIP', 'NMNAT2', 'SLC4A2', 'ATXN7L3', 'GART']",0.5937967871968962,0,0,7
479,mmu-miR-301b-3p,0.20947384069986744,1.7599388379204892,2.7510596806500316,"['HLF', 'TEF', 'CAMK2N1', 'ZNF217']",0.5937967871968962,0,0,4
480,hsa-miR-6515-3p,0.21073316172661713,2.4414414414414414,3.801721259245543,"['CDK6', 'LIMCH1']",0.5937967871968962,0,0,2
481,hsa-miR-6887-3p,0.21073316172661713,2.4414414414414414,3.801721259245543,"['TNKS2', 'SYT7']",0.5937967871968962,0,0,2
482,hsa-miR-545-3p,0.21073316172661713,2.4414414414414414,3.801721259245543,"['PEX5L', 'FGF2']",0.5937967871968962,0,0,2
483,hsa-miR-527,0.21073316172661713,2.4414414414414414,3.801721259245543,"['STAT5A', 'CAMK2N1']",0.5937967871968962,0,0,2
484,hsa-miR-324-3p,0.21112079239884746,1.9641583786826797,3.0549043032606877,"['ENAH', 'IRGQ', 'ZMIZ2']",0.5937967871968962,0,0,3
485,hsa-miR-4753-3p,0.21112079239884746,1.9641583786826797,3.0549043032606877,"['STAT5A', 'CDK6', 'TFDP2']",0.5937967871968962,0,0,3
486,hsa-miR-3148,0.21660405238246677,1.937060348019252,2.963090677635174,"['LIMCH1', 'CALM1', 'FGF2']",0.5937967871968962,0,0,3
487,hsa-miR-4284,0.21831907459237118,1.7272272272272273,2.628490320483915,"['COL18A1', 'PEX5L', 'TFDP2', 'ZNF124']",0.5937967871968962,0,0,4
488,hsa-miR-2276-5p,0.21845825923867734,2.3797297297297297,3.6199504274995538,"['PEX5L', 'GALNT10']",0.5937967871968962,0,0,2
489,hsa-miR-34b-3p,0.21845825923867734,2.3797297297297297,3.6199504274995538,"['IRGQ', 'CDK6']",0.5937967871968962,0,0,2
490,hsa-miR-4770,0.21845825923867734,2.3797297297297297,3.6199504274995538,"['ENO4', 'SYT7']",0.5937967871968962,0,0,2
491,hsa-miR-6500-3p,0.21845825923867734,2.3797297297297297,3.6199504274995538,"['IRGQ', 'ENO4']",0.5937967871968962,0,0,2
492,hsa-miR-6088,0.21845825923867734,2.3797297297297297,3.6199504274995538,"['ENO4', 'SYT7']",0.5937967871968962,0,0,2
493,hsa-miR-582-5p,0.21845825923867734,2.3797297297297297,3.6199504274995538,"['FGF2', 'ZNF124']",0.5937967871968962,0,0,2
494,hsa-miR-583,0.21845825923867734,2.3797297297297297,3.6199504274995538,"['CALM1', 'SYT7']",0.5937967871968962,0,0,2
495,hsa-miR-200a-3p,0.21845825923867734,2.3797297297297297,3.6199504274995538,"['CDK6', 'TNKS2']",0.5937967871968962,0,0,2
496,hsa-miR-518a-5p,0.21845825923867734,2.3797297297297297,3.6199504274995538,"['STAT5A', 'CAMK2N1']",0.5937967871968962,0,0,2
497,hsa-miR-187-5p,0.22409879782394745,4.304242424242425,6.437718788700443,['CDK6'],0.5937967871968962,0,0,1
498,hsa-miR-3682-5p,0.22409879782394745,4.304242424242425,6.437718788700443,['PEX5L'],0.5937967871968962,0,0,1
499,hsa-miR-4684-3p,0.22409879782394745,4.304242424242425,6.437718788700443,['CAMK2N1'],0.5937967871968962,0,0,1
500,hsa-miR-4320,0.22409879782394745,4.304242424242425,6.437718788700443,['HLF'],0.5937967871968962,0,0,1
501,hsa-miR-4746-3p,0.22409879782394745,4.304242424242425,6.437718788700443,['TFDP2'],0.5937967871968962,0,0,1
502,hsa-miR-4506,0.22409879782394745,4.304242424242425,6.437718788700443,['TFDP1'],0.5937967871968962,0,0,1
503,hsa-miR-5004-3p,0.22409879782394745,4.304242424242425,6.437718788700443,['HLF'],0.5937967871968962,0,0,1
504,hsa-miR-638,0.22409879782394745,4.304242424242425,6.437718788700443,['GALNT10'],0.5937967871968962,0,0,1
505,hsa-miR-6800-3p,0.22409879782394745,4.304242424242425,6.437718788700443,['KIAA0408'],0.5937967871968962,0,0,1
506,hsa-miR-3201,0.22409879782394745,4.304242424242425,6.437718788700443,['ENO4'],0.5937967871968962,0,0,1
507,hsa-miR-7108-3p,0.22409879782394745,4.304242424242425,6.437718788700443,['IRGQ'],0.5937967871968962,0,0,1
508,hsa-miR-4259,0.22409879782394745,4.304242424242425,6.437718788700443,['COL18A1'],0.5937967871968962,0,0,1
509,hsa-miR-888-3p,0.22409879782394745,4.304242424242425,6.437718788700443,['KIAA0408'],0.5937967871968962,0,0,1
510,hsa-miR-3975,0.22409879782394745,4.304242424242425,6.437718788700443,['KIAA0408'],0.5937967871968962,0,0,1
511,hsa-miR-4791,0.22409879782394745,4.304242424242425,6.437718788700443,['ENO4'],0.5937967871968962,0,0,1
512,hsa-miR-7161-3p,0.22409879782394745,4.304242424242425,6.437718788700443,['GTPBP4'],0.5937967871968962,0,0,1
513,hsa-miR-758-3p,0.22409879782394745,4.304242424242425,6.437718788700443,['TFDP1'],0.5937967871968962,0,0,1
514,hsa-miR-1273d,0.22409879782394745,4.304242424242425,6.437718788700443,['SYT11'],0.5937967871968962,0,0,1
515,hsa-miR-3127-5p,0.22409879782394745,4.304242424242425,6.437718788700443,['GALNT10'],0.5937967871968962,0,0,1
516,hsa-miR-3188,0.22409879782394745,4.304242424242425,6.437718788700443,['KIAA0408'],0.5937967871968962,0,0,1
517,hsa-miR-1236-3p,0.22620892630297598,2.3210283454185894,3.449735735420793,"['CDK6', 'LIMCH1']",0.5937967871968962,0,0,2
518,hsa-miR-1470,0.22620892630297598,2.3210283454185894,3.449735735420793,"['TEF', 'ZMIZ2']",0.5937967871968962,0,0,2
519,hsa-miR-3124-3p,0.22620892630297598,2.3210283454185894,3.449735735420793,"['ZNF217', 'OPRM1']",0.5937967871968962,0,0,2
520,hsa-miR-125a-3p,0.22766126828986075,1.8850036049026677,2.7896100868052676,"['ENAH', 'COL18A1', 'TTC8']",0.5937967871968962,0,0,3
521,hsa-miR-32-5p,0.2317776470894983,1.6803118908382066,2.456576975308641,"['IRGQ', 'TEF', 'MIS12', 'FGF2']",0.5937967871968962,0,0,4
522,hsa-miR-6809-3p,0.2332317345376138,1.8599893257427504,2.707628777805819,"['STAT5A', 'CDK6', 'OPRM1']",0.5937967871968962,0,0,3
523,mmu-miR-223-3p,0.2332317345376138,1.8599893257427504,2.707628777805819,"['HLF', 'NFIB', 'PLXNA2']",0.5937967871968962,0,0,3
524,hsa-miR-3714,0.23398079376631126,2.2651222651222653,3.2901268868082068,"['NFIB', 'TMEM181']",0.5937967871968962,0,0,2
525,hsa-miR-6752-5p,0.23398079376631126,2.2651222651222653,3.2901268868082068,"['NMNAT2', 'GALNT10']",0.5937967871968962,0,0,2
526,hsa-miR-491-5p,0.23398079376631126,2.2651222651222653,3.2901268868082068,"['CDK6', 'NFIB']",0.5937967871968962,0,0,2
527,hsa-miR-34c-5p,0.23398079376631126,2.2651222651222653,3.2901268868082068,"['CDK6', 'SLC4A2']",0.5937967871968962,0,0,2
528,hsa-miR-7110-5p,0.23398079376631126,2.2651222651222653,3.2901268868082068,"['NMNAT2', 'GALNT10']",0.5937967871968962,0,0,2
529,hsa-miR-3609,0.2388278127494062,1.8356164383561644,2.6286255664347484,"['TNKS2', 'PTPDC1', 'ENO4']",0.5937967871968962,0,0,3
530,hsa-miR-4500,0.2388278127494062,1.8356164383561644,2.6286255664347484,"['USP38', 'C1RL', 'ATXN7L3']",0.5937967871968962,0,0,3
531,hsa-miR-4458,0.2388278127494062,1.8356164383561644,2.6286255664347484,"['USP38', 'C1RL', 'ATXN7L3']",0.5937967871968962,0,0,3
532,hsa-miR-548ah-5p,0.2388278127494062,1.8356164383561644,2.6286255664347484,"['TNKS2', 'PTPDC1', 'ENO4']",0.5937967871968962,0,0,3
533,hsa-miR-190b,0.24036145853312638,3.9444444444444446,5.623245011695023,['ENO4'],0.5937967871968962,0,0,1
534,hsa-miR-2355-3p,0.24036145853312638,3.9444444444444446,5.623245011695023,['CAMK2N1'],0.5937967871968962,0,0,1
535,hsa-miR-617,0.24036145853312638,3.9444444444444446,5.623245011695023,['LIMCH1'],0.5937967871968962,0,0,1
536,hsa-miR-6807-3p,0.24036145853312638,3.9444444444444446,5.623245011695023,['SLC4A2'],0.5937967871968962,0,0,1
537,mmu-miR-122-5p,0.24036145853312638,3.9444444444444446,5.623245011695023,['TFDP2'],0.5937967871968962,0,0,1
538,hsa-miR-4697-3p,0.24036145853312638,3.9444444444444446,5.623245011695023,['NMNAT2'],0.5937967871968962,0,0,1
539,hsa-miR-6509-5p,0.24036145853312638,3.9444444444444446,5.623245011695023,['PTPDC1'],0.5937967871968962,0,0,1
540,hsa-miR-6740-5p,0.24036145853312638,3.9444444444444446,5.623245011695023,['NMNAT2'],0.5937967871968962,0,0,1
541,hsa-miR-6750-3p,0.24036145853312638,3.9444444444444446,5.623245011695023,['KIF3B'],0.5937967871968962,0,0,1
542,hsa-miR-3667-5p,0.24036145853312638,3.9444444444444446,5.623245011695023,['IRGQ'],0.5937967871968962,0,0,1
543,hsa-miR-626,0.24036145853312638,3.9444444444444446,5.623245011695023,['NFIB'],0.5937967871968962,0,0,1
544,hsa-miR-5003-5p,0.24036145853312638,3.9444444444444446,5.623245011695023,['TFDP1'],0.5937967871968962,0,0,1
545,hsa-miR-520f-5p,0.24036145853312638,3.9444444444444446,5.623245011695023,['IRGQ'],0.5937967871968962,0,0,1
546,hsa-miR-5587-3p,0.24036145853312638,3.9444444444444446,5.623245011695023,['SYT7'],0.5937967871968962,0,0,1
547,hsa-miR-1227-5p,0.24036145853312638,3.9444444444444446,5.623245011695023,['COL18A1'],0.5937967871968962,0,0,1
548,hsa-miR-5089-3p,0.24036145853312638,3.9444444444444446,5.623245011695023,['NMNAT2'],0.5937967871968962,0,0,1
549,hsa-miR-190a-5p,0.24036145853312638,3.9444444444444446,5.623245011695023,['ENO4'],0.5937967871968962,0,0,1
550,hsa-miR-2467-5p,0.24036145853312638,3.9444444444444446,5.623245011695023,['KIAA0408'],0.5937967871968962,0,0,1
551,hsa-miR-6759-3p,0.24036145853312638,3.9444444444444446,5.623245011695023,['IRGQ'],0.5937967871968962,0,0,1
552,hsa-miR-3200-5p,0.24036145853312638,3.9444444444444446,5.623245011695023,['ENAH'],0.5937967871968962,0,0,1
553,hsa-miR-6774-5p,0.24036145853312638,3.9444444444444446,5.623245011695023,['GTPBP4'],0.5937967871968962,0,0,1
554,hsa-miR-376a-2-5p,0.24036145853312638,3.9444444444444446,5.623245011695023,['USP38'],0.5937967871968962,0,0,1
555,hsa-miR-6782-3p,0.24036145853312638,3.9444444444444446,5.623245011695023,['CDK6'],0.5937967871968962,0,0,1
556,hsa-miR-4522,0.24036145853312638,3.9444444444444446,5.623245011695023,['ADAMTS17'],0.5937967871968962,0,0,1
557,hsa-miR-1245b-5p,0.24036145853312638,3.9444444444444446,5.623245011695023,['ADAMTS17'],0.5937967871968962,0,0,1
558,hsa-miR-3142,0.24036145853312638,3.9444444444444446,5.623245011695023,['ADAMTS17'],0.5937967871968962,0,0,1
559,hsa-miR-5010-3p,0.2417696592451591,2.2118164676304213,3.1402702844792394,"['TFDP1', 'ZMIZ2']",0.5937967871968962,0,0,2
560,hsa-miR-4692,0.2417696592451591,2.2118164676304213,3.1402702844792394,"['TFDP2', 'SYT7']",0.5937967871968962,0,0,2
561,hsa-miR-5697,0.2417696592451591,2.2118164676304213,3.1402702844792394,"['FGF2', 'KIAA0408']",0.5937967871968962,0,0,2
562,hsa-miR-6842-5p,0.2417696592451591,2.2118164676304213,3.1402702844792394,"['NMNAT2', 'GALNT10']",0.5937967871968962,0,0,2
