Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
296,hsa-miR-4467,0.21018563722862982,1.6360065152821692,2.551784314890327,"['IRGQ', 'TFDP2', 'ZMIZ2', 'LTBR', 'ATXN7L3']",0.46723699086634596,0,0,5
297,hsa-miR-601,0.21317030687844513,1.451861643533818,2.2440900865665308,"['ENAH', 'IRGQ', 'TTC8', 'HLF', 'TEF', 'NFIB', 'PLXNA2', 'ZNF217']",0.47227630278120164,0,0,8
298,hsa-miR-518e,0.21660405238246677,1.937060348019252,2.963090677635174,"['TFDP2', 'NFIB', 'ATXN7L3']",0.4757471234782925,0,0,3
299,hsa-miR-1258,0.2173046167936025,1.3860830527497194,2.115793608336458,"['ENAH', 'UNC80', 'PEX5L', 'USP38', 'CDK6', 'TFDP2', 'CLEC5A', 'MPP5', 'FGF2', 'CACNG3']",0.4757471234782925,0,0,10
300,hsa-miR-4280,0.2173046167936025,1.3860830527497194,2.115793608336458,"['USP38', 'CDK6', 'KIF3B', 'NFIB', 'ZNF217', 'NMNAT2', 'MPP5', 'FGF2', 'ZNF25', 'PTPDC1']",0.4757471234782925,0,0,10
301,hsa-miR-486-5p,0.21762900329326149,1.3646114699549814,2.0809826638337396,"['IRGQ', 'TTC8', 'HLF', 'WNT5B', 'CAMK2N1', 'SYT11', 'LIMCH1', 'ADAMTS17', 'FGF2', 'ATXN7L3', 'KIAA0408']",0.4757471234782925,0,0,11
302,hsa-miR-219-1-3p,0.21999769785415274,1.360718469347911,2.0603158097810463,"['ENAH', 'TFDP2', 'DCTN2', 'SYT11', 'CLEC5A', 'MIS12', 'MGST1', 'TMEM181', 'MPP5', 'CALM1', 'KIAA0408']",0.47775077619812706,0,0,11
303,hsa-miR-4718,0.21999769785415274,1.360718469347911,2.0603158097810463,"['CDK6', 'SYT11', 'LIMCH1', 'ZMIZ2', 'CLEC5A', 'PLXNA2', 'NMNAT2', 'MPP5', 'FGF2', 'ZNF25', 'CEP128']",0.47775077619812706,0,0,11
304,mmu-miR-3093-3p,0.2239783660041358,1.3373287671232876,2.000919074098454,"['STAT5A', 'IRGQ', 'PEX5L', 'KIF3B', 'NFIB', 'PSIP1', 'ZNF217', 'NMNAT2', 'MPP5', 'CALM1', 'CACNG3', 'ATXN7L3']",0.484793250921451,0,0,12
305,mmu-miR-1957,0.22659601973278573,1.3943541080539794,2.070039279056293,"['UNC80', 'PEX5L', 'CDK6', 'TEF', 'SYT11', 'TPD52L1', 'FGF2', 'KIAA0408', 'SYT7']",0.484793250921451,0,0,9
306,mmu-miR-467b,0.22717016269297813,1.34915714008913,1.9995263358350275,"['ENAH', 'CDK6', 'TFDP2', 'TNKS2', 'NFIB', 'ADAMTS17', 'PLXNA2', 'CALM1', 'FGF2', 'ZNF25', 'KIAA0408']",0.484793250921451,0,0,11
307,mmu-miR-541,0.22735854876405656,1.3687580025608195,2.0274413066299837,"['TNKS2', 'TEF', 'SYT11', 'OPRM1', 'LTBR', 'FGF2', 'ZNF25', 'GART', 'GALNT10', 'SYT7']",0.484793250921451,0,0,10
308,hsa-miR-483-5p,0.22748039144434368,1.512789827973074,2.239974639825494,"['IRGQ', 'TEF', 'ADAMTS17', 'TMEM181', 'FGF2', 'SYT7']",0.484793250921451,0,0,6
309,hsa-miR-4787-3p,0.22766126828986075,1.8850036049026677,2.7896100868052676,"['CDK6', 'TFDP2', 'TEF']",0.484793250921451,0,0,3
310,hsa-miR-4466,0.22929553164967884,1.5798739807264641,2.3267492563619014,"['TFDP2', 'TEF', 'NMNAT2', 'LTBR', 'SYT7']",0.4851333113359765,0,0,5
311,hsa-miR-675,0.22929553164967884,1.5798739807264641,2.3267492563619014,"['TFDP2', 'TEF', 'NMNAT2', 'LTBR', 'SYT7']",0.4851333113359765,0,0,5
312,hsa-miR-4537,0.23092483904810038,1.5044642857142858,2.205037628601008,"['ENAH', 'IRGQ', 'CDK6', 'TFDP2', 'TEF', 'DPF1']",0.4870145644027245,0,0,6
313,hsa-miR-521,0.2332317345376138,1.8599893257427504,2.707628777805819,"['UNC80', 'ZNF25', 'GALNT10']",0.4878372384751845,0,0,3
314,mmu-miR-3960,0.23398079376631126,2.2651222651222653,3.2901268868082068,"['CDK6', 'CACNG3']",0.4878372384751845,0,0,2
315,mmu-miR-698,0.23471861912246694,1.379841299829964,1.9998976148869636,"['ENAH', 'UNC80', 'CDK6', 'HLF', 'ADAMTS17', 'PSIP1', 'MPP5', 'ZNF25', 'CEP128']",0.4878372384751845,0,0,9
316,hsa-miR-3622a-5p,0.23471861912246694,1.379841299829964,1.9998976148869636,"['STAT5A', 'IRGQ', 'TTC8', 'CDK6', 'TFDP2', 'NFIB', 'C1RL', 'DPF1', 'PLXNA2']",0.4878372384751845,0,0,9
317,hsa-miR-4732-5p,0.23502189148424543,1.3560182833925851,1.9636183642349168,"['IRGQ', 'CDK6', 'TFDP2', 'TEF', 'NFIB', 'TMEM181', 'MPP5', 'FGF2', 'ATXN7L3', 'KIAA0408']",0.4878372384751845,0,0,10
318,hsa-miR-1278,0.23688407764462358,1.334011126031076,1.9212219882830295,"['ENAH', 'PEX5L', 'USP38', 'CDK6', 'HLF', 'TFDP2', 'TNKS2', 'NFIB', 'AKTIP', 'GALNT10', 'KIAA0408']",0.49015636191874945,0,0,11
319,hsa-miR-3683,0.2388278127494062,1.8356164383561644,2.6286255664347484,"['TFDP2', 'MPP5', 'SYT7']",0.49262915607871244,0,0,3
320,mmu-miR-378b,0.2401872151939016,1.3476430976430978,1.9221926690858444,"['UNC80', 'COL18A1', 'HLF', 'TFDP2', 'KIF3B', 'LIMCH1', 'TMEM181', 'PSIP1', 'NMNAT2', 'KIAA0408']",0.4938849612424601,0,0,10
321,mmu-miR-412-5p,0.2417696592451591,2.2118164676304213,3.1402702844792394,"['CDK6', 'NFIB']",0.49559014262714857,0,0,2
322,mmu-miR-669j,0.244278371325891,1.3228484386900228,1.8644845489225297,"['ENAH', 'UNC80', 'TMEFF1', 'CDK6', 'GLRB', 'TPD52L1', 'MPP5', 'FGF2', 'ENO4', 'SYT7', 'SYTL2']",0.4969281031148423,0,0,11
323,mmu-miR-669i,0.244278371325891,1.3228484386900228,1.8644845489225297,"['ENAH', 'UNC80', 'TMEFF1', 'CDK6', 'GLRB', 'TPD52L1', 'MPP5', 'FGF2', 'ENO4', 'SYT7', 'SYTL2']",0.4969281031148423,0,0,11
324,mmu-miR-493,0.2449335527474918,1.3066275167785235,1.8381221946816433,"['UNC80', 'STAT5A', 'PEX5L', 'CDK6', 'P2RY11', 'KIF3B', 'ADAMTS17', 'PLXNA2', 'NMNAT2', 'LTBR', 'MPP5', 'GART']",0.4969281031148423,0,0,12
325,hsa-miR-585,0.24544321202480812,1.6358024691358024,2.2977948372400445,"['P2RY11', 'TFDP2', 'ADAMTS17', 'CACNG3']",0.4969281031148423,0,0,4
326,mmu-miR-770-5p,0.24801697241988607,1.3352533600467484,1.861687810102736,"['ENAH', 'CDK6', 'TFDP1', 'TFDP2', 'TEF', 'AKTIP', 'ADAMTS17', 'DPF1', 'NMNAT2', 'LTBR']",0.5005986743935124,0,0,10
327,hsa-miR-3960,0.2500900489228029,1.7886986301369863,2.4790186591681866,"['TFDP2', 'NMNAT2', 'LTBR']",0.5032393033370163,0,0,3
328,mmu-miR-695,0.2522397586727885,1.4105269540961736,1.9428248743944105,"['ENAH', 'CDK6', 'TNKS2', 'DPF1', 'TPD52L1', 'KIAA0408', 'CEP128']",0.5060175646545574,0,0,7
329,mmu-miR-34b-3p,0.25328961296388613,1.3271066832710667,1.8224117350571747,"['ENAH', 'CDK6', 'GLRB', 'KIF3B', 'CLEC5A', 'C1RL', 'TMEM181', 'PSIP1', 'OPRM1', 'KIAA0408']",0.5065792259277723,0,0,10
330,hsa-miR-4523,0.2557528828462081,1.7661085743277525,2.4081660471173576,"['ENAH', 'OPRM1', 'CALM1']",0.5099557482206211,0,0,3
331,hsa-miR-3615,0.2568797245793006,1.5072194171317213,2.0485332033790313,"['ENAH', 'DPF1', 'PLXNA2', 'ATXN7L3', 'GALNT10']",0.5106551624567365,0,0,5
332,hsa-miR-4746-5p,0.2592913216167193,1.5935185185185186,2.1509361652958705,"['P2RY11', 'TFDP2', 'NMNAT2', 'SLC4A2']",0.5124349508559068,0,0,4
333,hsa-miR-648,0.25933258151218386,1.301013133208255,1.7559044943856297,"['ENAH', 'IRGQ', 'CDK6', 'TFDP2', 'CLEC5A', 'C1RL', 'TMEM181', 'PSIP1', 'NMNAT2', 'CALM1', 'PLPP1']",0.5124349508559068,0,0,11
334,mmu-miR-380-5p,0.26127478291320894,1.3150527009222661,1.7650408761120528,"['COL18A1', 'CDK6', 'HLF', 'TFDP2', 'NFIB', 'PLXNA2', 'MPP5', 'S100PBP', 'KIAA0408', 'GTPBP4']",0.5147269675356032,0,0,10
335,mmu-miR-190,0.265982540760451,1.3527347781217751,1.7914599555669297,"['UNC80', 'DYNC2H1', 'CDK6', 'TFDP2', 'NFIB', 'PLXNA2', 'ECT2', 'FGF2']",0.5208824756558832,0,0,8
336,mmu-miR-190b,0.265982540760451,1.3527347781217751,1.7914599555669297,"['UNC80', 'DYNC2H1', 'CDK6', 'TFDP2', 'NFIB', 'PLXNA2', 'ECT2', 'FGF2']",0.5208824756558832,0,0,8
337,mmu-miR-221,0.2690960987924319,1.2739332603938731,1.6722752712959965,"['ENAH', 'STAT5A', 'IRGQ', 'SYT11', 'LIMCH1', 'NFIB', 'ADAMTS17', 'PLXNA2', 'MPP5', 'ZNF25', 'S100PBP', 'KIAA0408']",0.522316321549912,0,0,12
338,mmu-miR-1928,0.2690960987924319,1.2739332603938731,1.6722752712959965,"['ENAH', 'STAT5A', 'IRGQ', 'SYT11', 'LIMCH1', 'NFIB', 'ADAMTS17', 'PLXNA2', 'MPP5', 'ZNF25', 'S100PBP', 'KIAA0408']",0.522316321549912,0,0,12
339,mmu-miR-222,0.2690960987924319,1.2739332603938731,1.6722752712959965,"['ENAH', 'STAT5A', 'IRGQ', 'SYT11', 'LIMCH1', 'NFIB', 'ADAMTS17', 'PLXNA2', 'MPP5', 'ZNF25', 'S100PBP', 'KIAA0408']",0.522316321549912,0,0,12
340,mmu-miR-453,0.27188489302444196,1.3734989648033127,1.7888127603395199,"['ENAH', 'P2RY11', 'NFIB', 'CALM1', 'ZNF25', 'GALNT10', 'KIAA0408']",0.5261772341473024,0,0,7
341,hsa-miR-3669,0.2728487765185501,1.7015655577299413,2.210057273246073,"['ENAH', 'CDK6', 'OPRM1']",0.526494120085648,0,0,3
342,mmu-miR-3086-3p,0.27471805415802836,1.2798076923076922,1.6535242915645174,"['ENAH', 'CDK6', 'GLRB', 'PSIP1', 'NMNAT2', 'PDE8B', 'MPP5', 'CALM1', 'FGF2', 'ATXN7L3', 'KIAA0408']",0.5285511100467329,0,0,11
343,mmu-miR-1929,0.27731251740495366,1.2763327799299022,1.6370374256422917,"['UNC80', 'STAT5A', 'CDK6', 'TNKS2', 'KIF3B', 'NFIB', 'PLXNA2', 'ZNF25', 'S100PBP', 'GALNT10', 'KIAA0408']",0.5319872782870539,0,0,11
344,hsa-miR-4258,0.280788404142165,1.3963938973647712,1.773635159524,"['ENAH', 'TFDP2', 'WNT5B', 'TEF', 'ZNF217', 'SYT7']",0.5370894474579784,0,0,6
345,hsa-miR-3659,0.2825261353603016,1.2694327152561042,1.6045429180554203,"['UNC80', 'COL18A1', 'USP38', 'HLF', 'TFDP2', 'CLEC5A', 'MIS12', 'PLXNA2', 'MPP5', 'GALNT10', 'ENO4']",0.5388469480205172,0,0,11
346,hsa-miR-3613-5p,0.2855989495208553,1.2982393422111003,1.6269103469151547,"['ENAH', 'SGCE', 'CDK6', 'HLF', 'DCTN2', 'NFIB', 'CLEC5A', 'GALNT10', 'KIAA0408']",0.5431332623835918,0,0,9
347,mmu-miR-1843b-3p,0.28715797219917344,3.152888888888889,3.933931317442089,['ECT2'],0.5445243392134183,0,0,1
348,mmu-miR-767,0.2885022733817937,1.276254609587943,1.5864512445002645,"['CDK6', 'TFDP1', 'TFDP2', 'KIF3B', 'TEF', 'NFIB', 'AKTIP', 'ADAMTS17', 'TMEM181', 'KIAA0408']",0.5455014249575294,0,0,10
349,hsa-miR-4431,0.29007279103299405,1.641473783656117,2.0315263387702087,"['ENAH', 'KIF3B', 'GALNT10']",0.5468994169046134,0,0,3
350,hsa-miR-4671-3p,0.29438979368268564,1.2854865140174498,1.5719579047287524,"['ENAH', 'PEX5L', 'CDK6', 'TFDP2', 'GLRB', 'C1RL', 'PLXNA2', 'MPP5', 'ZNF25']",0.5528722937210147,0,0,9
351,mmu-miR-1963,0.29692938677729647,1.4904513888888888,1.8097968797643142,"['PLXNA2', 'CALM1', 'SYT7', 'CEP128']",0.5528722937210147,0,0,4
352,mmu-miR-344,0.2987175988376107,1.3268602852723836,1.603187746572011,"['ENAH', 'UNC80', 'GLRB', 'LIMCH1', 'CALM1', 'PTPDC1', 'SYT7']",0.5528722937210147,0,0,7
353,mmu-miR-344c,0.2987175988376107,1.3268602852723836,1.603187746572011,"['ENAH', 'UNC80', 'GLRB', 'LIMCH1', 'CALM1', 'PTPDC1', 'SYT7']",0.5528722937210147,0,0,7
354,mmu-miR-1186b,0.3002923341417648,1.27711002509576,1.536361868081423,"['CDK6', 'TNKS2', 'PLXNA2', 'TPD52L1', 'CALM1', 'GART', 'GALNT10', 'KIAA0408', 'SYTL2']",0.5528722937210147,0,0,9
355,hsa-miR-451,0.301606443474001,1.6036632291826998,1.922202510779459,"['ZMIZ2', 'AKTIP', 'KIAA0408']",0.5528722937210147,0,0,3
356,hsa-miR-602,0.3017534347724612,1.4051367025683512,1.6835575654035613,"['ADAMTS17', 'TMEM181', 'OPRM1', 'CALM1', 'ATXN7L3']",0.5528722937210147,0,0,5
357,hsa-miR-523,0.3021154300290041,2.955,3.536975772765572,['TEF'],0.5528722937210147,0,0,1
358,mmu-miR-1951,0.30211626008235476,1.3212370192856329,1.5814458884876363,"['CDK6', 'TFDP2', 'TEF', 'PLXNA2', 'FGF2', 'KIAA0408', 'SYT7']",0.5528722937210147,0,0,7
359,mmu-miR-5126,0.3042395041168194,1.8606253312135665,2.2140325908573195,"['PDE8B', 'GALNT10']",0.5528722937210147,0,0,2
360,hsa-miR-4783-5p,0.3042395041168194,1.8606253312135665,2.2140325908573195,"['CDK6', 'CACNG3']",0.5528722937210147,0,0,2
361,mmu-miR-3074-1-3p,0.30524098125033555,1.253945707070707,1.4879993277930061,"['ENAH', 'UNC80', 'DYNC2H1', 'TFDP2', 'KIF3B', 'PLXNA2', 'ZNF217', 'TPD52L1', 'MPP5', 'PTPDC1']",0.5528722937210147,0,0,10
362,mmu-miR-466f,0.30590393553182815,1.3965077011778273,1.654141254838398,"['ENAH', 'USP38', 'SYT11', 'C1RL', 'LTBR']",0.5528722937210147,0,0,5
363,hsa-miR-3935,0.3062266203517849,1.2688317941086358,1.5015734346807017,"['CDK6', 'HLF', 'SYT11', 'LIMCH1', 'PLXNA2', 'PSIP1', 'OPRM1', 'PDE8B', 'FGF2']",0.5528722937210147,0,0,9
364,hsa-miR-553,0.3064625542074786,1.4666666666666666,1.7345675648585444,"['ENAH', 'TFDP2', 'PSIP1', 'OPRM1']",0.5528722937210147,0,0,4
365,hsa-miR-4764-3p,0.3090521760178195,1.235897435897436,1.4512465847221283,"['ENAH', 'UNC80', 'DYNC2H1', 'IRGQ', 'TNKS2', 'CAMK2N1', 'NFIB', 'NMNAT2', 'ZNF25', 'ATXN7L3', 'PTPDC1']",0.5528722937210147,0,0,11
366,hsa-miR-590-5p,0.3090521760178195,1.235897435897436,1.4512465847221283,"['ENAH', 'UNC80', 'CDK6', 'TFDP1', 'NFIB', 'CLEC5A', 'ZNF217', 'PDE8B', 'MPP5', 'FGF2', 'PTPDC1']",0.5528722937210147,0,0,11
367,hsa-miR-21,0.3090521760178195,1.235897435897436,1.4512465847221283,"['ENAH', 'UNC80', 'CDK6', 'TFDP1', 'NFIB', 'CLEC5A', 'ZNF217', 'PDE8B', 'MPP5', 'FGF2', 'PTPDC1']",0.5528722937210147,0,0,11
368,hsa-miR-151-3p,0.30920517338804465,1.2647289866457188,1.484475940078793,"['DYNC2H1', 'IRGQ', 'TNKS2', 'KIF3B', 'SYT11', 'TMEM181', 'PSIP1', 'PDE8B', 'S100PBP']",0.5528722937210147,0,0,9
369,hsa-miR-4740-3p,0.31413250000588894,1.3343521594684384,1.5451002833355012,"['IRGQ', 'TFDP2', 'KIF3B', 'C1RL', 'S100PBP', 'KIAA0408']",0.5601603929644307,0,0,6
370,mmu-miR-678,0.32082762317996727,1.4323308270676691,1.6283471621049106,"['PEX5L', 'ADAMTS17', 'PDE8B', 'ZNF25']",0.566203378798988,0,0,4
371,hsa-miR-4278,0.32119080964985336,1.2485549132947977,1.418008673589961,"['TFDP2', 'SYT11', 'ADAMTS17', 'DPF1', 'NMNAT2', 'CALM1', 'FGF2', 'ATXN7L3', 'GALNT10']",0.566203378798988,0,0,9
372,mmu-miR-667,0.3222380564146608,1.2323232323232323,1.3955625607715065,"['CDK6', 'TFDP2', 'ADAMTS17', 'PLXNA2', 'ZNF217', 'NMNAT2', 'CALM1', 'ATXN7L3', 'GALNT10', 'KIAA0408']",0.566203378798988,0,0,10
373,hsa-miR-208a,0.3222380564146608,1.2323232323232323,1.3955625607715065,"['ENAH', 'HLF', 'TFDP2', 'NFIB', 'CLEC5A', 'ZNF217', 'CALM1', 'FGF2', 'S100PBP', 'PTPDC1']",0.566203378798988,0,0,10
374,hsa-miR-208b,0.3222380564146608,1.2323232323232323,1.3955625607715065,"['ENAH', 'HLF', 'TFDP2', 'NFIB', 'CLEC5A', 'ZNF217', 'CALM1', 'FGF2', 'S100PBP', 'PTPDC1']",0.566203378798988,0,0,10
375,mmu-miR-409-5p,0.3226842964279947,1.2884057971014493,1.4572911166270013,"['UNC80', 'TFDP2', 'TEF', 'PSIP1', 'OPRM1', 'CALM1', 'CACNG3']",0.566203378798988,0,0,7
376,mmu-miR-448-5p,0.32529355035074914,1.2165163572060125,1.3661810465510864,"['ENAH', 'CDK6', 'HLF', 'TEF', 'TMEM181', 'ZNF217', 'FGF2', 'ZNF25', 'S100PBP', 'SYT7', 'CEP128']",0.5683411729654765,0,0,11
377,hsa-miR-4655-3p,0.32563012493614685,1.4212271973466004,1.594607148509286,"['WNT5B', 'TEF', 'SLC4A2', 'LTBR']",0.5683411729654765,0,0,4
378,hsa-miR-1244,0.327954912309331,1.2252628324056896,1.3660199759520926,"['TMEFF1', 'IRGQ', 'CBR1', 'NFIB', 'CLEC5A', 'TMEM181', 'TPD52L1', 'CALM1', 'KIAA0408', 'SYTL2']",0.5708844769829095,0,0,10
379,mmu-miR-598,0.3305353685267915,1.516176041970271,1.678469966859224,"['CDK6', 'TFDP2', 'LIMCH1']",0.5738582387615536,0,0,3
380,mmu-miR-770-3p,0.33369509595888097,1.218274111675127,1.337089448881948,"['ENAH', 'STAT5A', 'TFDP1', 'HLF', 'WNT5B', 'KIF3B', 'TEF', 'NFIB', 'ZMIZ2', 'SYT7']",0.5759673883265891,0,0,10
381,mmu-miR-3080-3p,0.33519060928038275,1.3388194334546606,1.4634045156350857,"['UNC80', 'TFDP1', 'C1RL', 'CALM1', 'SYT7']",0.5759673883265891,0,0,5
382,hsa-miR-4670-5p,0.33523947521169284,1.7233415233415232,1.8834574447813976,"['ADAMTS17', 'GTPBP4']",0.5759673883265891,0,0,2
383,mmu-miR-696,0.3352515345426803,1.3995098039215685,1.5294881286942104,"['SYT11', 'C1RL', 'LTBR', 'ZNF25']",0.5759673883265891,0,0,4
384,hsa-miR-4681,0.3400688679159442,1.3888888888888888,1.4980654572069494,"['TFDP1', 'KIF3B', 'NFIB', 'OPRM1']",0.5827221747101335,0,0,4
385,hsa-miR-339-3p,0.3421163724971889,1.4837328767123288,1.5914583071439243,"['TEF', 'PLXNA2', 'CACNG3']",0.5842375369307258,0,0,3
386,mmu-miR-219-5p,0.3435066952674594,1.2570556826849733,1.3432251856332658,"['ENAH', 'UNC80', 'COL18A1', 'C1RL', 'FGF2', 'ZNF25', 'S100PBP']",0.5842375369307258,0,0,7
387,hsa-miR-1307,0.3436169100185272,1.3231611893583723,1.413437666684408,"['STAT5A', 'ADAMTS17', 'DPF1', 'PLXNA2', 'ZNF25']",0.5842375369307258,0,0,5
388,hsa-miR-1263,0.34699722605670386,1.2519676491342344,1.3251307520098303,"['IRGQ', 'CDK6', 'SYT11', 'PLXNA2', 'ZNF217', 'PDE8B', 'KIAA0408']",0.5884643679002864,0,0,7
389,mmu-miR-719,0.34971292172186363,1.36810551558753,1.4373900518743428,"['PEX5L', 'ADAMTS17', 'PDE8B', 'ZNF25']",0.5892490700010242,0,0,4
390,hsa-miR-3150a-5p,0.3504927048785238,1.2469175859831279,1.3072875824615686,"['HLF', 'KIF3B', 'SYT11', 'PLXNA2', 'TMEM181', 'ZNF25', 'GALNT10']",0.5892490700010242,0,0,7
391,hsa-miR-3150b-5p,0.3504927048785238,1.2469175859831279,1.3072875824615686,"['HLF', 'KIF3B', 'SYT11', 'PLXNA2', 'TMEM181', 'ZNF25', 'GALNT10']",0.5892490700010242,0,0,7
392,mmu-miR-5117,0.3510419991495463,1.1977272727272728,1.2538400851755993,"['ENAH', 'PEX5L', 'TFDP2', 'LIMCH1', 'NFIB', 'TMEM181', 'PSIP1', 'FGF2', 'PLPP1', 'SYTL2']",0.5892490700010242,0,0,10
393,hsa-miR-1469,0.35890989059149636,2.3613333333333335,2.41962030383608,['STAT5A'],0.6009229211430143,0,0,1
394,mmu-miR-707,0.3626982370001536,1.1843684368436844,1.2011676294561482,"['ENAH', 'UNC80', 'HLF', 'KIF3B', 'TEF', 'LIMCH1', 'OPRM1', 'CALM1', 'ZNF25', 'GALNT10']",0.602665252389144,0,0,10
395,hsa-miR-4703-3p,0.3626982370001536,1.1843684368436844,1.2011676294561482,"['UNC80', 'IRGQ', 'CDK6', 'TFDP2', 'SYT11', 'NFIB', 'ADAMTS17', 'NMNAT2', 'TPD52L1', 'KIAA0408']",0.602665252389144,0,0,10
396,hsa-miR-3147,0.3626982370001536,1.1843684368436844,1.2011676294561482,"['ENAH', 'ARHGAP9', 'IRGQ', 'CDK6', 'TFDP2', 'DCTN2', 'SRBD1', 'C1RL', 'PDE8B', 'ZNF25']",0.602665252389144,0,0,10
397,hsa-miR-1908,0.3700515962665337,1.1874330007421456,1.1804423851931256,"['IRGQ', 'CDK6', 'P2RY11', 'TFDP2', 'TEF', 'ADAMTS17', 'DPF1', 'CYBA', 'SYT7']",0.6091121175748233,0,0,9
398,hsa-miR-663,0.3700515962665337,1.1874330007421456,1.1804423851931256,"['IRGQ', 'CDK6', 'P2RY11', 'TFDP2', 'TEF', 'ADAMTS17', 'DPF1', 'CYBA', 'SYT7']",0.6091121175748233,0,0,9
399,hsa-miR-371b-3p,0.3700515962665337,1.1874330007421456,1.1804423851931256,"['TFDP2', 'TEF', 'LIMCH1', 'ZMIZ2', 'PSIP1', 'LTBR', 'PDE8B', 'ATXN7L3', 'GALNT10']",0.6091121175748233,0,0,9
400,mmu-miR-880,0.3723256517840032,1.1643975493533016,1.150408942527762,"['CDK6', 'HLF', 'LIMCH1', 'NFIB', 'PSIP1', 'ZNF217', 'PDE8B', 'TPD52L1', 'ATXN7L3', 'S100PBP', 'KIAA0408']",0.6091121175748233,0,0,11
401,mmu-miR-5105,0.37238038152585545,2.248253968253968,2.220913887366389,['ENAH'],0.6091121175748233,0,0,1
402,hsa-miR-4479,0.37342388622482897,1.5774774774774776,1.5538801186962306,"['NMNAT2', 'CKLF']",0.6091121175748233,0,0,2
403,mmu-miR-669h-3p,0.3751283503517231,1.1614535574800475,1.1387901652789467,"['ENAH', 'TMEFF1', 'IRGQ', 'CDK6', 'TFDP2', 'GLRB', 'NFIB', 'OPRM1', 'TPD52L1', 'ZNF25', 'CACNG3']",0.6091121175748233,0,0,11
404,mmu-miR-669k,0.3751283503517231,1.1614535574800475,1.1387901652789467,"['ENAH', 'TMEFF1', 'IRGQ', 'CDK6', 'TFDP2', 'GLRB', 'NFIB', 'OPRM1', 'TPD52L1', 'ZNF25', 'CACNG3']",0.6091121175748233,0,0,11
405,mmu-miR-210,0.37676083868229954,1.3940370668815472,1.3607818567889884,"['ENAH', 'CDK6', 'ZNF217']",0.6091121175748233,0,0,3
406,hsa-miR-4785,0.37676083868229954,1.3940370668815472,1.3607818567889884,"['IRGQ', 'KIF3B', 'SYT7']",0.6091121175748233,0,0,3
407,hsa-miR-3621,0.37676083868229954,1.3940370668815472,1.3607818567889884,"['IRGQ', 'ADAMTS17', 'SYT7']",0.6091121175748233,0,0,3
408,mmu-miR-151-5p,0.37866627087285004,1.3091954022988506,1.2713596729772694,"['TNKS2', 'SYT11', 'PLXNA2', 'NMNAT2']",0.6096111367469812,0,0,4
409,mmu-miR-216b,0.38029270459832704,1.1648189209164819,1.1261632955506213,"['ENAH', 'UNC80', 'IRGQ', 'CDK6', 'HLF', 'TNKS2', 'TEF', 'PSIP1', 'NMNAT2', 'KIAA0408']",0.6096111367469812,0,0,10
410,mmu-miR-323-5p,0.38029270459832704,1.1648189209164819,1.1261632955506213,"['ENAH', 'CDK6', 'TFDP2', 'NFIB', 'C1RL', 'PLXNA2', 'S100PBP', 'GALNT10', 'KIAA0408', 'SYT7']",0.6096111367469812,0,0,10
411,hsa-miR-4634,0.3809633418161428,1.5511741249446167,1.4969638842665622,"['ENAH', 'KIAA0408']",0.6096111367469812,0,0,2
412,hsa-miR-662,0.38170180598747155,1.256800059616961,1.2104437281782208,"['DCTN2', 'ZMIZ2', 'LTBR', 'S100PBP', 'SYT7']",0.6096111367469812,0,0,5
413,hsa-miR-4796-5p,0.38553403596047797,1.1694253528000325,1.1146094742809665,"['UNC80', 'CDK6', 'HLF', 'ZNF217', 'ECT2', 'FGF2', 'ZNF25', 'S100PBP', 'CEP128']",0.6123069460894053,0,0,9
414,mmu-miR-467h,0.3861814325639866,1.1584289496910856,1.1021848927281053,"['ENAH', 'CDK6', 'TNKS2', 'NFIB', 'ADAMTS17', 'PLXNA2', 'FGF2', 'ZNF25', 'GALNT10', 'KIAA0408']",0.6123069460894053,0,0,10
415,mmu-miR-467e,0.3861814325639866,1.1584289496910856,1.1021848927281053,"['ENAH', 'CDK6', 'TNKS2', 'NFIB', 'ADAMTS17', 'PLXNA2', 'FGF2', 'ZNF25', 'GALNT10', 'KIAA0408']",0.6123069460894053,0,0,10
416,mmu-miR-466f-5p,0.3883051855914282,1.2906273620559334,1.2208866188996068,"['USP38', 'TFDP1', 'SYT11', 'ECT2']",0.6141089022977858,0,0,4
417,hsa-miR-4535,0.389184517109691,1.1937561685107267,1.1265497384813756,"['ENAH', 'IRGQ', 'CBR1', 'CDK6', 'TFDP2', 'PLXNA2', 'TMEM181']",0.6141089022977858,0,0,7
418,mmu-miR-142-3p,0.3941519931532316,1.171764705882353,1.0909348234718266,"['ENAH', 'UNC80', 'IRGQ', 'PEX5L', 'NFIB', 'PSIP1', 'ZNF217', 'CALM1']",0.6204593576431253,0,0,8
419,hsa-miR-4640-3p,0.3979632361036108,1.155368709015569,1.0645517021283801,"['LIMCH1', 'NFIB', 'PLXNA2', 'ZNF217', 'LTBR', 'CALM1', 'FGF2', 'GALNT10', 'SYT7']",0.623202751340022,0,0,9
420,hsa-miR-1250,0.3996832235037831,1.3398811062289997,1.2287821669455712,"['COL18A1', 'LIMCH1', 'LTBR']",0.623202751340022,0,0,3
421,hsa-miR-891a,0.3996832235037831,1.3398811062289997,1.2287821669455712,"['CDK6', 'TNKS2', 'KIF3B']",0.623202751340022,0,0,3
