Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
358,APC human,0.874558983135157,0.4821801149670002,0.06462927158493324,['ODC1'],0.9912640245641342,0,0,1
359,ETV4 mouse,0.874558983135157,0.4821801149670002,0.06462927158493324,['CCND2'],0.9912640245641342,0,0,1
360,IKZF1 mouse,0.874558983135157,0.4821801149670002,0.06462927158493324,['PROM1'],0.9912640245641342,0,0,1
361,CEBPA mouse,0.8889895413829705,0.5191504976835924,0.061088339391260786,"['CFLAR', 'CLU']",0.9912640245641342,0,0,2
362,CREM human,0.8889895413829705,0.5191504976835924,0.061088339391260786,"['GPX4', 'STAR']",0.9912640245641342,0,0,2
363,ESR2 mouse,0.8889895413829705,0.5191504976835924,0.061088339391260786,"['BMP2', 'MAPK3']",0.9912640245641342,0,0,2
364,FOXM1 mouse,0.8889895413829705,0.5191504976835924,0.061088339391260786,"['SOX2', 'CDH1']",0.9912640245641342,0,0,2
365,PGR human,0.8889895413829705,0.5191504976835924,0.061088339391260786,"['CCND1', 'YWHAQ']",0.9912640245641342,0,0,2
366,TRP73 mouse,0.8889895413829705,0.5191504976835924,0.061088339391260786,"['BAX', 'BBC3']",0.9912640245641342,0,0,2
367,PPARA human,0.8897667893500102,0.5623322397852669,0.06567809162727709,"['NFKBIA', 'ACOX1', 'G0S2']",0.9912640245641342,0,0,3
368,TWIST2 human,0.8897667893500102,0.5623322397852669,0.06567809162727709,"['CDH1', 'ILK', 'PFDN4']",0.9912640245641342,0,0,3
369,FOS mouse,0.8950914134755121,0.5866971049081664,0.06502330452366491,"['BMP2', 'STAR', 'PENK', 'CRH']",0.9912640245641342,0,0,4
370,BTF3 human,0.9032376973934959,0.4218703427719821,0.04293354626236481,['MADCAM1'],0.9912640245641342,0,0,1
371,CITED2 mouse,0.9032376973934959,0.4218703427719821,0.04293354626236481,['PDK2'],0.9912640245641342,0,0,1
372,FOSL2 human,0.9032376973934959,0.4218703427719821,0.04293354626236481,['CLU'],0.9912640245641342,0,0,1
373,JUNB human,0.9032376973934959,0.4218703427719821,0.04293354626236481,['CLU'],0.9912640245641342,0,0,1
374,KAT2B human,0.9032376973934959,0.4218703427719821,0.04293354626236481,['CDKN1B'],0.9912640245641342,0,0,1
375,REL mouse,0.9032376973934959,0.4218703427719821,0.04293354626236481,['CEBPD'],0.9912640245641342,0,0,1
376,RORA mouse,0.9032376973934959,0.4218703427719821,0.04293354626236481,['APOA1'],0.9912640245641342,0,0,1
377,SOX10 human,0.9032376973934959,0.4218703427719821,0.04293354626236481,['MPZ'],0.9912640245641342,0,0,1
378,SP4 human,0.9032376973934959,0.4218703427719821,0.04293354626236481,['CCND1'],0.9912640245641342,0,0,1
379,CEBPB mouse,0.9078860163536024,0.5326887155257664,0.05147714158183234,"['MAFB', 'ID2', 'CLU']",0.9912640245641342,0,0,3
380,PARP1 human,0.90971432865685,0.4820257262117727,0.045611517228702186,"['CDH1', 'IFNAR1']",0.9912640245641342,0,0,2
381,NR3C1 human,0.910850989859264,0.5622016706443914,0.05249612226369382,"['CCND1', 'STAT1', 'BAX', 'PNRC1']",0.9912640245641342,0,0,4
382,RUNX2 mouse,0.910850989859264,0.5622016706443914,0.05249612226369382,"['GDF10', 'DDX5', 'BMP2', 'BAX']",0.9912640245641342,0,0,4
383,E2F1 mouse,0.9160535861595903,0.6211673555342522,0.054464212042489024,"['DLX1', 'PCNA', 'CCND1', 'SIVA1', 'GINS3', 'ATP6V1E2', 'HINFP']",0.9912640245641342,0,0,7
384,PPARG mouse,0.9244656039993718,0.5396658711217184,0.04238505197172347,"['CCND1', 'ATP2A2', 'FGF1', 'GCK']",0.9912640245641342,0,0,4
385,FOXM1 human,0.9253611984416826,0.37496274217585696,0.029086284701088063,['CDH1'],0.9912640245641342,0,0,1
386,HDAC7 human,0.9253611984416826,0.37496274217585696,0.029086284701088063,['MEF2D'],0.9912640245641342,0,0,1
387,PAX3 mouse,0.9253611984416826,0.37496274217585696,0.029086284701088063,['ST8SIA2'],0.9912640245641342,0,0,1
388,POU2F1 mouse,0.9253611984416826,0.37496274217585696,0.029086284701088063,['GADD45A'],0.9912640245641342,0,0,1
389,LEF1 human,0.9267669067203634,0.44985092426952894,0.03421259965773283,"['NT5E', 'CCND1']",0.9912640245641342,0,0,2
390,MTA1 human,0.9267669067203634,0.44985092426952894,0.03421259965773283,"['CDH1', 'SUMO2']",0.9912640245641342,0,0,2
391,TCF3 mouse,0.9267669067203634,0.44985092426952894,0.03421259965773283,"['UBE2I', 'CDH1']",0.9912640245641342,0,0,2
392,AR human,0.9347348170275569,0.6359607078009225,0.04292251960931291,"['BTG1', 'CDH1', 'IGFBP3', 'SRD5A3', 'CRH', 'PEBP1', 'GTF2F1', 'FKBP4', 'PNRC1', 'CLK3']",0.9912640245641342,0,0,10
393,CEBPB human,0.9361784907416226,0.5188635946392509,0.034218600293157375,"['XBP1', 'STAR', 'DDIT3', 'HSF1']",0.9912640245641342,0,0,4
394,JUN mouse,0.9400711012743614,0.6391577753724035,0.039499801546345324,"['BMP2', 'ASAH1', 'CCND2', 'CCND1', 'STAR', 'CEBPD', 'PENK', 'ODC1', 'CRH', 'ENO2', 'NECTIN2']",0.9912640245641342,0,0,11
395,SMAD3 human,0.9407428584188522,0.4216979725700656,0.025759606584120694,"['CCND2', 'COL7A1']",0.9912640245641342,0,0,2
396,TWIST1 mouse,0.9407428584188522,0.4216979725700656,0.025759606584120694,"['MME', 'CDH1']",0.9912640245641342,0,0,2
397,FOXA1 human,0.9424274903697633,0.3374366616989568,0.02000874414439096,['CCNG2'],0.9912640245641342,0,0,1
398,HIF1A mouse,0.9424274903697633,0.3374366616989568,0.02000874414439096,['BACE1'],0.9912640245641342,0,0,1
399,REST mouse,0.9424274903697633,0.3374366616989568,0.02000874414439096,['PENK'],0.9912640245641342,0,0,1
400,GATA3 human,0.9521574016241242,0.396857132835245,0.019455889195463306,"['CDH1', 'HSD17B1']",0.9912640245641342,0,0,2
401,IRF8 mouse,0.9555923308278398,0.3067335049451294,0.013933028701836313,['CFLAR'],0.9912640245641342,0,0,1
402,NR1I2 human,0.9555923308278398,0.3067335049451294,0.013933028701836313,['RAB3A'],0.9912640245641342,0,0,1
403,RB1 mouse,0.9555923308278398,0.3067335049451294,0.013933028701836313,['CCND1'],0.9912640245641342,0,0,1
404,STAT5A mouse,0.9555923308278398,0.3067335049451294,0.013933028701836313,['PSAP'],0.9912640245641342,0,0,1
405,TRP53 mouse,0.9592708194124608,0.6660565318444288,0.02769586029862678,"['CDKN1B', 'PCNA', 'SIVA1', 'GADD45A', 'MGMT', 'EI24', 'PML', 'CKS1B', 'BBC3', 'RAP2B', 'SALL2', 'RRM2B', 'PSME3', 'ID2', 'BAX', 'HDGF', 'MAP4', 'HRAS']",0.9912640245641342,0,0,18
406,E2F1 human,0.9608824404096219,0.6491883702474569,0.02590469855221458,"['DIRAS3', 'RRM1', 'FLT1', 'PCNA', 'SIVA1', 'HSPA5', 'GINS3', 'CTNNBIP1', 'RPA2', 'RRP1B', 'BBC3', 'MAP1LC3A', 'CCND1', 'PEG10', 'DDIT3', 'FGFR1']",0.9912640245641342,0,0,16
407,SP3 mouse,0.9641453707272378,0.5361776921197644,0.019577561287113562,"['SLC9A2', 'BMP2', 'GABRA6', 'STAR', 'RIOX2', 'TXLNG', 'SLC2A3']",0.9912640245641342,0,0,7
408,HDAC4 human,0.9657474055732721,0.28114754098360656,0.009798825089884444,['ATF4'],0.9912640245641342,0,0,1
409,MEF2C mouse,0.9657474055732721,0.28114754098360656,0.009798825089884444,['CALR'],0.9912640245641342,0,0,1
410,MSX2 mouse,0.9657474055732721,0.28114754098360656,0.009798825089884444,['TAGLN'],0.9912640245641342,0,0,1
411,RELA mouse,0.9658612285578766,0.5501670202131032,0.01911011242006668,"['BMP2', 'CXADR', 'CDKN1B', 'CCND1', 'MGMT', 'FTH1', 'PSME2', 'CFLAR']",0.9912640245641342,0,0,8
412,EP300 mouse,0.9682721326816648,0.4495226730310263,0.014493556060150717,"['LDHA', 'CCND1', 'CRYAB', 'HINFP']",0.9912640245641342,0,0,4
413,CTNNB1 mouse,0.9703728997230106,0.4046286907247241,0.012169146635378285,"['CCND1', 'CDH1', 'PML']",0.9912640245641342,0,0,3
414,GATA1 human,0.9756698485940132,0.3890316364220331,0.009582245892227493,"['BACE1', 'DPYSL2', 'AGGF1']",0.9912640245641342,0,0,3
415,NOTCH1 mouse,0.979622798214012,0.24094102618692784,0.0049604170332275405,['CCND1'],0.9912640245641342,0,0,1
416,CTNNB1 human,0.9842832919967812,0.22485842026825634,0.003562100284780699,['CCND1'],0.9912640245641342,0,0,1
417,ELK1 human,0.9842832919967812,0.22485842026825634,0.003562100284780699,['EIF2AK1'],0.9912640245641342,0,0,1
418,ETS2 mouse,0.9842832919967812,0.22485842026825634,0.003562100284780699,['HMOX2'],0.9912640245641342,0,0,1
419,NFIC human,0.9842832919967812,0.22485842026825634,0.003562100284780699,['POLD2'],0.9912640245641342,0,0,1
420,SMAD4 human,0.9842832919967812,0.22485842026825634,0.003562100284780699,['COL7A1'],0.9912640245641342,0,0,1
421,SOX9 human,0.9842832919967812,0.22485842026825634,0.003562100284780699,['CEACAM1'],0.9912640245641342,0,0,1
422,SOX9 mouse,0.9842832919967812,0.22485842026825634,0.003562100284780699,['CDH1'],0.9912640245641342,0,0,1
423,SREBF1 human,0.9842832919967812,0.22485842026825634,0.003562100284780699,['FABP6'],0.9912640245641342,0,0,1
424,TCF4 human,0.9906505898107024,0.1983694222845621,0.0018633614000750896,['CCND1'],0.995323469951319,0,0,1
425,RUNX1 human,0.9974479918508216,0.15321772117599242,0.0003915126575427264,['CCND2'],0.9988088385752892,0,0,1
426,NFKB1 mouse,0.9988088385752892,0.443240969556759,0.0005282862443863274,"['NFKBIA', 'EBNA1BP2', 'BMP2', 'CXADR', 'CCND1', 'STAT1', 'CDH1', 'KCNIP2', 'FTH1', 'PSME2', 'CFLAR', 'BIRC2']",0.9988088385752892,0,0,12
