Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
186,Folate Metabolism WP176,0.6002860893573302,0.9645844000682711,0.4922746085704311,"['AHCY', 'GPX4', 'MTHFD1', 'FLAD1', 'MTHFD2', 'APOA1', 'NOS1', 'SOD1']",0.9999902239788879,0,0,8
187,Glycogen Synthesis and Degradation WP500,0.6002860893573302,0.9645844000682711,0.4922746085704311,"['PPP2CB', 'GSK3A', 'PHKG2', 'PPP2R5B', 'PPP2R5D', 'CALM3', 'CALM1', 'CALM2']",0.9999902239788879,0,0,8
188,Pre-implantation embryo WP3527,0.60536318849829,0.9646055437100213,0.48416126722654496,"['SOX2', 'CDH1', 'DDIT3', 'SOX11', 'ATP1A1', 'ELAVL1']",0.9999902239788879,0,0,6
189,NRF2 pathway WP2884,0.6085536235803899,0.9578872725799262,0.4757541075324315,"['GSTM3', 'ABCC4', 'HSP90AA1', 'HSP90AB1', 'MGST3', 'GSTP1', 'TXNRD1', 'KEAP1', 'SLC2A3', 'TXN', 'SLC6A1', 'CES4A', 'SLC39A9', 'FTH1', 'PRDX1', 'MAFF', 'BLVRB', 'SLC39A7', 'SLC39A1', 'SQSTM1', 'CES2']",0.9999902239788879,0,0,21
190,Histone Modifications WP2369,0.614863218933905,0.9494603376157753,0.46177520420350376,"['SET', 'H3F3B', 'SETD9', 'SMYD5', 'EHMT2', 'H3F3A', 'SMYD2', 'KMT5B', 'HIST1H4C']",0.9999902239788879,0,0,9
191,TCA Cycle (aka Krebs or citric acid cycle) WP78,0.6161228334515509,0.9646266621206956,0.4671773069412659,"['MDH2', 'IDH2', 'IDH3B', 'SDHC']",0.9999902239788879,0,0,4
192,Type I interferon induction and signaling during SARS-CoV-2 infection WP4868,0.6161228334515509,0.9646266621206956,0.4671773069412659,"['STAT1', 'EIF2AK2', 'IRF9', 'IFNAR1']",0.9999902239788879,0,0,4
193,Gastrin signaling pathway WP4659,0.6190694422091222,0.9519865257717687,0.456513550933732,"['JAG1', 'CDKN1B', 'PTPN11', 'ELAVL1', 'RHOA', 'RHOB', 'NFKBIA', 'CDC42', 'BMP2', 'CCND1', 'KAT5', 'CCKBR', 'CDH1', 'EIF4EBP1', 'GRB2', 'RAC1', 'PRKACA', 'HRAS', 'CRK', 'MEF2D', 'BIRC2', 'MAPK3']",0.9999902239788879,0,0,22
194,G Protein Signaling Pathways WP35,0.6196461973240992,0.9493240713001797,0.4543527786916538,"['PDE1C', 'ADCY3', 'AKAP5', 'PRKCZ', 'RHOA', 'GNAI2', 'GNAO1', 'GNG10', 'GNG3', 'PRKAR1A', 'GNG4', 'GNB1', 'PDE4B', 'GNB5', 'PRKACA', 'CALM1', 'HRAS', 'CALM2']",0.9999902239788879,0,0,18
195,IL-2 signaling pathway WP49,0.6204496332470882,0.9452612720214989,0.4511834601521468,"['CCND2', 'STAT1', 'PTPN11', 'GRB2', 'MAPT', 'HRAS', 'MAPK3']",0.9999902239788879,0,0,7
196,Amino Acid metabolism WP3925,0.6333854049791845,0.9375935348697995,0.4281766409170577,"['WARS', 'PDHA1', 'MDH2', 'GSS', 'ODC1', 'GOT2', 'PYCR1', 'HNMT', 'ADH5', 'SRM', 'LDHA', 'RARS', 'SMS', 'IARS', 'BCAT1']",0.9999902239788879,0,0,15
197,IL-1 signaling pathway WP195,0.6400538975077847,0.9282585949177877,0.41419166894345166,"['NFKBIA', 'TOLLIP', 'HSPB2', 'UBE2N', 'PTPN11', 'UBE2V1', 'MAP2K7', 'SQSTM1', 'PRKCZ', 'MAPK3', 'NFKBIB']",0.9999902239788879,0,0,11
198,The influence of laminopathies on Wnt signaling WP4844,0.643568459856932,0.9206784260515604,0.4057677218009459,"['WNT10B', 'CEBPD', 'CCND1', 'FNTA', 'EMD', 'TOR1AIP1']",0.9999902239788879,0,0,6
199,15q11.2 copy number variation syndrome WP4940,0.6451285187686691,0.9646477553454298,0.4228106367955272,"['TUBGCP2', 'TUBGCP4']",0.9999902239788879,0,0,2
200,Cytosine methylation WP3585,0.6451285187686691,0.9646477553454298,0.4228106367955272,"['MECP2', 'IDH2']",0.9999902239788879,0,0,2
201,Trans-sulfuration pathway WP2333,0.6451285187686691,0.9646477553454298,0.4228106367955272,"['AHCY', 'MAT2B']",0.9999902239788879,0,0,2
202,Composition of Lipid Particles WP3601,0.6457671741717917,1.12548435171386,0.49219259799590276,['APOA1'],0.9999902239788879,0,0,1
203,Effects of nitric oxide WP1995,0.6457671741717917,1.12548435171386,0.49219259799590276,['NOS1'],0.9999902239788879,0,0,1
204,"Gamma-glutamyl cycle for the biosynthesis and degradation of glutathione, including diseases WP4518",0.6457671741717917,1.12548435171386,0.49219259799590276,['GSS'],0.9999902239788879,0,0,1
205,Hypothetical Craniofacial Development Pathway WP3655,0.6457671741717917,1.12548435171386,0.49219259799590276,['RHOA'],0.9999902239788879,0,0,1
206,Macrophage markers WP4146,0.6457671741717917,1.12548435171386,0.49219259799590276,['CD83'],0.9999902239788879,0,0,1
207,Robo4 and VEGF Signaling Pathways Crosstalk WP3943,0.6457671741717917,1.12548435171386,0.49219259799590276,['RAC1'],0.9999902239788879,0,0,1
208,Sulindac Metabolic Pathway WP2542,0.6457671741717917,1.12548435171386,0.49219259799590276,['MSRB2'],0.9999902239788879,0,0,1
209,ATM Signaling Network in Development and Disease  WP3878,0.6459693340851163,0.9206073281364587,0.4023083914076428,"['DCLRE1C', 'KAT5', 'ATMIN', 'PRKDC', 'RASGRF1', 'RNF8', 'RBBP8', 'RNF40', 'HMGN1']",0.9999902239788879,0,0,9
210,IL-9 signaling pathway WP22,0.65262753040893,0.9207493967410461,0.39292861727443823,"['STAT1', 'GRB2', 'MAPK3']",0.9999902239788879,0,0,3
211,NAD+ metabolism WP3644,0.65262753040893,0.9207493967410461,0.39292861727443823,"['NT5E', 'PARP1', 'SIRT6']",0.9999902239788879,0,0,3
212,PI3K/AKT/mTOR - VitD3 signaling WP4141,0.65262753040893,0.9207493967410461,0.39292861727443823,"['LDHA', 'PDHA1', 'SLC2A3']",0.9999902239788879,0,0,3
213,Transcription co-factors SKI and SKIL protein partners WP4533,0.65262753040893,0.9207493967410461,0.39292861727443823,"['MECP2', 'PRMT5', 'ING2']",0.9999902239788879,0,0,3
214,Spinal Cord Injury WP2431,0.6540505265761875,0.9253929609985605,0.3928947120068775,"['SEMA6A', 'CDKN1B', 'GADD45A', 'NCAN', 'OMG', 'MIF', 'PLA2G6', 'RHOA', 'RHOB', 'CDC42', 'CCND1', 'PTPRA', 'APEX1', 'NOS1', 'RAC1', 'LTB', 'MAPK3']",0.9999902239788879,0,0,17
215,Amyotrophic lateral sclerosis (ALS) WP2447,0.655170795052701,0.9088246778602108,0.3843049866716172,"['CASP9', 'CCS', 'TOMM40', 'BAX', 'NOS1', 'RAC1', 'SOD1']",0.9999902239788879,0,0,7
216,TNF related weak inducer of apoptosis (TWEAK) Signaling Pathway WP2036,0.655170795052701,0.9088246778602108,0.3843049866716172,"['NFKBIA', 'TRAF2', 'FADD', 'RAC1', 'BIRC2', 'MAPK3', 'NFKBIB']",0.9999902239788879,0,0,7
217,Host-pathogen interaction of human coronaviruses - apoptosis WP4864,0.6615721854858733,0.9002386634844869,0.3719211602169095,"['CASP9', 'BAX', 'FADD', 'BBC3']",0.9999902239788879,0,0,4
218,Kallmann's Syndrome WP5074,0.6615721854858733,0.9002386634844869,0.3719211602169095,"['PTPN11', 'GRB2', 'ASCL1', 'FGFR1']",0.9999902239788879,0,0,4
219,Fragile X Syndrome  WP4549,0.6660607790585796,0.9270225421531336,0.37671818555951586,"['CYFIP2', 'EIF4A1', 'CLTC', 'CLTA', 'AKAP5', 'SLC6A1', 'MECP2', 'DAG1', 'AP2S1', 'EIF4EBP2', 'PRKACA', 'AP2M1', 'DUSP3', 'SLC16A1', 'PPP2R5B', 'PTPN11', 'AP2B1', 'EEF1A1', 'ALDH3A2', 'ALDH5A1', 'PRKAR1A', 'GRB2', 'PTPN5', 'TELO2', 'EIF4G1']",0.9999902239788879,0,0,25
220,Complement system WP2806,0.6756127533457618,0.8934515545088666,0.3503538193499019,"['FKBP2', 'RPS19', 'SERPING1', 'APOA1', 'CD59', 'TXN', 'CALR', 'PRKACA', 'GNAI2']",0.9999902239788879,0,0,9
221,Neurodegeneration with brain iron accumulation (NBIA) subtypes pathway WP4577,0.6756127533457618,0.8934515545088666,0.3503538193499019,"['MECP2', 'BECN1', 'MAP1LC3A', 'ATG16L1', 'WIPI1', 'WIPI2', 'PLA2G6', 'WDR45', 'GTPBP2']",0.9999902239788879,0,0,9
222,Prion disease pathway WP3995,0.6794501826954109,0.8805710577547048,0.34031549666970445,"['PDIA3', 'HSPA5', 'RFX5', 'HSP90B1', 'MAPK3', 'FGFR1']",0.9999902239788879,0,0,6
223,Tumor suppressor activity of SMARCB1 WP4204,0.6794501826954109,0.8805710577547048,0.34031549666970445,"['SMARCD1', 'RBBP4', 'H3F3B', 'H3F3A', 'DPF2', 'ARID1A']",0.9999902239788879,0,0,6
224,Thyroid stimulating hormone (TSH) signaling pathway WP2032,0.6858290679155313,0.8953585622104061,0.3376637581619554,"['CDKN1B', 'STAT1', 'ADCY3', 'TTF2', 'TTF1', 'GNAI2', 'MYL12B', 'GNAO1', 'APEX1', 'GNB1', 'HRAS', 'RALGDS', 'MAPK3']",0.9999902239788879,0,0,13
225,SARS coronavirus and innate immunity WP4912,0.7009240657416469,0.843945720250522,0.2999009395500373,"['STAT1', 'IRF9', 'IFNAR1']",0.9999902239788879,0,0,3
226,Monoamine Transport WP727,0.7032095543407283,0.8438991646778043,0.297137187667135,"['PPP2CB', 'NOS1', 'SLC6A1', 'NECTIN2']",0.9999902239788879,0,0,4
227,T-Cell Receptor and Co-stimulatory Signaling WP2583,0.7032095543407283,0.8438991646778043,0.297137187667135,"['NFKBIA', 'GSK3A', 'CALM1', 'CALM2']",0.9999902239788879,0,0,4
228,Urea cycle and associated pathways WP4595,0.7032095543407283,0.8438991646778043,0.297137187667135,"['MDH2', 'GOT2', 'PYCR1', 'NOS1']",0.9999902239788879,0,0,4
229,Amplification and Expansion of Oncogenic Pathways as Metastatic Traits WP3678,0.7041253644279998,0.8439922480620154,0.296071522018723,"['JAG1', 'VHL']",0.9999902239788879,0,0,2
230,"GPCRs, Class C Metabotropic glutamate, pheromone WP501",0.7041253644279998,0.8439922480620154,0.296071522018723,"['GABBR1', 'GRM4']",0.9999902239788879,0,0,2
231,miR-509-3p alteration of YAP1/ECM axis WP3967,0.7041253644279998,0.8439922480620154,0.296071522018723,"['EDNRA', 'SPARC']",0.9999902239788879,0,0,2
232,Simplified Depiction of MYD88 Distinct Input-Output Pathway WP3877,0.7041253644279998,0.8439922480620154,0.296071522018723,"['UBE2N', 'UBE2V1']",0.9999902239788879,0,0,2
233,Transcriptional cascade regulating adipogenesis WP4211,0.7041253644279998,0.8439922480620154,0.296071522018723,"['CEBPD', 'DDIT3']",0.9999902239788879,0,0,2
234,Oxidative Stress WP408,0.7076022375484181,0.8438525813190092,0.2918659542640261,"['NFIX', 'TXNRD2', 'TXNRD1', 'TXN2', 'SOD1']",0.9999902239788879,0,0,5
235,Sphingolipid pathway WP1422,0.7076022375484181,0.8438525813190092,0.2918659542640261,"['UGCG', 'ASAH1', 'GAL3ST1', 'SERINC1', 'KDSR']",0.9999902239788879,0,0,5
236,Metapathway biotransformation Phase I and II WP702,0.7076366383948313,0.8968629609246009,0.3101572205804712,"['GSTM3', 'GAL3ST1', 'CHST7', 'GPX4', 'GSTO1', 'NAA20', 'MGST3', 'GSTP1', 'GSS', 'AKR1A1', 'HNMT', 'NAT14', 'SULT1A1', 'GSTZ1', 'CYP4Z1', 'AKR7A2', 'CHST10', 'CYP20A1', 'CHST1', 'NAT9', 'SULT4A1']",0.9999902239788879,0,0,21
237,DNA IR-damage and cellular response via ATR WP4016,0.7233701843340669,0.8726222791028909,0.2825849170000433,"['UPF1', 'FEN1', 'PCNA', 'PARP1', 'PRKDC', 'XRCC5', 'RPA1', 'HUS1', 'RPA2', 'PML', 'MSH2', 'RBBP8', 'USP1', 'RAD17', 'ATRIP']",0.9999902239788879,0,0,15
238,Vitamin D Receptor Pathway WP2877,0.7238871487343679,0.8801417146429781,0.2843911889833567,"['CDKN2D', 'CDKN1B', 'GADD45A', 'IGFBP3', 'TPM1', 'MED9', 'G0S2', 'GXYLT2', 'ADAMTS5', 'SFRP1', 'CEACAM1', 'CCND1', 'ADGRE5', 'PNOC', 'CREG2', 'TIMP2', 'CLPTM1L', 'CD200']",0.9999902239788879,0,0,18
239,ACE Inhibitor Pathway WP554,0.7267316644554102,0.8440387481371088,0.2694154544740679,['ATP6AP2'],0.9999902239788879,0,0,1
240,Acetylcholine Synthesis WP528,0.7267316644554102,0.8440387481371088,0.2694154544740679,['PDHA1'],0.9999902239788879,0,0,1
241,EV release from cardiac cells and their functional effects WP3297,0.7267316644554102,0.8440387481371088,0.2694154544740679,['RGS16'],0.9999902239788879,0,0,1
242,Linoleic acid metabolism known to be affected by coronavirus infection WP4853,0.7267316644554102,0.8440387481371088,0.2694154544740679,['ACOT2'],0.9999902239788879,0,0,1
243,Metastatic brain tumor WP2249,0.7267316644554102,0.8440387481371088,0.2694154544740679,['CDC42'],0.9999902239788879,0,0,1
244,SARS-CoV-2 and COVID-19 Pathway WP4846,0.7267316644554102,0.8440387481371088,0.2694154544740679,['CTSL'],0.9999902239788879,0,0,1
245,TCA Cycle Nutrient Utilization and Invasiveness of Ovarian Cancer WP2868,0.7267316644554102,0.8440387481371088,0.2694154544740679,['MAPK3'],0.9999902239788879,0,0,1
246,The alternative pathway of fetal androgen synthesis WP4524,0.7267316644554102,0.8440387481371088,0.2694154544740679,['STAR'],0.9999902239788879,0,0,1
247,Vitamin D Metabolism WP1531,0.7267316644554102,0.8440387481371088,0.2694154544740679,['RXRB'],0.9999902239788879,0,0,1
248,Prader-Willi and Angelman Syndrome WP3998,0.7301976342683366,0.8436659695249478,0.2652823693087635,"['CCND2', 'CCND1', 'FEZ1', 'FEZ2', 'NDN', 'MKRN3', 'ATP10A', 'PRKCZ', 'BBS4']",0.9999902239788879,0,0,9
249,Translation inhibitors in chronically activated PDGFRA cells WP4566,0.7301976342683366,0.8436659695249478,0.2652823693087635,"['EIF4A2', 'EIF4A1', 'CSNK2A1', 'EIF4EBP1', 'MAP2K7', 'PRKACA', 'EIF4B', 'MAPK3', 'EIF4G1']",0.9999902239788879,0,0,9
250,Novel intracellular components of RIG-I-like receptor (RLR) pathway WP3865,0.7359376691775904,0.8436192468619247,0.25866197281017683,"['NFKBIA', 'OTUD5', 'NLRX1', 'TKFC', 'TRADD', 'TRIM25', 'TRAF2', 'ISG15', 'FADD', 'NFKBIB']",0.9999902239788879,0,0,10
251,IL-7 signaling pathway WP205,0.740999609878649,0.7941878422013197,0.23806191972450064,"['CDKN1B', 'CCND1', 'STAT1', 'MAPK3']",0.9999902239788879,0,0,4
252,"Oligodendrocyte specification and differentiation, leading to myelin components for CNS WP4304",0.740999609878649,0.7941878422013197,0.23806191972450064,"['BMP2', 'OMG', 'IGF1', 'ASCL1']",0.9999902239788879,0,0,4
253,Lipid Metabolism Pathway WP3965,0.7415521968022901,0.8035980730698725,0.24028363992556473,"['PRKAB2', 'PDHA1', 'PRKAR1A', 'PRKAG1', 'PRKACA']",0.9999902239788879,0,0,5
254,AGE/RAGE pathway WP2324,0.7415689543159174,0.8435724962630792,0.25221731852408275,"['CASP9', 'CDC42', 'NFKBIA', 'STAT1', 'CYCS', 'RAC1', 'PRKCZ', 'DDOST', 'RHOA', 'MAPK3', 'SOD1']",0.9999902239788879,0,0,11
255,miRNA regulation of prostate cancer signaling pathways WP3981,0.743862072267393,0.8099820895522388,0.2396734152436697,"['CASP9', 'NFKBIA', 'CDKN1B', 'CCND1', 'PDGFA', 'GRB2']",0.9999902239788879,0,0,6
256,Interactome of polycomb repressive complex 2 (PRC2)  WP2916,0.7439155586186669,0.7789579939893092,0.2304373884244481,"['SETX', 'RBBP4', 'THRAP3']",0.9999902239788879,0,0,3
257,STING pathway in Kawasaki-like disease and COVID-19 WP4961,0.7439155586186669,0.7789579939893092,0.2304373884244481,"['NFKBIA', 'NLRX1', 'NFKBIE']",0.9999902239788879,0,0,3
258,G13 Signaling Pathway WP524,0.7471302868204459,0.8145921067534313,0.23746638466578363,"['CDC42', 'CFL2', 'RAC1', 'CALM1', 'CALM2', 'RHOA', 'CIT']",0.9999902239788879,0,0,7
259,Hepatitis C and Hepatocellular Carcinoma WP3646,0.7471302868204459,0.8145921067534313,0.23746638466578363,"['CASP9', 'UCHL1', 'CCND1', 'PTPN11', 'GRB2', 'RAC1', 'MAPK3']",0.9999902239788879,0,0,7
260,NO/cGMP/PKG mediated Neuroprotection WP4008,0.7471302868204459,0.8145921067534313,0.23746638466578363,"['CASP9', 'NFKBIA', 'PRKG2', 'CYCS', 'NOS1', 'CALM1', 'CALM2']",0.9999902239788879,0,0,7
261,Alanine and aspartate metabolism WP106,0.7546973930936444,0.7501490757304711,0.21112076608157979,"['DARS', 'GOT2']",0.9999902239788879,0,0,2
262,Disorders of Folate Metabolism and Transport WP4259,0.7546973930936444,0.7501490757304711,0.21112076608157979,"['ATIC', 'MTHFD1']",0.9999902239788879,0,0,2
263,FGF23 signaling in hypophosphatemic rickets and related disorders WP4790,0.7546973930936444,0.7501490757304711,0.21112076608157979,"['CCND1', 'FAM20C']",0.9999902239788879,0,0,2
264,Ganglio Sphingolipid Metabolism WP1423,0.7546973930936444,0.7501490757304711,0.21112076608157979,"['ST8SIA3', 'ST3GAL5']",0.9999902239788879,0,0,2
265,Glutathione metabolism WP100,0.7546973930936444,0.7501490757304711,0.21112076608157979,"['GPX4', 'GSS']",0.9999902239788879,0,0,2
266,"NAD metabolism, sirtuins and aging WP3630",0.7546973930936444,0.7501490757304711,0.21112076608157979,"['PARP1', 'TFAM']",0.9999902239788879,0,0,2
267,Pathways of nucleic acid metabolism and innate immune sensing WP4705,0.7546973930936444,0.7501490757304711,0.21112076608157979,"['ADAR', 'SAMHD1']",0.9999902239788879,0,0,2
268,Modulators of TCR signaling and T cell activation WP5072,0.7550503211518622,0.8207915115593634,0.2306185144664418,"['NFKBIA', 'FIBP', 'CDKN1B', 'NDUFB10', 'DGKA', 'ELOB', 'GRB2', 'RNF7', 'MEF2D']",0.9999902239788879,0,0,9
269,SARS-CoV-2 innate immunity evasion and cell-specific immune response WP5039,0.7735617469811399,0.7873693639892505,0.2021569142310267,"['LARP1', 'STAT1', 'TRADD', 'TRIM25', 'TRAF2', 'FADD', 'IFNAR1']",0.9999902239788879,0,0,7
270,1q21.1 copy number variation syndrome WP4905,0.7750113387881143,0.75,0.1911582142811074,"['PYGO2', 'BCL9', 'PRKAB2', 'PRKAG1']",0.9999902239788879,0,0,4
271,Mammary gland development pathway - Pregnancy and lactation (Stage 3 of 4) WP2817,0.7750113387881143,0.75,0.1911582142811074,"['TTC9', 'PNCK', 'CCND1', 'TPM3']",0.9999902239788879,0,0,4
272,Physiological and pathological hypertrophy of the heart WP1528,0.7750113387881143,0.75,0.1911582142811074,"['RAC1', 'CALM1', 'CALM2', 'RHOA']",0.9999902239788879,0,0,4
273,Signal Transduction of S1P Receptor WP26,0.7750113387881143,0.75,0.1911582142811074,"['ASAH1', 'MAPK6', 'GNAI2', 'MAPK3']",0.9999902239788879,0,0,4
274,Sphingolipid Metabolism (general overview) WP4725,0.7750113387881143,0.75,0.1911582142811074,"['UGCG', 'ASAH1', 'DEGS1', 'KDSR']",0.9999902239788879,0,0,4
275,Type I collagen synthesis in the context of Osteogenesis imperfecta WP4786,0.7750113387881143,0.75,0.1911582142811074,"['MBTPS1', 'CRTAP', 'P4HB', 'PPIB']",0.9999902239788879,0,0,4
276,Apoptosis Modulation by HSP70 WP384,0.781819495958683,0.7232542286225555,0.1780155676472101,"['CASP9', 'CYCS', 'FADD']",0.9999902239788879,0,0,3
277,Constitutive Androstane Receptor Pathway WP2875,0.781819495958683,0.7232542286225555,0.1780155676472101,"['SULT1A1', 'HSP90AA1', 'DNAJC7']",0.9999902239788879,0,0,3
278,Ebstein-Barr virus LMP1 signaling WP262,0.781819495958683,0.7232542286225555,0.1780155676472101,"['NFKBIA', 'HSP90AA1', 'TRADD']",0.9999902239788879,0,0,3
279,"GPCRs, Class B Secretin-like WP334",0.781819495958683,0.7232542286225555,0.1780155676472101,"['ADCYAP1R1', 'VIPR2', 'ADGRE5']",0.9999902239788879,0,0,3
280,Imatinib and Chronic Myeloid Leukemia WP3640,0.781819495958683,0.7232542286225555,0.1780155676472101,"['CDKN1B', 'FLT1', 'GADD45A']",0.9999902239788879,0,0,3
281,Nicotine Activity on Dopaminergic Neurons WP1602,0.781819495958683,0.7232542286225555,0.1780155676472101,"['CHRNA4', 'GNB1', 'PRKACA']",0.9999902239788879,0,0,3
282,Proteoglycan biosynthesis WP4784,0.781819495958683,0.7232542286225555,0.1780155676472101,"['CANT1', 'B3GAT3', 'B4GALT7']",0.9999902239788879,0,0,3
283,Regulation of apoptosis by parathyroid hormone-related protein WP3872,0.781819495958683,0.7232542286225555,0.1780155676472101,"['GSK3A', 'BAX', 'BCL2L2']",0.9999902239788879,0,0,3
284,ncRNAs involved in Wnt signaling in hepatocellular carcinoma WP4336,0.7877658715363031,0.8096411483253588,0.19314341836757198,"['WNT10B', 'SFRP1', 'FRAT2', 'CCND2', 'CCND1', 'CSNK2A1', 'CTNNBIP1', 'CSNK2B', 'CSNK1E', 'SENP2', 'ELAVL1', 'NKD1']",0.9999902239788879,0,0,12
285,Benzo(a)pyrene metabolism WP696,0.7891948449443258,0.6751713859910581,0.15984144914683363,['AKR1A1'],0.9999902239788879,0,0,1
286,Classical pathway of steroidogenesis with glucocorticoid and mineralocorticoid metabolism WP4523,0.7891948449443258,0.6751713859910581,0.15984144914683363,['STAR'],0.9999902239788879,0,0,1
287,Development of pulmonary dendritic cells and macrophage subsets WP3892,0.7891948449443258,0.6751713859910581,0.15984144914683363,['ID2'],0.9999902239788879,0,0,1
288,Drug Induction of Bile Acid Pathway WP2289,0.7891948449443258,0.6751713859910581,0.15984144914683363,['ABCC4'],0.9999902239788879,0,0,1
289,exRNA mechanism of action and biogenesis WP2805,0.7891948449443258,0.6751713859910581,0.15984144914683363,['XPO5'],0.9999902239788879,0,0,1
290,Fluoroacetic acid toxicity WP4966,0.7891948449443258,0.6751713859910581,0.15984144914683363,['ALDH3A2'],0.9999902239788879,0,0,1
291,Irinotecan pathway WP229,0.7891948449443258,0.6751713859910581,0.15984144914683363,['CES2'],0.9999902239788879,0,0,1
292,MicroRNA for Targeting Cancer Growth and Vascularization in Glioblastoma WP3593,0.7891948449443258,0.6751713859910581,0.15984144914683363,['HIF1AN'],0.9999902239788879,0,0,1
293,mir-124 predicted interactions with cell cycle and differentiation  WP3595,0.7891948449443258,0.6751713859910581,0.15984144914683363,['CTDSP1'],0.9999902239788879,0,0,1
294,Role of Altered Glycolysation of MUC1 in Tumour Microenvironment WP4480,0.7891948449443258,0.6751713859910581,0.15984144914683363,['NFKBIA'],0.9999902239788879,0,0,1
295,Small Ligand GPCRs WP247,0.7891948449443258,0.6751713859910581,0.15984144914683363,['LPAR1'],0.9999902239788879,0,0,1
296,Tamoxifen metabolism WP691,0.7891948449443258,0.6751713859910581,0.15984144914683363,['SULT1A1'],0.9999902239788879,0,0,1
297,Chromosomal and microsatellite instability in colorectal cancer  WP4216,0.7911881839114075,0.8120949247183169,0.19020841295114735,"['RALB', 'GADD45A', 'RHOA', 'BBC3', 'CASP9', 'CCND1', 'MSH2', 'RAC3', 'CYCS', 'BAX', 'RAC1', 'RALGDS', 'MAPK3']",0.9999902239788879,0,0,13
298,Cell-type Dependent Selectivity of CCK2R Signaling WP3679,0.7976133063601909,0.6750745378652355,0.1526555351453812,"['CCKBR', 'CCK']",0.9999902239788879,0,0,2
299,Dopaminergic Neurogenesis WP2855,0.7976133063601909,0.6750745378652355,0.1526555351453812,"['SOX2', 'ASCL1']",0.9999902239788879,0,0,2
300,FOXA2 pathway WP5066,0.7976133063601909,0.6750745378652355,0.1526555351453812,"['ABCC4', 'SLC27A5']",0.9999902239788879,0,0,2
301,Galanin receptor pathway WP4970,0.7976133063601909,0.6750745378652355,0.1526555351453812,"['CDKN1B', 'VAMP2']",0.9999902239788879,0,0,2
302,Hedgehog Signaling Pathway Netpath WP47,0.7976133063601909,0.6750745378652355,0.1526555351453812,"['SAP18', 'KIF7']",0.9999902239788879,0,0,2
303,Allograft Rejection WP2328,0.7978972506629674,0.7619029272098556,0.17201897502056107,"['CASP9', 'STAT1', 'HLA-B', 'HLA-C', 'HLA-A', 'HLA-F', 'PRKCZ']",0.9999902239788879,0,0,7
304,IL-6 signaling pathway WP364,0.7978972506629674,0.7619029272098556,0.17201897502056107,"['STAT1', 'PTPN11', 'GRB2', 'RAC1', 'VIP', 'MAPK3', 'NR2F6']",0.9999902239788879,0,0,7
305,Type 2 papillary renal cell carcinoma WP4241,0.798379804403639,0.7498507462686567,0.16884452945336229,"['EGLN2', 'CUL2', 'ELOB', 'ELOC', 'VHL', 'RBX1']",0.9999902239788879,0,0,6
306,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.7998313834223871,0.7785617430075154,0.1738951475687454,"['ERN1', 'BEX3', 'CDKN1B', 'HSPA5', 'SERBP1', 'RNF7', 'SQSTM1', 'TNFRSF21', 'HSPD1']",0.9999902239788879,0,0,9
307,PPAR signaling pathway WP3942,0.7998313834223871,0.7785617430075154,0.1738951475687454,"['RXRB', 'FABP5', 'ACOX1', 'FABP6', 'ILK', 'APOA1', 'ACOX3', 'SLC27A2', 'SLC27A5']",0.9999902239788879,0,0,9
308,Rett syndrome causing genes WP4312,0.7998313834223871,0.7785617430075154,0.1738951475687454,"['MECP2', 'GNAO1', 'HDAC5', 'XAB2', 'EIF2B2', 'STXBP1', 'IMPDH2', 'GABRA3', 'CRK']",0.9999902239788879,0,0,9
309,Host-pathogen interaction of human coronaviruses - interferon induction WP4880,0.800533675982628,0.7335902326365913,0.1632067185166678,"['NFKBIA', 'STAT1', 'EIF2AK2', 'IRF9', 'IFNAR1']",0.9999902239788879,0,0,5
310,Ras signaling WP4223,0.8008972951593321,0.857114465383165,0.19029874859705911,"['RAB5B', 'RAB5C', 'FLT1', 'RALB', 'RASGRF1', 'PLA2G6', 'CDC42', 'RASSF1', 'GNG10', 'GNG3', 'GNG4', 'RAC3', 'RAC1', 'PRKACA', 'RALGDS', 'HRAS', 'MAPK3', 'RALBP1', 'PLA2G4C', 'PTPN11', 'RHOA', 'MRAS', 'GNB1', 'GNB4', 'CALM3', 'GRB2', 'GNB5', 'CALM1', 'CALM2', 'FGFR1']",0.9999902239788879,0,0,30
311,Cell migration and invasion through p75NTR WP4561,0.80539173167998,0.7104635096093456,0.15376312843307333,"['ARF1', 'EFNB3', 'RAC1', 'RHOA']",0.9999902239788879,0,0,4
312,Effect of progerin on genes involved in Hutchinson-Gilford progeria syndrome WP4320,0.80539173167998,0.7104635096093456,0.15376312843307333,"['CBX5', 'RBBP4', 'H3F3B', 'H3F3A']",0.9999902239788879,0,0,4
313,MTHFR deficiency WP4288,0.80539173167998,0.7104635096093456,0.15376312843307333,"['CASP9', 'EHMT2', 'CYCS', 'HNMT']",0.9999902239788879,0,0,4
314,Sphingolipid Metabolism (integrated pathway) WP4726,0.80539173167998,0.7104635096093456,0.15376312843307333,"['UGCG', 'ASAH1', 'DEGS1', 'KDSR']",0.9999902239788879,0,0,4
