Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
149,Neurotrophin signaling pathway,0.7041412334785204,0.9023053468137512,0.316507355575654,"['YWHAE', 'BEX3', 'PRDM4', 'PSEN2', 'PTPN11', 'RHOA', 'NFKBIA', 'CDC42', 'ARHGDIA', 'BAX', 'CALM3', 'GRB2', 'RAC1', 'MAP2K7', 'CALM1', 'NFKBIE', 'CALM2', 'HRAS', 'CRK', 'ATF4', 'NFKBIB', 'MAPK3', 'SH2B1']",0.9999917475327662,0,0,23
150,Circadian entrainment,0.7045249454747605,0.8931642758960984,0.3128142993784378,"['ADCYAP1R1', 'KCNJ9', 'ADCY3', 'GNAI2', 'GNAO1', 'GNG10', 'GNG3', 'GNG4', 'GNB1', 'GNB4', 'PRKG2', 'CALM3', 'GNB5', 'NOS1', 'PRKACA', 'CALM1', 'CALM2', 'MAPK3']",0.9999917475327662,0,0,18
151,Biosynthesis of unsaturated fatty acids,0.7076022375484181,0.8438525813190092,0.2918659542640261,"['ACOX1', 'ACOT2', 'HSD17B12', 'ACOX3', 'HACD3']",0.9999917475327662,0,0,5
152,IL-17 signaling pathway,0.7181258916120937,0.8632669378106859,0.285836651413632,"['NFKBIA', 'HSP90AA1', 'HSP90AB1', 'TRADD', 'TRAF2', 'IL17RE', 'FADD', 'MAPK6', 'ELAVL1', 'HSP90B1', 'MAPK3']",0.9999917475327662,0,0,11
153,Cholesterol metabolism,0.7185772727859101,0.843759331143625,0.2788472981698993,"['ABCG8', 'LRPAP1', 'STAR', 'VAPB', 'APOA1', 'VDAC2', 'VDAC1']",0.9999917475327662,0,0,7
154,Estrogen signaling pathway,0.7188657922698081,0.8878423576927932,0.29305953596429957,"['HSPA8', 'HSP90AA1', 'GABBR1', 'HSP90AB1', 'KCNJ9', 'ADCY3', 'HSP90B1', 'GNAI2', 'GNAO1', 'CREB3', 'CALM3', 'GRB2', 'PRKACA', 'FKBP4', 'CALM1', 'CALM2', 'CTSD', 'HRAS', 'ATF4', 'MAPK3']",0.9999917475327662,0,0,20
155,Mineral absorption,0.7243873244434733,0.8437126642771804,0.2720374737720599,"['FTH1', 'FXYD2', 'ATP1A3', 'ATP2B3', 'ATP1B2', 'ATP1A1', 'HMOX2', 'ATOX1']",0.9999917475327662,0,0,8
156,Fanconi anemia pathway,0.7301976342683366,0.8436659695249478,0.2652823693087635,"['MUS81', 'CENPX', 'UBE2T', 'USP1', 'RPA1', 'RPA2', 'ATRIP', 'TELO2', 'FANCF']",0.9999917475327662,0,0,9
157,Cellular senescence,0.7307969833922684,0.8928754439595002,0.2800232237827641,"['LIN54', 'LIN37', 'CCND2', 'CCND1', 'RBBP4', 'EIF4EBP1', 'HRAS', 'MAPK3', 'HIPK4', 'GADD45A', 'IGFBP3', 'HLA-B', 'HLA-C', 'HUS1', 'HLA-A', 'HLA-F', 'MRAS', 'CCNE2', 'VDAC2', 'VDAC1', 'CALM3', 'CALM1', 'SLC25A5', 'SQSTM1', 'CALM2', 'SLC25A4', 'SLC25A6']",0.9999917475327662,0,0,27
158,cAMP signaling pathway,0.7372061897987366,0.8975347771640473,0.2736472751588396,"['ADCYAP1R1', 'VIPR2', 'CHRM1', 'ADCY3', 'ATP2A2', 'ATP1A3', 'ATP2A1', 'ATP1A1', 'GNAI2', 'EDNRA', 'PDE4B', 'RAC3', 'RAC1', 'PRKACA', 'MAPK3', 'ABCC4', 'GABBR1', 'ARAP3', 'ATP2B3', 'ATP1B2', 'SSTR2', 'RHOA', 'NFKBIA', 'CREB3', 'PDE10A', 'ACOX1', 'SST', 'FXYD2', 'CALM3', 'ACOX3', 'CALM1', 'VIP', 'CALM2']",0.9999917475327662,0,0,33
159,cGMP-PKG signaling pathway,0.7402138916507942,0.8858312858312858,0.26647230537790945,"['ATP2A2', 'ADCY3', 'ATP1A3', 'ATP2A1', 'ATP1A1', 'GNAI2', 'EDNRA', 'RGS2', 'PRKG2', 'MEF2D', 'MAPK3', 'ATP2B3', 'ATP1B2', 'ADRA2A', 'RHOA', 'CREB3', 'FXYD2', 'VDAC2', 'VDAC1', 'CALM3', 'CALM1', 'SLC25A5', 'CALM2', 'SLC25A4', 'ATF4', 'SLC25A6']",0.9999917475327662,0,0,26
160,Systemic lupus erythematosus,0.740999609878649,0.7941878422013197,0.23806191972450064,"['SSB', 'SNRPD1', 'SNRPD3', 'SNRPB']",0.9999917475327662,0,0,4
161,Pantothenate and CoA biosynthesis,0.7439155586186669,0.7789579939893092,0.2304373884244481,"['ALDH3A2', 'PPCS', 'BCAT1']",0.9999917475327662,0,0,3
162,Renin-angiotensin system,0.7546973930936444,0.7501490757304711,0.21112076608157979,"['MME', 'ATP6AP2']",0.9999917475327662,0,0,2
163,Oocyte meiosis,0.7593685495073971,0.8638205287600103,0.23778218988017788,"['YWHAE', 'YWHAB', 'SPDYE16', 'PPP2R5B', 'ADCY3', 'PPP2R5D', 'IGF1', 'RBX1', 'ANAPC11', 'PPP2CB', 'CPEB1', 'CCNE2', 'YWHAQ', 'CDC26', 'CALM3', 'PRKACA', 'CALM1', 'CALM2', 'SKP1', 'YWHAH', 'MAPK3']",0.9999917475327662,0,0,21
164,Fc gamma R-mediated phagocytosis,0.767661485011866,0.8433383233532934,0.22298406501086096,"['ACTR2', 'MARCKSL1', 'PLA2G4C', 'ARPC4', 'ARPC5', 'PLA2G6', 'ACTR3B', 'CDC42', 'ACTR3C', 'MARCKS', 'ARPC2', 'ARPC3', 'CFL2', 'RAC1', 'CRK', 'MAPK3']",0.9999917475327662,0,0,16
165,Insulin secretion,0.7723816610931168,0.8274908425942127,0.21372141499766584,"['ADCYAP1R1', 'RAB3A', 'ADCY3', 'ATP1A3', 'CCK', 'ATP1B2', 'ATP1A1', 'GCK', 'CREB3', 'FXYD2', 'PRKACA', 'VAMP2', 'ATF4']",0.9999917475327662,0,0,13
166,NF-kappa B signaling pathway,0.7723816610931168,0.8274908425942127,0.21372141499766584,"['UBE2I', 'CSNK2A1', 'PARP1', 'GADD45A', 'TRADD', 'TRAF2', 'CFLAR', 'NFKBIA', 'CSNK2B', 'BLNK', 'TRIM25', 'LTB', 'BIRC2']",0.9999917475327662,0,0,13
167,Fatty acid degradation,0.7735617469811399,0.7873693639892505,0.2021569142310267,"['ALDH3A2', 'GCDH', 'ECHS1', 'ACOX1', 'ACOX3', 'ACADS', 'ADH5']",0.9999917475327662,0,0,7
168,Bile secretion,0.7782576175155742,0.799120972434073,0.20033777518902487,"['ABCC4', 'ABCG8', 'FXYD2', 'ADCY3', 'ATP1A3', 'ATP1B2', 'ATP1A1', 'PRKACA', 'SLC27A5']",0.9999917475327662,0,0,9
169,Natural killer cell mediated cytotoxicity,0.7844269542590515,0.8067524533697277,0.19588096586347514,"['IFNGR2', 'HLA-B', 'HLA-C', 'RAC3', 'GRB2', 'PTPN11', 'HLA-A', 'RAC1', 'HRAS', 'IFNAR1', 'MAPK3']",0.9999917475327662,0,0,11
170,Glucagon signaling pathway,0.7850979244006409,0.830290188853063,0.20088607462332275,"['PRKAB2', 'PDHA1', 'PRMT1', 'PGAM1', 'PRKAG1', 'PDHB', 'GCK', 'CREB3', 'LDHA', 'PHKG2', 'CALM3', 'PRKACA', 'CALM1', 'CALM2', 'PFKM', 'ATF4']",0.9999917475327662,0,0,16
171,Dilated cardiomyopathy,0.794653214664493,0.8142037598794858,0.18714430061497211,"['TPM4', 'TPM3', 'TPM1', 'ATP2A2', 'ADCY3', 'ATP2A1', 'IGF1', 'ACTG1', 'TTN', 'SGCB', 'DAG1', 'PRKACA', 'EMD', 'CACNG3']",0.9999917475327662,0,0,14
172,Pentose and glucuronate interconversions,0.7976133063601909,0.6750745378652355,0.1526555351453812,"['AKR1A1', 'SORD']",0.9999917475327662,0,0,2
173,Cell cycle,0.8009868093669703,0.8326671995736744,0.18477784418800441,"['YWHAE', 'CDKN2D', 'CDKN1B', 'PCNA', 'PRKDC', 'GADD45A', 'YWHAB', 'RBX1', 'ANAPC11', 'CCND2', 'ORC6', 'CCND1', 'CCNE2', 'YWHAQ', 'CDC26', 'ORC3', 'MCM4', 'MCM6', 'SKP1', 'YWHAH']",0.9999917475327662,0,0,20
174,Human papillomavirus infection,0.8026397788885075,0.8849328637464231,0.19455183510725446,"['CDKN1B', 'TRADD', 'CCND2', 'CCND1', 'ATP6V1E1', 'PRKACA', 'ATP6V1E2', 'HRAS', 'ATP6V1G1', 'ATP6V1G2', 'ATP6AP1', 'HLA-B', 'PPP2R5B', 'HLA-C', 'PPP2R5D', 'HLA-A', 'TUBG2', 'HLA-F', 'CREB3', 'CCNE2', 'ATP6V1B2', 'ATP6V0D1', 'ATP6V0C', 'IRF9', 'IFNAR1', 'ATP6V1A', 'WNT8A', 'PRKCZ', 'CDC42', 'PPP2CB', 'RELN', 'PPP2R3C', 'EIF4EBP1', 'FADD', 'ATP6V0E2', 'ATP6V1D', 'ATP6V1C1', 'ATP6V0A1', 'ATP6V1C2', 'ATP6V1F', 'HES4', 'MAPK3', 'BCAP31', 'WNT10B', 'JAG1', 'STAT1', 'EIF2AK2', 'ISG15', 'DLG3', 'PSMC1', 'BAX', 'GRB2']",0.9999917475327662,0,0,52
175,Retinol metabolism,0.80539173167998,0.7104635096093456,0.15376312843307333,"['RDH11', 'PNPLA4', 'ADH5', 'DHRS4']",0.9999917475327662,0,0,4
176,Oxytocin signaling pathway,0.806356293642139,0.8429150405283699,0.18142025224440864,"['PRKAG1', 'ADCY3', 'MYL6B', 'ACTG1', 'CAMKK2', 'GNAI2', 'RGS2', 'CCND1', 'PRKACA', 'HRAS', 'CACNG3', 'KCNJ2', 'MAPK3', 'PRKAB2', 'KCNJ12', 'KCNJ9', 'PLA2G4C', 'EEF2', 'RHOA', 'GNAO1', 'MYL6', 'CALM3', 'CALM1', 'CALM2', 'CAMK1G']",0.9999917475327662,0,0,25
177,Tuberculosis,0.8084304423105537,0.8335097025538712,0.1772547040216403,"['HSPA9', 'RAB5B', 'RAB5C', 'ATP6AP1', 'STAT1', 'TRADD', 'IFNGR2', 'RHOA', 'HSPD1', 'CASP9', 'RFX5', 'CYCS', 'BAX', 'CALM3', 'FADD', 'ATP6V0D1', 'CALM1', 'CALM2', 'CTSD', 'ATP6V0C', 'ATP6V0A1', 'MAPK3']",0.9999917475327662,0,0,22
178,Cholinergic synapse,0.8084698593076213,0.8203083251016144,0.1744072955304517,"['CHRM1', 'CHRNA4', 'KCNJ12', 'ADCY3', 'GNAI2', 'GNAO1', 'CREB3', 'GNG10', 'GNG3', 'GNG4', 'GNB1', 'GNB4', 'GNB5', 'PRKACA', 'HRAS', 'KCNJ2', 'ATF4', 'MAPK3']",0.9999917475327662,0,0,18
179,Renal cell carcinoma,0.8088594125371221,0.7972588584015446,0.1691226462732709,"['EGLN2', 'CUL2', 'PTPN11', 'RBX1', 'CDC42', 'ELOB', 'GRB2', 'ELOC', 'RAC1', 'VHL', 'HRAS', 'CRK', 'MAPK3']",0.9999917475327662,0,0,13
180,Chemokine signaling pathway,0.8120283197614273,0.8338704838225758,0.17362856457126852,"['GSK3A', 'STAT1', 'ADCY3', 'CXCL14', 'PRKCZ', 'RHOA', 'GNAI2', 'NFKBIA', 'CDC42', 'GNG10', 'GNG3', 'GNG4', 'GNB1', 'GNB4', 'RAC3', 'GRB2', 'GNB5', 'RAC1', 'PRKACA', 'HRAS', 'CRK', 'NFKBIB', 'MAPK3']",0.9999917475327662,0,0,23
181,Adrenergic signaling in cardiomyocytes,0.8155453493771379,0.834197596564399,0.17009142940614663,"['TPM4', 'TPM3', 'TPM1', 'PPP2R5B', 'ATP2A2', 'ADCY3', 'ATP1A3', 'ATP2B3', 'ATP2A1', 'PPP2R5D', 'ATP1B2', 'ATP1A1', 'GNAI2', 'CREB3', 'PPP2CB', 'PPP2R3C', 'FXYD2', 'CALM3', 'PRKACA', 'CALM1', 'CALM2', 'CACNG3', 'ATF4', 'MAPK3']",0.9999917475327662,0,0,24
182,"Valine, leucine and isoleucine degradation",0.819564773875627,0.7497013142174432,0.1491769493486923,"['ALDH3A2', 'ALDH6A1', 'ECHS1', 'DBT', 'PCCB', 'BCAT1', 'HSD17B10', 'ACADS']",0.9999917475327662,0,0,8
183,B cell receptor signaling pathway,0.8206490532145484,0.7666548932239309,0.1515367942197334,"['NFKBIA', 'CD81', 'BLNK', 'RAC3', 'GRB2', 'RAC1', 'NFKBIE', 'HRAS', 'MAPK3', 'NFKBIB']",0.9999917475327662,0,0,10
184,Glycerophospholipid metabolism,0.8274410326043835,0.7869239976062238,0.1490571243501617,"['DGKG', 'AGPAT5', 'DGKA', 'PLA2G4C', 'LPCAT1', 'PLA2G6', 'GPCPD1', 'AGPAT1', 'PLD3', 'PGS1', 'PLPP4', 'LPCAT3', 'ADPRM', 'CDIPT']",0.9999917475327662,0,0,14
185,Colorectal cancer,0.8296007500667365,0.7903930335228974,0.14765389004453072,"['RALB', 'GADD45A', 'RHOA', 'BBC3', 'CASP9', 'CCND1', 'MSH2', 'RAC3', 'BAX', 'CYCS', 'GRB2', 'RAC1', 'HRAS', 'RALGDS', 'MAPK3']",0.9999917475327662,0,0,15
186,Long-term depression,0.8382223824339763,0.749551703526599,0.13227476895029894,"['GNAO1', 'PPP2CB', 'PLA2G4C', 'CRH', 'PRKG2', 'NOS1', 'IGF1', 'HRAS', 'GNAI2', 'MAPK3']",0.9999917475327662,0,0,10
187,PPAR signaling pathway,0.8382223824339763,0.749551703526599,0.13227476895029894,"['RXRB', 'FABP5', 'ACOX1', 'FABP6', 'UBC', 'ILK', 'APOA1', 'ACOX3', 'SLC27A2', 'SLC27A5']",0.9999917475327662,0,0,10
188,Adherens junction,0.8396591054442916,0.7636092804911077,0.13344782055779553,"['CDC42', 'CSNK2A1', 'CDH1', 'CSNK2B', 'RAC3', 'RAC1', 'ACP1', 'RHOA', 'NECTIN2', 'ACTG1', 'MAPK3', 'FGFR1']",0.9999917475327662,0,0,12
189,Lipid and atherosclerosis,0.8398352011149305,0.8278403340080972,0.14449919547387033,"['HSP90AB1', 'HSP90B1', 'HSPD1', 'RXRB', 'CASP9', 'CDC42', 'RAC1', 'MAP2K7', 'HRAS', 'MAPK3', 'HSPA8', 'XBP1', 'HSP90AA1', 'HSPA5', 'HSPA4', 'APOA1', 'TRAF2', 'EIF2S1', 'RHOA', 'ERN1', 'NFKBIA', 'DDIT3', 'CYCS', 'BAX', 'CALM3', 'CALM1', 'CALM2', 'ATF4']",0.9999917475327662,0,0,28
190,Dopaminergic synapse,0.8574205219613773,0.7973760086692339,0.1226577918341758,"['GSK3A', 'KCNJ9', 'PPP2R5B', 'PPP2R5D', 'GNAI2', 'GNAO1', 'CREB3', 'PPP2CB', 'GNG10', 'GNG3', 'LRTOMT', 'CALY', 'GNG4', 'PPP2R3C', 'GNB1', 'GNB4', 'CALM3', 'GNB5', 'PRKACA', 'CALM1', 'CALM2', 'ATF4']",0.9999917475327662,0,0,22
191,Glycosphingolipid biosynthesis,0.8627265697628134,0.6746865671641791,0.09962251491943801,"['B4GALT3', 'B3GALNT1', 'HEXB', 'ST3GAL5', 'NAGA', 'ST6GALNAC4']",0.9999917475327662,0,0,6
192,Melanoma,0.8686555909171677,0.727336674580146,0.10241523002572214,"['CCND1', 'CDH1', 'GADD45A', 'PDGFA', 'BAX', 'IGF1', 'FGF1', 'HRAS', 'FGF22', 'MAPK3', 'FGFR1']",0.9999917475327662,0,0,11
193,Hippo signaling pathway,0.8715535095985565,0.7929524751076902,0.10901353344254258,"['YWHAE', 'WNT10B', 'YWHAB', 'WNT8A', 'CSNK1E', 'FGF1', 'LIMD1', 'WTIP', 'PRKCZ', 'NKD1', 'ACTG1', 'BBC3', 'SOX2', 'PPP2CB', 'RASSF1', 'BMP2', 'CCND2', 'CCND1', 'DLG3', 'YWHAQ', 'CDH1', 'ID2', 'BIRC2', 'YWHAH']",0.9999917475327662,0,0,24
194,Notch signaling pathway,0.8725945709299411,0.6918481757191435,0.09428800284316678,"['TLE3', 'NUMBL', 'JAG1', 'PSEN2', 'CIR1', 'DTX4', 'DLL1', 'DLL3']",0.9999917475327662,0,0,8
195,Relaxin signaling pathway,0.8739472715374164,0.7716042473760791,0.10396227974787364,"['ADCY3', 'PRKCZ', 'GNAI2', 'GNAO1', 'NFKBIA', 'CREB3', 'GNG10', 'GNG3', 'GNG4', 'GNB1', 'GNB4', 'GRB2', 'GNB5', 'NOS1', 'PRKACA', 'MAP2K7', 'HRAS', 'ATF4', 'MAPK3']",0.9999917475327662,0,0,19
196,Taste transduction,0.8756146776964656,0.6745894296805016,0.0896051408526235,"['GABBR1', 'GRM4', 'PDE1C', 'GABRA6', 'GABRA3', 'PRKACA', 'TAS2R4']",0.9999917475327662,0,0,7
197,Glyoxylate and dicarboxylate metabolism,0.876930385542297,0.6134193968322846,0.08055893871128574,"['GCSH', 'MDH2', 'PCCB', 'AMT']",0.9999917475327662,0,0,4
198,Pancreatic secretion,0.8818531965403847,0.7132861906404507,0.08968124496871195,"['FXYD2', 'ATP2A2', 'ADCY3', 'ATP1A3', 'ATP2B3', 'ATP2A1', 'CCK', 'ATP1B2', 'RAC1', 'ATP1A1', 'RHOA']",0.9999917475327662,0,0,11
199,Butanoate metabolism,0.8897667893500102,0.5623322397852669,0.06567809162727709,"['ECHS1', 'ALDH5A1', 'ACADS']",0.9999917475327662,0,0,3
200,Galactose metabolism,0.8897667893500102,0.5623322397852669,0.06567809162727709,"['GALT', 'PFKM', 'GCK']",0.9999917475327662,0,0,3
201,Leishmaniasis,0.8906091802083143,0.6557927739623768,0.07597331628687297,"['EEF1A1', 'NFKBIA', 'MARCKSL1', 'STAT1', 'IFNGR2', 'MAPK3', 'NFKBIB']",0.9999917475327662,0,0,7
202,Carbohydrate digestion and absorption,0.8950914134755121,0.5866971049081664,0.06502330452366491,"['FXYD2', 'ATP1A3', 'ATP1A1', 'ATP1B2']",0.9999917475327662,0,0,4
203,Pertussis,0.9002878927877478,0.6579829239152607,0.06911497766060887,"['CFL2', 'SERPING1', 'CALM3', 'CALM1', 'CALM2', 'RHOA', 'GNAI2', 'MAPK3']",0.9999917475327662,0,0,8
204,Aldosterone synthesis and secretion,0.9028617589169521,0.706806712147675,0.07222562924762951,"['ADCY3', 'ATP1A3', 'ATP2B3', 'ATP1B2', 'ATP1A1', 'CREB3', 'STAR', 'CALM3', 'PRKACA', 'CALM1', 'CALM2', 'CAMK1G', 'ATF4']",0.9999917475327662,0,0,13
205,FoxO signaling pathway,0.9032299758057774,0.7488009592326139,0.07621152262238785,"['CDKN2D', 'GABARAPL2', 'GABARAPL1', 'PRKAB2', 'CDKN1B', 'GADD45A', 'PRMT1', 'PLK2', 'PRKAG1', 'CSNK1E', 'IGF1', 'GABARAP', 'CCND2', 'CCND1', 'CCNG2', 'GRB2', 'SGK3', 'HRAS', 'SGK2', 'MAPK3']",0.9999917475327662,0,0,20
206,Vitamin digestion and absorption,0.90971432865685,0.4820257262117727,0.045611517228702186,"['APOA1', 'MMACHC']",0.9999917475327662,0,0,2
207,Glioma,0.9136067873243798,0.6855891655178007,0.06194641652331111,"['CCND1', 'GADD45A', 'PDGFA', 'BAX', 'CALM3', 'GRB2', 'IGF1', 'CALM1', 'HRAS', 'CALM2', 'CAMK1G', 'MAPK3']",0.9999917475327662,0,0,12
208,Neutrophil extracellular trap formation,0.915092888764643,0.6742002989536622,0.05982159099665261,"['HDAC5', 'CLCN4', 'HDAC11', 'VDAC2', 'VDAC1', 'RAC1', 'SLC25A5', 'SLC25A4', 'ACTG1', 'SLC25A6', 'MAPK3']",0.9999917475327662,0,0,11
209,Bladder cancer,0.9156657101483859,0.5815042344539458,0.051232806139631805,"['RASSF1', 'CCND1', 'CDH1', 'HRAS', 'MAPK3']",0.9999917475327662,0,0,5
210,Ras signaling pathway,0.9159509504879553,0.7840836927746118,0.06883663877810173,"['RAB5B', 'RAB5C', 'FLT1', 'RALB', 'RASGRF1', 'PDGFA', 'PLA2G6', 'FGF1', 'CDC42', 'RASSF1', 'GNG10', 'GNG3', 'GNG4', 'RAC3', 'RAC1', 'PRKACA', 'RALGDS', 'HRAS', 'FGF22', 'MAPK3', 'RALBP1', 'PLA2G4C', 'PTPN11', 'IGF1', 'RHOA', 'MRAS', 'GNB1', 'GNB4', 'CALM3', 'GRB2', 'GNB5', 'CALM1', 'CALM2', 'FGFR1']",0.9999917475327662,0,0,34
211,Endometrial cancer,0.9195366584214657,0.6455828973548875,0.054154958890005676,"['CASP9', 'CCND1', 'CDH1', 'GADD45A', 'ILK', 'BAX', 'GRB2', 'HRAS', 'MAPK3']",0.9999917475327662,0,0,9
212,Pancreatic cancer,0.922607949690695,0.6741028708133971,0.054299587057550454,"['CASP9', 'CDC42', 'RALBP1', 'RALB', 'CCND1', 'GADD45A', 'STAT1', 'RAC3', 'BAX', 'RAC1', 'RALGDS', 'MAPK3']",0.9999917475327662,0,0,12
213,Arachidonic acid metabolism,0.9244656039993718,0.5396658711217184,0.04238505197172347,"['PTGES2', 'PTGES3', 'PLA2G4C', 'PLA2G6']",0.9999917475327662,0,0,4
214,Primary bile acid biosynthesis,0.9253611984416826,0.37496274217585696,0.029086284701088063,['SLC27A5'],0.9999917475327662,0,0,1
215,Protein digestion and absorption,0.926340931029691,0.648248195319325,0.04959937270531345,"['MME', 'COL25A1', 'FXYD2', 'COL7A1', 'SLC1A1', 'ATP1A3', 'SLC3A1', 'SLC3A2', 'ATP1B2', 'ATP1A1']",0.9999917475327662,0,0,10
216,AMPK signaling pathway,0.9328146794827219,0.7050942633801051,0.04903840808051053,"['RAB2A', 'PRKAB2', 'PRKAG1', 'PPP2R5B', 'PPP2R5D', 'IGF1', 'ADIPOR1', 'EEF2', 'ELAVL1', 'CAMKK2', 'CREB3', 'PPP2CB', 'CCND1', 'RAB14', 'PPP2R3C', 'LEPR', 'EIF4EBP1', 'PFKM']",0.9999917475327662,0,0,18
217,Tryptophan metabolism,0.9361784907416226,0.5188635946392509,0.034218600293157375,"['ALDH3A2', 'GCDH', 'ECHS1', 'KMO']",0.9999917475327662,0,0,4
218,Chemical carcinogenesis,0.9389658767009854,0.7390485680164702,0.046542426437798635,"['HSP90AB1', 'CHRNA4', 'MGST3', 'GSTP1', 'ADCY3', 'DLL1', 'GNAI2', 'HSP90B1', 'DLL3', 'SULT1A1', 'RXRB', 'CCND1', 'EIF4EBP1', 'PRKACA', 'HRAS', 'FGF22', 'MAPK3', 'GSTM3', 'HSP90AA1', 'JAG1', 'GSTO1', 'PTGES3', 'AIP', 'CREB3', 'GRB2', 'KPNB1', 'ATF4']",0.9999917475327662,0,0,27
219,Serotonergic synapse,0.9421366963497468,0.6643571783784695,0.03959894453403692,"['KCNJ9', 'PLA2G4C', 'HTR5A', 'GNAI2', 'GNAO1', 'GNG10', 'GNG3', 'GNG4', 'GNB1', 'GNB4', 'GNB5', 'PRKACA', 'HRAS', 'MAPK3']",0.9999917475327662,0,0,14
220,Gap junction,0.943424279990402,0.6537697393975381,0.03807500815490651,"['LPAR1', 'ADCY3', 'PDGFA', 'TUBA4A', 'GNAI2', 'TUBB8', 'TUBA1A', 'TUBB2A', 'PRKG2', 'GRB2', 'PRKACA', 'HRAS', 'MAPK3']",0.9999917475327662,0,0,13
221,Th1 and Th2 cell differentiation,0.9449545012117228,0.6066865850014939,0.034349684117689565,"['NFKBIA', 'JAG1', 'STAT1', 'IFNGR2', 'NFKBIE', 'DLL1', 'DLL3', 'MAPK3', 'NFKBIB']",0.9999917475327662,0,0,9
222,Sphingolipid signaling pathway,0.9506968574718555,0.6736148547469302,0.034057986665845814,"['ASAH1', 'TRADD', 'PPP2R5B', 'PPP2R5D', 'TRAF2', 'PRKCZ', 'RHOA', 'GNAI2', 'PPP2CB', 'PPP2R3C', 'RAC3', 'BAX', 'DEGS1', 'RAC1', 'CTSD', 'HRAS', 'MAPK3']",0.9999917475327662,0,0,17
223,GnRH signaling pathway,0.9510696871987917,0.6317471590909091,0.031693454399953865,"['CDC42', 'PLA2G4C', 'ADCY3', 'CALM3', 'GRB2', 'PRKACA', 'MAP2K7', 'CALM1', 'HRAS', 'CALM2', 'ATF4', 'MAPK3']",0.9999917475327662,0,0,12
224,Melanogenesis,0.9510696871987917,0.6317471590909091,0.031693454399953865,"['GNAO1', 'WNT10B', 'CREB3', 'WNT8A', 'ADCY3', 'CALM3', 'PRKACA', 'CALM1', 'CALM2', 'HRAS', 'GNAI2', 'MAPK3']",0.9999917475327662,0,0,12
225,Fc epsilon RI signaling pathway,0.9519705617432637,0.5618094953717527,0.027652919110438438,"['PLA2G4C', 'RAC3', 'GRB2', 'RAC1', 'MAP2K7', 'HRAS', 'MAPK3']",0.9999917475327662,0,0,7
226,Glycosaminoglycan biosynthesis,0.9519705617432637,0.5618094953717527,0.027652919110438438,"['B4GALT3', 'CHST7', 'CHPF', 'B3GAT3', 'CHST15', 'CHST1', 'B4GALT7']",0.9999917475327662,0,0,7
227,C-type lectin receptor signaling pathway,0.9529374758324205,0.6177428998505232,0.029778905094487006,"['NFKBIA', 'MRAS', 'STAT1', 'CALM3', 'PTPN11', 'CALM1', 'CALM2', 'HRAS', 'RHOA', 'IRF9', 'MAPK3']",0.9999917475327662,0,0,11
228,Prolactin signaling pathway,0.9548032299469524,0.5736800630417652,0.02653270387448891,"['CCND2', 'GALT', 'CCND1', 'STAT1', 'GRB2', 'HRAS', 'GCK', 'MAPK3']",0.9999917475327662,0,0,8
229,Human T-cell leukemia virus 1 infection,0.9566794809479565,0.7228934976455265,0.03201468620984727,"['ADCY3', 'ANAPC11', 'XPO1', 'CCND2', 'KAT5', 'CCND1', 'CDC26', 'PRKACA', 'B2M', 'HRAS', 'MAPK3', 'RANBP1', 'HLA-B', 'HLA-C', 'HLA-A', 'HLA-F', 'NFKBIA', 'CREB3', 'CCNE2', 'CANX', 'VDAC2', 'BAX', 'VDAC1', 'CALR', 'SLC25A5', 'SLC25A4', 'RAN', 'ATF4', 'SLC25A6']",0.9999917475327662,0,0,29
230,VEGF signaling pathway,0.9584590914908907,0.5486955495218983,0.023280272675628627,"['CASP9', 'CDC42', 'PLA2G4C', 'RAC3', 'RAC1', 'HRAS', 'MAPK3']",0.9999917475327662,0,0,7
231,"Parathyroid hormone synthesis, secretion and action",0.9599324772968991,0.625584376736037,0.025581604742559477,"['ADCY3', 'RHOA', 'GNAI2', 'RXRB', 'CREB3', 'MAFB', 'NACA', 'PDE4B', 'PRKACA', 'MEF2D', 'ATF4', 'FGFR1', 'MAPK3']",0.9999917475327662,0,0,13
232,Basal cell carcinoma,0.9627436623377349,0.5185763490241102,0.019689353068004203,"['WNT10B', 'BMP2', 'GADD45A', 'WNT8A', 'BAX', 'KIF7']",0.9999917475327662,0,0,6
233,Wnt signaling pathway,0.9652380785168929,0.673223388305847,0.023818976443044055,"['TLE3', 'WNT10B', 'CSNK2A1', 'CTNNBIP1', 'WNT8A', 'CACYBP', 'CSNK1E', 'SENP2', 'RHOA', 'NKD1', 'RBX1', 'SFRP1', 'CCND2', 'FRAT2', 'ZNRF3', 'CCND1', 'CSNK2B', 'RAC3', 'RAC1', 'PRKACA', 'SKP1']",0.9999917475327662,0,0,21
234,Nicotine addiction,0.9682721326816648,0.4495226730310263,0.014493556060150717,"['GABRA6', 'SLC32A1', 'CHRNA4', 'GABRA3']",0.9999917475327662,0,0,4
