Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
374,STAT5A mouse,0.9377429624040521,0.35062964648763467,0.02253826148078754,['NR3C1'],0.9998787909246479,0,0,1
375,IRF1 human,0.9441522003999484,0.4713021778584392,0.02708474482237421,"['DST', 'E2F1', 'CDK1']",0.9998787909246479,0,0,3
376,TWIST1 human,0.9441522003999484,0.4713021778584392,0.02708474482237421,"['ITGB1', 'RAP1A', 'PFDN4']",0.9998787909246479,0,0,3
377,USF2 human,0.9441522003999484,0.4713021778584392,0.02708474482237421,"['ATP5F1A', 'TERT', 'MYH9']",0.9998787909246479,0,0,3
378,HDAC9 human,0.9489472715659847,0.3255611909458063,0.01706007185817402,['NFKB1'],0.9998787909246479,0,0,1
379,IRF8 mouse,0.9489472715659847,0.3255611909458063,0.01706007185817402,['FANCC'],0.9998787909246479,0,0,1
380,SOX2 human,0.9489472715659847,0.3255611909458063,0.01706007185817402,['RHO'],0.9998787909246479,0,0,1
381,JUND human,0.9544709053048313,0.3962083410777347,0.01846256298624724,"['GADD45A', 'ITGAV']",0.9998787909246479,0,0,2
382,SP3 mouse,0.9563657128145405,0.5591036220326838,0.02494434899819925,"['TERT', 'STAR', 'RHO', 'LPL', 'ACACA', 'CDK5R2', 'NRGN']",0.9998787909246479,0,0,7
383,FLI1 human,0.9581356282532619,0.30383519614288845,0.012993796751770637,['TERT'],0.9998787909246479,0,0,1
384,RBPJ mouse,0.9581356282532619,0.30383519614288845,0.012993796751770637,['ASCL1'],0.9998787909246479,0,0,1
385,POU5F1 mouse,0.9656706566341823,0.2848249506903353,0.009949629948652236,['MESP1'],0.9998787909246479,0,0,1
386,STAT1 human,0.9666868339700466,0.5153795018669118,0.017461412705110983,"['HSP90AA1', 'CTSL', 'IL1R1', 'BAX', 'JAK2', 'GLS']",0.9998787909246479,0,0,6
387,WT1 human,0.9682775068789302,0.45538005923000985,0.014679883018584156,"['ADGRE5', 'TERT', 'ODC1', 'IGF1R']",0.9998787909246479,0,0,4
388,ERG human,0.9718497704068129,0.2680512047027884,0.007653945802608864,['ZEB1'],0.9998787909246479,0,0,1
389,RARA human,0.9718497704068129,0.2680512047027884,0.007653945802608864,['CRH'],0.9998787909246479,0,0,1
390,E2F1 mouse,0.9723557263647243,0.4442411255307025,0.012453663733193085,"['SIVA1', 'GINS3', 'NFKB1', 'HINFP']",0.9998787909246479,0,0,4
391,HNF4A human,0.9766343612645367,0.33741337522988296,0.007977445329502075,"['APOA1', 'GCK']",0.9998787909246479,0,0,2
392,CTNNB1 human,0.9769168969106946,0.2531412082694134,0.005911781307674846,['NCOA2'],0.9998787909246479,0,0,1
393,SNAI1 mouse,0.9769168969106946,0.2531412082694134,0.005911781307674846,['TJP1'],0.9998787909246479,0,0,1
394,POU2F1 human,0.9810720930439737,0.2398006851448147,0.004582431092230409,['GADD45A'],0.9998787909246479,0,0,1
395,HDAC2 human,0.9844794333371164,0.22779421433267588,0.0035632189663700165,['PHB'],0.9998787909246479,0,0,1
396,ETS2 mouse,0.9872734801668213,0.21693121693121692,0.002778497478367181,['IFNE'],0.9998787909246479,0,0,1
397,CTNNB1 mouse,0.9900512313847813,0.2845897731009536,0.002845495981008923,"['E2F1', 'TCF4']",0.9998787909246479,0,0,2
398,SMAD3 mouse,0.9900512313847813,0.2845897731009536,0.002845495981008923,"['PSME3', 'PPARG']",0.9998787909246479,0,0,2
399,NFKB1 mouse,0.9905961185622115,0.5723605659302498,0.0054078784670536255,"['KCND2', 'IL15', 'STAT1', 'NUDT1', 'PTEN', 'VEGFC', 'PPM1D', 'NFKB1', 'NFKBIA', 'HSD11B2', 'EBNA1BP2', 'TERT', 'FTH1', 'PSME2', 'PTPN4', 'PTGES']",0.9998787909246479,0,0,16
400,SMAD4 mouse,0.9929837370677441,0.18977372342756957,0.0013361953911261147,['PPARG'],0.9998787909246479,0,0,1
401,CEBPA human,0.9950374667659481,0.25289561182359604,0.0012581272158718655,"['STAR', 'ELANE']",0.9998787909246479,0,0,2
402,CREB1 mouse,0.9961317847793129,0.1686512284802883,0.0006536442840042426,['PPM1D'],0.9998787909246479,0,0,1
403,RELA mouse,0.9981294199993705,0.3636219953901877,0.0006808209961414499,"['HSD11B2', 'FTH1', 'PTEN', 'PSME2', 'PPM1D', 'NFKB1']",0.9998787909246479,0,0,6
404,NFKB1 human,0.9992850647600774,0.5172125428020603,0.00036990571845749544,"['GSK3B', 'CSNK2A1', 'PTEN', 'NOLC1', 'LPL', 'PROX1', 'NFKB1', 'BACE1', 'RGS4', 'NFKBIA', 'HSD11B2', 'F8', 'CCND2', 'HAX1', 'TERT', 'S100A6', 'E2F1', 'OLR1', 'BAX', 'SQSTM1', 'PTGES']",0.9998787909246479,0,0,21
405,ETS1 mouse,0.9993505312264578,0.12640623858572578,8.212357597908897e-05,['ZEB1'],0.9998787909246479,0,0,1
406,RELA human,0.9998787909246479,0.4575611420691208,5.5463924380638346e-05,"['CSNK2A1', 'STAT1', 'PTEN', 'NOLC1', 'LPL', 'PROX1', 'NFKB1', 'BACE1', 'RGS4', 'NFKBIA', 'HSD11B2', 'F8', 'CCND2', 'TERT', 'S100A6', 'E2F1', 'OLR1', 'BAX', 'PTGES']",0.9998787909246479,0,0,19
