Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
276,Endoderm differentiation WP2853,0.5588594093638923,0.9873368493589962,0.5744891941165177,"['VAV3', 'STAT1', 'SIAH2', 'CTR9', 'NCAPG2', 'RTF1', 'LAMC1', 'NR3C1', 'PHF6', 'ACACA', 'PARP8', 'NME1', 'RFX7', 'SESN1', 'SP4', 'TCEAL2', 'UBR5', 'NABP2', 'TCF4', 'ASCC3', 'JARID2']",0.9982792556030828,0,0,21
277,EDA signaling in hair follicle development WP3930,0.5603169935686496,1.1403321275896088,0.6605403445931849,"['EDA', 'LTB']",0.9982792556030828,0,0,2
278,Non-homologous end joining WP438,0.5603169935686496,1.1403321275896088,0.6605403445931849,"['XRCC6', 'POLL']",0.9982792556030828,0,0,2
279,Glycogen Synthesis and Degradation WP500,0.5675385155023721,0.9977046277997365,0.5651464572792623,"['GYS2', 'GSK3B', 'PPP2CB', 'PPP2R5A', 'PHKA1', 'CALM3', 'CALM2']",0.9982792556030828,0,0,7
280,Cancer immunotherapy by PD-1 blockade WP4585,0.5692066031919115,1.052580971659919,0.5931418106216965,"['ZAP70', 'NFKB1', 'HLA-DRB1']",0.9982792556030828,0,0,3
281,MAPK pathway in congenital thyroid cancer WP4928,0.5692066031919115,1.052580971659919,0.5931418106216965,"['BRAF', 'SOS1', 'SOS2']",0.9982792556030828,0,0,3
282,NAD+ metabolism WP3644,0.5692066031919115,1.052580971659919,0.5931418106216965,"['NT5E', 'PARP1', 'NADK']",0.9982792556030828,0,0,3
283,1q21.1 copy number variation syndrome WP4905,0.5769064272352563,1.0135644034953017,0.5575366387166828,"['TJP1', 'PYGO2', 'AFDN', 'PRKAG1']",0.9982792556030828,0,0,4
284,Constitutive Androstane Receptor Pathway WP2875,0.5769064272352563,1.0135644034953017,0.5575366387166828,"['NCOA1', 'NCOA2', 'HSP90AA1', 'DNAJC7']",0.9982792556030828,0,0,4
285,Nanoparticle triggered autophagic cell death WP2509,0.5769064272352563,1.0135644034953017,0.5575366387166828,"['BECN1', 'UVRAG', 'MAP1LC3A', 'ATG9B']",0.9982792556030828,0,0,4
286,PKC-gamma calcium signaling pathway in ataxia WP4760,0.5769064272352563,1.0135644034953017,0.5575366387166828,"['PRKCG', 'PLCB4', 'CA8', 'PDK1']",0.9982792556030828,0,0,4
287,Adipogenesis WP236,0.5815817760163837,0.9735226799833542,0.5276528823924259,"['NCOA1', 'WNT10B', 'NCOA2', 'MBNL1', 'IRS1', 'GADD45A', 'STAT1', 'CISD1', 'LPL', 'RORA', 'NR3C1', 'CYP26B1', 'KLF6', 'DDIT3', 'E2F1', 'SPOCK1', 'PPARG', 'MEF2D', 'LPIN3']",0.9982792556030828,0,0,19
288,RANKL/RANK signaling pathway WP2018,0.5821061829125893,0.977281288256898,0.528809253506929,"['CDC42', 'NFKBIA', 'STAT1', 'TRAF5', 'TAB2', 'RAC1', 'IKBKG', 'SQSTM1', 'NFKB1']",0.9982792556030828,0,0,9
289,Joubert Syndrome WP4656,0.584649620652203,0.9718876805713358,0.5216534722186325,"['PARP1', 'CETN2', 'ARL3', 'RHOA', 'AHI1', 'NIN', 'TMEM17', 'CSPP1', 'BBS9', 'CEP41', 'RAB8A', 'BBS4', 'ATF4']",0.9982792556030828,0,0,13
290,Parkinson's disease pathway WP2371,0.5902373062060056,0.9773037301848628,0.5152644408826431,"['CASP6', 'SYT11', 'CASP2', 'CYCS', 'PARK7', 'UBE2J2']",0.9982792556030828,0,0,6
291,Epithelial to mesenchymal transition in colorectal cancer WP4239,0.5914973614530633,0.9684505506423917,0.5085315018096784,"['MAP2K4', 'WNT10B', 'GSK3B', 'WNT10A', 'PDCD6', 'NOTCH4', 'PIK3R3', 'PIK3CD', 'PROX1', 'NR2C2', 'DLL3', 'TJP1', 'ZEB2', 'ZEB1', 'FMNL2', 'PIK3CA', 'RBBP4', 'AKT3', 'PKP1', 'STRAP', 'SOS1', 'HRAS', 'SOS2', 'MEF2D']",0.9982792556030828,0,0,24
292,Mesodermal commitment pathway WP2857,0.5923021718618184,0.967250265728095,0.5065860571248445,"['HES7', 'VAV3', 'NCAPG2', 'ARID5B', 'PHF6', 'ACACA', 'PARP8', 'ARL4A', 'WDCP', 'PRKAR1A', 'SESN1', 'UBR5', 'NABP2', 'CCDC6', 'RPL38', 'TCF4', 'ASCC3', 'PRKACA', 'JAK2', 'JARID2', 'TEAD1']",0.9982792556030828,0,0,21
293,Pathways affected in adenoid cystic carcinoma WP3651,0.5944983384153717,0.9646907347270144,0.5016752207652667,"['KDM6B', 'PIK3CA', 'KAT6A', 'CHEK1', 'ATRX', 'PTEN', 'ERBIN', 'ARID5B', 'ARID4B', 'DTX4', 'HRAS']",0.9982792556030828,0,0,11
294,RAC1/PAK1/p38/MMP2 Pathway WP3303,0.5944983384153717,0.9646907347270144,0.5016752207652667,"['ITGB1', 'NFKBIA', 'PIK3CA', 'STMN1', 'PXN', 'BAX', 'RAC1', 'IKBKG', 'SOS1', 'HRAS', 'NFKB1']",0.9982792556030828,0,0,11
295,Nephrotic syndrome WP4758,0.5961757894131781,0.9674012855831038,0.500359009215425,"['CUBN', 'ANLN', 'INF2', 'ARHGDIA', 'TTC21B', 'MYH9', 'CD2AP']",0.9982792556030828,0,0,7
296,NO/cGMP/PKG mediated Neuroprotection WP4008,0.5961757894131781,0.9674012855831038,0.500359009215425,"['NFKBIA', 'CAMK2A', 'NPPA', 'NEFL', 'CYCS', 'CALM2', 'NFKB1']",0.9982792556030828,0,0,7
297,BMP Signaling Pathway in Eyelid Development WP3927,0.6127213973212662,0.9773261278195489,0.47873825537503983,"['TGFA', 'DKK2', 'FGF10']",0.9982792556030828,0,0,3
298,FGF23 signaling in hypophosphatemic rickets and related disorders WP4790,0.6127213973212662,0.9773261278195489,0.47873825537503983,"['CYP24A1', 'ALPL', 'NFKB1']",0.9982792556030828,0,0,3
299,MFAP5 effect on permeability and motility of endothelial cells via cytoskeleton rearrangement WP4560,0.6127213973212662,0.9773261278195489,0.47873825537503983,"['TJP1', 'PXN', 'ITGAV']",0.9982792556030828,0,0,3
300,PPAR-alpha pathway WP2878,0.6127213973212662,0.9773261278195489,0.47873825537503983,"['CPT2', 'CDK1', 'APOA1']",0.9982792556030828,0,0,3
301,Hypothesized Pathways in Pathogenesis of Cardiovascular Disease WP3668,0.6141825182477829,0.9601496337091495,0.46803754957449467,"['TGFBR3', 'NR2C2', 'LTBP1', 'FBN1']",0.9982792556030828,0,0,4
302,TLR4 Signaling and Tolerance WP3851,0.6141825182477829,0.9601496337091495,0.46803754957449467,"['NFKBIA', 'TAB2', 'IKBKG', 'NFKB1']",0.9982792556030828,0,0,4
303,Development of pulmonary dendritic cells and macrophage subsets WP3892,0.6146421122939446,1.0135554824801782,0.49331276996341683,"['BATF3', 'TCF4']",0.9982792556030828,0,0,2
304,Farnesoid X receptor pathway WP2879,0.6146421122939446,1.0135554824801782,0.49331276996341683,"['SLC27A5', 'FKBP5']",0.9982792556030828,0,0,2
305,Glycolysis in senescence WP5049,0.6146421122939446,1.0135554824801782,0.49331276996341683,"['G6PD', 'PGK1']",0.9982792556030828,0,0,2
306,Mevalonate arm of cholesterol biosynthesis pathway WP4190,0.6146421122939446,1.0135554824801782,0.49331276996341683,"['IDI1', 'PMVK']",0.9982792556030828,0,0,2
307,Osteoblast Signaling WP322,0.6146421122939446,1.0135554824801782,0.49331276996341683,"['PDGFRB', 'ITGAV']",0.9982792556030828,0,0,2
308,Osteopontin Signaling WP1434,0.6146421122939446,1.0135554824801782,0.49331276996341683,"['ITGAV', 'NFKB1']",0.9982792556030828,0,0,2
309,Pathogenesis of SARS-CoV-2 Mediated by nsp9-nsp10 Complex WP4884,0.6146421122939446,1.0135554824801782,0.49331276996341683,"['ZAP70', 'HLA-DRB1']",0.9982792556030828,0,0,2
310,Sulfation Biotransformation Reaction WP692,0.6146421122939446,1.0135554824801782,0.49331276996341683,"['G6PD', 'SULT4A1']",0.9982792556030828,0,0,2
311,Transcriptional cascade regulating adipogenesis WP4211,0.6146421122939446,1.0135554824801782,0.49331276996341683,"['DDIT3', 'PPARG']",0.9982792556030828,0,0,2
312,Vitamin B12 Disorders WP4271,0.6146421122939446,1.0135554824801782,0.49331276996341683,"['CUBN', 'MMACHC']",0.9982792556030828,0,0,2
313,Autophagy WP4923,0.6169343416400084,0.9501179504059688,0.4589000116041555,"['BECN1', 'UVRAG', 'MAP1LC3B', 'PRKAG1', 'WIPI2']",0.9982792556030828,0,0,5
314,Splicing factor NOVA regulated synaptic proteins WP4148,0.6238078421059848,0.9388804929086259,0.44306981933590533,"['PLCB4', 'CADM1', 'EPB41', 'CLSTN1', 'GRIK2', 'EFNA5', 'NEO1']",0.9982792556030828,0,0,7
315,Angiopoietin Like Protein 8 Regulatory Pathway WP3915,0.6246953475497381,0.9479591903598037,0.44600644944501183,"['CAP1', 'MAP2K4', 'GSK3B', 'THRA', 'IRS1', 'PRKAG1', 'LPL', 'PIK3R3', 'PIK3CD', 'MAPK10', 'RPS6KA5', 'SESN3', 'PIK3CA', 'RPS6KA2', 'RICTOR', 'SOS1', 'MAP4K5', 'HRAS', 'SOS2', 'MAP3K4', 'MAP4K3']",0.9982792556030828,0,0,21
316,Apoptosis Modulation and Signaling WP1772,0.6257035753924283,0.9408978993137409,0.44116683498110343,"['HRK', 'TNFRSF6B', 'CRADD', 'IL1R1', 'NFKB1', 'NFKBIA', 'CAPNS1', 'CASP6', 'CASP2', 'CYCS', 'BAX', 'BIRC6', 'BCL2L2']",0.9982792556030828,0,0,13
317,Structural Pathway of Interleukin 1 (IL-1) WP2637,0.6274670329918434,0.9354116504034131,0.43596183239762804,"['NFKBIA', 'MAPK10', 'MAP2K4', 'RPS6KA5', 'IL1R1', 'TAB2', 'NFKB1', 'NFKBIB']",0.9982792556030828,0,0,8
318,Robo4 and VEGF Signaling Pathways Crosstalk WP3943,0.6289119820480071,1.1402859960552267,0.5288235550202843,['RAC1'],0.9982792556030828,0,0,1
319,The alternative pathway of fetal androgen synthesis WP4524,0.6289119820480071,1.1402859960552267,0.5288235550202843,['STAR'],0.9982792556030828,0,0,1
320,Ebola Virus Pathway on Host WP4217,0.6326416105754966,0.9415724925235794,0.43110008918829174,"['ITGB1', 'STAT1', 'PIK3R3', 'CLTA', 'PIK3CD', 'EIF2S1', 'NFKB1', 'RHOA', 'IGF1R', 'ACTG1', 'RHOB', 'CDC42', 'PIK3CA', 'CTSL', 'ITGAV', 'RAC1', 'TOP1', 'RAB5A', 'HLA-DRB1']",0.9982792556030828,0,0,19
321,TNF-alpha signaling pathway WP231,0.633979799098514,0.9368722969182606,0.42696848267873333,"['MAP2K4', 'HSP90AA1', 'CSNK2A1', 'TXN', 'NFKB1', 'NFKBIA', 'CDC37', 'BAX', 'TAB2', 'RAC1', 'IKBKG', 'SOS1', 'HRAS', 'SKP1', 'NFKBIB']",0.9982792556030828,0,0,15
322,Wnt signaling WP428,0.6417123815812357,0.9338026262352782,0.4142489262218111,"['PRKCG', 'WNT10B', 'GSK3B', 'WNT10A', 'CSNK2A1', 'PRKCB', 'CAMK2A', 'PRICKLE2', 'CXXC4', 'DKK2', 'RHOA', 'PORCN', 'CCND2', 'SFRP2', 'PLCB4', 'ROR1', 'RAC1']",0.9982792556030828,0,0,17
323,GABA receptor Signaling WP4159,0.6484077772383485,0.9120473996050033,0.395131306344529,"['GABRB1', 'GABBR1', 'GABRA3', 'AP2S1', 'AP2M1']",0.9982792556030828,0,0,5
324,Genes controlling nephrogenesis WP4823,0.6484077772383485,0.9120473996050033,0.395131306344529,"['RET', 'ITGB1', 'PDGFRB', 'ITGA8', 'CD2AP']",0.9982792556030828,0,0,5
325,Pathways in clear cell renal cell carcinoma WP4018,0.6488756237711157,0.9250673441753867,0.40010478407298866,"['PDGFRB', 'PBRM1', 'TPI1', 'PTEN', 'PLOD2', 'ACACB', 'ACACA', 'ZEB1', 'PGK1', 'RAPGEF5', 'ALDOA', 'SQSTM1', 'PFKM', 'PFKP']",0.9982792556030828,0,0,14
326,Physiological and pathological hypertrophy of the heart WP1528,0.6493410218130368,0.9120763409016124,0.3938320493551966,"['PRKCB', 'RAC1', 'CALM2', 'RHOA']",0.9982792556030828,0,0,4
327,Notch Signaling WP268,0.6503553473312579,0.9119894598155468,0.3923710412995325,"['KAT2B', 'NUMBL', 'NCSTN', 'NOTCH4', 'PSEN2', 'DTX4', 'DLL3']",0.9982792556030828,0,0,7
328,Synaptic signaling pathways associated with autism spectrum disorder WP4539,0.65225261523826,0.9119604612850082,0.38970199519715526,"['GSK3B', 'PIK3CA', 'AKT3', 'PRKAG1', 'PTEN', 'PIK3CD', 'PIK3R3', 'HRAS']",0.9982792556030828,0,0,8
329,IL1 and megakaryocytes in obesity WP2865,0.6531696011405818,0.9121052631578948,0.3884824666093856,"['PIK3CA', 'IL1R1', 'NFKB1']",0.9982792556030828,0,0,3
330,Nanomaterial induced apoptosis WP2507,0.6531696011405818,0.9121052631578948,0.3884824666093856,"['CASP6', 'BAX', 'CYCS']",0.9982792556030828,0,0,3
331,Simplified Interaction Map Between LOXL4 and Oxidative Stress Pathway WP3670,0.6531696011405818,0.9121052631578948,0.3884824666093856,"['SUV39H1', 'CDC37', 'ECSIT']",0.9982792556030828,0,0,3
332,Transcription factor regulation in adipogenesis WP3599,0.6531696011405818,0.9121052631578948,0.3884824666093856,"['IRS1', 'PPARG', 'NR3C1']",0.9982792556030828,0,0,3
333,DNA IR-double strand breaks and cellular response via ATM WP3959,0.654461872867538,0.9119314436387607,0.3866059937166124,"['MDC1', 'RASSF1', 'PARP1', 'CHEK1', 'RNF8', 'E2F1', 'NABP2', 'BAX', 'MCPH1']",0.9982792556030828,0,0,9
334,Complement system WP2806,0.6619997455672338,0.9118442758165622,0.3761267432497239,"['LAMA5', 'FKBP2', 'RPS19', 'F11', 'APOA1', 'CD59', 'TXN', 'CALR', 'LAMC1', 'PRKACA', 'KLKB1', 'ELANE']",0.9982792556030828,0,0,12
335,Genes targeted by miRNAs in adipocytes WP1992,0.6636538923555441,0.912134166392634,0.3739700022958269,"['TMSB4X', 'PTBP2']",0.9982792556030828,0,0,2
336,"GPCRs, Class C Metabotropic glutamate, pheromone WP501",0.6636538923555441,0.912134166392634,0.3739700022958269,"['GABBR1', 'GRM5']",0.9982792556030828,0,0,2
337,Serotonin and anxiety-related events WP3944,0.6636538923555441,0.912134166392634,0.3739700022958269,"['PRKCB', 'CRH']",0.9982792556030828,0,0,2
338,IL-3 signaling pathway WP286,0.675756861776526,0.8865923730054165,0.3474750024316863,"['YWHAQ', 'YWHAB', 'PIK3CD', 'JAK2', 'PRKACA', 'SOS1', 'HRAS']",0.9982792556030828,0,0,7
339,Development of ureteric collection system WP5053,0.6763100454393174,0.8825347594718898,0.34516257537687545,"['RET', 'ITGB1', 'GRIP1', 'FRAS1', 'GREB1L', 'ITGA8']",0.9982792556030828,0,0,6
340,Oxidative Damage WP3941,0.6763100454393174,0.8825347594718898,0.34516257537687545,"['CDC42', 'MAPK10', 'MAP2K4', 'GADD45A', 'CYCS', 'NFKB1']",0.9982792556030828,0,0,6
341,TNF related weak inducer of apoptosis (TWEAK) Signaling Pathway WP2036,0.6763100454393174,0.8825347594718898,0.34516257537687545,"['NFKBIA', 'GSK3B', 'TRAF5', 'RAC1', 'NFKB1', 'NFKBIB']",0.9982792556030828,0,0,6
342,Cardiac Progenitor Differentiation WP2406,0.6781919896700062,0.8769053527118044,0.3405241487830181,"['MESP2', 'MESP1', 'GSK3B', 'NRG1', 'SCN5A']",0.9982792556030828,0,0,5
343,Host-pathogen interaction of human coronaviruses - interferon induction WP4880,0.6781919896700062,0.8769053527118044,0.3405241487830181,"['NFKBIA', 'STAT1', 'IKBKG', 'NFKB1', 'IFNAR1']",0.9982792556030828,0,0,5
344,IL-18 signaling pathway WP4754,0.6790642449095415,0.9315181791113905,0.36053436656552906,"['MTCH1', 'GSK3B', 'NRN1', 'TOMM40', 'EPB41', 'CD81', 'HSPB8', 'COX17', 'PTEN', 'ACACB', 'RXRB', 'TMSB4X', 'STMN1', 'NPPA', 'RAE1', 'ABCF1', 'CA11', 'PARP1', 'PRKCB', 'ECH1', 'PRKCD', 'HPS1', 'NDUFC1', 'BPGM', 'NFKB1', 'NFKBIA', 'SLC4A7', 'ARL4D', 'ACTA1', 'ALS2', 'NACA', 'CYCS', 'BAX', 'LTB', 'CDK5R2', 'AARS', 'ITM2C']",0.9982792556030828,0,0,37
345,Monoamine Transport WP727,0.682295835755067,0.8685814569328884,0.33205168885145636,"['PPP2CB', 'IL1R1', 'AMPH', 'STX1A']",0.9982792556030828,0,0,4
346,MAPK Signaling Pathway WP382,0.6845776205593587,0.9304034411360769,0.352579401526754,"['PPP5D1', 'ECSIT', 'STK4', 'CDC42', 'RPS6KA5', 'RAP1A', 'RRAS', 'STMN1', 'AKT3', 'RAC1', 'IKBKG', 'PRKACA', 'HRAS', 'MAP4K3', 'MAP3K4', 'FGF22', 'PRKCG', 'PDGFRB', 'MAP2K4', 'HSPA8', 'IL1R1', 'GADD45A', 'PRKCD', 'PLA2G4C', 'BRAF', 'NFKB1', 'DUSP7', 'MAPK10', 'MRAS', 'FGF14', 'DDIT3', 'RAPGEF2', 'TAB2', 'SOS1', 'FGF12', 'SOS2', 'PTPN5', 'ATF4', 'FGF10']",0.9982792556030828,0,0,39
347,Inflammatory Response Pathway WP453,0.6904903858302468,0.8550370065789473,0.3166657169162835,"['LAMA5', 'ZAP70', 'LAMC1']",0.9982792556030828,0,0,3
348,STING pathway in Kawasaki-like disease and COVID-19 WP4961,0.6904903858302468,0.8550370065789473,0.3166657169162835,"['NFKBIA', 'IKBKG', 'NFKB1']",0.9982792556030828,0,0,3
349,Regulation of toll-like receptor signaling pathway WP1449,0.6914223021495407,0.9010321400574863,0.3324849102774816,"['OTUD5', 'MAP2K4', 'STAT1', 'PELI2', 'PIK3R3', 'PIK3CD', 'NFKB1', 'NFKBIA', 'MAPK10', 'PIK3CA', 'AKT3', 'TAB2', 'RAC1', 'IKBKG', 'ZMYND11', 'SQSTM1', 'IFNAR1']",0.9982792556030828,0,0,17
350,Eicosanoid metabolism via cytochrome P450 monooxygenases (CYP) pathway WP4720,0.6956624306496499,0.9121630506245891,0.3310155333255432,['PPARG'],0.9982792556030828,0,0,1
351,Fluoroacetic acid toxicity WP4966,0.6956624306496499,0.9121630506245891,0.3310155333255432,['ACSS2'],0.9982792556030828,0,0,1
352,FTO Obesity Variant Mechanism WP3407,0.6956624306496499,0.9121630506245891,0.3310155333255432,['ARID5B'],0.9982792556030828,0,0,1
353,Metastatic brain tumor WP2249,0.6956624306496499,0.9121630506245891,0.3310155333255432,['CDC42'],0.9982792556030828,0,0,1
354,miRNA Biogenesis WP2338,0.6956624306496499,0.9121630506245891,0.3310155333255432,['RAN'],0.9982792556030828,0,0,1
355,Molybdenum cofactor (Moco) biosynthesis WP4507,0.6956624306496499,0.9121630506245891,0.3310155333255432,['SUOX'],0.9982792556030828,0,0,1
356,"Phase I biotransformations, non P450 WP136",0.6956624306496499,0.9121630506245891,0.3310155333255432,['ESD'],0.9982792556030828,0,0,1
357,SARS-CoV-2 and COVID-19 Pathway WP4846,0.6956624306496499,0.9121630506245891,0.3310155333255432,['CTSL'],0.9982792556030828,0,0,1
358,SARS-CoV-2 innate immunity evasion and cell-specific immune response WP5039,0.6999676986360408,0.8625681016985365,0.3076962332724622,"['LAG3', 'STAT1', 'DHX58', 'TRAF5', 'RAE1', 'NFKB1', 'IFNAR1']",0.9982792556030828,0,0,7
359,Ferroptosis WP4313,0.7022442558149831,0.8548938096806059,0.3021827282576914,"['MAP1LC3B', 'MAP1LC3A', 'GPX4', 'FTH1', 'GSS', 'VDAC2']",0.9982792556030828,0,0,6
360,Cell-type Dependent Selectivity of CCK2R Signaling WP3679,0.7075060026213135,0.8291530895937341,0.2868945683784752,"['RYR2', 'CCKBR']",0.9982792556030828,0,0,2
361,Ganglio Sphingolipid Metabolism WP1423,0.7075060026213135,0.8291530895937341,0.2868945683784752,"['ST8SIA1', 'ST3GAL5']",0.9982792556030828,0,0,2
362,Hedgehog Signaling Pathway Netpath WP47,0.7075060026213135,0.8291530895937341,0.2868945683784752,"['STK36', 'SAP18']",0.9982792556030828,0,0,2
363,IL-9 signaling pathway WP22,0.7075060026213135,0.8291530895937341,0.2868945683784752,"['STAT1', 'JAK3']",0.9982792556030828,0,0,2
364,Nephrogenesis WP5052,0.7075060026213135,0.8291530895937341,0.2868945683784752,"['GREB1L', 'RSPO3']",0.9982792556030828,0,0,2
365,Simplified Depiction of MYD88 Distinct Input-Output Pathway WP3877,0.7075060026213135,0.8291530895937341,0.2868945683784752,"['UBE2V1', 'NFKB1']",0.9982792556030828,0,0,2
366,Signal transduction through IL1R WP4496,0.713009178221593,0.8290406533249574,0.28043210880261227,"['NFKBIA', 'IL1R1', 'ECSIT', 'NFKB1']",0.9982792556030828,0,0,4
367,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.7205355708840198,0.8481514118233018,0.27799052660820783,"['VAV3', 'HELLS', 'BEX3', 'SERBP1', 'NRG1', 'RNF7', 'SQSTM1', 'NFKB1']",0.9982792556030828,0,0,8
368,Phosphodiesterases in neuronal function WP4222,0.7205355708840198,0.8481514118233018,0.27799052660820783,"['PDE11A', 'ADCY9', 'PDE10A', 'PDE6H', 'PDE4D', 'ADCY1', 'DRD1', 'ADCY7']",0.9982792556030828,0,0,8
369,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.7247000494028865,0.8046826625386997,0.2591057530824384,"['H3F3B', 'H2AFY', 'H2AFZ']",0.9982792556030828,0,0,3
370,PI3K/AKT/mTOR - VitD3 signaling WP4141,0.7247000494028865,0.8046826625386997,0.2591057530824384,"['GSK3B', 'CYP24A1', 'PIK3CA']",0.9982792556030828,0,0,3
371,BDNF-TrkB Signaling WP3676,0.732525461759594,0.8141516975453776,0.2534105603415086,"['GAB1', 'BRAF', 'ADCY1', 'SOS1', 'HRAS']",0.9982792556030828,0,0,5
372,Photodynamic therapy-induced HIF-1 survival signaling WP3614,0.732525461759594,0.8141516975453776,0.2534105603415086,"['IGFBP2', 'PGK1', 'TGFA', 'BAX', 'HIF1AN']",0.9982792556030828,0,0,5
373,DNA damage response WP707,0.7370852660525239,0.844109853341637,0.25749714580101646,"['CCND2', 'GADD45A', 'SESN1', 'CHEK1', 'E2F1', 'CDK1', 'RPA2', 'CYCS', 'BAX', 'RAD1']",0.9982792556030828,0,0,10
374,Cardiac Hypertrophic Response WP2795,0.7411767709134821,0.8288153362288453,0.24824355776340942,"['GSK3B', 'MAP2K4', 'NPPA', 'NRG1', 'RAC1', 'IKBKG', 'CALM2', 'NFKB1']",0.9982792556030828,0,0,8
375,Monoamine GPCRs WP58,0.7414837917927461,0.7929381804655422,0.23716937687500927,"['HTR1E', 'ADRA1D', 'DRD1', 'HTR5A']",0.9982792556030828,0,0,4
376,Type II interferon signaling (IFNG) WP619,0.7414837917927461,0.7929381804655422,0.23716937687500927,"['STAT1', 'PRKCD', 'ISG15', 'JAK2']",0.9982792556030828,0,0,4
377,Histone Modifications WP2369,0.744714521666147,0.8182156008242965,0.24117258829873772,"['KMT2E', 'SET', 'H3F3B', 'SUV39H1', 'EHMT2', 'HIST1H4C', 'HIST1H4E']",0.9982792556030828,0,0,7
378,Proximal tubule transport WP4917,0.744714521666147,0.8182156008242965,0.24117258829873772,"['ABCC4', 'ATP6V1G1', 'SLC47A1', 'SLC4A2', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F']",0.9982792556030828,0,0,7
379,Airway smooth muscle cell contraction WP4962,0.7464686464177188,0.7600021922613176,0.22222590540622938,"['CALM2', 'RHOA']",0.9982792556030828,0,0,2
380,Cell Differentiation - Index expanded WP2023,0.7464686464177188,0.7600021922613176,0.22222590540622938,"['PAX7', 'MEF2D']",0.9982792556030828,0,0,2
381,miR-509-3p alteration of YAP1/ECM axis WP3967,0.7464686464177188,0.7600021922613176,0.22222590540622938,"['COL5A1', 'TEAD1']",0.9982792556030828,0,0,2
382,Riboflavin and CoQ disorders WP5037,0.7464686464177188,0.7600021922613176,0.22222590540622938,"['FLAD1', 'COQ7']",0.9982792556030828,0,0,2
383,Benzo(a)pyrene metabolism WP696,0.750409147687885,0.7600810870041639,0.21824716817514228,['AKR1A1'],0.9982792556030828,0,0,1
384,Cholesterol Biosynthesis with Skeletal Dysplasias WP4804,0.750409147687885,0.7600810870041639,0.21824716817514228,['NSDHL'],0.9982792556030828,0,0,1
385,Glial Cell Differentiation WP2276,0.750409147687885,0.7600810870041639,0.21824716817514228,['GAP43'],0.9982792556030828,0,0,1
386,Ketogenesis and Ketolysis WP4742,0.750409147687885,0.7600810870041639,0.21824716817514228,['CPT2'],0.9982792556030828,0,0,1
387,Mevalonate pathway WP3963,0.750409147687885,0.7600810870041639,0.21824716817514228,['PMVK'],0.9982792556030828,0,0,1
388,Type III interferon signaling WP2113,0.750409147687885,0.7600810870041639,0.21824716817514228,['STAT1'],0.9982792556030828,0,0,1
389,Spinal Cord Injury WP2431,0.7507592140741066,0.8544625165125496,0.24494902512287584,"['EPHA4', 'IL1R1', 'GADD45A', 'NCAN', 'PLA2G6', 'RHOA', 'RHOB', 'CDC42', 'ACAN', 'GAP43', 'APEX1', 'CDK1', 'E2F1', 'RAC1', 'LTB']",0.9982792556030828,0,0,15
390,ESC Pluripotency Pathways WP3931,0.7508369263680881,0.8577858100623797,0.24581292848460454,"['PDGFRB', 'WNT10B', 'GSK3B', 'ACTR2', 'WNT10A', 'PTEN', 'GAB1', 'PIK3CD', 'BRAF', 'FGF14', 'AKT3', 'SOS1', 'FGF12', 'HRAS', 'FGF22', 'FGF10']",0.9982792556030828,0,0,16
391,Head and Neck Squamous Cell Carcinoma WP4674,0.7532987297545379,0.8355815743183818,0.23671475385026047,"['PIK3CA', 'TERT', 'SESN1', 'AKT3', 'PTEN', 'GAB1', 'E2F1', 'RICTOR', 'HRAS', 'NFKB1', 'IGF1R']",0.9982792556030828,0,0,11
392,IL-7 signaling pathway WP205,0.7558741552318241,0.7599232456140351,0.2126876052276642,"['GSK3B', 'STAT1', 'JAK3']",0.9982792556030828,0,0,3
393,Immune response to tuberculosis WP4197,0.7558741552318241,0.7599232456140351,0.2126876052276642,"['STAT1', 'JAK2', 'IFNAR1']",0.9982792556030828,0,0,3
394,Regulation of apoptosis by parathyroid hormone-related protein WP3872,0.7558741552318241,0.7599232456140351,0.2126876052276642,"['GSK3B', 'BAX', 'BCL2L2']",0.9982792556030828,0,0,3
395,Microglia Pathogen Phagocytosis Pathway WP3937,0.7570578737515135,0.786020748677669,0.21876181821151036,"['VAV3', 'PIK3CA', 'PIK3R3', 'PIK3CD', 'RAC1']",0.9982792556030828,0,0,5
396,Target Of Rapamycin (TOR) Signaling WP1471,0.7570578737515135,0.786020748677669,0.21876181821151036,"['CDC42', 'IDI1', 'PRKAG1', 'RICTOR', 'RAC1']",0.9982792556030828,0,0,5
397,Tryptophan metabolism WP465,0.7570578737515135,0.786020748677669,0.21876181821151036,"['ECHS1', 'AANAT', 'WARS', 'AFMID', 'CAT']",0.9982792556030828,0,0,5
398,Genes related to primary cilium development (based on CRISPR) WP4536,0.7648904719521448,0.8477500941142124,0.22721620923477864,"['MKKS', 'IFT140', 'ARL3', 'TUBD1', 'DYNLL1', 'TXNDC15', 'IFT20', 'TMEM17', 'KIF3B', 'BBS12', 'TTC21B', 'TMEM107', 'SASS6', 'IFT27', 'BBS9', 'BBS4']",0.9982792556030828,0,0,16
