"Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"CDCA8",0.809274395407068,"4.79885502114119","4.70243024716644","0.447721046045116","0.371505283570986",0.972463604997656,1,0.186607287080274
"MANEAL",0.884611507874072,"3.42640950851168","3.44441137424603","2.06396639977225","2.22470621395294",0.980052326954381,1,-0.074995299920797
"YRDC",0.886110705296973,"3.08686752940826","3.16470842267924","1.10171736200949","1.1369313415521",0.980119404488378,1,-0.0314626267974776
"C1orf122",0.00835010905403017,"3.00957619298954","3.34156560581647","3.41818327199736","5.57539702323441",0.193990159674936,1,-0.489254326824694
"INPP5B",0.249536126316192,"5.60555198727431","5.87327831957356","8.56089101950069","8.58323772634575",0.762875088380193,1,-0.00260692390171812
"POU3F1",0.901951431453575,"1.56563750288469","1.61837705419202","0.386230287893645","0.461449272742909",0.981961965843002,1,-0.177938337354488
"MIR3659HG",0.0405381773612592,"5.20472027005647","6.02301462154096","0.668453722684476","0.524887575021318",0.416044197267353,1,0.241783071699677
"RRAGC",0.899435060977704,"2.95286751247295","3.00671911993799","1.98424019786611","2.08658198800468",0.981890143078382,1,-0.0502912457846017
"MYCBP",0.894526781095488,"4.72187469210355","4.65196908847219","4.34659718102385","4.68817594385103",0.980908161239826,1,-0.07565030051355
"GJA9",0.993225482393556,"4.90099186279571","4.88027576427594","1.53174158975203","1.50656347870047",0.998716672741996,1,0.0165741667521047
"RHBDL2",0.947918714951131,"4.73502282298864","4.79748311059375","8.08611217552029","8.03288691544605",0.992320384279853,1,0.00660406433668145
"NDUFS5",0.00071833147466062,"2.86252844388974","3.30384198957429","6.92846426476904","13.8221318088247",0.0728020596876972,1,-0.690632879957307
"MACF1",0.225269821697121,"5.91971942849281","6.17001508266206","45.1316077935105","51.1772488628491",0.752023626341295,1,-0.125712236111694
"BMP8A",0.28811733475798,"5.0383433761669","5.81972345585416","0.292391189920076","0.351075485621254",0.79450786023404,1,-0.182908661904659
"NT5C1A",0.631820327218886,"5.69517881409205","6.04532079767298","0.3831670820238","0.355151166121854",0.934592042524953,1,0.0759276206448536
"HPCAL4",0.921254907526887,"2.97510377247953","2.96323975019146","11.0109426065177","10.4588348115816",0.986686873188049,1,0.0514425029952902
"CAP1",0.352677819969167,"3.26440479700292","3.12446841414709","2.18324670032176","2.9753083205623",0.832972595121027,1,-0.309534589841565
"PPT1",0.2284566801471,"3.47358503480659","3.4745775905961","8.1892793274183","10.2816796115142",0.754838985799621,1,-0.227537733231951
"COL9A2",0.462863829754871,"1.39815837934405","0.847273143434009","0.202952720188793","0.247953480216752",0.887583569695519,1,-0.200268102357366
"ZFP69",0.015318007044674,"4.07961705373955","5.25831404007586","0.3322595648642","0.207890717884834",0.260879458043244,1,0.468903938484421
"ZNF684",0.0437726600899509,"6.07651544931576","4.58049103492347","0.6109601526021","0.0897571500614001",0.42362205876155,1,1.91792404973691
"RIMS3",0.719682177239462,"2.82364468176492","2.69298609888984","7.75191443319186","7.43572100233799",0.956649360503149,1,0.0416442872000103
"NFYC-AS1",0.208205557955242,"5.7298725999805","5.81346130485817","0.322291085646331","0.0948260179850164",0.729598002550005,1,1.22341130695473
"CITED4",0.621863344711303,"2.52309879008231","2.78701168907804","0.659864472175841","0.698654403905488",0.93354973747127,1,-0.0571217362106569
"CTPS1",0.152582300930917,"1.16368640566775","0.944500039319812","2.8503240934565","1.78731180808028",0.661848222341763,1,0.466719996966935
"SLFNL1-AS1",0.838710253743303,"4.83152209586597","4.72703146010215","1.87274333284836","1.66078948669079",0.977622786920026,1,0.12011129505188
"SLFNL1",0.0174234423014143,"0.138849320289168","4.79477360568025","0.0642727200571389","0.636468712781158",0.276257629419278,1,-2.29279998085991
"SCMH1",0.39201898641545,"6.23299995975324","0.0412190575046382","22.2354429136911","26.6524258450939",0.850466115588599,1,-0.181192629124994
"HIVEP3",0.315022106701087,"6.0725537664805","0.00350423324216194","43.5915340147603","49.3065733728714",0.809095159295076,1,-0.123194448768367
"ZMYND12",0.890406205560344,"4.95041984170338","4.7474639861991","0.186665402577457","0.154348598120446",0.980887321494434,1,0.190104054696758
"CCDC30",0.814041222558641,"0.481664405521707","0.406159489688012","11.9447812433406","12.853025914447",0.972742431563081,1,-0.0732847963928782
"YBX1",0.168453431705307,"3.4192178347654","3.12631318101976","2.33499006954934","3.25784839526688",0.683856595595462,1,-0.333059337787745
"TMEM269",0.370380567319619,"5.35336564147133","5.10565550613619","0.358636086562585","0.219745421192967",0.839553207037952,1,0.489838487994302
"SVBP",0.021373880958961,"3.07357167222507","3.33094582121779","1.56649030528971","2.42305493899653",0.308435010659444,1,-0.436191472914182
"ERMAP",0.0392475933815225,"0.116758025660083","0.671792898471535","0.156196807176929","0.457620507399825",0.411403126003849,1,-1.07492345759539
"ZNF691",0.0723202107963671,"5.1014594424984","2.78773949616137","0.266586510988449","0.0627646496461745",0.513529462093278,1,1.4463067987611
"SLC2A1",0.332853713609417,"3.72547727491625","3.41841779947147","0.819838338300454","0.564442796421541",0.823667376034428,1,0.373268128901486
"SLC2A1-AS1",0.555338879981753,"5.82176748096054","6.11230559621152","0.947686228216374","1.21799148838951",0.913389576984643,1,-0.250934995485498
"EBNA1BP2",0.343896170024916,"2.93812183812092","3.35557485168329","0.721431259939451","0.994202374944912",0.831698401727399,1,-0.320703682601779
"MED8",0.159910171255003,"4.09432919156331","3.56508947050198","1.08864251725792","1.02312348124641",0.667987988195803,1,0.062071338362707
"SZT2",0.95494565776898,"5.82565107192443","5.87665135207558","3.73774025533586","3.6586484329437",0.99276034002501,1,0.0213874204189701
"HYI",0.536947763243698,"2.12386592040447","2.0727323988297","0.665543251941794","0.29005418157658",0.90526169540525,1,0.830535888819282
"KDM4A-AS1",0.827052263498694,"4.65790611545745","4.61046155818369","2.30815744327508","2.54452759795185",0.975690890988356,1,-0.0974954504648218
"ST3GAL3",0.612760115706569,"5.71104597105222","5.8815110124437","15.5173725099942","15.965669024307",0.93011965593764,1,-0.0284805275903507
"DPH2",0.835768679806291,"4.30947482241396","4.1953716307684","1.02713114310803","0.890388226500658",0.976817426228403,1,0.142867319944456
"ATP6V0B",0.819029559470844,"2.55765532525984","2.62592345655273","15.1978034143446","15.7234516017291",0.974524737150285,1,-0.0340024252444916
"B4GALT2",0.155965916315876,"2.30680290432029","2.52058303008993","1.91368419580534","1.14194132631683",0.665245237334605,1,0.516300550542713
"RNF220",0.546398813289554,"2.8472312888329","3.02471715168274","4.58978089082527","3.93531122568028",0.909550139629562,1,0.153842316328076
"ARMH1",0.547329227213254,"6.1616599230803","0.0792201692835304","1.8823073439268","2.33969814745183",0.909550139629562,1,-0.21752358932212
"RPS8",0.00258648957264739,"2.9028577080139","3.31485961214769","9.02348666420332","16.4546565756905",0.113285713717829,1,-0.600777704141524
"BEST4",0.229934522832823,"5.39395226683643","4.47195431739975","0.659788416391838","0.493036017331031",0.755173497462941,1,0.29133697355812
"PLK3",0.472199729686544,"4.24567936237875","4.26876222790801","1.09282315770024","1.3585124167113",0.888300195646434,1,-0.217625889087774
"PTCH2",0.645874540684304,"6.03501908714148","6.17911802837102","3.58386330052295","4.31471508773433",0.937913238257954,1,-0.185589941230275
"EIF2B3",0.509976600312836,"6.12984705958762","0.0593085321012559","6.45788657317246","6.60113522776757",0.898294244266383,1,-0.0219395300368575
"UROD",0.459902007925498,"3.15631594343911","3.22207047270528","1.44580393014215","1.86926241977902",0.886550541820191,1,-0.256878405236711
"ZSWIM5",0.851525591169838,"0.285223111762479","0.375801100490954","18.5005484287852","18.206417808582",0.97762921936012,1,0.0160262176744002
"TOE1",0.166823262772314,"4.08368240086745","3.49081177573327","0.468831883377047","0.327429684767191",0.680816743731057,1,0.35897091754438
"TESK2",0.956488428203326,"1.05743020462635","1.0551912151009","1.99278177344652","2.11467327344063",0.99276034002501,1,-0.0593687812012138
"MMACHC",0.472745791961404,"4.68320166818755","4.23762797997343","0.471950092281602","0.49411940501814",0.888300195646434,1,-0.045903955240151
"PRDX1",0.0573047054354984,"2.46440116307129","2.78434561384885","5.91435009503045","7.51927983568673",0.472153625762679,1,-0.240088749494946
"IPP",0.158817384857477,"4.96288783334812","5.4575017930854","1.29752914358663","0.975618834061909",0.667987988195803,1,0.285145104864303
"MAST2",0.604725160097831,"5.18545008013255","5.33708575457586","8.86000921878379","9.33404586323397",0.92845554554877,1,-0.0521207559712758
"LURAP1",0.844621662928626,"5.66296353575856","5.77085136272975","1.37999148807523","1.26225784862033",0.977622786920026,1,0.0891752703908532
"RAD54L",0.848396601454659,"0.102548773775299","6.04677549529115","0.151967506784699","0.202312938041477",0.977622786920026,1,-0.286148970016026
"UQCRH",0.000878669070177024,"2.82726303229996","3.17511200455181","19.9725185491448","29.0299679537828",0.0739422627882341,1,-0.373971418028044
"MKNK1-AS1",0.76962658151146,"4.66563446851438","4.49069053165905","0.715018031703435","0.758844927364908",0.965167784258777,1,-0.0594896832072936
"MKNK1",0.439584201711813,"0.481850876403083","0.42499208304674","7.28932529640895","5.79814905109436",0.875901380380372,1,0.228872252306266
"MOB3C",0.984106387531898,"2.11802249938554","2.13661675852297","0.400183110244436","0.421392995280204",0.99865881937787,1,-0.0516436607641943
"CYP4A22-AS1",0.846195081911177,"5.09435099298131","5.22074914028982","1.58392323201659","1.56757598880393",0.977622786920026,1,0.0103743575260054
"CMPK1",0.580023363562796,"3.06497743572874","3.03687335280266","5.26364139656204","6.43482858728192",0.92017701013329,1,-0.200902135181201
"SPATA6",0.828798926062632,"0.589692444433331","0.684417646052229","4.57991920893423","5.02768575686299",0.975926971029708,1,-0.0932784321400189
"AGBL4",0.238898650538531,"6.13454010861779","0.0464872985017941","103.002290253355","117.493659932936",0.757735361763109,1,-0.131633150658964
"BEND5",0.323808855145081,"3.91459123699685","3.713581604623","0.238770959767145","0.514923101212543",0.81711580238695,1,-0.768512806372626
"CDKN2C",0.209862441822724,"1.97253856595092","2.13529511362468","0.595996722662998","0.414958710891588",0.731957200050765,1,0.362056144709084
"RNF11",0.742042330467177,"2.57892087099646","2.70465216882606","16.2434506656918","16.5021717590779",0.962340035452668,1,-0.0158022024299498
"RAB3B",0.559191559963132,"3.90794129119002","3.78165020122212","18.0185655425988","16.3924208433294",0.914226357147683,1,0.0945835610728734
"KTI12",0.13186065411662,"3.36958514393263","3.23822551070167","0.415558474188083","0.622083249751695",0.627960544261587,1,-0.403450589332706
"CC2D1B",0.994187356095572,"4.57428620240161","4.5709285783163","1.90722377377535","1.86384125004335",0.998716672741996,1,0.0230091167369184
"TUT4",0.843934343498803,"0.917535225110668","0.818911753236392","22.6583593619431","22.7296916244992",0.977622786920026,1,-0.00314322028529664
"COA7",0.359398865564278,"3.55892746541928","3.54498862112862","1.54780195024372","1.91888575522073",0.832972595121027,1,-0.214908853893557
"ECHDC2",0.101753974377574,"5.04119190844468","5.47301924963006","5.26845863661062","5.124336685009",0.582711984674727,1,0.0277367516187674
"PODN",0.965822465159647,"4.68527846612094","4.78822642906488","0.41959597371496","0.43190868253064",0.995518993180166,1,-0.0289219019240919
"CPT2",0.083612769042508,"4.79734317534836","4.64410379391926","0.849575979974324","0.534272657151607",0.542682300448872,1,0.463831075361385
"CZIB",0.0574394333668613,"2.18297658304779","2.72510862151988","1.89423068056096","1.83412090612166",0.472153625762679,1,0.032247486303859
"LRP8",0.480979320095505,"4.56330093161577","4.53644488275406","47.8093523954021","43.4217085511038",0.88942660719746,1,0.0962617640871223
"GLIS1",0.569451472595536,"6.07525025890468","6.23170273148937","3.38588628262305","4.34853620470175",0.917655698300893,1,-0.250223585233731
"DIO1",0.437738196720997,"4.87544940079636","5.10487326652157","0.445965910914683","0.309012358124783",0.875204027869353,1,0.366861246142853
"TMEM59",0.000850275947760277,"2.46666850275943","3.03104654915458","5.44255419697515","6.77995444608699",0.0739422627882341,1,-0.219721910883601
"ACOT11",0.0325403744360779,"5.45326145214843","5.78556334781568","2.05315615474263","3.3990375012643",0.380700541724638,1,-0.504114106802164
"MROH7",0.0554741955916327,"5.22292894044755","5.70519473867652","2.71933239147","3.22055991592999",0.465812224254981,1,-0.169168825505495
"DHCR24",0.133527243938851,"2.4108046553708","2.82115481723933","3.6075281262663","4.06707516526682",0.62907742470114,1,-0.119901300257427
"FYB2",0.431235923088251,"0.0398878389901935","5.75220754516182","0.218404130165613","0.287688884595099",0.872952338193569,1,-0.27553247970337
"DAB1-AS1",0.487637561621634,"4.72374041417029","4.50338227908804","0.809415767384516","0.701327714009111",0.891224362988921,1,0.143337439775747
"JUN",0.308965835880579,"2.78080168054107","2.29796854116036","3.63581003460768","3.80035496370008",0.806029998663612,1,-0.0442625446268595
"FGGY",0.311010688205948,"5.59601861540849","5.86387879491136","7.37499882507743","6.17610005712578",0.807846219108542,1,0.17740872936361
"HOOK1",0.513046275709748,"1.5971041059783","1.673097652472","10.6251717699325","8.44894399342477",0.899306581929467,1,0.229184418894488
"NFIA",0.293547517219636,"0.754718998995949","0.854987840726858","33.9530273279555","26.766747566987",0.796427839877278,1,0.237817665511481
"NFIA-AS2",0.427786470433032,"5.70169280523758","5.28450011625358","0.953125013117143","0.842211095483723",0.870961662297198,1,0.123715383512179
"PATJ",0.797212235601688,"0.241211483383102","0.173177682454646","23.7887765104587","22.0708707025901",0.969188364578571,1,0.07495522290782
"KANK4",0.0471195091445758,"1.13583313684573","5.91591509656231","0.368735014498378","0.256190013721758",0.433221141038104,1,0.364158857924307
"USP1",0.949738677538614,"2.81102453825748","2.87009062511197","2.09009272466614","2.04040308734199",0.99276034002501,1,0.0240610506898115
"ATG4C",0.798915224504924,"1.26283190446724","1.34708306456486","8.70943180992537","7.91187371748969",0.96981506534706,1,0.0960419212049237
"ITGB3BP",0.362513479767417,"0.524142285216951","0.990092020220858","6.000851105437","3.16395551758095",0.834345785490575,1,0.640078319186543
"BX004807.1",0.146612142939294,"5.77978760157516","4.65022723938668","0.280194243794822","0.175146858397819",0.653061434344378,1,0.469858277645541
"DLEU2L",0.642517720334996,"0.966645189083192","0.792081634732194","1.96166199493555","1.74065795169507",0.937182247616472,1,0.119528895619906
"ROR1",0.327693983798032,"5.94403591383118","0.0366754558992067","6.38235392270008","9.80662730688599",0.819214535926864,1,-0.429521430211903
"ROR1-AS1",0.987218557212199,"4.75012607922064","4.74973273107781","1.08707575877868","1.03951141976469",0.998716672741996,1,0.0447404869188382
"CACHD1",0.00886399258937674,"0.966344198819916","0.377867026515958","2.23467502571932","2.44752146161544",0.19502704186162,1,-0.0909800490440018
"RAVER2",0.148091338834235,"1.06872976945912","0.640103252058808","4.95206915724665","4.01726690738731",0.656302284203336,1,0.209203703175392
"JAK1",0.0699678406209136,"5.13557589012137","5.64281420930263","30.7279317739862","31.7965909172917",0.510948474667761,1,-0.0341870094601746
"LEPR",0.543207089160742,"1.2761282016207","1.37240436291366","8.98598988608393","11.5913835562024",0.907183941200427,1,-0.254595340094851
"PDE4B",0.219421442955251,"4.69686818428655","5.14365534560967","38.2859677420487","46.6638735100461",0.742133215676355,1,-0.197886827231988
