"Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"PECAM1",0.145967117227515,"1.11725957337616","0.40227299945525","0.20795683572402","0.411522336495465",0.444075816083597,1,-0.682532761705048
"PRKCA-AS1",0.369431962665915,"4.52701572692891","4.27025510188835","10.0004056390412","9.55122388460125",0.720175224249546,1,0.0459563543384145
"PITPNC1",0.0371373129720302,"4.83927134568791","4.97679465973881","72.8807187396906","56.666766044493",0.201213803473457,1,0.251636212756741
"ARSG",0.463195640787862,"5.18162411035294","5.28985731579976","10.0940043674263","8.68671215740547",0.791381948193612,1,0.15014710073221
"SLC16A6",0.675919624463837,"4.45803831524815","4.43088111419142","1.48523725358833","1.81281562751382",0.901818889815224,1,-0.199306705684704
"PRKAR1A",0.285635625775695,"3.28181278475717","3.35226766319351","23.7778403451367","28.7604836228624",0.637565755333593,1,-0.190248279507566
"ABCA9-AS1",0.925780773984007,"4.63337434962942","4.56369834901295","4.77664987612918","4.7199429173975",0.97633516665281,1,0.0119427322971626
"SLC39A11",0.8451771428881,"5.97853043270294","6.06959205852335","6.44190408522666","6.8809736285647",0.958401144438739,1,-0.0659359958888663
"SDK2",0.104899627748172,"0.404835571069116","0.0596650127560297","2.87450822946726","5.79399819102691",0.379231053063022,1,-0.700940978133813
"RPL38",0.00898295793195297,"3.04205489446144","3.36138498579724","14.5881727966993","26.73682942707",0.0798232840549698,1,-0.605830876225175
"CD300LF",0.935469877644747,"4.99633816408383","4.91786436607043","0.779914799326934","0.744405880522626",0.982107835774522,1,0.0465982576672784
"NT5C",0.134599672094411,"4.32609809276716","3.92830177842108","1.05968449852906","1.39084193901475",0.421399222472415,1,-0.271938054372398
"SUMO2",0.0190953492727334,"2.57700692766358","2.94388981770668","11.9379928567374","13.9885941883423",0.130889315811794,1,-0.158516305350632
"MRPS7",0.0126733037456408,"3.11712651791778","3.23120923475163","2.72390436026635","4.0640042544252",0.100190835272141,1,-0.400102479495713
"LLGL2",0.695905601685058,"0.676959252630064","0.920604676511017","0.371087525266523","0.360518790868472",0.910253216772235,1,0.0288938721154453
"ITGB4",0.695266566078512,"1.1537743334872","1.02138336354823","0.546331489048091","0.712150152224379",0.910253216772235,1,-0.265062862814704
"H3F3B",0.0350058524260378,"3.40439554943281","3.31052063384698","14.8760552475477","21.8959987058009",0.195652231257765,1,-0.386551022704622
"WBP2",0.0144573219154331,"2.84171100238339","3.01696252484646","11.4710649601171","16.0705579973106",0.108819482920356,1,-0.337161127796231
"RNF157-AS1",0.316558783768225,"4.33049816230074","4.33038295285333","1.89420695063659","2.55396398129442",0.665965508278927,1,-0.298846399416118
"SPHK1",0.198897851874522,"4.71409129268527","4.21045256044544","0.42897281181494","0.326551890291121",0.519379978013954,1,0.272804676192173
"CYGB",0.664166355765926,"2.86047992607046","2.73593080786427","6.36924048919833","6.90439728739472",0.895147058461532,1,-0.0806782666392762
"DNAH17",0.431268100993748,"5.25730206559954","5.04322900210245","0.788779820705544","1.28640465317807",0.768836945374747,1,-0.489119294936135
"TIMP2",0.219199072410642,"3.23345657449148","3.42413417222984","33.4319166590187","37.4639993618113",0.554951125921807,1,-0.113869422554616
"LGALS3BP",0.0357546587515401,"3.11302880724228","3.23824105157892","1.13356538943483","1.96063657028226",0.197554312310707,1,-0.547901323890671
"C1QTNF1",0.703276858557459,"1.83255606484072","1.83247393512367","0.487482017037206","0.385195824354634",0.912682782192218,1,0.235501561964341
"CBX4",0.678732263204838,"3.14972378076205","3.16210032611629","2.25353428006137","1.9428384234001",0.903178347231215,1,0.148349766327089
"RNF213",0.659646756526317,"5.05077740156734","4.89794496896813","5.86368198916768","5.41583621254375",0.89454603590108,1,0.0794504383250044
"NPTX1",0.127594680312308,"1.93883775460389","1.57104109648061","9.17819182033262","8.87144209166189",0.412835297690016,1,0.0339928518658719
"PVALEF",0.322827017900567,"5.5058465350523","5.75555247658219","0.908995804880017","1.13383257110845",0.674636012470512,1,-0.221018349788657
"NDUFAF8",0.00595885839416085,"3.8736793888795","3.79606954227385","2.61388665669655","4.95767349967228",0.0648973974794488,1,-0.640098324050711
"ACTG1",0.0801048480052531,"3.15622287243483","3.16964292158648","30.0849129742038","40.2105785722309",0.319656488706677,1,-0.290106293566284
"OXLD1",0.0243113861698357,"3.70953766388233","3.69525609452905","1.10812811468279","1.93539363624128",0.153564886509967,1,-0.557638526763974
"MRPL12",0.107516360929138,"2.91951266929089","3.11372476291694","2.17301075859839","2.97500948862016",0.379882288032951,1,-0.314133576147931
"MCRIP1",0.308658987346093,"2.86664571522314","3.007673411386","6.09319447238607","7.42925804436478",0.656487896944228,1,-0.198253506201418
"ALYREF",0.508913710407052,"3.63330902737171","3.42097863828484","0.432049371422289","0.536781138560615",0.817205139508246,1,-0.217050580816835
"ANAPC11",0.00140954643024545,"2.66525423053811","3.2986390986859","3.12864064164533","4.47175312637181",0.0306005407657744,1,-0.357181919606532
"NPB",0.00377621353239737,"2.89548624360885","3.2586347797712","0.196466707216053","0.567251835171968",0.0493347039464474,1,-1.06031037083445
"MAFG-DT",0.108120882972372,"4.67304476832709","4.57499363420695","0.581758621811583","0.827075331735601",0.379882288032951,1,-0.351840158696733
"PYCR1",0.0756370592193265,"3.83212596222637","3.7040983519975","0.291616157777384","0.503521705357308",0.308753023844041,1,-0.546188410822817
"NOTUM",0.842064981794316,"4.70355940057944","4.80302093195985","1.01718792980063","0.955557732418319",0.957896544900864,1,0.0625019843601743
"CENPX",0.0088287540426983,"2.76837228751204","3.1503287985732","2.12886211307691","3.11770149620049",0.0798232840549698,1,-0.381508412626212
"DCXR",0.0155474798550309,"2.2755290910552","2.75507591274621","3.42718599864181","3.58887049148978",0.112640819468437,1,-0.0460980107696445
"SLC16A3",0.382285586282818,"4.45072558655255","4.74047164537179","1.0397032544865","1.15457852845835",0.728632269837001,1,-0.104800026738297
"METRNL",0.402822019905835,"3.18774940878665","2.88220521680128","0.701289170921865","0.856016740617089",0.745921885219756,1,-0.199369618757202
"ENOSF1",0.16751869903093,"4.76353260889204","5.42353082658076","1.60638919484485","2.31543721212088",0.478570465186089,1,-0.365609606057722
"EMILIN2",0.961092091045019,"4.65858709023586","4.61606529147288","0.873654959348868","0.820983767003198",0.993088991733324,1,0.0621821773225125
"MYOM1",0.951519609552119,"0.889979096180339","0.825583622217571","2.71806197728813","2.74658680953093",0.988071168283365,1,-0.0104398626274615
"MYL12B",0.0319991532498356,"2.96890499429517","3.09920825834744","3.91081423112127","5.94123680465229",0.186295632045829,1,-0.418171732400804
"DLGAP1-AS1",0.630104550354768,"4.72694261226944","4.55436528488058","2.02392130758331","1.82033449104269",0.879761370120777,1,0.106016600527605
"DLGAP1-AS2",0.38330508154225,"4.80004215630546","4.53991951404262","0.788007150700542","0.64354888403966",0.729777009674821,1,0.202509174285262
"DLGAP1-AS3",0.373241249203576,"4.7221681119462","4.49248422317361","4.43996767516823","4.48805253711691",0.721791154229069,1,-0.0107717782329822
"DLGAP1-AS4",0.642964103141387,"4.73498473688933","4.61366829403776","18.9761235281899","17.0374086206342",0.88630933280369,1,0.107770098918051
"DLGAP1-AS5",0.704357246086109,"4.66964602528822","4.56528143565402","13.7114585497935","12.1882963180997",0.912918730162025,1,0.117755700639862
"ARHGAP28",0.101882931032715,"1.20497573905967","0.809604563391958","14.5211405956762","13.0388910389555",0.372812165361995,1,0.107669049875459
"GACAT2",0.161372137048807,"1.49209111345441","0.945848579131266","0.708560958532392","0.683263393864003",0.467384277120623,1,0.0363556665064627
"ANKRD62",0.841549618729156,"0.261952354695954","0.0034274624633031","0.235586421194462","0.279425091797756",0.957743658435988,1,-0.170656433676965
"TUBB6",0.819691830588282,"4.71653969696464","4.8523430469399","0.744735901850509","0.746137356185071",0.953774319526414,1,-0.00188004545631681
"CHST9",0.375972053697753,"0.12647050627653","0.356555925688763","8.82717088408541","6.31918296089216",0.724866085738326,1,0.33424464363733
"DSCAS",0.388335445872961,"5.00176781799852","5.24910663114485","1.04893095911599","0.748468290946268",0.732649769741713,1,0.337497950828569
"RNF125",0.379877545413687,"4.96519767847701","5.13405600781889","0.72782360967164","0.535188807873247",0.727570165267029,1,0.30743912788171
"CCDC178",0.00980625101112861,"1.40071754072456","0.76926857370701","4.0381658897721","2.98719484857369",0.0841396417814926,1,0.301455831905414
"MOCOS",0.177523806245918,"1.1223063024319","0.611727287298341","0.69239501904987","0.689779975927745",0.497116890494645,1,0.00378395825692546
"SYT4",0.0561173574530649,"2.71218195213706","2.75777868074628","15.1082077973141","10.8941614846017",0.257914143760521,1,0.327011156767914
"SLC14A2",0.169983735321532,"5.00818123587968","5.16007109051177","3.00466472921783","2.01928027323824",0.483962752659492,1,0.397424843240959
"SLC14A2-AS1",0.986183198006107,"0.627950941210854","0.660703988346086","0.746943216251342","0.78322125253887",0.99737548573324,1,-0.0474260598519491
"LOXHD1",0.938364239957754,"0.790109857479805","0.856601252733825","0.980257744322806","0.906186667770561",0.982107835774522,1,0.0785702216085327
"MIR4527HG",0.0711507381347203,"0.989221278758826","0.279911317768947","1.16158681281358","1.72127531074749",0.30150983821383,1,-0.39327846339824
"ZBTB7C",0.874151252896158,"0.213262892694271","0.261300023586496","2.79760865977802","2.48942679528534",0.964955862510162,1,0.116712520914071
"C18orf32",0.000236593347201876,"3.09320110966824","3.34426446591368","7.37846187604198","11.7665159161826",0.0135474612188326,0.594795674865516,-0.466692664523336
"RPL17",0.00510882404543737,"3.09053635012375","3.36402155911852","14.1337772659239","24.1280164178631",0.0601803939175469,1,-0.534806188872572
"C18orf54",0.00495583382785926,"1.62487566242875","0.953046110391274","0.522162896414245","0.228439044628302",0.0587687086945197,1,0.826710189665646
"TCF4-AS1",0.391381135447087,"4.45702049011838","4.33236416525908","4.06900447399827","5.26310339343554",0.73482611987601,1,-0.25732248296921
"TCF4-AS2",0.54731770288425,"4.35072276841433","4.25089728359742","1.16143264383151","1.462190266829",0.841563733976149,1,-0.230281213457572
"ONECUT2",0.660444180570417,"1.03450097568417","0.741735475780081","0.598982302954383","0.58319255463367",0.89454603590108,1,0.0267146391526666
"MC4R",0.0742141234175077,"2.35372582831729","2.87715095310186","0.564515228815012","0.325749059660165",0.307021274794213,1,0.549840031445592
"ABCA7",0.698689123803331,"0.860953351012179","0.733420791834609","3.21760484513629","2.81932786383937",0.910623226652341,1,0.132138735473369
"POLR2E",0.133755096294633,"3.45625949729265","3.46251326477189","4.47007140537711","5.86102611637675",0.419277197113101,1,-0.27092031058836
"GPX4",0.00581653246696158,"2.882755480972","3.19166504008884","18.8513062817406","25.9735820515073",0.0641349237804448,1,-0.320497736266326
"CBARP",0.418496781572861,"4.47377451779006","4.19300478824709","2.00522181222327","2.42498392382861",0.760590309945775,1,-0.190070210841118
"ATP5F1D",0.00146950644308579,"2.37352103111507","2.9720147847616","9.17697410372559","10.963854917567",0.0306005407657744,1,-0.177906413768353
"FAM174C",0.0609064499950374,"3.08727578802131","3.49623634645458","1.11262111500243","1.31928034785859",0.269575379027331,1,-0.170367800360854
"RPS15",0.00218263049463599,"2.74315521869329","3.18376617062984","18.4682113730349","26.6070855624261",0.0380564051323103,1,-0.365126604897465
"UQCR11",0.000459998415046369,"2.95340040636079","3.33985063464218","5.0310097734133","10.05164657902",0.0192503046453662,1,-0.69211574564785
"MKNK2",0.72861993433634,"1.62571204703691","1.53293740964196","1.95338341095657","2.35603985055168",0.924192994410474,1,-0.18741922854124
"PLEKHJ1",0.124050926935876,"3.38015286664709","3.40405219207184","2.01027752711698","2.91109586058147",0.404492905728654,1,-0.370256808953268
"OAZ1",0.0267303814479703,"2.9295515887655","3.15861572067619","24.1867011899145","32.140595723541",0.163160634465396,1,-0.284316950901776
"LSM7",0.000112660944888436,"2.93129740173085","3.40420000949845","2.61235181287876","4.29076005108935",0.00976653846377683,0.283229615449528,-0.496212991994511
"TMPRSS9",0.480608302575034,"4.92772657594222","4.97855995980805","1.79891352028839","1.406875757728",0.799278652500822,1,0.245811411554474
"TIMM13",0.0288936206893776,"3.4399819250648","3.52799786430287","3.6756889495607","5.50601628648422",0.171163694065708,1,-0.404100780305283
"GADD45B",0.536937816093517,"2.79499874053594","2.33737378689216","0.657488292405972","1.25484868378575",0.833850481486564,1,-0.646343315941281
"DIRAS1",0.142778279779534,"3.01677075124321","3.08055301062444","19.2694051133622","24.6752573524062",0.437737311421645,1,-0.247282404125584
"SLC39A3",0.0928959480579536,"3.56301421697637","3.37234667642671","1.37921735168369","1.94286872918597",0.353849111238932,1,-0.342649405395208
"TLE5",0.521219565490802,"2.67540339312533","2.81700968665551","30.2267882176015","31.6750114844778",0.8225649639949,1,-0.046799530501748
"DOHH",0.0625008749402293,"2.83372992911785","3.16808870980191","2.02645109018966","2.43899612488276",0.273740765853199,1,-0.185300498738493
"C19orf71",0.88812826246428,"5.56992083207861","5.70452801863956","0.562990425617094","0.603150431598358",0.965501074031302,1,-0.0689040155985982
"HMG20B",0.300959783247377,"1.79008222854555","1.68240263371317","0.440632089888239","0.278569867400586",0.648340098615172,1,0.458541365679831
"MRPL54",0.00151869182174015,"3.18197859264619","3.3447664599027","1.58702804785288","2.95465997981465",0.0308973637794855,1,-0.621520463291506
"EEF2",0.311153264598664,"2.62053052275734","2.78617915697635","16.4593592437337","18.16902280545",0.658450595287072,1,-0.0988238338971868
"MICOS13",0.0209717302053766,"2.85274469438113","3.24192805172242","3.60223623304709","5.02549358990418",0.139478650096076,1,-0.332968847509181
"PRR22",0.523701762974055,"4.73803561010181","4.93470255788323","0.296038740328492","0.487986499053474",0.823413074728841,1,-0.499797414348175
"NDUFA11",0.0128015850606668,"2.66317189630889","3.17412646515214","4.22959944073279","5.75921504937858",0.100887726779048,1,-0.308693895559689
"VMAC",0.932993231389675,"5.09874843239677","5.15801490949091","0.410262453773306","0.377126239234141",0.981805287044166,1,0.0842171025786894
"ACSBG2",0.970419324321941,"4.87512665742804","4.95086711880826","0.362954974547135","0.351309351239977",0.996299524496668,1,0.0326116116357913
"ALKBH7",0.00491049846367856,"2.64661906078228","3.07557330184187","1.21619790971941","1.9695324593167",0.0585070764819332,1,-0.482066659282187
"PSPN",0.741382359382161,"2.85951352976758","2.67074260438198","0.538478448819194","0.528453390251692",0.929593641639278,1,0.0187928661344327
"TNFSF9",0.652928907256938,"3.27294908703451","3.04162570278582","0.594015643203604","0.559231071688345",0.892881633001095,1,0.0603429004638623
"PET100",0.00966261127054312,"2.88145731655564","3.26205436943696","2.96665229016523","4.64440075967731",0.0831911121032377,1,-0.448228214292628
"TRAPPC5",0.0118158846723508,"2.67249331026173","3.11440645605368","4.99472387583959","6.48337331189017",0.0949045816814374,1,-0.260858817275394
"CLEC4G",0.0149640026087058,"2.83333938221112","3.19849247104698","0.147290895784985","0.412008579108417",0.110971983947747,1,-1.02863465795111
"PRR36",0.610446866678122,"2.34853122617243","2.38037817917017","4.02813335610638","3.27070048411956",0.869398725209186,1,0.20829890428853
"CERS4",0.190283455084603,"5.53857449700866","5.83226496396422","10.9429601237727","10.5667359017591",0.50781272362611,1,0.0349853940249698
"NDUFA7",0.00221915216000151,"3.58316453686105","3.46702729889472","3.4124259783664","6.1839254435614",0.0382119762345466,1,-0.594529785912645
"RPS28",0.00101934332653821,"2.94360948605094","3.2764921580144","26.3210404059877","40.7667714826281",0.027197035942203,1,-0.437498690362224
"ANGPTL4",0.11766576617481,"6.20308279699461","1.03244116302881","0.277692979211925","0.630026199951734",0.394942237868454,1,-0.819245293668674
"PRAM1",0.554218537896172,"5.89084147287095","5.86073011417319","0.490180404122078","0.687376352930058",0.847423384216735,1,-0.338108468058352
"MYO1F",0.884410237007074,"5.18232702450281","5.29278006329328","0.510658766419739","0.467692502675949",0.965501074031302,1,0.0878905566509269
"ZNF561-AS1",0.509066650539921,"5.04345472046543","4.98641750257279","2.10781797050067","1.68985870796157",0.817205139508246,1,0.221008354512246
"UBL5",0.00125993688969882,"2.69886400074541","3.21373402216319","6.12062666653186","11.019278785517",0.0299586112658179,1,-0.587981867848538
"FDX2",0.0399848794401427,"3.92657267198175","3.85358464888698","2.57931198879065","3.9610245607707",0.209634468997815,1,-0.428980026910445
"ILF3-DT",0.000432408259199594,"4.15765844018673","3.65875737573642","1.86954589348348","3.41027344742025",0.0186784627558046,1,-0.601096914272426
"TMED1",0.138365262501362,"3.26099450776817","3.59236611843299","0.425673340807855","0.577110950980683",0.430507759812406,1,-0.304362290909259
"LDLR",0.0310523419281224,"0.55415062456808","1.40437124311435","3.02484552151962","4.09325901086716",0.181971066683682,1,-0.302481454019184
"DOCK6",0.887910947445371,"4.81839355962571","4.73116273951195","3.80139012788487","3.79005620172098",0.965501074031302,1,0.00298597502845766
"SWSAP1",0.135860492065184,"4.475095206077","4.18504097511404","0.184439010698255","0.376078030752324",0.424152664446572,1,-0.712477806944709
"EPOR",0.112861962338271,"3.07280972508936","2.84467637700102","0.381381552625022","0.628003046177472",0.385509474617409,1,-0.498744692588405
"ZNF69",0.152163144584659,"6.05333087404862","0.0543658318791272","1.03348147115039","1.49404674797027",0.452707864480275,1,-0.368555204970661
"ZNF433-AS1",0.596538870749982,"5.02629299666474","4.93762501099801","1.3545004903436","0.979928681730125",0.865377219310707,1,0.323708228264153
"GET3",0.0350402490095103,"2.85322566584706","3.13061742253053","2.84164548094691","3.74620540447333",0.195652231257765,1,-0.276360156444965
"PRDX2",0.450801206047995,"2.55353371625576","2.73308014070447","23.6055462493259","26.46339937017",0.786101193235302,1,-0.114280927489102
"THSD8",0.48575799097603,"5.25233075078027","4.90366977566334","0.415373355179646","0.374832716840667",0.802178101300059,1,0.102697928804069
"RTBDN",0.405048397480843,"2.30707681915274","2.05172243736543","0.42320123172712","0.286597748887144",0.745938133137141,1,0.389768130230851
"FARSA",0.180308119202015,"3.52192931014549","3.51755762302165","3.36706922667245","4.41563691720892",0.497515783056786,1,-0.271109385449767
"CALR",0.0256700851203595,"3.11370900036489","3.11166130589718","7.05951290327337","10.3803526163135",0.159822114052476,1,-0.385538792649525
"GADD45GIP1",0.000690394660762341,"2.94417903963079","3.37114784159819","3.11861840137541","5.09135470711938",0.0244038557742811,1,-0.490153862186045
"IER2",0.254418949113627,"3.68604977464083","3.46833547669639","1.69039970157732","2.21281071187575",0.597765643057625,1,-0.269298512006002
"C19orf53",0.00209341237096315,"2.86104139389365","3.30606508409227","2.81630255823738","4.75864525686954",0.0370622443704321,1,-0.524538142752741
"MISP3",0.100256056047585,"2.50343459235379","2.90630195402339","1.56117351656156","2.07183280689349",0.369024487413805,1,-0.282995836821574
"DNAJB1",0.811448866826074,"2.49169936796676","2.46246919068609","8.17264140862605","6.58196382958895",0.951254864296237,1,0.216459007295813
"NDUFB7",0.000437262632416468,"2.98676340422362","3.37696083913292","3.84209904926835","7.82346321257023",0.0186784627558046,1,-0.711108477911639
"ADGRE2",0.679329381401897,"4.84409240390092","4.75709697559082","0.363010137959979","0.241479294036176",0.903178347231215,1,0.407647031703076
"FAM32A",0.118810203159857,"3.16377557176818","3.24623730649164","2.81947032401845","3.68483984470093",0.397192620670054,1,-0.267678024340137
"NWD1",0.132286055400131,"0.776399373901258","0.290643408077804","0.227773415853918","0.534608268283768",0.417399233224073,1,-0.853182925181576
"OCEL1",0.00458252529641696,"2.73365275824834","3.28185160110076","0.924440871295434","1.47243829780388",0.0551218593071399,1,-0.465485920342012
"USHBP1",0.855474594219784,"4.77706303231613","4.73120028880814","2.39963246401176","2.14969927223424",0.959354184998251,1,0.109987626654719
"MRPL34",0.0154746154989593,"3.10544593386009","3.32588940158312","2.97561414880611","4.46362529742608",0.112467115394776,1,-0.40551082854134
"TMEM221",0.536994403153042,"4.57197534680687","4.46391989355938","1.46157511364306","1.55410825269401",0.833850481486564,1,-0.0613872110512796
"NIBAN3",0.991987564767137,"4.87470430509411","4.85069231555862","1.26960397865524","1.27828459804665",0.99737548573324,1,-0.0068139973293405
"RPL18A",0.00279777335050075,"2.71478182717851","3.12791808587284","11.6437808915842","17.618820740403",0.0426278921403569,1,-0.414195482510206
"RAB3A",0.102527530030727,"3.06702203455841","3.12004159654135","14.1048930823091","18.1664341671649",0.374098999270316,1,-0.253053850483219
"JUND",0.85166804297859,"2.52001978338004","2.41274186586972","22.9342091430093","24.0009292706654",0.959109242681304,1,-0.0454629042920208
"LSM4",0.0107956759883783,"2.86162814220638","3.20684248725735","4.07882193989022","5.21010034295931",0.0889364671720288,1,-0.244790908765297
"FKBP8",0.263159517200835,"2.27018834835856","2.49804888772677","14.9477747964415","12.9063919769783",0.608072634414429,1,0.146839754972735
"UBA52",0.017833591190329,"2.50656521664687","2.84806727126122","11.1035705176291","14.3387849152783",0.124537911812464,1,-0.255701372790789
"REX1BD",0.0392711565896285,"3.80821811443807","3.82827919073635","6.25100777410118","10.8054263733449",0.207847763508055,1,-0.547305755318743
"HOMER3",0.204347626279585,"2.46956889046155","2.96246809809233","0.39150947095726","1.47742934024077",0.53056497319097,1,-1.32804921767258
"BORCS8",0.128643335273446,"2.76140935277992","2.96748342232613","2.00734774798947","2.73725700565459",0.414036740480976,1,-0.310142003781692
"HAPLN4",0.797193751779639,"3.02226810544491","3.03990488651415","6.99081331026935","7.86938600925024",0.944905748219714,1,-0.118383139894499
"NDUFA13",0.000708089646144945,"3.05540194290189","3.37982543795925","11.6622283807707","20.2952730068965",0.0244038557742811,1,-0.554032726193083
"ZNF93",0.915857327289404,"0.947068924699177","1.039919227434","1.39435116005512","1.47594306529938",0.971914445253509,1,-0.0568679629566612
"ZNF66",0.0419019047930044,"0.67031718045921","0.198717300899058","2.89441193114864","3.32416242143687",0.216751828497146,1,-0.138435781247992
"ZNF257",0.0363035414946917,"1.44675576379748","0.220442482881303","0.285900545504154","0.574761032140439",0.198839005049357,1,-0.698310350785016
"ZNF724",0.732393636108803,"1.2543987194386","1.05189823192086","0.711782549801554","0.700591334957484",0.925245025717352,1,0.0158477145275899
"ZNF675",0.951316388202324,"1.08160880544632","1.02837238291295","12.4144435629049","12.015109564055",0.988071168283365,1,0.032695610127745
"UQCRFS1",0.0100729685757372,"3.37354133575245","3.47997272849941","3.86668779707082","6.13919813632001",0.0847428261119691,1,-0.462295862751036
"POP4",0.0621529532045917,"3.45634967535919","3.45185686145622","0.797198324163178","1.23637944726369",0.273168748874726,1,-0.438839100889123
"PLEKHF1",0.00321397344291793,"2.20200484154296","6.08667031653421","0.335010280255855","0.00688083139951451",0.0459086888380436,1,3.88542173108811
"SLC7A9",0.0973526774008852,"0.719532748216616","0.515034027318769","0.307761116570169","0.747368384284442",0.36456650643168,1,-0.887234328733701
"WDR88",0.595447428928999,"4.77406109608473","4.66690643535783","1.27974733589389","1.07954488730878",0.864512917612381,1,0.170123112931992
"SCGB1B2P",0.486519272551523,"2.19256969885343","1.7295264363342","0.331708360109338","0.265061587231604",0.802178101300059,1,0.224293945830153
"SCN1B",0.094017534147192,"2.83416399845519","3.13511319433822","11.6688606001951","15.8871801459548",0.3570393970484,1,-0.308588697291769
"LGI4",0.91393461918921,"1.1571062499664","1.07858893653165","2.77628965922501","3.05469075446404",0.971348227783657,1,-0.0955629801628543
"LSR",0.492592999686149,"4.71946823620424","4.8103353964064","0.923678812194631","0.772394951649128",0.807813960346366,1,0.17886839075791
"TMEM147",0.053172500795263,"2.88404883056991","3.2094126464024","2.08141117396866","2.5956774317229",0.249762000234245,1,-0.220801422542456
"COX6B1",0.000106575102716816,"2.58580125796579","3.17349479207625","6.66842045709041","11.1386793405372",0.00976653846377683,0.267929808230075,-0.51304065749968
"ZBTB32",0.896979911227227,"4.64109365188221","4.68779988962637","1.01783493370212","1.10871121594447",0.967089153173041,1,-0.0855205167067713
"PSENEN",0.106498458020085,"2.84325897517873","3.23756359948842","0.457063263184492","0.64205407475208",0.379231053063022,1,-0.339850715939363
"HSPB6",0.228781750061626,"2.15348697924124","2.59563644281734","0.151909708992584","0.406991825272078",0.568923060908109,1,-0.9855067753533
"AF038458.2",0.388090258191864,"2.0560700847268","1.71629849784524","0.37608797181067","0.228102657328478",0.732649769741713,1,0.500027304542948
"SDHAF1",0.00283897832777475,"2.90289092465548","3.21988933371117","1.08698002885548","1.72584484839581",0.0428458518020111,1,-0.462313462520255
"CLIP3",0.263672089376908,"2.73270270368533","2.91106093663005","19.8390437386586","23.6853262586392",0.608697550682779,1,-0.177203809147631
"POLR2I",0.000326519196850937,"2.70598409123696","3.25131167687902","4.08066274495489","6.03183885701475",0.0165722856907304,0.820869260883256,-0.390792502949454
"COX7A1",3.06080508272416e-06,"2.44527762076293","3.36593807309195","2.24188340586272","6.14448275967416",0.00769486397796854,0.00769486397796854,-1.00823824814815
"ZNF565",0.653399616418284,"4.8428773624503","4.72722911498084","10.9746674914369","9.62427645472965",0.892881633001095,1,0.131300957780881
"ZNF850",0.980539248782479,"4.97234130512789","4.92903942305424","0.723808440388204","0.728322246310116",0.99737548573324,1,-0.00621682401047342
"SPINT2",0.457172713027435,"3.00530675432102","2.95235756138628","14.7834184763367","17.5163025359268",0.79063675359468,1,-0.169625841303391
"CATSPERG",0.254997531762763,"5.72272872577708","5.97174099734405","1.02811543463455","1.34853692130265",0.598139999370744,1,-0.271292791528212
"PSMD8",0.0434131762555852,"3.30441637947871","3.34300233270986","4.8649379614585","6.667584792645",0.220041784488994,1,-0.315203730756235
"SPRED3",0.558561793787621,"4.52839310783338","4.48394334499902","3.19792492533774","3.53852103889222",0.847423384216735,1,-0.101206715593225
"RINL",0.0126504670049481,"3.33255180281958","2.54336262448438","0.176197448719216","0.455072959889561",0.100190835272141,1,-0.94885252356403
"MRPS12",0.0226772373528601,"3.15606583871498","3.29799154283135","1.59299117009597","2.2772958785795",0.147313976673211,1,-0.357375232951156
"ZFP36",0.103580992722735,"0.921467647193796","1.56037543916418","0.345662026187331","0.702562655515721",0.376848937344364,1,-0.709273091828931
"RPS16",0.0020520052190571,"2.7442413130966","3.19337715110469","11.5613953719692","17.1013663723407",0.0366355907103919,1,-0.391486802254152
"DLL3",0.0838494271637607,"3.2285484990264","3.25113276680159","0.752239591824036","1.15183002713874",0.329886478700617,1,-0.426052405128698
"HIPK4",0.859956443871001,"4.92737048985445","4.79992104395526","3.83699624806059","3.85474231894727",0.959354184998251,1,-0.00461432801428433
"TGFB1",0.76616995321076,"4.8887113009729","4.7930614148483","3.60880583594825","4.09661137475653",0.935679716522908,1,-0.126783213759539
"RPS19",0.00838064566675179,"2.8370012043851","3.15953440729209","15.0969821454428","23.2758953370141",0.0786261973526509,1,-0.432923424250045
"RABAC1",0.207778069002236,"2.5290503530713","2.78144972297011","7.25218976985681","7.23815117888237",0.534678336057559,1,0.0019376487297857
"ATP1A3",0.13960792319233,"3.16760393911657","3.21287287598345","47.8223729660544","60.7191537098349",0.432767347602365,1,-0.238765611727582
"DEDD2",0.572288009052093,"2.90617573821787","2.87296698429959","1.94010120566151","2.32772454949212",0.85182478079157,1,-0.182151062622554
"GSK3A",0.112181431796136,"2.76530715070641","2.98141404770245","6.71641922832405","7.72956952658454",0.384229045688673,1,-0.140498012788614
"PAFAH1B3",0.491543809465297,"2.31162299156948","2.52169829368112","2.31583179987053","2.29823719350197",0.806827302480054,1,0.00762654033781431
"CXCL17",0.55841974292386,"4.70384836081087","4.48080553152911","0.864956508052526","0.870109804914743",0.847423384216735,1,-0.00594019027042774
"CEACAM1",0.789702260302316,"4.78748254302185","4.68362841693785","2.03845138138011","1.84308430655064",0.942693011585956,1,0.100749970962986
"PSG8",0.771369294112835,"4.8846725750453","4.71743424477163","1.30983910160562","1.25148098408794",0.935679716522908,1,0.0455766691898543
"PSG8-AS1",0.629546266906133,"5.69044587926741","5.51309877840437","0.32840743581696","0.440487766294731",0.879761370120777,1,-0.293627652791701
