Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
147,Coated Vesicle (GO:0030135),0.22506385811066304,1.8874139626352016,2.8148346436882297,"['HAX1', 'CCDC115', 'TMED2', 'VAMP2']",0.4455656109893532,0,0,4
148,Cyclin-Dependent Protein Kinase Holoenzyme Complex (GO:0000307),0.22506385811066304,1.8874139626352016,2.8148346436882297,"['CCNI', 'CDK5', 'CCNQ', 'CKS1B']",0.4455656109893532,0,0,4
149,Endosome Membrane (GO:0010008),0.23804982127857313,1.2555903481304107,1.8021178062002414,"['PSENEN', 'CD63', 'APLP2', 'NSG1', 'PIP4P1', 'RAB14', 'SNX17', 'AP2S1', 'LAMTOR2', 'LAMTOR1', 'ATP6V0E2', 'RPS27A', 'LAMTOR4', 'UBA52', 'VPS25', 'AP2M1', 'ARF6', 'LAMTOR5']",0.4581700759422353,0,0,18
150,Intercalated Disc (GO:0014704),0.24417951324417705,2.8292862398822662,3.988873772257635,"['SCN1B', 'YWHAH']",0.4581700759422353,0,0,2
151,Myofibril (GO:0030016),0.24417951324417705,2.8292862398822662,3.988873772257635,"['SCO2', 'MYL12B']",0.4581700759422353,0,0,2
152,"Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)",0.24417951324417705,2.8292862398822662,3.988873772257635,"['RNASEK', 'ATP6V0E2']",0.4581700759422353,0,0,2
153,Smooth Endoplasmic Reticulum (GO:0005790),0.24417951324417705,2.8292862398822662,3.988873772257635,"['RPL10', 'ERP29']",0.4581700759422353,0,0,2
154,"Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)",0.24417951324417705,2.8292862398822662,3.988873772257635,"['RNASEK', 'ATP6V0E2']",0.4581700759422353,0,0,2
155,Axon (GO:0030424),0.24517778488734682,1.371147352539694,1.9275201159286486,"['SYT5', 'PINK1', 'RAB3A', 'CDK5', 'SYT11', 'SSNA1', 'PPT1', 'NEFL', 'CCK', 'PARK7']",0.4581700759422353,0,0,10
156,Endocytic Vesicle (GO:0030139),0.24517778488734682,1.371147352539694,1.9275201159286486,"['SMO', 'RAB14', 'SYT11', 'AP2S1', 'CALR', 'RPS27A', 'UBA52', 'AP2M1', 'ARF6', 'HSP90B1']",0.4581700759422353,0,0,10
157,Recycling Endosome (GO:0055037),0.24550410212604418,1.4870144284128746,2.0884249566937365,"['RAB14', 'SYT11', 'NSG1', 'TUBG1', 'RAN', 'PLEKHJ1', 'ARF6']",0.4581700759422353,0,0,7
158,Serine/Threonine Protein Kinase Complex (GO:1902554),0.24976157706273247,1.6334440753045405,2.265992856240713,"['PARD6A', 'CCNI', 'CDK5', 'CCNQ', 'CKS1B']",0.46316545619861144,0,0,5
159,Ficolin-1-Rich Granule (GO:0101002),0.26793174764326083,1.2505763783676964,1.6470378584177645,"['CSTB', 'PGAM1', 'GSTP1', 'NME2', 'PDAP1', 'SRP14', 'DYNLL1', 'ACLY', 'PSMD7', 'PSMC3', 'FTH1', 'STBD1', 'IMPDH2', 'LAMTOR1', 'ALDOA']",0.48991054401041684,0,0,15
160,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.27077631714642875,1.6982300884955752,2.2186734122823517,"['TGOLN2', 'AP2S1', 'AP2M1', 'VAMP2']",0.48991054401041684,0,0,4
161,Phagocytic Vesicle Membrane (GO:0030670),0.27077631714642875,1.6982300884955752,2.2186734122823517,"['PIP4P1', 'APLP2', 'CALR', 'ATP6V0E2']",0.48991054401041684,0,0,4
162,Nuclear Membrane (GO:0031965),0.27087204139825094,1.3279510022271714,1.7344484123893928,"['GCHFR', 'JPT1', 'CUEDC2', 'SUMO1', 'MRPS23', 'TRAPPC2B', 'MRPL36', 'TMEM97', 'GAPDH', 'ATP5MF']",0.48991054401041684,0,0,10
163,Spindle (GO:0005819),0.2760507441703889,1.2985259506998637,1.6714243939324656,"['MZT2B', 'MZT2A', 'NUDC', 'RPS3', 'CALM3', 'CIAO2B', 'DYNLL1', 'TUBG1', 'CALM2', 'MZT1', 'SAC3D1']",0.49621391436763157,0,0,11
164,Endoplasmic Reticulum Membrane (GO:0005789),0.2823452401920259,1.1446989754806032,1.4476145994124077,"['PIGS', 'MSMO1', 'SELENOK', 'RNF5', 'HSP90B1', 'ATG101', 'SARAF', 'RAC3', 'DNAJB9', 'TMED2', 'EMC4', 'CD59', 'SEC61B', 'EMC6', 'RPS27A', 'GET3', 'CDIPT', 'HRAS', 'WDR83OS', 'OST4', 'JAGN1', 'MMGT1', 'COPZ1', 'PYURF', 'DPM2', 'DPM3', 'SPCS1', 'TMEM258', 'FKBP1B', 'BAX', 'CALR', 'UBA52']",0.5044338742455097,0,0,32
165,Condensed Chromosome (GO:0000793),0.2948591191886387,1.8189423835832677,2.2213972077010067,"['RRS1', 'BANF1', 'TUBG1']",0.5204441079654888,0,0,3
166,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.2948591191886387,1.8189423835832677,2.2213972077010067,"['TMED2', 'CD59', 'CALR']",0.5204441079654888,0,0,3
167,Cell-Cell Contact Zone (GO:0044291),0.3223143516034784,2.121412803532009,2.4019228960400536,"['SCN1B', 'YWHAH']",0.5500380154327078,0,0,2
168,Endocytic Vesicle Lumen (GO:0071682),0.3223143516034784,2.121412803532009,2.4019228960400536,"['CALR', 'HSP90B1']",0.5500380154327078,0,0,2
169,Endolysosome Membrane (GO:0036020),0.3223143516034784,2.121412803532009,2.4019228960400536,"['AP2S1', 'AP2M1']",0.5500380154327078,0,0,2
170,AP-1 Adaptor Complex (GO:0030121),0.34541636464033526,4.241455347298787,4.508687119945623,['AP1S1'],0.5500380154327078,0,0,1
171,COPI Vesicle Coat (GO:0030126),0.34541636464033526,4.241455347298787,4.508687119945623,['COPZ1'],0.5500380154327078,0,0,1
172,COPI-coated Vesicle (GO:0030137),0.34541636464033526,4.241455347298787,4.508687119945623,['TMED2'],0.5500380154327078,0,0,1
173,Ino80 Complex (GO:0031011),0.34541636464033526,4.241455347298787,4.508687119945623,['TFPT'],0.5500380154327078,0,0,1
174,Box C/D RNP Complex (GO:0031428),0.34541636464033526,4.241455347298787,4.508687119945623,['SNU13'],0.5500380154327078,0,0,1
175,Clathrin Coat Of trans-Golgi Network Vesicle (GO:0030130),0.34541636464033526,4.241455347298787,4.508687119945623,['AP1S1'],0.5500380154327078,0,0,1
176,Dendrite Cytoplasm (GO:0032839),0.34541636464033526,4.241455347298787,4.508687119945623,['SOD1'],0.5500380154327078,0,0,1
177,Filopodium Membrane (GO:0031527),0.34541636464033526,4.241455347298787,4.508687119945623,['ARF6'],0.5500380154327078,0,0,1
178,Macropinosome (GO:0044354),0.34541636464033526,4.241455347298787,4.508687119945623,['APLP2'],0.5500380154327078,0,0,1
179,Neuron Projection Cytoplasm (GO:0120111),0.34541636464033526,4.241455347298787,4.508687119945623,['SOD1'],0.5500380154327078,0,0,1
180,Pericentric Heterochromatin (GO:0005721),0.34541636464033526,4.241455347298787,4.508687119945623,['POLE3'],0.5500380154327078,0,0,1
181,Pinosome (GO:0044352),0.34541636464033526,4.241455347298787,4.508687119945623,['APLP2'],0.5500380154327078,0,0,1
182,Platelet Dense Granule Lumen (GO:0031089),0.34541636464033526,4.241455347298787,4.508687119945623,['FAM3C'],0.5500380154327078,0,0,1
183,Platelet Dense Granule Membrane (GO:0031088),0.34541636464033526,4.241455347298787,4.508687119945623,['CD63'],0.5500380154327078,0,0,1
184,"Signal Recognition Particle, Endoplasmic Reticulum Targeting (GO:0005786)",0.34541636464033526,4.241455347298787,4.508687119945623,['SRP9'],0.5500380154327078,0,0,1
185,Azurophil Granule (GO:0042582),0.3478871254373509,1.2579423868312758,1.3282326902165105,"['ACLY', 'CD63', 'TRAPPC1', 'FABP5', 'NDUFC2', 'LAMTOR1', 'C6ORF120', 'FTL']",0.5509779878548314,0,0,8
186,Secretory Granule Lumen (GO:0034774),0.3716749464079215,1.1208598925134359,1.1093549457127045,"['CSTB', 'TRAPPC1', 'PGAM1', 'GSTP1', 'NME2', 'SRP14', 'C6ORF120', 'APRT', 'POMC', 'ACLY', 'PSMD7', 'FABP5', 'PSMC3', 'TMSB4X', 'IMPDH2', 'MAGED2', 'FAM3C', 'ALDOA', 'FTL']",0.5854879532124785,0,0,19
187,Lysosome (GO:0005764),0.38272900592000864,1.0961903371770545,1.0528119990268079,"['CD63', 'ATP6V1G1', 'TMEM97', 'ATRAID', 'PIP4P1', 'RAB14', 'BLOC1S1', 'SYT11', 'PPT1', 'CHMP2A', 'AP1S1', 'LAMTOR2', 'LAMTOR1', 'OCIAD2', 'LAMTOR4', 'ATP6V1E1', 'ATP6V0E2', 'UBA52', 'RILP', 'ATP6V1D', 'AP2M1', 'LAMTOR5', 'ITM2C', 'CHMP5']",0.5996769985805483,0,0,24
188,Euchromatin (GO:0000791),0.39819232930976434,1.6966887417218544,1.5623451832649748,"['EXOSC5', 'EXOSC4']",0.6173034523161955,0,0,2
189,Neuromuscular Junction (GO:0031594),0.39819232930976434,1.6966887417218544,1.5623451832649748,"['CDK5', 'SYNC']",0.6173034523161955,0,0,2
190,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.41295021881536315,1.3053097345132743,1.1544527765859527,"['TGOLN2', 'AP2S1', 'AP2M1', 'VAMP2']",0.6301792401713615,0,0,4
191,Exocytic Vesicle Membrane (GO:0099501),0.41295021881536315,1.3053097345132743,1.1544527765859527,"['SYT5', 'SLC32A1', 'SYP', 'VAMP2']",0.6301792401713615,0,0,4
192,Synaptic Vesicle Membrane (GO:0030672),0.41295021881536315,1.3053097345132743,1.1544527765859527,"['SYT5', 'SLC32A1', 'SYP', 'VAMP2']",0.6301792401713615,0,0,4
193,Azurophil Granule Membrane (GO:0035577),0.4646377076951102,1.2722651933701656,0.9751878359907022,"['CD63', 'NDUFC2', 'LAMTOR1']",0.6790090656140356,0,0,3
194,Coated Vesicle Membrane (GO:0030662),0.46982823242488064,1.4135393671817513,1.0677708366425358,"['TMED2', 'CD59']",0.6790090656140356,0,0,2
195,Heterochromatin (GO:0000792),0.46982823242488064,1.4135393671817513,1.0677708366425358,"['POLE3', 'HMGA1']",0.6790090656140356,0,0,2
196,Vesicle Coat (GO:0030120),0.46982823242488064,1.4135393671817513,1.0677708366425358,"['NECAP1', 'COPZ1']",0.6790090656140356,0,0,2
197,COPI-coated Vesicle Membrane (GO:0030663),0.4704397280534104,2.1201764057331864,1.5987983770902812,['COPZ1'],0.6790090656140356,0,0,1
198,SAGA Complex (GO:0000124),0.4704397280534104,2.1201764057331864,1.5987983770902812,['SF3B5'],0.6790090656140356,0,0,1
199,Sin3 Complex (GO:0016580),0.4704397280534104,2.1201764057331864,1.5987983770902812,['ING1'],0.6790090656140356,0,0,1
200,Sin3-type Complex (GO:0070822),0.4704397280534104,2.1201764057331864,1.5987983770902812,['ING1'],0.6790090656140356,0,0,1
201,T Cell Receptor Complex (GO:0042101),0.4704397280534104,2.1201764057331864,1.5987983770902812,['TRBC2'],0.6790090656140356,0,0,1
202,Mitotic Spindle Microtubule (GO:1990498),0.4704397280534104,2.1201764057331864,1.5987983770902812,['TUBG1'],0.6790090656140356,0,0,1
203,Neuron To Neuron Synapse (GO:0098984),0.4704397280534104,2.1201764057331864,1.5987983770902812,['SLC39A3'],0.6790090656140356,0,0,1
204,trans-Golgi Network (GO:0005802),0.4803520169800006,1.0994779463147943,0.8061768940756624,"['TGOLN2', 'SYT11', 'AP1S1', 'ARFIP2', 'NSG1', 'VAMP2', 'PLEKHJ1']",0.6899173577212754,0,0,7
205,Phagocytic Vesicle (GO:0045335),0.4871648702583669,1.1062373469584499,0.7955535423463301,"['PIP4P1', 'RAB14', 'SYT11', 'APLP2', 'CALR', 'ATP6V0E2']",0.6962893023692756,0,0,6
206,Vesicle (GO:0031982),0.5057759351221489,1.038356413994169,0.7078076153388586,"['MYL6', 'RAB3A', 'SYT11', 'GSTP1', 'APLP2', 'CALM3', 'CD59', 'RPS27A', 'UBA52', 'CALM2', 'GAPDH', 'VAMP2']",0.7193803349067458,0,0,12
207,Caveola (GO:0005901),0.5175089680982098,1.1563033651431442,0.7616898937733,"['SMO', 'CAVIN3', 'DYNLL1']",0.7325126939747607,0,0,3
208,Cornified Envelope (GO:0001533),0.5360757038720241,1.2112898139388206,0.7552148391258133,"['KRT10', 'CNFN']",0.7515319676292013,0,0,2
209,Endolysosome (GO:0036019),0.5360757038720241,1.2112898139388206,0.7552148391258133,"['AP2S1', 'AP2M1']",0.7515319676292013,0,0,2
210,Azurophil Granule Lumen (GO:0035578),0.5483546689840721,1.0597345132743363,0.6367234617342176,"['TRAPPC1', 'FABP5', 'C6ORF120', 'FTL']",0.7578296095877507,0,0,4
211,Recycling Endosome Membrane (GO:0055038),0.5674200139180242,1.0596685082872928,0.6004669716529623,"['RAB14', 'NSG1', 'ARF6']",0.7578296095877507,0,0,3
212,trans-Golgi Network Membrane (GO:0032588),0.5674200139180242,1.0596685082872928,0.6004669716529623,"['AP1S1', 'ARFIP2', 'NSG1']",0.7578296095877507,0,0,3
213,MLL1 Complex (GO:0071339),0.5716052686651635,1.4130834252113194,0.7903469080731309,['C17ORF49'],0.7578296095877507,0,0,1
214,MLL1/2 Complex (GO:0044665),0.5716052686651635,1.4130834252113194,0.7903469080731309,['C17ORF49'],0.7578296095877507,0,0,1
215,Clathrin Coat (GO:0030118),0.5716052686651635,1.4130834252113194,0.7903469080731309,['NECAP1'],0.7578296095877507,0,0,1
216,Clathrin Vesicle Coat (GO:0030125),0.5716052686651635,1.4130834252113194,0.7903469080731309,['NECAP1'],0.7578296095877507,0,0,1
217,Cytoplasmic Dynein Complex (GO:0005868),0.5716052686651635,1.4130834252113194,0.7903469080731309,['DYNLL1'],0.7578296095877507,0,0,1
218,Endosome Lumen (GO:0031904),0.5716052686651635,1.4130834252113194,0.7903469080731309,['CD63'],0.7578296095877507,0,0,1
219,Nuclear Outer Membrane (GO:0005640),0.5716052686651635,1.4130834252113194,0.7903469080731309,['TRAPPC2B'],0.7578296095877507,0,0,1
220,Pigment Granule (GO:0048770),0.5716052686651635,1.4130834252113194,0.7903469080731309,['GCHFR'],0.7578296095877507,0,0,1
221,Transcription Factor TFTC Complex (GO:0033276),0.5716052686651635,1.4130834252113194,0.7903469080731309,['TAF9B'],0.7578296095877507,0,0,1
222,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.5963798062458251,1.0596026490066226,0.5476848276325673,"['TMED2', 'CD59']",0.787113888423544,0,0,2
223,Dendrite (GO:0030425),0.6021273456212278,0.9589791105121294,0.4864769824588822,"['GCHFR', 'CALB2', 'SLC32A1', 'SMO', 'CDK5', 'SYT11', 'APEX1', 'TRAPPC4', 'PNOC', 'NSG1', 'RPL28', 'SOD1']",0.7911359294485191,0,0,12
224,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.6077668759490837,0.9629517769052652,0.47951522066269026,"['MIEN1', 'S100A6', 'AP2S1', 'KCNAB1', 'AP2M1']",0.7949807797012568,0,0,5
225,Apical Junction Complex (GO:0043296),0.6288561861887074,0.9414945919370699,0.43671479648555384,"['PARD6A', 'FRMPD2', 'OCEL1', 'ACTG1']",0.8189105002368501,0,0,4
226,Endoplasmic Reticulum Lumen (GO:0005788),0.6366793393155729,0.9328093930499006,0.4211533126328619,"['LRPAP1', 'APLP2', 'MANF', 'HSP90B1', 'TGOLN2', 'MYDGF', 'SELENOM', 'LGALS1', 'ERP29', 'NUCB1', 'CALR', 'PPIB', 'CHGB']",0.8198648825769146,0,0,13
227,Lytic Vacuole (GO:0000323),0.6470660406171335,0.9204028275394597,0.40065771784244336,"['RAB14', 'SYT11', 'PPT1', 'TMEM97', 'LAMTOR1', 'OCIAD2', 'LAMTOR4', 'RILP', 'ITM2C', 'LAMTOR5']",0.8198648825769146,0,0,10
228,Secretory Granule Membrane (GO:0030667),0.6476894181798748,0.9258948545861297,0.4021568658870676,"['CD63', 'RAB3A', 'APLP2', 'NDUFC2', 'DYNLL1', 'FABP5', 'RAB14', 'STBD1', 'TMED2', 'CD59', 'LAMTOR2', 'LAMTOR1', 'ATP6V1D', 'VAMP2']",0.8198648825769146,0,0,14
229,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.6505933472645344,0.9416237429482462,0.4047762602794803,"['TMED2', 'CD59']",0.8198648825769146,0,0,2
230,Cul4-RING E3 Ubiquitin Ligase Complex (GO:0080008),0.6534616314176737,1.0595369349503858,0.45080272672813915,['DDA1'],0.8198648825769146,0,0,1
231,Early Phagosome (GO:0032009),0.6534616314176737,1.0595369349503858,0.45080272672813915,['SYT11'],0.8198648825769146,0,0,1
232,Muscle Myosin Complex (GO:0005859),0.6534616314176737,1.0595369349503858,0.45080272672813915,['MYL6B'],0.8198648825769146,0,0,1
233,Supramolecular Fiber (GO:0099512),0.6534616314176737,1.0595369349503858,0.45080272672813915,['SSNA1'],0.8198648825769146,0,0,1
234,Glutamatergic Synapse (GO:0098978),0.6571020956923632,0.9078137332280979,0.3812053988320702,"['RAC3', 'PIN1', 'HRAS']",0.8198648825769146,0,0,3
235,Microtubule Cytoskeleton (GO:0015630),0.657570810257935,0.9170204841713222,0.38441757710662927,"['BEX4', 'NUDC', 'ARL2', 'TBCC', 'TUBG1', 'MZT1', 'MZT2B', 'MZT2A', 'CDK5', 'CIAO2B', 'CCT7', 'GAPDH', 'SAC3D1']",0.8198648825769146,0,0,13
236,Cytoplasmic Vesicle Membrane (GO:0030659),0.6676870576565913,0.9147982062780269,0.3695196462891905,"['PSENEN', 'CD63', 'RAB3A', 'APLP2', 'FABP5', 'SMO', 'SNX17', 'AP2S1', 'AP1S1', 'LAMTOR2', 'RPS27A', 'ATP6V0E2', 'UBA52', 'VPS25', 'VAMP2', 'AP2M1']",0.8289504571753443,0,0,16
237,Lipid Droplet (GO:0005811),0.696607370484633,0.8470718232044199,0.30624470584475383,"['SET', 'C18ORF32', 'GAPDH']",0.8569734083453298,0,0,3
238,Sarcoplasmic Reticulum (GO:0016529),0.6988416760433028,0.8472406181015453,0.3035926313492539,"['HAX1', 'FKBP1B']",0.8569734083453298,0,0,2
239,Plasma Membrane Raft (GO:0044853),0.6995430193797879,0.8469026548672567,0.3026220204947657,"['SMO', 'PRKAR1A', 'CAVIN3', 'DYNLL1']",0.8569734083453298,0,0,4
240,Neuron Projection (GO:0043005),0.7019577406241608,0.9056237879767292,0.3204840255387761,"['SYT5', 'RAB3A', 'SLC32A1', 'TRAPPC4', 'SSNA1', 'CCK', 'PARK7', 'NSG1', 'SYP', 'GCHFR', 'CALB2', 'PINK1', 'SMO', 'CDK5', 'SYT11', 'APEX1', 'STMN1', 'PNOC', 'PPT1', 'NEFL', 'RAC3', 'VIP', 'RPL28', 'VAMP2']",0.8569734083453298,0,0,24
241,NADPH Oxidase Complex (GO:0043020),0.7196910104755614,0.8474090407938258,0.278741061730346,['RAC3'],0.8571929515013801,0,0,1
242,cis-Golgi Network (GO:0005801),0.7196910104755614,0.8474090407938258,0.278741061730346,['LRPAP1'],0.8571929515013801,0,0,1
243,Dense Core Granule (GO:0031045),0.7196910104755614,0.8474090407938258,0.278741061730346,['SYT5'],0.8571929515013801,0,0,1
244,Excitatory Synapse (GO:0060076),0.7196910104755614,0.8474090407938258,0.278741061730346,['SYT11'],0.8571929515013801,0,0,1
245,Melanosome (GO:0042470),0.7196910104755614,0.8474090407938258,0.278741061730346,['GCHFR'],0.8571929515013801,0,0,1
246,Sarcoplasmic Reticulum Membrane (GO:0033017),0.7196910104755614,0.8474090407938258,0.278741061730346,['FKBP1B'],0.8571929515013801,0,0,1
247,Tertiary Granule Membrane (GO:0070821),0.7588937800870085,0.7836019851523728,0.21619066182167268,"['RAB14', 'STBD1', 'CD59', 'LAMTOR2', 'DYNLL1']",0.8966606224160144,0,0,5
248,Platelet Alpha Granule (GO:0031091),0.7599927511640764,0.7695092518101367,0.21118903137471365,"['TMSB4X', 'APLP2', 'MAGED2', 'ALDOA']",0.8966606224160144,0,0,4
249,Microtubule (GO:0005874),0.7621166867957194,0.8002219755826859,0.21738478310366374,"['BEX4', 'CDK5', 'TBCC', 'CALM3', 'TUBG1', 'CCT7', 'CALM2']",0.8966606224160144,0,0,7
250,Bicellular Tight Junction (GO:0005923),0.7650687904573502,0.7470263243418914,0.2000458260758834,"['PARD6A', 'FRMPD2', 'OCEL1']",0.8966606224160144,0,0,3
251,Keratin Filament (GO:0045095),0.7732740465082286,0.7059904446894524,0.18152551268989411,['KRT10'],0.899084506455996,0,0,1
252,Lumenal Side Of Endoplasmic Reticulum Membrane (GO:0098553),0.7732740465082286,0.7059904446894524,0.18152551268989411,['CALR'],0.899084506455996,0,0,1
253,Intermediate Filament Cytoskeleton (GO:0045111),0.7942858047370787,0.7053406998158379,0.16244837570630957,"['NEFL', 'KRT10', 'PFDN5']",0.9198645880947195,0,0,3
254,Cortical Actin Cytoskeleton (GO:0030864),0.8166233707080138,0.6049771617577572,0.12255462848171714,['DYNLL1'],0.9353269435676417,0,0,1
255,Cytoplasmic Stress Granule (GO:0010494),0.8166233707080138,0.6049771617577572,0.12255462848171714,['MCRIP1'],0.9353269435676417,0,0,1
256,Chromosome (GO:0005694),0.8204062269518223,0.6680430357662112,0.13224290183820672,"['CDCA5', 'SURF6', 'BANF1']",0.9353269435676417,0,0,3
257,Platelet Alpha Granule Lumen (GO:0031093),0.8204062269518223,0.6680430357662112,0.13224290183820672,"['TMSB4X', 'MAGED2', 'ALDOA']",0.9353269435676417,0,0,3
258,Specific Granule Membrane (GO:0035579),0.8323785744802803,0.6766371681415929,0.124141216706476,"['CD59', 'LAMTOR2', 'LAMTOR1', 'ATP6V1D']",0.9452981485376827,0,0,4
259,Extrinsic Component Of Cytoplasmic Side Of Plasma Membrane (GO:0031234),0.8394313369699977,0.6045411542100284,0.10581319864681975,"['S100A6', 'KCNAB1']",0.9496269564950167,0,0,2
260,Tight Junction (GO:0070160),0.8436458911920532,0.634475138121547,0.10787500642361966,"['PARD6A', 'FRMPD2', 'OCEL1']",0.95072402353566,0,0,3
261,Acrosomal Vesicle (GO:0001669),0.8516917512519132,0.5292171995589857,0.0849555608845533,['VDAC2'],0.9561137284168987,0,0,1
262,Intermediate Filament (GO:0005882),0.8637418470244624,0.5640912435614422,0.08262884292594302,"['NEFL', 'KRT10']",0.9599912783739358,0,0,2
263,Early Endosome (GO:0005769),0.8671504419007396,0.687479028469659,0.09799518372368173,"['F8A1', 'RAB14', 'SNX17', 'MMGT1', 'AP1S1', 'NSG1', 'PLEKHJ1']",0.9599912783739358,0,0,7
264,Mitotic Spindle (GO:0072686),0.8697520821651238,0.6261881350376926,0.08738272012179134,"['NUDC', 'RPS3', 'DYNLL1', 'TUBG1']",0.9599912783739358,0,0,4
265,Vacuolar Lumen (GO:0005775),0.8711125500582835,0.6669389660403781,0.09202696706335875,"['ACLY', 'TRAPPC1', 'FABP5', 'PPT1', 'C6ORF120', 'FTL']",0.9599912783739358,0,0,6
266,Tertiary Granule (GO:0070820),0.8751922357987563,0.703374119391917,0.0937680127444511,"['CSTB', 'RAB14', 'FTH1', 'STBD1', 'CD59', 'LAMTOR2', 'LAMTOR1', 'DYNLL1', 'ALDOA']",0.9599912783739358,0,0,9
267,Ciliary Membrane (GO:0060170),0.8800596679417653,0.4702927845154968,0.060087225365049436,['SMO'],0.9599912783739358,0,0,1
268,Cortical Cytoskeleton (GO:0030863),0.8800596679417653,0.4702927845154968,0.060087225365049436,['DYNLL1'],0.9599912783739358,0,0,1
269,Ficolin-1-Rich Granule Membrane (GO:0101003),0.8823944767635942,0.5764942240080362,0.0721286919141821,"['STBD1', 'LAMTOR1', 'DYNLL1']",0.9599912783739358,0,0,3
270,Tertiary Granule Lumen (GO:1904724),0.8846336012319544,0.5286975717439294,0.0648086627835859,"['CSTB', 'FTH1']",0.9599912783739358,0,0,2
271,Potassium Channel Complex (GO:0034705),0.902524357200006,0.4974678613167121,0.05102010514411075,"['KCNAB1', 'CCDC51']",0.9757920171941025,0,0,2
272,Polymeric Cytoskeletal Fiber (GO:0099513),0.9095398514343694,0.6488888888888888,0.06152535070247122,"['BEX4', 'CDK5', 'NEFL', 'TBCC', 'KRT10', 'TUBG1', 'CCT7', 'ACTG1']",0.9797616781995229,0,0,8
273,Cilium (GO:0005929),0.9147086476429683,0.5863172142241909,0.052269993368593184,"['SMO', 'RAB14', 'ARL2', 'DYNLL1', 'ATP6V1D']",0.9814400111341158,0,0,5
274,Early Endosome Membrane (GO:0031901),0.9177971435179104,0.4697081187147412,0.0402910407376012,"['RAB14', 'NSG1']",0.9814400111341158,0,0,2
275,Vesicle Membrane (GO:0012506),0.9215665624503263,0.38458454445224016,0.03141297010638865,['AP1S1'],0.9818872829016204,0,0,1
276,Actin Cytoskeleton (GO:0015629),0.9311578720200162,0.632035595105673,0.045080851200117664,"['STOML2', 'HAX1', 'APEX1', 'DSTN', 'DYNLL1', 'ALDOA', 'NPM3', 'MSRB1', 'ACTG1']",0.9835751193516098,0,0,9
277,Actin Filament (GO:0005884),0.9365783559696216,0.35244395442851895,0.023092865083637615,['ACTG1'],0.9835751193516098,0,0,1
278,Filopodium (GO:0030175),0.9365783559696216,0.35244395442851895,0.023092865083637615,['ARF6'],0.9835751193516098,0,0,1
279,Sarcolemma (GO:0042383),0.9365783559696216,0.35244395442851895,0.023092865083637615,['SYNC'],0.9835751193516098,0,0,1
280,Bounding Membrane Of Organelle (GO:0098588),0.9540550653808629,0.7128219351160623,0.033526787541063516,"['CD63', 'RAB3A', 'AP2S1', 'AP1S1', 'TMED2', 'CD59', 'EMC6', 'RPS27A', 'ATP6V0E2', 'HRAS', 'AP2M1', 'PSENEN', 'GABARAPL2', 'APLP2', 'COPZ1', 'RAB33A', 'FABP5', 'SMO', 'SNX17', 'FKBP1B', 'LAMTOR2', 'CALR', 'UBA52', 'VPS25', 'VAMP2']",0.99360791987846,0,0,25
281,Membrane Raft (GO:0045121),0.9655712574826695,0.5157246934250419,0.01806860861173593,"['STOML2', 'PRKAR1A', 'PGK1', 'PPT1', 'LAMTOR1', 'DYNLL1']",0.99360791987846,0,0,6
282,Adherens Junction (GO:0005912),0.9657635745399834,0.367117765620501,0.012788995828389663,"['CCDC85B', 'PARK7']",0.99360791987846,0,0,2
283,Extracellular Membrane-Bounded Organelle (GO:0065010),0.9664786933971368,0.2817346563763322,0.009606032081834763,['RAB3A'],0.99360791987846,0,0,1
284,Extracellular Vesicle (GO:1903561),0.9664786933971368,0.2817346563763322,0.009606032081834763,['RAB3A'],0.99360791987846,0,0,1
285,Voltage-Gated Potassium Channel Complex (GO:0008076),0.9664786933971368,0.2817346563763322,0.009606032081834763,['KCNAB1'],0.99360791987846,0,0,1
286,Cell Projection Membrane (GO:0031253),0.9761031785315311,0.33757174392935985,0.008164841845367055,"['SMO', 'ARF6']",0.999988246490679,0,0,2
287,Specific Granule (GO:0042581),0.9887060148599062,0.3825422365245374,0.0043450090163971635,"['CD59', 'LAMTOR2', 'LAMTOR1', 'ATP6V1D']",0.999988246490679,0,0,4
288,Lysosomal Lumen (GO:0043202),0.9938902646018458,0.1833565025645942,0.0011236959629460303,['PPT1'],0.999988246490679,0,0,1
289,Cell-Cell Junction (GO:0005911),0.9939747932203596,0.3818584516258935,0.0023077354257779485,"['PARD6A', 'PDZD11', 'CCDC85B', 'PARK7', 'ACTG1']",0.999988246490679,0,0,5
290,Cytoskeleton (GO:0005856),0.9939885811427757,0.5478203337499081,0.003303115667694426,"['STOML2', 'ARL2', 'DSTN', 'TBCC', 'DYNLL1', 'NPM3', 'ACTG1', 'PINK1', 'HINT1', 'HAX1', 'APEX1', 'RAC3', 'ALDOA', 'GAPDH', 'PFDN5', 'MSRB1']",0.999988246490679,0,0,16
