Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1129,Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904029),0.3655017538470529,1.4144542772861357,1.4236258835732807,"['CDKN2D', 'CCNI', 'GADD45A', 'CDC37']",0.7883750351939077,0,0,4
1130,Cellular Response To Heat (GO:0034605),0.3655017538470529,1.4144542772861357,1.4236258835732807,"['SUMO1', 'TCIM', 'HSBP1', 'STUB1']",0.7883750351939077,0,0,4
1131,Negative Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043154),0.3655017538470529,1.4144542772861357,1.4236258835732807,"['CDKN2D', 'PARK7', 'TRIAP1', 'LAMTOR5']",0.7883750351939077,0,0,4
1132,Proteolysis Involved In Protein Catabolic Process (GO:0051603),0.3655017538470529,1.4144542772861357,1.4236258835732807,"['NEDD8', 'STUB1', 'RPS27A', 'UBA52']",0.7883750351939077,0,0,4
1133,Regulation Of DNA Repair (GO:0006282),0.3655017538470529,1.4144542772861357,1.4236258835732807,"['SF3B5', 'TFPT', 'UBE2V2', 'RPS3']",0.7883750351939077,0,0,4
1134,Regulation Of Cation Channel Activity (GO:2001257),0.3655017538470529,1.4144542772861357,1.4236258835732807,"['FKBP1B', 'KCNAB1', 'CALM2', 'VAMP2']",0.7883750351939077,0,0,4
1135,Positive Regulation Of MAP Kinase Activity (GO:0043406),0.3723545004308145,1.3261351052048727,1.3101007000052542,"['DIRAS1', 'KIT', 'ERP29', 'RPS3', 'HRAS']",0.8024485533513411,0,0,5
1136,Lipid Transport (GO:0006869),0.3761999679834621,1.273170731707317,1.2446955645097588,"['PRELID1', 'FABP3', 'FABP5', 'FABP6', 'CRABP1', 'TRIAP1']",0.8080727351254507,0,0,6
1137,Negative Regulation Of Binding (GO:0051100),0.3761999679834621,1.273170731707317,1.2446955645097588,"['LRPAP1', 'SUMO1', 'SMO', 'BAX', 'PIN1', 'PARK7']",0.8080727351254507,0,0,6
1138,Regulation Of Cellular Component Organization (GO:0051128),0.3783615269414278,1.2378838327783943,1.2031056349945557,"['PINK1', 'SNX17', 'AP2S1', 'LAMTOR2', 'PARK7', 'TMEM97', 'LAMTOR1']",0.8080727351254507,0,0,7
1139,Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043280),0.3794881638010422,1.2126984126984126,1.1750221426572278,"['BEX3', 'FIS1', 'NDUFA13', 'BAD', 'RPS3', 'CYCS', 'BAX', 'DYNLL1']",0.8080727351254507,0,0,8
1140,Anterograde Trans-Synaptic Signaling (GO:0098916),0.3795748908943941,1.1674470457079154,1.130909876564503,"['SYT5', 'CORT', 'CDK5', 'APEX1', 'PNOC', 'CRH', 'GAD2', 'SNCG', 'GABARAP', 'SCN2B', 'HCRTR1']",0.8080727351254507,0,0,11
1141,Regulation Of Dopamine Secretion (GO:0014059),0.39819232930976434,1.6966887417218544,1.5623451832649748,"['SYT5', 'SYT11']",0.8080727351254507,0,0,2
1142,Regulation Of Double-Strand Break Repair (GO:2000779),0.39819232930976434,1.6966887417218544,1.5623451832649748,"['UBE2V2', 'OTUB1']",0.8080727351254507,0,0,2
1143,Regulation Of Embryonic Development (GO:0045995),0.39819232930976434,1.6966887417218544,1.5623451832649748,"['TFPT', 'RAB14']",0.8080727351254507,0,0,2
1144,RNA Stabilization (GO:0043489),0.39819232930976434,1.6966887417218544,1.5623451832649748,"['METTL1', 'VIP']",0.8080727351254507,0,0,2
1145,Activation Of Cysteine-Type Endopeptidase Activity (GO:0097202),0.39819232930976434,1.6966887417218544,1.5623451832649748,"['BAD', 'CYCS']",0.8080727351254507,0,0,2
1146,Regulation Of Mitotic Spindle Assembly (GO:1901673),0.39819232930976434,1.6966887417218544,1.5623451832649748,"['CHMP2A', 'CHMP5']",0.8080727351254507,0,0,2
1147,Regulation Of Oxidative Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902175),0.39819232930976434,1.6966887417218544,1.5623451832649748,"['PARK7', 'SOD1']",0.8080727351254507,0,0,2
1148,Regulation Of Protein Autophosphorylation (GO:0031952),0.39819232930976434,1.6966887417218544,1.5623451832649748,"['CALM3', 'CALM2']",0.8080727351254507,0,0,2
1149,Regulation Of Protein Import Into Nucleus (GO:0042306),0.39819232930976434,1.6966887417218544,1.5623451832649748,"['SUMO1', 'RAN']",0.8080727351254507,0,0,2
1150,Regulation Of Sodium Ion Transport (GO:0002028),0.39819232930976434,1.6966887417218544,1.5623451832649748,"['SCN1B', 'YWHAH']",0.8080727351254507,0,0,2
1151,Regulation Of Transcription By RNA Polymerase I (GO:0006356),0.39819232930976434,1.6966887417218544,1.5623451832649748,"['POLR2K', 'POLR2L']",0.8080727351254507,0,0,2
1152,Regulation Of Viral Life Cycle (GO:1903900),0.39819232930976434,1.6966887417218544,1.5623451832649748,"['TRIM68', 'CLEC4G']",0.8080727351254507,0,0,2
1153,Response To Gamma Radiation (GO:0010332),0.39819232930976434,1.6966887417218544,1.5623451832649748,"['RPL26', 'HRAS']",0.8080727351254507,0,0,2
1154,"Retrograde Vesicle-Mediated Transport, Golgi To Endoplasmic Reticulum (GO:0006890)",0.39819232930976434,1.6966887417218544,1.5623451832649748,"['COPZ1', 'ARF5']",0.8080727351254507,0,0,2
1155,Sister Chromatid Segregation (GO:0000819),0.39819232930976434,1.6966887417218544,1.5623451832649748,"['TUBG1', 'RAN']",0.8080727351254507,0,0,2
1156,Skeletal Muscle Organ Development (GO:0060538),0.39819232930976434,1.6966887417218544,1.5623451832649748,"['MYL6', 'MYL6B']",0.8080727351254507,0,0,2
1157,Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:0097192),0.39819232930976434,1.6966887417218544,1.5623451832649748,"['MOAP1', 'BAX']",0.8080727351254507,0,0,2
1158,Fatty Acid Catabolic Process (GO:0009062),0.39819232930976434,1.6966887417218544,1.5623451832649748,"['NUDT8', 'MTLN']",0.8080727351254507,0,0,2
1159,Glycoprotein Metabolic Process (GO:0009100),0.39819232930976434,1.6966887417218544,1.5623451832649748,"['FBXO2', 'PARK7']",0.8080727351254507,0,0,2
1160,Xenobiotic Catabolic Process (GO:0042178),0.39819232930976434,1.6966887417218544,1.5623451832649748,"['GSTO1', 'NUDT15']",0.8080727351254507,0,0,2
1161,Zinc Ion Transport (GO:0006829),0.39819232930976434,1.6966887417218544,1.5623451832649748,"['MT3', 'SLC39A3']",0.8080727351254507,0,0,2
1162,Histone Acetylation (GO:0016573),0.39819232930976434,1.6966887417218544,1.5623451832649748,"['SF3B5', 'POLE3']",0.8080727351254507,0,0,2
1163,Membrane Assembly (GO:0071709),0.39819232930976434,1.6966887417218544,1.5623451832649748,"['CHMP2A', 'CHMP5']",0.8080727351254507,0,0,2
1164,Negative Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900016),0.39819232930976434,1.6966887417218544,1.5623451832649748,"['CUEDC2', 'APLP2']",0.8080727351254507,0,0,2
1165,Negative Regulation Of Intracellular Protein Transport (GO:0090317),0.39819232930976434,1.6966887417218544,1.5623451832649748,"['SUMO1', 'PARK7']",0.8080727351254507,0,0,2
1166,Negative Regulation Of Neuroinflammatory Response (GO:0150079),0.39819232930976434,1.6966887417218544,1.5623451832649748,"['SYT11', 'TAFA3']",0.8080727351254507,0,0,2
1167,Nucleosome Assembly (GO:0006334),0.39819232930976434,1.6966887417218544,1.5623451832649748,"['NPM1', 'POLE3']",0.8080727351254507,0,0,2
1168,Positive Regulation Of RNA Metabolic Process (GO:0051254),0.39819232930976434,1.6966887417218544,1.5623451832649748,"['TRMT112', 'HRAS']",0.8080727351254507,0,0,2
1169,Positive Regulation Of Actin Filament Polymerization (GO:0030838),0.39819232930976434,1.6966887417218544,1.5623451832649748,"['ARF6', 'PFN2']",0.8080727351254507,0,0,2
1170,Positive Regulation Of Exocytosis (GO:0045921),0.39819232930976434,1.6966887417218544,1.5623451832649748,"['RAB3A', 'CHMP2A']",0.8080727351254507,0,0,2
1171,Positive Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031112),0.39819232930976434,1.6966887417218544,1.5623451832649748,"['RPS3', 'ARL2']",0.8080727351254507,0,0,2
1172,Positive Regulation Of Phosphatase Activity (GO:0010922),0.39819232930976434,1.6966887417218544,1.5623451832649748,"['CALM3', 'CALM2']",0.8080727351254507,0,0,2
1173,Positive Regulation Of Viral Life Cycle (GO:1903902),0.39819232930976434,1.6966887417218544,1.5623451832649748,"['LGALS1', 'CLEC4G']",0.8080727351254507,0,0,2
1174,Protein Destabilization (GO:0031648),0.39819232930976434,1.6966887417218544,1.5623451832649748,"['SUMO1', 'SERF2']",0.8080727351254507,0,0,2
1175,Regulation Of Autophagosome Assembly (GO:2000785),0.39819232930976434,1.6966887417218544,1.5623451832649748,"['MOAP1', 'PINK1']",0.8080727351254507,0,0,2
1176,Regulation Of Calcium Ion-Dependent Exocytosis (GO:0017158),0.39819232930976434,1.6966887417218544,1.5623451832649748,"['SYT5', 'SYT11']",0.8080727351254507,0,0,2
1177,Regulation Of Cell Growth (GO:0001558),0.4025658882127966,1.1261429711549424,1.0246735458108645,"['CDKN2D', 'NDUFA13', 'TMEM97', 'ING1', 'MT3', 'DNPH1', 'EXOSC4', 'CCDC85B', 'PPT1', 'NDUFS3', 'LAMTOR2', 'LAMTOR1', 'TAF9B']",0.8080727351254507,0,0,13
1178,Negative Regulation Of Cellular Process (GO:0048523),0.40863761090089423,1.0712121212121213,0.9586561707602559,"['NDUFA13', 'ARHGDIG', 'PARK7', 'ING1', 'ATG101', 'CCDC85B', 'FTH1', 'PIM2', 'IGFBP6', 'HRAS', 'CDKN2D', 'NPM1', 'APLP2', 'HMGA1', 'LDOC1', 'DYNLL1', 'MT3', 'HOPX', 'NME1', 'FABP3', 'THAP5', 'FABP6', 'PPT1', 'CHMP2A', 'NDUFS3', 'PIN1', 'NUPR2', 'CHMP5']",0.8080727351254507,0,0,28
1179,B Cell Differentiation (GO:0030183),0.4093514528576889,1.4139963167587477,1.262954918491397,"['KIT', 'DNAJB9', 'SLC25A5']",0.8080727351254507,0,0,3
1180,Regulation Of Exocytosis (GO:0017157),0.4093514528576889,1.4139963167587477,1.262954918491397,"['RAB3A', 'APEX1', 'VAMP2']",0.8080727351254507,0,0,3
1181,Regulation Of Heart Contraction (GO:0008016),0.4093514528576889,1.4139963167587477,1.262954918491397,"['CALM3', 'CALM2', 'SCN1B']",0.8080727351254507,0,0,3
1182,Regulation Of Potassium Ion Transport (GO:0043266),0.4093514528576889,1.4139963167587477,1.262954918491397,"['CD63', 'KCNAB1', 'VIP']",0.8080727351254507,0,0,3
1183,Regulation Of Regulated Secretory Pathway (GO:1903305),0.4093514528576889,1.4139963167587477,1.262954918491397,"['SYT5', 'RAB3A', 'SYT11']",0.8080727351254507,0,0,3
1184,Vesicle-Mediated Transport To The Plasma Membrane (GO:0098876),0.4093514528576889,1.4139963167587477,1.262954918491397,"['RAB14', 'SNX17', 'ARF6']",0.8080727351254507,0,0,3
1185,Positive Regulation Of Immune Effector Process (GO:0002699),0.4093514528576889,1.4139963167587477,1.262954918491397,"['XBP1', 'RPS19', 'APLP2']",0.8080727351254507,0,0,3
1186,Regulation Of JUN Kinase Activity (GO:0043506),0.4093514528576889,1.4139963167587477,1.262954918491397,"['GSTP1', 'NPPA', 'RPS3']",0.8080727351254507,0,0,3
1187,Positive Regulation Of Protein Catabolic Process (GO:0045732),0.4125732320987444,1.1880577136514983,1.0518368655393853,"['NDUFA13', 'PSMC5', 'PSMC3', 'VIP', 'OAZ1', 'RILP', 'OAZ2']",0.8080727351254507,0,0,7
1188,Regulation Of Cytokinesis (GO:0032465),0.41295021881536315,1.3053097345132743,1.1544527765859527,"['TAS2R13', 'PIN1', 'CALM3', 'CALM2']",0.8080727351254507,0,0,4
1189,Regulation Of Protein Localization To Plasma Membrane (GO:1903076),0.41295021881536315,1.3053097345132743,1.1544527765859527,"['LRPAP1', 'CDK5', 'AP2M1', 'ARF6']",0.8080727351254507,0,0,4
1190,Cellular Response To Nutrient Levels (GO:0031669),0.41295021881536315,1.3053097345132743,1.1544527765859527,"['MAP1LC3B', 'XBP1', 'MAP1LC3A', 'NUPR2']",0.8080727351254507,0,0,4
1191,Negative Regulation Of Protein-Containing Complex Assembly (GO:0031333),0.41295021881536315,1.3053097345132743,1.1544527765859527,"['RPL13A', 'PYDC1', 'PARK7', 'NOP53']",0.8080727351254507,0,0,4
1192,Positive Regulation Of Endothelial Cell Migration (GO:0010595),0.41295021881536315,1.3053097345132743,1.1544527765859527,"['ATP5F1A', 'ATP5F1B', 'TMSB4X', 'CALR']",0.8080727351254507,0,0,4
1193,Protein Autophosphorylation (GO:0046777),0.41354163254890597,1.2122267975926513,1.0703927301800957,"['PINK1', 'ATG101', 'STK16', 'KIT', 'NEK2', 'PIM2']",0.8080727351254507,0,0,6
1194,Regulation Of Cell Motility (GO:2000145),0.41354163254890597,1.2122267975926513,1.0703927301800957,"['BEX4', 'CORT', 'TMSB4X', 'PIN1', 'PHPT1', 'TMSB10']",0.8080727351254507,0,0,6
1195,Regulation Of Endothelial Cell Proliferation (GO:0001936),0.41386248324210606,1.2478014461598592,1.1008372964978193,"['ATP5IF1', 'MYDGF', 'PDCL3', 'ATP5F1A', 'VIP']",0.8080727351254507,0,0,5
1196,Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0006919),0.41386248324210606,1.2478014461598592,1.1008372964978193,"['BEX3', 'BAD', 'BAX', 'CYCS', 'DYNLL1']",0.8080727351254507,0,0,5
1197,Sensory Perception Of Sound (GO:0007605),0.41386248324210606,1.2478014461598592,1.1008372964978193,"['TIMM8B', 'KIT', 'TIMM13', 'TIMM10', 'SOD1']",0.8080727351254507,0,0,5
1198,Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0017015),0.450628820477716,1.1568232211247733,0.9221168533360233,"['FAM89B', 'CITED1', 'PIN1', 'STRAP', 'STUB1', 'ING1']",0.8080727351254507,0,0,6
1199,Positive Regulation Of Catabolic Process (GO:0009896),0.450628820477716,1.1568232211247733,0.9221168533360233,"['NDUFA13', 'MAGEF1', 'VIP', 'OAZ1', 'RILP', 'OAZ2']",0.8080727351254507,0,0,6
1200,Positive Regulation Of Protein Kinase B Signaling (GO:0051897),0.4549174495812494,1.1781715270087363,0.9279742038624074,"['MYDGF', 'PINK1', 'HAX1', 'PARK7', 'TXN']",0.8080727351254507,0,0,5
1201,Purine Ribonucleotide Metabolic Process (GO:0009150),0.4549174495812494,1.1781715270087363,0.9279742038624074,"['ACLY', 'HINT1', 'BAD', 'GMPR2', 'RAN']",0.8080727351254507,0,0,5
1202,Regulation Of Organelle Organization (GO:0033043),0.4595755262140429,1.2117572692793932,0.9420830938697713,"['FIS1', 'TFPT', 'PINK1', 'SYT11']",0.8080727351254507,0,0,4
1203,Fatty Acid Biosynthetic Process (GO:0006633),0.4595755262140429,1.2117572692793932,0.9420830938697713,"['ACLY', 'XBP1', 'GPX4', 'NDUFAB1']",0.8080727351254507,0,0,4
1204,Negative Regulation Of Cysteine-Type Endopeptidase Activity (GO:2000117),0.4595755262140429,1.2117572692793932,0.9420830938697713,"['CDKN2D', 'TRIAP1', 'MT3', 'LAMTOR5']",0.8080727351254507,0,0,4
1205,Plasma Membrane Organization (GO:0007009),0.4595755262140429,1.2117572692793932,0.9420830938697713,"['RAB3A', 'SYT11', 'CHMP2A', 'CHMP5']",0.8080727351254507,0,0,4
1206,Positive Regulation Of Cytoskeleton Organization (GO:0051495),0.4595755262140429,1.2117572692793932,0.9420830938697713,"['CDK5', 'PFDN2', 'ARF6', 'PFN2']",0.8080727351254507,0,0,4
1207,Regulation Of Cytosolic Calcium Ion Concentration (GO:0051480),0.4646377076951102,1.2722651933701656,0.9751878359907022,"['CALB2', 'FKBP1B', 'HCRTR1']",0.8080727351254507,0,0,3
1208,Regulation Of mRNA Stability (GO:0043488),0.4646377076951102,1.2722651933701656,0.9751878359907022,"['NPM1', 'APEX1', 'VIP']",0.8080727351254507,0,0,3
1209,Apoptotic Mitochondrial Changes (GO:0008637),0.4646377076951102,1.2722651933701656,0.9751878359907022,"['FIS1', 'BAD', 'BAX']",0.8080727351254507,0,0,3
1210,Regulation Of Protein Localization To Nucleus (GO:1900180),0.4646377076951102,1.2722651933701656,0.9751878359907022,"['PIN1', 'PARK7', 'LAMTOR5']",0.8080727351254507,0,0,3
1211,Cellular Response To Ionizing Radiation (GO:0071479),0.4646377076951102,1.2722651933701656,0.9751878359907022,"['GADD45A', 'RPL26', 'HRAS']",0.8080727351254507,0,0,3
1212,Regulation Of Viral Entry Into Host Cell (GO:0046596),0.4646377076951102,1.2722651933701656,0.9751878359907022,"['LGALS1', 'TRIM68', 'LY6E']",0.8080727351254507,0,0,3
1213,Cytosolic Transport (GO:0016482),0.4646377076951102,1.2722651933701656,0.9751878359907022,"['RAB14', 'RILP', 'PLEKHJ1']",0.8080727351254507,0,0,3
1214,Endocytic Recycling (GO:0032456),0.4646377076951102,1.2722651933701656,0.9751878359907022,"['RAB14', 'SNX17', 'ARF6']",0.8080727351254507,0,0,3
1215,Triglyceride Homeostasis (GO:0070328),0.4646377076951102,1.2722651933701656,0.9751878359907022,"['FUNDC2', 'XBP1', 'MTLN']",0.8080727351254507,0,0,3
1216,Positive Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043536),0.4646377076951102,1.2722651933701656,0.9751878359907022,"['ATP5F1A', 'ATP5F1B', 'TMSB4X']",0.8080727351254507,0,0,3
1217,Positive Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901992),0.4646377076951102,1.2722651933701656,0.9751878359907022,"['LSM10', 'CDCA5', 'ANAPC11']",0.8080727351254507,0,0,3
1218,Positive Regulation Of Neuron Death (GO:1901216),0.4646377076951102,1.2722651933701656,0.9751878359907022,"['CDK5', 'DDIT3', 'BAX']",0.8080727351254507,0,0,3
1219,Positive Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120034),0.4646377076951102,1.2722651933701656,0.9751878359907022,"['MIEN1', 'BRK1', 'HRAS']",0.8080727351254507,0,0,3
1220,Regulation Of Actin Filament Polymerization (GO:0030833),0.4646377076951102,1.2722651933701656,0.9751878359907022,"['HAX1', 'ARF6', 'PFN2']",0.8080727351254507,0,0,3
1221,Regulation Of Cellular Biosynthetic Process (GO:0031326),0.4646377076951102,1.2722651933701656,0.9751878359907022,"['RPL10', 'EIF6', 'NOLC1']",0.8080727351254507,0,0,3
1222,"DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Cell Cycle Arrest (GO:0006977)",0.46982823242488064,1.4135393671817513,1.0677708366425358,"['TRIAP1', 'RPL26']",0.8080727351254507,0,0,2
1223,G2/M Transition Of Mitotic Cell Cycle (GO:0000086),0.46982823242488064,1.4135393671817513,1.0677708366425358,"['FBXL15', 'ARPP19']",0.8080727351254507,0,0,2
1224,Regulation Of Glucose Import (GO:0046324),0.46982823242488064,1.4135393671817513,1.0677708366425358,"['APLP2', 'ARPP19']",0.8080727351254507,0,0,2
1225,Regulation Of Heart Rate By Cardiac Conduction (GO:0086091),0.46982823242488064,1.4135393671817513,1.0677708366425358,"['SCN1B', 'SCN2B']",0.8080727351254507,0,0,2
1226,Regulation Of Monoatomic Cation Transmembrane Transport (GO:1904062),0.46982823242488064,1.4135393671817513,1.0677708366425358,"['CD63', 'KCNAB1']",0.8080727351254507,0,0,2
1227,Axon Extension (GO:0048675),0.46982823242488064,1.4135393671817513,1.0677708366425358,"['CDK5', 'SSNA1']",0.8080727351254507,0,0,2
1228,Cardiac Conduction (GO:0061337),0.46982823242488064,1.4135393671817513,1.0677708366425358,"['SCN1B', 'SCN2B']",0.8080727351254507,0,0,2
1229,Cardiac Muscle Cell Action Potential (GO:0086001),0.46982823242488064,1.4135393671817513,1.0677708366425358,"['SCN1B', 'SCN2B']",0.8080727351254507,0,0,2
1230,Cardiac Muscle Contraction (GO:0060048),0.46982823242488064,1.4135393671817513,1.0677708366425358,"['SCN1B', 'SCN2B']",0.8080727351254507,0,0,2
1231,Cell Cycle G2/M Phase Transition (GO:0044839),0.46982823242488064,1.4135393671817513,1.0677708366425358,"['FBXL15', 'ARPP19']",0.8080727351254507,0,0,2
1232,Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903426),0.46982823242488064,1.4135393671817513,1.0677708366425358,"['PARK7', 'COA8']",0.8080727351254507,0,0,2
1233,Cellular Response To Glucose Starvation (GO:0042149),0.46982823242488064,1.4135393671817513,1.0677708366425358,"['XBP1', 'HNRNPA1']",0.8080727351254507,0,0,2
1234,Response To Alcohol (GO:0097305),0.46982823242488064,1.4135393671817513,1.0677708366425358,"['PMVK', 'SOD1']",0.8080727351254507,0,0,2
1235,Determination Of Heart Left/Right Asymmetry (GO:0061371),0.46982823242488064,1.4135393671817513,1.0677708366425358,"['MESP1', 'SMO']",0.8080727351254507,0,0,2
1236,Digestive Tract Development (GO:0048565),0.46982823242488064,1.4135393671817513,1.0677708366425358,"['SMO', 'KIT']",0.8080727351254507,0,0,2
1237,Skeletal Muscle Tissue Development (GO:0007519),0.46982823242488064,1.4135393671817513,1.0677708366425358,"['MYL6', 'MYL6B']",0.8080727351254507,0,0,2
1238,Steroid Biosynthetic Process (GO:0006694),0.46982823242488064,1.4135393671817513,1.0677708366425358,"['PMVK', 'MSMO1']",0.8080727351254507,0,0,2
1239,Establishment Or Maintenance Of Epithelial Cell Apical/Basal Polarity (GO:0045197),0.46982823242488064,1.4135393671817513,1.0677708366425358,"['PARD6A', 'PDZD11']",0.8080727351254507,0,0,2
1240,Fibroblast Growth Factor Receptor Signaling Pathway (GO:0008543),0.46982823242488064,1.4135393671817513,1.0677708366425358,"['FIBP', 'RAB14']",0.8080727351254507,0,0,2
1241,Heart Looping (GO:0001947),0.46982823242488064,1.4135393671817513,1.0677708366425358,"['MESP1', 'SMO']",0.8080727351254507,0,0,2
1242,Visual System Development (GO:0150063),0.46982823242488064,1.4135393671817513,1.0677708366425358,"['SALL2', 'SCO2']",0.8080727351254507,0,0,2
1243,Lamellipodium Assembly (GO:0030032),0.46982823242488064,1.4135393671817513,1.0677708366425358,"['KIT', 'ARFIP2']",0.8080727351254507,0,0,2
1244,Microtubule Polymerization Or Depolymerization (GO:0031109),0.46982823242488064,1.4135393671817513,1.0677708366425358,"['STMN1', 'PIN1']",0.8080727351254507,0,0,2
1245,Negative Regulation Of Notch Signaling Pathway (GO:0045746),0.46982823242488064,1.4135393671817513,1.0677708366425358,"['TCIM', 'RITA1']",0.8080727351254507,0,0,2
1246,Negative Regulation Of Epithelial Cell Migration (GO:0010633),0.46982823242488064,1.4135393671817513,1.0677708366425358,"['SVBP', 'PFN2']",0.8080727351254507,0,0,2
1247,Negative Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010801),0.46982823242488064,1.4135393671817513,1.0677708366425358,"['CALM3', 'CALM2']",0.8080727351254507,0,0,2
1248,Nuclear Membrane Organization (GO:0071763),0.46982823242488064,1.4135393671817513,1.0677708366425358,"['CHMP2A', 'CHMP5']",0.8080727351254507,0,0,2
1249,Nucleotide-Excision Repair (GO:0006289),0.46982823242488064,1.4135393671817513,1.0677708366425358,"['MRPL36', 'POLR2I']",0.8080727351254507,0,0,2
1250,Phosphatidylinositol Metabolic Process (GO:0046488),0.46982823242488064,1.4135393671817513,1.0677708366425358,"['PIP4P1', 'CDIPT']",0.8080727351254507,0,0,2
1251,Positive Regulation Of Microtubule Polymerization (GO:0031116),0.46982823242488064,1.4135393671817513,1.0677708366425358,"['RPS3', 'ARL2']",0.8080727351254507,0,0,2
1252,Positive Regulation Of Protein Targeting To Membrane (GO:0090314),0.46982823242488064,1.4135393671817513,1.0677708366425358,"['FIS1', 'HRAS']",0.8080727351254507,0,0,2
1253,Positive Regulation Of Receptor-Mediated Endocytosis (GO:0048260),0.46982823242488064,1.4135393671817513,1.0677708366425358,"['CD63', 'PPT1']",0.8080727351254507,0,0,2
1254,Positive Regulation Of Signaling Receptor Activity (GO:2000273),0.46982823242488064,1.4135393671817513,1.0677708366425358,"['BUD31', 'PARK7']",0.8080727351254507,0,0,2
1255,Positive Regulation Of Wound Healing (GO:0090303),0.46982823242488064,1.4135393671817513,1.0677708366425358,"['XBP1', 'HRAS']",0.8080727351254507,0,0,2
1256,Post-Transcriptional Regulation Of Gene Expression (GO:0010608),0.46982823242488064,1.4135393671817513,1.0677708366425358,"['RPL10', 'NOLC1']",0.8080727351254507,0,0,2
1257,Protein Localization To Lysosome (GO:0061462),0.46982823242488064,1.4135393671817513,1.0677708366425358,"['LAMTOR4', 'LAMTOR5']",0.8080727351254507,0,0,2
1258,Protein Sumoylation (GO:0016925),0.46982823242488064,1.4135393671817513,1.0677708366425358,"['SUMO1', 'SUMO2']",0.8080727351254507,0,0,2
1259,protein-DNA Complex Assembly (GO:0065004),0.46982823242488064,1.4135393671817513,1.0677708366425358,"['NPM1', 'POLE3']",0.8080727351254507,0,0,2
1260,Purine Ribonucleotide Catabolic Process (GO:0009154),0.46982823242488064,1.4135393671817513,1.0677708366425358,"['HINT1', 'NUDT8']",0.8080727351254507,0,0,2
1261,Regulation Of RNA Metabolic Process (GO:0051252),0.46982823242488064,1.4135393671817513,1.0677708366425358,"['SF3B5', 'HNRNPA1']",0.8080727351254507,0,0,2
1262,Regulation Of Catecholamine Secretion (GO:0050433),0.46982823242488064,1.4135393671817513,1.0677708366425358,"['SYT5', 'SYT11']",0.8080727351254507,0,0,2
1263,Arp2/3 Complex-Mediated Actin Nucleation (GO:0034314),0.4704397280534104,2.1201764057331864,1.5987983770902812,['ARPC5L'],0.8080727351254507,0,0,1
1264,C4-dicarboxylate Transport (GO:0015740),0.4704397280534104,2.1201764057331864,1.5987983770902812,['SLC25A11'],0.8080727351254507,0,0,1
1265,Regulation Of Dendrite Morphogenesis (GO:0048814),0.4704397280534104,2.1201764057331864,1.5987983770902812,['YWHAH'],0.8080727351254507,0,0,1
1266,Regulation Of Dendritic Cell Chemotaxis (GO:2000508),0.4704397280534104,2.1201764057331864,1.5987983770902812,['CALR'],0.8080727351254507,0,0,1
1267,DNA Strand Elongation Involved In DNA Replication (GO:0006271),0.4704397280534104,2.1201764057331864,1.5987983770902812,['POLE3'],0.8080727351254507,0,0,1
1268,DNA-templated Transcription Elongation (GO:0006354),0.4704397280534104,2.1201764057331864,1.5987983770902812,['SUPT4H1'],0.8080727351254507,0,0,1
1269,Regulation Of Histone Acetylation (GO:0035065),0.4704397280534104,2.1201764057331864,1.5987983770902812,['SET'],0.8080727351254507,0,0,1
1270,Acidic Amino Acid Transport (GO:0015800),0.4704397280534104,2.1201764057331864,1.5987983770902812,['SLC32A1'],0.8080727351254507,0,0,1
1271,Regulation Of Leukocyte Proliferation (GO:0070663),0.4704397280534104,2.1201764057331864,1.5987983770902812,['GSTP1'],0.8080727351254507,0,0,1
1272,Regulation Of mRNA 3'-End Processing (GO:0031440),0.4704397280534104,2.1201764057331864,1.5987983770902812,['NCBP2'],0.8080727351254507,0,0,1
1273,Adult Heart Development (GO:0007512),0.4704397280534104,2.1201764057331864,1.5987983770902812,['MEF2D'],0.8080727351254507,0,0,1
1274,"Alternative mRNA Splicing, Via Spliceosome (GO:0000380)",0.4704397280534104,2.1201764057331864,1.5987983770902812,['NCBP2'],0.8080727351254507,0,0,1
1275,Regulation Of Metallopeptidase Activity (GO:1905048),0.4704397280534104,2.1201764057331864,1.5987983770902812,['SVBP'],0.8080727351254507,0,0,1
1276,Amyloid-Beta Metabolic Process (GO:0050435),0.4704397280534104,2.1201764057331864,1.5987983770902812,['PSENEN'],0.8080727351254507,0,0,1
