Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
231,GATA1 (human),0.8065846609978816,0.9017637493224367,0.19383088381981908,"['PRR4', 'RPL32', 'PPP1R11', 'RPL34', 'PARK7', 'COX7C', 'PTMS', 'RGS4', 'FCRLB', 'HINT1', 'SUMO1', 'PTTG1', 'RPS18', 'TMSB4X', 'TRIM68', 'RPL36', 'PIM2', 'CHCHD1', 'RPS12', 'SLC39A3', 'NUDC', 'HMGCS1', 'VBP1', 'SSR2', 'RPL22', 'RPSA', 'KCNAB1', 'SYP', 'WBP11', 'APRT', 'PDRG1', 'MRPL51', 'SMO', 'CRH', 'TMEM126A', 'STRAP', 'CTXN2', 'EIF1B', 'ARF5', 'BEX4', 'ANAPC13', 'IDI1', 'NDUFB8', 'RNASEK', 'UQCRB', 'SSNA1', 'RPL36A', 'NOLC1', 'MRPL17', 'COX7A2', 'TMEM160', 'MRPL54', 'COMMD8', 'LDHA', 'EXOSC5', 'RPS15A', 'ZMAT2', 'GRPEL2', 'RPL14', 'NDN', 'PCBD1', 'ROMO1', 'RPL15', 'HBQ1', 'SCAND1', 'SERF2', 'NDUFA8', 'TIMM8A', 'NDUFA5', 'NDUFA4', 'NDUFA3', 'RPL35A', 'SNX17', 'FABP6', 'RPL27A', 'APEX1', 'MAGED2', 'VIP', 'PFKM', 'RPL26L1', 'RPS23']",0.9999510645015719,0,0,81
232,Arnt (mouse),0.8112545308430773,0.6512141280353201,0.1362166901978632,"['DUSP23', 'PINK1']",0.9999510645015719,0,0,2
233,UBTF (human),0.8164673621257938,0.8760683760683761,0.1776389305803601,"['RAB3A', 'RPL32', 'DIRAS1', 'UBE2L6', 'ING1', 'TXNDC17', 'ACTG1', 'SUMO2', 'NEFL', 'ARL6IP4', 'RAC3', 'RPL38', 'SEC61B', 'PELO', 'CHGB', 'SSR4', 'APRT', 'MZT2B', 'VDAC2', 'AURKAIP1', 'ALDOA', 'PFDN4', 'GAPDH', 'RPL28', 'VAMP2', 'PRR13', 'SF3B5', 'AHCY', 'NDUFB10', 'SSNA1', 'CDCA5', 'UQCRH', 'GABARAP', 'PRDX5', 'PNMA1', 'PDZD11', 'CD59', 'IGFBP6', 'SCAND1', 'CXORF40B', 'MOAP1', 'NDUFA7', 'SPRYD3', 'LGI2', 'GAD2', 'CDKN2AIPNL', 'UQCRQ', 'FABP6', 'STUB1', 'PFKM']",0.9999510645015719,0,0,50
234,NME2 (human),0.8166233707080138,0.6049771617577572,0.12255462848171714,['RPRML'],0.9999510645015719,0,0,1
235,SRF (human),0.821695760783762,0.9074458908406524,0.17820882764201704,"['RAB3A', 'NDUFA11', 'MPV17L2', 'RPL10A', 'ACTG1', 'LSM10', 'RGS4', 'PTTG1', 'NPPA', 'RPL36', 'RPL38', 'FAM3C', 'ATP6V1E1', 'HABP2', 'TMEM14C', 'RPS12', 'GABARAPL2', 'RPS7', 'RPL21', 'MMGT1', 'DEXI', 'ACLY', 'FNDC4', 'SUB1', 'S100A6', 'VDAC2', 'SNRNP25', 'LRPAP1', 'NDUFB11', 'COX17', 'MRPL17', 'COX7A2', 'HIGD1A', 'C1ORF53', 'HSP90B1', 'TGOLN2', 'COMMD8', 'GRPEL1', 'PMVK', 'RRS1', 'CYC1', 'FIS1', 'PRELID1', 'TRAPPC1', 'H3F3A', 'MT3', 'LSM2', 'C1ORF216', 'EIF5', 'CDK5', 'UBE2S', 'RNF181', 'NDUFAF3', 'PIN1', 'TDRD10', 'CENPBD1', 'DNAL4', 'ITM2C', 'SCN2B', 'BEX5', 'MESP1', 'ASNSD1', 'YWHAB', 'COX4I1', 'COX7C', 'RPL7A', 'HINT2', 'C6ORF226', 'DGCR6L', 'HMGCS1', 'SSR4', 'GSTO1', 'VBP1', 'GLRX5', 'KCNAB1', 'NDUFC1', 'RPS3A', 'COQ10B', 'SRP9', 'COPZ1', 'RAB33A', 'CRH', 'SLC25A4', 'DCTPP1', 'PFDN6', 'ARF5', 'OTUB1', 'DCTN6', 'CSTB', 'STOML2', 'GTF2A2', 'CCDC107', 'NEDD8', 'AXDND1', 'RNF5', 'TCEAL5', 'NRIP3', 'PCBD1', 'HNRNPA1', 'RPL18', 'RPL19', 'NPM1', 'PPIL1', 'NDUFA5', 'NDUFA2', 'KRT10', 'PDCL3', 'FABP5', 'PFKM', 'POLR3K', 'TPT1']",0.9999510645015719,0,0,111
236,IRF8 (mouse),0.821759062919506,0.8655419420859032,0.16991284019346917,"['COX7B', 'RAB3A', 'PPP1R11', 'WBP2', 'CRABP1', 'RPL36A', 'MYL6B', 'NEDD8', 'RNF7', 'TRIAP1', 'MEA1', 'CPLX3', 'ANAPC11', 'CHCHD5', 'TCEAL7', 'ZMAT2', 'PMVK', 'SEC61B', 'CCT7', 'HABP2', 'SAC3D1', 'MRPS26', 'RPL21', 'NDUFA2', 'DUSP28', 'KCNAB1', 'LDOC1', 'TUBG1', 'MRPL46', 'MLLT11', 'PDCL3', 'MYL6', 'SPCS1', 'FABP5', 'PNOC', 'FAM32A', 'MAGED2', 'CTXN2', 'SLC25A4', 'TOMM5', 'RPS23', 'PRR13', 'SRSF9']",0.9999510645015719,0,0,43
237,ETV4 (human),0.834665318474477,0.867591967082233,0.1567950816634048,"['MAGEF1', 'ING1', 'CNDP2', 'RGS4', 'FCRLB', 'SUMO2', 'DGCR6L', 'BANF1', 'RPL38', 'MRPL9', 'AP2M1', 'CDV3', 'MRPS26', 'APLP2', 'EEF1G', 'MRPL50', 'HAX1', 'FNDC4', 'SMO', 'PRKAR1A', 'LY6D', 'RHOV', 'PFDN5', 'SLC25A11', 'ISCU', 'ZNF593', 'NDUFB10', 'NDUFB5', 'DCTN3', 'TIMM10', 'SEZ6L2', 'GNG3', 'C17ORF107', 'CCDC85B', 'CD59', 'RPRML', 'CDIPT', 'CXORF40B', 'POLR2L', 'SYT5', 'GOT1', 'PCP4L1', 'HMGA1', 'RPL35A', 'CCK', 'NAP1L5', 'ATOX1', 'FIBP', 'FABP6', 'EIF3I', 'CALR']",0.9999510645015719,0,0,51
238,TFAP2C (human),0.8376177854376815,0.8690139707663732,0.1539835278250711,"['MRPS17', 'MRPL36', 'HDDC3', 'TXNDC17', 'MRPL2', 'MAP1LC3A', 'RPL18A', 'GUK1', 'PHLDA2', 'NUDT14', 'SLC39A3', 'RPS7', 'NCBP2', 'IMP3', 'BUD31', 'CORT', 'NDUFS6', 'PPIF', 'SLC25A5', 'CHMP5', 'FKBP2', 'TM2D2', 'GMPR2', 'PEX11B', 'TIMM13', 'TMEM160', 'UQCRH', 'MYL12B', 'TCEAL7', 'GNG3', 'BAG1', 'NRIP3', 'ROMO1', 'POLR2L', 'PMM1', 'SURF2', 'TRAPPC4', 'H3F3A', 'HMGA1', 'RPL35A', 'GAD2', 'PRSS36', 'TMEM60', 'DRAP1', 'FABP3', 'CDKN2AIPNL', 'C18ORF32', 'NDUFAF3', 'TDRD10', 'OCIAD2', 'PFKM', 'RPS21', 'RPS23', 'UBE2M']",0.9999510645015719,0,0,54
239,NR4A2 (human),0.8436458911920532,0.634475138121547,0.10787500642361966,"['FBXO2', 'EIF4H', 'LSM2']",0.9999510645015719,0,0,3
240,NR3C1 (human),0.8443037700113037,0.8654557806103295,0.1464722738837783,"['ISCA1', 'FRMPD2', 'MRPS12', 'UBE2L6', 'HDDC3', 'EEF1B2', 'STK16', 'DGCR6L', 'MRPL9', 'RPL37', 'BCAS2', 'AP2M1', 'SSR2', 'RPS5', 'SHISA4', 'KCNAB1', 'BPGM', 'MIF', 'HAX1', 'SDHAF1', 'RPP21', 'CRH', 'PFDN2', 'RPL29', 'GAPDH', 'PFDN5', 'ISCU', 'LY6E', 'BEX2', 'SSNA1', 'CRABP1', 'TIMM13', 'NEDD8', 'MRPL55', 'EXOSC4', 'SNCG', 'TMEM208', 'CCT7', 'ATP6V0E2', 'HNRNPA1', 'ATP6V1F', 'LGI2', 'PRSS36', 'LSM4', 'ATOX1', 'FAM71E1', 'HCRTR1', 'PDCL3', 'FABP3', 'SNX17', 'FABP6', 'RPL27A', 'TPT1', 'ITM2C']",0.9999510645015719,0,0,54
241,RUNX2 (human),0.846726408090839,0.8552450567726834,0.14229366219803788,"['LIPT2', 'CD63', 'CSTB', 'MAGEH1', 'RPL32', 'NDUFA12', 'NDUFB11', 'TUSC2', 'RPL11', 'MRPS12', 'MRPL35', 'LAGE3', 'FAM71F2', 'RPL6', 'HSP90B1', 'CNDP2', 'SNAPC5', 'UBL5', 'HINT1', 'MRPL40', 'GUK1', 'DDT', 'PRDX1', 'TIMM17B', 'PCBD1', 'NUDT16', 'SH2D5', 'C14ORF119', 'DCXR', 'NDUFA3', 'TAS2R13', 'NDUFA1', 'KCNAB1', 'KRT10', 'SYP', 'POMC', 'MRPL52', 'PCP4', 'TMEM54', 'FABP5', 'FABP6', 'SRRD', 'SYNC', 'ALDOA', 'UBA52', 'SCN2B']",0.9999510645015719,0,0,46
242,INSM1 (human),0.8516917512519132,0.5292171995589857,0.0849555608845533,['LSM2'],0.9999510645015719,0,0,1
243,RREB1 (human),0.8516917512519132,0.5292171995589857,0.0849555608845533,['LSM2'],0.9999510645015719,0,0,1
244,CTCF (human),0.8516917512519132,0.5292171995589857,0.0849555608845533,['LSM2'],0.9999510645015719,0,0,1
245,REST (human),0.8516917512519132,0.5292171995589857,0.0849555608845533,['LSM2'],0.9999510645015719,0,0,1
246,NHLH1 (human),0.8516917512519132,0.5292171995589857,0.0849555608845533,['LSM2'],0.9999510645015719,0,0,1
247,RXR::RAR DR5 (human),0.8516917512519132,0.5292171995589857,0.0849555608845533,['LSM2'],0.9999510645015719,0,0,1
248,RXRA::VDR (human),0.8516917512519132,0.5292171995589857,0.0849555608845533,['LSM2'],0.9999510645015719,0,0,1
249,PLAG1 (human),0.8516917512519132,0.5292171995589857,0.0849555608845533,['LSM2'],0.9999510645015719,0,0,1
250,NR1H2::RXRA (human),0.8516917512519132,0.5292171995589857,0.0849555608845533,['LSM2'],0.9999510645015719,0,0,1
251,EWSR1-FLI1 (human),0.8516917512519132,0.5292171995589857,0.0849555608845533,['LSM2'],0.9999510645015719,0,0,1
252,MYC::MAX (human),0.8516917512519132,0.5292171995589857,0.0849555608845533,['LSM2'],0.9999510645015719,0,0,1
253,MIZF (human),0.8516917512519132,0.5292171995589857,0.0849555608845533,['LSM2'],0.9999510645015719,0,0,1
254,MYOD1 (mouse),0.8592443238185467,0.850397409478952,0.1290069616596776,"['ANAPC13', 'SLC25A3', 'SET', 'NDUFB7', 'MYL6B', 'TMEM97', 'PHB', 'HIGD1A', 'RPL8', 'ALKBH7', 'LAGE3', 'PSMB10', 'DLL3', 'LSM10', 'RPS15', 'PSMD8', 'CHCHD5', 'RPL7A', 'RPL18A', 'SUMO2', 'ARL6IP4', 'PCBD1', 'RPL38', 'CCT7', 'SULT4A1', 'RPL19', 'GABARAPL2', 'NDUFA6', 'NDUFA5', 'SSR4', 'IMP3', 'MMGT1', 'NDUFA3', 'JOSD2', 'MT3', 'TMEM60', 'MRPL30', 'EIF5', 'NACA', 'BOLA3', 'CDC37', 'NHP2', 'PFDN2', 'STUB1', 'DCTPP1', 'ARF5', 'VAMP2', 'PVALB']",0.9999510645015719,0,0,48
255,RELB (human),0.8619804399849323,0.8499889358181241,0.1262426517252222,"['CITED1', 'MPV17L2', 'RPL8', 'CKS1B', 'RPL36', 'TMSB10', 'RPS13', 'GABARAPL2', 'VBP1', 'DUSP28', 'MRPL47', 'MRPS7', 'APRT', 'LENG1', 'HAX1', 'FNDC4', 'NEIL2', 'CDC37', 'NHP2', 'UBE2V2', 'VDAC1', 'PTMA', 'PRR13', 'IDI1', 'CD63', 'RPL36A', 'COX5B', 'GNG3', 'C17ORF107', 'PDZD11', 'BAG1', 'NDN', 'IGFBP6', 'HNRNPA1', 'POLR2J', 'HNRNPA0', 'TIMM8A', 'XBP1', 'NDUFA6', 'ATOX1', 'FABP3', 'RPS28', 'TMEM54', 'IMPDH2', 'TOMM7', 'TDRD10', 'CENPBD1', 'TPT1', 'TOMM6']",0.9999510645015719,0,0,49
256,MYOG (mouse),0.8619804399849323,0.8499889358181241,0.1262426517252222,"['TRMT112', 'MAP1LC3A', 'GUK1', 'BANF1', 'NUDT15', 'TMSB10', 'PELO', 'SEPHS2', 'SULT4A1', 'SLC39A3', 'METTL1', 'SSR2', 'BUD31', 'DCXR', 'MRPS23', 'SHISA4', 'SYP', 'FNDC4', 'PPDPF', 'PSME1', 'ALDOA', 'SLC25A5', 'CTXN1', 'UBA52', 'RPL28', 'LY6E', 'SRSF9', 'SF3B5', 'MAGEH1', 'SET', 'MTFP1', 'RPL11', 'HIGD1A', 'PET117', 'PSMA7', 'GNG3', 'DDT', 'GRPEL2', 'PGK1', 'SNCG', 'RPL41', 'GOT1', 'PCP4L1', 'OCEL1', 'FAM71E1', 'MANF', 'NDUFAF4', 'PNOC', 'ITM2C']",0.9999510645015719,0,0,49
257,CBEPB (human),0.8636717472466244,0.8736103365847137,0.1280385189175652,"['WDR49', 'SLC25A3', 'COX7B', 'RPL32', 'GPR22', 'MRPS12', 'HCCS', 'ING1', 'TXN2', 'RGS4', 'CHCHD5', 'HINT1', 'SUMO1', 'RPS19', 'ARL6IP4', 'RPL37', 'ATP6V1E1', 'CHCHD1', 'SEPHS2', 'CHGB', 'MRPS24', 'RPL21', 'H2AFZ', 'VBP1', 'RPL22', 'TAS2R13', 'RPSA', 'KCNAB1', 'NDUFC1', 'GLRX2', 'WBP11', 'DPM3', 'THAP5', 'BOLA3', 'SUB1', 'DDIT3', 'VDAC2', 'OTUB1', 'PRR13', 'LIPT2', 'IDI1', 'SET', 'NDUFB5', 'NDUFB3', 'COX17', 'TIMM10', 'C1ORF53', 'MRPL55', 'TCEAL6', 'TCEAL2', 'GRPEL2', 'RPL14', 'PCBD1', 'ZNF622', 'SCAND1', 'RPS27A', 'HNRNPA1', 'SERF2', 'TIMM8B', 'MOAP1', 'F8A1', 'GOT1', 'GADD45A', 'PCP4L1', 'H3F3A', 'RPL35A', 'HOPX', 'MANF', 'HIST3H2A', 'FABP5', 'NACA', 'EIF3I', 'IMPDH2', 'NDUFAB1', 'PPT1', 'FAM50B', 'TOMM5']",0.9999510645015719,0,0,77
258,LEF1 (human),0.8673901317886196,0.9000671190991125,0.12804933076939234,"['ISCA2', 'RAB3A', 'RPL34', 'ARPC5L', 'TMEM97', 'TMEM141', 'CISD3', 'NUBP2', 'TOMM22', 'LSM10', 'RGS4', 'PSMD7', 'RPL18A', 'STMN1', 'ARFIP2', 'FAM3C', 'PIM2', 'NUDT15', 'PELO', 'RPS12', 'GABARAPL2', 'ENDOG', 'TSTD1', 'RPL21', 'MMGT1', 'RPS5', 'DEXI', 'C1ORF122', 'C12ORF10', 'COX6B1', 'DPM3', 'PCP4', 'FNDC4', 'SMO', 'PRKAR1A', 'BOLA3', 'RPP21', 'UBE2V2', 'PSME1', 'ERH', 'RPL27', 'RPL26', 'VPS25', 'UBA52', 'RPL28', 'PFN2', 'FKBP2', 'RPS19BP1', 'COX17', 'NOLC1', 'MRPL14', 'GABARAP', 'GNG10', 'GRPEL1', 'CYC1', 'SERF2', 'BTF3', 'GOT1', 'SURF2', 'HMGA1', 'C20ORF27', 'CHCHD10', 'CNFN', 'MANF', 'RPS28', 'UQCRQ', 'NDUFAF4', 'RPL27A', 'NDUFAF3', 'RPS23', 'MRPS17', 'PRR4', 'MESP1', 'COX7C', 'ING1', 'RPS4X', 'UBL5', 'FUNDC2', 'MRPL2', 'STBD1', 'TMSB4X', 'SUMO2', 'TRIM68', 'UQCRFS1', 'TPI1', 'HMGCS1', 'GSTO1', 'C14ORF119', 'HSBP1', 'SSR2', 'DCXR', 'MRPS23', 'MRPL49', 'DUSP28', 'KCNAB1', 'MRPL47', 'NDUFC1', 'RPS3A', 'GLRX2', 'JOSD2', 'MRPL43', 'PDRG1', 'MRPL52', 'MRPL50', 'HAX1', 'PPDPF', 'STRAP', 'SLC25A5', 'SLC25A6', 'CD63', 'STOML2', 'NDUFB8', 'GTF2A2', 'MTFP1', 'NDUFB4', 'POMP', 'RPL36A', 'NEDD8', 'TIMM10', 'AXDND1', 'RNF5', 'DLL3', 'TCEAL7', 'EXOSC5', 'TCEAL6', 'RPS15A', 'C19ORF73', 'RPL14', 'DNAJB9', 'NRIP3', 'ROMO1', 'RPS27A', 'NDUFA8', 'NDUFA5', 'TAF13', 'LGI2', 'RPL23A', 'PRSS36', 'KRT10', 'NPM3', 'SPCS1', 'NUDT8', 'FABP6', 'C18ORF32', 'TOMM7', 'LAMTOR2', 'OCIAD2', 'VIP', 'PFKM']",0.9999510645015719,0,0,149
259,FOXD1 (human),0.8697520821651238,0.6261881350376926,0.08738272012179134,"['RGS4', 'AHCY', 'LSM2', 'NR2F6']",0.9999510645015719,0,0,4
260,IRF1 (human),0.8800596679417653,0.4702927845154968,0.060087225365049436,['LSM2'],0.9999510645015719,0,0,1
261,RORA 2 (human),0.8800596679417653,0.4702927845154968,0.060087225365049436,['LSM2'],0.9999510645015719,0,0,1
262,CPEB1 (human),0.8800596679417653,0.4702927845154968,0.060087225365049436,['UQCR10'],0.9999510645015719,0,0,1
263,TAL1::TCF3 (human),0.8800596679417653,0.4702927845154968,0.060087225365049436,['LSM2'],0.9999510645015719,0,0,1
264,PBX1 (human),0.8800596679417653,0.4702927845154968,0.060087225365049436,['LSM2'],0.9999510645015719,0,0,1
265,POU2F2 (mouse),0.8831350145401861,0.8178500211493142,0.10164009896770773,"['GTF2A2', 'NDUFA13', 'POP7', 'AHCY', 'UQCRB', 'NDUFA12', 'RPLP1', 'RPL36A', 'RND2', 'COX7C', 'MRPL54', 'MYL12B', 'RGS4', 'RPS4X', 'RPL7A', 'TCEAL7', 'SEC61G', 'TMSB4X', 'PIM2', 'TAF9B', 'HABP2', 'CCDC51', 'SYT5', 'GADD45A', 'HMGA1', 'MZT1', 'OCEL1', 'RAB33A', 'NDUFS6', 'UBE2S', 'KIT', 'S100A6', 'PSMG3', 'LY6D', 'OCIAD2', 'PVALB', 'ITM2C']",0.9999510645015719,0,0,37
266,PPARA (human),0.8889292071023498,0.6752,0.07949648065478465,"['UBL5', 'EIF3I', 'TIMM13', 'CD59', 'RPS3A', 'RILP', 'NR2F6', 'PTMS']",0.9999510645015719,0,0,8
267,SPI1 (mouse),0.8901016490083433,0.8279477808868486,0.09638935808964637,"['ANAPC13', 'CD63', 'MAGEH1', 'CUEDC2', 'ASNSD1', 'GTF3C6', 'POP4', 'CCDC106', 'MEA1', 'RPL8', 'COX6A1', 'SEZ6L2', 'TMEM141', 'COX7A1', 'FAM71F2', 'RPS19', 'SNRPD1', 'STBD1', 'BAG1', 'RRS1', 'ARL6IP4', 'TMED2', 'NUDT15', 'ATP6V1E1', 'FIS1', 'PRELID1', 'SSR4', 'RPS5', 'RIIAD1', 'HMGA1', 'NDUFA1', 'TBCC', 'FBXL15', 'CNFN', 'LSM3', 'HOPX', 'MRPL52', 'NACA', 'PRKAR1A', 'PNOC', 'BAX', 'SNRNP25', 'SYNC', 'ALDOA', 'LY6E', 'CHMP5']",0.9999510645015719,0,0,46
268,CEBPB (human),0.892119919278745,0.8279897324783572,0.09451893341186535,"['CUTA', 'PIGS', 'STOML2', 'RNASEK', 'ZFAND2A', 'RPLP1', 'DIRAS1', 'DCTN3', 'CRYBA2', 'ARHGDIG', 'UBE2L6', 'COX6A1', 'PTMS', 'MRPL2', 'LDHA', 'PTTG1', 'C19ORF53', 'PDZD11', 'SEC61B', 'SCAND1', 'SH2D5', 'RPS13', 'PLEKHJ1', 'COX8A', 'CDKN2D', 'NPM1', 'GPX4', 'PCP4L1', 'GSTO1', 'RPL23', 'RPL13A', 'MRPL47', 'TTC9B', 'JOSD2', 'WBP11', 'FAM71E1', 'C1ORF122', 'C12ORF10', 'NME1', 'MLLT11', 'DUSP23', 'ACLY', 'FABP3', 'EIF5', 'TMEM54', 'SLC25A4', 'GAPDH']",0.9999510645015719,0,0,47
269,HMGA1 (human),0.8930711348486811,0.8143001906463082,0.09208842926920321,"['CUTA', 'CUEDC2', 'TMEM167A', 'GSTP1', 'TMEM160', 'HCCS', 'AXDND1', 'RNF5', 'RGS4', 'TGOLN2', 'TCEAL8', 'TCEAL6', 'PDZD11', 'TIMM17A', 'RPRML', 'RPL17', 'CHGB', 'KRT222', 'CDV3', 'TIMM8A', 'JAGN1', 'RPL41', 'NDUFA5', 'RPL23', 'TAS2R13', 'KRT10', 'COX6C', 'HOPX', 'COPZ1', 'HIGD2A', 'DPM3', 'HAX1', 'R3HCC1', 'C3ORF22', 'RPL29', 'VIP', 'NOP10', 'SLC25A6', 'BEX5']",0.9999510645015719,0,0,39
270,FEV (human),0.8997199938851953,0.5826975892584682,0.061574634337028464,"['MESP1', 'H3F3A', 'ISCU', 'LSM2']",0.9999510645015719,0,0,4
271,SP4 (human),0.9030062237960391,0.4231532524807056,0.04317256317022689,['NR2F6'],0.9999510645015719,0,0,1
272,HLF (human),0.9030062237960391,0.4231532524807056,0.04317256317022689,['LSM2'],0.9999510645015719,0,0,1
273,ZNF148 (human),0.907270826355153,0.8386421217579778,0.08161185230832059,"['CITED1', 'DIRAS1', 'ARHGDIG', 'RPL8', 'CISD3', 'TXNDC17', 'ACTG1', 'RPL7A', 'LGALS1', 'TMSB4X', 'C9ORF16', 'TIMM17B', 'PHLDA2', 'TMSB10', 'HABP2', 'SKP1', 'TRAPPC2L', 'FKBPL', 'C17ORF49', 'MMGT1', 'C4ORF48', 'JOSD2', 'NEIL2', 'CDC37', 'PPDPF', 'LY6D', 'SYNC', 'PHPT1', 'CTXN1', 'RPL28', 'VAMP2', 'LY6E', 'CSTB', 'FKBP2', 'RPL12', 'CRYBA2', 'TIMM13', 'UQCR10', 'SEZ6L2', 'DLL3', 'DDT', 'BLOC1S2', 'IGFBP6', 'MEF2D', 'POLR2J', 'POLR2L', 'RANBP1', 'NPM1', 'NDUFA7', 'F8A1', 'LGI2', 'TRAPPC5', 'HMGA1', 'TBCC', 'CCK', 'CNFN', 'NAP1L5', 'NR2F6', 'DRAP1', 'MAFB', 'TMEM54', 'CHMP2A', 'NDUFAF3', 'STUB1', 'UBE2M']",0.9999510645015719,0,0,65
274,KLF13 (human),0.9086857841295113,0.8279832114003218,0.0792842913269018,"['PIGS', 'ISCA2', 'FAM89B', 'YWHAB', 'DIRAS1', 'TMEM97', 'RND2', 'HDDC3', 'CKS1B', 'PTMS', 'TXNDC17', 'RPS4X', 'DGCR6L', 'NUDT14', 'YWHAH', 'TRAPPC2L', 'H2AFZ', 'GSTO1', 'C17ORF49', 'MMGT1', 'RPSA', 'C4ORF48', 'SRP9', 'ARMCX3', 'KIT', 'S100A6', 'LY6D', 'SYNC', 'CTXN1', 'UBA52', 'CUTA', 'CSTB', 'ZNF593', 'RPS19BP1', 'RPL11', 'TIMM13', 'FAM71F2', 'EXOSC5', 'ZMAT2', 'CCDC85B', 'AP2S1', 'POLR2L', 'RANBP1', 'PPIL1', 'F8A1', 'C20ORF27', 'PRSS36', 'CNFN', 'MLLT11', 'FIBP', 'FKBP1B', 'PYDC1', 'LAMTOR1', 'RPS21', 'TPT1', 'ITM2C']",0.9999510645015719,0,0,56
275,ELF3 (human),0.9088315654953532,0.8172433352240499,0.07812478399298381,"['CD63', 'ZNF593', 'SLC25A3', 'TSSC4', 'RPL34', 'SSNA1', 'POP4', 'COX17', 'NOLC1', 'TIMM10', 'UQCR10', 'ARPP19', 'SNAPC5', 'LDHA', 'SNN', 'TMEM203', 'STBD1', 'MFSD3', 'SUMO2', 'PGK1', 'ARFIP2', 'ARL6IP4', 'CD59', 'RPL38', 'PHLDA2', 'POLR2I', 'NUDT14', 'HABP2', 'SKP1', 'MOAP1', 'RANBP1', 'VBP1', 'H3F3A', 'TINF2', 'HMGA1', 'RPL35A', 'CNFN', 'C12ORF10', 'NR2F6', 'LENG1', 'FABP5', 'FABP6', 'NDUFAF3', 'NAA38', 'AURKAIP1', 'SLC25A11', 'FAM50B', 'ISCU']",0.9999510645015719,0,0,48
276,En1 (mouse),0.9153044973634542,0.7280898876404495,0.06443485204598293,"['LIPT2', 'KRT222', 'GABARAPL2', 'NDUFA13', 'ASNSD1', 'CDCA5', 'MRFAP1', 'CCK', 'ARPP19', 'COX5A', 'RPS15A', 'MAFB', 'PSMG3', 'AP2S1', 'CALM3', 'NUDT16', 'ARF5', 'TMEM14C']",0.9999510645015719,0,0,18
277,FOXA2 (human),0.9177971435179104,0.4697081187147412,0.0402910407376012,"['COX7A2', 'HOPX']",0.9999510645015719,0,0,2
278,MIR210 (human),0.9177971435179104,0.4697081187147412,0.0402910407376012,"['NRN1', 'TRAPPC5']",0.9999510645015719,0,0,2
279,NKX2-8 (human),0.9183120080440185,0.6027874564459931,0.05136838249124582,"['RGS4', 'TSTD1', 'STAR', 'UBE2L6', 'UBA52', 'SCN2B']",0.9999510645015719,0,0,6
280,Nr2e3 (mouse),0.9215665624503263,0.38458454445224016,0.03141297010638865,['NDUFAF4'],0.9999510645015719,0,0,1
281,Hand1::Tcfe2a (mouse),0.9215665624503263,0.38458454445224016,0.03141297010638865,['AURKAIP1'],0.9999510645015719,0,0,1
282,CBEPA (human),0.9355539093168282,0.7774782179845471,0.05179288448885363,"['TUSC2', 'CDCA5', 'TUSC1', 'MPI', 'TMEM160', 'SEZ6L2', 'MRPL34', 'CPLX3', 'MYL12B', 'SUMO1', 'CAMK2N2', 'CCT7', 'SEC62', 'TAF9B', 'CHCHD1', 'CXORF40B', 'YWHAH', 'KRT222', 'CDV3', 'DUSP28', 'KCNAB1', 'KRT10', 'APRT', 'POMC', 'PDCL3', 'FABP3', 'PCP4', 'FNDC4', 'EIF6', 'SUB1', 'KIT', 'S100A6', 'VDAC2', 'LAMTOR2', 'RPL26', 'VIP', 'ALDOA', 'TPT1', 'SLC25A6']",0.9999510645015719,0,0,39
283,IRF9 (human),0.9365783559696216,0.35244395442851895,0.023092865083637615,['C18ORF32'],0.9999510645015719,0,0,1
284,Myf (human),0.9365783559696216,0.35244395442851895,0.023092865083637615,['LSM2'],0.9999510645015719,0,0,1
285,NFAT2 (human),0.9378738976813075,0.7576296984237546,0.04859419949136082,"['GTF2A2', 'COX7B', 'ASNSD1', 'TUSC1', 'MRPL17', 'RNF5', 'RGS4', 'TCEAL8', 'TCEAL7', 'MRPL2', 'PRDX1', 'DNAJB9', 'NDN', 'RPS27A', 'PPIL1', 'ATP6V1G2', 'VBP1', 'RPSA', 'KCNAB1', 'TUBG1', 'MRPL46', 'MZT1', 'C12ORF10', 'UQCRQ', 'RPL37A', 'POLE3', 'C18ORF32', 'TSR2', 'OCIAD2', 'FAU', 'RSL24D1', 'TPT1']",0.9999510645015719,0,0,32
286,LOC135440 (human),0.9419851289760308,0.5115312416197372,0.030572069368708356,"['EXOSC4', 'COX17', 'TUBG1', 'LY6E']",0.9999510645015719,0,0,4
287,RUNX2 (mouse),0.94653666211254,0.775922019065479,0.04263348124427201,"['LIPT2', 'PIGS', 'FKBP2', 'COX7B', 'RPL32', 'POP4', 'TUSC1', 'UQCR11', 'RPL6', 'PSMB10', 'CISD3', 'CKS1B', 'TXN2', 'TOMM22', 'TGOLN2', 'RPL7A', 'GUK1', 'AP2S1', 'AP1S1', 'NEK2', 'MDP1', 'RPL18', 'RPS11', 'HABP2', 'RPS13', 'SCN1B', 'COX8A', 'OST4', 'CDV3', 'IMP3', 'AIP', 'RPL35A', 'IMP4', 'EDF1', 'HIGD2A', 'GCHFR', 'MAS1', 'FIBP', 'FABP6', 'BOLA3', 'SCG5', 'TSR2', 'NUCB1', 'RPL29']",0.9999510645015719,0,0,44
