Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1248,hsa-miR-4761-5p,0.3524186584391131,1.591160220994475,1.6594773844920185,"['MAP1LC3B', 'RPL41', 'TPRG1L']",0.7491520166297139,0,0,3
1249,hsa-miR-4728-3p,0.3524186584391131,1.591160220994475,1.6594773844920185,"['NARS', 'DSTN', 'ALDOA']",0.7491520166297139,0,0,3
1250,hsa-miR-4772-5p,0.3524186584391131,1.591160220994475,1.6594773844920185,"['GABARAPL1', 'WBP2', 'PTMS']",0.7491520166297139,0,0,3
1251,mmu-miR-295-3p,0.3524186584391131,1.591160220994475,1.6594773844920185,"['GAD2', 'MYL6B', 'GLRX2']",0.7491520166297139,0,0,3
1252,mmu-miR-294-3p,0.3524186584391131,1.591160220994475,1.6594773844920185,"['GAD2', 'MYL6B', 'GLRX2']",0.7491520166297139,0,0,3
1253,mmu-miR-291a-3p,0.3524186584391131,1.591160220994475,1.6594773844920185,"['GAD2', 'MYL6B', 'GLRX2']",0.7491520166297139,0,0,3
1254,hsa-miR-7153-3p,0.3524186584391131,1.591160220994475,1.6594773844920185,"['COX8A', 'LRPAP1', 'TPI1']",0.7491520166297139,0,0,3
1255,hsa-miR-1295b-5p,0.3524186584391131,1.591160220994475,1.6594773844920185,"['GTF3C6', 'FAM71F2', 'PNRC1']",0.7491520166297139,0,0,3
1256,hsa-miR-6845-5p,0.3524186584391131,1.591160220994475,1.6594773844920185,"['PPP1R11', 'CTXN1', 'HNRNPA0']",0.7491520166297139,0,0,3
1257,hsa-miR-4454,0.3524186584391131,1.591160220994475,1.6594773844920185,"['LRPAP1', 'RPL24', 'CENPBD1']",0.7491520166297139,0,0,3
1258,hsa-miR-4633-3p,0.3524186584391131,1.591160220994475,1.6594773844920185,"['PSMD7', 'TMEM167A', 'PDRG1']",0.7491520166297139,0,0,3
1259,hsa-miR-1912,0.3524186584391131,1.591160220994475,1.6594773844920185,"['GTF3C6', 'FAM71F2', 'PNRC1']",0.7491520166297139,0,0,3
1260,hsa-miR-7158-5p,0.3524186584391131,1.591160220994475,1.6594773844920185,"['GRPEL2', 'TRIAP1', 'COQ10B']",0.7491520166297139,0,0,3
1261,hsa-miR-660-5p,0.3524186584391131,1.591160220994475,1.6594773844920185,"['HNRNPA1', 'YWHAH', 'EIF1']",0.7491520166297139,0,0,3
1262,hsa-miR-2116-5p,0.3524186584391131,1.591160220994475,1.6594773844920185,"['TPI1', 'GRPEL2', 'RPS24']",0.7491520166297139,0,0,3
1263,hsa-miR-643,0.3524186584391131,1.591160220994475,1.6594773844920185,"['SNRPE', 'RPS27A', 'WBP11']",0.7491520166297139,0,0,3
1264,hsa-miR-4258,0.3524186584391131,1.591160220994475,1.6594773844920185,"['DIRAS1', 'POLR2E', 'ARF6']",0.7491520166297139,0,0,3
1265,hsa-miR-4280,0.3524186584391131,1.591160220994475,1.6594773844920185,"['MOAP1', 'EIF5', 'CALM2']",0.7491520166297139,0,0,3
1266,hsa-miR-4799-3p,0.3524186584391131,1.591160220994475,1.6594773844920185,"['UBL4A', 'RPL41', 'OCIAD2']",0.7491520166297139,0,0,3
1267,hsa-miR-5588-5p,0.3524186584391131,1.591160220994475,1.6594773844920185,"['UBL4A', 'RPL41', 'OCIAD2']",0.7491520166297139,0,0,3
1268,hsa-miR-4277,0.3524186584391131,1.591160220994475,1.6594773844920185,"['RANBP1', 'SURF2', 'MSMO1']",0.7491520166297139,0,0,3
1269,mmu-miR-302a-3p,0.3524186584391131,1.591160220994475,1.6594773844920185,"['GAD2', 'MYL6B', 'GLRX2']",0.7491520166297139,0,0,3
1270,mmu-miR-302d-3p,0.3524186584391131,1.591160220994475,1.6594773844920185,"['GAD2', 'MYL6B', 'GLRX2']",0.7491520166297139,0,0,3
1271,hsa-miR-4653-3p,0.3524186584391131,1.591160220994475,1.6594773844920185,"['RPS14', 'MAP1LC3B', 'EIF1']",0.7491520166297139,0,0,3
1272,hsa-miR-186-3p,0.35264961942569617,1.1413382525574376,1.189594370014198,"['ISCA2', 'PCP4L1', 'C14ORF119', 'TIMM10', 'PNRC1', 'PNRC2', 'ARL4D', 'CDKN2AIPNL', 'RPL14', 'UBE2V2', 'RPL24', 'CYCS', 'ELOB', 'ALDOA', 'CDIPT', 'SERF2', 'SCN2B', 'YWHAH']",0.7491520166297139,0,0,18
1273,hsa-miR-203a-3p,0.3531035652355977,1.1976960237829803,1.2467942298302437,"['NARS', 'LDHA', 'SUMO1', 'BOLA3', 'BANF1', 'TMEM97', 'CALR', 'PARK7', 'GLRX2', 'ARPP19', 'RAN']",0.7491520166297139,0,0,11
1274,hsa-miR-10b-5p,0.3531035652355977,1.1976960237829803,1.2467942298302437,"['ACLY', 'RPS9', 'AHCY', 'RPS15A', 'RPS8', 'NDUFB5', 'SYT11', 'SURF6', 'SLC25A5', 'EIF1', 'ACTG1']",0.7491520166297139,0,0,11
1275,hsa-miR-424-5p,0.35365436959908186,1.1519343315345443,1.1973610921243594,"['ANAPC13', 'GABARAPL1', 'PPIL1', 'PPP1R11', 'TAF13', 'HIGD1A', 'PNRC2', 'SMDT1', 'RPL14', 'POLR2E', 'SNCG', 'ZNF622', 'LAMTOR4', 'HNRNPA1', 'AURKAIP1', 'YWHAH']",0.7491520166297139,0,0,16
1276,hsa-let-7f-5p,0.35365436959908186,1.1519343315345443,1.1973610921243594,"['CDV3', 'SF3A1', 'ATP6V1G1', 'PEX11B', 'HMGA1', 'COX6B1', 'TGOLN2', 'NARS', 'SUMO1', 'C19ORF53', 'SNX17', 'GRPEL2', 'AP1S1', 'CD59', 'MEF2D', 'ATP6V1F']",0.7491520166297139,0,0,16
1277,hsa-let-7d-5p,0.35365436959908186,1.1519343315345443,1.1973610921243594,"['CDV3', 'ATP6V1G1', 'PEX11B', 'HMGA1', 'COX6B1', 'TGOLN2', 'MRPL51', 'SUMO1', 'C19ORF53', 'SNX17', 'GRPEL2', 'AP1S1', 'CD59', 'MEF2D', 'PRR13', 'ATP6V1F']",0.7491520166297139,0,0,16
1278,hsa-miR-3202,0.3537505637844299,1.1851121262458473,1.2315249524750385,"['MLLT11', 'SET', 'TPI1', 'TMEM167A', 'UBE2S', 'WBP2', 'EIF4H', 'RPL13A', 'SNU13', 'OCIAD2', 'CTXN1', 'COX6B1']",0.7491520166297139,0,0,12
1279,hsa-let-7i-5p,0.3541194587832706,1.1658990218011143,1.2103442217823686,"['CDV3', 'ATP6V1G1', 'PEX11B', 'HMGA1', 'COX6B1', 'TGOLN2', 'SUMO1', 'C19ORF53', 'SNX17', 'GRPEL2', 'AP1S1', 'CD59', 'MEF2D', 'ATP6V1F']",0.7491520166297139,0,0,14
1280,hsa-miR-3689d,0.3541194587832706,1.1658990218011143,1.2103442217823686,"['TRIR', 'NDUFA11', 'WBP2', 'SUPT4H1', 'GABARAP', 'FAM71F2', 'PDRG1', 'COX6B1', 'PDCL3', 'C19ORF53', 'AP1S1', 'RPL28', 'MEF2D', 'LY6E']",0.7491520166297139,0,0,14
1281,hsa-miR-6851-5p,0.3541194587832706,1.1658990218011143,1.2103442217823686,"['TRIR', 'NDUFA11', 'WBP2', 'SUPT4H1', 'GABARAP', 'FAM71F2', 'PDRG1', 'COX6B1', 'PDCL3', 'C19ORF53', 'AP1S1', 'RPL28', 'MEF2D', 'LY6E']",0.7491520166297139,0,0,14
1282,hsa-miR-134-5p,0.3655017538470529,1.4144542772861357,1.4236258835732807,"['COX8A', 'NPM1', 'SH2D5', 'ISCU']",0.761344929227912,0,0,4
1283,hsa-miR-4264,0.3655017538470529,1.4144542772861357,1.4236258835732807,"['RPS28', 'NOLC1', 'OCIAD2', 'RPP25']",0.761344929227912,0,0,4
1284,hsa-miR-4425,0.3655017538470529,1.4144542772861357,1.4236258835732807,"['DPM2', 'HMGA1', 'TMED2', 'PNRC1']",0.761344929227912,0,0,4
1285,hsa-miR-135b-5p,0.3655017538470529,1.4144542772861357,1.4236258835732807,"['LDHA', 'MAFB', 'PCP4L1', 'COX6B1']",0.761344929227912,0,0,4
1286,hsa-miR-5572,0.3655017538470529,1.4144542772861357,1.4236258835732807,"['RPL18A', 'GSTO1', 'UBE2S', 'MEF2D']",0.761344929227912,0,0,4
1287,hsa-miR-4520-3p,0.3655017538470529,1.4144542772861357,1.4236258835732807,"['RPL10', 'H2AFZ', 'RPL23A', 'PTMA']",0.761344929227912,0,0,4
1288,hsa-miR-33b-5p,0.3655017538470529,1.4144542772861357,1.4236258835732807,"['SSR2', 'IMPDH2', 'SRP14', 'YWHAH']",0.761344929227912,0,0,4
1289,hsa-miR-2682-3p,0.3655017538470529,1.4144542772861357,1.4236258835732807,"['PCP4L1', 'SURF6', 'IMP4', 'CISD3']",0.761344929227912,0,0,4
1290,hsa-miR-6781-3p,0.3655017538470529,1.4144542772861357,1.4236258835732807,"['PCP4L1', 'SURF6', 'IMP4', 'CISD3']",0.761344929227912,0,0,4
1291,hsa-miR-4654,0.3655017538470529,1.4144542772861357,1.4236258835732807,"['LDHA', 'C19ORF53', 'RPL12', 'ING1']",0.761344929227912,0,0,4
1292,hsa-miR-4763-5p,0.3655017538470529,1.4144542772861357,1.4236258835732807,"['CD63', 'TIMM8A', 'TAF13', 'RPL14']",0.761344929227912,0,0,4
1293,hsa-miR-4666a-3p,0.3655017538470529,1.4144542772861357,1.4236258835732807,"['RPS16', 'ZMAT2', 'NOLC1', 'MSMO1']",0.761344929227912,0,0,4
1294,hsa-miR-4517,0.3655017538470529,1.4144542772861357,1.4236258835732807,"['CDV3', 'ATP6V1G1', 'BOLA3', 'GRPEL2']",0.761344929227912,0,0,4
1295,hsa-miR-571,0.3655017538470529,1.4144542772861357,1.4236258835732807,"['NDUFB5', 'UBE2S', 'TMED2', 'MEF2D']",0.761344929227912,0,0,4
1296,hsa-miR-4740-3p,0.3655017538470529,1.4144542772861357,1.4236258835732807,"['ELOC', 'ARPP19', 'CKS1B', 'MRM3']",0.761344929227912,0,0,4
1297,hsa-miR-4778-5p,0.3655017538470529,1.4144542772861357,1.4236258835732807,"['NEK2', 'UQCRH', 'TOMM22', 'PRR13']",0.761344929227912,0,0,4
1298,hsa-miR-4641,0.3655017538470529,1.4144542772861357,1.4236258835732807,"['UQCRB', 'HMGA1', 'ANKRD65', 'HNRNPA1']",0.761344929227912,0,0,4
1299,hsa-miR-7159-3p,0.3655017538470529,1.4144542772861357,1.4236258835732807,"['TRIR', 'TGOLN2', 'SET', 'RPL37']",0.761344929227912,0,0,4
1300,hsa-miR-548v,0.3655017538470529,1.4144542772861357,1.4236258835732807,"['TAF13', 'APLP2', 'ATP6V1E1', 'PNRC2']",0.761344929227912,0,0,4
1301,hsa-miR-4769-5p,0.3655017538470529,1.4144542772861357,1.4236258835732807,"['LDHA', 'C19ORF53', 'RPL12', 'ING1']",0.761344929227912,0,0,4
1302,hsa-miR-6893-5p,0.36653351596771677,1.110426296866975,1.1144963569020503,"['DCTN6', 'NDUFA7', 'GTF3C6', 'NDUFB11', 'TAF13', 'MRPL49', 'TRAPPC2B', 'ARPP19', 'NR2F6', 'DDA1', 'PTMS', 'NUDT8', 'RPS19', 'SNX17', 'SNRPD1', 'NDUFS5', 'RPL24', 'NUCB1', 'CYCS', 'CALM3', 'PIM2', 'RPL28', 'SLC25A6']",0.762322201283586,0,0,23
1303,hsa-miR-6808-5p,0.36653351596771677,1.110426296866975,1.1144963569020503,"['DCTN6', 'NDUFA7', 'GTF3C6', 'NDUFB11', 'TAF13', 'MRPL49', 'TRAPPC2B', 'ARPP19', 'NR2F6', 'DDA1', 'PTMS', 'NUDT8', 'RPS19', 'SNX17', 'SNRPD1', 'NDUFS5', 'RPL24', 'NUCB1', 'CYCS', 'CALM3', 'PIM2', 'RPL28', 'SLC25A6']",0.762322201283586,0,0,23
1304,hsa-miR-4722-5p,0.37041761389248856,1.11782835467046,1.1101424168896608,"['DCTN6', 'GTF3C6', 'C17ORF49', 'MRPL49', 'SUPT4H1', 'HMGA1', 'NR2F6', 'PRDX5', 'NUDT8', 'SNRPD1', 'NDUFS5', 'RPL37A', 'NUCB1', 'CYCS', 'SNCG', 'PIM2', 'RPS27A', 'CCNQ', 'RPL28', 'AP2M1']",0.76329855988465,0,0,20
1305,hsa-miR-15a-3p,0.3723545004308145,1.3261351052048727,1.3101007000052542,"['NDUFA7', 'RPL37A', 'SRRD', 'UQCR10', 'HNRNPA0']",0.76329855988465,0,0,5
1306,hsa-miR-3922-3p,0.3723545004308145,1.3261351052048727,1.3101007000052542,"['SDHAF1', 'CYCS', 'SLC25A11', 'LSM3', 'PRR13']",0.76329855988465,0,0,5
1307,hsa-miR-3678-3p,0.3723545004308145,1.3261351052048727,1.3101007000052542,"['COX8A', 'CDV3', 'FABP3', 'UQCRB', 'ARPP19']",0.76329855988465,0,0,5
1308,hsa-miR-548g-3p,0.3723545004308145,1.3261351052048727,1.3101007000052542,"['RPS16', 'TMSB4X', 'RPS21', 'PNRC1', 'ARF6']",0.76329855988465,0,0,5
1309,hsa-miR-6865-3p,0.3723545004308145,1.3261351052048727,1.3101007000052542,"['SURF6', 'NUDT16', 'ZNF831', 'RPL10A', 'YWHAH']",0.76329855988465,0,0,5
1310,hsa-miR-630,0.3723545004308145,1.3261351052048727,1.3101007000052542,"['TIMM8A', 'EIF5', 'C18ORF32', 'GEMIN6', 'ARPP19']",0.76329855988465,0,0,5
1311,hsa-miR-3180-5p,0.3723545004308145,1.3261351052048727,1.3101007000052542,"['ANAPC13', 'MAP1LC3B', 'RPL18A', 'EIF6', 'RPP25']",0.76329855988465,0,0,5
1312,hsa-miR-4652-3p,0.3723545004308145,1.3261351052048727,1.3101007000052542,"['NEK2', 'PTMA', 'MRPL57', 'BCAS2', 'SRP9']",0.76329855988465,0,0,5
1313,mmu-miR-876-5p,0.3723545004308145,1.3261351052048727,1.3101007000052542,"['COMMD8', 'RPS3', 'DYNLL1', 'MRPL35', 'MZT1']",0.76329855988465,0,0,5
1314,hsa-miR-6822-3p,0.3723545004308145,1.3261351052048727,1.3101007000052542,"['UBL4A', 'RPL34', 'HNRNPA1', 'POLR3K', 'FAM71F2']",0.76329855988465,0,0,5
1315,hsa-miR-4433b-5p,0.3723545004308145,1.3261351052048727,1.3101007000052542,"['RPS17', 'WBP2', 'C18ORF32', 'PGK1', 'RPS11']",0.76329855988465,0,0,5
1316,hsa-miR-4316,0.3723545004308145,1.3261351052048727,1.3101007000052542,"['DPM2', 'RPL23A', 'PPIB', 'ACTG1', 'NR2F6']",0.76329855988465,0,0,5
1317,hsa-miR-6819-5p,0.3723545004308145,1.3261351052048727,1.3101007000052542,"['UBE2S', 'ARL2', 'MEF2D', 'UQCRH', 'PTMS']",0.76329855988465,0,0,5
1318,hsa-miR-3622a-3p,0.3723545004308145,1.3261351052048727,1.3101007000052542,"['DCTN6', 'UQCR11', 'NUDT16', 'ALDOA', 'RPL7']",0.76329855988465,0,0,5
1319,hsa-miR-1270,0.3723545004308145,1.3261351052048727,1.3101007000052542,"['YWHAB', 'APLP2', 'MRPL34', 'RND2', 'ITM2C']",0.76329855988465,0,0,5
1320,hsa-miR-6756-3p,0.3723545004308145,1.3261351052048727,1.3101007000052542,"['CCDC115', 'STMN1', 'TIMM10', 'CCT7', 'PELO']",0.76329855988465,0,0,5
1321,hsa-miR-95-5p,0.3723545004308145,1.3261351052048727,1.3101007000052542,"['LRPAP1', 'RAB14', 'SYT11', 'GRPEL2', 'MRPL35']",0.76329855988465,0,0,5
1322,hsa-miR-3622b-3p,0.3723545004308145,1.3261351052048727,1.3101007000052542,"['DCTN6', 'UQCR11', 'NUDT16', 'ALDOA', 'RPL7']",0.76329855988465,0,0,5
1323,hsa-miR-375,0.37523877364544045,1.1324364723467863,1.1100059927573294,"['JPT1', 'TIMM8A', 'SET', 'CCDC115', 'APLP2', 'PEX11B', 'TPRG1L', 'NOLC1', 'PRDX1', 'SUB1', 'GRPEL2', 'FKBP1B', 'TIMM17A', 'FAM3C', 'BCAS2', 'CHGB']",0.7636718451199868,0,0,16
1324,mmu-miR-292a-5p,0.3761999679834621,1.273170731707317,1.2446955645097588,"['COMMD8', 'EXOSC4', 'RPLP0', 'UBE2V2', 'HCCS', 'GLRX2']",0.7636718451199868,0,0,6
1325,mmu-miR-290a-5p,0.3761999679834621,1.273170731707317,1.2446955645097588,"['COMMD8', 'EXOSC4', 'RPLP0', 'UBE2V2', 'HCCS', 'GLRX2']",0.7636718451199868,0,0,6
1326,hsa-miR-4267,0.3761999679834621,1.273170731707317,1.2446955645097588,"['UBL4A', 'TIMM8A', 'PDCL3', 'PNRC1', 'NR2F6', 'YWHAH']",0.7636718451199868,0,0,6
1327,hsa-miR-3605-5p,0.3761999679834621,1.273170731707317,1.2446955645097588,"['UBL5', 'METTL1', 'DDT', 'POLE3', 'PIN1', 'COX6B1']",0.7636718451199868,0,0,6
1328,hsa-miR-3616-3p,0.3761999679834621,1.273170731707317,1.2446955645097588,"['TPI1', 'LDOC1', 'CALM3', 'PIM2', 'ARPP19', 'RPS24']",0.7636718451199868,0,0,6
1329,hsa-miR-3606-3p,0.3761999679834621,1.273170731707317,1.2446955645097588,"['SUMO1', 'NACA', 'YWHAB', 'FTH1', 'KCNAB1', 'ATP6V0E2']",0.7636718451199868,0,0,6
1330,hsa-miR-4421,0.3761999679834621,1.273170731707317,1.2446955645097588,"['RPS26', 'AHCY', 'RPS15A', 'HSBP1', 'WBP11', 'SCN2B']",0.7636718451199868,0,0,6
1331,hsa-miR-4793-5p,0.3761999679834621,1.273170731707317,1.2446955645097588,"['GTF3C6', 'MPI', 'NDUFAF3', 'IMP4', 'SLC25A4', 'MRM3']",0.7636718451199868,0,0,6
1332,hsa-miR-6754-3p,0.3761999679834621,1.273170731707317,1.2446955645097588,"['RPS9', 'TMSB4X', 'DSTN', 'HNRNPA1', 'POLR3K', 'MZT1']",0.7636718451199868,0,0,6
1333,hsa-miR-4700-5p,0.3761999679834621,1.273170731707317,1.2446955645097588,"['UBL5', 'NDUFA12', 'PGAM1', 'PIN1', 'NR2F6', 'DDA1']",0.7636718451199868,0,0,6
1334,hsa-miR-6858-5p,0.3761999679834621,1.273170731707317,1.2446955645097588,"['TRIR', 'CHCHD5', 'TRMT10C', 'HMGCS1', 'RPL13A', 'EIF1']",0.7636718451199868,0,0,6
1335,hsa-miR-6165,0.3761999679834621,1.273170731707317,1.2446955645097588,"['C17ORF49', 'HMGA1', 'ALDOA', 'AP2M1', 'GABARAP', 'COX6B1']",0.7636718451199868,0,0,6
1336,hsa-miR-450a-1-3p,0.3773238376666489,1.1431767337807606,1.114198889077092,"['NDUFA7', 'TRAPPC2B', 'DUSP28', 'TMEM251', 'FAM71F2', 'HINT1', 'THAP5', 'UQCRQ', 'SNRPD1', 'C18ORF32', 'RPL24', 'NDUFAF3', 'NRIP3', 'RPS27A']",0.7638198095835735,0,0,14
1337,hsa-miR-152-3p,0.3783615269414278,1.2378838327783943,1.2031056349945557,"['MAFB', 'RAB14', 'YWHAB', 'APLP2', 'GLRX5', 'HCCS', 'HSP90B1']",0.7638198095835735,0,0,7
1338,hsa-miR-6894-5p,0.3794881638010422,1.2126984126984126,1.1750221426572278,"['METTL1', 'C17ORF49', 'WBP2', 'ARL2', 'RPL13A', 'RPL35A', 'CALR', 'COX6B1']",0.7638198095835735,0,0,8
1339,hsa-miR-548aw,0.3794881638010422,1.2126984126984126,1.1750221426572278,"['MMGT1', 'RPLP0', 'MRPL17', 'UQCRFS1', 'ARPP19', 'RAN', 'ITM2C', 'PDRG1']",0.7638198095835735,0,0,8
1340,hsa-miR-4447,0.3795748908943941,1.1674470457079154,1.130909876564503,"['UBL5', 'SUMO1', 'TMEM54', 'PIN1', 'CALR', 'RPP25', 'CTXN1', 'MEF2D', 'AP2M1', 'DDA1', 'HNRNPA0']",0.7638198095835735,0,0,11
1341,hsa-miR-410-3p,0.3795748908943941,1.1674470457079154,1.130909876564503,"['TRMT112', 'RANBP1', 'ATP6V1G1', 'LDHA', 'MMGT1', 'GRPEL2', 'DNAJB9', 'SYP', 'TRIAP1', 'GLRX2', 'HNRNPA0']",0.7638198095835735,0,0,11
1342,hsa-miR-4772-3p,0.3795748908943941,1.1674470457079154,1.130909876564503,"['LSM10', 'LDHA', 'SET', 'SNRPD1', 'GTF3C6', 'TPRG1L', 'CYCS', 'ROMO1', 'ALDOA', 'SERF2', 'FAM71F2']",0.7638198095835735,0,0,11
1343,hsa-miR-4472,0.3795748908943941,1.1674470457079154,1.130909876564503,"['UBL5', 'SUMO1', 'TMEM54', 'PIN1', 'CALR', 'RPP25', 'CTXN1', 'MEF2D', 'AP2M1', 'DDA1', 'HNRNPA0']",0.7638198095835735,0,0,11
1344,hsa-miR-3614-5p,0.3799369384939694,1.1938264738598443,1.155325559768947,"['YWHAB', 'RRS1', 'RPL24', 'CYCS', 'RPL22L1', 'MSMO1', 'ZNF831', 'ATOX1', 'TPT1']",0.7638198095835735,0,0,9
1345,hsa-miR-29b-3p,0.3799369384939694,1.1938264738598443,1.155325559768947,"['PIGS', 'RPS4X', 'SURF2', 'RPL22', 'CALM3', 'RSL24D1', 'FAM71F2', 'TPT1', 'MRM3']",0.7638198095835735,0,0,9
1346,hsa-miR-140-3p,0.3799369384939694,1.1938264738598443,1.155325559768947,"['LRPAP1', 'TPI1', 'AHCY', 'GUK1', 'RPL22', 'FAU', 'RPS24', 'AP2M1', 'DDA1']",0.7638198095835735,0,0,9
1347,hsa-miR-6760-5p,0.3799369384939694,1.1938264738598443,1.155325559768947,"['SPRYD3', 'NDUFA5', 'TMEM167A', 'WBP2', 'POLE3', 'RPL36', 'ATP6V1F', 'MRM3', 'HNRNPA0']",0.7638198095835735,0,0,9
1348,hsa-miR-29c-3p,0.3799369384939694,1.1938264738598443,1.155325559768947,"['PIGS', 'CDV3', 'SURF2', 'RPL22', 'PPT1', 'CALM3', 'GAPDH', 'FAM71F2', 'MRM3']",0.7638198095835735,0,0,9
1349,hsa-miR-150-5p,0.39333662975122263,1.1076697606253054,1.0335549893255027,"['ISCA2', 'PCP4L1', 'C14ORF119', 'TIMM10', 'PNRC1', 'CDKN2AIPNL', 'C18ORF32', 'RPL14', 'UBE2V2', 'RPL24', 'ANKRD65', 'DGCR6L', 'CYCS', 'ELOB', 'ALDOA', 'CDIPT', 'SERF2', 'SCN2B']",0.783217408928846,0,0,18
1350,hsa-miR-487a-5p,0.39819232930976434,1.6966887417218544,1.5623451832649748,"['AHCY', 'RAB14']",0.783217408928846,0,0,2
1351,hsa-miR-1246,0.39819232930976434,1.6966887417218544,1.5623451832649748,"['PRKAR1A', 'CALM2']",0.783217408928846,0,0,2
1352,hsa-miR-6772-5p,0.39819232930976434,1.6966887417218544,1.5623451832649748,"['RPL23A', 'COX6B1']",0.783217408928846,0,0,2
1353,hsa-miR-520f-5p,0.39819232930976434,1.6966887417218544,1.5623451832649748,"['NDUFA6', 'HNRNPA0']",0.783217408928846,0,0,2
1354,hsa-miR-4738-5p,0.39819232930976434,1.6966887417218544,1.5623451832649748,"['AIP', 'DUSP28']",0.783217408928846,0,0,2
1355,hsa-miR-3912-3p,0.39819232930976434,1.6966887417218544,1.5623451832649748,"['RPL13A', 'HNRNPA0']",0.783217408928846,0,0,2
1356,hsa-miR-3713,0.39819232930976434,1.6966887417218544,1.5623451832649748,"['NARS', 'DNAJB9']",0.783217408928846,0,0,2
1357,mmu-miR-5119,0.39819232930976434,1.6966887417218544,1.5623451832649748,"['OCIAD2', 'BCAS2']",0.783217408928846,0,0,2
1358,hsa-miR-3117-5p,0.39819232930976434,1.6966887417218544,1.5623451832649748,"['POP7', 'STMN1']",0.783217408928846,0,0,2
1359,hsa-miR-4515,0.39819232930976434,1.6966887417218544,1.5623451832649748,"['SET', 'NUCB1']",0.783217408928846,0,0,2
1360,hsa-miR-3158-3p,0.39819232930976434,1.6966887417218544,1.5623451832649748,"['MRPS18A', 'LSM4']",0.783217408928846,0,0,2
1361,mmu-miR-451a,0.39819232930976434,1.6966887417218544,1.5623451832649748,"['SYP', 'MIF']",0.783217408928846,0,0,2
1362,hsa-miR-3682-3p,0.39819232930976434,1.6966887417218544,1.5623451832649748,"['FAM71F2', 'BCAS2']",0.783217408928846,0,0,2
1363,hsa-miR-181d-3p,0.39819232930976434,1.6966887417218544,1.5623451832649748,"['CCDC106', 'PPIB']",0.783217408928846,0,0,2
1364,mmu-miR-511-5p,0.39819232930976434,1.6966887417218544,1.5623451832649748,"['SF3A1', 'LY6E']",0.783217408928846,0,0,2
1365,hsa-miR-4520-2-3p,0.39819232930976434,1.6966887417218544,1.5623451832649748,"['RPL23A', 'PTMA']",0.783217408928846,0,0,2
1366,hsa-miR-5587-3p,0.39819232930976434,1.6966887417218544,1.5623451832649748,"['SNN', 'LSM3']",0.783217408928846,0,0,2
1367,mmu-miR-1927,0.39819232930976434,1.6966887417218544,1.5623451832649748,"['MOAP1', 'SAP18']",0.783217408928846,0,0,2
1368,hsa-miR-4327,0.39819232930976434,1.6966887417218544,1.5623451832649748,"['GTF3C6', 'IMP4']",0.783217408928846,0,0,2
1369,hsa-miR-4687-3p,0.39819232930976434,1.6966887417218544,1.5623451832649748,"['RPS17', 'RRS1']",0.783217408928846,0,0,2
1370,hsa-miR-6838-5p,0.39885592987341206,1.1171686214416219,1.0268511301712544,"['ANAPC13', 'GABARAPL1', 'PPIL1', 'PPP1R11', 'TAF13', 'HIGD1A', 'PNRC2', 'SMDT1', 'RPL14', 'POLR2E', 'SNCG', 'ZNF622', 'HNRNPA1', 'AURKAIP1', 'YWHAH']",0.783217408928846,0,0,15
1371,hsa-miR-3135b,0.4007117461200234,1.1213118905913637,1.0254542424332813,"['TIMM8A', 'SF3A1', 'PPP1R11', 'UQCC3', 'YWHAB', 'MRPS23', 'NARS', 'RPS14', 'RPS15A', 'CDC37', 'AP1S1', 'ROMO1', 'PHLDA2', 'MSRB1']",0.783217408928846,0,0,14
1372,hsa-miR-504-3p,0.4044084799012054,1.1318452380952382,1.0246932490259126,"['MRPL52', 'NARS', 'SF3A1', 'RPS15A', 'SUMO1', 'YWHAB', 'MRPS23', 'AP1S1', 'MRPL17', 'ROMO1', 'FAM71F2', 'MSRB1']",0.783217408928846,0,0,12
1373,mmu-miR-149-5p,0.4044084799012054,1.1318452380952382,1.0246932490259126,"['COA3', 'RAB14', 'SYT11', 'YWHAB', 'C16ORF91', 'TINF2', 'KIT', 'FKBP1B', 'CALR', 'HNRNPA1', 'VAMP2', 'SLC39A3']",0.783217408928846,0,0,12
1374,hsa-miR-6790-3p,0.40799385966160606,1.1469933184855234,1.0282831282588387,"['LRPAP1', 'CHCHD5', 'TIMM8A', 'HSBP1', 'RPL24', 'RPL37', 'CENPBD1', 'ALDOA', 'RND2', 'ZNF576']",0.783217408928846,0,0,10
1375,hsa-miR-2355-3p,0.4093514528576889,1.4139963167587477,1.262954918491397,"['POLR2E', 'VDAC2', 'ING1']",0.783217408928846,0,0,3
1376,hsa-miR-4274,0.4093514528576889,1.4139963167587477,1.262954918491397,"['SURF2', 'RPL35', 'RSL24D1']",0.783217408928846,0,0,3
1377,hsa-miR-4697-3p,0.4093514528576889,1.4139963167587477,1.262954918491397,"['APLP2', 'PGAM1', 'GRPEL2']",0.783217408928846,0,0,3
1378,hsa-miR-7705,0.4093514528576889,1.4139963167587477,1.262954918491397,"['UQCRB', 'TAF13', 'ISCU']",0.783217408928846,0,0,3
1379,hsa-miR-4746-3p,0.4093514528576889,1.4139963167587477,1.262954918491397,"['NDUFB11', 'RPL24', 'SCN2B']",0.783217408928846,0,0,3
1380,hsa-miR-182-3p,0.4093514528576889,1.4139963167587477,1.262954918491397,"['SCO2', 'ACTG1', 'DDA1']",0.783217408928846,0,0,3
