Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
380,hsa-miR-3197,0.5647431840444728,1.253787878787879,0.716394574919717,['PRELP'],0.7564586333648333,0,0,1
381,hsa-miR-4520b-3p,0.570629604425031,1.0725446428571428,0.6017135883817972,"['FLG2', 'COLEC11']",0.7623371880638865,0,0,2
382,hsa-miR-584,0.5896742681867855,1.0334051724137931,0.5458290927600196,"['FLG2', 'SPRED2']",0.7816255273621713,0,0,2
383,mmu-miR-467h,0.5896742681867855,1.0334051724137931,0.5458290927600196,"['SCGN', 'RND3']",0.7816255273621713,0,0,2
384,mmu-miR-467e,0.5896742681867855,1.0334051724137931,0.5458290927600196,"['SCGN', 'RND3']",0.7816255273621713,0,0,2
385,mmu-miR-10b,0.5989717622084013,1.0148305084745763,0.5201420645601169,"['WDR64', 'PRELP']",0.7857645024847326,0,0,2
386,hsa-miR-219-1-3p,0.5989717622084013,1.0148305084745763,0.5201420645601169,"['TMEM184A', 'SIRPB2']",0.7857645024847326,0,0,2
387,mmu-miR-10a,0.5989717622084013,1.0148305084745763,0.5201420645601169,"['WDR64', 'PRELP']",0.7857645024847326,0,0,2
388,hsa-miR-4684-3p,0.5989717622084013,1.0148305084745763,0.5201420645601169,"['FCGR3A', 'PRELP']",0.7857645024847326,0,0,2
389,mmu-miR-878-5p,0.6066356067880305,1.1111111111111112,0.5553633183246613,['FLG2'],0.7936728419386221,0,0,1
390,mmu-miR-615-5p,0.6081186804637773,0.996875,0.49583088912739187,"['TMEM184A', 'SERPINA1']",0.7936728419386221,0,0,2
391,hsa-miR-3200-3p,0.6197092607563878,1.0703463203463204,0.5121659003180161,['PRELP'],0.8046735044005138,0,0,1
392,mmu-miR-1843-3p,0.6197092607563878,1.0703463203463204,0.5121659003180161,['SERPINA1'],0.8046735044005138,0,0,1
393,hsa-miR-324-5p,0.6259598258628377,0.9627016129032258,0.45099594457136066,"['PRELP', 'RND3']",0.8107215047434717,0,0,2
394,hsa-miR-4781-5p,0.6323607708287244,1.03239289446186,0.4731407160816489,['SPRED2'],0.814864892029926,0,0,1
395,hsa-miR-720,0.6323607708287244,1.03239289446186,0.4731407160816489,['PRELP'],0.814864892029926,0,0,1
396,mmu-miR-496,0.6446033678107612,0.996969696969697,0.43778941803819255,['FLG2'],0.8250197261142393,0,0,1
397,mmu-miR-1195,0.6446033678107612,0.996969696969697,0.43778941803819255,['FCGR3A'],0.8250197261142393,0,0,1
398,mmu-miR-300,0.6515904728291682,0.9153846153846154,0.3920949523323954,"['TMEM184A', 'SPRED2']",0.8250197261142393,0,0,2
399,hsa-miR-4745-3p,0.6564498803070077,0.9638318670576735,0.40568544172892135,['TMEM184A'],0.8250197261142393,0,0,1
400,hsa-miR-4740-3p,0.6564498803070077,0.9638318670576735,0.40568544172892135,['PRELP'],0.8250197261142393,0,0,1
401,mmu-miR-1198-3p,0.6564498803070077,0.9638318670576735,0.40568544172892135,['FCGR3A'],0.8250197261142393,0,0,1
402,mmu-miR-1905,0.6564498803070077,0.9638318670576735,0.40568544172892135,['RND3'],0.8250197261142393,0,0,1
403,hsa-miR-4747-3p,0.6564498803070077,0.9638318670576735,0.40568544172892135,['TMEM184A'],0.8250197261142393,0,0,1
404,mmu-miR-1949,0.6564498803070077,0.9638318670576735,0.40568544172892135,['FLG2'],0.8250197261142393,0,0,1
405,hsa-miR-1538,0.6564498803070077,0.9638318670576735,0.40568544172892135,['TMEM184A'],0.8250197261142393,0,0,1
406,mmu-miR-3472,0.6679127466711391,0.9327651515151515,0.37646190032353605,['GPR65'],0.8373585912699749,0,0,1
407,mmu-miR-5128,0.6790040265476156,0.9035812672176309,0.3498018088021009,['HOMER1'],0.8470908076292557,0,0,1
408,hsa-miR-4633-5p,0.6790040265476156,0.9035812672176309,0.3498018088021009,['PRELP'],0.8470908076292557,0,0,1
409,mmu-miR-296-5p,0.6836700887253887,0.8586956521739131,0.32654461442564986,"['TMEM184A', 'PRELP']",0.8508265896362417,0,0,2
410,mmu-miR-1948,0.6897354119319791,0.8761140819964349,0.32543013656742764,['SPRED2'],0.8520150659581581,0,0,1
411,hsa-miR-1263,0.6897354119319791,0.8761140819964349,0.32543013656742764,['FLG2'],0.8520150659581581,0,0,1
412,mmu-miR-5130,0.6897354119319791,0.8761140819964349,0.32543013656742764,['SERPINA1'],0.8520150659581581,0,0,1
413,hsa-miR-3147,0.6913206723786234,0.8455357142857143,0.31213077118586346,"['LRRC25', 'PRELP']",0.8520150659581581,0,0,2
414,mmu-miR-142-3p,0.7001182380084676,0.8502164502164502,0.30310730555868365,['RND3'],0.8586992364971326,0,0,1
415,hsa-miR-1258,0.7001182380084676,0.8502164502164502,0.30310730555868365,['LRRC25'],0.8586992364971326,0,0,1
416,mmu-miR-3086-5p,0.7101634939810479,0.8257575757575758,0.2826238392762839,['FLG2'],0.8625999346739248,0,0,1
417,hsa-miR-325,0.7198818328067038,0.8026208026208026,0.26379593571852133,['HOMER1'],0.8625999346739248,0,0,1
418,mmu-miR-1b-3p,0.7198818328067038,0.8026208026208026,0.26379593571852133,['HOMER1'],0.8625999346739248,0,0,1
419,hsa-miR-1911,0.7198818328067038,0.8026208026208026,0.26379593571852133,['FAP'],0.8625999346739248,0,0,1
420,hsa-miR-3681,0.7198818328067038,0.8026208026208026,0.26379593571852133,['PRELP'],0.8625999346739248,0,0,1
421,mmu-miR-190,0.7198818328067038,0.8026208026208026,0.26379593571852133,['PRELP'],0.8625999346739248,0,0,1
422,mmu-miR-190b,0.7198818328067038,0.8026208026208026,0.26379593571852133,['PRELP'],0.8625999346739248,0,0,1
423,mmu-miR-505-3p,0.729283581602836,0.7807017543859649,0.2464617836764008,['C6ORF118'],0.8625999346739248,0,0,1
424,hsa-miR-379,0.729283581602836,0.7807017543859649,0.2464617836764008,['SERPINA1'],0.8625999346739248,0,0,1
425,mmu-miR-5117,0.729283581602836,0.7807017543859649,0.2464617836764008,['SPRED2'],0.8625999346739248,0,0,1
426,mmu-miR-380-3p,0.729283581602836,0.7807017543859649,0.2464617836764008,['FLG2'],0.8625999346739248,0,0,1
427,hsa-miR-3529,0.729283581602836,0.7807017543859649,0.2464617836764008,['SERPINA1'],0.8625999346739248,0,0,1
428,mmu-miR-192,0.7383787511954575,0.7599067599067599,0.23047848393303497,['SPRED2'],0.8625999346739248,0,0,1
429,mmu-miR-215,0.7383787511954575,0.7599067599067599,0.23047848393303497,['SPRED2'],0.8625999346739248,0,0,1
430,mmu-miR-1967,0.7383787511954575,0.7599067599067599,0.23047848393303497,['PRELP'],0.8625999346739248,0,0,1
431,mmu-miR-540-5p,0.7383787511954575,0.7599067599067599,0.23047848393303497,['AIF1'],0.8625999346739248,0,0,1
432,mmu-miR-219-5p,0.7383787511954575,0.7599067599067599,0.23047848393303497,['SPRED2'],0.8625999346739248,0,0,1
433,hsa-miR-1296,0.7471770453297716,0.7401515151515151,0.21571946352141796,['MTRNR2L8'],0.8625999346739248,0,0,1
434,mmu-miR-5046,0.7556878699467294,0.721359940872136,0.20207229408274624,['SPRED2'],0.8625999346739248,0,0,1
435,hsa-miR-3684,0.7556878699467294,0.721359940872136,0.20207229408274624,['WDR64'],0.8625999346739248,0,0,1
436,mmu-miR-1186b,0.7556878699467294,0.721359940872136,0.20207229408274624,['RND3'],0.8625999346739248,0,0,1
437,mmu-miR-221,0.76392034202114,0.7034632034632035,0.18943684388976584,['SPRED2'],0.8625999346739248,0,0,1
438,hsa-miR-4661-3p,0.76392034202114,0.7034632034632035,0.18943684388976584,['TMEM184A'],0.8625999346739248,0,0,1
439,mmu-miR-130b,0.76392034202114,0.7034632034632035,0.18943684388976584,['SPRED2'],0.8625999346739248,0,0,1
440,mmu-miR-1928,0.76392034202114,0.7034632034632035,0.18943684388976584,['SPRED2'],0.8625999346739248,0,0,1
441,mmu-miR-222,0.76392034202114,0.7034632034632035,0.18943684388976584,['SPRED2'],0.8625999346739248,0,0,1
442,mmu-miR-301a,0.76392034202114,0.7034632034632035,0.18943684388976584,['SPRED2'],0.8625999346739248,0,0,1
443,mmu-miR-721,0.76392034202114,0.7034632034632035,0.18943684388976584,['SPRED2'],0.8625999346739248,0,0,1
444,mmu-miR-301b,0.76392034202114,0.7034632034632035,0.18943684388976584,['SPRED2'],0.8625999346739248,0,0,1
445,mmu-miR-130a,0.76392034202114,0.7034632034632035,0.18943684388976584,['SPRED2'],0.8625999346739248,0,0,1
446,mmu-miR-219-3p,0.76392034202114,0.7034632034632035,0.18943684388976584,['GPR65'],0.8625999346739248,0,0,1
447,hsa-miR-4777-3p,0.7795853030148288,0.6701101928374655,0.16685285679665807,['PRELP'],0.8625999346739248,0,0,1
448,hsa-miR-3150a-5p,0.7795853030148288,0.6701101928374655,0.16685285679665807,['FCGR3A'],0.8625999346739248,0,0,1
449,mmu-miR-880,0.7795853030148288,0.6701101928374655,0.16685285679665807,['RND3'],0.8625999346739248,0,0,1
450,hsa-miR-3150b-5p,0.7795853030148288,0.6701101928374655,0.16685285679665807,['FCGR3A'],0.8625999346739248,0,0,1
451,mmu-miR-324-5p,0.7870346569953884,0.6545454545454545,0.15675250561618512,['PRELP'],0.8625999346739248,0,0,1
452,hsa-miR-3689b,0.7942394049089051,0.6396574440052701,0.147358106482531,['HOMER1'],0.8625999346739248,0,0,1
453,mmu-miR-3967,0.7942394049089051,0.6396574440052701,0.147358106482531,['PRELP'],0.8625999346739248,0,0,1
454,hsa-miR-3689a-5p,0.7942394049089051,0.6396574440052701,0.147358106482531,['HOMER1'],0.8625999346739248,0,0,1
455,hsa-miR-3689e,0.7942394049089051,0.6396574440052701,0.147358106482531,['HOMER1'],0.8625999346739248,0,0,1
456,mmu-miR-3061-5p,0.7942394049089051,0.6396574440052701,0.147358106482531,['PRELP'],0.8625999346739248,0,0,1
457,hsa-miR-3689f,0.7942394049089051,0.6396574440052701,0.147358106482531,['HOMER1'],0.8625999346739248,0,0,1
458,mmu-miR-532-5p,0.7942394049089051,0.6396574440052701,0.147358106482531,['SERPINA1'],0.8625999346739248,0,0,1
459,hsa-miR-3171,0.8012073428796705,0.6254029658284977,0.13861150552466556,['HOMER1'],0.8625999346739248,0,0,1
460,mmu-miR-3103,0.8012073428796705,0.6254029658284977,0.13861150552466556,['FAP'],0.8625999346739248,0,0,1
461,hsa-miR-610,0.8012073428796705,0.6254029658284977,0.13861150552466556,['RND3'],0.8625999346739248,0,0,1
462,mmu-miR-3964,0.8012073428796705,0.6254029658284977,0.13861150552466556,['TNFRSF11B'],0.8625999346739248,0,0,1
463,mmu-miR-1941-3p,0.8079460261487881,0.6117424242424242,0.13046020286023913,['TMEM184A'],0.8625999346739248,0,0,1
464,hsa-miR-331-5p,0.8079460261487881,0.6117424242424242,0.13046020286023913,['SPRED2'],0.8625999346739248,0,0,1
465,hsa-miR-154,0.8144627762857745,0.5986394557823129,0.12285671217418825,['WDR64'],0.8625999346739248,0,0,1
466,mmu-miR-5108,0.8144627762857745,0.5986394557823129,0.12285671217418825,['PRELP'],0.8625999346739248,0,0,1
467,hsa-miR-496,0.8144627762857745,0.5986394557823129,0.12285671217418825,['RND3'],0.8625999346739248,0,0,1
468,hsa-miR-4423-3p,0.8144627762857745,0.5986394557823129,0.12285671217418825,['SPRED2'],0.8625999346739248,0,0,1
469,mmu-miR-297a,0.8144627762857745,0.5986394557823129,0.12285671217418825,['HOMER1'],0.8625999346739248,0,0,1
470,mmu-miR-297b-5p,0.8144627762857745,0.5986394557823129,0.12285671217418825,['HOMER1'],0.8625999346739248,0,0,1
471,mmu-miR-1957,0.8144627762857745,0.5986394557823129,0.12285671217418825,['TMEM184A'],0.8625999346739248,0,0,1
472,mmu-miR-297c,0.8144627762857745,0.5986394557823129,0.12285671217418825,['HOMER1'],0.8625999346739248,0,0,1
473,mmu-miR-687,0.8144627762857745,0.5986394557823129,0.12285671217418825,['HOMER1'],0.8625999346739248,0,0,1
474,mmu-miR-3068,0.8144627762857745,0.5986394557823129,0.12285671217418825,['SPRED2'],0.8625999346739248,0,0,1
475,hsa-miR-4714-3p,0.8144627762857745,0.5986394557823129,0.12285671217418825,['SERPINA1'],0.8625999346739248,0,0,1
476,mmu-miR-216b,0.8207646879887764,0.5860606060606061,0.11575800342908553,['RND3'],0.8625999346739248,0,0,1
477,hsa-miR-4535,0.8207646879887764,0.5860606060606061,0.11575800342908553,['SIRPB2'],0.8625999346739248,0,0,1
478,hsa-miR-2277-3p,0.8268586361207035,0.5739750445632799,0.10912501614329707,['SERPINA1'],0.8625999346739248,0,0,1
479,hsa-miR-3618,0.8268586361207035,0.5739750445632799,0.10912501614329707,['RND3'],0.8625999346739248,0,0,1
480,hsa-miR-934,0.8268586361207035,0.5739750445632799,0.10912501614329707,['SPRED2'],0.8625999346739248,0,0,1
481,mmu-miR-697,0.8268586361207035,0.5739750445632799,0.10912501614329707,['PRELP'],0.8625999346739248,0,0,1
482,hsa-miR-1225-5p,0.83275128219557,0.5623543123543123,0.10292223369472833,['RND3'],0.8625999346739248,0,0,1
483,hsa-miR-591,0.83275128219557,0.5623543123543123,0.10292223369472833,['SIRPB2'],0.8625999346739248,0,0,1
484,mmu-miR-140,0.83275128219557,0.5623543123543123,0.10292223369472833,['COLEC11'],0.8625999346739248,0,0,1
485,mmu-miR-876-3p,0.83275128219557,0.5623543123543123,0.10292223369472833,['COLEC11'],0.8625999346739248,0,0,1
486,mmu-miR-3066,0.8384490807719089,0.5511720983419096,0.09711730977189449,['FLG2'],0.8625999346739248,0,0,1
487,hsa-miR-4704-5p,0.8384490807719089,0.5511720983419096,0.09711730977189449,['RND3'],0.8625999346739248,0,0,1
488,hsa-miR-4694-5p,0.8384490807719089,0.5511720983419096,0.09711730977189449,['FLG2'],0.8625999346739248,0,0,1
489,mmu-let-7c,0.8439582857909912,0.5404040404040404,0.09168073976145155,['PRELP'],0.8625999346739248,0,0,1
490,mmu-let-7b,0.8439582857909912,0.5404040404040404,0.09168073976145155,['PRELP'],0.8625999346739248,0,0,1
491,mmu-let-7a,0.8439582857909912,0.5404040404040404,0.09168073976145155,['PRELP'],0.8625999346739248,0,0,1
492,mmu-let-7g,0.8439582857909912,0.5404040404040404,0.09168073976145155,['PRELP'],0.8625999346739248,0,0,1
493,mmu-miR-98,0.8439582857909912,0.5404040404040404,0.09168073976145155,['PRELP'],0.8625999346739248,0,0,1
494,mmu-miR-1961,0.8439582857909912,0.5404040404040404,0.09168073976145155,['PRELP'],0.8625999346739248,0,0,1
495,mmu-let-7f,0.8439582857909912,0.5404040404040404,0.09168073976145155,['PRELP'],0.8625999346739248,0,0,1
496,mmu-let-7d,0.8439582857909912,0.5404040404040404,0.09168073976145155,['PRELP'],0.8625999346739248,0,0,1
497,mmu-let-7i,0.8439582857909912,0.5404040404040404,0.09168073976145155,['PRELP'],0.8625999346739248,0,0,1
498,mmu-let-7e,0.8439582857909912,0.5404040404040404,0.09168073976145155,['PRELP'],0.8625999346739248,0,0,1
499,hsa-miR-648,0.8492849563689938,0.5300275482093664,0.08658557129427023,['TMEM184A'],0.8645720855836357,0,0,1
500,mmu-miR-448-5p,0.8492849563689938,0.5300275482093664,0.08658557129427023,['PRELP'],0.8645720855836357,0,0,1
501,mmu-miR-3096b-3p,0.8544349630872653,0.520021645021645,0.08180714809069362,['HOMER1'],0.868078635152531,0,0,1
502,mmu-miR-3060,0.8594139931854723,0.5103668261562998,0.07732288370935379,['RND3'],0.8713978536482179,0,0,1
503,mmu-miR-139-3p,0.8642275566102988,0.5010449320794148,0.07311206019535024,['SPRED2'],0.8745364340251334,0,0,1
504,hsa-miR-4317,0.8688809909351325,0.49203903441191577,0.0691556496201133,['SIRPB2'],0.8757632166059058,0,0,1
505,hsa-miR-296-3p,0.8688809909351325,0.49203903441191577,0.0691556496201133,['PRELP'],0.8757632166059058,0,0,1
506,hsa-miR-3152-3p,0.8733794668593441,0.48333333333333334,0.0654361546937169,['FLG2'],0.8785576059909213,0,0,1
507,hsa-miR-371b-3p,0.8777279931027241,0.4749130650769995,0.06193746676490218,['TMEM184A'],0.8811904309453384,0,0,1
508,mmu-miR-122,0.8819314214744052,0.4667644183773216,0.05864473868738485,['SPRED2'],0.8836675069497485,0,0,1
509,mmu-miR-3087,0.8859944514511638,0.4588744588744589,0.055544271133836906,['SPRED2'],0.8859944514511638,0,0,1
